StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Polycab India Limited,POLYCAB,2023-02-14,2948.9,2994.9,2936.85,2981.85,2947.55,204187
Polycab India Limited,POLYCAB,2023-02-13,2988.0,2988.0,2904.75,2947.55,2985.0,196259
Polycab India Limited,POLYCAB,2023-02-10,2987.0,3004.0,2976.0,2985.0,2995.7,136904
Polycab India Limited,POLYCAB,2023-02-09,2970.0,3001.95,2955.1,2995.7,2978.85,172603
Polycab India Limited,POLYCAB,2023-02-08,2983.5,3010.8,2971.6,2978.85,2987.4,278608
Polycab India Limited,POLYCAB,2023-02-07,2980.5,2994.0,2959.45,2987.4,2965.65,186102
Polycab India Limited,POLYCAB,2023-02-06,2950.0,2998.0,2940.0,2965.65,2949.15,255641
Polycab India Limited,POLYCAB,2023-02-03,3030.0,3030.0,2925.0,2949.15,3001.5,378428
Polycab India Limited,POLYCAB,2023-02-02,3000.0,3088.6,2981.1,3001.5,2995.4,716169
Polycab India Limited,POLYCAB,2023-02-01,2949.0,3045.0,2913.3,2995.4,2921.25,936089
Polycab India Limited,POLYCAB,2023-01-31,2847.0,2934.65,2835.15,2921.25,2819.2,545851
Polycab India Limited,POLYCAB,2023-01-30,2780.0,2868.0,2748.3,2819.2,2777.3,426921
Polycab India Limited,POLYCAB,2023-01-27,2820.0,2841.95,2737.7,2777.3,2817.7,270275
Polycab India Limited,POLYCAB,2023-01-25,2810.35,2826.15,2790.0,2817.7,2817.35,232210
Polycab India Limited,POLYCAB,2023-01-24,2811.95,2849.0,2805.0,2817.35,2800.45,396428
Polycab India Limited,POLYCAB,2023-01-23,2762.0,2820.1,2757.7,2800.45,2761.2,354518
Polycab India Limited,POLYCAB,2023-01-20,2850.0,2851.2,2751.35,2761.2,2828.6,479592
Polycab India Limited,POLYCAB,2023-01-19,2740.05,2843.85,2722.85,2828.6,2753.6,633130
Polycab India Limited,POLYCAB,2023-01-18,2731.65,2764.85,2720.5,2753.6,2717.35,275059
Polycab India Limited,POLYCAB,2023-01-17,2665.25,2733.55,2655.25,2717.35,2673.55,163033
Polycab India Limited,POLYCAB,2023-01-16,2674.8,2705.0,2665.0,2673.55,2663.7,151524
Polycab India Limited,POLYCAB,2023-01-13,2685.4,2693.4,2651.55,2663.7,2677.05,115048
Polycab India Limited,POLYCAB,2023-01-12,2675.0,2718.5,2667.8,2677.05,2671.1,263295
Polycab India Limited,POLYCAB,2023-01-11,2684.55,2708.0,2662.05,2671.1,2680.8,188157
Polycab India Limited,POLYCAB,2023-01-10,2660.0,2686.8,2630.8,2680.8,2653.7,199227
Polycab India Limited,POLYCAB,2023-01-09,2646.0,2659.0,2615.0,2653.7,2620.35,155269
Polycab India Limited,POLYCAB,2023-01-06,2648.45,2669.3,2608.0,2620.35,2648.45,200467
Polycab India Limited,POLYCAB,2023-01-05,2600.0,2655.95,2592.25,2648.45,2596.6,336238
Polycab India Limited,POLYCAB,2023-01-04,2594.0,2609.0,2565.0,2596.6,2590.9,177544
Polycab India Limited,POLYCAB,2023-01-03,2591.5,2608.9,2578.0,2590.9,2580.0,132642
Polycab India Limited,POLYCAB,2023-01-02,2570.2,2609.0,2546.05,2580.0,2569.1,194548
Polycab India Limited,POLYCAB,2022-12-30,2589.8,2595.0,2561.3,2569.1,2568.7,127701
Polycab India Limited,POLYCAB,2022-12-29,2601.65,2604.75,2560.15,2568.7,2601.65,294022
Polycab India Limited,POLYCAB,2022-12-28,2598.05,2612.5,2580.0,2601.65,2601.5,181789
Polycab India Limited,POLYCAB,2022-12-27,2601.8,2615.0,2565.0,2601.5,2578.2,207085
Polycab India Limited,POLYCAB,2022-12-26,2515.0,2600.0,2500.25,2578.2,2513.9,291849
Polycab India Limited,POLYCAB,2022-12-23,2590.0,2605.1,2506.1,2513.9,2617.05,448226
Polycab India Limited,POLYCAB,2022-12-22,2690.0,2699.0,2607.0,2617.05,2669.3,347177
Polycab India Limited,POLYCAB,2022-12-21,2717.0,2771.7,2660.0,2669.3,2713.45,582721
Polycab India Limited,POLYCAB,2022-12-20,2730.5,2734.95,2671.35,2713.45,2730.0,324378
Polycab India Limited,POLYCAB,2022-12-16,2950.1,2965.1,2741.0,2753.9,2981.45,1907772
Polycab India Limited,POLYCAB,2022-12-15,3005.85,3025.0,2965.0,2981.45,3000.1,602308
Polycab India Limited,POLYCAB,2022-12-14,2940.0,3009.0,2935.5,3000.1,2942.0,774214
Polycab India Limited,POLYCAB,2022-12-13,2834.7,2990.0,2821.85,2942.0,2818.8,2232195
Polycab India Limited,POLYCAB,2022-12-12,2719.35,2829.0,2717.5,2818.8,2733.8,526556
Polycab India Limited,POLYCAB,2022-12-09,2742.0,2765.0,2708.05,2733.8,2732.45,325548
Polycab India Limited,POLYCAB,2022-12-08,2706.65,2739.95,2696.1,2732.45,2706.65,193532
Polycab India Limited,POLYCAB,2022-12-07,2715.95,2733.0,2687.65,2706.65,2706.8,232833
Polycab India Limited,POLYCAB,2022-12-06,2676.3,2740.0,2660.3,2706.8,2672.6,541602
Polycab India Limited,POLYCAB,2022-12-05,2689.9,2695.9,2645.65,2672.6,2674.3,238730
Polycab India Limited,POLYCAB,2022-12-02,2616.0,2709.0,2601.0,2674.3,2606.75,641932
Polycab India Limited,POLYCAB,2022-11-30,2528.95,2574.0,2522.0,2565.0,2528.2,208781
Polycab India Limited,POLYCAB,2022-11-29,2539.9,2565.8,2525.0,2528.2,2548.95,195124
Polycab India Limited,POLYCAB,2022-11-28,2561.0,2574.5,2540.85,2548.95,2550.1,213855
Polycab India Limited,POLYCAB,2022-11-25,2534.95,2561.9,2521.0,2550.1,2520.25,279414
Polycab India Limited,POLYCAB,2022-11-23,2537.95,2542.0,2502.0,2526.3,2519.65,456732
Polycab India Limited,POLYCAB,2022-11-22,2537.5,2546.95,2508.3,2519.65,2524.85,210038
Polycab India Limited,POLYCAB,2022-11-21,2525.05,2577.9,2516.85,2524.85,2527.5,575210
Polycab India Limited,POLYCAB,2022-11-18,2566.0,2590.9,2500.0,2527.5,2570.1,2617672
Polycab India Limited,POLYCAB,2022-11-17,2599.75,2614.4,2561.3,2570.1,2619.65,491921
Polycab India Limited,POLYCAB,2022-11-16,2609.0,2635.0,2572.25,2619.65,2624.95,311648
Polycab India Limited,POLYCAB,2022-11-15,2690.0,2696.95,2616.15,2624.95,2695.4,190072
Polycab India Limited,POLYCAB,2022-11-14,2705.95,2705.95,2705.95,2705.95,2810.15,51334
Polycab India Limited,POLYCAB,2022-11-14,2705.95,2718.8,2662.35,2695.4,2705.95,111212
Polycab India Limited,POLYCAB,2022-11-11,2736.0,2744.0,2694.45,2705.95,2710.1,199706
Polycab India Limited,POLYCAB,2022-11-10,2682.9,2736.75,2670.5,2710.1,2686.6,215103
Polycab India Limited,POLYCAB,2022-11-09,2772.5,2772.5,2678.95,2686.6,2749.4,181198
Polycab India Limited,POLYCAB,2022-11-07,2754.45,2765.0,2720.1,2749.4,2729.1,162195
Polycab India Limited,POLYCAB,2022-11-04,2762.0,2780.0,2725.0,2729.1,2750.75,284880
Polycab India Limited,POLYCAB,2022-11-03,2811.0,2846.4,2729.65,2750.75,2810.15,369760
Polycab India Limited,POLYCAB,2022-11-03,2810.15,2810.15,2810.15,2810.15,2560.75,51334
Polycab India Limited,POLYCAB,2022-11-02,2772.95,2838.75,2770.25,2810.15,2773.75,494169
Polycab India Limited,POLYCAB,2022-11-01,2782.3,2792.55,2757.85,2773.75,2777.45,134708
Polycab India Limited,POLYCAB,2022-10-31,2767.3,2790.0,2750.0,2777.45,2752.8,174844
Polycab India Limited,POLYCAB,2022-10-28,2784.45,2794.5,2743.05,2752.8,2775.15,215373
Polycab India Limited,POLYCAB,2022-10-27,2765.0,2802.85,2758.1,2775.15,2765.4,362667
Polycab India Limited,POLYCAB,2022-10-25,2722.0,2789.9,2694.65,2765.4,2722.0,478836
Polycab India Limited,POLYCAB,2022-10-24,2735.0,2735.0,2700.0,2722.0,2698.1,74923
Polycab India Limited,POLYCAB,2022-10-21,2650.0,2754.9,2650.0,2698.1,2649.25,674894
Polycab India Limited,POLYCAB,2022-10-20,2698.0,2708.9,2630.3,2649.25,2706.65,483384
Polycab India Limited,POLYCAB,2022-10-19,2791.0,2862.5,2674.0,2706.65,2749.05,1293572
Polycab India Limited,POLYCAB,2022-10-18,2637.0,2770.0,2612.85,2749.05,2618.8,1315807
Polycab India Limited,POLYCAB,2022-10-17,2570.0,2624.85,2551.25,2618.8,2570.45,223353
Polycab India Limited,POLYCAB,2022-10-14,2600.0,2623.6,2562.8,2570.45,2574.6,151383
Polycab India Limited,POLYCAB,2022-10-13,2581.1,2598.0,2568.45,2574.6,2575.75,136687
Polycab India Limited,POLYCAB,2022-10-12,2580.0,2593.95,2543.2,2575.75,2584.95,136019
Polycab India Limited,POLYCAB,2022-10-11,2610.0,2644.0,2555.0,2584.95,2614.35,204428
Polycab India Limited,POLYCAB,2022-10-10,2584.9,2628.95,2577.1,2614.35,2604.9,155471
Polycab India Limited,POLYCAB,2022-10-07,2654.0,2678.95,2597.0,2604.9,2642.95,239419
Polycab India Limited,POLYCAB,2022-10-06,2650.0,2700.0,2630.0,2642.95,2633.85,282347
Polycab India Limited,POLYCAB,2022-10-04,2574.0,2665.0,2560.2,2633.85,2542.85,355302
Polycab India Limited,POLYCAB,2022-10-03,2550.0,2581.15,2531.0,2542.85,2560.75,160643
Polycab India Limited,POLYCAB,2022-10-03,2560.75,2560.75,2560.75,2560.75,538.0,63249
Polycab India Limited,POLYCAB,2022-09-30,2594.0,2599.0,2528.1,2560.75,2586.6,226182
Polycab India Limited,POLYCAB,2022-09-29,2526.95,2607.0,2520.0,2586.6,2514.4,419989
Polycab India Limited,POLYCAB,2022-09-28,2494.9,2529.0,2468.95,2514.4,2500.7,243415
Polycab India Limited,POLYCAB,2022-09-27,2507.0,2522.0,2470.0,2500.7,2495.05,172204
Polycab India Limited,POLYCAB,2022-09-26,2549.95,2571.0,2451.1,2495.05,2580.8,375161
Polycab India Limited,POLYCAB,2022-09-23,2609.0,2638.45,2560.0,2580.8,2604.85,191261
Polycab India Limited,POLYCAB,2022-09-22,2589.45,2637.95,2585.0,2604.85,2604.45,165078
Polycab India Limited,POLYCAB,2022-09-21,2624.0,2654.45,2595.0,2604.45,2623.1,201665
Polycab India Limited,POLYCAB,2022-09-20,2614.0,2669.7,2600.75,2623.1,2585.0,231658
Polycab India Limited,POLYCAB,2022-09-19,2581.0,2614.0,2571.3,2585.0,2599.3,172011
Polycab India Limited,POLYCAB,2022-09-16,2664.85,2671.95,2590.0,2599.3,2652.7,412572
Polycab India Limited,POLYCAB,2022-09-15,2655.65,2719.75,2646.2,2652.7,2645.25,680793
Polycab India Limited,POLYCAB,2022-09-14,2610.0,2653.0,2605.0,2645.25,2638.5,324717
Polycab India Limited,POLYCAB,2022-09-13,2550.0,2659.0,2550.0,2638.5,2549.7,555754
Polycab India Limited,POLYCAB,2022-09-12,2535.0,2564.0,2529.8,2549.7,2528.7,128320
Polycab India Limited,POLYCAB,2022-09-09,2519.0,2552.0,2504.05,2528.7,2501.2,202663
Polycab India Limited,POLYCAB,2022-09-08,2525.0,2537.85,2490.0,2501.2,2515.6,148298
Polycab India Limited,POLYCAB,2022-09-07,2491.8,2528.8,2468.05,2515.6,2494.25,196702
Polycab India Limited,POLYCAB,2022-09-06,2515.0,2519.75,2486.35,2494.25,2498.85,116636
Polycab India Limited,POLYCAB,2022-09-05,2491.45,2535.0,2475.0,2498.85,2473.45,242091
Polycab India Limited,POLYCAB,2022-09-02,2490.0,2543.9,2466.05,2473.45,2483.45,343567
Polycab India Limited,POLYCAB,2022-09-01,2462.95,2489.25,2441.1,2483.45,2470.15,367495
Polycab India Limited,POLYCAB,2022-08-30,2440.0,2502.95,2430.1,2470.15,2417.85,569354
Polycab India Limited,POLYCAB,2022-08-29,2351.1,2425.0,2343.15,2417.85,2408.35,319794
Polycab India Limited,POLYCAB,2022-08-26,2419.0,2453.95,2401.2,2408.35,2402.75,248300
Polycab India Limited,POLYCAB,2022-08-25,2453.0,2453.0,2393.0,2402.75,2435.25,480148
Polycab India Limited,POLYCAB,2022-08-24,2413.8,2446.45,2388.45,2435.25,2399.7,224219
Polycab India Limited,POLYCAB,2022-08-23,2320.0,2406.35,2310.0,2399.7,2345.2,225646
Polycab India Limited,POLYCAB,2022-08-22,2419.9,2419.9,2340.05,2345.2,2419.9,175714
Polycab India Limited,POLYCAB,2022-08-19,2459.9,2468.0,2403.55,2419.9,2459.7,180353
Polycab India Limited,POLYCAB,2022-08-18,2452.9,2468.85,2435.0,2459.7,2457.6,172105
Polycab India Limited,POLYCAB,2022-08-17,2449.0,2478.8,2440.0,2457.6,2439.9,258779
Polycab India Limited,POLYCAB,2022-08-16,2425.0,2446.0,2405.7,2439.9,2409.45,256715
Polycab India Limited,POLYCAB,2022-08-12,2415.1,2440.0,2385.0,2409.45,2417.5,168815
Polycab India Limited,POLYCAB,2022-08-11,2446.05,2460.0,2412.0,2417.5,2421.15,238979
Polycab India Limited,POLYCAB,2022-08-10,2377.0,2433.0,2350.6,2421.15,2360.45,660830
Polycab India Limited,POLYCAB,2022-08-08,2355.0,2382.0,2345.35,2360.45,2360.65,132693
Polycab India Limited,POLYCAB,2022-08-05,2380.0,2405.0,2351.05,2360.65,2374.75,169952
Polycab India Limited,POLYCAB,2022-08-04,2363.0,2399.0,2321.55,2374.75,2355.75,271601
Polycab India Limited,POLYCAB,2022-08-03,2377.0,2387.3,2338.15,2355.75,2377.2,200623
Polycab India Limited,POLYCAB,2022-08-02,2343.0,2389.0,2331.0,2377.2,2342.3,384807
Polycab India Limited,POLYCAB,2022-08-01,2336.0,2359.55,2288.35,2342.3,2317.45,515788
Polycab India Limited,POLYCAB,2022-07-29,2294.0,2336.0,2287.2,2317.45,2272.05,491549
Polycab India Limited,POLYCAB,2022-07-28,2235.0,2300.0,2223.05,2272.05,2223.05,673056
Polycab India Limited,POLYCAB,2022-07-27,2207.55,2235.0,2201.1,2223.05,2207.55,379121
Polycab India Limited,POLYCAB,2022-07-26,2222.25,2239.0,2203.0,2207.55,2222.25,348502
Polycab India Limited,POLYCAB,2022-07-25,2224.0,2237.0,2204.0,2222.25,2210.9,281283
Polycab India Limited,POLYCAB,2022-07-22,2235.0,2248.0,2198.0,2210.9,2229.7,257552
Polycab India Limited,POLYCAB,2022-07-21,2200.0,2248.05,2198.55,2229.7,2199.0,727176
Polycab India Limited,POLYCAB,2022-07-20,2289.0,2290.0,2192.55,2199.0,2250.8,845808
Polycab India Limited,POLYCAB,2022-07-19,2159.55,2260.0,2132.0,2250.8,2153.3,2189907
Polycab India Limited,POLYCAB,2022-07-18,2184.0,2184.0,2134.0,2153.3,2156.55,337959
Polycab India Limited,POLYCAB,2022-07-15,2160.0,2166.0,2104.0,2156.55,2145.2,518757
Polycab India Limited,POLYCAB,2022-07-14,2219.3,2234.0,2133.45,2145.2,2212.2,247937
Polycab India Limited,POLYCAB,2022-07-13,2238.15,2248.7,2202.15,2212.2,2214.35,208050
Polycab India Limited,POLYCAB,2022-07-12,2239.9,2240.0,2205.1,2214.35,2246.55,149416
Polycab India Limited,POLYCAB,2022-07-11,2204.15,2250.0,2200.05,2246.55,2204.05,167208
Polycab India Limited,POLYCAB,2022-07-08,2234.05,2253.75,2197.0,2204.05,2250.55,214749
Polycab India Limited,POLYCAB,2022-07-07,2242.3,2264.3,2211.8,2250.55,2215.35,215276
Polycab India Limited,POLYCAB,2022-07-06,2187.85,2225.0,2180.1,2215.35,2179.85,217597
Polycab India Limited,POLYCAB,2022-07-05,2170.0,2240.0,2160.0,2179.85,2150.35,445118
Polycab India Limited,POLYCAB,2022-07-04,2182.15,2198.05,2133.55,2150.35,2176.9,250242
Polycab India Limited,POLYCAB,2022-07-01,2202.5,2216.8,2156.25,2176.9,2201.2,409500
Polycab India Limited,POLYCAB,2022-06-30,2215.0,2239.0,2186.75,2201.2,2219.95,150803
Polycab India Limited,POLYCAB,2022-06-29,2210.0,2244.25,2201.0,2219.95,2238.0,156190
Polycab India Limited,POLYCAB,2022-06-28,2265.25,2287.35,2227.45,2238.0,2260.3,223020
Polycab India Limited,POLYCAB,2022-06-27,2250.0,2287.65,2222.0,2260.3,2221.2,269689
Polycab India Limited,POLYCAB,2022-06-24,2245.0,2245.0,2183.3,2221.2,2185.25,470361
Polycab India Limited,POLYCAB,2022-06-23,2130.55,2192.65,2130.55,2185.25,2125.45,308775
Polycab India Limited,POLYCAB,2022-06-22,2116.0,2176.95,2081.0,2125.45,2116.25,459617
Polycab India Limited,POLYCAB,2022-06-21,2094.0,2143.15,2080.2,2116.25,2080.2,388709
Polycab India Limited,POLYCAB,2022-06-20,2110.0,2150.0,2043.85,2080.2,2135.25,319006
Polycab India Limited,POLYCAB,2022-06-17,2121.0,2186.2,2082.55,2135.25,2135.8,485919
Polycab India Limited,POLYCAB,2022-06-16,2264.0,2282.35,2125.1,2135.8,2218.6,502532
Polycab India Limited,POLYCAB,2022-06-15,2159.0,2228.0,2154.0,2218.6,2151.5,502633
Polycab India Limited,POLYCAB,2022-06-14,2230.0,2238.65,2133.5,2151.5,2232.4,840356
Polycab India Limited,POLYCAB,2022-06-13,2260.05,2288.65,2222.8,2232.4,2332.35,318676
Polycab India Limited,POLYCAB,2022-06-10,2308.0,2340.75,2295.0,2332.35,2320.1,125331
Polycab India Limited,POLYCAB,2022-06-09,2265.1,2335.0,2265.1,2320.1,2314.1,240954
Polycab India Limited,POLYCAB,2022-06-08,2442.4,2442.4,2269.45,2314.1,2418.45,789003
Polycab India Limited,POLYCAB,2022-06-07,2449.9,2449.9,2401.0,2418.45,2455.35,170547
Polycab India Limited,POLYCAB,2022-06-06,2456.15,2476.9,2429.3,2455.35,2453.85,151375
Polycab India Limited,POLYCAB,2022-06-03,2570.0,2570.7,2442.5,2453.85,2541.05,276607
Polycab India Limited,POLYCAB,2022-06-02,2497.0,2549.9,2488.6,2541.05,2493.7,440698
Polycab India Limited,POLYCAB,2022-06-01,2449.95,2511.75,2445.0,2493.7,2441.8,211318
Polycab India Limited,POLYCAB,2022-05-31,2439.0,2486.2,2430.1,2441.8,2434.15,398529
Polycab India Limited,POLYCAB,2022-05-30,2424.85,2470.0,2400.0,2434.15,2399.25,317334
Polycab India Limited,POLYCAB,2022-05-27,2425.0,2438.95,2374.0,2399.25,2408.95,213946
Polycab India Limited,POLYCAB,2022-05-26,2439.15,2470.0,2365.0,2408.95,2443.65,230882
Polycab India Limited,POLYCAB,2022-05-25,2545.0,2545.0,2436.4,2443.65,2527.95,168247
Polycab India Limited,POLYCAB,2022-05-24,2543.2,2569.7,2510.0,2527.95,2543.2,98846
Polycab India Limited,POLYCAB,2022-05-23,2579.0,2590.25,2533.2,2543.2,2556.55,170159
Polycab India Limited,POLYCAB,2022-05-20,2540.0,2569.5,2520.8,2556.55,2517.8,159377
Polycab India Limited,POLYCAB,2022-05-19,2482.0,2550.0,2482.0,2517.8,2560.9,177771
Polycab India Limited,POLYCAB,2022-05-18,2619.0,2627.25,2556.0,2560.9,2603.1,233556
Polycab India Limited,POLYCAB,2022-05-17,2599.65,2629.9,2573.0,2603.1,2572.4,289065
Polycab India Limited,POLYCAB,2022-05-16,2550.05,2594.0,2525.0,2572.4,2540.7,326883
Polycab India Limited,POLYCAB,2022-05-13,2465.9,2566.25,2446.05,2540.7,2431.7,586359
Polycab India Limited,POLYCAB,2022-05-12,2424.95,2450.1,2382.8,2431.7,2428.4,377134
Polycab India Limited,POLYCAB,2022-05-11,2427.25,2451.55,2367.05,2428.4,2393.55,597024
Polycab India Limited,POLYCAB,2022-05-10,2435.0,2504.1,2365.0,2393.55,2437.9,816343
Polycab India Limited,POLYCAB,2022-05-09,2415.55,2458.85,2380.0,2437.9,2418.45,242815
Polycab India Limited,POLYCAB,2022-05-06,2411.95,2447.3,2375.05,2418.45,2448.25,377674
Polycab India Limited,POLYCAB,2022-05-05,2472.7,2539.0,2436.85,2448.25,2428.3,410414
Polycab India Limited,POLYCAB,2022-05-04,2475.0,2504.2,2410.0,2428.3,2467.25,193279
Polycab India Limited,POLYCAB,2022-05-02,2480.0,2505.0,2445.05,2467.25,2486.15,173852
Polycab India Limited,POLYCAB,2022-04-29,2540.0,2549.1,2466.5,2486.15,2520.7,210478
Polycab India Limited,POLYCAB,2022-04-28,2527.0,2540.0,2470.0,2520.7,2505.25,234509
Polycab India Limited,POLYCAB,2022-04-27,2524.0,2542.4,2450.0,2505.25,2518.05,311061
Polycab India Limited,POLYCAB,2022-04-26,2586.95,2612.75,2490.0,2518.05,2550.85,441997
Polycab India Limited,POLYCAB,2022-04-25,2500.0,2613.0,2485.1,2550.85,2520.1,1166076
Polycab India Limited,POLYCAB,2022-04-22,2758.8,2820.0,2476.25,2520.1,2743.9,2371341
Polycab India Limited,POLYCAB,2022-04-21,2620.2,2755.1,2620.2,2743.9,2617.9,1237606
Polycab India Limited,POLYCAB,2022-04-20,2617.8,2678.1,2592.05,2617.9,2604.1,285429
Polycab India Limited,POLYCAB,2022-04-19,2590.0,2675.0,2541.1,2604.1,2568.45,297642
Polycab India Limited,POLYCAB,2022-04-18,2605.0,2641.8,2537.9,2568.45,2617.85,251049
Polycab India Limited,POLYCAB,2022-04-13,2645.0,2660.0,2600.0,2617.85,2646.35,149796
Polycab India Limited,POLYCAB,2022-04-12,2666.0,2674.0,2566.1,2646.35,2664.25,278544
Polycab India Limited,POLYCAB,2022-04-11,2688.0,2730.0,2651.0,2664.25,2689.25,310168
Polycab India Limited,POLYCAB,2022-04-08,2620.0,2724.0,2603.15,2689.25,2610.35,853591
Polycab India Limited,POLYCAB,2022-04-07,2647.0,2653.4,2570.0,2610.35,2653.9,227637
Polycab India Limited,POLYCAB,2022-04-06,2630.0,2684.9,2619.75,2653.9,2654.45,392461
Polycab India Limited,POLYCAB,2022-04-05,2482.0,2675.45,2481.0,2654.45,2469.2,1161280
Polycab India Limited,POLYCAB,2022-04-04,2450.0,2480.0,2440.0,2469.2,2435.55,164413
Polycab India Limited,POLYCAB,2022-04-01,2355.0,2443.7,2355.0,2435.55,2364.4,214106
Polycab India Limited,POLYCAB,2022-03-31,2380.0,2385.7,2344.0,2364.4,2362.35,264676
Polycab India Limited,POLYCAB,2022-03-30,2380.0,2390.0,2352.2,2362.35,2350.8,182382
Polycab India Limited,POLYCAB,2022-03-29,2357.5,2394.9,2336.25,2350.8,2352.15,238300
Polycab India Limited,POLYCAB,2022-03-28,2454.0,2459.8,2342.0,2352.15,2446.9,303521
Polycab India Limited,POLYCAB,2022-03-25,2409.4,2498.0,2409.4,2446.9,2405.6,459704
Polycab India Limited,POLYCAB,2022-03-24,2400.0,2439.8,2395.2,2405.6,2414.0,171484
Polycab India Limited,POLYCAB,2022-03-23,2450.0,2450.0,2410.0,2414.0,2425.9,100890
Polycab India Limited,POLYCAB,2022-03-22,2430.0,2437.95,2374.0,2425.9,2438.4,184847
Polycab India Limited,POLYCAB,2022-03-21,2450.0,2459.7,2418.25,2438.4,2437.85,156630
Polycab India Limited,POLYCAB,2022-03-17,2448.0,2472.0,2422.0,2437.85,2418.5,276468
Polycab India Limited,POLYCAB,2022-03-16,2432.0,2440.25,2377.55,2418.5,2395.6,305418
Polycab India Limited,POLYCAB,2022-03-15,2342.0,2414.0,2319.8,2395.6,2340.15,296426
Polycab India Limited,POLYCAB,2022-03-14,2349.95,2387.7,2330.0,2340.15,2344.8,171285
Polycab India Limited,POLYCAB,2022-03-11,2314.0,2354.85,2301.0,2344.8,2314.1,181223
Polycab India Limited,POLYCAB,2022-03-10,2306.2,2334.65,2285.1,2314.1,2246.2,270388
Polycab India Limited,POLYCAB,2022-03-09,2249.9,2252.95,2189.55,2246.2,2238.4,810023
Polycab India Limited,POLYCAB,2022-03-08,2200.0,2268.0,2175.0,2238.4,2202.15,261245
Polycab India Limited,POLYCAB,2022-03-07,2220.0,2237.95,2162.0,2202.15,2255.25,432285
Polycab India Limited,POLYCAB,2022-03-04,2295.3,2322.0,2250.0,2255.25,2316.35,321987
Polycab India Limited,POLYCAB,2022-03-03,2394.25,2394.25,2295.0,2316.35,2340.8,352076
Polycab India Limited,POLYCAB,2022-03-02,2350.0,2389.0,2309.1,2340.8,2374.85,239565
Polycab India Limited,POLYCAB,2022-02-28,2305.0,2387.9,2290.15,2374.85,2332.35,219676
Polycab India Limited,POLYCAB,2022-02-25,2320.0,2414.0,2310.35,2332.35,2282.65,411506
Polycab India Limited,POLYCAB,2022-02-24,2318.0,2358.9,2262.6,2282.65,2384.65,411460
Polycab India Limited,POLYCAB,2022-02-23,2388.0,2417.4,2379.35,2384.65,2373.6,180733
Polycab India Limited,POLYCAB,2022-02-22,2302.0,2399.0,2280.05,2373.6,2380.95,280218
Polycab India Limited,POLYCAB,2022-02-21,2374.0,2414.25,2338.0,2380.95,2380.2,338514
Polycab India Limited,POLYCAB,2022-02-18,2363.2,2430.95,2352.0,2380.2,2389.15,185219
Polycab India Limited,POLYCAB,2022-02-17,2401.95,2417.0,2360.3,2389.15,2385.3,213203
Polycab India Limited,POLYCAB,2022-02-15,2282.0,2413.2,2264.55,2394.75,2290.15,333371
Polycab India Limited,POLYCAB,2022-02-14,2253.0,2345.05,2253.0,2290.15,2366.75,456213
Polycab India Limited,POLYCAB,2022-02-11,2410.0,2410.0,2350.0,2366.75,2416.65,243601
Polycab India Limited,POLYCAB,2022-02-10,2455.0,2458.0,2410.0,2416.65,2440.8,129427
Polycab India Limited,POLYCAB,2022-02-08,2400.0,2435.0,2323.0,2368.75,2401.0,342707
Polycab India Limited,POLYCAB,2022-02-07,2497.2,2506.1,2387.0,2401.0,2497.2,279580
Polycab India Limited,POLYCAB,2022-02-04,2490.1,2516.7,2475.0,2497.2,2494.85,212422
Polycab India Limited,POLYCAB,2022-02-03,2504.0,2522.8,2481.0,2494.85,2499.9,255814
Polycab India Limited,POLYCAB,2022-02-02,2500.0,2544.8,2479.3,2499.9,2539.4,417344
Polycab India Limited,POLYCAB,2022-02-01,2549.9,2584.95,2493.3,2539.4,2523.9,299629
Polycab India Limited,POLYCAB,2022-01-31,2539.05,2552.95,2490.0,2523.9,2514.05,248282
Polycab India Limited,POLYCAB,2022-01-28,2498.0,2580.5,2492.35,2514.05,2489.05,339531
Polycab India Limited,POLYCAB,2022-01-27,2460.0,2504.95,2380.2,2489.05,2475.7,581542
Polycab India Limited,POLYCAB,2022-01-25,2412.0,2516.55,2390.0,2475.7,2463.4,585589
Polycab India Limited,POLYCAB,2022-01-24,2509.95,2509.95,2377.3,2463.4,2510.85,887506
Polycab India Limited,POLYCAB,2022-01-21,2664.0,2698.0,2486.1,2510.85,2681.2,1514400
Polycab India Limited,POLYCAB,2022-01-20,2665.0,2711.0,2637.25,2681.2,2654.6,586436
Polycab India Limited,POLYCAB,2022-01-19,2658.0,2702.4,2605.55,2654.6,2658.7,480182
Polycab India Limited,POLYCAB,2022-01-18,2723.0,2771.75,2643.4,2658.7,2702.75,864192
Polycab India Limited,POLYCAB,2022-01-17,2700.0,2739.85,2691.7,2702.75,2693.9,407860
Polycab India Limited,POLYCAB,2022-01-14,2685.15,2759.9,2652.15,2693.9,2685.15,1636239
Polycab India Limited,POLYCAB,2022-01-13,2491.5,2697.85,2483.0,2685.15,2480.8,1933012
Polycab India Limited,POLYCAB,2022-01-12,2484.1,2498.45,2466.0,2480.8,2476.4,216977
Polycab India Limited,POLYCAB,2022-01-11,2525.0,2534.75,2461.4,2476.4,2521.65,337933
Polycab India Limited,POLYCAB,2022-01-10,2485.35,2531.8,2480.4,2521.65,2477.3,273120
Polycab India Limited,POLYCAB,2022-01-07,2450.0,2535.0,2428.4,2477.3,2439.85,713835
