StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-16,332.5,336.05,325.75,326.9,335.4,233230
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-14,342.5,345.0,331.4,333.9,340.75,72866
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-13,346.95,349.45,338.0,340.75,346.1,89581
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-10,346.05,350.95,345.5,346.1,349.15,24140
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-09,354.8,355.45,348.2,349.15,352.9,26812
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-08,353.0,354.0,346.65,352.9,351.2,58700
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-06,353.8,357.5,350.0,351.2,352.3,67896
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-03,355.4,355.4,350.3,352.3,348.65,41833
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-02,353.0,357.6,346.8,348.65,352.0,74555
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-01,350.05,354.9,350.05,352.0,350.05,28641
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-28,355.25,358.9,348.5,350.05,355.45,36684
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-27,368.0,370.65,354.5,355.45,371.05,66168
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-24,360.7,375.45,358.3,371.05,361.25,195969
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-23,360.0,367.8,358.15,361.25,362.85,24192
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-22,362.5,366.85,356.1,362.85,366.15,53743
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-20,361.15,370.45,359.6,361.4,361.35,52729
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-17,354.95,372.0,353.2,361.35,354.95,218790
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-16,357.5,360.95,354.0,354.95,357.05,31812
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-15,363.0,363.0,355.0,357.05,358.5,44606
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-14,369.0,370.95,353.5,358.5,367.95,66075
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-13,380.0,380.95,367.0,367.95,377.85,70081
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-10,366.85,384.0,366.85,377.85,372.45,84343
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-09,379.9,379.9,370.2,372.45,382.45,92438
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-08,365.0,387.55,358.1,382.45,360.65,216134
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-07,342.0,366.7,342.0,360.65,344.3,207648
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-06,352.0,352.0,341.3,344.3,351.65,42081
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-03,352.95,354.1,335.05,351.65,349.5,74072
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-02,361.2,364.4,348.05,349.5,357.45,262951
Nuvoco Vistas Corporation Limited,NUVOCO,2023-02-01,370.0,370.0,351.1,357.45,361.35,94449
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-31,360.15,369.0,356.1,361.35,358.55,72930
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-30,350.5,367.25,350.4,358.55,353.5,357544
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-27,361.85,368.15,349.2,353.5,361.85,933259
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-25,364.4,366.85,357.05,361.85,367.3,77220
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-24,362.5,370.75,362.0,367.3,365.45,45960
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-23,380.05,382.55,362.35,365.45,376.3,43253
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-20,382.85,382.85,370.2,376.3,380.2,103313
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-19,378.05,385.7,378.05,380.2,380.1,37359
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-18,381.2,382.45,379.25,380.1,381.95,25581
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-17,386.0,386.1,380.0,381.95,387.4,24734
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-16,381.0,396.0,379.05,387.4,380.55,99346
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-13,384.95,384.95,379.65,380.55,380.25,36599
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-12,377.0,382.7,376.35,380.25,375.1,167402
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-11,374.0,376.3,372.35,375.1,373.55,34055
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-10,371.9,374.7,368.25,373.55,369.2,50234
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-09,370.0,375.55,368.0,369.2,367.2,71447
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-06,371.0,372.2,365.45,367.2,368.6,68317
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-05,367.0,376.65,363.55,368.6,368.25,96005
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-04,371.0,376.0,367.4,368.25,370.1,72419
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-03,369.25,375.0,369.25,370.1,369.25,126049
Nuvoco Vistas Corporation Limited,NUVOCO,2023-01-02,365.05,374.8,365.05,369.25,365.05,102047
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-30,365.95,370.0,362.8,365.05,361.15,196231
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-29,354.0,362.55,354.0,361.15,357.2,67447
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-28,359.8,359.85,355.0,357.2,358.15,104009
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-27,367.0,370.65,354.1,358.15,362.6,117733
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-26,366.95,401.0,356.05,362.6,354.85,258544
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-23,365.5,370.1,349.05,354.85,373.8,231912
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-22,378.5,382.2,365.5,373.8,381.25,506962
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-21,381.0,384.85,379.0,381.25,382.9,161962
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-20,386.15,387.65,378.55,382.9,385.5,32435
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-16,392.0,394.5,385.65,391.0,396.6,101085
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-15,395.85,405.0,390.3,396.6,395.85,55873
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-14,400.2,404.5,395.1,395.85,398.6,56838
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-13,400.0,400.2,395.95,398.6,397.85,87253
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-12,405.0,406.0,390.55,397.85,404.3,155261
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-09,404.65,408.5,396.0,404.3,403.2,170466
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-08,397.0,407.0,396.0,403.2,398.0,112160
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-07,395.0,402.05,392.55,398.0,398.85,127091
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-06,395.0,404.4,394.5,398.85,399.1,94108
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-05,394.05,399.55,389.35,399.1,393.95,177024
Nuvoco Vistas Corporation Limited,NUVOCO,2022-12-02,378.0,397.65,376.8,393.95,377.35,327296
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-30,375.3,376.4,368.8,370.15,375.0,217754
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-29,370.45,378.4,369.0,375.0,370.25,93942
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-28,365.0,371.95,365.0,370.25,370.0,104473
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-25,373.0,375.9,368.8,370.0,370.15,111114
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-23,372.0,380.2,368.1,369.9,367.0,322218
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-22,368.3,370.0,365.0,367.0,366.3,285234
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-21,375.0,375.0,365.25,366.3,367.5,130614
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-18,372.8,375.9,364.05,367.5,372.5,145378
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-17,377.9,379.75,372.05,372.5,377.9,35900
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-16,384.0,386.5,375.35,377.9,384.1,53006
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-15,385.15,387.7,382.0,384.1,384.6,72703
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-14,380.5,398.75,378.65,384.6,380.4,317024
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-11,383.0,386.85,379.1,380.4,383.0,74477
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-10,380.0,387.65,377.0,383.0,390.35,176063
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-09,398.2,406.0,385.65,390.35,400.75,228500
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-07,403.0,406.8,399.2,400.75,401.95,133704
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-04,404.5,412.0,398.45,401.95,404.5,470798
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-03,402.5,407.05,400.35,404.5,405.9,80144
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-02,402.0,408.5,398.9,405.9,398.35,119027
Nuvoco Vistas Corporation Limited,NUVOCO,2022-11-01,400.65,402.7,395.7,398.35,396.5,83448
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-31,391.25,398.9,391.25,396.5,391.2,88752
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-28,394.1,399.2,387.35,391.2,394.0,385253
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-27,395.1,408.85,390.4,394.0,395.1,310479
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-25,390.0,400.0,387.1,395.1,389.65,84038
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-24,395.9,396.9,388.1,389.65,392.15,20325
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-21,399.4,405.5,388.25,392.15,396.3,123674
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-20,391.0,400.0,388.8,396.3,391.9,133341
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-19,393.8,397.45,390.0,391.9,391.5,75843
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-18,389.0,397.35,387.55,391.5,387.6,93515
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-17,395.0,399.95,386.0,387.6,400.95,196656
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-14,402.9,409.3,400.0,400.95,398.35,80416
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-13,401.5,412.5,396.0,398.35,399.35,191056
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-12,398.0,402.35,396.0,399.35,397.9,135689
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-11,403.85,403.9,394.9,397.9,399.9,140179
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-10,402.9,405.1,398.5,399.9,408.15,134405
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-07,407.0,413.5,406.5,408.15,413.1,75717
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-06,411.0,419.0,404.55,413.1,407.45,297104
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-04,410.5,414.4,405.05,407.45,406.55,149301
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-03,411.1,411.1,411.1,411.1,570.0,288118
Nuvoco Vistas Corporation Limited,NUVOCO,2022-10-03,409.4,413.5,403.35,406.55,411.1,218037
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-30,398.0,417.0,395.0,411.1,397.7,306349
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-29,416.8,416.8,393.4,397.7,406.8,384558
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-28,399.8,412.15,396.15,406.8,404.85,421865
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-27,399.75,408.5,392.9,404.85,393.95,349303
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-26,399.0,399.5,375.25,393.95,401.95,629131
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-23,411.0,416.85,397.65,401.95,410.65,363161
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-22,420.0,428.2,408.6,410.65,420.25,658908
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-21,448.0,450.8,411.0,420.25,455.5,1597778
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-20,464.4,475.0,448.4,455.5,448.3,2970845
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-19,405.5,460.0,404.35,448.3,402.05,3209739
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-16,408.4,419.8,393.55,402.05,406.65,567484
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-15,419.7,428.0,396.7,406.65,414.5,1229925
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-14,375.0,420.9,365.75,414.5,383.65,3288825
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-13,384.9,385.35,379.3,383.65,382.1,220116
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-12,380.0,386.0,377.5,382.1,371.05,737216
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-09,384.5,388.0,369.15,371.05,379.65,205749
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-08,366.6,384.95,366.6,379.65,364.05,653670
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-07,350.95,374.5,349.4,364.05,351.0,738808
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-06,353.95,353.95,339.5,351.0,349.3,228749
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-05,354.95,358.45,348.0,349.3,354.4,80270
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-02,366.25,372.1,352.3,354.4,366.3,210539
Nuvoco Vistas Corporation Limited,NUVOCO,2022-09-01,359.7,370.0,352.2,366.3,359.85,272470
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-30,349.7,364.4,348.0,359.85,344.95,370845
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-29,342.05,351.85,342.05,344.95,351.7,152756
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-26,354.5,358.7,350.0,351.7,351.35,219707
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-25,347.95,353.8,340.8,351.35,343.5,602376
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-24,342.4,347.15,339.5,343.5,336.75,137478
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-23,331.35,341.0,330.95,336.75,335.0,155087
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-22,340.95,342.45,334.05,335.0,340.85,361995
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-19,347.7,348.0,337.25,340.85,345.4,121142
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-18,349.45,351.45,344.0,345.4,349.45,161969
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-17,358.85,360.15,346.1,349.45,352.85,322047
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-16,344.9,359.8,340.4,352.85,339.5,323263
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-12,333.0,340.75,331.05,339.5,332.7,173951
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-11,346.95,346.95,330.5,332.7,337.95,157021
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-10,339.05,339.55,334.05,337.95,344.2,209279
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-08,339.2,349.25,338.05,344.2,339.2,231175
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-05,342.25,343.6,336.95,339.2,339.25,92863
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-04,343.9,346.95,333.0,339.25,343.3,190531
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-03,339.95,352.9,338.05,343.3,341.2,644583
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-02,339.0,343.5,334.2,341.2,338.05,433912
Nuvoco Vistas Corporation Limited,NUVOCO,2022-08-01,331.0,340.3,326.2,338.05,331.1,236637
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-29,333.35,334.25,323.05,331.1,328.4,598613
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-28,341.0,342.4,327.0,328.4,339.9,325393
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-27,320.25,341.85,320.25,339.9,322.3,1526371
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-26,315.0,336.7,314.3,322.3,314.25,1568337
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-25,304.4,317.8,301.2,314.25,307.6,1486753
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-22,291.0,312.2,288.65,307.6,291.25,1130227
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-21,290.6,293.3,289.45,291.25,290.85,68998
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-20,293.0,295.5,289.0,290.85,289.65,98468
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-19,290.0,296.0,287.4,289.65,288.75,301444
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-18,289.65,294.5,287.45,288.75,287.7,112807
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-15,284.0,290.4,284.0,287.7,283.95,101068
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-14,285.6,291.8,281.1,283.95,287.45,223610
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-13,288.4,291.1,285.0,287.45,285.45,97515
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-12,291.0,291.75,283.75,285.45,289.7,114871
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-11,292.0,294.0,286.05,289.7,290.5,205433
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-08,298.2,299.7,289.65,290.5,295.85,405412
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-07,299.5,299.75,294.0,295.85,298.4,135842
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-06,300.0,302.2,293.25,298.4,296.0,261610
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-05,300.8,302.95,289.55,296.0,298.5,466649
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-04,307.3,307.3,292.0,298.5,304.7,180952
Nuvoco Vistas Corporation Limited,NUVOCO,2022-07-01,299.0,307.4,292.5,304.7,296.85,150042
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-30,298.9,300.55,291.7,296.85,298.3,126754
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-29,300.0,313.0,296.1,298.3,300.15,379499
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-28,303.0,307.0,297.1,300.15,304.05,546461
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-27,298.5,308.0,288.05,304.05,292.95,421137
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-24,288.4,293.7,288.4,292.95,290.8,361387
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-23,279.0,295.0,275.25,290.8,277.75,521565
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-22,275.0,300.1,267.9,277.75,271.35,535142
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-21,269.5,275.15,268.2,271.35,264.8,260222
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-20,274.0,274.1,260.5,264.8,271.3,324706
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-17,281.0,284.45,266.45,271.3,281.35,562484
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-16,277.0,291.0,260.25,281.35,274.05,1199364
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-15,275.05,276.6,271.9,274.05,275.8,824944
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-14,274.45,279.0,274.45,275.8,276.6,120758
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-13,282.5,282.5,275.0,276.6,285.9,190645
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-10,281.4,288.0,278.1,285.9,281.8,165648
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-09,282.0,285.8,280.8,281.8,286.05,104550
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-08,300.05,300.05,283.6,286.05,297.1,365792
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-07,301.5,304.95,296.45,297.1,299.0,121063
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-06,306.5,306.5,296.0,299.0,305.15,184064
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-03,321.9,321.9,303.05,305.15,317.8,216621
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-02,307.0,324.45,307.0,317.8,311.25,180465
Nuvoco Vistas Corporation Limited,NUVOCO,2022-06-01,300.0,315.0,298.55,311.25,301.5,297796
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-31,316.0,319.8,297.0,301.5,315.6,293110
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-30,304.5,327.15,298.05,315.6,299.6,746290
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-27,308.0,310.0,297.7,299.6,299.95,561169
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-26,302.0,302.0,297.05,299.95,297.1,169388
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-25,299.95,300.0,295.0,297.1,296.35,181091
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-24,299.35,301.95,295.0,296.35,299.35,385440
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-23,305.0,308.0,292.65,299.35,299.0,269015
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-20,299.0,313.95,298.0,299.0,294.7,458890
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-19,305.0,305.45,292.35,294.7,308.65,198484
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-18,305.0,315.0,302.65,308.65,303.55,703573
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-17,308.95,308.95,300.0,303.55,305.95,78221
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-16,306.0,309.75,298.45,305.95,297.4,91616
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-13,309.8,309.95,296.0,297.4,304.45,97006
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-12,308.0,308.0,296.1,304.45,308.3,563910
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-11,296.0,310.6,296.0,308.3,297.6,1402937
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-10,300.0,308.0,294.1,297.6,299.8,708767
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-09,320.0,321.85,296.05,299.8,324.45,371268
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-06,325.0,329.05,318.45,324.45,331.15,59674
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-05,343.0,343.1,325.55,331.15,340.15,95877
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-04,348.0,348.85,338.5,340.15,346.25,39302
Nuvoco Vistas Corporation Limited,NUVOCO,2022-05-02,350.0,351.15,340.6,346.25,351.85,248962
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-29,359.95,359.95,350.1,351.85,357.45,50942
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-28,357.25,359.8,353.1,357.45,357.25,67192
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-27,358.6,359.95,353.05,357.25,357.55,60347
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-26,367.0,368.15,356.0,357.55,364.9,101168
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-25,365.0,372.65,364.0,364.9,365.45,96574
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-22,364.0,374.0,363.35,365.45,364.15,102229
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-21,371.0,374.15,363.65,364.15,369.15,112356
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-20,365.4,376.4,365.4,369.15,365.4,78181
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-19,372.5,377.95,362.0,365.4,370.7,162077
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-18,376.0,377.55,368.2,370.7,377.05,69902
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-13,381.0,381.0,375.5,377.05,377.7,61022
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-12,381.0,383.75,374.45,377.7,383.55,103430
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-11,390.0,393.3,382.0,383.55,386.85,187502
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-08,383.0,388.95,381.75,386.85,380.85,137118
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-07,386.0,386.0,376.45,380.85,383.7,196489
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-06,388.85,396.65,381.0,383.7,387.5,243444
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-05,388.25,393.75,384.4,387.5,388.25,131662
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-04,395.2,399.65,385.05,388.25,392.6,138130
Nuvoco Vistas Corporation Limited,NUVOCO,2022-04-01,394.5,395.85,385.1,392.6,394.95,196408
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-31,393.95,399.0,375.5,394.95,396.05,515709
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-30,372.1,405.0,371.95,396.05,369.25,762286
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-29,369.0,379.0,361.0,369.25,368.4,382432
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-28,378.35,378.35,365.0,368.4,378.35,178274
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-25,380.9,391.0,374.25,378.35,375.25,318825
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-24,391.0,392.95,372.2,375.25,389.0,237909
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-23,382.0,392.0,382.0,389.0,383.95,159714
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-22,381.0,389.0,375.15,383.95,379.85,1263781
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-21,383.5,385.9,368.45,379.85,377.15,212243
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-17,393.05,395.45,371.5,377.15,389.0,2596794
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-16,390.0,400.0,385.0,389.0,387.15,410691
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-15,406.4,406.4,380.85,387.15,399.55,422009
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-14,400.0,409.0,396.0,399.55,395.6,270302
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-11,395.0,400.75,392.6,395.6,389.7,238770
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-10,371.9,410.0,370.5,389.7,367.4,340168
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-09,370.0,373.05,357.55,367.4,364.8,361262
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-08,359.1,371.2,358.75,364.8,367.45,444886
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-07,369.9,378.7,361.0,367.45,374.15,452045
