StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Great Eastern Shipping Company Limited,GESHIP,2020-12-07,290.0,292.5,280.5,283.55,283.65,592317
The Great Eastern Shipping Company Limited,GESHIP,2020-12-04,264.95,290.0,264.65,283.65,263.55,1024959
The Great Eastern Shipping Company Limited,GESHIP,2020-12-03,264.0,265.9,261.8,263.55,262.9,179334
The Great Eastern Shipping Company Limited,GESHIP,2020-12-02,261.0,265.5,256.85,262.9,261.4,663038
The Great Eastern Shipping Company Limited,GESHIP,2020-12-01,263.9,266.0,256.65,261.4,252.5,468917
The Great Eastern Shipping Company Limited,GESHIP,2020-11-27,248.95,261.0,245.5,252.5,247.7,932397
The Great Eastern Shipping Company Limited,GESHIP,2020-11-26,249.95,250.15,246.75,247.7,248.75,79642
The Great Eastern Shipping Company Limited,GESHIP,2020-11-25,254.95,255.95,246.45,248.75,253.2,80893
The Great Eastern Shipping Company Limited,GESHIP,2020-11-24,252.0,256.75,252.0,253.2,252.1,173198
The Great Eastern Shipping Company Limited,GESHIP,2020-11-23,250.45,255.0,248.55,252.1,247.2,165173
The Great Eastern Shipping Company Limited,GESHIP,2020-11-20,247.95,258.8,245.45,247.2,247.7,115497
The Great Eastern Shipping Company Limited,GESHIP,2020-11-19,244.0,252.4,244.0,247.7,249.75,121017
The Great Eastern Shipping Company Limited,GESHIP,2020-11-18,247.85,252.0,239.15,249.75,248.5,308952
The Great Eastern Shipping Company Limited,GESHIP,2020-11-17,239.85,250.0,239.75,248.5,239.85,338234
The Great Eastern Shipping Company Limited,GESHIP,2020-11-14,242.0,242.75,238.6,239.85,240.8,53239
The Great Eastern Shipping Company Limited,GESHIP,2020-11-13,236.0,242.95,235.0,240.8,235.3,197632
The Great Eastern Shipping Company Limited,GESHIP,2020-11-12,228.8,239.9,228.0,235.3,228.65,262490
The Great Eastern Shipping Company Limited,GESHIP,2020-11-11,228.0,233.0,223.0,228.65,227.05,287173
The Great Eastern Shipping Company Limited,GESHIP,2020-11-10,227.85,230.9,225.0,227.05,223.1,316643
The Great Eastern Shipping Company Limited,GESHIP,2020-11-09,227.95,228.0,220.7,223.1,223.6,123790
The Great Eastern Shipping Company Limited,GESHIP,2020-11-06,229.95,229.95,222.15,223.6,227.25,146705
The Great Eastern Shipping Company Limited,GESHIP,2020-11-05,223.95,230.35,221.15,227.25,220.1,204574
The Great Eastern Shipping Company Limited,GESHIP,2020-11-04,218.95,222.0,215.6,220.1,218.0,105969
The Great Eastern Shipping Company Limited,GESHIP,2020-11-03,220.5,221.9,215.2,218.0,220.1,181721
The Great Eastern Shipping Company Limited,GESHIP,2020-11-02,228.9,228.9,217.1,220.1,224.7,207477
The Great Eastern Shipping Company Limited,GESHIP,2020-10-30,228.25,229.9,221.5,224.7,226.4,152202
The Great Eastern Shipping Company Limited,GESHIP,2020-10-29,228.0,236.7,225.1,226.4,227.9,516367
The Great Eastern Shipping Company Limited,GESHIP,2020-10-28,233.0,235.5,226.35,227.9,231.8,105773
The Great Eastern Shipping Company Limited,GESHIP,2020-10-27,228.85,232.6,227.0,231.8,227.5,203917
The Great Eastern Shipping Company Limited,GESHIP,2020-10-26,226.65,230.7,222.0,227.5,224.85,99736
The Great Eastern Shipping Company Limited,GESHIP,2020-10-23,230.0,234.35,223.15,224.85,229.55,159006
The Great Eastern Shipping Company Limited,GESHIP,2020-10-22,220.9,231.05,219.0,229.55,219.1,518616
The Great Eastern Shipping Company Limited,GESHIP,2020-10-21,224.1,224.85,216.1,219.1,223.65,173242
The Great Eastern Shipping Company Limited,GESHIP,2020-10-20,234.75,235.45,222.5,223.65,233.9,104180
The Great Eastern Shipping Company Limited,GESHIP,2020-10-19,238.0,240.45,231.5,233.9,235.05,159878
The Great Eastern Shipping Company Limited,GESHIP,2020-10-16,227.5,236.0,224.65,235.05,224.25,167661
The Great Eastern Shipping Company Limited,GESHIP,2020-10-15,225.0,229.05,220.75,224.25,222.55,66712
The Great Eastern Shipping Company Limited,GESHIP,2020-10-14,216.0,225.0,213.2,222.55,216.1,197302
The Great Eastern Shipping Company Limited,GESHIP,2020-10-13,217.4,228.4,210.75,216.1,217.4,402346
The Great Eastern Shipping Company Limited,GESHIP,2020-10-12,230.6,232.0,216.1,217.4,227.75,159980
The Great Eastern Shipping Company Limited,GESHIP,2020-10-09,234.0,234.4,226.6,227.75,232.1,63095
The Great Eastern Shipping Company Limited,GESHIP,2020-10-08,237.7,238.55,230.05,232.1,234.65,54795
The Great Eastern Shipping Company Limited,GESHIP,2020-10-07,239.0,239.3,233.75,234.65,237.5,45729
The Great Eastern Shipping Company Limited,GESHIP,2020-10-06,238.75,241.6,235.55,237.5,236.15,76687
The Great Eastern Shipping Company Limited,GESHIP,2020-10-05,239.9,244.7,235.0,236.15,236.45,126377
The Great Eastern Shipping Company Limited,GESHIP,2020-10-01,239.6,242.65,231.65,236.45,234.9,59518
The Great Eastern Shipping Company Limited,GESHIP,2020-09-30,241.9,241.9,234.0,234.9,239.65,71957
The Great Eastern Shipping Company Limited,GESHIP,2020-09-28,245.0,246.4,241.7,242.7,242.45,65477
The Great Eastern Shipping Company Limited,GESHIP,2020-09-25,242.55,245.7,238.0,242.45,239.45,60080
The Great Eastern Shipping Company Limited,GESHIP,2020-09-24,248.0,248.0,238.35,239.45,248.9,79787
The Great Eastern Shipping Company Limited,GESHIP,2020-09-23,251.95,252.75,242.0,248.9,248.95,80141
The Great Eastern Shipping Company Limited,GESHIP,2020-09-22,245.0,255.8,236.25,248.95,244.65,138237
The Great Eastern Shipping Company Limited,GESHIP,2020-09-21,250.0,258.45,244.0,244.65,251.95,123146
The Great Eastern Shipping Company Limited,GESHIP,2020-09-18,257.0,265.05,245.0,251.95,256.8,356166
The Great Eastern Shipping Company Limited,GESHIP,2020-09-17,259.8,264.0,256.6,256.8,259.25,56723
The Great Eastern Shipping Company Limited,GESHIP,2020-09-16,265.0,265.0,258.0,259.25,263.95,35244
The Great Eastern Shipping Company Limited,GESHIP,2020-09-15,268.0,268.4,261.1,263.95,263.5,73873
The Great Eastern Shipping Company Limited,GESHIP,2020-09-14,264.4,269.1,259.05,263.5,260.0,364046
The Great Eastern Shipping Company Limited,GESHIP,2020-09-11,256.7,263.4,251.6,260.0,258.9,113889
The Great Eastern Shipping Company Limited,GESHIP,2020-09-10,261.0,261.0,255.0,258.9,259.0,157711
The Great Eastern Shipping Company Limited,GESHIP,2020-09-09,258.0,264.75,243.5,259.0,259.9,417471
The Great Eastern Shipping Company Limited,GESHIP,2020-09-08,255.9,264.0,251.1,259.9,257.4,334116
The Great Eastern Shipping Company Limited,GESHIP,2020-09-07,248.0,259.9,240.55,257.4,246.9,396701
The Great Eastern Shipping Company Limited,GESHIP,2020-09-04,237.8,251.8,236.8,246.9,238.15,358829
The Great Eastern Shipping Company Limited,GESHIP,2020-09-03,260.85,263.15,235.0,238.15,258.6,1015691
The Great Eastern Shipping Company Limited,GESHIP,2020-09-02,260.0,260.2,256.0,258.6,258.75,35016
The Great Eastern Shipping Company Limited,GESHIP,2020-09-01,256.9,264.25,251.6,258.75,254.35,184507
The Great Eastern Shipping Company Limited,GESHIP,2020-08-31,275.35,276.15,252.0,254.35,271.8,166062
The Great Eastern Shipping Company Limited,GESHIP,2020-08-28,280.5,283.0,271.5,271.8,277.35,127001
The Great Eastern Shipping Company Limited,GESHIP,2020-08-27,275.0,283.0,273.15,277.35,273.0,185610
The Great Eastern Shipping Company Limited,GESHIP,2020-08-26,275.9,278.5,272.5,273.0,272.8,95829
The Great Eastern Shipping Company Limited,GESHIP,2020-08-25,277.65,277.75,270.0,272.8,277.05,116240
The Great Eastern Shipping Company Limited,GESHIP,2020-08-24,281.45,281.65,273.8,277.05,279.0,176026
The Great Eastern Shipping Company Limited,GESHIP,2020-08-21,264.05,293.95,264.05,279.0,262.15,693465
The Great Eastern Shipping Company Limited,GESHIP,2020-08-20,264.65,269.8,260.3,262.15,264.65,251278
The Great Eastern Shipping Company Limited,GESHIP,2020-08-19,262.25,271.2,261.15,264.65,262.25,406420
The Great Eastern Shipping Company Limited,GESHIP,2020-08-17,261.0,265.2,260.75,263.05,259.4,75985
The Great Eastern Shipping Company Limited,GESHIP,2020-08-14,266.7,266.7,257.5,259.4,264.1,66516
The Great Eastern Shipping Company Limited,GESHIP,2020-08-13,265.1,271.0,260.1,264.1,264.05,135216
The Great Eastern Shipping Company Limited,GESHIP,2020-08-12,263.05,275.0,262.25,264.05,263.05,104029
The Great Eastern Shipping Company Limited,GESHIP,2020-08-11,269.4,269.95,261.25,263.05,268.3,227205
The Great Eastern Shipping Company Limited,GESHIP,2020-08-10,282.7,282.7,267.0,268.3,272.85,134728
The Great Eastern Shipping Company Limited,GESHIP,2020-08-07,278.5,278.5,270.35,272.85,276.2,89271
The Great Eastern Shipping Company Limited,GESHIP,2020-08-06,270.85,282.6,265.0,276.2,269.5,782727
The Great Eastern Shipping Company Limited,GESHIP,2020-08-04,253.0,283.95,252.25,277.6,250.7,2244020
The Great Eastern Shipping Company Limited,GESHIP,2020-08-03,228.4,253.6,228.4,250.7,226.35,1318000
The Great Eastern Shipping Company Limited,GESHIP,2020-07-31,235.0,238.8,223.0,226.35,222.8,1090417
The Great Eastern Shipping Company Limited,GESHIP,2020-07-30,213.35,229.0,209.0,222.8,212.6,1524640
The Great Eastern Shipping Company Limited,GESHIP,2020-07-29,213.5,216.3,212.35,212.6,214.85,58534
The Great Eastern Shipping Company Limited,GESHIP,2020-07-28,215.55,216.95,212.25,214.85,215.55,76614
The Great Eastern Shipping Company Limited,GESHIP,2020-07-27,216.0,217.5,211.6,215.55,215.1,319358
The Great Eastern Shipping Company Limited,GESHIP,2020-07-24,211.35,217.85,211.35,215.1,212.45,259842
The Great Eastern Shipping Company Limited,GESHIP,2020-07-23,219.1,221.95,211.2,212.45,220.45,476551
The Great Eastern Shipping Company Limited,GESHIP,2020-07-22,226.95,226.95,218.0,220.45,224.8,70533
The Great Eastern Shipping Company Limited,GESHIP,2020-07-21,227.0,228.7,220.2,224.8,224.1,658766
The Great Eastern Shipping Company Limited,GESHIP,2020-07-20,216.1,226.0,211.8,224.1,215.65,608293
The Great Eastern Shipping Company Limited,GESHIP,2020-07-17,218.0,220.2,214.15,215.65,216.7,425538
The Great Eastern Shipping Company Limited,GESHIP,2020-07-16,220.1,221.85,212.55,216.7,213.7,999313
The Great Eastern Shipping Company Limited,GESHIP,2020-07-15,218.0,222.0,212.05,213.7,218.0,436174
The Great Eastern Shipping Company Limited,GESHIP,2020-07-14,215.0,221.9,213.15,218.0,214.5,245508
The Great Eastern Shipping Company Limited,GESHIP,2020-07-13,212.0,216.95,208.7,214.5,209.2,114096
The Great Eastern Shipping Company Limited,GESHIP,2020-07-13,212.0,216.95,208.7,214.5,209.2,114096
The Great Eastern Shipping Company Limited,GESHIP,2020-07-10,210.0,213.95,207.7,209.2,211.05,53461
The Great Eastern Shipping Company Limited,GESHIP,2020-07-09,214.7,214.7,208.65,211.05,211.3,150984
The Great Eastern Shipping Company Limited,GESHIP,2020-07-08,214.0,215.95,210.15,211.3,213.9,60661
The Great Eastern Shipping Company Limited,GESHIP,2020-07-07,217.0,217.45,212.0,213.9,217.5,308854
The Great Eastern Shipping Company Limited,GESHIP,2020-07-06,215.0,219.0,211.8,217.5,212.8,182892
The Great Eastern Shipping Company Limited,GESHIP,2020-07-03,215.25,215.25,209.5,212.8,212.15,250038
The Great Eastern Shipping Company Limited,GESHIP,2020-07-01,213.95,213.95,207.0,209.8,212.25,360426
The Great Eastern Shipping Company Limited,GESHIP,2020-06-30,215.45,215.75,210.6,212.25,213.0,143007
The Great Eastern Shipping Company Limited,GESHIP,2020-06-29,218.5,218.9,212.05,213.0,219.2,128600
The Great Eastern Shipping Company Limited,GESHIP,2020-06-26,215.5,222.85,215.5,219.2,214.85,754551
The Great Eastern Shipping Company Limited,GESHIP,2020-06-25,217.5,219.9,212.85,214.85,215.8,66053
The Great Eastern Shipping Company Limited,GESHIP,2020-06-24,222.75,228.5,213.55,215.8,219.65,365714
The Great Eastern Shipping Company Limited,GESHIP,2020-06-23,221.95,222.0,217.0,219.65,220.0,141700
The Great Eastern Shipping Company Limited,GESHIP,2020-06-22,214.95,223.6,214.95,220.0,213.9,222186
The Great Eastern Shipping Company Limited,GESHIP,2020-06-19,220.0,221.2,212.1,213.9,218.8,175068
The Great Eastern Shipping Company Limited,GESHIP,2020-06-18,223.0,223.0,217.65,218.8,213.1,102967
The Great Eastern Shipping Company Limited,GESHIP,2020-06-17,211.0,228.2,210.5,213.1,213.05,5687553
The Great Eastern Shipping Company Limited,GESHIP,2020-06-16,216.0,216.65,210.0,213.05,211.9,138095
The Great Eastern Shipping Company Limited,GESHIP,2020-06-15,221.0,221.2,210.0,211.9,221.9,194901
The Great Eastern Shipping Company Limited,GESHIP,2020-06-12,207.2,225.8,205.7,221.9,220.45,195887
The Great Eastern Shipping Company Limited,GESHIP,2020-06-11,230.5,231.05,215.35,220.45,234.95,380636
The Great Eastern Shipping Company Limited,GESHIP,2020-06-10,226.0,241.0,224.75,234.95,223.35,868602
The Great Eastern Shipping Company Limited,GESHIP,2020-06-09,233.0,234.5,220.15,223.35,234.45,385945
The Great Eastern Shipping Company Limited,GESHIP,2020-06-08,230.55,248.0,230.55,234.45,228.65,234351
The Great Eastern Shipping Company Limited,GESHIP,2020-06-05,218.35,233.0,212.75,228.65,215.75,185209
The Great Eastern Shipping Company Limited,GESHIP,2020-06-04,215.8,220.0,210.5,215.75,214.5,156439
The Great Eastern Shipping Company Limited,GESHIP,2020-06-03,209.0,220.5,204.6,214.5,205.75,648923
The Great Eastern Shipping Company Limited,GESHIP,2020-06-02,199.4,207.0,197.45,205.75,199.05,142305
The Great Eastern Shipping Company Limited,GESHIP,2020-06-01,195.0,203.55,188.95,199.05,196.55,254066
The Great Eastern Shipping Company Limited,GESHIP,2020-05-29,211.0,212.35,192.3,196.55,210.1,181392
The Great Eastern Shipping Company Limited,GESHIP,2020-05-28,200.7,213.9,200.15,210.1,200.7,345023
The Great Eastern Shipping Company Limited,GESHIP,2020-05-27,195.1,206.85,195.0,200.7,195.4,48549
The Great Eastern Shipping Company Limited,GESHIP,2020-05-26,203.5,203.9,195.0,195.4,201.05,24907
The Great Eastern Shipping Company Limited,GESHIP,2020-05-22,196.25,202.65,196.25,201.05,199.25,48979
The Great Eastern Shipping Company Limited,GESHIP,2020-05-21,198.25,203.45,196.25,199.25,199.85,34378
The Great Eastern Shipping Company Limited,GESHIP,2020-05-20,203.0,203.0,198.9,199.85,199.9,79177
The Great Eastern Shipping Company Limited,GESHIP,2020-05-19,208.3,208.8,197.65,199.9,206.2,81247
The Great Eastern Shipping Company Limited,GESHIP,2020-05-18,205.5,208.5,199.2,206.2,204.6,121250
The Great Eastern Shipping Company Limited,GESHIP,2020-05-15,205.05,216.85,202.25,204.6,205.0,427336
The Great Eastern Shipping Company Limited,GESHIP,2020-05-14,207.0,214.15,200.7,205.0,212.1,266773
The Great Eastern Shipping Company Limited,GESHIP,2020-05-12,213.2,218.0,200.0,206.4,214.4,166786
The Great Eastern Shipping Company Limited,GESHIP,2020-05-11,223.95,226.9,212.5,214.4,223.95,74487
The Great Eastern Shipping Company Limited,GESHIP,2020-05-08,225.0,229.45,222.8,223.95,224.6,47694
The Great Eastern Shipping Company Limited,GESHIP,2020-05-07,227.0,228.0,215.15,224.6,225.5,36819
The Great Eastern Shipping Company Limited,GESHIP,2020-05-06,228.95,230.5,222.0,225.5,226.5,110335
The Great Eastern Shipping Company Limited,GESHIP,2020-05-04,239.9,241.0,226.2,228.2,234.85,87147
The Great Eastern Shipping Company Limited,GESHIP,2020-04-30,229.0,244.5,225.7,234.85,228.65,201926
The Great Eastern Shipping Company Limited,GESHIP,2020-04-29,229.0,237.55,220.0,228.65,224.65,219759
The Great Eastern Shipping Company Limited,GESHIP,2020-04-28,237.95,243.6,222.0,224.65,229.7,166634
The Great Eastern Shipping Company Limited,GESHIP,2020-04-27,217.55,247.45,217.55,229.7,216.75,299112
The Great Eastern Shipping Company Limited,GESHIP,2020-04-24,220.0,226.25,207.0,216.75,224.45,125871
The Great Eastern Shipping Company Limited,GESHIP,2020-04-23,229.8,229.8,222.5,224.45,220.7,170801
The Great Eastern Shipping Company Limited,GESHIP,2020-04-22,210.55,231.7,207.15,220.7,205.95,555315
The Great Eastern Shipping Company Limited,GESHIP,2020-04-21,201.0,212.95,201.0,205.95,202.2,134404
The Great Eastern Shipping Company Limited,GESHIP,2020-04-20,201.0,216.0,199.8,202.2,199.55,163889
The Great Eastern Shipping Company Limited,GESHIP,2020-04-17,200.0,205.0,196.7,199.55,195.8,80375
The Great Eastern Shipping Company Limited,GESHIP,2020-04-16,196.9,199.35,192.05,195.8,192.4,60957
The Great Eastern Shipping Company Limited,GESHIP,2020-04-15,191.3,204.0,188.15,192.4,187.2,96168
The Great Eastern Shipping Company Limited,GESHIP,2020-04-13,201.0,201.0,185.0,187.2,197.9,64340
The Great Eastern Shipping Company Limited,GESHIP,2020-04-09,204.45,205.85,192.0,197.9,199.0,31365
The Great Eastern Shipping Company Limited,GESHIP,2020-04-08,204.0,204.0,195.4,199.0,199.95,127099
The Great Eastern Shipping Company Limited,GESHIP,2020-04-07,205.0,206.85,198.3,199.95,201.45,71300
The Great Eastern Shipping Company Limited,GESHIP,2020-04-03,202.85,210.0,197.0,201.45,202.85,24103
The Great Eastern Shipping Company Limited,GESHIP,2020-04-01,205.8,208.85,198.15,202.85,205.8,15907
The Great Eastern Shipping Company Limited,GESHIP,2020-03-31,194.0,208.85,191.55,205.8,190.85,60247
The Great Eastern Shipping Company Limited,GESHIP,2020-03-30,204.2,204.2,190.0,190.85,199.4,18808
The Great Eastern Shipping Company Limited,GESHIP,2020-03-27,208.7,210.9,192.35,199.4,198.75,30882
The Great Eastern Shipping Company Limited,GESHIP,2020-03-25,185.0,204.2,175.5,197.35,184.4,42169
The Great Eastern Shipping Company Limited,GESHIP,2020-03-24,179.0,188.0,172.0,184.4,175.95,66924
The Great Eastern Shipping Company Limited,GESHIP,2020-03-23,176.0,190.1,171.55,175.95,195.85,155337
The Great Eastern Shipping Company Limited,GESHIP,2020-03-20,194.0,202.95,186.45,195.85,197.35,275856
The Great Eastern Shipping Company Limited,GESHIP,2020-03-19,195.05,203.2,181.8,197.35,197.45,132085
The Great Eastern Shipping Company Limited,GESHIP,2020-03-18,218.9,218.9,189.0,197.45,215.3,181564
The Great Eastern Shipping Company Limited,GESHIP,2020-03-17,213.0,222.8,209.15,215.3,216.05,100271
The Great Eastern Shipping Company Limited,GESHIP,2020-03-16,220.0,220.0,210.1,216.05,235.8,95165
The Great Eastern Shipping Company Limited,GESHIP,2020-03-13,172.0,242.4,162.0,235.8,202.3,265451
The Great Eastern Shipping Company Limited,GESHIP,2020-03-12,220.0,220.0,200.0,202.3,224.65,252139
The Great Eastern Shipping Company Limited,GESHIP,2020-03-11,215.05,243.85,212.6,224.65,214.55,185862
The Great Eastern Shipping Company Limited,GESHIP,2020-03-09,221.0,221.95,214.1,214.55,224.35,50740
The Great Eastern Shipping Company Limited,GESHIP,2020-03-06,232.0,232.0,218.4,224.35,236.1,157676
The Great Eastern Shipping Company Limited,GESHIP,2020-03-05,242.0,243.55,232.5,236.1,241.2,388466
The Great Eastern Shipping Company Limited,GESHIP,2020-03-04,248.0,251.6,240.05,241.2,248.95,36072
The Great Eastern Shipping Company Limited,GESHIP,2020-03-03,247.0,250.3,240.3,248.95,244.55,50258
The Great Eastern Shipping Company Limited,GESHIP,2020-03-02,243.3,255.55,240.0,244.55,241.75,46941
The Great Eastern Shipping Company Limited,GESHIP,2020-02-28,249.5,249.5,236.7,241.75,255.45,105755
The Great Eastern Shipping Company Limited,GESHIP,2020-02-27,262.05,262.05,252.0,255.45,258.55,47800
The Great Eastern Shipping Company Limited,GESHIP,2020-02-26,257.75,267.0,251.05,258.55,256.9,324259
The Great Eastern Shipping Company Limited,GESHIP,2020-02-25,263.2,263.2,255.0,256.9,261.55,129386
The Great Eastern Shipping Company Limited,GESHIP,2020-02-24,270.0,270.9,260.05,261.55,272.9,86040
The Great Eastern Shipping Company Limited,GESHIP,2020-02-20,275.0,281.0,268.0,272.9,277.0,156344
The Great Eastern Shipping Company Limited,GESHIP,2020-02-19,275.7,284.0,274.0,277.0,274.0,62729
The Great Eastern Shipping Company Limited,GESHIP,2020-02-18,275.0,276.35,268.7,274.0,277.9,67745
The Great Eastern Shipping Company Limited,GESHIP,2020-02-17,287.8,287.8,272.0,277.9,284.95,136402
The Great Eastern Shipping Company Limited,GESHIP,2020-02-14,286.0,293.0,281.0,284.95,285.0,156037
The Great Eastern Shipping Company Limited,GESHIP,2020-02-13,312.05,312.05,278.95,285.0,327.7,709482
The Great Eastern Shipping Company Limited,GESHIP,2020-02-12,320.05,336.9,308.25,327.7,322.65,753336
The Great Eastern Shipping Company Limited,GESHIP,2020-02-11,311.95,323.5,311.95,322.65,315.05,53780
The Great Eastern Shipping Company Limited,GESHIP,2020-02-10,320.3,323.6,311.0,315.05,320.3,41959
The Great Eastern Shipping Company Limited,GESHIP,2020-02-07,319.2,327.4,317.55,320.3,320.35,124897
The Great Eastern Shipping Company Limited,GESHIP,2020-02-06,308.0,324.0,307.15,320.35,307.7,90037
The Great Eastern Shipping Company Limited,GESHIP,2020-02-05,304.95,310.5,301.4,307.7,301.75,45758
The Great Eastern Shipping Company Limited,GESHIP,2020-02-04,298.0,308.5,296.5,301.75,300.85,37633
The Great Eastern Shipping Company Limited,GESHIP,2020-02-03,292.0,303.0,292.0,300.85,304.45,125717
The Great Eastern Shipping Company Limited,GESHIP,2020-02-01,303.8,307.5,296.55,304.45,304.3,100659
The Great Eastern Shipping Company Limited,GESHIP,2020-01-31,318.45,318.5,299.8,304.3,316.45,287192
The Great Eastern Shipping Company Limited,GESHIP,2020-01-30,312.0,322.2,311.55,316.45,315.05,57477
The Great Eastern Shipping Company Limited,GESHIP,2020-01-29,325.0,327.0,313.8,315.05,320.75,110341
The Great Eastern Shipping Company Limited,GESHIP,2020-01-28,328.9,329.0,319.05,320.75,329.05,87930
The Great Eastern Shipping Company Limited,GESHIP,2020-01-27,340.25,343.0,325.4,329.05,343.05,131462
The Great Eastern Shipping Company Limited,GESHIP,2020-01-24,340.55,348.5,340.1,343.05,340.55,72688
The Great Eastern Shipping Company Limited,GESHIP,2020-01-23,340.0,349.0,336.4,340.55,341.85,68760
The Great Eastern Shipping Company Limited,GESHIP,2020-01-22,346.9,349.0,337.7,341.85,344.35,87152
The Great Eastern Shipping Company Limited,GESHIP,2020-01-21,345.9,348.35,340.65,344.35,345.5,287369
The Great Eastern Shipping Company Limited,GESHIP,2020-01-20,348.5,352.9,341.5,345.5,347.8,226154
The Great Eastern Shipping Company Limited,GESHIP,2020-01-17,344.0,369.4,335.95,347.8,341.7,851097
The Great Eastern Shipping Company Limited,GESHIP,2020-01-16,337.0,350.1,335.1,341.7,333.2,203028
The Great Eastern Shipping Company Limited,GESHIP,2020-01-15,320.05,339.0,316.6,333.2,321.45,225833
The Great Eastern Shipping Company Limited,GESHIP,2020-01-14,320.0,334.0,319.15,321.45,318.9,129404
The Great Eastern Shipping Company Limited,GESHIP,2020-01-13,314.55,322.7,313.5,318.9,315.55,45791
The Great Eastern Shipping Company Limited,GESHIP,2020-01-10,305.9,325.0,305.05,315.55,304.0,203948
The Great Eastern Shipping Company Limited,GESHIP,2020-01-09,306.0,309.0,301.65,304.0,303.55,32990
The Great Eastern Shipping Company Limited,GESHIP,2020-01-08,302.75,305.5,297.25,303.55,300.6,49222
The Great Eastern Shipping Company Limited,GESHIP,2020-01-07,297.15,304.5,297.15,300.6,297.95,23818
The Great Eastern Shipping Company Limited,GESHIP,2020-01-06,300.0,308.0,296.0,297.95,301.75,47813
The Great Eastern Shipping Company Limited,GESHIP,2020-01-03,300.75,309.9,297.5,301.75,300.95,68315
The Great Eastern Shipping Company Limited,GESHIP,2020-01-02,301.1,304.75,300.0,300.95,301.5,31294
The Great Eastern Shipping Company Limited,GESHIP,2020-01-01,298.9,304.05,297.2,301.5,298.95,12240
The Great Eastern Shipping Company Limited,GESHIP,2019-12-31,305.4,307.5,297.0,298.95,305.35,28091
The Great Eastern Shipping Company Limited,GESHIP,2019-12-30,297.85,306.85,297.85,305.35,297.75,44278
The Great Eastern Shipping Company Limited,GESHIP,2019-12-27,299.0,300.1,296.0,297.75,299.7,15430
The Great Eastern Shipping Company Limited,GESHIP,2019-12-26,297.65,302.75,293.4,299.7,300.3,44877
The Great Eastern Shipping Company Limited,GESHIP,2019-12-24,292.1,302.0,291.65,300.3,295.95,45978
The Great Eastern Shipping Company Limited,GESHIP,2019-12-23,292.5,299.85,291.55,295.95,296.3,36121
The Great Eastern Shipping Company Limited,GESHIP,2019-12-20,294.5,302.8,294.1,296.3,294.65,82940
The Great Eastern Shipping Company Limited,GESHIP,2019-12-19,298.25,300.3,292.15,294.65,300.35,35934
The Great Eastern Shipping Company Limited,GESHIP,2019-12-18,300.05,302.5,296.0,300.35,299.5,91041
The Great Eastern Shipping Company Limited,GESHIP,2019-12-17,295.0,301.9,295.0,299.5,294.4,64395
The Great Eastern Shipping Company Limited,GESHIP,2019-12-16,300.05,301.95,291.75,294.4,300.05,29154
The Great Eastern Shipping Company Limited,GESHIP,2019-12-13,297.45,302.0,296.15,300.05,297.65,64486
The Great Eastern Shipping Company Limited,GESHIP,2019-12-12,293.0,299.45,290.55,297.65,295.6,20249
The Great Eastern Shipping Company Limited,GESHIP,2019-12-11,298.95,300.05,293.5,295.6,300.15,22337
The Great Eastern Shipping Company Limited,GESHIP,2019-12-10,298.8,302.5,294.35,300.15,298.75,24369
The Great Eastern Shipping Company Limited,GESHIP,2019-12-09,293.1,303.45,293.1,298.75,296.95,38688
The Great Eastern Shipping Company Limited,GESHIP,2019-12-06,306.9,308.5,295.5,296.95,306.9,45369
The Great Eastern Shipping Company Limited,GESHIP,2019-12-05,312.25,316.8,303.5,306.9,310.25,408241
The Great Eastern Shipping Company Limited,GESHIP,2019-12-04,316.45,316.45,305.5,310.25,312.75,34957
The Great Eastern Shipping Company Limited,GESHIP,2019-12-03,304.0,319.9,304.0,312.75,304.0,78242
The Great Eastern Shipping Company Limited,GESHIP,2019-12-02,320.5,320.5,298.45,304.0,321.55,44757
The Great Eastern Shipping Company Limited,GESHIP,2019-11-29,320.0,325.0,317.85,321.55,317.15,93509
The Great Eastern Shipping Company Limited,GESHIP,2019-11-28,318.25,322.4,314.4,317.15,318.25,328189
The Great Eastern Shipping Company Limited,GESHIP,2019-11-27,310.15,322.5,308.85,318.25,312.6,82470
The Great Eastern Shipping Company Limited,GESHIP,2019-11-26,308.5,315.0,303.1,312.6,307.05,200344
The Great Eastern Shipping Company Limited,GESHIP,2019-11-25,298.75,311.0,298.45,307.05,298.7,298093
The Great Eastern Shipping Company Limited,GESHIP,2019-11-22,297.05,300.0,293.5,298.7,297.85,109721
The Great Eastern Shipping Company Limited,GESHIP,2019-11-21,301.2,310.0,297.0,297.85,299.6,107191
The Great Eastern Shipping Company Limited,GESHIP,2019-11-20,295.6,301.5,294.65,299.6,296.15,554801
The Great Eastern Shipping Company Limited,GESHIP,2019-11-19,299.85,299.9,293.2,296.15,299.9,48608
The Great Eastern Shipping Company Limited,GESHIP,2019-11-18,300.25,302.5,297.0,299.9,301.75,320503
The Great Eastern Shipping Company Limited,GESHIP,2019-11-15,302.7,303.85,299.25,301.75,301.9,126748
The Great Eastern Shipping Company Limited,GESHIP,2019-11-14,300.55,302.95,300.55,301.9,303.0,48632
The Great Eastern Shipping Company Limited,GESHIP,2019-11-13,298.0,306.2,298.0,303.0,302.15,107086
