StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Zomato Limited,ZOMATO,2021-10-19,144.9,145.1,137.25,138.55,144.05,14688308
Zomato Limited,ZOMATO,2021-10-18,136.0,146.15,135.9,144.05,135.0,31446800
Zomato Limited,ZOMATO,2021-10-14,135.9,137.3,133.7,135.0,135.45,8688177
Zomato Limited,ZOMATO,2021-10-13,137.25,137.4,134.35,135.45,136.6,6351349
Zomato Limited,ZOMATO,2021-10-12,137.3,137.75,135.5,136.6,136.85,5600652
Zomato Limited,ZOMATO,2021-10-11,137.5,137.5,136.15,136.85,136.15,4395523
Zomato Limited,ZOMATO,2021-10-08,138.0,138.0,135.7,136.15,137.1,6207969
Zomato Limited,ZOMATO,2021-10-07,136.75,138.45,136.05,137.1,134.95,7317664
Zomato Limited,ZOMATO,2021-10-06,138.75,139.2,133.7,134.95,137.95,9988184
Zomato Limited,ZOMATO,2021-10-05,138.75,138.8,137.15,137.95,139.1,10912142
Zomato Limited,ZOMATO,2021-10-04,139.1,140.0,138.0,139.1,138.0,11995299
Zomato Limited,ZOMATO,2021-10-01,137.3,140.5,137.0,138.0,136.6,11940576
Zomato Limited,ZOMATO,2021-09-30,139.2,139.2,136.15,136.6,138.5,7825751
Zomato Limited,ZOMATO,2021-09-29,138.0,139.5,136.5,138.5,139.0,10801439
Zomato Limited,ZOMATO,2021-09-27,139.85,144.75,138.0,143.7,136.65,26041244
Zomato Limited,ZOMATO,2021-09-24,137.55,139.5,136.05,136.65,137.3,13099391
Zomato Limited,ZOMATO,2021-09-23,134.5,140.4,133.05,137.3,132.1,31779169
Zomato Limited,ZOMATO,2021-09-22,135.4,135.4,131.3,132.1,133.45,16923375
Zomato Limited,ZOMATO,2021-09-21,137.2,138.0,131.0,133.45,134.3,19330196
Zomato Limited,ZOMATO,2021-09-20,137.7,140.85,133.25,134.3,137.9,19799941
Zomato Limited,ZOMATO,2021-09-17,142.55,146.9,137.15,137.9,142.05,23264091
Zomato Limited,ZOMATO,2021-09-16,143.0,144.0,141.5,142.05,142.65,17634206
Zomato Limited,ZOMATO,2021-09-15,142.95,145.0,140.75,142.65,144.1,38892545
Zomato Limited,ZOMATO,2021-09-14,145.15,152.75,136.2,144.1,143.15,112358935
Zomato Limited,ZOMATO,2021-09-13,143.25,144.25,142.0,143.15,141.6,17426798
Zomato Limited,ZOMATO,2021-09-09,141.4,142.9,140.0,141.6,141.25,18970691
Zomato Limited,ZOMATO,2021-09-08,141.0,143.6,139.05,141.25,140.05,28133284
Zomato Limited,ZOMATO,2021-09-07,144.9,146.85,138.55,140.05,144.05,30421931
Zomato Limited,ZOMATO,2021-09-06,149.25,149.35,143.25,144.05,149.75,34811620
Zomato Limited,ZOMATO,2021-09-03,135.95,151.4,135.6,149.75,137.6,113381518
Zomato Limited,ZOMATO,2021-09-02,132.0,138.5,131.5,137.6,132.6,27882466
Zomato Limited,ZOMATO,2021-09-01,134.55,135.1,130.7,132.6,134.55,16162269
Zomato Limited,ZOMATO,2021-08-31,134.0,135.2,131.35,134.55,133.55,24640924
Zomato Limited,ZOMATO,2021-08-30,127.85,135.45,127.55,133.55,124.7,45239080
Zomato Limited,ZOMATO,2021-08-27,126.6,129.5,124.1,124.7,125.85,22227595
Zomato Limited,ZOMATO,2021-08-26,125.25,127.15,124.35,125.85,124.25,20645403
Zomato Limited,ZOMATO,2021-08-25,126.0,128.5,123.1,124.25,125.0,51078811
Zomato Limited,ZOMATO,2021-08-24,127.25,127.95,120.5,125.0,127.25,56713556
Zomato Limited,ZOMATO,2021-08-23,137.8,137.8,124.75,127.25,139.3,68470861
Zomato Limited,ZOMATO,2021-08-20,134.95,141.45,133.0,139.3,134.95,53789580
Zomato Limited,ZOMATO,2021-08-18,134.5,136.8,133.3,134.95,132.5,22566920
Zomato Limited,ZOMATO,2021-08-17,132.8,134.35,130.6,132.5,134.95,15815187
Zomato Limited,ZOMATO,2021-08-16,136.4,136.9,132.25,134.95,137.35,20305361
Zomato Limited,ZOMATO,2021-08-13,133.85,139.75,132.1,137.35,135.45,33674300
Zomato Limited,ZOMATO,2021-08-12,135.65,137.4,132.05,135.45,135.65,51256670
Zomato Limited,ZOMATO,2021-08-11,123.0,138.75,123.0,135.65,125.2,111702781
Zomato Limited,ZOMATO,2021-08-10,131.0,131.45,122.1,125.2,130.6,43164004
Zomato Limited,ZOMATO,2021-08-09,132.4,133.55,127.25,130.6,131.35,41358299
Zomato Limited,ZOMATO,2021-08-06,135.5,136.2,130.1,131.35,134.95,31975356
Zomato Limited,ZOMATO,2021-08-05,138.75,138.9,132.0,134.95,138.4,38437134
Zomato Limited,ZOMATO,2021-08-04,139.8,141.0,135.25,138.4,139.4,41134419
Zomato Limited,ZOMATO,2021-08-03,137.0,140.8,137.0,139.4,139.7,46610001
Zomato Limited,ZOMATO,2021-08-02,135.75,140.75,135.15,139.7,133.5,66909732
Zomato Limited,ZOMATO,2021-07-30,142.6,142.7,131.0,133.5,141.55,88312522
Zomato Limited,ZOMATO,2021-07-29,134.95,144.0,132.2,141.55,131.2,117973089
Zomato Limited,ZOMATO,2021-07-28,131.0,135.0,123.55,131.2,132.9,159793731
Zomato Limited,ZOMATO,2021-07-27,141.7,147.8,127.75,132.9,140.65,240341900
Zomato Limited,ZOMATO,2021-07-26,126.35,143.75,125.3,140.65,126.0,249723854
Zomato Limited,ZOMATO,2021-07-23,116.0,138.9,115.0,126.0,76.0,694895290
