StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-16,324.8,329.8,306.8,317.3,326.1,55777
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-13,329.9,332.55,323.0,326.1,327.65,34325
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-12,332.8,332.8,326.5,327.65,327.05,19300
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-11,324.0,334.5,324.0,327.05,324.8,29814
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-09,321.0,326.55,320.0,324.8,319.9,14548
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-06,318.1,321.9,317.5,319.9,317.0,20994
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-05,319.1,324.0,315.0,317.0,322.1,19737
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-04,324.65,326.35,318.2,322.1,325.1,142557
JK Lakshmi Cement Limited,JKLAKSHMI,2019-09-03,323.4,326.1,323.4,325.1,325.4,18862
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-30,321.1,327.45,321.1,325.4,324.55,20586
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-29,321.0,329.15,321.0,324.55,325.15,21152
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-28,325.0,328.6,323.0,325.15,325.3,46681
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-27,323.1,328.0,323.1,325.3,323.5,35631
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-26,326.2,328.0,320.95,323.5,320.0,120186
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-23,319.95,322.5,317.45,320.0,320.3,20905
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-22,325.05,325.05,318.95,320.3,325.3,42053
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-21,326.5,327.1,324.05,325.3,325.85,62968
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-20,326.0,329.65,324.45,325.85,325.85,44335
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-19,325.0,328.15,324.5,325.85,326.5,34003
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-16,326.75,329.75,322.05,326.5,323.8,71896
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-14,329.35,329.35,323.0,323.8,325.25,35011
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-13,335.0,337.7,323.3,325.25,332.05,543609
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-09,330.7,337.2,330.05,332.05,330.05,50978
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-08,332.5,334.85,328.0,330.05,331.5,166064
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-07,349.0,353.9,329.2,331.5,338.85,487918
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-06,334.0,344.8,333.35,338.85,335.9,140556
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-05,325.1,339.8,325.1,335.9,330.25,54029
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-02,328.0,333.0,328.0,330.25,332.1,32931
JK Lakshmi Cement Limited,JKLAKSHMI,2019-08-01,336.0,336.0,330.45,332.1,334.2,34218
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-31,339.95,339.95,332.05,334.2,339.05,24749
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-30,342.0,347.95,334.0,339.05,340.25,110192
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-29,337.9,341.65,332.05,340.25,335.65,125369
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-26,329.05,337.5,329.05,335.65,332.65,17802
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-25,338.0,344.0,331.0,332.65,340.2,40077
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-24,345.0,348.0,336.0,340.2,347.9,21098
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-23,335.25,350.9,332.0,347.9,335.25,84790
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-22,348.9,348.95,333.0,335.25,349.95,30480
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-19,353.95,371.7,343.45,349.95,350.25,133335
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-18,348.05,353.55,348.05,350.25,347.95,41568
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-17,330.1,352.0,330.1,347.95,332.1,61152
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-16,333.0,334.7,331.7,332.1,333.0,18092
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-15,335.0,335.0,332.0,333.0,332.0,14907
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-12,335.0,335.0,331.0,332.0,333.9,30637
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-11,337.0,338.45,332.05,333.9,336.85,26427
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-09,330.0,343.3,327.75,341.25,332.05,40221
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-08,337.05,338.65,327.7,332.05,339.65,803930
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-05,335.0,342.5,333.1,339.65,332.75,49760
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-04,333.0,336.8,330.0,332.75,332.9,27585
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-03,333.6,337.2,327.7,332.9,331.75,40204
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-02,337.35,337.35,330.5,331.75,335.35,27336
JK Lakshmi Cement Limited,JKLAKSHMI,2019-07-01,340.55,341.75,332.0,335.35,341.2,56273
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-28,340.9,347.0,339.05,341.2,342.15,344639
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-27,342.5,346.4,340.9,342.15,341.65,16229
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-25,339.2,354.8,339.2,347.7,339.45,32671
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-24,344.25,346.35,336.0,339.45,341.05,14796
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-21,340.35,345.8,335.45,341.05,338.75,19866
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-19,348.95,351.7,331.55,332.35,346.0,45827
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-18,354.3,357.95,345.0,346.0,354.3,31682
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-17,358.0,358.0,352.05,354.3,356.2,15490
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-14,351.55,360.9,351.55,356.2,353.35,20747
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-13,366.0,366.0,351.4,353.35,361.0,29796
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-12,368.7,368.7,354.85,361.0,362.3,34247
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-11,356.6,365.0,355.3,362.3,358.55,74151
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-10,354.15,363.6,354.15,358.55,353.05,71211
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-07,356.65,363.0,351.1,353.05,353.1,49241
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-06,382.0,382.0,350.0,353.1,377.2,120241
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-04,390.95,395.95,374.85,377.2,386.4,86349
JK Lakshmi Cement Limited,JKLAKSHMI,2019-06-03,390.0,390.0,383.0,386.4,386.15,57902
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-31,389.0,389.4,383.0,386.15,388.8,44957
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-30,392.95,395.0,385.05,388.8,391.45,48459
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-29,392.8,393.95,385.1,391.45,393.1,43694
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-28,395.0,395.0,380.1,393.1,392.25,93471
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-27,387.8,395.2,378.1,392.25,376.1,314601
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-24,370.0,387.2,361.4,376.1,362.35,328510
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-23,375.0,380.0,359.4,362.35,370.45,246192
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-22,369.0,381.55,368.0,370.45,369.15,96341
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-21,367.0,372.25,354.1,369.15,364.9,326471
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-20,356.2,369.9,345.05,364.9,340.2,215795
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-17,340.0,344.95,338.1,340.2,342.55,25839
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-16,339.95,344.95,335.65,342.55,339.15,13559
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-15,344.8,344.85,337.45,339.15,341.95,8886
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-14,343.9,347.15,336.85,341.95,340.05,20688
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-13,339.0,344.85,333.5,340.05,342.1,29826
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-10,353.25,354.1,340.5,342.1,353.0,42127
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-09,352.75,355.3,350.15,353.0,352.2,34791
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-08,369.7,371.65,350.85,352.2,367.95,49042
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-07,351.3,374.5,351.3,367.95,354.55,93454
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-06,365.1,368.65,350.0,354.55,365.1,35014
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-03,367.0,373.0,362.0,365.1,366.5,27644
JK Lakshmi Cement Limited,JKLAKSHMI,2019-05-02,372.7,372.7,359.2,366.5,371.8,53340
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-30,374.45,374.45,363.9,371.8,370.3,38474
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-26,372.65,374.55,365.5,370.3,369.65,88626
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-25,350.1,375.0,348.0,369.65,351.8,464922
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-24,360.8,362.15,347.5,351.8,360.75,77056
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-23,360.5,369.25,358.45,360.75,368.1,33098
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-22,378.95,378.95,364.6,368.1,373.4,68754
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-18,364.4,382.25,364.4,373.4,375.05,57921
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-16,374.0,381.85,370.0,375.05,372.7,138379
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-15,368.2,374.5,368.2,372.7,367.4,132557
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-12,360.2,372.0,353.35,367.4,359.7,49820
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-11,353.7,360.5,351.1,359.7,355.05,19175
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-10,351.05,357.25,348.05,355.05,351.0,39569
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-09,348.05,355.45,342.8,351.0,348.05,14888
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-08,357.0,357.25,343.85,348.05,357.15,18003
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-05,352.8,359.5,352.8,357.15,353.75,74209
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-04,350.0,362.0,340.55,353.75,349.2,74103
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-03,362.0,365.7,347.7,349.2,359.05,87447
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-02,365.7,365.7,353.0,359.05,365.55,28790
JK Lakshmi Cement Limited,JKLAKSHMI,2019-04-01,354.5,373.0,351.25,365.55,347.15,289770
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-29,352.5,353.5,345.0,347.15,349.35,61876
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-28,362.0,362.0,348.0,349.35,357.8,28612
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-27,339.05,362.45,339.05,357.8,341.15,143317
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-26,349.9,352.55,339.05,341.15,348.1,79806
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-22,342.9,352.4,339.5,350.35,342.2,46517
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-20,346.0,346.0,338.9,342.2,344.4,246886
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-19,349.9,349.9,340.55,344.4,347.1,41620
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-18,353.0,353.2,343.9,347.1,354.25,47916
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-15,351.5,357.3,347.7,354.25,350.85,50123
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-14,362.0,362.0,349.0,350.85,359.65,30209
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-13,358.9,362.0,356.05,359.65,356.05,55264
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-12,345.0,361.0,344.65,356.05,343.6,144951
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-11,338.2,346.0,338.2,343.6,340.2,44791
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-08,343.2,345.7,340.0,340.2,343.2,30352
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-07,340.05,346.0,340.05,343.2,342.2,43121
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-06,336.0,344.0,335.25,342.2,334.45,110173
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-05,329.9,336.0,329.85,334.45,327.05,157925
JK Lakshmi Cement Limited,JKLAKSHMI,2019-03-01,329.95,330.95,325.9,327.05,327.85,36256
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-28,329.85,330.0,321.05,327.85,324.1,62522
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-27,316.9,330.7,315.65,324.1,315.8,261797
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-26,314.6,316.85,308.2,315.8,315.15,66791
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-25,313.0,315.9,308.75,315.15,313.05,34528
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-22,313.1,314.55,310.85,313.05,312.65,21221
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-21,310.75,315.3,305.7,312.65,309.7,77355
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-20,311.0,312.0,307.5,309.7,311.25,167172
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-19,302.15,311.85,302.15,311.25,302.15,70796
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-18,307.5,310.0,300.2,302.15,309.4,27906
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-15,309.95,312.55,306.0,309.4,306.85,136934
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-14,298.0,309.0,298.0,306.85,301.95,403901
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-13,302.45,304.0,300.0,301.95,300.7,11480
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-12,306.4,307.0,292.85,300.7,304.55,45835
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-11,307.6,307.6,302.8,304.55,301.3,133428
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-08,308.4,311.5,298.2,301.3,308.6,70461
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-07,305.95,310.0,305.95,308.6,306.95,21968
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-06,306.4,309.5,303.25,306.95,305.05,24460
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-05,301.5,307.45,301.05,305.05,301.05,31846
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-04,303.9,303.9,299.35,301.05,299.25,115591
JK Lakshmi Cement Limited,JKLAKSHMI,2019-02-01,295.05,304.95,295.05,299.25,298.05,177219
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-31,300.35,302.0,295.0,298.05,299.7,11983
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-30,295.3,300.0,295.3,299.7,296.65,10606
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-29,297.05,302.7,294.05,296.65,298.05,225018
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-28,293.0,299.0,287.15,298.05,291.95,64641
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-25,295.95,301.0,282.05,291.95,293.8,123730
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-24,294.1,296.0,292.0,293.8,296.0,15105
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-23,296.85,296.85,293.15,296.0,296.15,12634
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-22,291.5,299.35,291.3,296.15,294.25,14541
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-21,297.7,301.75,291.5,294.25,300.25,15165
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-18,300.05,304.15,296.75,300.25,301.75,22352
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-17,306.4,307.5,300.0,301.75,306.4,28391
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-16,308.0,312.45,304.05,306.4,308.55,46164
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-15,297.75,317.0,297.75,308.55,297.75,200828
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-14,294.8,299.95,286.15,297.75,288.0,40243
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-11,298.45,298.45,282.8,288.0,295.8,67404
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-10,302.3,302.3,295.1,295.8,303.75,41380
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-09,315.0,315.0,300.75,303.75,313.1,35874
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-08,312.25,317.35,310.05,313.1,314.1,221597
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-07,315.5,315.75,312.0,314.1,313.65,66192
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-04,313.8,319.3,312.0,313.65,314.5,183751
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-03,315.05,318.0,312.8,314.5,314.3,81048
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-02,315.0,319.85,311.15,314.3,311.4,202819
JK Lakshmi Cement Limited,JKLAKSHMI,2019-01-01,294.15,318.0,294.15,311.4,293.0,335718
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-31,290.0,295.0,286.85,293.0,288.15,61473
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-28,284.0,291.2,284.0,288.15,287.6,48282
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-27,287.5,290.0,282.0,287.6,284.0,35372
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-26,283.5,286.0,276.1,284.0,280.1,447701
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-24,282.0,284.35,274.35,280.1,284.35,38834
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-21,283.95,287.25,281.5,284.35,286.8,22980
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-20,279.2,289.6,279.2,286.8,284.7,23713
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-18,277.0,281.85,276.45,279.75,278.95,46301
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-17,281.4,282.9,275.1,278.95,280.05,34670
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-14,281.8,291.0,277.4,280.05,274.05,153830
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-13,282.65,284.0,272.45,274.05,279.5,32221
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-11,264.0,276.9,262.2,274.9,265.3,154471
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-10,270.0,272.5,264.6,265.3,271.15,15109
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-07,271.0,277.9,269.55,271.15,268.65,15091
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-06,269.9,276.95,260.2,268.65,271.4,25853
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-05,276.8,276.8,270.2,271.4,275.55,10489
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-04,271.25,279.9,271.25,275.55,274.55,43142
JK Lakshmi Cement Limited,JKLAKSHMI,2018-12-03,271.45,276.0,271.45,274.55,274.2,21434
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-30,268.0,277.45,268.0,274.2,269.8,103314
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-29,268.9,279.9,263.45,269.8,264.25,94127
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-28,268.5,269.95,263.25,264.25,268.55,17284
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-27,269.0,272.95,267.6,268.55,270.95,14598
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-26,269.0,273.5,269.0,270.95,270.1,24467
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-22,272.5,275.0,269.0,270.1,271.55,23740
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-21,266.4,275.0,266.4,271.55,266.55,50763
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-20,270.9,275.0,265.0,266.55,269.5,28385
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-19,271.0,273.15,267.0,269.5,270.65,31371
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-16,268.0,278.5,268.0,270.65,270.15,129616
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-15,271.95,274.9,265.9,270.15,267.9,64757
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-14,269.0,272.1,267.0,267.9,267.5,21976
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-13,266.1,270.6,266.1,267.5,268.8,9635
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-12,274.3,276.4,267.15,268.8,274.3,31279
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-09,283.0,283.0,272.25,274.3,276.25,27307
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-07,268.0,279.05,268.0,276.25,265.2,33689
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-06,265.7,268.4,263.3,265.2,265.2,29699
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-05,272.8,272.8,264.1,265.2,268.7,53637
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-02,270.0,281.0,267.1,268.7,267.0,54012
JK Lakshmi Cement Limited,JKLAKSHMI,2018-11-01,269.0,270.15,265.0,267.0,267.2,510157
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-31,266.6,270.0,264.0,267.2,266.95,30439
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-30,270.0,274.5,265.0,266.95,268.9,20693
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-29,266.0,272.0,263.5,268.9,265.8,38762
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-26,265.0,272.1,263.95,265.8,266.5,13525
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-25,269.0,270.0,264.65,266.5,267.65,13790
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-24,263.2,269.0,263.2,267.65,264.0,21597
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-23,264.55,269.05,261.95,264.0,266.45,18638
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-22,274.15,274.15,265.0,266.45,274.4,27362
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-19,275.7,275.7,268.15,274.4,277.65,102712
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-17,279.2,309.8,275.1,277.65,276.6,215992
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-16,269.0,279.0,268.2,276.6,267.65,29491
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-15,272.0,274.35,265.0,267.65,270.35,22229
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-12,273.15,278.0,267.45,270.35,270.95,197209
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-11,285.0,285.0,270.0,270.95,285.05,88513
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-10,279.0,285.95,275.25,285.05,280.65,264447
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-09,274.0,285.85,272.65,280.65,274.05,98197
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-08,278.0,279.8,271.5,274.05,278.0,339058
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-05,295.0,300.45,274.0,278.0,297.5,96249
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-04,296.6,300.5,290.1,297.5,298.4,145567
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-03,304.0,304.0,296.55,298.4,298.35,412727
JK Lakshmi Cement Limited,JKLAKSHMI,2018-10-01,302.0,305.5,289.05,298.35,304.3,65134
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-28,305.8,308.85,301.6,304.3,308.55,31545
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-27,300.4,314.0,300.4,308.55,306.15,364655
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-26,309.95,309.95,302.05,306.15,305.6,27807
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-25,303.1,307.15,300.05,305.6,303.1,15828
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-24,318.0,318.0,300.1,303.1,318.55,56268
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-21,309.25,334.0,309.0,318.55,310.6,813912
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-19,310.5,313.95,307.0,310.6,310.3,22583
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-18,313.8,315.0,308.7,310.3,313.05,37739
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-17,316.15,317.0,306.45,313.05,316.15,62855
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-14,316.0,320.75,315.05,316.15,316.1,28404
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-12,327.25,327.6,312.9,316.1,326.0,44546
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-11,324.0,327.95,322.4,326.0,325.3,27297
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-10,332.2,333.35,324.8,325.3,330.35,35626
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-07,332.2,332.2,325.05,330.35,330.55,24075
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-06,326.0,332.0,326.0,330.55,325.65,18762
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-05,322.2,330.05,322.2,325.65,326.7,23661
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-04,329.9,330.4,322.5,326.7,329.9,48144
JK Lakshmi Cement Limited,JKLAKSHMI,2018-09-03,330.0,332.9,327.0,329.9,330.1,31720
JK Lakshmi Cement Limited,JKLAKSHMI,2018-08-31,324.95,331.0,322.5,330.1,322.35,29768
JK Lakshmi Cement Limited,JKLAKSHMI,2018-08-30,327.05,332.15,320.95,322.35,331.45,63530
JK Lakshmi Cement Limited,JKLAKSHMI,2018-08-29,331.95,334.8,330.0,331.45,328.55,162258
JK Lakshmi Cement Limited,JKLAKSHMI,2018-08-28,329.95,331.5,327.0,328.55,328.75,20348
JK Lakshmi Cement Limited,JKLAKSHMI,2018-08-27,336.8,337.8,323.1,328.75,333.3,28504
JK Lakshmi Cement Limited,JKLAKSHMI,2018-08-24,331.75,337.0,330.05,333.3,333.55,24796
