StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kfin Technologies Limited,KFINTECH,2023-01-30,314.0,325.25,312.7,322.05,316.4,117095
Kfin Technologies Limited,KFINTECH,2023-01-27,331.1,335.8,315.0,316.4,332.0,241863
Kfin Technologies Limited,KFINTECH,2023-01-25,340.8,342.95,330.5,332.0,340.4,70179
Kfin Technologies Limited,KFINTECH,2023-01-24,338.0,342.95,336.2,340.4,336.4,672183
Kfin Technologies Limited,KFINTECH,2023-01-23,335.0,338.4,333.05,336.4,334.5,103954
Kfin Technologies Limited,KFINTECH,2023-01-20,335.0,338.8,333.0,334.5,335.0,169620
Kfin Technologies Limited,KFINTECH,2023-01-19,334.9,341.55,332.45,335.0,332.95,450363
Kfin Technologies Limited,KFINTECH,2023-01-18,334.0,335.7,330.8,332.95,333.2,72953
Kfin Technologies Limited,KFINTECH,2023-01-17,336.0,336.05,332.0,333.2,333.75,49211
Kfin Technologies Limited,KFINTECH,2023-01-16,337.95,340.0,332.0,333.75,334.7,112551
Kfin Technologies Limited,KFINTECH,2023-01-13,329.8,337.6,328.0,334.7,328.8,86403
Kfin Technologies Limited,KFINTECH,2023-01-12,332.0,335.9,328.0,328.8,332.45,157134
Kfin Technologies Limited,KFINTECH,2023-01-11,342.5,342.5,331.0,332.45,337.45,167618
Kfin Technologies Limited,KFINTECH,2023-01-10,340.0,343.8,335.15,337.45,339.9,569204
Kfin Technologies Limited,KFINTECH,2023-01-09,345.0,347.4,336.0,339.9,345.3,145951
Kfin Technologies Limited,KFINTECH,2023-01-06,347.0,352.0,342.0,345.3,347.25,167591
Kfin Technologies Limited,KFINTECH,2023-01-05,353.0,355.75,344.05,347.25,354.75,99709
Kfin Technologies Limited,KFINTECH,2023-01-04,358.0,358.0,352.3,354.75,358.25,186551
Kfin Technologies Limited,KFINTECH,2023-01-03,352.5,360.35,352.0,358.25,352.65,457611
Kfin Technologies Limited,KFINTECH,2023-01-02,344.0,355.05,334.0,352.65,344.5,626106
Kfin Technologies Limited,KFINTECH,2022-12-30,365.0,370.8,342.35,344.5,363.85,1383751
Kfin Technologies Limited,KFINTECH,2022-12-29,367.0,373.0,351.0,363.85,366.0,7525533
