StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
NCC Limited,NCC,2021-01-25,58.5,61.0,57.6,60.0,57.1,12213194
NCC Limited,NCC,2021-01-22,58.85,59.5,56.85,57.1,58.85,5986470
NCC Limited,NCC,2021-01-21,60.75,61.05,58.1,58.85,60.2,5056439
NCC Limited,NCC,2021-01-20,59.65,62.15,59.5,60.2,59.75,7164109
NCC Limited,NCC,2021-01-19,60.3,60.55,59.2,59.75,58.85,3948172
NCC Limited,NCC,2021-01-18,61.95,61.95,58.05,58.85,62.1,7524918
NCC Limited,NCC,2021-01-15,61.85,63.2,61.3,62.1,61.9,6839991
NCC Limited,NCC,2021-01-14,62.0,62.2,61.0,61.9,61.75,4169645
NCC Limited,NCC,2021-01-13,61.95,62.75,60.2,61.75,61.35,7332162
NCC Limited,NCC,2021-01-12,61.0,62.25,60.2,61.35,61.05,5241048
NCC Limited,NCC,2021-01-11,62.9,63.35,60.15,61.05,62.7,6058218
NCC Limited,NCC,2021-01-08,63.45,63.45,62.05,62.7,62.65,5958659
NCC Limited,NCC,2021-01-07,62.45,64.4,61.85,62.65,61.65,10135756
NCC Limited,NCC,2021-01-06,63.25,63.7,59.65,61.65,63.1,9829427
NCC Limited,NCC,2021-01-05,63.0,64.5,62.0,63.1,63.85,11354743
NCC Limited,NCC,2021-01-04,61.5,64.2,61.1,63.85,60.85,20678839
NCC Limited,NCC,2021-01-01,57.75,61.9,57.55,60.85,57.65,27886277
NCC Limited,NCC,2020-12-31,58.8,58.9,57.5,57.65,58.9,4714785
NCC Limited,NCC,2020-12-30,60.2,60.25,58.5,58.9,59.8,7852524
NCC Limited,NCC,2020-12-29,60.5,60.85,58.0,59.8,59.35,18656929
NCC Limited,NCC,2020-12-28,58.0,60.15,56.8,59.35,57.45,14988098
NCC Limited,NCC,2020-12-24,57.4,58.4,54.6,57.45,56.7,16677325
NCC Limited,NCC,2020-12-23,51.75,57.2,51.7,56.7,51.25,17852132
NCC Limited,NCC,2020-12-22,49.2,53.0,47.4,51.25,50.8,18737233
NCC Limited,NCC,2020-12-21,56.0,56.45,48.1,50.8,56.5,14147203
NCC Limited,NCC,2020-12-18,57.1,57.6,56.05,56.5,57.85,5515972
NCC Limited,NCC,2020-12-17,58.75,59.15,56.9,57.85,58.65,6831737
NCC Limited,NCC,2020-12-16,57.9,59.0,57.1,58.65,57.35,8997624
NCC Limited,NCC,2020-12-15,57.7,57.7,56.2,57.35,57.7,6923912
NCC Limited,NCC,2020-12-14,57.1,58.55,57.0,57.7,57.0,9403828
NCC Limited,NCC,2020-12-11,55.0,57.5,55.0,57.0,55.4,11849580
NCC Limited,NCC,2020-12-10,57.4,57.4,54.3,55.4,57.5,15075715
NCC Limited,NCC,2020-12-09,59.65,60.1,57.0,57.5,59.1,18345765
NCC Limited,NCC,2020-12-08,58.6,60.6,55.2,59.1,57.0,49518026
NCC Limited,NCC,2020-12-07,53.0,58.0,52.7,57.0,51.65,29545432
NCC Limited,NCC,2020-12-04,49.7,52.25,49.2,51.65,47.9,27789313
NCC Limited,NCC,2020-12-03,46.75,48.4,46.2,47.9,46.0,12111189
NCC Limited,NCC,2020-12-02,45.15,46.6,44.8,46.0,44.75,13513252
NCC Limited,NCC,2020-12-01,44.4,45.2,43.9,44.75,43.6,8333477
NCC Limited,NCC,2020-11-27,42.65,44.0,42.65,43.6,42.45,7369680
NCC Limited,NCC,2020-11-26,42.6,43.05,41.85,42.45,42.5,4942936
NCC Limited,NCC,2020-11-25,43.4,44.2,42.0,42.5,43.1,9751259
NCC Limited,NCC,2020-11-24,44.45,44.7,42.55,43.1,43.7,12201110
NCC Limited,NCC,2020-11-23,41.65,44.4,41.65,43.7,41.6,19363595
NCC Limited,NCC,2020-11-20,41.3,41.95,40.5,41.6,41.35,10879989
NCC Limited,NCC,2020-11-19,40.35,42.65,40.0,41.35,40.4,16583745
NCC Limited,NCC,2020-11-18,39.75,41.05,39.4,40.4,39.75,9681840
NCC Limited,NCC,2020-11-17,39.2,40.2,39.15,39.75,38.9,10269698
NCC Limited,NCC,2020-11-14,39.35,39.6,38.65,38.9,38.9,2418581
NCC Limited,NCC,2020-11-13,37.5,39.2,37.2,38.9,38.05,11711264
NCC Limited,NCC,2020-11-12,36.9,38.5,36.65,38.05,36.85,15498621
NCC Limited,NCC,2020-11-11,37.1,37.7,36.5,36.85,36.1,13123368
NCC Limited,NCC,2020-11-10,35.75,36.75,35.15,36.1,35.5,10319981
NCC Limited,NCC,2020-11-09,35.0,35.7,34.9,35.5,34.8,5562725
NCC Limited,NCC,2020-11-06,34.95,35.45,34.65,34.8,34.95,4278639
NCC Limited,NCC,2020-11-05,34.4,35.2,34.4,34.95,34.25,4616992
NCC Limited,NCC,2020-11-04,33.85,34.5,33.6,34.25,34.15,4295198
NCC Limited,NCC,2020-11-03,34.25,34.85,33.9,34.15,33.65,5266335
NCC Limited,NCC,2020-11-02,33.6,34.25,33.45,33.65,33.9,3494163
NCC Limited,NCC,2020-10-30,33.65,34.45,33.15,33.9,33.65,5004914
NCC Limited,NCC,2020-10-29,34.2,34.2,33.35,33.65,34.2,3004035
NCC Limited,NCC,2020-10-28,34.9,35.1,33.5,34.2,34.9,5261107
NCC Limited,NCC,2020-10-27,34.9,35.3,34.2,34.9,35.25,5594289
NCC Limited,NCC,2020-10-26,35.8,35.85,34.7,35.25,35.5,6795302
NCC Limited,NCC,2020-10-23,33.55,36.75,33.4,35.5,33.2,16202978
NCC Limited,NCC,2020-10-22,33.6,34.2,32.8,33.2,33.75,5943099
NCC Limited,NCC,2020-10-21,33.3,34.35,33.2,33.75,33.1,8080993
NCC Limited,NCC,2020-10-20,32.7,33.4,32.7,33.1,33.15,3643472
NCC Limited,NCC,2020-10-19,32.65,33.6,32.5,33.15,32.65,6976026
NCC Limited,NCC,2020-10-16,31.05,33.2,31.05,32.65,31.05,5686495
NCC Limited,NCC,2020-10-15,31.6,32.35,30.95,31.05,31.7,6771055
NCC Limited,NCC,2020-10-14,32.5,32.55,30.9,31.7,32.5,8485555
NCC Limited,NCC,2020-10-13,32.85,32.95,32.35,32.5,33.05,2654065
NCC Limited,NCC,2020-10-12,33.5,34.15,32.6,33.05,33.75,3534376
NCC Limited,NCC,2020-10-09,33.7,34.2,33.4,33.75,34.2,3827388
NCC Limited,NCC,2020-10-08,34.25,34.8,33.6,34.2,34.25,4497013
NCC Limited,NCC,2020-10-07,34.1,34.95,33.6,34.25,34.15,5886565
NCC Limited,NCC,2020-10-06,34.5,34.9,33.95,34.15,34.75,4275377
NCC Limited,NCC,2020-10-05,35.5,35.8,34.3,34.75,35.45,5152651
NCC Limited,NCC,2020-10-01,35.55,36.15,35.15,35.45,35.6,7042055
NCC Limited,NCC,2020-09-30,35.35,36.0,34.2,35.6,35.45,11347832
NCC Limited,NCC,2020-09-28,34.15,35.8,33.6,35.5,33.9,14142318
NCC Limited,NCC,2020-09-25,30.4,34.5,29.8,33.9,29.85,20571454
NCC Limited,NCC,2020-09-24,30.45,30.6,29.5,29.85,30.75,5451799
NCC Limited,NCC,2020-09-23,31.3,31.8,30.15,30.75,30.8,5853131
NCC Limited,NCC,2020-09-22,31.4,31.6,29.7,30.8,31.45,10700406
NCC Limited,NCC,2020-09-21,32.8,33.2,30.85,31.45,32.75,7097478
NCC Limited,NCC,2020-09-18,33.5,33.75,32.4,32.75,33.5,5647380
NCC Limited,NCC,2020-09-17,33.55,33.75,32.6,33.5,33.6,5483915
NCC Limited,NCC,2020-09-16,34.15,34.2,33.3,33.6,34.05,5361881
NCC Limited,NCC,2020-09-15,33.45,34.5,33.2,34.05,33.2,10442144
NCC Limited,NCC,2020-09-14,31.85,33.5,31.8,33.2,31.5,13069536
NCC Limited,NCC,2020-09-11,31.3,31.65,30.9,31.5,31.2,6246973
NCC Limited,NCC,2020-09-10,31.4,31.75,30.6,31.2,30.75,8076892
NCC Limited,NCC,2020-09-09,31.8,31.95,29.65,30.75,32.4,13598638
NCC Limited,NCC,2020-09-08,33.9,33.9,32.1,32.4,33.8,6523814
NCC Limited,NCC,2020-09-07,34.2,34.5,33.45,33.8,33.85,5646611
NCC Limited,NCC,2020-09-04,34.0,34.5,33.25,33.85,34.85,6617718
NCC Limited,NCC,2020-09-03,34.9,35.3,34.6,34.85,34.55,4718593
NCC Limited,NCC,2020-09-02,34.0,34.9,33.45,34.55,33.7,8371418
NCC Limited,NCC,2020-09-01,34.0,34.5,33.0,33.7,34.05,7664520
NCC Limited,NCC,2020-08-31,36.8,36.8,33.6,34.05,36.4,16083716
NCC Limited,NCC,2020-08-28,36.6,36.9,36.25,36.4,36.4,11358798
NCC Limited,NCC,2020-08-27,36.25,37.25,36.0,36.4,36.0,20190978
NCC Limited,NCC,2020-08-26,36.0,36.5,35.75,36.0,35.8,11601791
NCC Limited,NCC,2020-08-25,36.2,36.7,35.55,35.8,36.0,11995755
NCC Limited,NCC,2020-08-24,36.75,37.0,35.6,36.0,36.4,19036749
NCC Limited,NCC,2020-08-21,37.0,37.45,35.8,36.4,36.7,17273373
NCC Limited,NCC,2020-08-20,35.9,38.2,35.35,36.7,36.25,42925858
NCC Limited,NCC,2020-08-19,33.5,37.3,33.15,36.25,33.3,51849537
NCC Limited,NCC,2020-08-17,33.5,33.75,32.75,33.05,32.1,13571945
NCC Limited,NCC,2020-08-14,32.15,33.4,31.5,32.1,31.6,28748217
NCC Limited,NCC,2020-08-13,31.2,32.25,30.8,31.6,31.15,19327313
NCC Limited,NCC,2020-08-12,31.55,31.9,31.0,31.15,31.7,8622436
NCC Limited,NCC,2020-08-11,30.95,31.9,30.8,31.7,30.65,16946555
NCC Limited,NCC,2020-08-10,31.1,31.15,30.5,30.65,30.8,5073495
NCC Limited,NCC,2020-08-07,31.15,31.25,30.65,30.8,31.0,5341330
NCC Limited,NCC,2020-08-06,31.45,31.75,30.65,31.0,31.3,6483791
NCC Limited,NCC,2020-08-04,29.6,30.15,29.6,29.95,29.45,6031993
NCC Limited,NCC,2020-08-03,29.0,29.6,28.8,29.45,29.0,5566807
NCC Limited,NCC,2020-07-31,28.65,29.2,27.5,29.0,28.95,10733943
NCC Limited,NCC,2020-07-30,30.1,30.35,28.75,28.95,30.05,16904624
NCC Limited,NCC,2020-07-29,29.7,30.55,29.65,30.05,30.0,11621572
NCC Limited,NCC,2020-07-28,30.0,30.55,29.6,30.0,29.85,16493474
NCC Limited,NCC,2020-07-27,31.5,31.5,29.5,29.85,31.4,20036775
NCC Limited,NCC,2020-07-24,31.5,31.8,30.9,31.4,31.85,13857625
NCC Limited,NCC,2020-07-23,31.7,32.2,31.6,31.85,31.9,8951143
NCC Limited,NCC,2020-07-22,32.4,32.7,31.55,31.9,32.3,16000976
NCC Limited,NCC,2020-07-21,33.0,33.5,32.1,32.3,32.4,18697589
NCC Limited,NCC,2020-07-20,32.2,33.15,31.65,32.4,32.15,15659813
NCC Limited,NCC,2020-07-17,31.45,32.6,31.25,32.15,31.45,19436529
NCC Limited,NCC,2020-07-16,31.0,31.9,30.25,31.45,31.35,14491741
NCC Limited,NCC,2020-07-15,32.0,32.45,31.15,31.35,31.7,13710571
NCC Limited,NCC,2020-07-14,32.75,32.75,31.15,31.7,32.9,18829946
NCC Limited,NCC,2020-07-13,33.6,34.1,32.75,32.9,33.55,17865363
NCC Limited,NCC,2020-07-13,33.6,34.1,32.75,32.9,33.55,17865363
NCC Limited,NCC,2020-07-10,33.4,34.15,32.75,33.55,33.75,25996111
NCC Limited,NCC,2020-07-09,33.5,34.4,33.15,33.75,32.65,46727815
NCC Limited,NCC,2020-07-08,33.2,34.1,32.4,32.65,33.15,39830471
NCC Limited,NCC,2020-07-07,32.35,33.6,31.9,33.15,32.1,46253614
NCC Limited,NCC,2020-07-06,31.0,32.6,30.55,32.1,30.45,38516415
NCC Limited,NCC,2020-07-03,30.95,31.15,30.3,30.45,30.7,13428603
NCC Limited,NCC,2020-07-01,29.3,30.2,29.05,29.9,29.15,15556007
NCC Limited,NCC,2020-06-30,30.4,30.75,28.85,29.15,29.9,17550951
NCC Limited,NCC,2020-06-29,31.0,31.25,29.7,29.9,31.05,16972161
NCC Limited,NCC,2020-06-26,32.45,33.3,30.7,31.05,32.1,30346484
NCC Limited,NCC,2020-06-25,31.8,32.6,30.5,32.1,32.1,36312767
NCC Limited,NCC,2020-06-24,32.7,34.95,31.75,32.1,32.05,70459459
NCC Limited,NCC,2020-06-23,31.5,32.4,31.3,32.05,31.0,21509204
NCC Limited,NCC,2020-06-22,31.55,31.65,30.75,31.0,31.35,21992956
NCC Limited,NCC,2020-06-19,29.35,31.75,29.35,31.35,29.35,45692202
NCC Limited,NCC,2020-06-18,27.8,29.7,27.55,29.35,27.85,26610887
NCC Limited,NCC,2020-06-17,28.0,28.6,27.6,27.85,28.25,18996639
NCC Limited,NCC,2020-06-16,30.0,30.3,27.6,28.25,29.15,26085924
NCC Limited,NCC,2020-06-15,30.75,30.75,28.9,29.15,30.55,26295288
NCC Limited,NCC,2020-06-12,27.3,30.75,27.3,30.55,29.45,41851869
NCC Limited,NCC,2020-06-11,31.0,31.0,29.3,29.45,30.85,18706718
NCC Limited,NCC,2020-06-10,30.0,31.25,29.3,30.85,30.1,26545416
NCC Limited,NCC,2020-06-09,31.4,31.5,29.8,30.1,31.25,24782041
NCC Limited,NCC,2020-06-08,32.4,33.3,30.7,31.25,30.35,54445788
NCC Limited,NCC,2020-06-05,27.3,31.05,27.25,30.35,27.0,62876984
NCC Limited,NCC,2020-06-04,26.0,27.3,25.6,27.0,26.25,30400682
NCC Limited,NCC,2020-06-03,27.8,28.0,25.8,26.25,27.15,33074203
NCC Limited,NCC,2020-06-02,27.5,27.6,26.5,27.15,25.6,49678046
NCC Limited,NCC,2020-06-01,24.5,27.5,24.3,25.6,22.95,62468760
NCC Limited,NCC,2020-05-29,23.05,24.35,22.65,22.95,23.5,47803350
NCC Limited,NCC,2020-05-28,21.7,24.25,21.15,23.5,21.35,41946639
NCC Limited,NCC,2020-05-27,21.6,21.7,21.1,21.35,21.4,12851252
NCC Limited,NCC,2020-05-26,21.1,22.0,21.1,21.4,20.95,15992611
NCC Limited,NCC,2020-05-22,21.5,21.65,20.75,20.95,21.65,15490735
NCC Limited,NCC,2020-05-21,21.8,22.4,21.45,21.65,21.75,14506776
NCC Limited,NCC,2020-05-20,21.5,22.25,21.4,21.75,21.6,12755327
NCC Limited,NCC,2020-05-19,22.25,22.5,21.4,21.6,22.1,19114762
NCC Limited,NCC,2020-05-18,23.6,23.6,21.8,22.1,23.9,22152869
NCC Limited,NCC,2020-05-15,24.6,24.6,23.65,23.9,24.2,15630475
NCC Limited,NCC,2020-05-14,23.8,24.9,23.25,24.2,24.15,21753112
NCC Limited,NCC,2020-05-12,23.3,23.6,21.25,23.35,23.5,28996790
NCC Limited,NCC,2020-05-11,24.0,24.1,23.3,23.5,23.45,12777354
NCC Limited,NCC,2020-05-08,23.9,24.6,23.25,23.45,23.25,16179416
NCC Limited,NCC,2020-05-07,23.0,24.2,22.85,23.25,23.35,14364979
NCC Limited,NCC,2020-05-06,23.8,23.8,22.8,23.35,23.55,16460188
NCC Limited,NCC,2020-05-04,25.0,25.0,23.8,24.3,26.0,19081004
NCC Limited,NCC,2020-04-30,26.45,27.3,25.8,26.0,25.7,30185603
NCC Limited,NCC,2020-04-29,25.3,26.2,25.1,25.7,25.3,16016252
NCC Limited,NCC,2020-04-28,25.4,25.65,24.85,25.3,25.3,14199591
NCC Limited,NCC,2020-04-27,25.1,25.6,24.55,25.3,24.6,19980950
NCC Limited,NCC,2020-04-24,25.45,25.8,24.4,24.6,26.05,23148607
NCC Limited,NCC,2020-04-23,26.9,27.55,25.75,26.05,26.65,21713438
NCC Limited,NCC,2020-04-22,25.4,26.9,24.5,26.65,25.75,35307964
NCC Limited,NCC,2020-04-21,27.0,27.55,25.2,25.75,28.55,35721309
NCC Limited,NCC,2020-04-20,28.9,29.1,28.2,28.55,28.25,32384697
NCC Limited,NCC,2020-04-17,28.5,28.95,27.4,28.25,26.9,42936292
NCC Limited,NCC,2020-04-16,25.5,27.2,25.1,26.9,25.4,43878207
NCC Limited,NCC,2020-04-15,24.9,27.5,24.65,25.4,23.95,68724181
NCC Limited,NCC,2020-04-13,20.3,24.15,19.65,23.95,20.15,57793037
NCC Limited,NCC,2020-04-09,18.7,20.8,18.6,20.15,18.1,42799894
NCC Limited,NCC,2020-04-08,17.05,19.75,16.7,18.1,17.2,41708750
NCC Limited,NCC,2020-04-07,17.55,17.8,16.2,17.2,16.95,31085805
NCC Limited,NCC,2020-04-03,18.7,18.95,16.85,16.95,18.7,23953535
NCC Limited,NCC,2020-04-01,18.85,19.15,18.05,18.7,18.75,21800044
NCC Limited,NCC,2020-03-31,16.8,19.5,16.55,18.75,16.3,35478182
NCC Limited,NCC,2020-03-30,16.5,17.4,15.85,16.3,17.3,25974804
NCC Limited,NCC,2020-03-27,18.4,19.25,17.2,17.3,17.95,31027940
NCC Limited,NCC,2020-03-25,18.6,19.15,18.05,18.25,19.15,17638308
NCC Limited,NCC,2020-03-24,19.9,20.3,17.8,19.15,18.85,14701178
NCC Limited,NCC,2020-03-23,20.0,20.8,18.25,18.85,22.1,11329810
NCC Limited,NCC,2020-03-20,20.5,22.65,19.55,22.1,20.05,37412801
NCC Limited,NCC,2020-03-19,18.75,21.2,18.3,20.05,20.2,28051025
NCC Limited,NCC,2020-03-18,21.7,22.1,19.75,20.2,21.4,27917778
NCC Limited,NCC,2020-03-17,21.0,22.3,20.2,21.4,20.75,32541888
NCC Limited,NCC,2020-03-16,21.5,22.3,20.1,20.75,23.45,37569750
NCC Limited,NCC,2020-03-13,19.95,24.2,17.9,23.45,22.15,45336444
NCC Limited,NCC,2020-03-12,24.2,24.5,21.65,22.15,26.85,50350073
NCC Limited,NCC,2020-03-11,30.45,30.75,25.55,26.85,30.4,39248209
NCC Limited,NCC,2020-03-09,32.0,32.0,29.7,30.4,32.9,26625056
NCC Limited,NCC,2020-03-06,33.5,33.7,32.05,32.9,35.5,22621115
NCC Limited,NCC,2020-03-05,35.6,36.7,34.9,35.5,35.45,30508778
NCC Limited,NCC,2020-03-04,37.5,38.0,34.25,35.45,37.35,44390797
NCC Limited,NCC,2020-03-03,36.6,38.4,35.6,37.35,35.55,31719990
NCC Limited,NCC,2020-03-02,36.4,38.5,34.8,35.55,35.6,36763012
NCC Limited,NCC,2020-02-28,37.0,37.3,35.2,35.6,38.5,22866098
NCC Limited,NCC,2020-02-27,39.85,40.05,37.75,38.5,39.95,20621154
NCC Limited,NCC,2020-02-26,40.25,41.0,39.4,39.95,40.5,15969598
NCC Limited,NCC,2020-02-25,41.75,41.75,40.1,40.5,41.25,15975455
NCC Limited,NCC,2020-02-24,41.3,43.45,40.4,41.25,41.8,24432319
NCC Limited,NCC,2020-02-20,43.0,44.35,41.45,41.8,43.05,30147342
NCC Limited,NCC,2020-02-19,42.0,43.5,40.9,43.05,41.4,29835301
NCC Limited,NCC,2020-02-18,42.55,42.55,37.75,41.4,42.8,57426864
NCC Limited,NCC,2020-02-17,47.2,47.4,42.5,42.8,46.95,20119896
NCC Limited,NCC,2020-02-14,48.1,48.7,46.4,46.95,47.9,10212644
NCC Limited,NCC,2020-02-13,47.0,48.65,46.2,47.9,46.95,12705773
NCC Limited,NCC,2020-02-12,48.5,48.5,46.55,46.95,48.05,11314379
NCC Limited,NCC,2020-02-11,49.7,50.15,47.85,48.05,49.05,13754140
NCC Limited,NCC,2020-02-10,51.05,51.1,48.8,49.05,51.15,15087628
NCC Limited,NCC,2020-02-07,52.85,53.75,50.75,51.15,52.8,25780157
NCC Limited,NCC,2020-02-06,52.55,53.75,52.05,52.8,52.2,12999648
NCC Limited,NCC,2020-02-05,50.85,53.2,50.6,52.2,50.55,19389795
NCC Limited,NCC,2020-02-04,49.4,50.8,49.3,50.55,48.9,16380952
NCC Limited,NCC,2020-02-03,50.8,51.35,48.45,48.9,50.9,21597567
NCC Limited,NCC,2020-02-01,54.55,56.5,50.1,50.9,54.75,14846354
NCC Limited,NCC,2020-01-31,55.95,56.65,54.35,54.75,55.65,13066133
NCC Limited,NCC,2020-01-30,57.95,57.95,55.05,55.65,57.7,10381880
NCC Limited,NCC,2020-01-29,57.7,58.3,57.5,57.7,57.25,7593498
NCC Limited,NCC,2020-01-28,58.25,59.1,56.85,57.25,58.2,11066864
NCC Limited,NCC,2020-01-27,58.45,60.65,57.8,58.2,59.0,14162835
NCC Limited,NCC,2020-01-24,58.2,59.8,58.0,59.0,58.2,8086924
NCC Limited,NCC,2020-01-23,56.8,58.7,56.7,58.2,56.8,8971675
NCC Limited,NCC,2020-01-22,57.8,58.2,56.55,56.8,57.4,6130777
NCC Limited,NCC,2020-01-21,57.95,58.75,56.8,57.4,58.2,7231421
NCC Limited,NCC,2020-01-20,59.8,60.15,57.85,58.2,59.65,9162601
NCC Limited,NCC,2020-01-17,59.7,60.9,59.3,59.65,59.95,8964396
NCC Limited,NCC,2020-01-16,60.45,61.0,59.3,59.95,60.0,13344844
NCC Limited,NCC,2020-01-15,57.5,60.35,57.5,60.0,57.95,18320048
NCC Limited,NCC,2020-01-14,57.15,58.4,56.85,57.95,57.15,11083429
NCC Limited,NCC,2020-01-13,56.8,58.8,56.55,57.15,56.5,16602171
NCC Limited,NCC,2020-01-10,56.65,58.4,55.6,56.5,56.3,17994933
NCC Limited,NCC,2020-01-09,54.9,56.75,54.8,56.3,53.75,11665531
NCC Limited,NCC,2020-01-08,54.6,55.25,53.4,53.75,55.35,11364758
NCC Limited,NCC,2020-01-07,55.45,56.9,54.25,55.35,55.0,12284217
NCC Limited,NCC,2020-01-06,57.6,57.6,54.65,55.0,58.1,10605633
NCC Limited,NCC,2020-01-03,58.05,59.2,57.35,58.1,58.45,17243630
NCC Limited,NCC,2020-01-02,55.0,58.8,55.0,58.45,55.0,18742116
NCC Limited,NCC,2020-01-01,56.0,56.2,54.75,55.0,56.0,9941641
NCC Limited,NCC,2019-12-31,55.25,56.35,54.95,56.0,55.25,13065213
NCC Limited,NCC,2019-12-30,53.1,55.8,53.1,55.25,53.0,16443098
NCC Limited,NCC,2019-12-27,53.1,53.6,52.5,53.0,52.85,7707339
NCC Limited,NCC,2019-12-26,54.0,54.1,52.55,52.85,53.95,10614980
NCC Limited,NCC,2019-12-24,54.1,54.6,53.7,53.95,54.2,10314307
NCC Limited,NCC,2019-12-23,53.95,54.7,53.8,54.2,54.3,9650975
NCC Limited,NCC,2019-12-20,53.9,54.8,53.7,54.3,54.0,10926665
NCC Limited,NCC,2019-12-19,53.85,55.25,53.5,54.0,54.25,15403124
NCC Limited,NCC,2019-12-18,54.0,54.95,52.7,54.25,53.4,16722370
NCC Limited,NCC,2019-12-17,53.0,53.9,52.7,53.4,52.95,9917874
NCC Limited,NCC,2019-12-16,54.15,54.15,52.25,52.95,53.85,12045382
NCC Limited,NCC,2019-12-13,52.6,54.2,52.3,53.85,52.4,14757708
NCC Limited,NCC,2019-12-12,51.25,52.8,50.5,52.4,50.95,13692309
NCC Limited,NCC,2019-12-11,50.65,52.25,49.55,50.95,50.3,18386909
NCC Limited,NCC,2019-12-10,52.0,52.45,49.9,50.3,51.9,12810025
NCC Limited,NCC,2019-12-09,52.7,53.35,51.6,51.9,52.4,13992506
NCC Limited,NCC,2019-12-06,55.7,56.1,51.9,52.4,55.65,19502838
NCC Limited,NCC,2019-12-05,56.6,57.2,55.3,55.65,56.35,11552962
NCC Limited,NCC,2019-12-04,55.0,57.5,54.6,56.35,55.25,18578593
NCC Limited,NCC,2019-12-03,58.05,58.6,54.5,55.25,57.95,20982655
NCC Limited,NCC,2019-12-02,59.85,60.0,57.4,57.95,59.45,15273537
NCC Limited,NCC,2019-11-29,58.7,62.25,58.55,59.45,58.6,32723771
NCC Limited,NCC,2019-11-28,57.4,59.0,56.85,58.6,57.05,17580353
NCC Limited,NCC,2019-11-27,59.45,60.35,56.55,57.05,59.25,23482287
NCC Limited,NCC,2019-11-26,62.0,62.5,58.9,59.25,61.35,25523441
NCC Limited,NCC,2019-11-25,60.4,62.75,60.35,61.35,60.35,26214435
NCC Limited,NCC,2019-11-22,61.75,62.85,59.85,60.35,61.95,31175998
NCC Limited,NCC,2019-11-21,67.3,69.45,61.5,61.95,61.2,82113420
NCC Limited,NCC,2019-11-20,57.0,61.9,56.75,61.2,57.05,35350871
NCC Limited,NCC,2019-11-19,56.95,57.75,56.35,57.05,56.65,10631442
NCC Limited,NCC,2019-11-18,56.0,57.2,55.25,56.65,55.75,13533188
NCC Limited,NCC,2019-11-15,54.9,56.9,54.65,55.75,54.7,14190280
NCC Limited,NCC,2019-11-14,56.4,56.75,54.15,54.7,56.15,14872587
NCC Limited,NCC,2019-11-13,57.8,59.5,55.85,56.15,57.7,19923176
NCC Limited,NCC,2019-11-11,58.4,59.0,56.3,57.7,58.45,20390711
NCC Limited,NCC,2019-11-08,55.4,63.45,54.8,58.45,55.55,42695180
NCC Limited,NCC,2019-11-07,56.8,57.4,55.0,55.55,55.95,14464789
NCC Limited,NCC,2019-11-05,58.0,59.25,54.65,58.1,58.0,41977182
NCC Limited,NCC,2019-11-04,59.2,60.7,57.35,58.0,59.15,16260216
NCC Limited,NCC,2019-11-01,58.0,60.7,57.2,59.15,57.8,22125705
NCC Limited,NCC,2019-10-31,58.75,59.3,57.25,57.8,58.45,12139055
NCC Limited,NCC,2019-10-30,57.3,59.9,57.3,58.45,56.8,20442182
NCC Limited,NCC,2019-10-29,54.4,58.15,54.0,56.8,53.8,20697163
NCC Limited,NCC,2019-10-27,53.8,54.4,53.35,53.8,53.65,1437002
NCC Limited,NCC,2019-10-25,53.7,55.1,52.2,53.65,53.6,16713421
NCC Limited,NCC,2019-10-24,56.45,56.65,53.3,53.6,56.1,19499799
NCC Limited,NCC,2019-10-23,53.85,56.8,51.75,56.1,53.7,26440142
NCC Limited,NCC,2019-10-22,53.2,55.6,52.9,53.7,53.35,22523643
NCC Limited,NCC,2019-10-18,50.7,54.4,50.3,53.35,50.7,27207416
NCC Limited,NCC,2019-10-17,48.85,51.35,48.3,50.7,48.55,17769949
NCC Limited,NCC,2019-10-16,49.6,50.55,47.8,48.55,49.3,19933865
NCC Limited,NCC,2019-10-15,48.1,50.25,47.35,49.3,48.1,21608504
NCC Limited,NCC,2019-10-14,49.45,49.6,47.9,48.1,48.95,13845314
NCC Limited,NCC,2019-10-11,49.75,50.7,47.5,48.95,49.55,21178659
NCC Limited,NCC,2019-10-10,52.0,52.8,49.05,49.55,52.2,26157689
NCC Limited,NCC,2019-10-09,46.8,52.7,46.4,52.2,47.1,31824591
NCC Limited,NCC,2019-10-07,51.5,51.5,45.4,47.1,51.3,27562802
NCC Limited,NCC,2019-10-04,53.45,54.2,51.05,51.3,52.85,14944570
NCC Limited,NCC,2019-10-03,52.05,54.35,51.55,52.85,52.85,14450449
NCC Limited,NCC,2019-10-01,55.5,56.6,51.85,52.85,55.05,20244340
NCC Limited,NCC,2019-09-30,58.35,58.6,54.05,55.05,58.35,21343193
NCC Limited,NCC,2019-09-27,61.5,62.35,58.05,58.35,61.75,16587785
NCC Limited,NCC,2019-09-26,61.8,63.7,59.95,61.75,61.45,20910032
NCC Limited,NCC,2019-09-25,64.75,64.8,60.3,61.45,64.75,23034070
NCC Limited,NCC,2019-09-24,67.85,68.8,64.35,64.75,68.1,23306694
NCC Limited,NCC,2019-09-23,63.95,71.85,61.25,68.1,60.6,43898521
NCC Limited,NCC,2019-09-20,51.8,61.0,50.9,60.6,51.65,42624347
NCC Limited,NCC,2019-09-18,54.6,55.65,53.45,53.8,53.8,18992052
NCC Limited,NCC,2019-09-17,58.0,58.8,53.4,53.8,57.85,16436518
