StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Torrent Power Limited,TORNTPOWER,2020-12-08,326.0,328.55,320.7,325.15,324.2,1278905
Torrent Power Limited,TORNTPOWER,2020-12-07,325.0,326.0,321.15,324.2,323.0,926529
Torrent Power Limited,TORNTPOWER,2020-12-04,330.0,331.4,319.15,323.0,324.45,4020334
Torrent Power Limited,TORNTPOWER,2020-12-03,318.7,325.5,315.65,324.45,315.0,1916587
Torrent Power Limited,TORNTPOWER,2020-12-02,318.7,320.0,313.0,315.0,317.2,1224098
Torrent Power Limited,TORNTPOWER,2020-12-01,316.0,321.5,315.5,317.2,316.0,1703292
Torrent Power Limited,TORNTPOWER,2020-11-27,308.0,317.0,305.5,316.0,306.75,2971179
Torrent Power Limited,TORNTPOWER,2020-11-26,309.45,310.75,305.05,306.75,308.6,1281886
Torrent Power Limited,TORNTPOWER,2020-11-25,314.45,315.45,306.75,308.6,312.6,1085987
Torrent Power Limited,TORNTPOWER,2020-11-24,312.3,314.95,311.7,312.6,310.85,916218
Torrent Power Limited,TORNTPOWER,2020-11-23,308.95,312.95,306.3,310.85,307.3,1844915
Torrent Power Limited,TORNTPOWER,2020-11-20,306.2,309.9,304.0,307.3,304.7,1017286
Torrent Power Limited,TORNTPOWER,2020-11-19,305.0,308.6,302.0,304.7,304.85,2132421
Torrent Power Limited,TORNTPOWER,2020-11-18,308.0,309.0,303.45,304.85,307.0,1277690
Torrent Power Limited,TORNTPOWER,2020-11-17,306.45,308.65,304.15,307.0,304.75,1135739
Torrent Power Limited,TORNTPOWER,2020-11-14,305.0,305.95,303.6,304.75,303.1,92253
Torrent Power Limited,TORNTPOWER,2020-11-13,309.15,309.15,302.65,303.1,307.9,714729
Torrent Power Limited,TORNTPOWER,2020-11-12,312.1,312.1,307.0,307.9,310.65,804036
Torrent Power Limited,TORNTPOWER,2020-11-11,311.0,314.3,308.0,310.65,311.8,1614171
Torrent Power Limited,TORNTPOWER,2020-11-10,319.95,322.7,310.65,311.8,315.45,1887846
Torrent Power Limited,TORNTPOWER,2020-11-09,323.1,323.9,314.65,315.45,322.25,950955
Torrent Power Limited,TORNTPOWER,2020-11-06,304.1,325.0,304.05,322.25,316.4,4143707
Torrent Power Limited,TORNTPOWER,2020-11-05,313.8,320.0,313.65,316.4,312.25,1125843
Torrent Power Limited,TORNTPOWER,2020-11-04,312.7,315.75,309.05,312.25,312.7,360975
Torrent Power Limited,TORNTPOWER,2020-11-03,308.2,314.35,306.8,312.7,306.4,528967
Torrent Power Limited,TORNTPOWER,2020-11-02,312.4,313.9,303.9,306.4,312.2,775047
Torrent Power Limited,TORNTPOWER,2020-10-30,303.25,314.9,303.15,312.2,303.8,2311072
Torrent Power Limited,TORNTPOWER,2020-10-29,306.0,313.4,302.45,303.8,307.5,1227048
Torrent Power Limited,TORNTPOWER,2020-10-28,314.0,319.4,306.5,307.5,314.8,1281604
Torrent Power Limited,TORNTPOWER,2020-10-27,312.75,317.65,304.75,314.8,315.9,1242204
Torrent Power Limited,TORNTPOWER,2020-10-26,321.0,324.0,313.5,315.9,321.85,467070
Torrent Power Limited,TORNTPOWER,2020-10-23,323.75,324.8,316.4,321.85,322.2,1246436
Torrent Power Limited,TORNTPOWER,2020-10-22,307.3,327.1,306.25,322.2,306.3,2891645
Torrent Power Limited,TORNTPOWER,2020-10-21,303.0,308.6,301.95,306.3,302.35,513669
Torrent Power Limited,TORNTPOWER,2020-10-20,304.4,304.8,300.3,302.35,304.2,372741
Torrent Power Limited,TORNTPOWER,2020-10-19,304.0,306.3,301.5,304.2,302.65,617431
Torrent Power Limited,TORNTPOWER,2020-10-16,294.5,303.75,294.5,302.65,294.95,706570
Torrent Power Limited,TORNTPOWER,2020-10-15,299.0,302.8,293.85,294.95,297.6,530363
Torrent Power Limited,TORNTPOWER,2020-10-14,295.0,299.0,293.2,297.6,295.65,490250
Torrent Power Limited,TORNTPOWER,2020-10-13,297.85,302.05,294.05,295.65,297.85,574956
Torrent Power Limited,TORNTPOWER,2020-10-12,304.0,304.75,296.75,297.85,303.3,566065
Torrent Power Limited,TORNTPOWER,2020-10-09,305.45,308.35,302.35,303.3,304.25,648976
Torrent Power Limited,TORNTPOWER,2020-10-08,309.2,310.95,303.45,304.25,307.4,416959
Torrent Power Limited,TORNTPOWER,2020-10-07,311.5,312.7,305.3,307.4,310.05,867193
Torrent Power Limited,TORNTPOWER,2020-10-06,312.15,312.8,308.35,310.05,309.6,647688
Torrent Power Limited,TORNTPOWER,2020-10-05,311.0,313.4,308.3,309.6,309.5,789481
Torrent Power Limited,TORNTPOWER,2020-10-01,315.5,324.3,308.05,309.5,313.35,1471328
Torrent Power Limited,TORNTPOWER,2020-09-30,317.45,317.95,312.1,313.35,316.75,429907
Torrent Power Limited,TORNTPOWER,2020-09-28,312.25,318.1,311.75,317.1,311.25,523132
Torrent Power Limited,TORNTPOWER,2020-09-25,308.5,313.75,307.9,311.25,307.0,574683
Torrent Power Limited,TORNTPOWER,2020-09-24,317.5,321.0,305.1,307.0,321.4,739704
Torrent Power Limited,TORNTPOWER,2020-09-23,327.7,330.4,319.0,321.4,326.15,615894
Torrent Power Limited,TORNTPOWER,2020-09-22,329.55,330.0,317.95,326.15,330.9,862320
Torrent Power Limited,TORNTPOWER,2020-09-21,327.0,333.75,316.2,330.9,325.8,3345863
Torrent Power Limited,TORNTPOWER,2020-09-18,332.9,333.8,323.8,325.8,332.55,1164441
Torrent Power Limited,TORNTPOWER,2020-09-17,327.5,334.8,326.6,332.55,327.55,675473
Torrent Power Limited,TORNTPOWER,2020-09-16,334.8,338.0,326.5,327.55,332.25,1087986
Torrent Power Limited,TORNTPOWER,2020-09-15,328.1,335.5,328.0,332.25,326.55,791391
Torrent Power Limited,TORNTPOWER,2020-09-14,325.35,331.65,323.1,326.55,324.8,817900
Torrent Power Limited,TORNTPOWER,2020-09-11,325.75,326.3,322.75,324.8,325.75,480312
Torrent Power Limited,TORNTPOWER,2020-09-10,327.0,329.0,322.5,325.75,325.45,424065
Torrent Power Limited,TORNTPOWER,2020-09-09,322.0,326.95,317.0,325.45,323.9,652515
Torrent Power Limited,TORNTPOWER,2020-09-08,333.0,333.65,322.25,323.9,331.7,585735
Torrent Power Limited,TORNTPOWER,2020-09-07,332.65,334.45,327.2,331.7,333.2,746425
Torrent Power Limited,TORNTPOWER,2020-09-04,334.95,340.45,332.05,333.2,337.85,843285
Torrent Power Limited,TORNTPOWER,2020-09-03,343.75,343.75,336.1,337.85,340.9,672460
Torrent Power Limited,TORNTPOWER,2020-09-02,343.45,343.55,335.25,340.9,340.85,762293
Torrent Power Limited,TORNTPOWER,2020-09-01,332.9,345.1,329.7,340.85,332.9,2312626
Torrent Power Limited,TORNTPOWER,2020-08-31,345.0,347.9,331.1,332.9,344.6,991455
Torrent Power Limited,TORNTPOWER,2020-08-28,345.0,351.2,343.4,344.6,344.1,1451691
Torrent Power Limited,TORNTPOWER,2020-08-27,353.5,353.5,342.25,344.1,350.25,881069
Torrent Power Limited,TORNTPOWER,2020-08-26,352.6,358.0,348.4,350.25,351.85,777848
Torrent Power Limited,TORNTPOWER,2020-08-25,355.4,358.15,347.9,351.85,355.4,1230752
Torrent Power Limited,TORNTPOWER,2020-08-24,358.5,359.95,353.3,355.4,355.15,1062974
Torrent Power Limited,TORNTPOWER,2020-08-21,363.3,367.2,351.0,355.15,359.95,2927261
Torrent Power Limited,TORNTPOWER,2020-08-20,347.0,368.9,342.0,359.95,347.55,5473259
Torrent Power Limited,TORNTPOWER,2020-08-19,345.9,351.95,344.4,347.55,344.6,716759
Torrent Power Limited,TORNTPOWER,2020-08-17,343.85,356.0,342.85,351.55,342.85,2959037
Torrent Power Limited,TORNTPOWER,2020-08-14,342.2,345.45,340.75,342.85,342.2,994886
Torrent Power Limited,TORNTPOWER,2020-08-13,345.0,347.8,341.05,342.2,342.9,1102005
Torrent Power Limited,TORNTPOWER,2020-08-12,339.7,348.3,337.8,342.9,338.95,3651314
Torrent Power Limited,TORNTPOWER,2020-08-11,340.9,344.45,338.05,338.95,339.0,1329916
Torrent Power Limited,TORNTPOWER,2020-08-10,340.0,341.35,331.75,339.0,337.1,1520418
Torrent Power Limited,TORNTPOWER,2020-08-07,335.0,357.75,334.1,337.1,327.8,13115820
Torrent Power Limited,TORNTPOWER,2020-08-06,329.45,333.4,325.4,327.8,329.45,770509
Torrent Power Limited,TORNTPOWER,2020-08-04,327.8,334.5,327.0,333.0,327.95,1119291
Torrent Power Limited,TORNTPOWER,2020-08-03,329.0,337.9,326.3,327.95,325.45,1965396
Torrent Power Limited,TORNTPOWER,2020-07-31,321.5,328.5,320.65,325.45,320.1,1305227
Torrent Power Limited,TORNTPOWER,2020-07-30,320.0,325.8,319.0,320.1,318.25,776406
Torrent Power Limited,TORNTPOWER,2020-07-29,317.3,322.65,315.05,318.25,317.05,792055
Torrent Power Limited,TORNTPOWER,2020-07-28,319.0,319.35,315.3,317.05,317.5,525146
Torrent Power Limited,TORNTPOWER,2020-07-27,318.85,320.5,316.15,317.5,318.1,597429
Torrent Power Limited,TORNTPOWER,2020-07-24,319.9,323.75,315.9,318.1,319.85,1157026
Torrent Power Limited,TORNTPOWER,2020-07-23,319.5,324.9,319.25,319.85,319.5,850570
Torrent Power Limited,TORNTPOWER,2020-07-22,320.9,324.8,317.1,319.5,320.7,2674130
Torrent Power Limited,TORNTPOWER,2020-07-21,323.2,324.05,319.5,320.7,322.85,544144
Torrent Power Limited,TORNTPOWER,2020-07-20,319.0,324.2,318.05,322.85,318.9,384455
Torrent Power Limited,TORNTPOWER,2020-07-17,319.0,321.4,316.5,318.9,317.3,325701
Torrent Power Limited,TORNTPOWER,2020-07-16,318.1,319.45,312.9,317.3,318.1,652435
Torrent Power Limited,TORNTPOWER,2020-07-15,325.05,329.5,315.75,318.1,324.75,2150793
Torrent Power Limited,TORNTPOWER,2020-07-14,330.0,332.4,324.0,324.75,329.5,387120
Torrent Power Limited,TORNTPOWER,2020-07-13,328.7,331.25,323.9,329.5,326.7,568418
Torrent Power Limited,TORNTPOWER,2020-07-13,328.7,331.25,323.9,329.5,326.7,568418
Torrent Power Limited,TORNTPOWER,2020-07-10,329.55,332.35,325.2,326.7,330.45,422896
Torrent Power Limited,TORNTPOWER,2020-07-09,334.0,336.5,329.1,330.45,332.85,537231
Torrent Power Limited,TORNTPOWER,2020-07-08,335.0,337.8,331.1,332.85,335.5,1184586
Torrent Power Limited,TORNTPOWER,2020-07-07,331.7,338.7,328.7,335.5,332.0,2191888
Torrent Power Limited,TORNTPOWER,2020-07-06,328.3,335.0,326.7,332.0,328.3,1372535
Torrent Power Limited,TORNTPOWER,2020-07-03,326.0,331.8,324.3,328.3,324.25,1625500
Torrent Power Limited,TORNTPOWER,2020-07-01,320.0,324.5,317.1,321.8,318.75,997028
Torrent Power Limited,TORNTPOWER,2020-06-30,321.5,324.7,317.4,318.75,320.65,580098
Torrent Power Limited,TORNTPOWER,2020-06-29,324.85,327.8,318.55,320.65,325.4,769971
Torrent Power Limited,TORNTPOWER,2020-06-26,329.6,330.0,323.0,325.4,326.15,805928
Torrent Power Limited,TORNTPOWER,2020-06-25,324.8,332.25,324.0,326.15,323.65,2133942
Torrent Power Limited,TORNTPOWER,2020-06-24,322.9,327.65,318.05,323.65,320.3,1041667
Torrent Power Limited,TORNTPOWER,2020-06-23,318.5,322.95,318.05,320.3,317.9,501119
Torrent Power Limited,TORNTPOWER,2020-06-22,323.25,326.75,316.2,317.9,320.95,852730
Torrent Power Limited,TORNTPOWER,2020-06-19,322.0,325.5,319.35,320.95,320.2,913519
Torrent Power Limited,TORNTPOWER,2020-06-18,319.55,325.9,319.3,320.2,322.2,680084
Torrent Power Limited,TORNTPOWER,2020-06-17,325.9,327.95,320.0,322.2,324.75,1077083
Torrent Power Limited,TORNTPOWER,2020-06-16,327.3,331.0,316.6,324.75,326.1,923482
Torrent Power Limited,TORNTPOWER,2020-06-15,328.7,332.85,323.9,326.1,328.85,795900
Torrent Power Limited,TORNTPOWER,2020-06-12,315.0,330.65,314.0,328.85,325.75,958352
Torrent Power Limited,TORNTPOWER,2020-06-11,331.05,336.0,324.0,325.75,331.05,640867
Torrent Power Limited,TORNTPOWER,2020-06-10,325.45,332.45,324.0,331.05,324.45,774321
Torrent Power Limited,TORNTPOWER,2020-06-09,330.0,336.75,323.1,324.45,330.35,1899239
Torrent Power Limited,TORNTPOWER,2020-06-08,349.95,349.95,327.55,330.35,344.55,3126145
Torrent Power Limited,TORNTPOWER,2020-06-05,327.0,347.6,323.55,344.55,325.95,3259284
Torrent Power Limited,TORNTPOWER,2020-06-04,326.0,330.0,322.1,325.95,326.1,631503
Torrent Power Limited,TORNTPOWER,2020-06-03,328.0,331.0,321.6,326.1,328.25,1268995
Torrent Power Limited,TORNTPOWER,2020-06-02,323.95,331.0,321.7,328.25,321.2,1116273
Torrent Power Limited,TORNTPOWER,2020-06-01,322.5,328.0,319.8,321.2,318.45,1955035
Torrent Power Limited,TORNTPOWER,2020-05-29,305.35,321.75,304.0,318.45,305.35,1851956
Torrent Power Limited,TORNTPOWER,2020-05-28,307.0,310.0,303.0,305.35,305.85,763842
Torrent Power Limited,TORNTPOWER,2020-05-27,312.0,312.95,304.8,305.85,311.5,1038328
Torrent Power Limited,TORNTPOWER,2020-05-26,303.8,315.6,297.5,311.5,300.9,2184858
Torrent Power Limited,TORNTPOWER,2020-05-22,302.3,311.5,299.35,300.9,302.3,2231671
Torrent Power Limited,TORNTPOWER,2020-05-21,307.4,308.15,300.1,302.3,304.75,1223435
Torrent Power Limited,TORNTPOWER,2020-05-20,305.0,310.4,300.6,304.75,303.95,2199208
Torrent Power Limited,TORNTPOWER,2020-05-19,295.0,318.5,291.45,303.95,296.65,5819820
Torrent Power Limited,TORNTPOWER,2020-05-18,304.6,306.3,294.35,296.65,304.6,1100275
Torrent Power Limited,TORNTPOWER,2020-05-15,305.95,305.95,296.65,304.6,303.85,1313785
Torrent Power Limited,TORNTPOWER,2020-05-14,307.45,317.8,302.8,303.85,305.1,3600023
Torrent Power Limited,TORNTPOWER,2020-05-12,299.8,304.0,295.6,299.85,300.8,1311962
Torrent Power Limited,TORNTPOWER,2020-05-11,302.35,307.2,297.0,300.8,301.75,1277846
Torrent Power Limited,TORNTPOWER,2020-05-08,325.0,327.55,300.0,301.75,322.8,3446053
Torrent Power Limited,TORNTPOWER,2020-05-07,329.0,332.7,320.5,322.8,328.95,977173
Torrent Power Limited,TORNTPOWER,2020-05-06,331.25,332.4,325.4,328.95,330.9,891703
Torrent Power Limited,TORNTPOWER,2020-05-04,322.0,337.9,320.35,330.75,330.3,1529970
Torrent Power Limited,TORNTPOWER,2020-04-30,326.0,335.65,325.0,330.3,322.55,1555954
Torrent Power Limited,TORNTPOWER,2020-04-29,315.85,326.9,313.55,322.55,311.7,1340202
Torrent Power Limited,TORNTPOWER,2020-04-28,306.95,314.2,305.25,311.7,306.0,811500
Torrent Power Limited,TORNTPOWER,2020-04-27,309.0,310.2,304.1,306.0,303.8,853443
Torrent Power Limited,TORNTPOWER,2020-04-24,297.5,307.9,296.65,303.8,303.6,1349985
Torrent Power Limited,TORNTPOWER,2020-04-23,299.0,306.05,295.0,303.6,297.0,902962
Torrent Power Limited,TORNTPOWER,2020-04-22,291.2,298.3,286.3,297.0,291.55,908876
Torrent Power Limited,TORNTPOWER,2020-04-21,290.0,294.5,289.0,291.55,296.5,374093
Torrent Power Limited,TORNTPOWER,2020-04-20,303.7,311.65,295.0,296.5,301.15,3464720
Torrent Power Limited,TORNTPOWER,2020-04-17,305.0,309.9,298.5,301.15,298.5,2515170
Torrent Power Limited,TORNTPOWER,2020-04-16,293.25,300.5,292.5,298.5,297.6,893203
Torrent Power Limited,TORNTPOWER,2020-04-15,291.0,314.3,291.0,297.6,291.0,2472284
Torrent Power Limited,TORNTPOWER,2020-04-13,294.0,296.7,283.15,291.0,294.25,1112160
Torrent Power Limited,TORNTPOWER,2020-04-09,295.25,299.9,291.1,294.25,291.85,876433
Torrent Power Limited,TORNTPOWER,2020-04-08,295.0,306.5,286.35,291.85,291.85,760201
Torrent Power Limited,TORNTPOWER,2020-04-07,283.0,295.9,280.2,291.85,278.95,590633
Torrent Power Limited,TORNTPOWER,2020-04-03,281.05,282.2,272.65,278.95,280.95,369937
Torrent Power Limited,TORNTPOWER,2020-04-01,280.0,284.25,276.25,280.95,279.05,622792
Torrent Power Limited,TORNTPOWER,2020-03-31,279.0,282.55,269.9,279.05,274.05,946099
Torrent Power Limited,TORNTPOWER,2020-03-30,270.95,275.85,267.8,274.05,271.85,708334
Torrent Power Limited,TORNTPOWER,2020-03-27,298.8,298.8,265.0,271.85,286.8,1554871
Torrent Power Limited,TORNTPOWER,2020-03-25,271.45,283.8,269.15,276.8,270.65,867802
Torrent Power Limited,TORNTPOWER,2020-03-24,260.0,274.95,260.0,270.65,249.5,1926162
Torrent Power Limited,TORNTPOWER,2020-03-23,270.5,274.0,243.75,249.5,286.75,793699
Torrent Power Limited,TORNTPOWER,2020-03-20,278.5,294.55,263.25,286.75,274.5,2575407
Torrent Power Limited,TORNTPOWER,2020-03-19,273.0,285.9,261.55,274.5,278.25,1547850
Torrent Power Limited,TORNTPOWER,2020-03-18,287.0,287.0,274.8,278.25,281.35,1306719
Torrent Power Limited,TORNTPOWER,2020-03-17,279.0,291.75,273.05,281.35,277.25,1067279
Torrent Power Limited,TORNTPOWER,2020-03-16,276.5,290.75,269.5,277.25,289.55,2066170
Torrent Power Limited,TORNTPOWER,2020-03-13,262.6,297.85,231.95,289.55,289.9,2466700
Torrent Power Limited,TORNTPOWER,2020-03-12,293.1,299.1,280.1,289.9,307.35,2498085
Torrent Power Limited,TORNTPOWER,2020-03-11,310.5,314.55,305.0,307.35,309.2,1646289
Torrent Power Limited,TORNTPOWER,2020-03-09,313.9,313.9,303.2,309.2,314.75,1798464
Torrent Power Limited,TORNTPOWER,2020-03-06,310.0,317.55,305.3,314.75,316.25,974178
Torrent Power Limited,TORNTPOWER,2020-03-05,317.9,321.5,313.45,316.25,314.85,1027384
Torrent Power Limited,TORNTPOWER,2020-03-04,319.4,322.0,308.4,314.85,318.6,1532681
Torrent Power Limited,TORNTPOWER,2020-03-03,318.0,322.0,312.0,318.6,309.3,1668834
Torrent Power Limited,TORNTPOWER,2020-03-02,304.9,314.3,303.1,309.3,302.95,1992380
Torrent Power Limited,TORNTPOWER,2020-02-28,304.0,305.3,297.4,302.95,307.95,1871232
Torrent Power Limited,TORNTPOWER,2020-02-27,305.4,311.9,300.0,307.95,303.85,1499828
Torrent Power Limited,TORNTPOWER,2020-02-26,309.7,310.35,302.5,303.85,309.25,816525
Torrent Power Limited,TORNTPOWER,2020-02-25,312.9,314.75,307.15,309.25,310.25,933492
Torrent Power Limited,TORNTPOWER,2020-02-24,314.9,318.75,308.7,310.25,314.05,936902
Torrent Power Limited,TORNTPOWER,2020-02-20,314.0,321.65,313.15,314.05,316.95,1808533
Torrent Power Limited,TORNTPOWER,2020-02-19,311.0,319.25,310.7,316.95,309.6,1072964
Torrent Power Limited,TORNTPOWER,2020-02-18,319.65,321.4,306.0,309.6,329.15,2666620
Torrent Power Limited,TORNTPOWER,2020-02-17,323.5,330.35,319.35,329.15,321.5,2533917
Torrent Power Limited,TORNTPOWER,2020-02-14,324.9,328.0,319.5,321.5,325.65,2613447
Torrent Power Limited,TORNTPOWER,2020-02-13,315.0,332.8,312.55,325.65,303.65,10279321
Torrent Power Limited,TORNTPOWER,2020-02-12,306.3,308.3,301.5,303.65,305.55,778356
Torrent Power Limited,TORNTPOWER,2020-02-11,309.7,311.85,302.35,305.55,305.95,1299915
Torrent Power Limited,TORNTPOWER,2020-02-10,307.2,307.7,301.75,305.95,305.75,356384
Torrent Power Limited,TORNTPOWER,2020-02-07,309.0,310.0,303.45,305.75,309.4,779732
Torrent Power Limited,TORNTPOWER,2020-02-06,318.0,319.4,307.3,309.4,318.15,1367568
Torrent Power Limited,TORNTPOWER,2020-02-05,305.0,322.0,285.85,318.15,304.75,2256587
Torrent Power Limited,TORNTPOWER,2020-02-04,303.9,309.0,303.9,304.75,302.45,1109780
Torrent Power Limited,TORNTPOWER,2020-02-03,305.9,305.9,299.75,302.45,304.05,287913
Torrent Power Limited,TORNTPOWER,2020-02-01,309.8,317.55,298.1,304.05,309.8,972880
Torrent Power Limited,TORNTPOWER,2020-01-31,319.4,322.45,308.45,309.8,319.5,1109871
Torrent Power Limited,TORNTPOWER,2020-01-30,326.0,328.5,317.3,319.5,326.15,646769
Torrent Power Limited,TORNTPOWER,2020-01-29,326.0,329.0,324.75,326.15,324.9,821496
Torrent Power Limited,TORNTPOWER,2020-01-28,325.0,329.4,320.75,324.9,325.7,974154
Torrent Power Limited,TORNTPOWER,2020-01-27,322.8,330.7,320.3,325.7,322.3,1121878
Torrent Power Limited,TORNTPOWER,2020-01-24,320.9,324.8,318.6,322.3,319.65,1416492
Torrent Power Limited,TORNTPOWER,2020-01-23,315.95,321.0,315.05,319.65,315.95,755295
Torrent Power Limited,TORNTPOWER,2020-01-22,317.85,322.4,313.1,315.95,314.3,2855704
Torrent Power Limited,TORNTPOWER,2020-01-21,313.7,319.4,311.85,314.3,313.8,1184498
Torrent Power Limited,TORNTPOWER,2020-01-20,313.05,320.4,312.55,313.8,313.05,1370305
Torrent Power Limited,TORNTPOWER,2020-01-17,303.0,319.6,303.0,313.05,305.3,2457425
Torrent Power Limited,TORNTPOWER,2020-01-16,303.0,310.65,301.7,305.3,302.45,1307957
Torrent Power Limited,TORNTPOWER,2020-01-15,300.8,304.1,296.05,302.45,299.95,1019876
Torrent Power Limited,TORNTPOWER,2020-01-14,301.4,305.95,299.0,299.95,301.7,650736
Torrent Power Limited,TORNTPOWER,2020-01-13,300.1,303.6,297.55,301.7,297.8,871797
Torrent Power Limited,TORNTPOWER,2020-01-10,292.95,298.7,292.05,297.8,292.95,1265967
Torrent Power Limited,TORNTPOWER,2020-01-09,290.15,297.0,290.15,292.95,289.6,1686167
Torrent Power Limited,TORNTPOWER,2020-01-08,283.9,290.8,282.75,289.6,287.45,790527
Torrent Power Limited,TORNTPOWER,2020-01-07,282.4,288.5,282.4,287.45,281.8,378887
Torrent Power Limited,TORNTPOWER,2020-01-06,288.0,288.0,280.8,281.8,288.65,377435
Torrent Power Limited,TORNTPOWER,2020-01-03,288.3,293.3,286.3,288.65,288.3,1799065
Torrent Power Limited,TORNTPOWER,2020-01-02,287.0,290.0,285.5,288.3,285.55,438931
Torrent Power Limited,TORNTPOWER,2020-01-01,284.0,286.8,282.4,285.55,284.0,263594
Torrent Power Limited,TORNTPOWER,2019-12-31,284.1,287.3,283.0,284.0,284.95,352944
Torrent Power Limited,TORNTPOWER,2019-12-30,281.2,286.5,281.2,284.95,280.5,584330
Torrent Power Limited,TORNTPOWER,2019-12-27,282.0,285.0,279.6,280.5,280.85,1035653
Torrent Power Limited,TORNTPOWER,2019-12-26,282.5,282.7,278.25,280.85,281.1,359693
Torrent Power Limited,TORNTPOWER,2019-12-24,282.8,288.45,280.1,281.1,283.75,1194922
Torrent Power Limited,TORNTPOWER,2019-12-23,286.1,289.9,282.1,283.75,286.1,1232406
Torrent Power Limited,TORNTPOWER,2019-12-20,275.55,287.1,275.15,286.1,275.6,2315022
Torrent Power Limited,TORNTPOWER,2019-12-19,270.2,278.75,268.25,275.6,270.25,924704
Torrent Power Limited,TORNTPOWER,2019-12-18,274.35,274.4,267.6,270.25,273.05,932713
Torrent Power Limited,TORNTPOWER,2019-12-17,272.25,276.0,270.1,273.05,270.9,648471
Torrent Power Limited,TORNTPOWER,2019-12-16,272.55,273.35,270.05,270.9,272.2,281871
Torrent Power Limited,TORNTPOWER,2019-12-13,272.1,275.3,271.2,272.2,272.45,387143
Torrent Power Limited,TORNTPOWER,2019-12-12,271.95,273.7,271.1,272.45,270.85,457811
Torrent Power Limited,TORNTPOWER,2019-12-11,272.0,275.3,269.65,270.85,272.7,770310
Torrent Power Limited,TORNTPOWER,2019-12-10,275.0,277.2,271.6,272.7,275.05,988308
Torrent Power Limited,TORNTPOWER,2019-12-09,271.9,277.8,271.3,275.05,271.3,808510
Torrent Power Limited,TORNTPOWER,2019-12-06,279.5,279.5,269.65,271.3,278.15,589579
Torrent Power Limited,TORNTPOWER,2019-12-05,276.0,281.4,276.0,278.15,276.1,1190984
Torrent Power Limited,TORNTPOWER,2019-12-04,271.0,276.9,270.4,276.1,271.25,1055373
Torrent Power Limited,TORNTPOWER,2019-12-03,278.6,278.6,270.0,271.25,277.0,819879
Torrent Power Limited,TORNTPOWER,2019-12-02,280.0,281.35,275.2,277.0,280.1,865984
Torrent Power Limited,TORNTPOWER,2019-11-29,279.85,287.0,278.7,280.1,279.85,1474982
Torrent Power Limited,TORNTPOWER,2019-11-28,281.9,281.9,278.0,279.85,281.85,1112486
Torrent Power Limited,TORNTPOWER,2019-11-27,281.75,282.5,279.9,281.85,280.35,914430
Torrent Power Limited,TORNTPOWER,2019-11-26,282.4,286.7,279.35,280.35,281.0,1192193
Torrent Power Limited,TORNTPOWER,2019-11-25,282.5,284.5,279.55,281.0,280.9,948156
Torrent Power Limited,TORNTPOWER,2019-11-22,287.15,287.9,280.25,280.9,286.1,975354
Torrent Power Limited,TORNTPOWER,2019-11-21,288.2,292.9,285.5,286.1,287.85,666527
Torrent Power Limited,TORNTPOWER,2019-11-20,289.65,292.2,287.1,287.85,288.3,783735
Torrent Power Limited,TORNTPOWER,2019-11-19,294.25,294.6,287.55,288.3,292.8,754382
Torrent Power Limited,TORNTPOWER,2019-11-18,294.0,297.9,292.1,292.8,292.95,1240060
Torrent Power Limited,TORNTPOWER,2019-11-15,293.0,296.5,292.6,292.95,294.2,373287
Torrent Power Limited,TORNTPOWER,2019-11-14,294.0,297.0,291.45,294.2,294.35,470438
Torrent Power Limited,TORNTPOWER,2019-11-13,304.0,305.6,291.45,294.35,300.15,1786512
Torrent Power Limited,TORNTPOWER,2019-11-11,292.7,304.7,292.3,300.15,292.9,2237290
Torrent Power Limited,TORNTPOWER,2019-11-08,295.5,303.0,291.1,292.9,296.05,2575007
Torrent Power Limited,TORNTPOWER,2019-11-07,291.8,297.5,289.05,296.05,291.0,1910889
Torrent Power Limited,TORNTPOWER,2019-11-05,287.45,287.5,276.8,280.1,286.1,949080
Torrent Power Limited,TORNTPOWER,2019-11-04,283.0,290.75,282.15,286.1,280.9,1444896
Torrent Power Limited,TORNTPOWER,2019-11-01,280.15,287.0,280.0,280.9,280.15,1066374
Torrent Power Limited,TORNTPOWER,2019-10-31,279.55,282.0,278.25,280.15,279.55,735664
Torrent Power Limited,TORNTPOWER,2019-10-30,280.15,282.75,278.15,279.55,280.2,619648
Torrent Power Limited,TORNTPOWER,2019-10-29,276.5,281.55,275.0,280.2,276.8,528812
Torrent Power Limited,TORNTPOWER,2019-10-27,279.5,279.5,275.6,276.8,275.75,81046
Torrent Power Limited,TORNTPOWER,2019-10-25,278.4,280.7,274.5,275.75,278.55,538926
Torrent Power Limited,TORNTPOWER,2019-10-24,279.3,282.1,274.2,278.55,279.85,1328963
Torrent Power Limited,TORNTPOWER,2019-10-23,278.0,283.5,277.35,279.85,280.1,601896
Torrent Power Limited,TORNTPOWER,2019-10-22,284.75,286.35,277.15,280.1,284.45,709634
Torrent Power Limited,TORNTPOWER,2019-10-18,284.15,292.0,282.9,284.45,285.8,1605715
Torrent Power Limited,TORNTPOWER,2019-10-17,282.0,287.25,276.9,285.8,282.9,859560
Torrent Power Limited,TORNTPOWER,2019-10-16,280.05,283.6,278.25,282.9,280.35,969679
Torrent Power Limited,TORNTPOWER,2019-10-15,282.4,282.9,279.45,280.35,281.7,506229
