StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
L&T Technology Services Limited,LTTS,2023-02-22,3700.0,3729.0,3662.25,3711.65,3754.1,244713
L&T Technology Services Limited,LTTS,2023-02-20,3705.95,3790.0,3683.2,3746.6,3694.2,248746
L&T Technology Services Limited,LTTS,2023-02-17,3700.0,3740.95,3653.35,3694.2,3757.2,282038
L&T Technology Services Limited,LTTS,2023-02-16,3640.0,3792.4,3628.0,3757.2,3621.5,397979
L&T Technology Services Limited,LTTS,2023-02-15,3605.0,3641.0,3576.0,3621.5,3606.5,89925
L&T Technology Services Limited,LTTS,2023-02-14,3591.05,3686.45,3580.7,3606.5,3581.85,272339
L&T Technology Services Limited,LTTS,2023-02-13,3603.9,3619.95,3547.0,3581.85,3612.15,122987
L&T Technology Services Limited,LTTS,2023-02-10,3617.0,3636.95,3580.5,3612.15,3622.05,75273
L&T Technology Services Limited,LTTS,2023-02-09,3555.0,3632.0,3531.0,3622.05,3543.9,249654
L&T Technology Services Limited,LTTS,2023-02-08,3467.0,3555.0,3465.05,3543.9,3446.4,305514
L&T Technology Services Limited,LTTS,2023-02-07,3467.0,3482.95,3425.1,3446.4,3459.4,111080
L&T Technology Services Limited,LTTS,2023-02-06,3435.0,3488.35,3406.05,3459.4,3446.95,141920
L&T Technology Services Limited,LTTS,2023-02-03,3480.9,3498.0,3412.65,3446.95,3440.55,230315
L&T Technology Services Limited,LTTS,2023-02-02,3350.0,3457.25,3346.6,3440.55,3333.0,291981
L&T Technology Services Limited,LTTS,2023-02-01,3357.0,3377.7,3272.5,3333.0,3335.9,223873
L&T Technology Services Limited,LTTS,2023-01-31,3307.5,3348.0,3242.0,3335.9,3302.25,271301
L&T Technology Services Limited,LTTS,2023-01-30,3302.0,3348.4,3261.0,3302.25,3296.4,277231
L&T Technology Services Limited,LTTS,2023-01-27,3333.4,3373.9,3259.25,3296.4,3309.4,203156
L&T Technology Services Limited,LTTS,2023-01-25,3417.5,3421.0,3301.0,3309.4,3425.95,320245
L&T Technology Services Limited,LTTS,2023-01-24,3349.0,3490.0,3333.1,3425.95,3322.9,1068918
L&T Technology Services Limited,LTTS,2023-01-23,3258.0,3336.5,3226.0,3322.9,3230.7,490125
L&T Technology Services Limited,LTTS,2023-01-20,3325.0,3352.05,3215.85,3230.7,3397.15,1007955
L&T Technology Services Limited,LTTS,2023-01-19,3400.0,3418.2,3375.0,3397.15,3419.1,324803
L&T Technology Services Limited,LTTS,2023-01-18,3422.0,3439.8,3407.35,3419.1,3409.7,343926
L&T Technology Services Limited,LTTS,2023-01-17,3437.0,3459.6,3400.0,3409.7,3431.1,177202
L&T Technology Services Limited,LTTS,2023-01-16,3458.0,3494.0,3418.0,3431.1,3448.75,328273
L&T Technology Services Limited,LTTS,2023-01-13,3575.0,3580.0,3404.2,3448.75,3642.8,1302790
L&T Technology Services Limited,LTTS,2023-01-12,3649.05,3668.7,3622.15,3642.8,3628.0,190518
L&T Technology Services Limited,LTTS,2023-01-11,3639.05,3723.65,3612.0,3628.0,3639.05,203457
L&T Technology Services Limited,LTTS,2023-01-10,3670.4,3670.4,3605.0,3639.05,3671.05,110148
L&T Technology Services Limited,LTTS,2023-01-09,3666.35,3727.0,3603.15,3671.05,3624.6,226638
L&T Technology Services Limited,LTTS,2023-01-06,3655.0,3674.9,3606.55,3624.6,3641.55,161385
L&T Technology Services Limited,LTTS,2023-01-05,3722.95,3724.0,3617.0,3641.55,3716.9,226169
L&T Technology Services Limited,LTTS,2023-01-04,3719.9,3741.5,3684.05,3716.9,3707.25,192280
L&T Technology Services Limited,LTTS,2023-01-03,3741.95,3784.0,3697.6,3707.25,3723.5,201438
L&T Technology Services Limited,LTTS,2023-01-02,3689.7,3739.0,3676.2,3723.5,3683.55,132077
L&T Technology Services Limited,LTTS,2022-12-30,3708.0,3755.0,3668.55,3683.55,3659.4,228002
L&T Technology Services Limited,LTTS,2022-12-29,3675.0,3696.9,3631.05,3659.4,3700.1,328420
L&T Technology Services Limited,LTTS,2022-12-28,3750.0,3759.0,3690.15,3700.1,3772.5,187185
L&T Technology Services Limited,LTTS,2022-12-27,3745.0,3808.0,3718.0,3772.5,3728.35,246291
L&T Technology Services Limited,LTTS,2022-12-26,3719.0,3775.0,3706.0,3728.35,3702.6,266670
L&T Technology Services Limited,LTTS,2022-12-23,3901.0,3920.0,3673.05,3702.6,3951.45,375612
L&T Technology Services Limited,LTTS,2022-12-22,4004.8,4009.6,3915.0,3951.45,3957.1,240965
L&T Technology Services Limited,LTTS,2022-12-21,3970.85,4066.0,3940.15,3957.1,3951.05,309515
L&T Technology Services Limited,LTTS,2022-12-20,3980.05,3984.95,3921.6,3951.05,3990.05,154148
L&T Technology Services Limited,LTTS,2022-12-16,3991.0,4033.4,3942.35,3983.25,4044.0,226981
L&T Technology Services Limited,LTTS,2022-12-15,4020.05,4080.0,3985.85,4044.0,4029.65,342942
L&T Technology Services Limited,LTTS,2022-12-14,3924.95,4045.0,3924.0,4029.65,3905.05,455038
L&T Technology Services Limited,LTTS,2022-12-13,3909.95,3922.5,3880.4,3905.05,3883.85,172947
L&T Technology Services Limited,LTTS,2022-12-12,3964.95,3964.95,3865.4,3883.85,3980.9,316234
L&T Technology Services Limited,LTTS,2022-12-09,4139.0,4150.9,3956.5,3980.9,4106.5,310250
L&T Technology Services Limited,LTTS,2022-12-08,4152.7,4152.8,4070.0,4106.5,4152.8,167573
L&T Technology Services Limited,LTTS,2022-12-07,4197.1,4210.0,4122.0,4152.8,4218.1,220368
L&T Technology Services Limited,LTTS,2022-12-06,4238.9,4242.55,4150.0,4218.1,4248.95,334177
L&T Technology Services Limited,LTTS,2022-12-05,4281.0,4312.3,4214.4,4248.95,4287.35,258701
L&T Technology Services Limited,LTTS,2022-12-02,4145.0,4318.7,4111.0,4287.35,4159.75,1454848
L&T Technology Services Limited,LTTS,2022-11-30,3850.0,3864.0,3805.0,3814.85,3846.35,174876
L&T Technology Services Limited,LTTS,2022-11-29,3857.95,3891.45,3833.0,3846.35,3862.05,168911
L&T Technology Services Limited,LTTS,2022-11-28,3875.0,3913.5,3829.45,3862.05,3885.85,138154
L&T Technology Services Limited,LTTS,2022-11-25,3909.95,3934.0,3860.0,3885.85,3890.5,221265
L&T Technology Services Limited,LTTS,2022-11-23,3875.1,3882.65,3811.15,3822.7,3855.8,166075
L&T Technology Services Limited,LTTS,2022-11-22,3819.95,3875.0,3800.4,3855.8,3809.2,427168
L&T Technology Services Limited,LTTS,2022-11-21,3798.0,3819.85,3731.6,3809.2,3804.35,269005
L&T Technology Services Limited,LTTS,2022-11-18,3768.7,3830.05,3753.0,3804.35,3755.5,239679
L&T Technology Services Limited,LTTS,2022-11-17,3755.0,3775.0,3701.05,3755.5,3779.55,163312
L&T Technology Services Limited,LTTS,2022-11-16,3764.95,3841.0,3758.0,3779.55,3769.35,276740
L&T Technology Services Limited,LTTS,2022-11-15,3800.0,3815.0,3712.7,3769.35,3794.0,217439
L&T Technology Services Limited,LTTS,2022-11-14,3727.0,3818.85,3727.0,3794.0,3717.0,367880
L&T Technology Services Limited,LTTS,2022-11-11,3730.0,3809.45,3683.05,3717.0,3652.35,544784
L&T Technology Services Limited,LTTS,2022-11-10,3589.9,3670.9,3581.0,3652.35,3620.65,159089
L&T Technology Services Limited,LTTS,2022-11-09,3650.0,3680.0,3601.05,3620.65,3641.6,152924
L&T Technology Services Limited,LTTS,2022-11-07,3632.5,3664.0,3596.05,3641.6,3626.95,132925
L&T Technology Services Limited,LTTS,2022-11-04,3599.0,3636.0,3575.0,3626.95,3624.0,215134
L&T Technology Services Limited,LTTS,2022-11-03,3565.0,3632.95,3560.0,3624.0,3617.3,141526
L&T Technology Services Limited,LTTS,2022-11-02,3622.0,3639.0,3588.0,3617.3,3606.85,152780
L&T Technology Services Limited,LTTS,2022-11-01,3550.0,3614.95,3530.25,3606.85,3538.9,152026
L&T Technology Services Limited,LTTS,2022-10-31,3480.0,3550.0,3476.05,3538.9,3453.25,167504
L&T Technology Services Limited,LTTS,2022-10-28,3516.45,3521.35,3449.2,3453.25,3515.55,132871
L&T Technology Services Limited,LTTS,2022-10-27,3554.0,3582.85,3493.4,3515.55,3563.1,208902
L&T Technology Services Limited,LTTS,2022-10-25,3519.5,3585.0,3484.6,3563.1,3524.05,230424
L&T Technology Services Limited,LTTS,2022-10-24,3560.0,3565.0,3511.0,3524.05,3511.35,39156
L&T Technology Services Limited,LTTS,2022-10-21,3525.0,3569.8,3486.55,3511.35,3530.9,173691
L&T Technology Services Limited,LTTS,2022-10-20,3483.2,3554.9,3426.1,3530.9,3495.05,517024
L&T Technology Services Limited,LTTS,2022-10-19,3620.0,3649.95,3484.6,3495.05,3675.1,921689
L&T Technology Services Limited,LTTS,2022-10-18,3634.9,3683.0,3600.0,3675.1,3586.35,308498
L&T Technology Services Limited,LTTS,2022-10-17,3620.0,3620.0,3527.05,3586.35,3618.4,171311
L&T Technology Services Limited,LTTS,2022-10-14,3639.0,3689.5,3600.85,3618.4,3565.0,341421
L&T Technology Services Limited,LTTS,2022-10-13,3596.8,3596.8,3540.0,3565.0,3596.8,106993
L&T Technology Services Limited,LTTS,2022-10-12,3573.45,3606.9,3522.85,3596.8,3555.65,202685
L&T Technology Services Limited,LTTS,2022-10-11,3629.0,3661.65,3532.0,3555.65,3607.35,235736
L&T Technology Services Limited,LTTS,2022-10-10,3530.0,3625.95,3515.0,3607.35,3587.05,146272
L&T Technology Services Limited,LTTS,2022-10-07,3609.95,3624.0,3564.15,3587.05,3599.4,103667
L&T Technology Services Limited,LTTS,2022-10-06,3599.0,3660.0,3576.05,3599.4,3575.3,255683
L&T Technology Services Limited,LTTS,2022-10-04,3575.0,3620.0,3535.05,3575.3,3492.2,234813
L&T Technology Services Limited,LTTS,2022-10-03,3590.0,3590.0,3483.75,3492.2,3591.6,184524
L&T Technology Services Limited,LTTS,2022-09-30,3500.0,3606.7,3434.4,3591.6,3520.25,251211
L&T Technology Services Limited,LTTS,2022-09-29,3548.85,3566.05,3455.0,3520.25,3511.9,237531
L&T Technology Services Limited,LTTS,2022-09-28,3477.0,3569.0,3461.4,3511.9,3502.55,264512
L&T Technology Services Limited,LTTS,2022-09-27,3514.0,3547.0,3440.0,3502.55,3472.25,360576
L&T Technology Services Limited,LTTS,2022-09-26,3435.25,3488.0,3342.8,3472.25,3446.95,334892
L&T Technology Services Limited,LTTS,2022-09-23,3490.0,3534.8,3428.15,3446.95,3487.15,293477
L&T Technology Services Limited,LTTS,2022-09-22,3425.0,3503.9,3405.0,3487.15,3456.1,243369
L&T Technology Services Limited,LTTS,2022-09-21,3400.0,3500.95,3390.1,3456.1,3408.05,297279
L&T Technology Services Limited,LTTS,2022-09-20,3388.0,3466.6,3380.0,3408.05,3343.3,255356
L&T Technology Services Limited,LTTS,2022-09-19,3443.9,3471.95,3323.0,3343.3,3432.5,404592
L&T Technology Services Limited,LTTS,2022-09-16,3620.0,3650.0,3410.2,3432.5,3631.4,460104
L&T Technology Services Limited,LTTS,2022-09-15,3698.0,3734.75,3621.85,3631.4,3676.95,330909
L&T Technology Services Limited,LTTS,2022-09-14,3716.0,3749.0,3632.0,3676.95,3840.6,738768
L&T Technology Services Limited,LTTS,2022-09-13,3849.5,3879.0,3820.0,3840.6,3824.25,313473
L&T Technology Services Limited,LTTS,2022-09-12,3790.0,3840.0,3770.0,3824.25,3753.05,532909
L&T Technology Services Limited,LTTS,2022-09-09,3635.0,3780.0,3610.1,3753.05,3606.95,465627
L&T Technology Services Limited,LTTS,2022-09-08,3613.55,3635.0,3580.95,3606.95,3595.55,251153
L&T Technology Services Limited,LTTS,2022-09-07,3597.0,3625.0,3546.45,3595.55,3624.5,251945
L&T Technology Services Limited,LTTS,2022-09-06,3660.55,3676.0,3612.0,3624.5,3644.55,130092
L&T Technology Services Limited,LTTS,2022-09-05,3669.8,3717.5,3621.0,3644.55,3641.35,204452
L&T Technology Services Limited,LTTS,2022-09-02,3660.0,3699.0,3627.0,3641.35,3625.05,208825
L&T Technology Services Limited,LTTS,2022-09-01,3650.0,3687.85,3615.0,3625.05,3714.0,373925
L&T Technology Services Limited,LTTS,2022-08-30,3644.0,3728.0,3576.05,3714.0,3578.3,438173
L&T Technology Services Limited,LTTS,2022-08-29,3461.0,3600.0,3461.0,3578.3,3669.95,507122
L&T Technology Services Limited,LTTS,2022-08-26,3685.0,3719.5,3655.0,3669.95,3642.0,226934
L&T Technology Services Limited,LTTS,2022-08-25,3702.0,3753.0,3630.0,3642.0,3679.55,247693
L&T Technology Services Limited,LTTS,2022-08-24,3669.8,3690.85,3633.6,3679.55,3651.0,213629
L&T Technology Services Limited,LTTS,2022-08-23,3605.0,3669.0,3526.05,3651.0,3674.35,436189
L&T Technology Services Limited,LTTS,2022-08-22,3770.0,3770.0,3666.0,3674.35,3793.25,269816
L&T Technology Services Limited,LTTS,2022-08-19,3890.0,3942.0,3769.35,3793.25,3885.4,317936
L&T Technology Services Limited,LTTS,2022-08-18,3854.0,3925.0,3803.0,3885.4,3840.2,498449
L&T Technology Services Limited,LTTS,2022-08-17,3690.0,3855.0,3675.7,3840.2,3677.65,520706
L&T Technology Services Limited,LTTS,2022-08-16,3680.0,3698.4,3653.55,3677.65,3659.5,288162
L&T Technology Services Limited,LTTS,2022-08-12,3641.95,3674.25,3611.1,3659.5,3638.4,285424
L&T Technology Services Limited,LTTS,2022-08-11,3650.0,3670.0,3596.0,3638.4,3586.25,455278
L&T Technology Services Limited,LTTS,2022-08-10,3600.0,3608.45,3525.55,3586.25,3589.8,278729
L&T Technology Services Limited,LTTS,2022-08-08,3575.0,3605.0,3537.05,3589.8,3563.05,263354
L&T Technology Services Limited,LTTS,2022-08-05,3527.0,3585.0,3520.0,3563.05,3526.45,325620
L&T Technology Services Limited,LTTS,2022-08-04,3519.9,3561.6,3490.0,3526.45,3474.7,427054
L&T Technology Services Limited,LTTS,2022-08-03,3472.15,3509.9,3450.0,3474.7,3481.55,334005
L&T Technology Services Limited,LTTS,2022-08-02,3501.2,3529.0,3465.15,3481.55,3524.15,330067
L&T Technology Services Limited,LTTS,2022-08-01,3549.9,3570.95,3468.1,3524.15,3511.05,341830
L&T Technology Services Limited,LTTS,2022-07-29,3438.0,3584.6,3428.0,3511.05,3399.5,640491
L&T Technology Services Limited,LTTS,2022-07-28,3350.0,3424.0,3328.25,3399.5,3294.15,434457
L&T Technology Services Limited,LTTS,2022-07-27,3231.0,3304.0,3201.1,3294.15,3253.55,361434
L&T Technology Services Limited,LTTS,2022-07-26,3445.0,3446.65,3237.25,3253.55,3440.35,643930
L&T Technology Services Limited,LTTS,2022-07-25,3417.8,3478.55,3401.2,3440.35,3422.25,325020
L&T Technology Services Limited,LTTS,2022-07-22,3430.0,3448.0,3386.2,3422.25,3416.55,383139
L&T Technology Services Limited,LTTS,2022-07-21,3427.9,3442.0,3371.0,3416.55,3406.35,650160
L&T Technology Services Limited,LTTS,2022-07-20,3248.0,3429.0,3200.15,3406.35,3189.05,1097545
L&T Technology Services Limited,LTTS,2022-07-19,3152.0,3218.0,3136.25,3189.05,3176.2,625978
L&T Technology Services Limited,LTTS,2022-07-18,3150.0,3198.0,3076.0,3176.2,3092.75,701645
L&T Technology Services Limited,LTTS,2022-07-15,3056.0,3120.0,3045.0,3092.75,3050.55,442851
L&T Technology Services Limited,LTTS,2022-07-14,3135.0,3135.0,3024.15,3050.55,3102.45,385963
L&T Technology Services Limited,LTTS,2022-07-13,3108.0,3207.55,3085.0,3102.45,3085.9,573396
L&T Technology Services Limited,LTTS,2022-07-12,3097.0,3172.0,3065.0,3085.9,3116.6,335796
L&T Technology Services Limited,LTTS,2022-07-11,3090.0,3139.0,2996.0,3116.6,3121.9,338794
L&T Technology Services Limited,LTTS,2022-07-08,3096.05,3129.0,3053.05,3121.9,3058.7,369690
L&T Technology Services Limited,LTTS,2022-07-07,3070.0,3085.5,3020.2,3058.7,3035.6,290028
L&T Technology Services Limited,LTTS,2022-07-06,2960.0,3048.0,2935.0,3035.6,2955.25,276003
L&T Technology Services Limited,LTTS,2022-07-05,2994.95,3034.95,2946.85,2955.25,2973.1,224292
L&T Technology Services Limited,LTTS,2022-07-04,3002.0,3028.75,2924.2,2973.1,2985.6,267876
L&T Technology Services Limited,LTTS,2022-07-01,2995.0,3027.2,2937.0,2985.6,3030.8,364261
L&T Technology Services Limited,LTTS,2022-06-30,3107.0,3109.9,3010.0,3030.8,3087.6,287143
L&T Technology Services Limited,LTTS,2022-06-29,3110.0,3177.9,3067.1,3087.6,3158.05,349991
L&T Technology Services Limited,LTTS,2022-06-28,3119.0,3165.0,3054.25,3158.05,3130.55,321369
L&T Technology Services Limited,LTTS,2022-06-27,3124.95,3166.8,3098.15,3130.55,3052.95,374290
L&T Technology Services Limited,LTTS,2022-06-24,3169.7,3178.0,3006.05,3052.95,3120.15,409205
L&T Technology Services Limited,LTTS,2022-06-23,3078.8,3145.0,3055.2,3120.15,3054.15,274147
L&T Technology Services Limited,LTTS,2022-06-22,3159.0,3159.0,3042.0,3054.15,3160.4,209452
L&T Technology Services Limited,LTTS,2022-06-21,3094.0,3183.55,3065.0,3160.4,3041.6,235625
L&T Technology Services Limited,LTTS,2022-06-20,3115.0,3140.0,3014.55,3041.6,3104.15,281734
L&T Technology Services Limited,LTTS,2022-06-17,3135.0,3179.95,3061.0,3104.15,3152.35,427329
L&T Technology Services Limited,LTTS,2022-06-16,3355.7,3382.0,3141.15,3152.35,3290.85,288914
L&T Technology Services Limited,LTTS,2022-06-15,3339.0,3341.0,3276.0,3290.85,3295.0,128112
L&T Technology Services Limited,LTTS,2022-06-14,3249.1,3372.75,3218.0,3295.0,3248.55,297854
L&T Technology Services Limited,LTTS,2022-06-13,3352.25,3377.0,3227.3,3248.55,3446.9,286721
L&T Technology Services Limited,LTTS,2022-06-10,3470.0,3475.0,3411.05,3446.9,3514.9,158160
L&T Technology Services Limited,LTTS,2022-06-09,3435.0,3525.0,3389.4,3514.9,3452.25,159257
L&T Technology Services Limited,LTTS,2022-06-08,3482.4,3498.8,3435.0,3452.25,3444.5,151628
L&T Technology Services Limited,LTTS,2022-06-07,3465.0,3525.0,3425.4,3444.5,3488.4,243751
L&T Technology Services Limited,LTTS,2022-06-06,3565.0,3568.0,3410.1,3488.4,3572.95,341348
L&T Technology Services Limited,LTTS,2022-06-03,3674.0,3736.9,3561.0,3572.95,3607.85,649515
L&T Technology Services Limited,LTTS,2022-06-02,3489.25,3619.8,3473.0,3607.85,3489.2,360137
L&T Technology Services Limited,LTTS,2022-06-01,3535.0,3545.0,3451.55,3489.2,3502.35,280493
L&T Technology Services Limited,LTTS,2022-05-31,3574.8,3626.9,3465.7,3502.35,3575.35,1057390
L&T Technology Services Limited,LTTS,2022-05-30,3514.8,3630.0,3491.35,3575.35,3448.55,444751
L&T Technology Services Limited,LTTS,2022-05-27,3376.8,3476.8,3370.0,3448.55,3316.85,337112
L&T Technology Services Limited,LTTS,2022-05-26,3379.0,3397.9,3250.9,3316.85,3356.55,432179
L&T Technology Services Limited,LTTS,2022-05-25,3515.0,3525.3,3350.0,3356.55,3530.25,321863
L&T Technology Services Limited,LTTS,2022-05-24,3588.8,3588.8,3443.4,3530.25,3555.55,250669
L&T Technology Services Limited,LTTS,2022-05-23,3569.8,3635.0,3491.0,3555.55,3532.6,213689
L&T Technology Services Limited,LTTS,2022-05-20,3600.0,3600.0,3457.05,3532.6,3504.0,395664
L&T Technology Services Limited,LTTS,2022-05-19,3635.0,3700.0,3491.05,3504.0,3775.25,512787
L&T Technology Services Limited,LTTS,2022-05-18,3700.0,3840.0,3680.0,3775.25,3679.0,523192
L&T Technology Services Limited,LTTS,2022-05-17,3380.0,3698.8,3380.0,3679.0,3404.85,416820
L&T Technology Services Limited,LTTS,2022-05-16,3529.5,3538.15,3395.0,3404.85,3502.7,243332
L&T Technology Services Limited,LTTS,2022-05-13,3668.0,3668.0,3469.15,3502.7,3588.1,240723
L&T Technology Services Limited,LTTS,2022-05-12,3699.9,3763.8,3565.35,3588.1,3722.0,375486
L&T Technology Services Limited,LTTS,2022-05-11,3898.0,3920.9,3651.0,3722.0,3888.8,309416
L&T Technology Services Limited,LTTS,2022-05-10,3900.0,3957.0,3861.0,3888.8,3895.75,245282
L&T Technology Services Limited,LTTS,2022-05-09,3834.0,3937.0,3785.0,3895.75,3866.9,334476
L&T Technology Services Limited,LTTS,2022-05-06,3920.0,3938.0,3780.0,3866.9,4024.05,397473
L&T Technology Services Limited,LTTS,2022-05-05,4000.0,4047.4,3959.35,4024.05,3936.15,282754
L&T Technology Services Limited,LTTS,2022-05-04,3970.0,4015.7,3901.4,3936.15,3943.8,291008
L&T Technology Services Limited,LTTS,2022-05-02,4030.0,4044.8,3890.0,3943.8,4091.65,355318
L&T Technology Services Limited,LTTS,2022-04-29,4115.0,4175.0,4077.1,4091.65,4068.8,201564
L&T Technology Services Limited,LTTS,2022-04-28,4074.8,4119.9,3996.05,4068.8,4024.9,238003
L&T Technology Services Limited,LTTS,2022-04-27,4008.0,4070.0,3958.0,4024.9,4040.15,189391
L&T Technology Services Limited,LTTS,2022-04-26,4084.7,4089.95,4022.4,4040.15,4010.6,178009
L&T Technology Services Limited,LTTS,2022-04-25,4094.95,4094.95,3960.05,4010.6,4101.4,355008
L&T Technology Services Limited,LTTS,2022-04-22,4119.95,4305.95,4038.6,4101.4,4244.3,980185
L&T Technology Services Limited,LTTS,2022-04-21,4220.0,4277.6,4180.05,4244.3,4180.8,235585
L&T Technology Services Limited,LTTS,2022-04-20,4200.0,4290.95,4113.05,4180.8,4209.7,457652
L&T Technology Services Limited,LTTS,2022-04-19,4375.0,4413.55,4160.8,4209.7,4305.15,391367
L&T Technology Services Limited,LTTS,2022-04-18,4442.0,4483.75,4261.9,4305.15,4507.4,668167
L&T Technology Services Limited,LTTS,2022-04-13,4589.0,4638.45,4482.05,4507.4,4592.6,408178
L&T Technology Services Limited,LTTS,2022-04-12,4775.0,4775.0,4550.2,4592.6,4798.85,530807
L&T Technology Services Limited,LTTS,2022-04-11,5008.0,5008.0,4785.0,4798.85,4993.0,438353
L&T Technology Services Limited,LTTS,2022-04-08,5009.95,5033.65,4875.5,4993.0,4977.75,264689
L&T Technology Services Limited,LTTS,2022-04-07,5145.0,5165.0,4954.0,4977.75,5141.25,347856
L&T Technology Services Limited,LTTS,2022-04-06,5165.0,5207.95,5121.0,5141.25,5171.0,201710
L&T Technology Services Limited,LTTS,2022-04-05,5195.0,5295.0,5151.0,5171.0,5194.25,440137
L&T Technology Services Limited,LTTS,2022-04-04,5142.0,5220.0,5115.1,5194.25,5121.3,226214
L&T Technology Services Limited,LTTS,2022-04-01,5104.8,5197.0,5081.9,5121.3,5105.3,206481
L&T Technology Services Limited,LTTS,2022-03-31,5135.0,5149.0,5055.0,5105.3,5109.3,226112
L&T Technology Services Limited,LTTS,2022-03-30,5000.0,5125.3,4967.2,5109.3,4973.75,346546
L&T Technology Services Limited,LTTS,2022-03-29,4960.0,5005.0,4917.35,4973.75,4893.0,182180
L&T Technology Services Limited,LTTS,2022-03-28,4935.1,4971.95,4856.1,4893.0,4929.0,196410
L&T Technology Services Limited,LTTS,2022-03-25,5090.0,5091.95,4892.1,4929.0,5037.3,415539
L&T Technology Services Limited,LTTS,2022-03-24,4895.0,5061.95,4843.65,5037.3,4897.85,338729
L&T Technology Services Limited,LTTS,2022-03-23,4920.0,4958.8,4883.95,4897.85,4878.55,210979
L&T Technology Services Limited,LTTS,2022-03-22,4802.4,4891.65,4720.05,4878.55,4788.1,235956
L&T Technology Services Limited,LTTS,2022-03-21,4790.0,4818.0,4736.0,4788.1,4732.85,203017
L&T Technology Services Limited,LTTS,2022-03-17,4824.0,4824.0,4715.0,4732.85,4754.9,372474
L&T Technology Services Limited,LTTS,2022-03-16,4820.0,4855.95,4738.0,4754.9,4753.85,294753
L&T Technology Services Limited,LTTS,2022-03-15,4969.7,5016.9,4725.0,4753.85,4969.7,317861
L&T Technology Services Limited,LTTS,2022-03-14,4925.05,5010.0,4915.55,4969.7,4938.9,200885
L&T Technology Services Limited,LTTS,2022-03-11,4925.0,4979.3,4857.05,4938.9,4941.0,174829
L&T Technology Services Limited,LTTS,2022-03-10,4920.0,4966.95,4821.1,4941.0,4821.1,312638
L&T Technology Services Limited,LTTS,2022-03-09,4890.0,4939.9,4800.05,4821.1,4825.5,328675
L&T Technology Services Limited,LTTS,2022-03-08,4647.0,4860.0,4630.25,4825.5,4610.35,468116
L&T Technology Services Limited,LTTS,2022-03-07,4548.9,4639.85,4501.0,4610.35,4613.5,315964
L&T Technology Services Limited,LTTS,2022-03-04,4605.0,4685.0,4560.0,4613.5,4658.65,308447
L&T Technology Services Limited,LTTS,2022-03-03,4605.0,4697.95,4575.0,4658.65,4539.05,354847
L&T Technology Services Limited,LTTS,2022-03-02,4435.3,4573.95,4434.8,4539.05,4532.05,294357
L&T Technology Services Limited,LTTS,2022-02-28,4370.0,4558.4,4306.55,4532.05,4423.55,301038
L&T Technology Services Limited,LTTS,2022-02-25,4360.0,4452.0,4315.35,4423.55,4290.6,390935
L&T Technology Services Limited,LTTS,2022-02-24,4300.0,4362.05,4241.5,4290.6,4455.35,405302
L&T Technology Services Limited,LTTS,2022-02-23,4469.0,4492.1,4391.05,4455.35,4432.75,184327
L&T Technology Services Limited,LTTS,2022-02-22,4235.35,4499.0,4210.35,4432.75,4365.75,441587
L&T Technology Services Limited,LTTS,2022-02-21,4420.0,4426.75,4269.05,4365.75,4444.95,264155
L&T Technology Services Limited,LTTS,2022-02-18,4400.3,4499.4,4325.0,4444.95,4434.8,224042
L&T Technology Services Limited,LTTS,2022-02-17,4514.0,4539.55,4425.15,4434.8,4483.6,177692
L&T Technology Services Limited,LTTS,2022-02-15,4501.0,4575.0,4427.9,4552.5,4423.2,239195
L&T Technology Services Limited,LTTS,2022-02-14,4400.0,4512.8,4259.0,4423.2,4486.0,432802
L&T Technology Services Limited,LTTS,2022-02-11,4610.0,4624.9,4466.15,4486.0,4686.7,415641
L&T Technology Services Limited,LTTS,2022-02-10,4611.8,4700.0,4579.3,4686.7,4575.2,327004
L&T Technology Services Limited,LTTS,2022-02-08,4444.6,4489.0,4311.6,4417.4,4444.6,270352
L&T Technology Services Limited,LTTS,2022-02-07,4544.0,4566.2,4426.05,4444.6,4543.85,163147
L&T Technology Services Limited,LTTS,2022-02-04,4580.0,4624.45,4510.4,4543.85,4591.95,326087
L&T Technology Services Limited,LTTS,2022-02-03,4750.0,4750.0,4576.0,4591.95,4780.0,253639
L&T Technology Services Limited,LTTS,2022-02-02,4720.0,4827.0,4720.0,4780.0,4694.5,271452
L&T Technology Services Limited,LTTS,2022-02-01,4759.0,4766.0,4601.0,4694.5,4693.1,391789
L&T Technology Services Limited,LTTS,2022-01-31,4680.0,4783.7,4658.6,4693.1,4580.1,434912
L&T Technology Services Limited,LTTS,2022-01-28,4378.3,4654.0,4374.0,4580.1,4355.4,494659
L&T Technology Services Limited,LTTS,2022-01-27,4560.0,4560.0,4313.15,4355.4,4587.85,434640
L&T Technology Services Limited,LTTS,2022-01-25,4460.0,4634.95,4332.0,4587.85,4557.6,465308
L&T Technology Services Limited,LTTS,2022-01-24,4800.0,4820.0,4477.05,4557.6,4810.4,580400
L&T Technology Services Limited,LTTS,2022-01-21,5118.0,5118.0,4790.0,4810.4,5119.5,571137
L&T Technology Services Limited,LTTS,2022-01-20,5100.0,5149.85,5044.65,5119.5,5077.55,323018
L&T Technology Services Limited,LTTS,2022-01-19,5080.0,5153.0,4980.0,5077.55,5420.5,1324020
L&T Technology Services Limited,LTTS,2022-01-18,5610.0,5614.0,5401.3,5420.5,5575.15,218879
