StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dabur India Limited,DABUR,2017-06-15,289.0,290.05,287.1,288.6,289.8,622494
Dabur India Limited,DABUR,2017-06-14,294.0,295.0,288.15,289.8,291.75,2433597
Dabur India Limited,DABUR,2017-06-13,286.3,293.0,284.9,291.75,285.4,4149957
Dabur India Limited,DABUR,2017-06-12,281.4,287.0,278.75,285.4,282.15,879416
Dabur India Limited,DABUR,2017-06-09,281.5,283.2,277.5,282.15,282.1,1157597
Dabur India Limited,DABUR,2017-06-08,285.85,285.85,281.55,282.1,283.8,687104
Dabur India Limited,DABUR,2017-06-07,283.5,285.15,283.05,283.8,282.75,671709
Dabur India Limited,DABUR,2017-06-06,286.15,286.2,281.25,282.75,285.8,531341
Dabur India Limited,DABUR,2017-06-05,285.1,287.15,284.05,285.8,284.6,501522
Dabur India Limited,DABUR,2017-06-02,287.05,288.45,283.5,284.6,285.35,1243841
Dabur India Limited,DABUR,2017-06-01,279.85,287.0,278.0,285.35,279.95,5290798
Dabur India Limited,DABUR,2017-05-31,280.25,281.5,276.15,279.95,278.35,2360285
Dabur India Limited,DABUR,2017-05-30,278.6,282.8,275.1,278.35,278.6,3856802
Dabur India Limited,DABUR,2017-05-29,270.0,279.45,269.8,278.6,269.75,1962811
Dabur India Limited,DABUR,2017-05-26,270.05,271.45,267.2,269.75,269.0,1155482
Dabur India Limited,DABUR,2017-05-25,268.0,270.0,265.0,269.0,268.75,3109795
Dabur India Limited,DABUR,2017-05-24,274.25,274.95,266.6,268.75,273.7,1147455
Dabur India Limited,DABUR,2017-05-23,277.5,277.5,272.5,273.7,276.95,5277115
Dabur India Limited,DABUR,2017-05-22,278.8,278.9,275.4,276.95,275.25,894556
Dabur India Limited,DABUR,2017-05-19,275.5,278.75,274.25,275.25,272.1,2007022
Dabur India Limited,DABUR,2017-05-18,277.0,279.0,271.45,272.1,276.0,1998128
Dabur India Limited,DABUR,2017-05-17,274.95,277.25,273.05,276.0,273.25,9205086
Dabur India Limited,DABUR,2017-05-16,276.0,276.3,271.3,273.25,275.45,7058314
Dabur India Limited,DABUR,2017-05-15,279.85,280.9,273.8,275.45,279.85,3454627
Dabur India Limited,DABUR,2017-05-12,279.0,281.65,277.7,279.85,278.25,1055832
Dabur India Limited,DABUR,2017-05-11,284.0,284.8,276.55,278.25,283.1,2333019
Dabur India Limited,DABUR,2017-05-10,273.45,283.8,273.45,283.1,273.45,2318587
Dabur India Limited,DABUR,2017-05-09,274.0,275.0,272.3,273.45,273.7,636912
Dabur India Limited,DABUR,2017-05-08,273.0,275.4,270.8,273.7,272.6,3834244
Dabur India Limited,DABUR,2017-05-05,277.0,277.0,270.0,272.6,276.1,4118180
Dabur India Limited,DABUR,2017-05-04,275.75,277.5,272.4,276.1,275.75,2284242
Dabur India Limited,DABUR,2017-05-03,284.0,286.85,275.1,275.75,284.9,1758933
Dabur India Limited,DABUR,2017-05-02,285.0,288.5,282.45,284.9,286.75,1042683
Dabur India Limited,DABUR,2017-04-28,289.0,290.8,285.55,286.75,289.25,1646088
Dabur India Limited,DABUR,2017-04-27,295.0,295.0,288.4,289.25,294.05,873930
Dabur India Limited,DABUR,2017-04-26,294.2,295.9,289.5,294.05,293.9,712393
Dabur India Limited,DABUR,2017-04-25,293.35,295.95,292.6,293.9,293.35,910464
Dabur India Limited,DABUR,2017-04-24,292.0,293.95,291.2,293.35,291.25,540748
Dabur India Limited,DABUR,2017-04-21,291.25,292.35,288.65,291.25,290.7,597313
Dabur India Limited,DABUR,2017-04-20,290.2,292.65,290.0,290.7,290.3,514989
Dabur India Limited,DABUR,2017-04-19,289.5,293.4,288.25,290.3,289.65,628336
Dabur India Limited,DABUR,2017-04-18,293.8,295.8,287.25,289.65,292.9,1324260
Dabur India Limited,DABUR,2017-04-17,288.0,293.9,285.4,292.9,287.75,1051332
Dabur India Limited,DABUR,2017-04-13,288.95,290.4,287.0,287.75,288.95,1048663
Dabur India Limited,DABUR,2017-04-12,288.8,291.0,285.1,288.95,289.45,1334651
Dabur India Limited,DABUR,2017-04-11,286.6,290.1,285.75,289.45,286.9,1108245
Dabur India Limited,DABUR,2017-04-07,283.1,284.7,281.45,282.4,284.8,904847
Dabur India Limited,DABUR,2017-04-06,283.7,285.4,282.25,284.8,283.9,960662
Dabur India Limited,DABUR,2017-04-05,280.7,284.8,280.35,283.9,280.3,1729357
Dabur India Limited,DABUR,2017-04-03,277.55,281.2,277.2,280.3,277.35,1301171
Dabur India Limited,DABUR,2017-03-31,274.0,278.25,272.3,277.35,274.15,1190847
Dabur India Limited,DABUR,2017-03-30,276.35,276.9,272.75,274.15,275.7,2802111
Dabur India Limited,DABUR,2017-03-28,275.4,277.2,273.35,274.7,274.5,1216915
Dabur India Limited,DABUR,2017-03-27,280.95,281.0,273.1,274.5,281.3,2587482
Dabur India Limited,DABUR,2017-03-24,282.85,284.0,280.3,281.3,281.35,699668
Dabur India Limited,DABUR,2017-03-23,285.1,286.4,280.6,281.35,284.05,1601624
Dabur India Limited,DABUR,2017-03-22,279.9,285.5,279.75,284.05,282.15,1796532
Dabur India Limited,DABUR,2017-03-21,280.85,283.0,279.55,282.15,278.9,1177149
Dabur India Limited,DABUR,2017-03-20,280.0,283.0,277.8,278.9,278.1,2854375
Dabur India Limited,DABUR,2017-03-17,275.3,281.0,274.2,278.1,274.9,4253850
Dabur India Limited,DABUR,2017-03-16,274.2,275.6,271.2,274.9,273.85,3142771
Dabur India Limited,DABUR,2017-03-15,274.5,277.2,271.25,273.85,273.6,2610270
Dabur India Limited,DABUR,2017-03-14,275.4,277.9,271.85,273.6,273.4,2533256
Dabur India Limited,DABUR,2017-03-10,275.35,276.95,272.8,273.4,274.95,1229415
Dabur India Limited,DABUR,2017-03-09,274.95,276.15,272.8,274.95,274.95,1053350
Dabur India Limited,DABUR,2017-03-08,277.0,277.0,274.1,274.95,276.05,1164236
Dabur India Limited,DABUR,2017-03-07,278.2,279.25,275.15,276.05,277.85,1057609
Dabur India Limited,DABUR,2017-03-06,277.5,279.3,275.0,277.85,277.25,902398
Dabur India Limited,DABUR,2017-03-03,276.05,278.85,273.3,277.25,276.55,1767926
Dabur India Limited,DABUR,2017-03-02,276.15,278.95,274.65,276.55,276.15,1160456
Dabur India Limited,DABUR,2017-03-01,277.9,278.75,274.35,276.15,276.9,1500921
Dabur India Limited,DABUR,2017-02-28,274.8,277.25,273.4,276.9,272.7,1541960
Dabur India Limited,DABUR,2017-02-27,270.0,275.6,270.0,272.7,269.55,2053179
Dabur India Limited,DABUR,2017-02-23,270.5,272.7,268.75,269.55,270.7,2750467
Dabur India Limited,DABUR,2017-02-22,273.75,274.8,269.4,270.7,273.0,1362670
Dabur India Limited,DABUR,2017-02-21,265.05,273.75,265.0,273.0,264.55,1902449
Dabur India Limited,DABUR,2017-02-20,266.0,266.25,264.1,264.55,265.85,538890
Dabur India Limited,DABUR,2017-02-16,265.1,266.45,264.1,266.0,265.1,613746
Dabur India Limited,DABUR,2017-02-15,269.0,269.8,264.2,265.1,269.35,1179696
Dabur India Limited,DABUR,2017-02-14,270.0,271.4,268.1,269.35,269.2,1046002
Dabur India Limited,DABUR,2017-02-13,265.05,270.55,263.65,269.2,264.6,1004160
Dabur India Limited,DABUR,2017-02-10,266.5,267.0,263.6,264.6,265.75,868861
Dabur India Limited,DABUR,2017-02-09,267.0,267.6,264.1,265.75,265.95,732608
Dabur India Limited,DABUR,2017-02-08,267.0,267.9,264.4,265.95,266.9,975065
Dabur India Limited,DABUR,2017-02-07,270.0,270.2,266.2,266.9,270.05,1053891
Dabur India Limited,DABUR,2017-02-06,269.9,271.75,268.2,270.05,268.2,883622
Dabur India Limited,DABUR,2017-02-03,275.4,275.7,267.75,268.2,273.85,2088875
Dabur India Limited,DABUR,2017-02-02,278.7,278.7,271.5,273.85,277.35,1527342
Dabur India Limited,DABUR,2017-02-01,277.75,278.0,274.3,277.35,276.0,1822865
Dabur India Limited,DABUR,2017-01-31,280.2,281.0,273.6,276.0,280.2,1578474
Dabur India Limited,DABUR,2017-01-30,277.0,281.0,275.1,280.2,277.1,436981
Dabur India Limited,DABUR,2017-01-27,283.0,284.0,276.1,277.1,281.25,998644
Dabur India Limited,DABUR,2017-01-25,277.55,284.0,275.6,281.25,277.3,1898277
Dabur India Limited,DABUR,2017-01-24,277.0,278.4,275.25,277.3,276.85,1147148
Dabur India Limited,DABUR,2017-01-23,275.25,277.3,274.2,276.85,275.9,552232
Dabur India Limited,DABUR,2017-01-20,276.9,278.0,274.0,275.9,276.9,773746
Dabur India Limited,DABUR,2017-01-19,279.0,280.1,275.6,276.9,278.6,1091009
Dabur India Limited,DABUR,2017-01-18,278.95,282.0,277.95,278.6,277.9,679046
Dabur India Limited,DABUR,2017-01-17,279.2,282.95,274.95,277.9,277.5,816845
Dabur India Limited,DABUR,2017-01-16,281.1,282.1,277.05,277.5,281.65,406335
Dabur India Limited,DABUR,2017-01-13,279.2,282.6,279.2,281.65,278.85,477422
Dabur India Limited,DABUR,2017-01-12,278.5,284.0,278.0,278.85,278.5,1149906
Dabur India Limited,DABUR,2017-01-11,278.8,280.0,277.0,278.5,277.65,1122729
Dabur India Limited,DABUR,2017-01-10,274.0,278.7,274.0,277.65,273.6,1585599
Dabur India Limited,DABUR,2017-01-09,276.3,278.4,273.0,273.6,276.6,739964
Dabur India Limited,DABUR,2017-01-06,279.25,280.5,275.5,276.6,278.85,782100
Dabur India Limited,DABUR,2017-01-05,278.15,279.95,276.95,278.85,276.55,508994
Dabur India Limited,DABUR,2017-01-04,275.1,278.2,272.9,276.55,275.5,2110365
Dabur India Limited,DABUR,2017-01-03,277.5,278.0,274.4,275.5,277.15,450185
Dabur India Limited,DABUR,2017-01-02,278.0,278.4,274.4,277.15,278.15,265516
Dabur India Limited,DABUR,2016-12-30,274.0,279.7,273.55,278.15,274.4,469730
Dabur India Limited,DABUR,2016-12-29,274.0,275.9,272.55,274.4,274.1,1210890
Dabur India Limited,DABUR,2016-12-28,271.0,275.6,269.9,274.1,270.5,887133
Dabur India Limited,DABUR,2016-12-26,260.75,264.1,259.15,259.95,262.05,434029
Dabur India Limited,DABUR,2016-12-23,265.0,266.2,261.5,262.05,265.5,752585
Dabur India Limited,DABUR,2016-12-22,271.9,272.2,265.0,265.5,271.45,834987
Dabur India Limited,DABUR,2016-12-21,276.0,276.35,270.9,271.45,274.65,643909
Dabur India Limited,DABUR,2016-12-20,270.0,276.05,268.35,274.65,268.95,821349
Dabur India Limited,DABUR,2016-12-19,272.35,272.35,268.2,268.95,271.15,764992
Dabur India Limited,DABUR,2016-12-16,271.35,272.25,269.8,271.15,271.35,645359
Dabur India Limited,DABUR,2016-12-15,274.0,274.8,270.85,271.35,275.4,671616
Dabur India Limited,DABUR,2016-12-14,281.25,282.4,275.0,275.4,280.85,573242
Dabur India Limited,DABUR,2016-12-13,276.85,282.2,274.0,280.85,276.25,2967017
Dabur India Limited,DABUR,2016-12-12,279.65,280.05,275.75,276.25,279.45,244981
Dabur India Limited,DABUR,2016-12-09,280.0,281.6,277.7,279.45,279.0,610133
Dabur India Limited,DABUR,2016-12-08,280.75,282.15,277.35,279.0,279.55,918254
Dabur India Limited,DABUR,2016-12-07,278.4,281.0,277.2,279.55,280.45,601798
Dabur India Limited,DABUR,2016-12-06,285.0,285.0,279.05,280.45,286.45,1718011
Dabur India Limited,DABUR,2016-12-05,284.3,288.15,284.25,286.45,283.95,706207
Dabur India Limited,DABUR,2016-12-02,282.55,285.65,282.0,283.95,286.1,798369
Dabur India Limited,DABUR,2016-12-01,285.05,288.3,283.6,286.1,283.55,1049834
Dabur India Limited,DABUR,2016-11-30,278.65,286.0,276.2,283.55,277.95,2231471
Dabur India Limited,DABUR,2016-11-29,277.85,279.9,275.7,277.95,277.9,887651
Dabur India Limited,DABUR,2016-11-28,275.0,279.3,274.75,277.9,275.4,622317
Dabur India Limited,DABUR,2016-11-25,278.95,278.95,274.8,275.4,276.25,329605
Dabur India Limited,DABUR,2016-11-24,281.9,281.9,275.1,276.25,281.5,1863802
Dabur India Limited,DABUR,2016-11-23,278.4,284.45,275.15,281.5,275.95,1358410
Dabur India Limited,DABUR,2016-11-22,277.3,280.0,274.25,275.95,276.05,935629
Dabur India Limited,DABUR,2016-11-21,278.45,280.65,274.55,276.05,278.45,831994
Dabur India Limited,DABUR,2016-11-18,276.5,280.15,274.4,278.45,276.5,731690
Dabur India Limited,DABUR,2016-11-17,275.05,280.4,275.05,276.5,275.05,927865
Dabur India Limited,DABUR,2016-11-16,272.3,280.2,272.3,275.05,270.75,1380725
Dabur India Limited,DABUR,2016-11-15,283.4,283.45,269.5,270.75,280.45,2138839
Dabur India Limited,DABUR,2016-11-11,296.0,296.95,277.5,280.45,297.5,1628731
Dabur India Limited,DABUR,2016-11-10,300.0,305.0,296.4,297.5,298.45,1356394
Dabur India Limited,DABUR,2016-11-09,285.0,299.4,272.45,298.45,297.75,2575414
Dabur India Limited,DABUR,2016-11-08,299.6,299.8,296.0,297.75,297.2,1398512
Dabur India Limited,DABUR,2016-11-07,300.6,303.0,296.05,297.2,298.5,2768060
Dabur India Limited,DABUR,2016-11-04,293.65,301.2,292.9,298.5,293.15,2166149
Dabur India Limited,DABUR,2016-11-03,295.0,298.5,290.7,293.15,294.95,2018310
Dabur India Limited,DABUR,2016-11-02,292.5,298.8,288.35,294.95,291.25,2247140
Dabur India Limited,DABUR,2016-11-01,292.0,294.0,290.6,291.25,292.05,3185803
Dabur India Limited,DABUR,2016-10-30,293.0,294.0,291.0,292.05,291.55,47624
Dabur India Limited,DABUR,2016-10-28,289.9,292.6,287.45,291.55,290.5,2385836
Dabur India Limited,DABUR,2016-10-27,294.0,294.5,289.0,290.5,296.7,6347929
Dabur India Limited,DABUR,2016-10-26,285.5,300.5,280.0,296.7,285.1,8561547
Dabur India Limited,DABUR,2016-10-25,283.85,285.9,282.55,285.1,284.05,617238
Dabur India Limited,DABUR,2016-10-24,285.5,285.8,282.15,284.05,285.15,430543
Dabur India Limited,DABUR,2016-10-21,281.4,285.8,280.25,285.15,281.0,1128598
Dabur India Limited,DABUR,2016-10-20,277.6,282.95,276.85,281.0,277.2,1067395
Dabur India Limited,DABUR,2016-10-19,275.05,280.35,275.05,277.2,275.0,864550
Dabur India Limited,DABUR,2016-10-18,271.15,276.4,271.15,275.0,271.9,1155764
Dabur India Limited,DABUR,2016-10-17,279.0,280.45,271.0,271.9,279.9,1415928
Dabur India Limited,DABUR,2016-10-14,283.8,285.0,279.25,279.9,283.7,1110150
Dabur India Limited,DABUR,2016-10-13,286.0,286.4,282.85,283.7,286.35,1855177
Dabur India Limited,DABUR,2016-10-10,285.05,287.4,284.75,286.35,284.65,609807
Dabur India Limited,DABUR,2016-10-07,286.55,286.55,283.55,284.65,286.55,1622298
Dabur India Limited,DABUR,2016-10-06,284.3,288.3,284.0,286.55,283.05,2764487
Dabur India Limited,DABUR,2016-10-05,280.6,283.9,279.2,283.05,280.05,4777111
Dabur India Limited,DABUR,2016-10-04,279.4,281.15,278.0,280.05,276.5,1676565
Dabur India Limited,DABUR,2016-10-03,272.1,278.7,271.2,276.5,271.2,3794016
Dabur India Limited,DABUR,2016-09-30,269.55,272.0,266.4,271.2,270.6,2636152
Dabur India Limited,DABUR,2016-09-29,279.9,279.9,269.3,270.6,277.3,1464634
Dabur India Limited,DABUR,2016-09-28,282.6,284.55,276.25,277.3,282.2,1505510
Dabur India Limited,DABUR,2016-09-27,281.75,283.8,279.2,282.2,281.65,514394
Dabur India Limited,DABUR,2016-09-26,281.0,283.6,280.1,281.65,282.25,670064
Dabur India Limited,DABUR,2016-09-23,283.3,285.4,281.5,282.25,285.35,1229928
Dabur India Limited,DABUR,2016-09-22,291.5,292.35,284.5,285.35,289.65,1749893
Dabur India Limited,DABUR,2016-09-20,294.15,294.65,290.65,291.25,294.4,829871
Dabur India Limited,DABUR,2016-09-19,293.7,295.5,291.5,294.4,292.8,554995
Dabur India Limited,DABUR,2016-09-16,294.95,297.5,291.6,292.8,293.9,787652
Dabur India Limited,DABUR,2016-09-15,293.65,295.5,290.05,293.9,293.25,879097
Dabur India Limited,DABUR,2016-09-14,290.25,294.95,290.25,293.25,290.5,1552329
Dabur India Limited,DABUR,2016-09-12,290.0,292.0,285.0,290.5,292.8,1241032
Dabur India Limited,DABUR,2016-09-09,298.0,299.0,292.0,292.8,298.85,730794
Dabur India Limited,DABUR,2016-09-08,297.05,299.5,295.0,298.85,297.15,844056
Dabur India Limited,DABUR,2016-09-07,298.0,301.0,296.5,297.15,299.65,990152
Dabur India Limited,DABUR,2016-09-06,297.5,300.45,296.8,299.65,297.0,886657
Dabur India Limited,DABUR,2016-09-02,293.9,297.45,290.6,297.0,293.75,1474040
Dabur India Limited,DABUR,2016-09-01,290.6,294.8,290.6,293.75,290.6,688683
Dabur India Limited,DABUR,2016-08-31,293.0,297.5,288.75,290.6,293.8,1994781
Dabur India Limited,DABUR,2016-08-30,288.0,294.9,288.0,293.8,288.15,1031991
Dabur India Limited,DABUR,2016-08-29,288.5,288.95,285.85,288.15,288.45,1092494
Dabur India Limited,DABUR,2016-08-26,292.95,293.95,287.1,288.45,292.55,1321190
Dabur India Limited,DABUR,2016-08-25,294.5,295.5,291.1,292.55,293.9,2767571
Dabur India Limited,DABUR,2016-08-24,291.0,294.6,290.0,293.9,290.8,753677
Dabur India Limited,DABUR,2016-08-23,295.75,296.05,289.7,290.8,295.75,1952280
Dabur India Limited,DABUR,2016-08-22,300.0,302.7,294.3,295.75,299.75,1341084
Dabur India Limited,DABUR,2016-08-19,302.8,304.95,299.0,299.75,302.2,2111128
Dabur India Limited,DABUR,2016-08-18,303.0,305.95,301.55,302.2,303.45,1705797
Dabur India Limited,DABUR,2016-08-17,299.8,303.95,298.65,303.45,298.75,1295400
Dabur India Limited,DABUR,2016-08-16,298.9,301.7,292.8,298.75,295.8,5568173
Dabur India Limited,DABUR,2016-08-12,296.95,297.9,293.75,295.8,294.55,1579108
Dabur India Limited,DABUR,2016-08-11,286.7,295.85,282.05,294.55,286.05,2372031
Dabur India Limited,DABUR,2016-08-10,290.0,293.9,285.0,286.05,289.25,1470743
Dabur India Limited,DABUR,2016-08-09,292.6,293.9,288.0,289.25,292.5,1711858
Dabur India Limited,DABUR,2016-08-08,296.0,296.85,291.45,292.5,295.75,1178796
Dabur India Limited,DABUR,2016-08-05,296.5,298.0,294.1,295.75,295.65,772772
Dabur India Limited,DABUR,2016-08-04,299.0,300.35,292.75,295.65,296.95,955705
Dabur India Limited,DABUR,2016-08-03,302.1,303.1,296.1,296.95,301.1,756779
Dabur India Limited,DABUR,2016-08-02,302.5,305.0,300.0,301.1,302.0,1068103
Dabur India Limited,DABUR,2016-08-01,304.5,305.9,300.6,302.0,303.6,969976
Dabur India Limited,DABUR,2016-07-29,307.95,307.95,303.05,303.6,307.6,1342080
Dabur India Limited,DABUR,2016-07-28,305.6,309.9,303.2,307.6,307.65,3387847
Dabur India Limited,DABUR,2016-07-27,303.95,310.5,296.15,307.65,303.0,4599198
Dabur India Limited,DABUR,2016-07-26,307.0,307.55,302.5,303.0,306.85,679290
Dabur India Limited,DABUR,2016-07-25,307.7,310.75,304.5,306.85,307.6,1147060
Dabur India Limited,DABUR,2016-07-22,303.2,308.85,302.9,307.6,305.1,1330341
Dabur India Limited,DABUR,2016-07-21,306.95,307.45,300.7,305.1,304.0,882019
Dabur India Limited,DABUR,2016-07-20,309.95,311.5,302.05,304.0,310.75,1739069
Dabur India Limited,DABUR,2016-07-19,315.0,316.0,303.4,310.75,313.75,1630541
Dabur India Limited,DABUR,2016-07-18,313.25,316.0,311.25,313.75,312.0,535607
Dabur India Limited,DABUR,2016-07-15,313.05,319.95,310.9,312.0,313.75,754491
Dabur India Limited,DABUR,2016-07-14,319.85,320.0,312.5,313.75,317.2,1073681
Dabur India Limited,DABUR,2016-07-13,314.2,318.5,313.15,317.2,313.9,1953564
Dabur India Limited,DABUR,2016-07-12,315.25,316.4,310.4,313.9,315.1,777966
Dabur India Limited,DABUR,2016-07-11,313.15,317.75,313.15,315.1,312.8,1281791
Dabur India Limited,DABUR,2016-07-08,316.35,316.35,312.15,312.8,314.6,1339030
Dabur India Limited,DABUR,2016-07-07,308.0,315.45,307.55,314.6,308.0,2030792
Dabur India Limited,DABUR,2016-07-05,309.0,311.0,307.2,308.0,307.95,676083
Dabur India Limited,DABUR,2016-07-04,310.8,312.2,306.1,307.95,310.8,901043
Dabur India Limited,DABUR,2016-07-01,308.65,314.0,308.65,310.8,308.65,1160042
Dabur India Limited,DABUR,2016-06-30,308.0,310.25,304.6,308.65,304.4,1919520
Dabur India Limited,DABUR,2016-06-29,312.9,316.2,301.45,304.4,313.0,3337475
Dabur India Limited,DABUR,2016-06-28,319.8,320.0,311.8,313.0,318.9,1685023
Dabur India Limited,DABUR,2016-06-27,312.0,319.5,311.0,318.9,310.85,1204741
Dabur India Limited,DABUR,2016-06-24,303.55,312.2,298.05,310.85,306.7,1123598
Dabur India Limited,DABUR,2016-06-23,309.0,310.8,304.95,306.7,309.8,1101184
Dabur India Limited,DABUR,2016-06-22,309.05,313.75,308.6,309.8,309.8,685077
Dabur India Limited,DABUR,2016-06-21,312.9,314.45,307.9,309.8,313.25,1068768
Dabur India Limited,DABUR,2016-06-20,313.55,316.0,311.8,313.25,315.15,1061429
Dabur India Limited,DABUR,2016-06-17,315.2,316.7,311.75,315.15,314.1,1060702
Dabur India Limited,DABUR,2016-06-16,312.2,315.25,311.0,314.1,312.25,829794
Dabur India Limited,DABUR,2016-06-15,308.0,313.2,307.25,312.25,307.9,1098536
Dabur India Limited,DABUR,2016-06-14,303.0,308.4,302.45,307.9,303.45,1015292
Dabur India Limited,DABUR,2016-06-13,298.0,305.0,297.15,303.45,301.55,1650657
Dabur India Limited,DABUR,2016-06-10,305.0,305.95,300.4,301.55,303.35,1645203
Dabur India Limited,DABUR,2016-06-09,307.65,309.0,302.25,303.35,307.65,558781
Dabur India Limited,DABUR,2016-06-08,307.9,309.9,305.6,307.65,307.6,671346
Dabur India Limited,DABUR,2016-06-07,305.4,309.0,303.2,307.6,303.25,1058429
Dabur India Limited,DABUR,2016-06-06,307.0,311.9,302.15,303.25,305.9,2192877
Dabur India Limited,DABUR,2016-06-03,300.0,306.85,297.8,305.9,299.3,2262884
Dabur India Limited,DABUR,2016-06-02,290.0,300.0,289.05,299.3,290.1,1923473
Dabur India Limited,DABUR,2016-06-01,289.9,293.0,288.55,290.1,289.7,887968
Dabur India Limited,DABUR,2016-05-31,298.0,298.0,288.25,289.7,298.3,2638695
Dabur India Limited,DABUR,2016-05-30,295.55,299.9,292.0,298.3,295.8,794145
Dabur India Limited,DABUR,2016-05-27,295.7,300.9,292.5,295.8,294.4,1332795
Dabur India Limited,DABUR,2016-05-26,289.55,295.0,289.5,294.4,288.7,1385045
Dabur India Limited,DABUR,2016-05-25,284.35,289.45,282.75,288.7,283.1,724723
Dabur India Limited,DABUR,2016-05-24,287.3,289.8,281.05,283.1,285.6,1028754
Dabur India Limited,DABUR,2016-05-23,279.85,286.3,275.5,285.6,277.1,1445721
Dabur India Limited,DABUR,2016-05-20,282.95,285.1,276.2,277.1,281.55,926117
Dabur India Limited,DABUR,2016-05-19,288.8,290.25,279.8,281.55,286.35,1332297
Dabur India Limited,DABUR,2016-05-18,278.2,287.5,278.2,286.35,281.2,873557
Dabur India Limited,DABUR,2016-05-17,285.9,286.9,280.35,281.2,284.95,1094466
Dabur India Limited,DABUR,2016-05-16,289.0,289.85,282.6,284.95,289.5,947331
Dabur India Limited,DABUR,2016-05-13,289.5,293.7,283.7,289.5,291.4,1261256
Dabur India Limited,DABUR,2016-05-12,293.55,295.4,289.25,291.4,293.1,836974
Dabur India Limited,DABUR,2016-05-11,290.0,293.7,287.1,293.1,290.15,1119130
Dabur India Limited,DABUR,2016-05-10,288.1,292.5,288.1,290.15,287.75,1651270
Dabur India Limited,DABUR,2016-05-09,291.4,295.0,285.9,287.75,290.2,1338639
Dabur India Limited,DABUR,2016-05-06,283.0,293.0,283.0,290.2,282.6,2197171
Dabur India Limited,DABUR,2016-05-05,283.55,289.0,280.1,282.6,281.25,1146631
Dabur India Limited,DABUR,2016-05-04,288.05,289.9,279.45,281.25,290.4,1793703
Dabur India Limited,DABUR,2016-05-03,296.15,296.6,287.2,290.4,296.15,1696503
Dabur India Limited,DABUR,2016-05-02,275.5,299.95,274.4,296.15,275.8,4131650
Dabur India Limited,DABUR,2016-04-29,273.05,279.4,271.15,275.8,269.65,3459534
Dabur India Limited,DABUR,2016-04-28,275.0,275.0,262.8,269.65,272.5,4787975
Dabur India Limited,DABUR,2016-04-27,266.0,274.5,264.25,272.5,266.55,1220728
Dabur India Limited,DABUR,2016-04-26,266.8,269.05,264.45,266.55,266.8,734065
Dabur India Limited,DABUR,2016-04-25,266.55,269.25,262.55,266.8,264.9,970885
Dabur India Limited,DABUR,2016-04-22,267.6,274.8,263.7,264.9,267.2,1363045
Dabur India Limited,DABUR,2016-04-21,268.0,269.2,262.8,267.2,267.25,737895
Dabur India Limited,DABUR,2016-04-20,272.4,273.0,264.8,267.25,273.65,815581
Dabur India Limited,DABUR,2016-04-18,267.95,275.0,267.75,273.65,267.55,1500549
Dabur India Limited,DABUR,2016-04-13,265.0,268.7,262.65,267.55,262.8,1458830
Dabur India Limited,DABUR,2016-04-12,254.85,263.6,254.75,262.8,253.4,1150416
Dabur India Limited,DABUR,2016-04-11,250.0,254.4,248.15,253.4,250.05,468793
Dabur India Limited,DABUR,2016-04-08,247.55,251.9,246.45,250.05,247.7,652307
Dabur India Limited,DABUR,2016-04-07,248.0,249.4,246.0,247.7,247.8,847869
Dabur India Limited,DABUR,2016-04-06,245.6,248.5,245.1,247.8,246.0,1394691
Dabur India Limited,DABUR,2016-04-05,249.0,250.05,244.95,246.0,249.55,628025
Dabur India Limited,DABUR,2016-04-04,250.5,252.75,247.5,249.55,250.5,343178
Dabur India Limited,DABUR,2016-04-01,248.05,251.35,247.3,250.5,249.9,682598
Dabur India Limited,DABUR,2016-03-31,247.05,251.8,246.4,249.9,246.75,2028211
Dabur India Limited,DABUR,2016-03-30,245.85,249.55,245.8,246.75,245.1,2079588
Dabur India Limited,DABUR,2016-03-29,243.55,245.8,242.75,245.1,243.55,614581
Dabur India Limited,DABUR,2016-03-28,249.95,249.95,242.0,243.55,248.95,1264277
Dabur India Limited,DABUR,2016-03-23,247.2,250.55,247.2,248.95,249.65,519794
Dabur India Limited,DABUR,2016-03-22,252.2,255.8,247.65,249.65,253.1,1496853
Dabur India Limited,DABUR,2016-03-21,251.0,253.9,250.0,253.1,249.6,612911
Dabur India Limited,DABUR,2016-03-18,249.0,250.9,245.6,249.6,247.95,1033786
Dabur India Limited,DABUR,2016-03-17,247.8,250.0,246.3,247.95,247.25,1021608
Dabur India Limited,DABUR,2016-03-16,245.8,249.8,244.15,247.25,247.4,2569912
Dabur India Limited,DABUR,2016-03-15,253.7,253.7,245.85,247.4,251.05,1913003
Dabur India Limited,DABUR,2016-03-14,252.3,254.5,249.5,251.05,249.85,1255475
Dabur India Limited,DABUR,2016-03-11,246.0,251.0,244.1,249.85,245.95,781595
Dabur India Limited,DABUR,2016-03-10,246.0,247.9,244.1,245.95,245.85,823429
Dabur India Limited,DABUR,2016-03-09,246.8,247.0,241.4,245.85,248.6,1948003
Dabur India Limited,DABUR,2016-03-08,248.0,251.3,245.95,248.6,249.55,814441
Dabur India Limited,DABUR,2016-03-04,242.55,253.0,242.55,249.55,245.1,863628
Dabur India Limited,DABUR,2016-03-02,243.0,246.8,242.1,243.55,241.95,2676742
Dabur India Limited,DABUR,2016-03-01,237.15,243.4,237.0,241.95,237.15,1854784
