StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Laxmi Organic Industries Limited,LXCHEM,2023-02-23,261.85,261.85,256.2,256.75,260.5,232817
Laxmi Organic Industries Limited,LXCHEM,2023-02-22,260.35,263.4,260.0,260.5,263.6,216498
Laxmi Organic Industries Limited,LXCHEM,2023-02-20,266.05,266.1,261.5,262.35,264.95,202549
Laxmi Organic Industries Limited,LXCHEM,2023-02-17,269.4,269.7,264.0,264.95,269.55,294400
Laxmi Organic Industries Limited,LXCHEM,2023-02-16,265.1,272.7,264.65,269.55,263.8,421275
Laxmi Organic Industries Limited,LXCHEM,2023-02-15,264.5,265.0,262.05,263.8,264.95,187182
Laxmi Organic Industries Limited,LXCHEM,2023-02-14,266.85,268.75,264.1,264.95,265.95,158824
Laxmi Organic Industries Limited,LXCHEM,2023-02-13,270.0,271.4,265.0,265.95,269.6,238751
Laxmi Organic Industries Limited,LXCHEM,2023-02-10,269.0,271.0,268.1,269.6,268.9,197751
Laxmi Organic Industries Limited,LXCHEM,2023-02-09,267.7,270.6,267.7,268.9,267.7,223530
Laxmi Organic Industries Limited,LXCHEM,2023-02-08,268.6,270.0,267.15,267.7,267.25,226066
Laxmi Organic Industries Limited,LXCHEM,2023-02-07,270.6,272.15,266.2,267.25,269.25,232041
Laxmi Organic Industries Limited,LXCHEM,2023-02-06,273.9,273.9,267.55,269.25,271.4,258628
Laxmi Organic Industries Limited,LXCHEM,2023-02-03,275.65,278.95,268.65,271.4,274.25,259505
Laxmi Organic Industries Limited,LXCHEM,2023-02-02,272.8,279.95,269.3,274.25,271.2,355411
Laxmi Organic Industries Limited,LXCHEM,2023-02-01,269.25,288.7,268.1,271.2,266.35,1307740
Laxmi Organic Industries Limited,LXCHEM,2023-01-31,270.95,270.95,262.1,266.35,267.15,562977
Laxmi Organic Industries Limited,LXCHEM,2023-01-30,273.9,276.45,258.65,267.15,272.8,516870
Laxmi Organic Industries Limited,LXCHEM,2023-01-27,279.0,280.95,268.05,272.8,280.45,535940
Laxmi Organic Industries Limited,LXCHEM,2023-01-25,285.0,285.0,279.1,280.45,289.8,610319
Laxmi Organic Industries Limited,LXCHEM,2023-01-24,292.0,294.5,288.1,289.8,290.6,264636
Laxmi Organic Industries Limited,LXCHEM,2023-01-23,286.4,294.8,285.0,290.6,283.7,335405
Laxmi Organic Industries Limited,LXCHEM,2023-01-20,284.7,286.2,282.85,283.7,283.15,204565
Laxmi Organic Industries Limited,LXCHEM,2023-01-19,284.95,287.5,282.0,283.15,286.65,317713
Laxmi Organic Industries Limited,LXCHEM,2023-01-18,288.6,289.65,286.15,286.65,287.25,180696
Laxmi Organic Industries Limited,LXCHEM,2023-01-17,288.7,289.5,286.25,287.25,287.35,209993
Laxmi Organic Industries Limited,LXCHEM,2023-01-16,290.8,291.9,286.5,287.35,289.45,238426
Laxmi Organic Industries Limited,LXCHEM,2023-01-13,290.15,291.75,288.8,289.45,289.2,157852
Laxmi Organic Industries Limited,LXCHEM,2023-01-12,288.55,292.8,288.1,289.2,289.15,204334
Laxmi Organic Industries Limited,LXCHEM,2023-01-11,291.15,292.95,288.5,289.15,289.85,261345
Laxmi Organic Industries Limited,LXCHEM,2023-01-10,293.55,293.6,288.55,289.85,292.2,232770
Laxmi Organic Industries Limited,LXCHEM,2023-01-09,293.7,296.1,291.45,292.2,292.2,165551
Laxmi Organic Industries Limited,LXCHEM,2023-01-06,291.8,294.5,290.6,292.2,293.2,198678
Laxmi Organic Industries Limited,LXCHEM,2023-01-05,294.75,297.4,290.05,293.2,293.45,307946
Laxmi Organic Industries Limited,LXCHEM,2023-01-04,300.8,300.8,291.65,293.45,299.4,251424
Laxmi Organic Industries Limited,LXCHEM,2023-01-03,299.5,304.05,298.3,299.4,297.5,321436
Laxmi Organic Industries Limited,LXCHEM,2023-01-02,296.9,299.55,296.4,297.5,296.9,192758
Laxmi Organic Industries Limited,LXCHEM,2022-12-30,294.9,303.0,294.85,296.9,292.6,297548
Laxmi Organic Industries Limited,LXCHEM,2022-12-29,295.9,295.9,291.15,292.6,295.55,203079
Laxmi Organic Industries Limited,LXCHEM,2022-12-28,297.1,299.2,294.2,295.55,296.05,263187
Laxmi Organic Industries Limited,LXCHEM,2022-12-27,293.9,298.7,292.4,296.05,291.6,317014
Laxmi Organic Industries Limited,LXCHEM,2022-12-26,278.15,293.8,277.0,291.6,278.0,456201
Laxmi Organic Industries Limited,LXCHEM,2022-12-23,289.85,292.0,276.2,278.0,292.25,829032
Laxmi Organic Industries Limited,LXCHEM,2022-12-22,301.2,304.1,291.0,292.25,300.2,601896
Laxmi Organic Industries Limited,LXCHEM,2022-12-21,312.95,313.25,298.0,300.2,310.8,483432
Laxmi Organic Industries Limited,LXCHEM,2022-12-20,312.95,317.25,308.2,310.8,312.3,695103
Laxmi Organic Industries Limited,LXCHEM,2022-12-16,308.6,310.0,304.05,305.1,309.85,381081
Laxmi Organic Industries Limited,LXCHEM,2022-12-15,303.45,318.5,302.45,309.85,303.45,1274064
Laxmi Organic Industries Limited,LXCHEM,2022-12-14,304.8,306.65,303.0,303.45,303.5,255344
Laxmi Organic Industries Limited,LXCHEM,2022-12-13,303.5,307.1,302.1,303.5,302.5,289974
Laxmi Organic Industries Limited,LXCHEM,2022-12-12,303.5,307.1,300.05,302.5,303.65,279419
Laxmi Organic Industries Limited,LXCHEM,2022-12-09,308.8,310.45,301.85,303.65,307.45,372482
Laxmi Organic Industries Limited,LXCHEM,2022-12-08,309.8,312.7,306.0,307.45,308.6,297397
Laxmi Organic Industries Limited,LXCHEM,2022-12-07,311.5,314.4,306.75,308.6,312.05,348496
Laxmi Organic Industries Limited,LXCHEM,2022-12-06,318.75,320.65,310.1,312.05,318.75,641690
Laxmi Organic Industries Limited,LXCHEM,2022-12-05,305.3,321.0,304.3,318.75,304.2,2258828
Laxmi Organic Industries Limited,LXCHEM,2022-12-02,303.7,306.4,302.7,304.2,303.1,266521
Laxmi Organic Industries Limited,LXCHEM,2022-11-30,298.2,302.1,298.2,300.3,297.95,311915
Laxmi Organic Industries Limited,LXCHEM,2022-11-29,300.9,302.4,297.0,297.95,301.1,327425
Laxmi Organic Industries Limited,LXCHEM,2022-11-28,302.0,305.55,300.0,301.1,302.55,307969
Laxmi Organic Industries Limited,LXCHEM,2022-11-25,306.0,306.25,301.0,302.55,305.25,330096
Laxmi Organic Industries Limited,LXCHEM,2022-11-23,289.8,304.8,287.85,302.9,288.4,1142390
Laxmi Organic Industries Limited,LXCHEM,2022-11-22,289.7,291.2,287.1,288.4,288.25,242347
Laxmi Organic Industries Limited,LXCHEM,2022-11-21,291.4,293.9,287.0,288.25,291.4,413578
Laxmi Organic Industries Limited,LXCHEM,2022-11-18,295.25,295.65,289.7,291.4,293.35,347805
Laxmi Organic Industries Limited,LXCHEM,2022-11-17,298.0,299.0,292.5,293.35,298.05,472501
Laxmi Organic Industries Limited,LXCHEM,2022-11-16,299.8,304.5,297.1,298.05,299.3,494935
Laxmi Organic Industries Limited,LXCHEM,2022-11-15,300.35,306.4,298.3,299.3,299.05,499915
Laxmi Organic Industries Limited,LXCHEM,2022-11-14,298.95,300.6,296.0,299.05,297.45,405514
Laxmi Organic Industries Limited,LXCHEM,2022-11-11,298.0,303.9,296.0,297.45,297.95,659434
Laxmi Organic Industries Limited,LXCHEM,2022-11-10,300.3,303.95,296.1,297.95,300.25,650866
Laxmi Organic Industries Limited,LXCHEM,2022-11-09,295.15,308.6,292.0,300.25,316.2,2271257
Laxmi Organic Industries Limited,LXCHEM,2022-11-07,315.2,321.2,314.0,316.2,313.8,629869
Laxmi Organic Industries Limited,LXCHEM,2022-11-04,316.45,316.8,313.0,313.8,315.7,321193
Laxmi Organic Industries Limited,LXCHEM,2022-11-03,314.95,317.05,314.0,315.7,316.0,313134
Laxmi Organic Industries Limited,LXCHEM,2022-11-02,318.4,320.65,313.75,316.0,318.3,355037
Laxmi Organic Industries Limited,LXCHEM,2022-11-01,317.9,320.8,316.3,318.3,316.3,358366
Laxmi Organic Industries Limited,LXCHEM,2022-10-31,317.35,318.4,313.5,316.3,315.75,431523
Laxmi Organic Industries Limited,LXCHEM,2022-10-28,318.65,320.95,315.0,315.75,317.6,318970
Laxmi Organic Industries Limited,LXCHEM,2022-10-27,323.1,323.65,315.95,317.6,321.2,389014
Laxmi Organic Industries Limited,LXCHEM,2022-10-25,328.0,328.4,320.5,321.2,326.95,371328
Laxmi Organic Industries Limited,LXCHEM,2022-10-24,327.0,329.05,326.0,326.95,322.7,144467
Laxmi Organic Industries Limited,LXCHEM,2022-10-21,328.3,330.4,322.1,322.7,326.75,380992
Laxmi Organic Industries Limited,LXCHEM,2022-10-20,324.0,327.95,323.95,326.75,328.6,323161
Laxmi Organic Industries Limited,LXCHEM,2022-10-19,325.9,332.8,325.15,328.6,324.4,514117
Laxmi Organic Industries Limited,LXCHEM,2022-10-18,322.65,326.8,322.6,324.4,321.0,315601
Laxmi Organic Industries Limited,LXCHEM,2022-10-17,327.4,328.95,319.3,321.0,327.35,497971
Laxmi Organic Industries Limited,LXCHEM,2022-10-14,335.5,336.1,326.15,327.35,329.5,384332
Laxmi Organic Industries Limited,LXCHEM,2022-10-13,331.0,334.7,328.4,329.5,330.85,349723
Laxmi Organic Industries Limited,LXCHEM,2022-10-12,332.95,334.15,326.15,330.85,331.25,409033
Laxmi Organic Industries Limited,LXCHEM,2022-10-11,339.45,340.7,330.0,331.25,338.1,346632
Laxmi Organic Industries Limited,LXCHEM,2022-10-10,339.5,342.5,336.6,338.1,343.95,409378
Laxmi Organic Industries Limited,LXCHEM,2022-10-07,345.0,347.5,341.75,343.95,345.7,494532
Laxmi Organic Industries Limited,LXCHEM,2022-10-06,343.5,347.8,343.45,345.7,341.75,515610
Laxmi Organic Industries Limited,LXCHEM,2022-10-04,346.35,348.0,340.4,341.75,339.25,445709
Laxmi Organic Industries Limited,LXCHEM,2022-10-03,341.0,345.6,336.4,339.25,339.8,739691
Laxmi Organic Industries Limited,LXCHEM,2022-09-30,335.7,342.4,331.05,339.8,334.6,584875
Laxmi Organic Industries Limited,LXCHEM,2022-09-29,336.65,345.95,333.0,334.6,332.5,900097
Laxmi Organic Industries Limited,LXCHEM,2022-09-28,332.0,341.9,329.1,332.5,335.15,724035
Laxmi Organic Industries Limited,LXCHEM,2022-09-27,336.0,343.6,330.0,335.15,334.15,817386
Laxmi Organic Industries Limited,LXCHEM,2022-09-26,349.9,349.9,331.0,334.15,350.7,1150336
Laxmi Organic Industries Limited,LXCHEM,2022-09-23,364.4,365.25,349.1,350.7,362.75,984349
Laxmi Organic Industries Limited,LXCHEM,2022-09-22,358.8,365.0,356.35,362.75,359.95,865701
Laxmi Organic Industries Limited,LXCHEM,2022-09-21,365.0,370.8,357.05,359.95,365.6,924945
Laxmi Organic Industries Limited,LXCHEM,2022-09-20,364.6,377.9,363.0,365.6,362.15,1513972
Laxmi Organic Industries Limited,LXCHEM,2022-09-19,367.75,373.0,357.35,362.15,366.55,1586102
Laxmi Organic Industries Limited,LXCHEM,2022-09-16,382.95,383.0,363.2,366.55,382.95,2025286
Laxmi Organic Industries Limited,LXCHEM,2022-09-15,385.7,395.8,381.0,382.95,383.75,2379603
Laxmi Organic Industries Limited,LXCHEM,2022-09-14,368.7,389.9,365.15,383.75,375.2,5981259
Laxmi Organic Industries Limited,LXCHEM,2022-09-13,349.9,384.7,349.0,375.2,347.65,13183663
Laxmi Organic Industries Limited,LXCHEM,2022-09-12,344.0,351.0,341.8,347.65,341.35,937983
Laxmi Organic Industries Limited,LXCHEM,2022-09-09,347.5,348.85,339.0,341.35,345.5,954047
Laxmi Organic Industries Limited,LXCHEM,2022-09-08,346.0,353.8,343.05,345.5,341.5,1782478
Laxmi Organic Industries Limited,LXCHEM,2022-09-07,327.9,346.8,326.0,341.5,328.7,2709291
Laxmi Organic Industries Limited,LXCHEM,2022-09-06,327.0,335.0,327.0,328.7,327.2,854731
Laxmi Organic Industries Limited,LXCHEM,2022-09-05,328.15,331.4,326.5,327.2,326.9,512041
Laxmi Organic Industries Limited,LXCHEM,2022-09-02,331.0,333.4,325.5,326.9,330.9,667226
Laxmi Organic Industries Limited,LXCHEM,2022-09-01,329.8,335.8,329.0,330.9,332.15,695265
Laxmi Organic Industries Limited,LXCHEM,2022-08-30,326.9,334.4,326.05,332.15,324.25,818765
Laxmi Organic Industries Limited,LXCHEM,2022-08-29,315.0,325.9,311.35,324.25,329.45,749937
Laxmi Organic Industries Limited,LXCHEM,2022-08-26,332.0,334.0,327.5,329.45,330.9,673771
Laxmi Organic Industries Limited,LXCHEM,2022-08-25,332.05,336.0,330.0,330.9,329.2,739467
Laxmi Organic Industries Limited,LXCHEM,2022-08-24,324.95,332.35,323.8,329.2,323.65,1071128
Laxmi Organic Industries Limited,LXCHEM,2022-08-23,322.95,330.8,318.1,323.65,326.5,1467241
Laxmi Organic Industries Limited,LXCHEM,2022-08-22,339.05,339.2,325.7,326.5,341.0,1329587
Laxmi Organic Industries Limited,LXCHEM,2022-08-19,348.5,354.75,337.15,341.0,345.15,2900507
Laxmi Organic Industries Limited,LXCHEM,2022-08-18,333.0,348.0,331.0,345.15,333.85,4418156
Laxmi Organic Industries Limited,LXCHEM,2022-08-17,326.0,336.5,323.95,333.85,324.25,2823826
Laxmi Organic Industries Limited,LXCHEM,2022-08-16,317.2,328.7,315.55,324.25,314.85,2394617
Laxmi Organic Industries Limited,LXCHEM,2022-08-12,312.75,320.9,311.5,314.85,311.25,1485564
Laxmi Organic Industries Limited,LXCHEM,2022-08-11,314.3,315.7,309.6,311.25,311.2,685775
Laxmi Organic Industries Limited,LXCHEM,2022-08-10,311.25,317.25,308.0,311.2,309.7,1047127
Laxmi Organic Industries Limited,LXCHEM,2022-08-08,314.0,315.6,308.0,309.7,312.1,694637
Laxmi Organic Industries Limited,LXCHEM,2022-08-05,316.85,317.85,310.15,312.1,315.25,694775
Laxmi Organic Industries Limited,LXCHEM,2022-08-04,312.9,319.65,307.75,315.25,310.9,1806163
Laxmi Organic Industries Limited,LXCHEM,2022-08-03,312.0,317.65,309.3,310.9,313.95,954515
Laxmi Organic Industries Limited,LXCHEM,2022-08-02,315.9,319.6,312.0,313.95,316.0,1165357
Laxmi Organic Industries Limited,LXCHEM,2022-08-01,310.75,320.8,306.75,316.0,310.75,2084869
Laxmi Organic Industries Limited,LXCHEM,2022-07-29,299.0,314.0,295.0,310.75,292.35,3960737
Laxmi Organic Industries Limited,LXCHEM,2022-07-28,300.2,300.2,289.15,292.35,302.35,2511532
Laxmi Organic Industries Limited,LXCHEM,2022-07-27,307.75,309.4,299.3,302.35,307.5,1512334
Laxmi Organic Industries Limited,LXCHEM,2022-07-26,316.1,324.6,306.15,307.5,315.25,2244324
Laxmi Organic Industries Limited,LXCHEM,2022-07-25,323.5,324.85,314.0,315.25,323.75,1529401
Laxmi Organic Industries Limited,LXCHEM,2022-07-22,332.0,333.8,321.15,323.75,329.05,2047085
Laxmi Organic Industries Limited,LXCHEM,2022-07-21,327.95,333.5,317.7,329.05,325.65,5052571
Laxmi Organic Industries Limited,LXCHEM,2022-07-20,308.95,337.9,308.0,325.65,301.75,14514714
Laxmi Organic Industries Limited,LXCHEM,2022-07-19,284.9,304.8,284.55,301.75,285.35,3081030
Laxmi Organic Industries Limited,LXCHEM,2022-07-18,279.4,287.0,279.4,285.35,277.35,1101843
Laxmi Organic Industries Limited,LXCHEM,2022-07-15,280.0,281.8,274.2,277.35,279.1,600190
Laxmi Organic Industries Limited,LXCHEM,2022-07-14,282.0,282.6,275.4,279.1,280.5,665707
Laxmi Organic Industries Limited,LXCHEM,2022-07-13,287.65,289.5,279.5,280.5,285.35,1347898
Laxmi Organic Industries Limited,LXCHEM,2022-07-12,290.9,296.0,284.05,285.35,291.3,1228932
Laxmi Organic Industries Limited,LXCHEM,2022-07-11,283.3,293.7,282.1,291.3,283.15,1498713
Laxmi Organic Industries Limited,LXCHEM,2022-07-08,288.55,289.75,282.5,283.15,285.05,927554
Laxmi Organic Industries Limited,LXCHEM,2022-07-07,287.9,290.15,283.6,285.05,284.4,781840
Laxmi Organic Industries Limited,LXCHEM,2022-07-06,286.0,286.15,279.5,284.4,285.5,432839
Laxmi Organic Industries Limited,LXCHEM,2022-07-05,290.9,294.0,283.05,285.5,288.1,533656
Laxmi Organic Industries Limited,LXCHEM,2022-07-04,287.0,297.7,284.35,288.1,285.9,802766
Laxmi Organic Industries Limited,LXCHEM,2022-07-01,283.0,287.35,280.6,285.9,284.65,338168
Laxmi Organic Industries Limited,LXCHEM,2022-06-30,288.0,303.8,281.0,284.65,287.65,1052183
Laxmi Organic Industries Limited,LXCHEM,2022-06-29,290.0,292.0,284.3,287.65,292.55,482199
Laxmi Organic Industries Limited,LXCHEM,2022-06-28,299.0,299.0,291.7,292.55,299.0,412379
Laxmi Organic Industries Limited,LXCHEM,2022-06-27,302.1,302.45,298.1,299.0,295.55,412732
Laxmi Organic Industries Limited,LXCHEM,2022-06-24,299.3,304.0,294.45,295.55,294.75,556280
Laxmi Organic Industries Limited,LXCHEM,2022-06-23,298.55,300.85,291.7,294.75,296.35,416090
Laxmi Organic Industries Limited,LXCHEM,2022-06-22,300.3,300.3,295.0,296.35,299.45,281877
Laxmi Organic Industries Limited,LXCHEM,2022-06-21,306.0,306.0,298.0,299.45,297.1,679228
Laxmi Organic Industries Limited,LXCHEM,2022-06-20,316.55,317.65,286.55,297.1,313.65,837425
Laxmi Organic Industries Limited,LXCHEM,2022-06-17,315.0,319.7,307.3,313.65,319.45,598960
Laxmi Organic Industries Limited,LXCHEM,2022-06-16,324.45,333.3,315.95,319.45,319.05,1364904
Laxmi Organic Industries Limited,LXCHEM,2022-06-15,320.25,324.7,317.55,319.05,319.7,266169
Laxmi Organic Industries Limited,LXCHEM,2022-06-14,321.45,325.9,316.1,319.7,321.5,376473
Laxmi Organic Industries Limited,LXCHEM,2022-06-13,330.0,330.0,319.7,321.5,336.15,473725
Laxmi Organic Industries Limited,LXCHEM,2022-06-10,335.0,338.7,332.75,336.15,339.15,339702
Laxmi Organic Industries Limited,LXCHEM,2022-06-09,343.55,343.95,335.0,339.15,344.6,336723
Laxmi Organic Industries Limited,LXCHEM,2022-06-08,347.5,348.25,340.2,344.6,344.05,322278
Laxmi Organic Industries Limited,LXCHEM,2022-06-07,352.95,352.95,341.3,344.05,355.0,435697
Laxmi Organic Industries Limited,LXCHEM,2022-06-06,366.0,367.1,353.55,355.0,368.7,424919
Laxmi Organic Industries Limited,LXCHEM,2022-06-03,376.85,379.65,366.3,368.7,373.15,405165
Laxmi Organic Industries Limited,LXCHEM,2022-06-02,365.65,379.0,364.2,373.15,365.65,470017
Laxmi Organic Industries Limited,LXCHEM,2022-06-01,369.0,372.6,361.35,365.65,368.0,456573
Laxmi Organic Industries Limited,LXCHEM,2022-05-31,361.0,386.8,358.45,368.0,365.2,1562747
Laxmi Organic Industries Limited,LXCHEM,2022-05-30,346.75,370.65,345.3,365.2,341.6,721449
Laxmi Organic Industries Limited,LXCHEM,2022-05-27,344.9,347.5,339.15,341.6,339.8,323920
Laxmi Organic Industries Limited,LXCHEM,2022-05-26,340.85,344.4,327.4,339.8,340.85,381656
Laxmi Organic Industries Limited,LXCHEM,2022-05-25,347.1,350.4,338.15,340.85,347.1,290253
Laxmi Organic Industries Limited,LXCHEM,2022-05-24,355.3,356.4,345.2,347.1,353.05,277576
Laxmi Organic Industries Limited,LXCHEM,2022-05-23,355.9,359.1,350.05,353.05,352.4,304906
Laxmi Organic Industries Limited,LXCHEM,2022-05-20,353.7,356.4,348.9,352.4,345.75,436849
Laxmi Organic Industries Limited,LXCHEM,2022-05-19,341.1,351.0,339.2,345.75,352.25,497050
Laxmi Organic Industries Limited,LXCHEM,2022-05-18,368.6,374.9,291.4,352.25,364.2,978231
Laxmi Organic Industries Limited,LXCHEM,2022-05-17,351.0,368.4,349.2,364.2,347.15,595760
Laxmi Organic Industries Limited,LXCHEM,2022-05-16,350.25,353.35,341.55,347.15,344.75,496785
Laxmi Organic Industries Limited,LXCHEM,2022-05-13,350.0,361.7,334.3,344.75,342.0,721489
Laxmi Organic Industries Limited,LXCHEM,2022-05-12,351.0,351.95,340.0,342.0,356.45,706484
Laxmi Organic Industries Limited,LXCHEM,2022-05-11,370.0,371.95,341.2,356.45,366.35,877911
Laxmi Organic Industries Limited,LXCHEM,2022-05-10,377.9,383.95,360.0,366.35,375.6,537320
Laxmi Organic Industries Limited,LXCHEM,2022-05-09,383.0,384.0,372.9,375.6,385.9,615818
Laxmi Organic Industries Limited,LXCHEM,2022-05-06,382.6,390.75,382.6,385.9,395.85,771455
Laxmi Organic Industries Limited,LXCHEM,2022-05-05,389.5,407.65,389.5,395.85,424.55,2879721
Laxmi Organic Industries Limited,LXCHEM,2022-05-04,439.5,448.0,421.0,424.55,433.65,1773579
Laxmi Organic Industries Limited,LXCHEM,2022-05-02,418.1,436.4,416.05,433.65,418.1,1064969
Laxmi Organic Industries Limited,LXCHEM,2022-04-29,431.95,433.95,413.15,418.1,427.3,767982
Laxmi Organic Industries Limited,LXCHEM,2022-04-28,420.0,444.0,416.05,427.3,414.65,1818625
Laxmi Organic Industries Limited,LXCHEM,2022-04-27,417.0,419.7,412.85,414.65,421.7,545519
Laxmi Organic Industries Limited,LXCHEM,2022-04-26,425.0,430.95,420.05,421.7,418.65,512641
Laxmi Organic Industries Limited,LXCHEM,2022-04-25,424.6,424.6,415.15,418.65,428.25,565128
Laxmi Organic Industries Limited,LXCHEM,2022-04-22,430.0,436.8,426.2,428.25,430.7,690842
Laxmi Organic Industries Limited,LXCHEM,2022-04-21,434.1,436.5,426.0,430.7,429.95,541546
Laxmi Organic Industries Limited,LXCHEM,2022-04-20,429.7,434.7,424.0,429.95,426.6,680204
Laxmi Organic Industries Limited,LXCHEM,2022-04-19,440.0,452.6,420.0,426.6,434.55,1249659
Laxmi Organic Industries Limited,LXCHEM,2022-04-18,438.1,440.6,430.45,434.55,443.1,577309
Laxmi Organic Industries Limited,LXCHEM,2022-04-13,450.6,454.45,441.55,443.1,447.2,641375
Laxmi Organic Industries Limited,LXCHEM,2022-04-12,457.9,457.9,444.45,447.2,461.2,854130
Laxmi Organic Industries Limited,LXCHEM,2022-04-11,470.2,473.5,457.15,461.2,470.2,932799
Laxmi Organic Industries Limited,LXCHEM,2022-04-08,472.0,483.0,467.0,470.2,465.95,1635636
Laxmi Organic Industries Limited,LXCHEM,2022-04-07,456.0,493.95,456.0,465.95,450.05,5787104
Laxmi Organic Industries Limited,LXCHEM,2022-04-06,441.1,457.0,438.5,450.05,446.05,1276733
Laxmi Organic Industries Limited,LXCHEM,2022-04-05,454.9,457.95,440.55,446.05,451.85,1517270
Laxmi Organic Industries Limited,LXCHEM,2022-04-04,441.4,463.45,436.0,451.85,436.45,3339520
Laxmi Organic Industries Limited,LXCHEM,2022-04-01,400.9,439.3,400.1,436.45,399.4,2524955
Laxmi Organic Industries Limited,LXCHEM,2022-03-31,404.9,406.9,398.0,399.4,402.6,484278
Laxmi Organic Industries Limited,LXCHEM,2022-03-30,402.2,409.0,400.4,402.6,399.25,636143
Laxmi Organic Industries Limited,LXCHEM,2022-03-29,404.75,409.95,398.0,399.25,400.75,663735
Laxmi Organic Industries Limited,LXCHEM,2022-03-28,409.5,411.2,399.25,400.75,409.15,693674
Laxmi Organic Industries Limited,LXCHEM,2022-03-25,416.9,416.9,406.0,409.15,412.9,541270
Laxmi Organic Industries Limited,LXCHEM,2022-03-24,416.9,420.8,410.0,412.9,417.3,426651
Laxmi Organic Industries Limited,LXCHEM,2022-03-23,424.0,425.2,416.5,417.3,420.3,314250
Laxmi Organic Industries Limited,LXCHEM,2022-03-22,420.6,423.8,417.55,420.3,420.55,316323
Laxmi Organic Industries Limited,LXCHEM,2022-03-21,426.0,431.65,419.05,420.55,424.1,534091
Laxmi Organic Industries Limited,LXCHEM,2022-03-17,424.8,432.0,420.75,424.1,417.85,646362
Laxmi Organic Industries Limited,LXCHEM,2022-03-16,423.5,423.5,417.0,417.85,415.8,346296
Laxmi Organic Industries Limited,LXCHEM,2022-03-15,423.0,426.7,413.05,415.8,420.7,427946
Laxmi Organic Industries Limited,LXCHEM,2022-03-14,421.8,433.7,414.5,420.7,420.3,657632
Laxmi Organic Industries Limited,LXCHEM,2022-03-11,419.0,424.0,415.15,420.3,419.2,408424
Laxmi Organic Industries Limited,LXCHEM,2022-03-10,432.0,432.0,417.0,419.2,414.35,507338
Laxmi Organic Industries Limited,LXCHEM,2022-03-09,409.0,419.0,407.05,414.35,403.35,379679
Laxmi Organic Industries Limited,LXCHEM,2022-03-08,406.0,407.4,398.6,403.35,398.6,375151
Laxmi Organic Industries Limited,LXCHEM,2022-03-07,395.0,402.95,392.0,398.6,406.75,491395
Laxmi Organic Industries Limited,LXCHEM,2022-03-04,402.5,416.4,401.5,406.75,410.65,532215
Laxmi Organic Industries Limited,LXCHEM,2022-03-03,422.0,422.0,408.8,410.65,407.8,416016
Laxmi Organic Industries Limited,LXCHEM,2022-03-02,403.0,415.75,400.05,407.8,407.6,519012
Laxmi Organic Industries Limited,LXCHEM,2022-02-28,403.8,410.0,385.15,407.6,404.9,670720
Laxmi Organic Industries Limited,LXCHEM,2022-02-25,390.0,408.95,390.0,404.9,371.8,947752
Laxmi Organic Industries Limited,LXCHEM,2022-02-24,395.0,402.1,370.45,371.8,411.6,1567679
Laxmi Organic Industries Limited,LXCHEM,2022-02-23,403.2,418.0,403.05,411.6,403.2,554399
Laxmi Organic Industries Limited,LXCHEM,2022-02-22,399.8,408.0,397.5,403.2,415.45,700821
Laxmi Organic Industries Limited,LXCHEM,2022-02-21,420.1,428.0,414.0,415.45,425.6,557957
Laxmi Organic Industries Limited,LXCHEM,2022-02-18,423.0,434.65,423.0,425.6,435.4,442362
Laxmi Organic Industries Limited,LXCHEM,2022-02-17,448.0,448.0,432.6,435.4,443.35,337023
Laxmi Organic Industries Limited,LXCHEM,2022-02-15,425.0,441.0,420.3,437.25,422.1,789400
Laxmi Organic Industries Limited,LXCHEM,2022-02-14,415.0,441.6,415.0,422.1,444.25,1130419
Laxmi Organic Industries Limited,LXCHEM,2022-02-11,452.0,455.0,440.95,444.25,455.05,474290
Laxmi Organic Industries Limited,LXCHEM,2022-02-10,454.8,469.45,450.8,455.05,453.35,570957
Laxmi Organic Industries Limited,LXCHEM,2022-02-08,472.7,474.95,446.05,454.0,468.8,648411
Laxmi Organic Industries Limited,LXCHEM,2022-02-07,474.0,486.95,465.5,468.8,477.2,613295
Laxmi Organic Industries Limited,LXCHEM,2022-02-04,492.0,492.2,475.1,477.2,484.2,938245
Laxmi Organic Industries Limited,LXCHEM,2022-02-03,501.05,501.05,480.8,484.2,477.2,2635359
Laxmi Organic Industries Limited,LXCHEM,2022-02-02,477.2,477.2,477.2,477.2,454.5,212231
Laxmi Organic Industries Limited,LXCHEM,2022-02-01,445.0,457.05,414.0,454.5,435.3,861494
Laxmi Organic Industries Limited,LXCHEM,2022-01-31,444.9,446.4,431.0,435.3,433.15,400214
Laxmi Organic Industries Limited,LXCHEM,2022-01-28,433.8,449.0,432.0,433.15,428.0,473338
Laxmi Organic Industries Limited,LXCHEM,2022-01-27,417.0,434.0,412.05,428.0,421.6,537009
Laxmi Organic Industries Limited,LXCHEM,2022-01-25,414.0,429.0,397.0,421.6,417.45,565842
Laxmi Organic Industries Limited,LXCHEM,2022-01-24,444.0,444.0,416.8,417.45,438.7,686178
Laxmi Organic Industries Limited,LXCHEM,2022-01-21,451.0,454.55,431.0,438.7,452.4,507862
Laxmi Organic Industries Limited,LXCHEM,2022-01-20,455.0,464.75,450.25,452.4,451.8,424064
