StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Action Construction Equipment Limited,ACE,2021-10-13,268.2,268.2,256.1,258.15,265.8,722580
Action Construction Equipment Limited,ACE,2021-10-12,266.7,267.95,263.55,265.8,268.4,377857
Action Construction Equipment Limited,ACE,2021-10-11,271.0,272.4,266.8,268.4,266.75,561430
Action Construction Equipment Limited,ACE,2021-10-08,269.0,276.75,264.3,266.75,266.5,1109392
Action Construction Equipment Limited,ACE,2021-10-07,266.25,271.0,263.35,266.5,263.8,830143
Action Construction Equipment Limited,ACE,2021-10-06,272.65,272.75,261.4,263.8,271.35,622460
Action Construction Equipment Limited,ACE,2021-10-05,267.95,274.9,265.5,271.35,265.7,1020671
Action Construction Equipment Limited,ACE,2021-10-04,261.9,272.0,258.0,265.7,258.95,1404608
Action Construction Equipment Limited,ACE,2021-10-01,258.15,262.45,253.4,258.95,258.15,677886
Action Construction Equipment Limited,ACE,2021-09-30,255.9,263.3,255.25,258.15,254.4,756241
Action Construction Equipment Limited,ACE,2021-09-29,253.75,260.9,250.1,254.4,254.65,550308
Action Construction Equipment Limited,ACE,2021-09-27,263.7,266.7,251.3,254.75,261.05,897103
Action Construction Equipment Limited,ACE,2021-09-24,270.0,271.65,257.7,261.05,270.3,1001548
Action Construction Equipment Limited,ACE,2021-09-23,268.6,278.95,265.5,270.3,267.15,1642018
Action Construction Equipment Limited,ACE,2021-09-22,253.75,274.1,249.05,267.15,252.2,2140804
Action Construction Equipment Limited,ACE,2021-09-21,248.0,254.7,242.6,252.2,248.0,1289580
Action Construction Equipment Limited,ACE,2021-09-20,261.0,266.35,245.1,248.0,267.75,1058385
Action Construction Equipment Limited,ACE,2021-09-17,278.0,278.0,257.75,267.75,274.4,1452226
Action Construction Equipment Limited,ACE,2021-09-16,272.0,281.75,268.2,274.4,269.1,2501008
Action Construction Equipment Limited,ACE,2021-09-15,277.9,279.0,267.8,269.1,277.1,1330342
Action Construction Equipment Limited,ACE,2021-09-14,278.0,291.75,271.25,277.1,278.2,6413416
Action Construction Equipment Limited,ACE,2021-09-13,237.0,282.4,233.0,278.2,237.05,10056722
Action Construction Equipment Limited,ACE,2021-09-09,234.0,241.25,234.0,237.05,232.9,516261
Action Construction Equipment Limited,ACE,2021-09-08,234.5,236.5,230.35,232.9,234.1,314362
Action Construction Equipment Limited,ACE,2021-09-07,240.3,240.9,232.9,234.1,239.35,427742
Action Construction Equipment Limited,ACE,2021-09-06,237.6,244.7,237.6,239.35,237.6,506530
Action Construction Equipment Limited,ACE,2021-09-03,246.5,246.5,236.35,237.6,246.75,729056
Action Construction Equipment Limited,ACE,2021-09-02,242.45,247.9,238.9,246.75,240.35,1182255
Action Construction Equipment Limited,ACE,2021-09-01,240.5,242.55,232.0,240.35,238.35,1221424
Action Construction Equipment Limited,ACE,2021-08-31,218.9,239.7,217.35,238.35,218.55,2850867
Action Construction Equipment Limited,ACE,2021-08-30,218.7,221.5,217.0,218.55,217.85,340588
Action Construction Equipment Limited,ACE,2021-08-27,218.0,220.75,213.0,217.85,217.55,474860
Action Construction Equipment Limited,ACE,2021-08-26,221.95,226.7,216.0,217.55,219.85,1086408
Action Construction Equipment Limited,ACE,2021-08-25,200.7,224.45,200.7,219.85,199.95,1476675
Action Construction Equipment Limited,ACE,2021-08-24,194.6,203.4,192.5,199.95,194.55,748130
Action Construction Equipment Limited,ACE,2021-08-23,211.9,214.5,192.05,194.55,208.15,1279145
Action Construction Equipment Limited,ACE,2021-08-20,212.7,215.95,207.0,208.15,214.35,428915
Action Construction Equipment Limited,ACE,2021-08-18,219.25,221.45,213.0,214.35,217.95,270269
Action Construction Equipment Limited,ACE,2021-08-17,218.55,222.75,213.35,217.95,216.9,350896
Action Construction Equipment Limited,ACE,2021-08-16,226.35,228.2,216.35,216.9,226.35,564679
Action Construction Equipment Limited,ACE,2021-08-13,231.05,233.15,225.1,226.35,229.35,434329
Action Construction Equipment Limited,ACE,2021-08-12,215.7,234.55,215.55,229.35,215.0,933115
Action Construction Equipment Limited,ACE,2021-08-11,221.0,227.0,205.8,215.0,223.4,1592789
Action Construction Equipment Limited,ACE,2021-08-10,236.9,238.55,205.0,223.4,235.75,863608
Action Construction Equipment Limited,ACE,2021-08-09,236.75,244.3,234.5,235.75,234.85,454105
Action Construction Equipment Limited,ACE,2021-08-06,233.3,239.35,232.4,234.85,233.3,417926
Action Construction Equipment Limited,ACE,2021-08-05,245.0,249.35,231.0,233.3,243.75,1171192
Action Construction Equipment Limited,ACE,2021-08-04,254.3,256.7,242.0,243.75,253.0,580132
Action Construction Equipment Limited,ACE,2021-08-03,257.4,263.5,252.0,253.0,255.5,507906
Action Construction Equipment Limited,ACE,2021-08-02,257.95,261.9,245.15,255.5,258.05,1376923
Action Construction Equipment Limited,ACE,2021-07-30,258.15,268.5,253.0,258.05,258.2,1178609
Action Construction Equipment Limited,ACE,2021-07-29,255.0,262.0,255.0,258.2,253.45,490361
Action Construction Equipment Limited,ACE,2021-07-28,262.0,262.55,245.75,253.45,261.6,961129
Action Construction Equipment Limited,ACE,2021-07-27,266.7,271.9,254.25,261.6,263.7,1440745
Action Construction Equipment Limited,ACE,2021-07-26,247.95,268.25,247.55,263.7,246.1,3703867
Action Construction Equipment Limited,ACE,2021-07-23,232.7,260.3,229.6,246.1,229.85,6159175
Action Construction Equipment Limited,ACE,2021-07-22,234.0,234.75,228.6,229.85,228.35,385960
Action Construction Equipment Limited,ACE,2021-07-20,236.0,236.0,227.0,228.35,234.35,670416
Action Construction Equipment Limited,ACE,2021-07-16,230.4,236.9,228.1,231.45,228.65,805458
Action Construction Equipment Limited,ACE,2021-07-15,229.0,234.65,227.05,228.65,230.95,452347
Action Construction Equipment Limited,ACE,2021-07-14,233.5,238.6,230.0,230.95,233.55,395706
Action Construction Equipment Limited,ACE,2021-07-13,230.0,238.5,230.0,233.55,225.9,994342
Action Construction Equipment Limited,ACE,2021-07-12,228.75,235.0,224.1,225.9,225.35,563339
Action Construction Equipment Limited,ACE,2021-07-09,224.5,227.55,222.5,225.35,227.05,488524
Action Construction Equipment Limited,ACE,2021-07-08,233.0,234.95,224.2,227.05,233.55,534347
Action Construction Equipment Limited,ACE,2021-07-07,231.95,238.0,228.95,233.55,230.9,413400
Action Construction Equipment Limited,ACE,2021-07-06,241.95,244.3,229.2,230.9,240.6,748977
Action Construction Equipment Limited,ACE,2021-07-05,235.9,253.7,232.25,240.6,232.9,1715566
Action Construction Equipment Limited,ACE,2021-07-02,225.25,236.0,223.1,232.9,223.0,892894
Action Construction Equipment Limited,ACE,2021-07-01,228.3,229.45,222.0,223.0,225.6,408163
Action Construction Equipment Limited,ACE,2021-06-30,231.0,237.65,224.0,225.6,229.5,840620
Action Construction Equipment Limited,ACE,2021-06-29,235.2,237.5,228.0,229.5,234.75,503642
Action Construction Equipment Limited,ACE,2021-06-28,224.3,240.0,224.0,234.75,222.6,1561979
Action Construction Equipment Limited,ACE,2021-06-25,220.9,228.15,220.4,222.6,219.6,469416
Action Construction Equipment Limited,ACE,2021-06-24,224.65,228.5,215.5,219.6,223.0,263270
Action Construction Equipment Limited,ACE,2021-06-23,229.95,231.55,222.0,223.0,228.05,279707
Action Construction Equipment Limited,ACE,2021-06-22,228.65,234.0,225.0,228.05,225.25,540853
Action Construction Equipment Limited,ACE,2021-06-21,218.0,228.0,215.0,225.25,223.15,461234
Action Construction Equipment Limited,ACE,2021-06-18,233.1,234.8,210.0,223.15,231.05,1195459
Action Construction Equipment Limited,ACE,2021-06-16,245.15,246.6,228.85,233.05,242.45,3528685
Action Construction Equipment Limited,ACE,2021-06-15,209.0,247.7,209.0,242.45,206.45,7782934
Action Construction Equipment Limited,ACE,2021-06-14,201.4,212.05,196.2,206.45,195.75,4217509
Action Construction Equipment Limited,ACE,2021-06-11,189.5,199.8,185.1,195.75,187.85,1388483
Action Construction Equipment Limited,ACE,2021-06-10,184.85,192.5,184.5,187.85,183.5,875367
Action Construction Equipment Limited,ACE,2021-06-09,192.5,196.5,181.45,183.5,190.05,1178844
Action Construction Equipment Limited,ACE,2021-06-08,183.0,194.7,182.2,190.05,178.65,3292254
Action Construction Equipment Limited,ACE,2021-06-07,169.9,184.9,168.65,178.65,164.95,2461072
Action Construction Equipment Limited,ACE,2021-06-04,166.05,168.45,164.45,164.95,164.85,295072
Action Construction Equipment Limited,ACE,2021-06-02,166.5,170.8,165.0,166.85,166.25,357449
Action Construction Equipment Limited,ACE,2021-06-01,170.0,173.4,163.7,166.25,169.5,433935
Action Construction Equipment Limited,ACE,2021-05-31,176.0,179.15,167.1,169.5,168.3,1492313
Action Construction Equipment Limited,ACE,2021-05-28,163.9,172.9,162.5,168.3,163.2,861117
Action Construction Equipment Limited,ACE,2021-05-27,169.95,171.65,161.55,163.2,168.65,486523
Action Construction Equipment Limited,ACE,2021-05-26,173.7,173.8,167.5,168.65,172.35,518565
Action Construction Equipment Limited,ACE,2021-05-25,173.65,177.5,168.2,172.35,169.1,1284229
Action Construction Equipment Limited,ACE,2021-05-24,160.2,171.4,160.2,169.1,159.15,1009149
Action Construction Equipment Limited,ACE,2021-05-21,157.9,163.4,156.75,159.15,156.75,502344
Action Construction Equipment Limited,ACE,2021-05-20,158.4,159.0,155.6,156.75,157.15,220415
Action Construction Equipment Limited,ACE,2021-05-19,153.95,162.0,153.55,157.15,153.25,693257
Action Construction Equipment Limited,ACE,2021-05-18,144.0,154.9,143.0,153.25,142.85,767877
Action Construction Equipment Limited,ACE,2021-05-17,141.1,144.5,141.1,142.85,142.1,93861
Action Construction Equipment Limited,ACE,2021-05-14,146.35,147.2,141.2,142.1,145.2,205211
Action Construction Equipment Limited,ACE,2021-05-12,147.8,149.6,144.75,145.2,147.85,151893
Action Construction Equipment Limited,ACE,2021-05-10,144.0,147.35,139.45,144.75,141.75,365544
Action Construction Equipment Limited,ACE,2021-05-07,142.5,143.95,141.0,141.75,140.9,151127
Action Construction Equipment Limited,ACE,2021-05-06,146.5,146.5,140.5,140.9,145.15,254974
Action Construction Equipment Limited,ACE,2021-05-05,145.0,147.0,144.0,145.15,144.2,133714
Action Construction Equipment Limited,ACE,2021-05-04,147.0,147.95,144.1,144.2,145.85,135814
Action Construction Equipment Limited,ACE,2021-05-03,143.55,148.65,142.95,145.85,145.35,157204
Action Construction Equipment Limited,ACE,2021-04-30,146.9,149.95,144.7,145.35,148.3,231591
Action Construction Equipment Limited,ACE,2021-04-29,151.2,153.8,148.0,148.3,150.1,134833
Action Construction Equipment Limited,ACE,2021-04-28,148.9,154.0,148.9,150.1,148.1,194097
Action Construction Equipment Limited,ACE,2021-04-27,148.5,149.65,146.85,148.1,147.7,120226
Action Construction Equipment Limited,ACE,2021-04-26,149.1,150.0,146.2,147.7,148.75,181497
Action Construction Equipment Limited,ACE,2021-04-23,147.2,155.5,145.05,148.75,146.45,296778
Action Construction Equipment Limited,ACE,2021-04-22,144.0,149.0,144.0,146.45,148.05,184791
Action Construction Equipment Limited,ACE,2021-04-20,149.5,151.95,147.3,148.05,148.55,200896
Action Construction Equipment Limited,ACE,2021-04-19,148.0,150.0,142.3,148.55,153.05,199091
Action Construction Equipment Limited,ACE,2021-04-16,153.55,156.0,149.1,153.05,152.45,181177
Action Construction Equipment Limited,ACE,2021-04-15,152.7,154.05,148.35,152.45,152.85,150168
Action Construction Equipment Limited,ACE,2021-04-13,150.8,156.9,150.6,152.85,150.2,213169
Action Construction Equipment Limited,ACE,2021-04-12,163.7,163.7,149.35,150.2,164.9,450077
Action Construction Equipment Limited,ACE,2021-04-09,158.7,169.0,158.7,164.9,158.7,658334
Action Construction Equipment Limited,ACE,2021-04-08,160.8,163.9,157.0,158.7,160.0,281985
Action Construction Equipment Limited,ACE,2021-04-07,158.45,164.7,158.45,160.0,158.4,187402
Action Construction Equipment Limited,ACE,2021-04-06,160.0,166.8,157.0,158.4,158.9,398568
Action Construction Equipment Limited,ACE,2021-04-05,161.95,161.95,153.5,158.9,161.05,272422
Action Construction Equipment Limited,ACE,2021-04-01,158.0,163.9,156.05,161.05,154.35,303672
Action Construction Equipment Limited,ACE,2021-03-30,156.5,157.95,154.05,154.8,155.25,135529
Action Construction Equipment Limited,ACE,2021-03-26,150.0,158.8,150.0,155.25,146.25,407632
Action Construction Equipment Limited,ACE,2021-03-25,155.95,155.95,144.5,146.25,154.65,524150
Action Construction Equipment Limited,ACE,2021-03-24,163.05,164.9,153.2,154.65,163.05,459741
Action Construction Equipment Limited,ACE,2021-03-23,160.5,165.2,160.5,163.05,160.3,261745
Action Construction Equipment Limited,ACE,2021-03-22,157.0,164.5,154.0,160.3,156.15,356579
Action Construction Equipment Limited,ACE,2021-03-19,152.9,159.5,145.05,156.15,154.3,417495
Action Construction Equipment Limited,ACE,2021-03-18,167.7,168.3,148.85,154.3,165.35,807619
Action Construction Equipment Limited,ACE,2021-03-17,171.9,173.8,163.5,165.35,170.55,744640
Action Construction Equipment Limited,ACE,2021-03-16,173.2,174.3,168.35,170.55,172.3,291294
Action Construction Equipment Limited,ACE,2021-03-15,168.15,174.35,162.65,172.3,166.9,914872
Action Construction Equipment Limited,ACE,2021-03-12,165.7,175.0,159.1,166.9,164.05,3278642
Action Construction Equipment Limited,ACE,2021-03-10,165.9,170.7,162.85,164.05,164.75,192274
Action Construction Equipment Limited,ACE,2021-03-09,172.0,175.9,163.3,164.75,168.6,564340
Action Construction Equipment Limited,ACE,2021-03-08,159.0,171.0,158.5,168.6,158.35,966040
Action Construction Equipment Limited,ACE,2021-03-05,156.4,166.35,155.0,158.35,155.65,720797
Action Construction Equipment Limited,ACE,2021-03-04,154.5,157.85,154.5,155.65,155.05,151288
Action Construction Equipment Limited,ACE,2021-03-03,156.3,158.4,154.5,155.05,155.8,145682
Action Construction Equipment Limited,ACE,2021-03-02,156.95,159.0,155.0,155.8,155.25,164635
Action Construction Equipment Limited,ACE,2021-03-01,161.95,161.95,155.0,155.25,156.35,170729
Action Construction Equipment Limited,ACE,2021-02-26,150.6,160.0,150.6,156.35,155.6,298484
Action Construction Equipment Limited,ACE,2021-02-25,155.4,157.5,155.0,155.6,154.55,150823
Action Construction Equipment Limited,ACE,2021-02-24,155.5,157.95,154.0,154.55,154.65,70100
Action Construction Equipment Limited,ACE,2021-02-23,153.85,156.5,153.0,154.65,152.5,149598
Action Construction Equipment Limited,ACE,2021-02-22,160.4,160.7,151.55,152.5,159.45,368912
Action Construction Equipment Limited,ACE,2021-02-19,157.8,165.5,151.65,159.45,157.85,819286
Action Construction Equipment Limited,ACE,2021-02-18,159.0,161.0,156.3,157.85,158.45,208926
Action Construction Equipment Limited,ACE,2021-02-17,155.9,161.0,155.55,158.45,155.85,247653
Action Construction Equipment Limited,ACE,2021-02-16,162.25,162.45,155.1,155.85,161.4,287116
Action Construction Equipment Limited,ACE,2021-02-15,165.3,166.3,161.1,161.4,164.4,232066
Action Construction Equipment Limited,ACE,2021-02-12,163.0,164.85,161.8,164.4,162.2,332392
Action Construction Equipment Limited,ACE,2021-02-11,165.0,167.5,160.85,162.2,166.45,419664
Action Construction Equipment Limited,ACE,2021-02-10,161.5,171.3,161.5,166.45,161.3,999406
Action Construction Equipment Limited,ACE,2021-02-09,161.45,165.0,157.35,161.3,159.25,921234
Action Construction Equipment Limited,ACE,2021-02-08,159.9,165.25,153.1,159.25,150.25,1533349
Action Construction Equipment Limited,ACE,2021-02-05,155.7,163.0,148.25,150.25,153.5,671485
Action Construction Equipment Limited,ACE,2021-02-04,157.95,158.85,151.85,153.5,158.65,513727
Action Construction Equipment Limited,ACE,2021-02-03,158.4,167.65,153.0,158.65,155.35,1654489
Action Construction Equipment Limited,ACE,2021-02-02,146.65,155.35,142.7,155.35,141.25,1538509
Action Construction Equipment Limited,ACE,2021-02-01,128.5,141.25,125.1,141.25,128.45,1530977
Action Construction Equipment Limited,ACE,2021-01-29,136.0,136.0,127.3,128.45,131.65,374320
Action Construction Equipment Limited,ACE,2021-01-28,130.1,134.95,130.1,131.65,132.55,238466
Action Construction Equipment Limited,ACE,2021-01-27,128.8,133.5,126.7,132.55,127.95,294953
Action Construction Equipment Limited,ACE,2021-01-25,131.55,134.0,126.2,127.95,130.3,288942
Action Construction Equipment Limited,ACE,2021-01-22,132.7,133.65,128.5,130.3,132.8,298590
Action Construction Equipment Limited,ACE,2021-01-21,138.95,138.95,132.0,132.8,137.95,279462
Action Construction Equipment Limited,ACE,2021-01-20,130.8,139.35,130.25,137.95,129.8,745388
Action Construction Equipment Limited,ACE,2021-01-19,130.0,132.45,129.05,129.8,128.15,201721
Action Construction Equipment Limited,ACE,2021-01-18,132.8,133.1,126.0,128.15,131.85,393181
Action Construction Equipment Limited,ACE,2021-01-15,136.0,137.75,130.0,131.85,135.3,269315
Action Construction Equipment Limited,ACE,2021-01-14,137.1,139.9,133.25,135.3,139.0,249116
Action Construction Equipment Limited,ACE,2021-01-13,140.35,142.55,138.0,139.0,139.25,278424
Action Construction Equipment Limited,ACE,2021-01-12,138.7,141.75,137.95,139.25,139.05,170212
Action Construction Equipment Limited,ACE,2021-01-11,143.05,143.05,137.25,139.05,141.95,295964
Action Construction Equipment Limited,ACE,2021-01-08,144.9,146.35,140.8,141.95,143.75,267965
Action Construction Equipment Limited,ACE,2021-01-07,144.0,146.55,143.1,143.75,142.75,327707
Action Construction Equipment Limited,ACE,2021-01-06,146.65,147.8,140.0,142.75,146.65,488780
Action Construction Equipment Limited,ACE,2021-01-05,141.75,149.5,140.5,146.65,142.95,1361252
Action Construction Equipment Limited,ACE,2021-01-04,143.9,146.0,138.6,142.95,142.75,700191
Action Construction Equipment Limited,ACE,2021-01-01,136.85,144.9,136.2,142.75,135.95,907253
Action Construction Equipment Limited,ACE,2020-12-31,136.75,139.95,135.35,135.95,136.0,267176
Action Construction Equipment Limited,ACE,2020-12-30,137.7,138.7,134.65,136.0,137.7,208781
Action Construction Equipment Limited,ACE,2020-12-29,139.9,140.15,134.75,137.7,139.05,349122
Action Construction Equipment Limited,ACE,2020-12-28,136.8,141.15,136.6,139.05,135.45,563371
Action Construction Equipment Limited,ACE,2020-12-24,139.0,139.85,132.0,135.45,138.7,524982
Action Construction Equipment Limited,ACE,2020-12-23,131.95,139.4,130.7,138.7,131.1,762760
Action Construction Equipment Limited,ACE,2020-12-22,127.0,131.95,122.75,131.1,127.0,779518
Action Construction Equipment Limited,ACE,2020-12-21,140.0,141.4,121.0,127.0,134.0,2024252
Action Construction Equipment Limited,ACE,2020-12-18,125.3,135.0,121.5,134.0,124.85,1027163
Action Construction Equipment Limited,ACE,2020-12-17,132.1,132.8,123.45,124.85,131.55,503424
Action Construction Equipment Limited,ACE,2020-12-16,133.0,133.25,130.0,131.55,132.15,392387
Action Construction Equipment Limited,ACE,2020-12-15,131.4,136.0,130.15,132.15,130.45,966143
Action Construction Equipment Limited,ACE,2020-12-14,121.7,132.0,118.5,130.45,121.7,1541000
Action Construction Equipment Limited,ACE,2020-12-11,122.85,124.95,121.0,121.7,122.1,288711
Action Construction Equipment Limited,ACE,2020-12-10,119.1,125.0,112.0,122.1,120.9,606188
Action Construction Equipment Limited,ACE,2020-12-09,123.95,125.25,120.0,120.9,122.95,195837
Action Construction Equipment Limited,ACE,2020-12-08,124.4,125.4,120.1,122.95,123.55,309954
Action Construction Equipment Limited,ACE,2020-12-07,126.0,127.0,122.8,123.55,124.5,381975
Action Construction Equipment Limited,ACE,2020-12-04,122.0,129.0,122.0,124.5,124.35,727191
Action Construction Equipment Limited,ACE,2020-12-03,124.25,126.0,122.0,124.35,123.05,517414
Action Construction Equipment Limited,ACE,2020-12-02,128.0,133.0,117.15,123.05,126.95,1690269
Action Construction Equipment Limited,ACE,2020-12-01,115.0,128.45,115.0,126.95,113.3,2949736
Action Construction Equipment Limited,ACE,2020-11-27,102.0,115.5,102.0,113.3,100.65,2883474
Action Construction Equipment Limited,ACE,2020-11-26,92.95,106.4,92.05,100.65,92.4,2626041
Action Construction Equipment Limited,ACE,2020-11-25,93.95,96.05,91.8,92.4,93.45,562797
Action Construction Equipment Limited,ACE,2020-11-24,95.0,96.0,93.1,93.45,94.6,279661
Action Construction Equipment Limited,ACE,2020-11-23,89.45,95.5,89.45,94.6,89.35,702289
Action Construction Equipment Limited,ACE,2020-11-20,90.6,92.35,87.8,89.35,90.45,386950
Action Construction Equipment Limited,ACE,2020-11-19,93.2,96.25,89.35,90.45,93.35,798232
Action Construction Equipment Limited,ACE,2020-11-18,87.55,97.6,87.3,93.35,87.25,1282688
Action Construction Equipment Limited,ACE,2020-11-17,87.3,91.15,86.2,87.25,87.3,722396
Action Construction Equipment Limited,ACE,2020-11-14,81.0,89.9,79.1,87.3,77.45,1317785
Action Construction Equipment Limited,ACE,2020-11-13,73.6,78.0,73.6,77.45,74.7,398511
Action Construction Equipment Limited,ACE,2020-11-12,75.0,77.3,74.45,74.7,75.0,160152
Action Construction Equipment Limited,ACE,2020-11-11,77.9,77.95,74.65,75.0,77.35,170951
Action Construction Equipment Limited,ACE,2020-11-10,77.0,79.7,76.6,77.35,76.35,436031
Action Construction Equipment Limited,ACE,2020-11-09,72.95,78.5,70.7,76.35,72.8,704491
Action Construction Equipment Limited,ACE,2020-11-06,71.35,74.2,71.0,72.8,71.2,332793
Action Construction Equipment Limited,ACE,2020-11-05,73.0,73.0,70.65,71.2,71.9,111364
Action Construction Equipment Limited,ACE,2020-11-04,72.55,72.85,70.55,71.9,71.65,157402
Action Construction Equipment Limited,ACE,2020-11-03,72.55,73.5,71.2,71.65,72.55,426855
Action Construction Equipment Limited,ACE,2020-11-02,71.7,73.15,69.3,72.55,71.05,154012
Action Construction Equipment Limited,ACE,2020-10-30,69.8,71.8,69.8,71.05,69.05,127936
Action Construction Equipment Limited,ACE,2020-10-29,70.85,71.1,68.55,69.05,71.45,89844
Action Construction Equipment Limited,ACE,2020-10-28,69.9,73.6,69.9,71.45,69.95,233763
Action Construction Equipment Limited,ACE,2020-10-27,69.6,70.55,68.3,69.95,69.5,76193
Action Construction Equipment Limited,ACE,2020-10-26,72.05,72.25,68.8,69.5,72.05,135021
Action Construction Equipment Limited,ACE,2020-10-23,72.0,73.05,71.05,72.05,71.75,224632
Action Construction Equipment Limited,ACE,2020-10-22,71.0,72.5,71.0,71.75,71.8,71253
Action Construction Equipment Limited,ACE,2020-10-21,69.7,72.4,69.7,71.8,69.95,195966
Action Construction Equipment Limited,ACE,2020-10-20,70.05,71.8,67.2,69.95,70.65,183327
Action Construction Equipment Limited,ACE,2020-10-19,69.2,71.9,69.1,70.65,68.5,93384
Action Construction Equipment Limited,ACE,2020-10-16,68.1,69.95,68.0,68.5,68.85,116239
Action Construction Equipment Limited,ACE,2020-10-15,70.05,71.6,68.0,68.85,70.15,223911
Action Construction Equipment Limited,ACE,2020-10-14,71.45,72.3,69.6,70.15,69.65,223318
Action Construction Equipment Limited,ACE,2020-10-13,71.0,71.65,69.1,69.65,71.05,105585
Action Construction Equipment Limited,ACE,2020-10-12,72.9,73.45,70.0,71.05,72.2,254263
Action Construction Equipment Limited,ACE,2020-10-09,71.6,73.55,71.05,72.2,71.4,135257
Action Construction Equipment Limited,ACE,2020-10-08,74.9,75.35,70.65,71.4,74.85,244901
Action Construction Equipment Limited,ACE,2020-10-07,74.9,78.0,74.25,74.85,74.3,502009
Action Construction Equipment Limited,ACE,2020-10-06,75.0,76.45,73.65,74.3,74.4,286881
Action Construction Equipment Limited,ACE,2020-10-05,73.0,77.35,73.0,74.4,72.3,913430
Action Construction Equipment Limited,ACE,2020-10-01,67.65,73.5,66.85,72.3,67.05,748118
Action Construction Equipment Limited,ACE,2020-09-30,68.3,68.3,66.6,67.05,68.05,102901
Action Construction Equipment Limited,ACE,2020-09-28,68.8,69.25,68.0,68.35,68.25,124833
Action Construction Equipment Limited,ACE,2020-09-25,67.95,69.8,67.45,68.25,67.45,225825
Action Construction Equipment Limited,ACE,2020-09-24,66.0,68.0,65.1,67.45,66.9,194612
Action Construction Equipment Limited,ACE,2020-09-23,65.95,68.6,65.95,66.9,65.35,234512
Action Construction Equipment Limited,ACE,2020-09-22,68.0,68.35,63.05,65.35,66.55,272876
Action Construction Equipment Limited,ACE,2020-09-21,68.85,68.85,65.25,66.55,68.4,188130
Action Construction Equipment Limited,ACE,2020-09-18,69.9,70.2,68.0,68.4,69.2,187653
Action Construction Equipment Limited,ACE,2020-09-17,69.1,71.35,68.65,69.2,68.9,264896
Action Construction Equipment Limited,ACE,2020-09-16,68.5,69.5,67.25,68.9,68.5,254444
Action Construction Equipment Limited,ACE,2020-09-15,69.35,70.35,67.7,68.5,68.8,397559
Action Construction Equipment Limited,ACE,2020-09-14,64.7,70.0,64.2,68.8,64.2,732919
Action Construction Equipment Limited,ACE,2020-09-11,63.5,66.2,63.1,64.2,63.8,535754
Action Construction Equipment Limited,ACE,2020-09-10,61.45,64.5,61.45,63.8,60.2,311240
Action Construction Equipment Limited,ACE,2020-09-09,60.0,61.5,58.25,60.2,60.75,212201
Action Construction Equipment Limited,ACE,2020-09-08,61.7,62.75,60.5,60.75,61.7,97376
Action Construction Equipment Limited,ACE,2020-09-07,63.75,63.75,61.3,61.7,62.8,271311
Action Construction Equipment Limited,ACE,2020-09-04,60.0,64.0,60.0,62.8,62.5,170097
Action Construction Equipment Limited,ACE,2020-09-03,63.3,63.9,62.2,62.5,62.95,110536
Action Construction Equipment Limited,ACE,2020-09-02,62.5,64.0,61.6,62.95,61.5,151105
Action Construction Equipment Limited,ACE,2020-09-01,60.6,64.95,60.6,61.5,61.75,444353
Action Construction Equipment Limited,ACE,2020-08-31,67.65,68.4,61.0,61.75,66.8,631165
Action Construction Equipment Limited,ACE,2020-08-28,69.25,69.3,66.25,66.8,68.25,332333
Action Construction Equipment Limited,ACE,2020-08-27,68.75,69.6,68.05,68.25,68.2,233910
Action Construction Equipment Limited,ACE,2020-08-26,69.1,71.0,67.7,68.2,68.55,332113
Action Construction Equipment Limited,ACE,2020-08-25,69.95,70.9,66.0,68.55,69.4,395548
Action Construction Equipment Limited,ACE,2020-08-24,71.45,72.6,69.1,69.4,70.85,296065
Action Construction Equipment Limited,ACE,2020-08-21,73.85,74.55,70.5,70.85,72.9,492153
Action Construction Equipment Limited,ACE,2020-08-20,68.8,73.55,67.95,72.9,70.3,1030586
Action Construction Equipment Limited,ACE,2020-08-19,67.0,74.2,66.0,70.3,65.0,3072355
Action Construction Equipment Limited,ACE,2020-08-17,62.2,64.7,61.3,63.55,61.55,597216
Action Construction Equipment Limited,ACE,2020-08-14,61.95,65.6,60.3,61.55,61.5,1100098
Action Construction Equipment Limited,ACE,2020-08-13,61.15,62.5,60.0,61.5,60.6,367570
Action Construction Equipment Limited,ACE,2020-08-12,57.0,61.8,56.5,60.6,57.25,781034
Action Construction Equipment Limited,ACE,2020-08-11,57.0,58.65,57.0,57.25,57.85,196438
Action Construction Equipment Limited,ACE,2020-08-10,57.3,60.0,56.0,57.85,56.75,794506
Action Construction Equipment Limited,ACE,2020-08-07,58.0,58.95,56.55,56.75,57.65,305216
Action Construction Equipment Limited,ACE,2020-08-06,58.55,59.3,57.3,57.65,58.0,112314
Action Construction Equipment Limited,ACE,2020-08-04,55.9,58.5,55.9,57.3,55.9,141986
Action Construction Equipment Limited,ACE,2020-08-03,55.75,57.05,55.2,55.9,56.35,101980
Action Construction Equipment Limited,ACE,2020-07-31,57.15,57.6,55.8,56.35,57.15,207161
Action Construction Equipment Limited,ACE,2020-07-30,58.5,60.65,56.8,57.15,58.25,364237
Action Construction Equipment Limited,ACE,2020-07-29,55.85,60.3,55.7,58.25,55.4,515334
Action Construction Equipment Limited,ACE,2020-07-28,56.75,57.2,55.0,55.4,56.25,233897
