StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Motors Limited,TATAMOTORS,2019-09-20,125.0,137.75,122.6,133.25,124.2,89223235
Tata Motors Limited,TATAMOTORS,2019-09-18,123.05,125.9,120.5,121.75,122.0,53048836
Tata Motors Limited,TATAMOTORS,2019-09-17,129.0,130.5,121.35,122.0,128.6,47652658
Tata Motors Limited,TATAMOTORS,2019-09-16,128.0,130.3,126.5,128.6,129.55,40951047
Tata Motors Limited,TATAMOTORS,2019-09-13,129.2,130.95,125.5,129.55,127.95,69088728
Tata Motors Limited,TATAMOTORS,2019-09-12,134.6,135.35,126.7,127.95,134.35,72084195
Tata Motors Limited,TATAMOTORS,2019-09-11,127.0,135.0,125.3,134.35,121.9,96568372
Tata Motors Limited,TATAMOTORS,2019-09-09,119.0,122.6,117.35,121.9,121.25,51297512
Tata Motors Limited,TATAMOTORS,2019-09-06,118.35,122.3,116.55,121.25,118.05,67761586
Tata Motors Limited,TATAMOTORS,2019-09-05,109.75,119.35,109.5,118.05,109.5,75789807
Tata Motors Limited,TATAMOTORS,2019-09-04,112.0,113.0,106.0,109.5,112.65,76317447
Tata Motors Limited,TATAMOTORS,2019-09-03,113.05,115.35,111.2,112.65,116.7,36905736
Tata Motors Limited,TATAMOTORS,2019-08-30,115.6,117.3,112.0,116.7,114.3,42250518
Tata Motors Limited,TATAMOTORS,2019-08-29,116.5,118.5,112.1,114.3,116.35,48098849
Tata Motors Limited,TATAMOTORS,2019-08-28,120.55,124.0,114.8,116.35,120.35,74245952
Tata Motors Limited,TATAMOTORS,2019-08-27,112.7,121.4,111.8,120.35,110.55,70636441
Tata Motors Limited,TATAMOTORS,2019-08-26,114.55,115.4,106.8,110.55,111.05,47757623
Tata Motors Limited,TATAMOTORS,2019-08-23,108.9,111.6,107.65,111.05,107.7,41178606
Tata Motors Limited,TATAMOTORS,2019-08-22,112.0,114.0,106.2,107.7,112.4,58612708
Tata Motors Limited,TATAMOTORS,2019-08-21,123.0,123.0,109.5,112.4,123.85,83509593
Tata Motors Limited,TATAMOTORS,2019-08-20,120.0,124.8,119.0,123.85,120.8,34809225
Tata Motors Limited,TATAMOTORS,2019-08-19,121.2,122.6,120.0,120.8,121.35,23194786
Tata Motors Limited,TATAMOTORS,2019-08-16,119.9,122.45,117.35,121.35,120.9,35264621
Tata Motors Limited,TATAMOTORS,2019-08-14,122.7,123.8,118.6,120.9,121.95,30136178
Tata Motors Limited,TATAMOTORS,2019-08-13,123.8,126.3,121.0,121.95,122.05,35498118
Tata Motors Limited,TATAMOTORS,2019-08-09,124.5,126.5,120.7,122.05,124.05,39245417
Tata Motors Limited,TATAMOTORS,2019-08-08,118.0,125.0,116.9,124.05,117.4,35876237
Tata Motors Limited,TATAMOTORS,2019-08-07,122.6,123.85,116.5,117.4,122.5,37287779
Tata Motors Limited,TATAMOTORS,2019-08-06,123.05,126.55,121.75,122.5,123.75,34790369
Tata Motors Limited,TATAMOTORS,2019-08-05,128.0,128.2,122.3,123.75,130.7,35452262
Tata Motors Limited,TATAMOTORS,2019-08-02,128.5,133.2,127.0,130.7,129.55,44016138
Tata Motors Limited,TATAMOTORS,2019-08-01,135.5,136.3,127.55,129.55,135.6,38991424
Tata Motors Limited,TATAMOTORS,2019-07-31,133.5,136.4,132.5,135.6,133.45,27024859
Tata Motors Limited,TATAMOTORS,2019-07-30,138.0,139.7,132.6,133.45,137.55,35725524
Tata Motors Limited,TATAMOTORS,2019-07-29,146.9,146.9,136.85,137.55,147.15,38844222
Tata Motors Limited,TATAMOTORS,2019-07-26,138.1,150.15,138.1,147.15,144.3,83905651
Tata Motors Limited,TATAMOTORS,2019-07-25,151.3,152.5,143.75,144.3,151.25,34364032
Tata Motors Limited,TATAMOTORS,2019-07-24,156.35,157.55,150.5,151.25,156.2,16292964
Tata Motors Limited,TATAMOTORS,2019-07-23,157.4,159.0,154.8,156.2,156.75,12942555
Tata Motors Limited,TATAMOTORS,2019-07-22,155.45,159.3,155.25,156.75,154.85,15995349
Tata Motors Limited,TATAMOTORS,2019-07-19,161.45,162.4,153.85,154.85,160.75,18954216
Tata Motors Limited,TATAMOTORS,2019-07-18,167.25,167.25,160.0,160.75,167.9,19055022
Tata Motors Limited,TATAMOTORS,2019-07-17,170.0,172.35,166.3,167.9,170.0,25236730
Tata Motors Limited,TATAMOTORS,2019-07-16,159.8,170.95,159.05,170.0,160.95,39025331
Tata Motors Limited,TATAMOTORS,2019-07-15,159.0,162.6,157.85,160.95,159.3,19924720
Tata Motors Limited,TATAMOTORS,2019-07-12,155.9,162.85,154.0,159.3,156.8,27307153
Tata Motors Limited,TATAMOTORS,2019-07-11,153.0,157.7,150.35,156.8,151.65,24099895
Tata Motors Limited,TATAMOTORS,2019-07-09,154.0,157.15,152.75,155.8,154.55,16112345
Tata Motors Limited,TATAMOTORS,2019-07-08,159.35,159.5,153.5,154.55,160.2,15149035
Tata Motors Limited,TATAMOTORS,2019-07-05,165.15,166.95,159.5,160.2,165.2,14374084
Tata Motors Limited,TATAMOTORS,2019-07-04,162.5,167.75,162.0,165.2,162.3,19512938
Tata Motors Limited,TATAMOTORS,2019-07-03,163.75,165.0,161.7,162.3,163.75,13606179
Tata Motors Limited,TATAMOTORS,2019-07-02,166.8,167.35,161.35,163.75,168.0,16903683
Tata Motors Limited,TATAMOTORS,2019-07-01,163.7,169.4,163.2,168.0,162.55,23990900
Tata Motors Limited,TATAMOTORS,2019-06-28,165.2,166.75,161.35,162.55,165.85,15092229
Tata Motors Limited,TATAMOTORS,2019-06-27,161.85,168.0,161.1,165.85,161.1,26612983
Tata Motors Limited,TATAMOTORS,2019-06-25,158.0,161.0,156.85,160.45,159.3,13368928
Tata Motors Limited,TATAMOTORS,2019-06-24,158.7,160.2,156.2,159.3,158.9,13185118
Tata Motors Limited,TATAMOTORS,2019-06-21,155.0,160.75,154.5,158.9,159.25,23304207
Tata Motors Limited,TATAMOTORS,2019-06-19,160.0,163.75,152.5,154.65,158.3,25257018
Tata Motors Limited,TATAMOTORS,2019-06-18,159.0,161.0,156.75,158.3,158.75,14003043
Tata Motors Limited,TATAMOTORS,2019-06-17,163.75,164.15,158.0,158.75,164.2,14381813
Tata Motors Limited,TATAMOTORS,2019-06-14,167.5,167.5,163.5,164.2,167.4,10920508
Tata Motors Limited,TATAMOTORS,2019-06-13,166.9,168.9,164.5,167.4,169.05,15144315
Tata Motors Limited,TATAMOTORS,2019-06-12,170.9,172.2,168.1,169.05,170.75,12819208
Tata Motors Limited,TATAMOTORS,2019-06-11,166.85,171.9,165.65,170.75,166.2,20363493
Tata Motors Limited,TATAMOTORS,2019-06-10,170.9,172.05,163.55,166.2,169.5,20209862
Tata Motors Limited,TATAMOTORS,2019-06-07,169.9,171.7,167.25,169.5,169.7,14465703
Tata Motors Limited,TATAMOTORS,2019-06-06,174.05,175.85,168.85,169.7,173.25,16874819
Tata Motors Limited,TATAMOTORS,2019-06-04,174.25,177.2,172.4,173.25,174.5,17428731
Tata Motors Limited,TATAMOTORS,2019-06-03,170.5,175.0,168.4,174.5,172.6,21288078
Tata Motors Limited,TATAMOTORS,2019-05-31,177.8,177.85,170.0,172.6,175.15,21488115
Tata Motors Limited,TATAMOTORS,2019-05-30,177.5,178.5,173.1,175.15,176.35,18078726
Tata Motors Limited,TATAMOTORS,2019-05-29,179.85,180.0,175.35,176.35,180.25,15222008
Tata Motors Limited,TATAMOTORS,2019-05-28,181.35,185.3,179.8,180.25,181.35,23272915
Tata Motors Limited,TATAMOTORS,2019-05-27,181.75,183.5,179.3,181.35,182.3,14774311
Tata Motors Limited,TATAMOTORS,2019-05-24,177.0,183.5,175.35,182.3,175.15,22494409
Tata Motors Limited,TATAMOTORS,2019-05-23,182.85,182.85,173.5,175.15,179.1,22912106
Tata Motors Limited,TATAMOTORS,2019-05-22,177.6,180.4,174.8,179.1,176.8,25845734
Tata Motors Limited,TATAMOTORS,2019-05-21,185.25,186.9,174.05,176.8,190.15,57822527
Tata Motors Limited,TATAMOTORS,2019-05-20,181.45,192.0,179.25,190.15,176.85,29873588
Tata Motors Limited,TATAMOTORS,2019-05-17,174.95,177.7,170.2,176.85,175.4,21575989
Tata Motors Limited,TATAMOTORS,2019-05-16,176.0,177.55,172.8,175.4,169.45,30308248
Tata Motors Limited,TATAMOTORS,2019-05-15,185.55,185.95,167.4,169.45,184.5,31427815
Tata Motors Limited,TATAMOTORS,2019-05-14,178.25,186.05,177.8,184.5,180.75,21412933
Tata Motors Limited,TATAMOTORS,2019-05-13,186.2,187.15,179.6,180.75,185.9,15373536
Tata Motors Limited,TATAMOTORS,2019-05-10,187.0,190.6,184.3,185.9,186.35,28910719
Tata Motors Limited,TATAMOTORS,2019-05-09,184.3,189.8,182.3,186.35,185.1,32841616
Tata Motors Limited,TATAMOTORS,2019-05-08,190.0,190.9,183.8,185.1,190.95,28443735
Tata Motors Limited,TATAMOTORS,2019-05-07,201.7,202.85,189.35,190.95,199.8,30516908
Tata Motors Limited,TATAMOTORS,2019-05-06,204.0,204.5,198.0,199.8,209.45,30117667
Tata Motors Limited,TATAMOTORS,2019-05-03,205.0,213.65,203.05,209.45,207.3,37153857
Tata Motors Limited,TATAMOTORS,2019-05-02,211.0,212.65,206.5,207.3,214.3,21986007
Tata Motors Limited,TATAMOTORS,2019-04-30,216.2,218.65,210.3,214.3,215.6,21289116
Tata Motors Limited,TATAMOTORS,2019-04-26,221.9,221.9,214.0,215.6,221.85,26038093
Tata Motors Limited,TATAMOTORS,2019-04-25,223.4,225.9,220.25,221.85,223.6,27132908
Tata Motors Limited,TATAMOTORS,2019-04-24,231.65,232.95,217.6,223.6,231.65,50317411
Tata Motors Limited,TATAMOTORS,2019-04-23,235.0,235.85,230.25,231.65,234.85,18975358
Tata Motors Limited,TATAMOTORS,2019-04-22,235.0,239.35,231.7,234.85,236.25,30282217
Tata Motors Limited,TATAMOTORS,2019-04-18,231.9,239.3,230.6,236.25,230.5,42451178
Tata Motors Limited,TATAMOTORS,2019-04-16,233.8,234.1,225.65,230.5,231.75,41653657
Tata Motors Limited,TATAMOTORS,2019-04-15,217.15,233.25,217.15,231.75,215.95,57283251
Tata Motors Limited,TATAMOTORS,2019-04-12,218.95,219.0,215.0,215.95,218.2,21788548
Tata Motors Limited,TATAMOTORS,2019-04-11,216.6,219.2,213.3,218.2,216.05,41859862
Tata Motors Limited,TATAMOTORS,2019-04-10,206.0,217.4,205.6,216.05,205.9,69349488
Tata Motors Limited,TATAMOTORS,2019-04-09,200.0,207.6,198.15,205.9,200.55,29611268
Tata Motors Limited,TATAMOTORS,2019-04-08,206.0,207.4,198.8,200.55,205.15,23877595
Tata Motors Limited,TATAMOTORS,2019-04-05,208.0,209.5,202.3,205.15,206.15,32057373
Tata Motors Limited,TATAMOTORS,2019-04-04,201.85,206.9,201.05,206.15,201.35,41268908
Tata Motors Limited,TATAMOTORS,2019-04-03,205.0,208.95,199.2,201.35,202.95,81779620
Tata Motors Limited,TATAMOTORS,2019-04-02,188.05,204.4,185.3,202.95,187.35,100834335
Tata Motors Limited,TATAMOTORS,2019-04-01,176.35,189.75,176.35,187.35,174.25,46389181
Tata Motors Limited,TATAMOTORS,2019-03-29,171.15,177.05,171.0,174.25,170.55,17780440
Tata Motors Limited,TATAMOTORS,2019-03-28,169.0,171.4,167.55,170.55,169.85,13203927
Tata Motors Limited,TATAMOTORS,2019-03-27,174.0,175.0,169.15,169.85,173.1,10047628
Tata Motors Limited,TATAMOTORS,2019-03-26,171.9,173.6,171.6,173.1,171.3,7820112
Tata Motors Limited,TATAMOTORS,2019-03-22,181.95,182.0,174.9,175.4,180.2,11505994
Tata Motors Limited,TATAMOTORS,2019-03-20,183.0,183.45,179.6,180.2,182.85,7543753
Tata Motors Limited,TATAMOTORS,2019-03-19,182.0,184.5,180.75,182.85,182.25,10318028
Tata Motors Limited,TATAMOTORS,2019-03-18,181.0,184.7,179.5,182.25,180.0,14690339
Tata Motors Limited,TATAMOTORS,2019-03-15,180.2,181.4,177.6,180.0,179.55,17490993
Tata Motors Limited,TATAMOTORS,2019-03-14,181.5,182.45,177.65,179.55,181.7,15737080
Tata Motors Limited,TATAMOTORS,2019-03-13,184.45,184.9,180.4,181.7,184.8,9769821
Tata Motors Limited,TATAMOTORS,2019-03-12,184.4,186.0,183.55,184.8,181.85,18657724
Tata Motors Limited,TATAMOTORS,2019-03-11,182.0,184.6,181.05,181.85,181.2,25669662
Tata Motors Limited,TATAMOTORS,2019-03-08,187.8,187.95,180.0,181.2,189.3,28012914
Tata Motors Limited,TATAMOTORS,2019-03-07,191.4,193.45,187.8,189.3,188.8,27051501
Tata Motors Limited,TATAMOTORS,2019-03-06,195.4,195.4,187.75,188.8,194.05,22468702
Tata Motors Limited,TATAMOTORS,2019-03-05,183.8,198.35,181.4,194.05,180.3,58138551
Tata Motors Limited,TATAMOTORS,2019-03-01,178.65,184.0,177.35,180.3,177.45,20539919
Tata Motors Limited,TATAMOTORS,2019-02-28,180.0,181.55,176.6,177.45,177.35,18692372
Tata Motors Limited,TATAMOTORS,2019-02-27,183.55,186.1,176.1,177.35,182.65,19723906
Tata Motors Limited,TATAMOTORS,2019-02-26,173.0,183.45,172.5,182.65,175.75,31859427
Tata Motors Limited,TATAMOTORS,2019-02-25,175.15,177.5,173.5,175.75,174.3,15554532
Tata Motors Limited,TATAMOTORS,2019-02-22,170.0,175.3,167.85,174.3,169.7,13011477
Tata Motors Limited,TATAMOTORS,2019-02-21,165.6,170.6,165.1,169.7,164.8,14811723
Tata Motors Limited,TATAMOTORS,2019-02-20,164.45,166.7,163.75,164.8,163.75,11610728
Tata Motors Limited,TATAMOTORS,2019-02-19,164.0,165.95,161.55,163.75,162.9,14533142
Tata Motors Limited,TATAMOTORS,2019-02-18,162.8,163.45,159.2,162.9,161.65,13503666
Tata Motors Limited,TATAMOTORS,2019-02-15,159.8,162.3,153.15,161.65,159.85,20705576
Tata Motors Limited,TATAMOTORS,2019-02-14,155.95,161.0,153.8,159.85,155.0,16348306
Tata Motors Limited,TATAMOTORS,2019-02-13,152.95,156.65,151.5,155.0,151.8,15340343
Tata Motors Limited,TATAMOTORS,2019-02-12,152.95,154.4,150.6,151.8,152.65,14174912
Tata Motors Limited,TATAMOTORS,2019-02-11,150.15,153.25,145.85,152.65,150.7,26161867
Tata Motors Limited,TATAMOTORS,2019-02-08,164.6,164.6,129.0,150.7,182.85,102256857
Tata Motors Limited,TATAMOTORS,2019-02-07,179.0,185.0,178.9,182.85,178.5,16152722
Tata Motors Limited,TATAMOTORS,2019-02-06,176.0,179.45,171.9,178.5,175.8,10334594
Tata Motors Limited,TATAMOTORS,2019-02-05,180.7,181.15,174.7,175.8,180.25,12064426
Tata Motors Limited,TATAMOTORS,2019-02-04,181.0,183.7,178.2,180.25,181.65,11854351
Tata Motors Limited,TATAMOTORS,2019-02-01,182.0,185.9,179.55,181.65,181.2,14931422
Tata Motors Limited,TATAMOTORS,2019-01-31,175.8,183.9,175.8,181.2,174.6,22277646
Tata Motors Limited,TATAMOTORS,2019-01-30,174.3,176.75,173.3,174.6,173.6,7757847
Tata Motors Limited,TATAMOTORS,2019-01-29,172.35,174.9,170.9,173.6,172.3,6141180
Tata Motors Limited,TATAMOTORS,2019-01-28,173.3,175.35,169.4,172.3,173.25,8167430
Tata Motors Limited,TATAMOTORS,2019-01-25,175.95,178.9,171.95,173.25,175.4,12136892
Tata Motors Limited,TATAMOTORS,2019-01-24,180.0,180.3,173.7,175.4,180.25,13461254
Tata Motors Limited,TATAMOTORS,2019-01-23,181.7,182.7,178.55,180.25,180.85,9778926
Tata Motors Limited,TATAMOTORS,2019-01-22,181.5,181.5,175.95,180.85,181.5,9775717
Tata Motors Limited,TATAMOTORS,2019-01-21,184.3,184.95,180.65,181.5,183.3,6918258
Tata Motors Limited,TATAMOTORS,2019-01-18,185.65,185.65,181.3,183.3,184.9,6797621
Tata Motors Limited,TATAMOTORS,2019-01-17,186.0,187.3,183.4,184.9,185.45,9365756
Tata Motors Limited,TATAMOTORS,2019-01-16,186.0,187.35,184.05,185.45,185.35,11874245
Tata Motors Limited,TATAMOTORS,2019-01-15,183.3,185.8,181.25,185.35,182.4,13536578
Tata Motors Limited,TATAMOTORS,2019-01-14,180.3,198.3,177.45,182.4,180.3,18935120
Tata Motors Limited,TATAMOTORS,2019-01-11,186.55,187.75,179.4,180.3,185.75,25902974
Tata Motors Limited,TATAMOTORS,2019-01-10,183.65,186.85,183.55,185.75,183.05,16961888
Tata Motors Limited,TATAMOTORS,2019-01-09,181.5,183.6,180.2,183.05,179.95,17468948
Tata Motors Limited,TATAMOTORS,2019-01-08,176.1,180.5,176.1,179.95,175.35,20128985
Tata Motors Limited,TATAMOTORS,2019-01-07,173.2,178.2,173.2,175.35,170.95,21438351
Tata Motors Limited,TATAMOTORS,2019-01-04,169.0,171.95,168.5,170.95,166.05,17650435
Tata Motors Limited,TATAMOTORS,2019-01-03,169.0,170.15,165.1,166.05,168.55,9321842
Tata Motors Limited,TATAMOTORS,2019-01-02,170.6,171.75,168.0,168.55,173.45,13410104
Tata Motors Limited,TATAMOTORS,2019-01-01,173.5,174.2,171.3,173.45,172.7,6715543
Tata Motors Limited,TATAMOTORS,2018-12-31,172.45,173.9,171.75,172.7,170.85,8511388
Tata Motors Limited,TATAMOTORS,2018-12-28,169.4,172.2,169.15,170.85,168.25,8669584
Tata Motors Limited,TATAMOTORS,2018-12-27,172.75,173.4,167.7,168.25,170.9,15231581
Tata Motors Limited,TATAMOTORS,2018-12-26,171.45,172.2,167.6,170.9,172.5,12044191
Tata Motors Limited,TATAMOTORS,2018-12-24,176.25,177.85,171.5,172.5,176.25,11374468
Tata Motors Limited,TATAMOTORS,2018-12-21,177.0,180.5,175.15,176.25,176.4,23742481
Tata Motors Limited,TATAMOTORS,2018-12-20,173.0,177.3,171.75,176.4,173.9,15819006
Tata Motors Limited,TATAMOTORS,2018-12-18,174.0,177.6,173.1,174.75,173.95,18015933
Tata Motors Limited,TATAMOTORS,2018-12-17,167.25,175.95,167.25,173.95,166.95,28526103
Tata Motors Limited,TATAMOTORS,2018-12-14,166.0,168.4,164.85,166.95,166.85,10091732
Tata Motors Limited,TATAMOTORS,2018-12-13,166.0,168.0,165.55,166.85,164.1,12235499
Tata Motors Limited,TATAMOTORS,2018-12-11,155.0,159.5,154.65,158.1,157.1,12094881
Tata Motors Limited,TATAMOTORS,2018-12-10,159.9,160.5,156.5,157.1,162.4,13520495
Tata Motors Limited,TATAMOTORS,2018-12-07,162.25,164.2,160.8,162.4,162.65,13545006
Tata Motors Limited,TATAMOTORS,2018-12-06,168.5,168.7,161.6,162.65,169.2,15428019
Tata Motors Limited,TATAMOTORS,2018-12-05,173.0,173.0,168.6,169.2,175.75,14960527
Tata Motors Limited,TATAMOTORS,2018-12-04,177.95,178.75,175.3,175.75,175.45,11481923
Tata Motors Limited,TATAMOTORS,2018-12-03,173.25,176.45,170.0,175.45,171.95,14068885
Tata Motors Limited,TATAMOTORS,2018-11-30,172.0,174.9,170.35,171.95,177.25,18393012
Tata Motors Limited,TATAMOTORS,2018-11-29,175.95,179.35,173.45,177.25,174.45,20892744
Tata Motors Limited,TATAMOTORS,2018-11-28,181.0,181.35,174.0,174.45,180.05,12504717
Tata Motors Limited,TATAMOTORS,2018-11-27,181.7,184.55,178.55,180.05,181.75,11639680
Tata Motors Limited,TATAMOTORS,2018-11-26,183.9,184.45,177.0,181.75,182.55,9865426
Tata Motors Limited,TATAMOTORS,2018-11-22,185.5,186.15,181.75,182.55,184.15,9135857
Tata Motors Limited,TATAMOTORS,2018-11-21,184.4,186.75,183.75,184.15,183.75,8097107
Tata Motors Limited,TATAMOTORS,2018-11-20,184.05,188.3,183.2,183.75,184.6,13114982
Tata Motors Limited,TATAMOTORS,2018-11-19,180.6,185.5,179.1,184.6,179.9,14522581
Tata Motors Limited,TATAMOTORS,2018-11-16,180.9,181.85,177.85,179.9,180.2,10022823
Tata Motors Limited,TATAMOTORS,2018-11-15,178.0,182.7,177.5,180.2,176.8,18740276
Tata Motors Limited,TATAMOTORS,2018-11-14,180.5,183.0,176.25,176.8,179.5,15795883
Tata Motors Limited,TATAMOTORS,2018-11-13,180.75,183.0,178.35,179.5,186.05,22189598
Tata Motors Limited,TATAMOTORS,2018-11-12,194.45,194.45,185.2,186.05,195.25,20789180
Tata Motors Limited,TATAMOTORS,2018-11-09,192.9,200.75,192.0,195.25,194.85,22341961
Tata Motors Limited,TATAMOTORS,2018-11-07,194.95,195.75,193.35,194.85,193.25,3932893
Tata Motors Limited,TATAMOTORS,2018-11-06,192.45,199.95,191.75,193.25,189.8,35339222
Tata Motors Limited,TATAMOTORS,2018-11-05,191.3,191.3,186.65,189.8,190.3,14818506
Tata Motors Limited,TATAMOTORS,2018-11-02,180.95,191.85,180.9,190.3,179.45,29425248
Tata Motors Limited,TATAMOTORS,2018-11-01,182.0,186.05,178.2,179.45,179.1,28947802
Tata Motors Limited,TATAMOTORS,2018-10-31,178.3,180.0,173.45,179.1,177.25,12579712
Tata Motors Limited,TATAMOTORS,2018-10-30,177.0,181.5,176.05,177.25,175.35,15602414
Tata Motors Limited,TATAMOTORS,2018-10-29,169.95,176.5,167.7,175.35,168.5,14171750
Tata Motors Limited,TATAMOTORS,2018-10-26,166.0,172.8,165.9,168.5,165.35,19584723
Tata Motors Limited,TATAMOTORS,2018-10-25,168.95,169.75,164.6,165.35,170.65,14877057
Tata Motors Limited,TATAMOTORS,2018-10-24,173.9,175.0,169.0,170.65,170.65,15421903
Tata Motors Limited,TATAMOTORS,2018-10-23,170.0,175.7,169.55,170.65,170.75,15588511
Tata Motors Limited,TATAMOTORS,2018-10-22,176.4,176.85,170.05,170.75,174.7,11721075
Tata Motors Limited,TATAMOTORS,2018-10-19,178.95,179.75,174.0,174.7,179.95,10469358
Tata Motors Limited,TATAMOTORS,2018-10-17,187.6,187.8,179.1,179.95,185.85,12004524
Tata Motors Limited,TATAMOTORS,2018-10-16,185.2,187.25,184.55,185.85,184.35,9695745
Tata Motors Limited,TATAMOTORS,2018-10-15,186.5,186.5,182.7,184.35,183.75,11658409
Tata Motors Limited,TATAMOTORS,2018-10-12,185.95,188.4,182.6,183.75,182.95,18014894
Tata Motors Limited,TATAMOTORS,2018-10-11,180.65,187.75,178.0,182.95,188.75,19323517
Tata Motors Limited,TATAMOTORS,2018-10-10,186.0,190.95,185.05,188.75,184.35,35670907
Tata Motors Limited,TATAMOTORS,2018-10-09,205.7,206.0,170.3,184.35,212.35,142760251
Tata Motors Limited,TATAMOTORS,2018-10-08,217.8,218.5,208.1,212.35,216.25,11854170
Tata Motors Limited,TATAMOTORS,2018-10-05,222.75,226.45,214.75,216.25,223.25,10471026
Tata Motors Limited,TATAMOTORS,2018-10-04,224.0,230.8,221.75,223.25,227.6,13898979
Tata Motors Limited,TATAMOTORS,2018-10-03,230.0,232.8,225.8,227.6,229.35,9094685
Tata Motors Limited,TATAMOTORS,2018-10-01,225.0,230.45,220.0,229.35,223.7,9743094
Tata Motors Limited,TATAMOTORS,2018-09-28,227.9,230.7,219.5,223.7,225.25,14196824
Tata Motors Limited,TATAMOTORS,2018-09-27,234.8,236.55,223.1,225.25,233.35,17430781
Tata Motors Limited,TATAMOTORS,2018-09-26,242.3,243.2,229.55,233.35,240.8,17810869
Tata Motors Limited,TATAMOTORS,2018-09-25,241.0,243.5,235.45,240.8,240.2,9030367
Tata Motors Limited,TATAMOTORS,2018-09-24,250.2,251.0,239.35,240.2,250.35,8889259
Tata Motors Limited,TATAMOTORS,2018-09-21,255.05,257.7,228.85,250.35,252.6,18547453
Tata Motors Limited,TATAMOTORS,2018-09-19,253.55,255.0,251.0,252.6,251.5,7845650
Tata Motors Limited,TATAMOTORS,2018-09-18,257.75,259.8,250.6,251.5,260.25,11554420
Tata Motors Limited,TATAMOTORS,2018-09-17,263.35,264.1,259.65,260.25,266.6,9461420
Tata Motors Limited,TATAMOTORS,2018-09-14,265.0,269.6,263.4,266.6,262.4,10710620
Tata Motors Limited,TATAMOTORS,2018-09-12,268.2,268.2,258.85,262.4,267.3,14456273
Tata Motors Limited,TATAMOTORS,2018-09-11,277.25,278.85,265.7,267.3,275.7,13444031
Tata Motors Limited,TATAMOTORS,2018-09-10,276.0,282.0,271.75,275.7,277.4,21322969
Tata Motors Limited,TATAMOTORS,2018-09-07,269.55,279.9,269.25,277.4,269.95,26189156
Tata Motors Limited,TATAMOTORS,2018-09-06,269.7,272.0,263.85,269.95,266.5,14736214
Tata Motors Limited,TATAMOTORS,2018-09-05,261.0,271.0,255.4,266.5,261.95,10084307
Tata Motors Limited,TATAMOTORS,2018-09-04,270.5,270.8,260.35,261.95,266.6,14775900
Tata Motors Limited,TATAMOTORS,2018-09-03,271.4,273.0,265.25,266.6,267.5,14597832
Tata Motors Limited,TATAMOTORS,2018-08-31,259.1,268.25,258.1,267.5,259.35,12360078
Tata Motors Limited,TATAMOTORS,2018-08-30,262.3,263.0,259.0,259.35,261.7,6333570
Tata Motors Limited,TATAMOTORS,2018-08-29,261.05,263.5,261.0,261.7,260.0,5117552
Tata Motors Limited,TATAMOTORS,2018-08-28,261.7,263.25,259.05,260.0,258.8,8506857
Tata Motors Limited,TATAMOTORS,2018-08-27,257.0,259.5,256.5,258.8,255.5,6127707
Tata Motors Limited,TATAMOTORS,2018-08-24,257.0,258.65,255.0,255.5,256.9,8703468
Tata Motors Limited,TATAMOTORS,2018-08-23,269.2,269.2,256.0,256.9,268.8,18667622
Tata Motors Limited,TATAMOTORS,2018-08-21,271.85,274.7,266.7,268.8,270.1,19505584
Tata Motors Limited,TATAMOTORS,2018-08-20,261.85,271.85,259.2,270.1,258.25,25576718
Tata Motors Limited,TATAMOTORS,2018-08-17,253.7,260.1,253.0,258.25,251.3,16117660
Tata Motors Limited,TATAMOTORS,2018-08-16,245.8,252.8,245.25,251.3,248.8,14148347
Tata Motors Limited,TATAMOTORS,2018-08-14,248.6,249.85,247.2,248.8,248.7,9171033
Tata Motors Limited,TATAMOTORS,2018-08-13,249.25,249.7,243.1,248.7,250.1,13877900
Tata Motors Limited,TATAMOTORS,2018-08-10,257.25,258.65,249.55,250.1,257.85,14606037
Tata Motors Limited,TATAMOTORS,2018-08-09,256.65,260.4,255.5,257.85,255.15,7777719
Tata Motors Limited,TATAMOTORS,2018-08-08,253.5,258.25,251.85,255.15,251.6,16125867
Tata Motors Limited,TATAMOTORS,2018-08-07,255.2,256.0,250.55,251.6,254.05,14490829
Tata Motors Limited,TATAMOTORS,2018-08-06,259.95,261.8,252.5,254.05,258.45,11371744
Tata Motors Limited,TATAMOTORS,2018-08-03,262.15,263.85,257.6,258.45,260.85,9044248
Tata Motors Limited,TATAMOTORS,2018-08-02,263.45,266.45,258.7,260.85,265.05,17421472
Tata Motors Limited,TATAMOTORS,2018-08-01,250.0,268.0,250.0,265.05,264.1,53282545
Tata Motors Limited,TATAMOTORS,2018-07-31,268.95,270.45,262.2,264.1,267.5,10026055
Tata Motors Limited,TATAMOTORS,2018-07-30,267.75,271.65,266.2,267.5,268.15,7801098
Tata Motors Limited,TATAMOTORS,2018-07-27,259.1,269.7,258.55,268.15,258.25,15275469
Tata Motors Limited,TATAMOTORS,2018-07-26,260.1,263.0,257.5,258.25,257.85,8817721
Tata Motors Limited,TATAMOTORS,2018-07-25,260.0,261.7,256.1,257.85,258.8,6721386
Tata Motors Limited,TATAMOTORS,2018-07-24,258.75,263.75,257.1,258.8,258.75,9906160
Tata Motors Limited,TATAMOTORS,2018-07-23,254.95,259.5,251.1,258.75,253.4,8891743
Tata Motors Limited,TATAMOTORS,2018-07-20,252.7,254.0,251.0,253.4,252.5,6422014
