StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indus Towers Limited,INDUSTOWER,2023-02-07,163.65,163.7,156.5,160.35,162.05,12277097
Indus Towers Limited,INDUSTOWER,2023-02-06,154.95,164.9,154.0,162.05,143.65,28895691
Indus Towers Limited,INDUSTOWER,2023-02-03,143.4,145.3,138.45,143.65,142.65,4699945
Indus Towers Limited,INDUSTOWER,2023-02-02,144.05,146.95,140.5,142.65,144.35,5407198
Indus Towers Limited,INDUSTOWER,2023-02-01,154.6,155.25,140.85,144.35,153.3,11882959
Indus Towers Limited,INDUSTOWER,2023-01-31,147.2,158.4,145.65,153.3,146.95,19170500
Indus Towers Limited,INDUSTOWER,2023-01-30,137.6,150.7,137.6,146.95,137.0,15908857
Indus Towers Limited,INDUSTOWER,2023-01-27,157.0,158.5,135.15,137.0,157.9,19274989
Indus Towers Limited,INDUSTOWER,2023-01-25,164.2,171.4,155.5,157.9,170.45,15235690
Indus Towers Limited,INDUSTOWER,2023-01-24,173.25,174.7,169.0,170.45,172.9,2794092
Indus Towers Limited,INDUSTOWER,2023-01-23,172.3,178.3,171.55,172.9,171.45,5058097
Indus Towers Limited,INDUSTOWER,2023-01-20,176.8,176.8,170.55,171.45,176.3,3122484
Indus Towers Limited,INDUSTOWER,2023-01-19,177.1,178.5,175.15,176.3,177.05,1576750
Indus Towers Limited,INDUSTOWER,2023-01-18,176.15,177.6,175.05,177.05,175.95,2040813
Indus Towers Limited,INDUSTOWER,2023-01-17,182.0,182.0,175.7,175.95,182.0,5199324
Indus Towers Limited,INDUSTOWER,2023-01-16,185.35,185.4,181.5,182.0,184.6,2039566
Indus Towers Limited,INDUSTOWER,2023-01-13,185.0,185.65,182.9,184.6,184.5,2114272
Indus Towers Limited,INDUSTOWER,2023-01-12,184.3,184.95,183.15,184.5,183.65,1224523
Indus Towers Limited,INDUSTOWER,2023-01-11,183.2,184.3,182.0,183.65,183.2,1202429
Indus Towers Limited,INDUSTOWER,2023-01-10,185.9,186.8,182.35,183.2,185.85,1464758
Indus Towers Limited,INDUSTOWER,2023-01-09,188.3,188.65,184.6,185.85,187.35,1789339
Indus Towers Limited,INDUSTOWER,2023-01-06,186.85,188.8,185.75,187.35,186.45,1116983
Indus Towers Limited,INDUSTOWER,2023-01-05,185.95,187.8,185.8,186.45,185.35,1220510
Indus Towers Limited,INDUSTOWER,2023-01-04,189.85,190.5,185.05,185.35,189.7,2557515
Indus Towers Limited,INDUSTOWER,2023-01-03,190.15,190.75,189.15,189.7,189.95,878669
Indus Towers Limited,INDUSTOWER,2023-01-02,191.5,191.5,188.45,189.95,190.45,1100291
Indus Towers Limited,INDUSTOWER,2022-12-30,190.95,191.95,189.75,190.45,189.8,781893
Indus Towers Limited,INDUSTOWER,2022-12-29,191.6,191.95,189.0,189.8,191.6,1872528
Indus Towers Limited,INDUSTOWER,2022-12-28,195.0,195.0,187.25,191.6,194.0,2212578
Indus Towers Limited,INDUSTOWER,2022-12-27,192.0,195.0,191.7,194.0,191.4,966816
Indus Towers Limited,INDUSTOWER,2022-12-26,190.95,193.85,188.2,191.4,189.5,1185046
Indus Towers Limited,INDUSTOWER,2022-12-23,190.75,192.6,188.6,189.5,192.1,1308319
Indus Towers Limited,INDUSTOWER,2022-12-22,191.0,192.8,188.1,192.1,190.65,1599230
Indus Towers Limited,INDUSTOWER,2022-12-21,192.5,193.6,189.9,190.65,191.9,1434722
Indus Towers Limited,INDUSTOWER,2022-12-20,196.45,196.85,189.45,191.9,196.5,2732197
Indus Towers Limited,INDUSTOWER,2022-12-16,200.0,202.4,195.3,196.25,200.5,1902311
Indus Towers Limited,INDUSTOWER,2022-12-15,199.1,201.6,198.6,200.5,199.7,1864659
Indus Towers Limited,INDUSTOWER,2022-12-14,195.0,200.5,193.85,199.7,194.45,2944060
Indus Towers Limited,INDUSTOWER,2022-12-13,195.3,195.5,193.1,194.45,194.5,946161
Indus Towers Limited,INDUSTOWER,2022-12-12,195.0,195.4,192.55,194.5,194.6,1033752
Indus Towers Limited,INDUSTOWER,2022-12-09,195.4,198.0,193.6,194.6,194.5,878758
Indus Towers Limited,INDUSTOWER,2022-12-08,195.8,196.85,194.0,194.5,195.7,1032619
Indus Towers Limited,INDUSTOWER,2022-12-07,199.5,199.5,194.95,195.7,198.5,1325777
Indus Towers Limited,INDUSTOWER,2022-12-06,201.55,202.45,198.0,198.5,201.55,1497697
Indus Towers Limited,INDUSTOWER,2022-12-05,202.8,203.3,200.5,201.55,202.75,987246
Indus Towers Limited,INDUSTOWER,2022-12-02,201.65,204.4,201.3,202.75,201.65,1119346
Indus Towers Limited,INDUSTOWER,2022-11-30,199.45,203.45,197.55,200.4,199.45,4961973
Indus Towers Limited,INDUSTOWER,2022-11-29,203.3,203.95,199.05,199.45,203.3,1280928
Indus Towers Limited,INDUSTOWER,2022-11-28,203.95,205.7,202.45,203.3,203.1,1095793
Indus Towers Limited,INDUSTOWER,2022-11-25,202.2,203.7,198.8,203.1,201.5,1237082
Indus Towers Limited,INDUSTOWER,2022-11-23,202.4,202.65,199.45,200.75,201.35,1203661
Indus Towers Limited,INDUSTOWER,2022-11-22,202.5,204.4,199.25,201.35,201.65,1845541
Indus Towers Limited,INDUSTOWER,2022-11-21,196.9,202.6,196.9,201.65,196.85,4035561
Indus Towers Limited,INDUSTOWER,2022-11-18,197.4,199.25,195.15,196.85,196.55,1788867
Indus Towers Limited,INDUSTOWER,2022-11-17,193.45,197.3,192.5,196.55,193.05,2417586
Indus Towers Limited,INDUSTOWER,2022-11-16,195.0,195.2,191.55,193.05,194.9,1273768
Indus Towers Limited,INDUSTOWER,2022-11-15,194.7,195.7,193.3,194.9,194.1,1374790
Indus Towers Limited,INDUSTOWER,2022-11-14,192.3,194.45,191.45,194.1,191.55,1196031
Indus Towers Limited,INDUSTOWER,2022-11-11,188.0,192.05,187.3,191.55,186.45,1543772
Indus Towers Limited,INDUSTOWER,2022-11-10,192.4,195.45,185.75,186.45,192.85,1889365
Indus Towers Limited,INDUSTOWER,2022-11-09,192.0,193.65,191.2,192.85,191.6,1420478
Indus Towers Limited,INDUSTOWER,2022-11-07,189.85,191.95,189.45,191.6,188.9,1595778
Indus Towers Limited,INDUSTOWER,2022-11-04,187.9,190.5,187.55,188.9,187.8,1401932
Indus Towers Limited,INDUSTOWER,2022-11-03,184.0,189.55,184.0,187.8,185.0,2325566
Indus Towers Limited,INDUSTOWER,2022-11-02,186.5,186.5,184.15,185.0,186.5,2333037
Indus Towers Limited,INDUSTOWER,2022-11-01,186.45,188.6,185.45,186.5,185.5,1988001
Indus Towers Limited,INDUSTOWER,2022-10-31,187.85,189.15,184.75,185.5,187.45,2412942
Indus Towers Limited,INDUSTOWER,2022-10-28,189.0,189.6,185.3,187.45,190.95,2581675
Indus Towers Limited,INDUSTOWER,2022-10-27,188.6,191.75,187.25,190.95,187.05,2720112
Indus Towers Limited,INDUSTOWER,2022-10-25,194.15,194.95,186.5,187.05,194.15,5253149
Indus Towers Limited,INDUSTOWER,2022-10-24,196.0,196.6,193.0,194.15,194.45,166042
Indus Towers Limited,INDUSTOWER,2022-10-21,193.8,195.95,192.8,194.45,193.85,1466279
Indus Towers Limited,INDUSTOWER,2022-10-20,190.7,195.15,190.0,193.85,191.1,3344703
Indus Towers Limited,INDUSTOWER,2022-10-19,190.7,195.05,189.3,191.1,189.75,3255288
Indus Towers Limited,INDUSTOWER,2022-10-18,189.5,191.0,187.95,189.75,188.55,1434279
Indus Towers Limited,INDUSTOWER,2022-10-17,189.1,189.1,189.1,189.1,197.45,1466200
Indus Towers Limited,INDUSTOWER,2022-10-17,189.7,190.5,187.8,188.55,189.1,1077270
Indus Towers Limited,INDUSTOWER,2022-10-14,192.45,193.9,188.6,189.1,188.5,1465282
Indus Towers Limited,INDUSTOWER,2022-10-13,192.6,192.6,187.6,188.5,191.65,1454103
Indus Towers Limited,INDUSTOWER,2022-10-12,191.2,192.4,189.3,191.65,190.4,1054240
Indus Towers Limited,INDUSTOWER,2022-10-11,198.0,198.1,189.55,190.4,197.1,1827138
Indus Towers Limited,INDUSTOWER,2022-10-10,198.0,200.1,196.0,197.1,200.25,1055793
Indus Towers Limited,INDUSTOWER,2022-10-07,201.5,202.45,198.0,200.25,200.95,858038
Indus Towers Limited,INDUSTOWER,2022-10-06,202.45,203.6,200.1,200.95,201.4,1311742
Indus Towers Limited,INDUSTOWER,2022-10-04,199.85,203.2,199.05,201.4,197.2,2126306
Indus Towers Limited,INDUSTOWER,2022-10-03,197.45,197.45,197.45,197.45,200.2,717285
Indus Towers Limited,INDUSTOWER,2022-10-03,198.95,202.4,195.95,197.2,197.45,4524716
Indus Towers Limited,INDUSTOWER,2022-09-30,185.35,199.35,185.35,197.45,185.9,5599728
Indus Towers Limited,INDUSTOWER,2022-09-29,184.35,188.8,184.0,185.9,183.25,3170990
Indus Towers Limited,INDUSTOWER,2022-09-28,188.45,188.95,182.5,183.25,189.05,1851842
Indus Towers Limited,INDUSTOWER,2022-09-27,187.75,192.9,187.4,189.05,186.0,2734383
Indus Towers Limited,INDUSTOWER,2022-09-26,191.05,192.0,185.4,186.0,193.1,1478026
Indus Towers Limited,INDUSTOWER,2022-09-23,195.7,196.45,192.8,193.1,195.35,1135789
Indus Towers Limited,INDUSTOWER,2022-09-22,197.0,197.85,194.3,195.35,197.45,1247015
Indus Towers Limited,INDUSTOWER,2022-09-21,200.0,201.45,197.0,197.45,199.9,1292687
Indus Towers Limited,INDUSTOWER,2022-09-20,199.0,203.0,198.95,199.9,198.0,1547932
Indus Towers Limited,INDUSTOWER,2022-09-19,204.8,204.8,197.1,198.0,204.25,2084247
Indus Towers Limited,INDUSTOWER,2022-09-16,204.8,207.4,201.4,204.25,203.8,7515213
Indus Towers Limited,INDUSTOWER,2022-09-15,205.0,208.0,203.3,203.8,203.55,3302644
Indus Towers Limited,INDUSTOWER,2022-09-14,201.0,205.25,200.0,203.55,203.55,1659276
Indus Towers Limited,INDUSTOWER,2022-09-13,205.0,206.1,200.9,203.55,204.8,3375961
Indus Towers Limited,INDUSTOWER,2022-09-12,204.0,206.8,203.95,204.8,203.7,1471033
Indus Towers Limited,INDUSTOWER,2022-09-09,204.1,206.3,203.0,203.7,203.05,1598984
Indus Towers Limited,INDUSTOWER,2022-09-08,203.9,204.05,201.6,203.05,202.85,1696512
Indus Towers Limited,INDUSTOWER,2022-09-07,200.0,204.5,199.5,202.85,200.85,3048536
Indus Towers Limited,INDUSTOWER,2022-09-06,200.8,201.35,199.15,200.85,199.6,1970619
Indus Towers Limited,INDUSTOWER,2022-09-05,200.0,200.5,198.3,199.6,199.3,959640
Indus Towers Limited,INDUSTOWER,2022-09-02,199.2,200.4,198.2,199.3,199.6,1253847
Indus Towers Limited,INDUSTOWER,2022-09-01,195.0,201.65,195.0,199.6,199.8,2895248
Indus Towers Limited,INDUSTOWER,2022-08-30,199.35,201.0,198.2,199.8,197.95,1996870
Indus Towers Limited,INDUSTOWER,2022-08-29,197.8,199.7,197.0,197.95,200.8,1546480
Indus Towers Limited,INDUSTOWER,2022-08-26,200.3,202.0,199.3,200.8,198.6,3338104
Indus Towers Limited,INDUSTOWER,2022-08-25,198.5,200.0,197.45,198.6,197.8,2204153
Indus Towers Limited,INDUSTOWER,2022-08-24,200.0,200.7,197.0,197.8,199.1,3270877
Indus Towers Limited,INDUSTOWER,2022-08-23,195.1,200.5,195.05,199.1,195.95,3266732
Indus Towers Limited,INDUSTOWER,2022-08-22,196.7,198.0,194.05,195.95,196.7,2479481
Indus Towers Limited,INDUSTOWER,2022-08-19,200.75,202.75,196.0,196.7,199.15,4539922
Indus Towers Limited,INDUSTOWER,2022-08-18,200.25,200.55,197.0,199.15,199.5,2049264
Indus Towers Limited,INDUSTOWER,2022-08-17,197.0,200.8,195.0,199.5,195.8,5247502
Indus Towers Limited,INDUSTOWER,2022-08-16,198.0,198.4,194.8,195.8,196.45,3157543
Indus Towers Limited,INDUSTOWER,2022-08-12,197.2,199.7,195.4,196.45,195.1,3636187
Indus Towers Limited,INDUSTOWER,2022-08-11,195.6,197.0,192.35,195.1,193.85,3398538
Indus Towers Limited,INDUSTOWER,2022-08-10,199.75,199.85,192.7,193.85,199.75,7599621
Indus Towers Limited,INDUSTOWER,2022-08-08,200.2,200.2,200.2,200.2,223.3,795773
Indus Towers Limited,INDUSTOWER,2022-08-08,201.0,201.5,198.2,199.75,200.2,2352124
Indus Towers Limited,INDUSTOWER,2022-08-05,204.6,204.7,199.75,200.2,203.3,4564145
Indus Towers Limited,INDUSTOWER,2022-08-04,208.0,208.0,202.05,203.3,206.45,4340512
Indus Towers Limited,INDUSTOWER,2022-08-03,212.0,213.95,201.2,206.45,219.35,15598784
Indus Towers Limited,INDUSTOWER,2022-08-02,228.3,229.7,218.3,219.35,227.7,3604956
Indus Towers Limited,INDUSTOWER,2022-08-01,223.75,229.75,223.4,227.7,222.55,1887580
Indus Towers Limited,INDUSTOWER,2022-07-29,223.05,224.25,220.3,222.55,223.05,1354206
Indus Towers Limited,INDUSTOWER,2022-07-28,224.45,224.45,221.5,223.05,222.95,2210215
Indus Towers Limited,INDUSTOWER,2022-07-27,222.0,225.0,221.5,222.95,222.15,1886769
Indus Towers Limited,INDUSTOWER,2022-07-26,222.65,223.25,219.15,222.15,222.65,1814033
Indus Towers Limited,INDUSTOWER,2022-07-25,223.3,223.3,223.3,223.3,315.6,795773
Indus Towers Limited,INDUSTOWER,2022-07-25,223.5,228.0,220.95,222.65,223.3,2240801
Indus Towers Limited,INDUSTOWER,2022-07-22,225.0,225.15,221.6,223.3,224.45,1378949
Indus Towers Limited,INDUSTOWER,2022-07-21,223.0,226.15,222.15,224.45,222.05,1958624
Indus Towers Limited,INDUSTOWER,2022-07-20,224.25,225.35,220.2,222.05,221.45,2666253
Indus Towers Limited,INDUSTOWER,2022-07-19,223.0,223.65,217.5,221.45,226.1,6367320
Indus Towers Limited,INDUSTOWER,2022-07-18,230.4,230.9,223.9,226.1,229.15,3930974
Indus Towers Limited,INDUSTOWER,2022-07-15,225.55,230.4,225.15,229.15,225.55,3237091
Indus Towers Limited,INDUSTOWER,2022-07-14,225.95,226.4,221.65,225.55,222.65,3790069
Indus Towers Limited,INDUSTOWER,2022-07-13,223.0,225.5,220.1,222.65,221.65,3724986
Indus Towers Limited,INDUSTOWER,2022-07-12,213.55,224.5,212.9,221.65,213.3,9375795
Indus Towers Limited,INDUSTOWER,2022-07-11,210.7,218.0,210.7,213.3,209.4,3597124
Indus Towers Limited,INDUSTOWER,2022-07-08,211.95,212.95,207.8,209.4,211.0,779786
Indus Towers Limited,INDUSTOWER,2022-07-07,213.0,214.7,210.0,211.0,212.8,762205
Indus Towers Limited,INDUSTOWER,2022-07-06,208.5,213.2,207.85,212.8,208.2,1103993
Indus Towers Limited,INDUSTOWER,2022-07-05,210.0,212.3,207.0,208.2,210.0,1390002
Indus Towers Limited,INDUSTOWER,2022-07-04,207.0,210.9,206.25,210.0,208.0,1240559
Indus Towers Limited,INDUSTOWER,2022-07-01,210.0,210.9,204.5,208.0,209.1,2187045
Indus Towers Limited,INDUSTOWER,2022-06-30,205.6,210.9,205.6,209.1,202.9,10644341
Indus Towers Limited,INDUSTOWER,2022-06-29,206.2,209.25,201.7,202.9,207.85,5758687
Indus Towers Limited,INDUSTOWER,2022-06-28,209.75,212.7,206.45,207.85,211.85,5494910
Indus Towers Limited,INDUSTOWER,2022-06-27,220.0,220.0,211.0,211.85,216.1,4451700
Indus Towers Limited,INDUSTOWER,2022-06-24,213.75,220.55,210.0,216.1,211.25,6328885
Indus Towers Limited,INDUSTOWER,2022-06-23,209.0,212.85,207.1,211.25,209.0,2475717
Indus Towers Limited,INDUSTOWER,2022-06-22,208.8,210.65,206.0,209.0,208.2,2399571
Indus Towers Limited,INDUSTOWER,2022-06-21,212.0,212.0,207.75,208.2,209.4,2238910
Indus Towers Limited,INDUSTOWER,2022-06-20,209.15,212.5,206.15,209.4,208.0,2850840
Indus Towers Limited,INDUSTOWER,2022-06-17,206.5,211.25,203.75,208.0,206.5,26820362
Indus Towers Limited,INDUSTOWER,2022-06-16,207.95,207.95,204.05,206.5,206.15,5132759
Indus Towers Limited,INDUSTOWER,2022-06-15,203.4,207.15,197.7,206.15,201.4,4482071
Indus Towers Limited,INDUSTOWER,2022-06-14,201.4,206.5,200.9,201.4,202.6,5043160
Indus Towers Limited,INDUSTOWER,2022-06-13,203.55,204.9,200.0,202.6,206.8,2119805
Indus Towers Limited,INDUSTOWER,2022-06-10,206.85,207.7,202.25,206.8,207.5,2714102
Indus Towers Limited,INDUSTOWER,2022-06-09,204.3,207.9,202.1,207.5,205.3,1507766
Indus Towers Limited,INDUSTOWER,2022-06-08,205.65,207.4,202.5,205.3,206.05,2907689
Indus Towers Limited,INDUSTOWER,2022-06-07,201.6,206.6,198.5,206.05,201.25,3749456
Indus Towers Limited,INDUSTOWER,2022-06-06,201.7,202.45,195.1,201.25,201.55,2096834
Indus Towers Limited,INDUSTOWER,2022-06-03,204.0,204.0,199.75,201.55,202.0,2585087
Indus Towers Limited,INDUSTOWER,2022-06-02,200.55,202.6,199.25,202.0,201.2,1828375
Indus Towers Limited,INDUSTOWER,2022-06-01,203.0,205.8,200.0,201.2,201.8,1804341
Indus Towers Limited,INDUSTOWER,2022-05-31,202.0,203.15,199.85,201.8,200.45,3687446
Indus Towers Limited,INDUSTOWER,2022-05-30,202.0,203.65,200.2,200.45,200.45,1148579
Indus Towers Limited,INDUSTOWER,2022-05-27,205.0,207.95,199.3,200.45,203.25,4116593
Indus Towers Limited,INDUSTOWER,2022-05-26,199.95,204.5,197.75,203.25,199.85,3159956
Indus Towers Limited,INDUSTOWER,2022-05-25,201.05,201.05,198.5,199.85,199.1,2695681
Indus Towers Limited,INDUSTOWER,2022-05-24,200.15,201.9,198.5,199.1,199.2,2081868
Indus Towers Limited,INDUSTOWER,2022-05-23,202.8,203.7,198.9,199.2,201.85,2298540
Indus Towers Limited,INDUSTOWER,2022-05-20,196.9,202.6,196.25,201.85,193.8,2279582
Indus Towers Limited,INDUSTOWER,2022-05-19,197.2,201.0,192.3,193.8,200.9,2407410
Indus Towers Limited,INDUSTOWER,2022-05-18,198.9,203.6,197.95,200.9,197.85,4272128
Indus Towers Limited,INDUSTOWER,2022-05-17,190.5,198.3,189.25,197.85,190.45,4557012
Indus Towers Limited,INDUSTOWER,2022-05-16,185.0,191.2,181.2,190.45,182.85,3171525
Indus Towers Limited,INDUSTOWER,2022-05-13,197.65,198.8,181.75,182.85,201.55,8559896
Indus Towers Limited,INDUSTOWER,2022-05-12,206.9,208.45,199.5,201.55,208.25,4943694
Indus Towers Limited,INDUSTOWER,2022-05-11,208.5,211.4,206.5,208.25,208.0,5737133
Indus Towers Limited,INDUSTOWER,2022-05-10,205.95,209.1,204.0,208.0,205.9,5789382
Indus Towers Limited,INDUSTOWER,2022-05-09,196.4,207.3,193.45,205.9,198.9,11959126
Indus Towers Limited,INDUSTOWER,2022-05-06,197.95,204.0,193.3,198.9,202.1,8689544
Indus Towers Limited,INDUSTOWER,2022-05-05,202.2,205.5,200.5,202.1,200.45,4206504
Indus Towers Limited,INDUSTOWER,2022-05-04,204.9,207.25,199.65,200.45,204.2,3071098
Indus Towers Limited,INDUSTOWER,2022-05-02,208.1,208.85,203.75,204.2,209.0,2142059
Indus Towers Limited,INDUSTOWER,2022-04-29,212.0,215.2,208.45,209.0,210.4,3958232
Indus Towers Limited,INDUSTOWER,2022-04-28,211.0,211.0,206.1,210.4,207.45,3232253
Indus Towers Limited,INDUSTOWER,2022-04-27,210.0,214.0,205.9,207.45,213.1,3061918
Indus Towers Limited,INDUSTOWER,2022-04-26,212.5,214.0,210.6,213.1,211.1,2076942
Indus Towers Limited,INDUSTOWER,2022-04-25,215.0,215.8,210.3,211.1,215.0,2306741
Indus Towers Limited,INDUSTOWER,2022-04-22,216.45,218.25,214.5,215.0,216.45,1780462
Indus Towers Limited,INDUSTOWER,2022-04-21,218.85,218.85,215.7,216.45,216.95,1190758
Indus Towers Limited,INDUSTOWER,2022-04-20,215.0,217.5,212.75,216.95,213.65,1847199
Indus Towers Limited,INDUSTOWER,2022-04-19,218.0,220.25,210.6,213.65,216.85,1888734
Indus Towers Limited,INDUSTOWER,2022-04-18,216.3,218.0,212.6,216.85,216.7,2288590
Indus Towers Limited,INDUSTOWER,2022-04-13,218.0,219.45,216.25,216.7,217.0,2373371
Indus Towers Limited,INDUSTOWER,2022-04-12,218.5,220.0,215.25,217.0,218.5,2072519
Indus Towers Limited,INDUSTOWER,2022-04-11,220.0,221.3,217.95,218.5,219.75,5080486
Indus Towers Limited,INDUSTOWER,2022-04-08,220.35,223.4,218.75,219.75,218.5,6689098
Indus Towers Limited,INDUSTOWER,2022-04-07,217.05,220.3,215.7,218.5,217.05,5650354
Indus Towers Limited,INDUSTOWER,2022-04-06,220.9,222.35,216.7,217.05,220.4,4489578
Indus Towers Limited,INDUSTOWER,2022-04-05,222.0,223.45,219.65,220.4,220.75,1889153
Indus Towers Limited,INDUSTOWER,2022-04-04,220.0,223.75,219.05,220.75,221.35,3999118
Indus Towers Limited,INDUSTOWER,2022-04-01,223.0,223.9,218.55,221.35,222.05,3883657
Indus Towers Limited,INDUSTOWER,2022-03-31,222.0,226.5,219.3,222.05,221.05,4936282
Indus Towers Limited,INDUSTOWER,2022-03-30,217.8,222.65,212.9,221.05,215.1,8205081
Indus Towers Limited,INDUSTOWER,2022-03-29,209.75,216.75,199.5,215.1,209.8,17296192
Indus Towers Limited,INDUSTOWER,2022-03-28,201.0,213.0,199.15,209.8,203.1,13745719
Indus Towers Limited,INDUSTOWER,2022-03-25,215.0,215.15,196.4,203.1,213.8,8789839
Indus Towers Limited,INDUSTOWER,2022-03-24,212.9,215.9,212.0,213.8,213.9,3006407
Indus Towers Limited,INDUSTOWER,2022-03-23,213.0,215.75,212.3,213.9,211.85,2445320
Indus Towers Limited,INDUSTOWER,2022-03-22,210.2,213.05,208.75,211.85,209.95,2166509
Indus Towers Limited,INDUSTOWER,2022-03-21,215.5,222.5,209.1,209.95,214.7,6255048
Indus Towers Limited,INDUSTOWER,2022-03-17,217.45,218.4,213.45,214.7,214.45,5038190
Indus Towers Limited,INDUSTOWER,2022-03-16,213.8,216.3,211.5,214.45,209.6,3464634
Indus Towers Limited,INDUSTOWER,2022-03-15,214.5,215.0,208.5,209.6,214.25,2185096
Indus Towers Limited,INDUSTOWER,2022-03-14,214.15,216.45,211.1,214.25,214.2,2881455
Indus Towers Limited,INDUSTOWER,2022-03-11,212.1,214.9,211.6,214.2,212.35,1749413
Indus Towers Limited,INDUSTOWER,2022-03-10,217.85,217.85,211.1,212.35,212.25,3374016
Indus Towers Limited,INDUSTOWER,2022-03-09,206.9,214.4,202.05,212.25,204.0,4515406
Indus Towers Limited,INDUSTOWER,2022-03-08,200.0,205.25,197.55,204.0,198.85,3382497
Indus Towers Limited,INDUSTOWER,2022-03-07,203.0,206.25,196.85,198.85,208.0,4251367
Indus Towers Limited,INDUSTOWER,2022-03-04,207.6,214.7,207.0,208.0,211.8,7836766
Indus Towers Limited,INDUSTOWER,2022-03-03,209.0,212.85,207.5,211.8,207.15,6385651
Indus Towers Limited,INDUSTOWER,2022-03-02,214.95,216.0,206.3,207.15,215.1,10782608
Indus Towers Limited,INDUSTOWER,2022-02-28,214.6,218.25,209.1,215.1,214.6,13023885
Indus Towers Limited,INDUSTOWER,2022-02-25,213.0,223.15,211.9,214.6,206.0,20941909
Indus Towers Limited,INDUSTOWER,2022-02-24,231.0,239.0,203.1,206.0,251.65,105283747
Indus Towers Limited,INDUSTOWER,2022-02-23,252.6,254.45,247.5,251.65,252.05,2374844
Indus Towers Limited,INDUSTOWER,2022-02-22,244.5,254.05,243.8,252.05,251.7,2659242
Indus Towers Limited,INDUSTOWER,2022-02-21,253.0,254.35,249.1,251.7,252.9,1236492
Indus Towers Limited,INDUSTOWER,2022-02-18,256.1,256.7,251.55,252.9,256.1,2377390
Indus Towers Limited,INDUSTOWER,2022-02-17,260.35,263.0,254.6,256.1,259.2,1967005
Indus Towers Limited,INDUSTOWER,2022-02-15,248.55,258.5,246.9,256.85,247.2,2942207
Indus Towers Limited,INDUSTOWER,2022-02-14,247.75,254.45,245.05,247.2,252.6,3481353
Indus Towers Limited,INDUSTOWER,2022-02-11,251.8,254.9,249.45,252.6,252.9,1992805
Indus Towers Limited,INDUSTOWER,2022-02-10,252.0,253.8,250.7,252.9,251.95,1777969
Indus Towers Limited,INDUSTOWER,2022-02-08,253.0,255.55,250.5,252.85,253.0,1437733
Indus Towers Limited,INDUSTOWER,2022-02-07,257.0,258.35,250.55,253.0,255.2,2823052
Indus Towers Limited,INDUSTOWER,2022-02-04,261.35,263.25,254.15,255.2,257.35,3110266
Indus Towers Limited,INDUSTOWER,2022-02-03,261.1,261.1,255.35,257.35,259.75,1090467
Indus Towers Limited,INDUSTOWER,2022-02-02,258.85,261.45,257.2,259.75,256.8,1107005
Indus Towers Limited,INDUSTOWER,2022-02-01,255.95,258.55,252.7,256.8,252.55,1335683
Indus Towers Limited,INDUSTOWER,2022-01-31,257.45,260.0,251.55,252.55,253.1,2977647
Indus Towers Limited,INDUSTOWER,2022-01-28,254.5,262.4,251.0,253.1,249.6,7406660
Indus Towers Limited,INDUSTOWER,2022-01-27,253.9,254.65,245.0,249.6,253.55,3594666
Indus Towers Limited,INDUSTOWER,2022-01-25,246.1,256.4,243.3,253.55,248.55,2649933
Indus Towers Limited,INDUSTOWER,2022-01-24,257.7,259.25,246.45,248.55,258.7,2191607
Indus Towers Limited,INDUSTOWER,2022-01-21,265.95,270.6,257.5,258.7,266.4,3259006
Indus Towers Limited,INDUSTOWER,2022-01-20,270.5,271.6,265.7,266.4,270.7,1008831
Indus Towers Limited,INDUSTOWER,2022-01-19,263.25,271.85,262.0,270.7,261.65,3683574
Indus Towers Limited,INDUSTOWER,2022-01-18,273.0,275.0,260.4,261.65,271.55,2560562
Indus Towers Limited,INDUSTOWER,2022-01-17,272.1,274.0,270.4,271.55,272.1,1471859
Indus Towers Limited,INDUSTOWER,2022-01-14,275.0,276.55,271.2,272.1,275.95,1940406
Indus Towers Limited,INDUSTOWER,2022-01-13,278.0,278.1,274.0,275.95,275.8,2052380
Indus Towers Limited,INDUSTOWER,2022-01-12,269.85,277.9,268.05,275.8,267.55,3819111
Indus Towers Limited,INDUSTOWER,2022-01-11,263.0,269.45,253.75,267.55,261.2,7664067
Indus Towers Limited,INDUSTOWER,2022-01-10,261.0,263.8,260.0,261.2,261.2,1077333
Indus Towers Limited,INDUSTOWER,2022-01-07,264.0,264.15,258.1,261.2,261.9,1903747
Indus Towers Limited,INDUSTOWER,2022-01-05,255.7,259.0,251.6,256.4,255.15,3049705
Indus Towers Limited,INDUSTOWER,2022-01-04,250.0,257.35,244.55,255.15,248.85,6167759
Indus Towers Limited,INDUSTOWER,2022-01-03,248.0,249.8,246.5,248.85,248.3,2088281
Indus Towers Limited,INDUSTOWER,2021-12-31,242.15,249.8,241.1,248.3,240.45,2926408
Indus Towers Limited,INDUSTOWER,2021-12-30,245.0,245.2,239.25,240.45,244.95,2175695
Indus Towers Limited,INDUSTOWER,2021-12-29,247.95,248.4,243.6,244.95,247.65,1396097
Indus Towers Limited,INDUSTOWER,2021-12-28,249.3,249.3,246.25,247.65,247.95,1702999
Indus Towers Limited,INDUSTOWER,2021-12-27,248.0,249.65,245.65,247.95,249.8,1274828
Indus Towers Limited,INDUSTOWER,2021-12-24,255.0,255.0,248.2,249.8,253.55,1020469
Indus Towers Limited,INDUSTOWER,2021-12-23,254.5,257.5,250.15,253.55,253.75,2933645
