StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Global Health Limited,MEDANTA,2023-01-02,470.0,476.85,456.1,460.1,468.8,237206
Global Health Limited,MEDANTA,2022-12-30,465.9,484.8,464.15,468.8,465.9,550986
Global Health Limited,MEDANTA,2022-12-29,460.95,468.0,456.25,465.9,459.65,336105
Global Health Limited,MEDANTA,2022-12-28,460.8,466.0,455.2,459.65,459.1,186297
Global Health Limited,MEDANTA,2022-12-27,460.0,472.5,456.25,459.1,458.4,475791
Global Health Limited,MEDANTA,2022-12-26,446.8,461.9,445.15,458.4,444.55,438840
Global Health Limited,MEDANTA,2022-12-23,446.6,455.05,435.0,444.55,446.9,854686
Global Health Limited,MEDANTA,2022-12-22,449.5,461.0,444.5,446.9,447.25,769881
Global Health Limited,MEDANTA,2022-12-21,448.0,449.95,444.3,447.25,446.9,432371
Global Health Limited,MEDANTA,2022-12-20,440.1,455.4,440.1,446.9,445.25,538384
Global Health Limited,MEDANTA,2022-12-16,444.8,451.4,430.1,446.5,447.65,596093
Global Health Limited,MEDANTA,2022-12-15,448.5,453.4,443.2,447.65,450.45,393300
Global Health Limited,MEDANTA,2022-12-14,450.0,455.8,449.05,450.45,450.25,326847
Global Health Limited,MEDANTA,2022-12-13,455.25,459.25,449.5,450.25,455.25,721197
Global Health Limited,MEDANTA,2022-12-12,460.0,461.3,437.0,455.25,463.25,1436443
Global Health Limited,MEDANTA,2022-12-09,467.0,474.85,457.0,463.25,467.55,652364
Global Health Limited,MEDANTA,2022-12-08,467.8,475.0,463.25,467.55,465.55,664619
Global Health Limited,MEDANTA,2022-12-07,454.4,475.7,452.1,465.55,456.65,1038513
Global Health Limited,MEDANTA,2022-12-06,455.0,462.4,454.75,456.65,456.45,303908
Global Health Limited,MEDANTA,2022-12-05,459.75,469.0,452.55,456.45,457.45,412743
Global Health Limited,MEDANTA,2022-12-02,459.0,464.7,455.0,457.45,459.2,305648
Global Health Limited,MEDANTA,2022-11-30,466.9,468.5,452.0,462.25,464.3,771921
Global Health Limited,MEDANTA,2022-11-29,471.95,479.5,462.05,464.3,471.3,706270
Global Health Limited,MEDANTA,2022-11-28,452.0,474.7,451.05,471.3,451.8,1989168
Global Health Limited,MEDANTA,2022-11-25,462.45,469.0,450.25,451.8,460.15,1228238
Global Health Limited,MEDANTA,2022-11-23,437.9,457.45,435.5,450.9,435.5,2598455
Global Health Limited,MEDANTA,2022-11-22,428.0,438.9,424.0,435.5,429.75,2071829
Global Health Limited,MEDANTA,2022-11-21,413.8,431.95,407.25,429.75,414.15,3295433
Global Health Limited,MEDANTA,2022-11-18,417.35,422.8,406.65,414.15,417.65,3521333
Global Health Limited,MEDANTA,2022-11-17,417.0,455.7,410.35,417.65,415.3,10749576
Global Health Limited,MEDANTA,2022-11-16,401.0,424.65,390.55,415.3,336.0,49322680
