StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Safari Industries (India) Limited,SAFARI,2023-03-08,2080.7,2080.7,2022.0,2044.35,2060.1,26510
Safari Industries (India) Limited,SAFARI,2023-03-06,2090.95,2100.0,2044.65,2060.1,2079.65,30037
Safari Industries (India) Limited,SAFARI,2023-03-03,2041.25,2090.0,2025.25,2079.65,2024.65,49649
Safari Industries (India) Limited,SAFARI,2023-03-02,2048.55,2048.55,2005.8,2024.65,2048.55,6002
Safari Industries (India) Limited,SAFARI,2023-03-01,2021.25,2053.05,2017.05,2048.55,2021.25,28972
Safari Industries (India) Limited,SAFARI,2023-02-28,1972.0,2060.0,1930.0,2021.25,1971.05,37292
Safari Industries (India) Limited,SAFARI,2023-02-27,1965.0,1999.95,1945.25,1971.05,1964.5,43225
Safari Industries (India) Limited,SAFARI,2023-02-24,1965.3,1973.8,1924.9,1964.5,1947.4,20195
Safari Industries (India) Limited,SAFARI,2023-02-23,1946.45,1987.6,1930.0,1947.4,1966.1,6513
Safari Industries (India) Limited,SAFARI,2023-02-22,1995.0,1995.0,1948.65,1966.1,1984.05,7686
Safari Industries (India) Limited,SAFARI,2023-02-20,1973.15,1998.0,1921.65,1957.45,1953.6,35069
Safari Industries (India) Limited,SAFARI,2023-02-17,1951.05,1966.05,1911.05,1953.6,1931.75,18550
Safari Industries (India) Limited,SAFARI,2023-02-16,1947.0,1986.0,1923.85,1931.75,1923.8,35194
Safari Industries (India) Limited,SAFARI,2023-02-15,1888.8,1938.3,1871.25,1923.8,1868.2,69893
Safari Industries (India) Limited,SAFARI,2023-02-14,2019.8,2019.8,1840.0,1868.2,2006.9,156702
Safari Industries (India) Limited,SAFARI,2023-02-13,2130.0,2130.0,2000.0,2006.9,2104.05,40585
Safari Industries (India) Limited,SAFARI,2023-02-10,1976.0,2130.0,1973.25,2104.05,1966.8,129052
Safari Industries (India) Limited,SAFARI,2023-02-09,1889.0,1981.0,1862.3,1966.8,1877.0,50109
Safari Industries (India) Limited,SAFARI,2023-02-08,1818.15,1943.1,1782.05,1877.0,1800.15,77949
Safari Industries (India) Limited,SAFARI,2023-02-07,1779.55,1868.5,1776.05,1800.15,1776.45,25394
Safari Industries (India) Limited,SAFARI,2023-02-06,1803.1,1803.1,1750.0,1776.45,1778.25,6769
Safari Industries (India) Limited,SAFARI,2023-02-03,1797.55,1797.55,1743.2,1778.25,1779.75,6897
Safari Industries (India) Limited,SAFARI,2023-02-02,1784.2,1784.2,1757.05,1779.75,1759.55,3997
Safari Industries (India) Limited,SAFARI,2023-02-01,1782.1,1804.0,1730.3,1759.55,1779.7,9619
Safari Industries (India) Limited,SAFARI,2023-01-31,1797.1,1800.0,1776.2,1779.7,1797.65,11061
Safari Industries (India) Limited,SAFARI,2023-01-30,1721.3,1828.05,1721.3,1797.65,1747.7,11174
Safari Industries (India) Limited,SAFARI,2023-01-27,1772.2,1804.1,1700.05,1747.7,1776.25,8212
Safari Industries (India) Limited,SAFARI,2023-01-25,1802.2,1809.9,1754.55,1776.25,1800.7,5351
Safari Industries (India) Limited,SAFARI,2023-01-24,1810.0,1831.9,1791.3,1800.7,1811.95,6411
Safari Industries (India) Limited,SAFARI,2023-01-23,1860.0,1904.0,1800.0,1811.95,1847.1,7788
Safari Industries (India) Limited,SAFARI,2023-01-20,1836.65,1850.65,1827.8,1847.1,1823.2,7479
Safari Industries (India) Limited,SAFARI,2023-01-19,1848.8,1850.95,1820.0,1823.2,1830.5,4555
Safari Industries (India) Limited,SAFARI,2023-01-18,1819.6,1865.0,1800.0,1830.5,1801.6,20667
Safari Industries (India) Limited,SAFARI,2023-01-17,1845.0,1845.0,1800.0,1801.6,1823.35,3464
Safari Industries (India) Limited,SAFARI,2023-01-16,1806.95,1856.95,1783.45,1823.35,1806.3,7764
Safari Industries (India) Limited,SAFARI,2023-01-13,1829.5,1830.8,1776.0,1806.3,1817.3,10393
Safari Industries (India) Limited,SAFARI,2023-01-12,1862.25,1868.95,1801.4,1817.3,1874.6,18649
Safari Industries (India) Limited,SAFARI,2023-01-11,1818.0,1882.0,1791.0,1874.6,1822.25,29400
Safari Industries (India) Limited,SAFARI,2023-01-10,1731.15,1842.0,1723.05,1822.25,1710.45,60005
Safari Industries (India) Limited,SAFARI,2023-01-09,1706.55,1740.0,1682.35,1710.45,1699.4,10306
Safari Industries (India) Limited,SAFARI,2023-01-06,1697.65,1705.0,1686.1,1699.4,1699.5,6833
Safari Industries (India) Limited,SAFARI,2023-01-05,1691.05,1723.3,1690.0,1699.5,1699.55,6128
Safari Industries (India) Limited,SAFARI,2023-01-04,1680.0,1705.0,1670.4,1699.55,1689.55,9080
Safari Industries (India) Limited,SAFARI,2023-01-03,1720.0,1724.1,1680.0,1689.55,1691.25,8147
Safari Industries (India) Limited,SAFARI,2023-01-02,1684.65,1730.0,1674.5,1691.25,1682.7,14457
Safari Industries (India) Limited,SAFARI,2022-12-30,1657.1,1693.5,1652.35,1682.7,1657.05,23784
Safari Industries (India) Limited,SAFARI,2022-12-29,1645.0,1690.0,1642.8,1657.05,1653.7,4644
Safari Industries (India) Limited,SAFARI,2022-12-28,1700.0,1700.0,1646.9,1653.7,1689.45,4376
Safari Industries (India) Limited,SAFARI,2022-12-27,1675.0,1699.0,1660.05,1689.45,1668.1,9254
Safari Industries (India) Limited,SAFARI,2022-12-26,1571.4,1685.0,1571.4,1668.1,1595.35,10409
Safari Industries (India) Limited,SAFARI,2022-12-23,1607.0,1616.7,1586.9,1595.35,1611.1,20511
Safari Industries (India) Limited,SAFARI,2022-12-22,1651.0,1661.9,1582.55,1611.1,1651.95,15563
Safari Industries (India) Limited,SAFARI,2022-12-21,1710.85,1737.0,1627.1,1651.95,1719.05,9398
Safari Industries (India) Limited,SAFARI,2022-12-20,1709.6,1722.85,1689.1,1719.05,1717.35,14435
Safari Industries (India) Limited,SAFARI,2022-12-16,1760.0,1760.0,1702.0,1719.8,1760.55,18820
Safari Industries (India) Limited,SAFARI,2022-12-15,1735.0,1766.05,1731.0,1760.55,1740.85,33873
Safari Industries (India) Limited,SAFARI,2022-12-14,1692.45,1750.0,1667.0,1740.85,1678.2,20937
Safari Industries (India) Limited,SAFARI,2022-12-13,1639.35,1685.0,1639.35,1678.2,1652.6,6452
Safari Industries (India) Limited,SAFARI,2022-12-12,1648.95,1679.95,1626.3,1652.6,1634.85,6103
Safari Industries (India) Limited,SAFARI,2022-12-09,1663.85,1663.85,1625.0,1634.85,1649.8,6006
Safari Industries (India) Limited,SAFARI,2022-12-08,1662.95,1671.95,1642.0,1649.8,1666.05,7886
Safari Industries (India) Limited,SAFARI,2022-12-07,1682.4,1689.4,1659.35,1666.05,1665.75,5434
Safari Industries (India) Limited,SAFARI,2022-12-06,1666.45,1709.0,1646.55,1665.75,1663.55,6254
Safari Industries (India) Limited,SAFARI,2022-12-05,1669.55,1688.95,1650.0,1663.55,1653.7,6606
Safari Industries (India) Limited,SAFARI,2022-12-02,1680.8,1690.0,1637.2,1653.7,1661.45,15118
Safari Industries (India) Limited,SAFARI,2022-11-30,1637.4,1683.15,1613.75,1632.0,1631.15,189829
Safari Industries (India) Limited,SAFARI,2022-11-29,1658.0,1676.75,1617.3,1631.15,1653.2,29679
Safari Industries (India) Limited,SAFARI,2022-11-28,1700.0,1702.95,1625.35,1653.2,1700.65,45009
Safari Industries (India) Limited,SAFARI,2022-11-25,1736.2,1741.4,1695.45,1700.65,1730.05,14326
Safari Industries (India) Limited,SAFARI,2022-11-23,1708.7,1736.95,1692.0,1706.15,1708.7,18022
Safari Industries (India) Limited,SAFARI,2022-11-22,1735.0,1740.0,1691.3,1708.7,1731.15,19977
Safari Industries (India) Limited,SAFARI,2022-11-21,1675.8,1746.6,1650.0,1731.15,1675.8,32928
Safari Industries (India) Limited,SAFARI,2022-11-18,1710.0,1724.45,1660.5,1675.8,1697.65,17431
Safari Industries (India) Limited,SAFARI,2022-11-17,1715.0,1728.4,1685.0,1697.65,1695.75,20706
Safari Industries (India) Limited,SAFARI,2022-11-16,1725.0,1739.5,1651.0,1695.75,1725.35,57366
Safari Industries (India) Limited,SAFARI,2022-11-15,1790.0,1790.0,1693.6,1725.35,1867.25,121000
Safari Industries (India) Limited,SAFARI,2022-11-14,1869.9,1923.75,1852.1,1867.25,1871.5,39746
Safari Industries (India) Limited,SAFARI,2022-11-11,1926.0,1964.95,1682.4,1871.5,1929.75,86612
Safari Industries (India) Limited,SAFARI,2022-11-10,1842.0,1977.0,1841.95,1929.75,1843.3,98872
Safari Industries (India) Limited,SAFARI,2022-11-09,1857.2,1865.9,1835.0,1843.3,1857.2,23328
Safari Industries (India) Limited,SAFARI,2022-11-07,1838.95,1880.0,1814.85,1857.2,1810.65,20193
Safari Industries (India) Limited,SAFARI,2022-11-04,1858.0,1893.35,1773.55,1810.65,1858.5,114679
Safari Industries (India) Limited,SAFARI,2022-11-03,1837.75,1860.0,1819.0,1858.5,1851.95,8815
Safari Industries (India) Limited,SAFARI,2022-11-02,1869.8,1869.8,1812.05,1851.95,1842.15,7797
Safari Industries (India) Limited,SAFARI,2022-11-01,1857.45,1912.0,1766.05,1842.15,1857.45,34463
Safari Industries (India) Limited,SAFARI,2022-10-31,1847.95,1888.95,1796.65,1857.45,1805.7,26319
Safari Industries (India) Limited,SAFARI,2022-10-28,1811.9,1814.95,1788.45,1805.7,1796.25,11268
Safari Industries (India) Limited,SAFARI,2022-10-27,1789.95,1819.05,1772.45,1796.25,1769.95,14907
Safari Industries (India) Limited,SAFARI,2022-10-25,1769.25,1799.0,1756.8,1769.95,1778.3,20617
Safari Industries (India) Limited,SAFARI,2022-10-24,1761.75,1787.15,1750.35,1778.3,1740.2,3212
Safari Industries (India) Limited,SAFARI,2022-10-21,1782.0,1787.25,1716.8,1740.2,1769.75,8408
Safari Industries (India) Limited,SAFARI,2022-10-20,1746.5,1790.95,1736.65,1769.75,1731.75,20232
Safari Industries (India) Limited,SAFARI,2022-10-19,1741.95,1754.95,1712.35,1731.75,1708.3,20122
Safari Industries (India) Limited,SAFARI,2022-10-18,1751.5,1786.95,1677.0,1708.3,1735.85,33052
Safari Industries (India) Limited,SAFARI,2022-10-17,1717.0,1760.95,1708.8,1735.85,1701.25,12258
Safari Industries (India) Limited,SAFARI,2022-10-14,1746.0,1764.95,1682.1,1701.25,1720.2,12481
Safari Industries (India) Limited,SAFARI,2022-10-13,1735.2,1810.0,1707.6,1720.2,1745.55,20797
Safari Industries (India) Limited,SAFARI,2022-10-12,1751.0,1757.9,1716.0,1745.55,1731.9,10512
Safari Industries (India) Limited,SAFARI,2022-10-11,1766.95,1795.05,1701.0,1731.9,1756.9,12448
Safari Industries (India) Limited,SAFARI,2022-10-10,1879.95,1882.65,1742.4,1756.9,1863.45,34838
Safari Industries (India) Limited,SAFARI,2022-10-07,1855.7,1894.9,1828.75,1863.45,1869.8,21987
Safari Industries (India) Limited,SAFARI,2022-10-06,1862.0,1909.2,1852.35,1869.8,1861.7,32853
Safari Industries (India) Limited,SAFARI,2022-10-04,1760.05,1885.0,1742.1,1861.7,1755.7,70520
Safari Industries (India) Limited,SAFARI,2022-10-03,1647.0,1782.0,1626.2,1755.7,1649.45,64039
Safari Industries (India) Limited,SAFARI,2022-09-30,1670.0,1731.0,1640.6,1649.45,1671.25,73909
Safari Industries (India) Limited,SAFARI,2022-09-29,1613.6,1685.0,1595.15,1671.25,1588.85,36556
Safari Industries (India) Limited,SAFARI,2022-09-28,1596.8,1604.95,1550.55,1588.85,1584.6,28751
Safari Industries (India) Limited,SAFARI,2022-09-27,1531.0,1599.0,1531.0,1584.6,1545.2,78143
Safari Industries (India) Limited,SAFARI,2022-09-27,1529.75,1529.75,1529.75,1529.75,540.0,604000
Safari Industries (India) Limited,SAFARI,2022-09-26,1618.0,1618.0,1452.2,1545.2,1599.35,30119
Safari Industries (India) Limited,SAFARI,2022-09-23,1574.2,1610.0,1545.0,1599.35,1576.6,18772
Safari Industries (India) Limited,SAFARI,2022-09-22,1564.65,1593.3,1560.25,1576.6,1588.5,6822
Safari Industries (India) Limited,SAFARI,2022-09-21,1599.2,1600.0,1560.0,1588.5,1591.2,15972
Safari Industries (India) Limited,SAFARI,2022-09-20,1585.8,1604.5,1573.0,1591.2,1569.25,21828
Safari Industries (India) Limited,SAFARI,2022-09-19,1495.05,1583.6,1495.05,1569.25,1495.4,25563
Safari Industries (India) Limited,SAFARI,2022-09-16,1580.3,1589.65,1440.0,1495.4,1580.3,149121
Safari Industries (India) Limited,SAFARI,2022-09-15,1617.75,1714.4,1556.6,1580.3,1599.7,35452
Safari Industries (India) Limited,SAFARI,2022-09-14,1570.0,1615.3,1555.0,1599.7,1599.4,13926
Safari Industries (India) Limited,SAFARI,2022-09-13,1568.7,1619.95,1568.7,1599.4,1568.7,31044
Safari Industries (India) Limited,SAFARI,2022-09-12,1530.0,1598.0,1510.0,1568.7,1513.4,29213
Safari Industries (India) Limited,SAFARI,2022-09-09,1530.1,1545.0,1462.35,1513.4,1530.1,12956
Safari Industries (India) Limited,SAFARI,2022-09-08,1537.95,1550.0,1494.8,1530.1,1517.35,35958
Safari Industries (India) Limited,SAFARI,2022-09-07,1442.0,1530.0,1442.0,1517.35,1441.35,19129
Safari Industries (India) Limited,SAFARI,2022-09-06,1500.1,1513.75,1430.0,1441.35,1493.7,25544
Safari Industries (India) Limited,SAFARI,2022-09-05,1527.6,1541.95,1475.1,1493.7,1527.6,95766
Safari Industries (India) Limited,SAFARI,2022-09-02,1511.7,1546.55,1490.5,1527.6,1511.7,15737
Safari Industries (India) Limited,SAFARI,2022-09-01,1545.0,1557.5,1501.0,1511.7,1545.1,15940
Safari Industries (India) Limited,SAFARI,2022-08-30,1574.3,1576.0,1525.5,1545.1,1547.1,20967
Safari Industries (India) Limited,SAFARI,2022-08-29,1497.0,1560.0,1463.4,1547.1,1493.5,35618
Safari Industries (India) Limited,SAFARI,2022-08-26,1489.0,1510.0,1464.55,1493.5,1472.0,16173
Safari Industries (India) Limited,SAFARI,2022-08-25,1539.0,1560.95,1450.0,1472.0,1526.75,33694
Safari Industries (India) Limited,SAFARI,2022-08-24,1438.0,1543.65,1428.0,1526.75,1425.4,68860
Safari Industries (India) Limited,SAFARI,2022-08-23,1385.2,1453.85,1385.2,1425.4,1412.15,18311
Safari Industries (India) Limited,SAFARI,2022-08-22,1452.0,1457.05,1400.0,1412.15,1450.75,14173
Safari Industries (India) Limited,SAFARI,2022-08-19,1430.0,1465.0,1380.0,1450.75,1429.75,27694
Safari Industries (India) Limited,SAFARI,2022-08-18,1409.0,1440.8,1372.95,1429.75,1421.0,89111
Safari Industries (India) Limited,SAFARI,2022-08-17,1350.0,1450.4,1341.7,1421.0,1360.45,28305
Safari Industries (India) Limited,SAFARI,2022-08-16,1340.25,1425.0,1322.85,1360.45,1340.25,77635
Safari Industries (India) Limited,SAFARI,2022-08-12,1312.0,1380.0,1294.85,1340.25,1363.35,76058
Safari Industries (India) Limited,SAFARI,2022-08-11,1160.0,1381.55,1134.3,1363.35,1151.3,433511
Safari Industries (India) Limited,SAFARI,2022-08-10,1209.25,1211.5,1112.35,1151.3,1201.15,28435
Safari Industries (India) Limited,SAFARI,2022-08-08,1160.0,1217.95,1160.0,1201.15,1173.2,9051
Safari Industries (India) Limited,SAFARI,2022-08-05,1196.4,1223.75,1165.5,1173.2,1196.4,8151
Safari Industries (India) Limited,SAFARI,2022-08-04,1228.8,1230.0,1171.0,1196.4,1228.8,16823
Safari Industries (India) Limited,SAFARI,2022-08-03,1180.0,1270.0,1159.6,1228.8,1181.75,34353
Safari Industries (India) Limited,SAFARI,2022-08-02,1145.4,1200.0,1132.5,1181.75,1135.2,17465
Safari Industries (India) Limited,SAFARI,2022-08-01,1125.45,1140.0,1114.95,1135.2,1111.75,9017
Safari Industries (India) Limited,SAFARI,2022-07-29,1115.9,1129.95,1086.0,1111.75,1109.15,5379
Safari Industries (India) Limited,SAFARI,2022-07-28,1162.0,1169.0,1086.0,1109.15,1114.3,21932
Safari Industries (India) Limited,SAFARI,2022-07-27,1083.05,1119.0,1083.05,1114.3,1109.3,8078
Safari Industries (India) Limited,SAFARI,2022-07-26,1130.0,1130.0,1102.1,1109.3,1117.05,6238
Safari Industries (India) Limited,SAFARI,2022-07-25,1116.2,1130.65,1072.0,1117.05,1105.15,12641
Safari Industries (India) Limited,SAFARI,2022-07-22,1109.0,1123.95,1100.6,1105.15,1097.25,9408
Safari Industries (India) Limited,SAFARI,2022-07-21,1119.9,1142.35,1084.95,1097.25,1113.6,18202
Safari Industries (India) Limited,SAFARI,2022-07-20,1100.0,1146.0,1090.7,1113.6,1105.35,29569
Safari Industries (India) Limited,SAFARI,2022-07-19,1100.0,1194.0,1085.0,1105.35,1095.8,107682
Safari Industries (India) Limited,SAFARI,2022-07-18,1073.0,1125.0,1056.4,1095.8,1038.85,62347
Safari Industries (India) Limited,SAFARI,2022-07-15,977.7,1069.5,964.9,1038.85,977.65,31780
Safari Industries (India) Limited,SAFARI,2022-07-14,992.05,992.05,975.0,977.65,986.05,6467
Safari Industries (India) Limited,SAFARI,2022-07-13,997.9,997.9,980.0,986.05,980.15,5074
Safari Industries (India) Limited,SAFARI,2022-07-12,999.9,999.9,972.0,980.15,1000.1,10405
Safari Industries (India) Limited,SAFARI,2022-07-11,944.0,1011.0,934.75,1000.1,940.2,29577
Safari Industries (India) Limited,SAFARI,2022-07-08,932.3,949.85,928.5,940.2,931.25,3794
Safari Industries (India) Limited,SAFARI,2022-07-07,948.0,950.0,913.65,931.25,945.25,12005
Safari Industries (India) Limited,SAFARI,2022-07-06,940.1,957.1,939.3,945.25,949.35,3443
Safari Industries (India) Limited,SAFARI,2022-07-05,948.0,962.0,935.2,949.35,936.25,4000
Safari Industries (India) Limited,SAFARI,2022-07-04,926.0,949.35,916.8,936.25,919.25,3134
Safari Industries (India) Limited,SAFARI,2022-07-01,920.7,934.85,915.0,919.25,922.8,13685
Safari Industries (India) Limited,SAFARI,2022-06-30,928.95,964.0,909.2,922.8,924.55,5574
Safari Industries (India) Limited,SAFARI,2022-06-29,950.0,950.0,913.95,924.55,954.3,6552
Safari Industries (India) Limited,SAFARI,2022-06-28,916.75,974.35,916.75,954.3,925.4,8752
Safari Industries (India) Limited,SAFARI,2022-06-27,923.95,930.0,913.05,925.4,919.3,2836
Safari Industries (India) Limited,SAFARI,2022-06-24,914.8,929.3,891.25,919.3,909.8,4166
Safari Industries (India) Limited,SAFARI,2022-06-23,906.95,917.5,901.85,909.8,907.25,3374
Safari Industries (India) Limited,SAFARI,2022-06-22,914.5,920.05,900.0,907.25,907.3,5674
Safari Industries (India) Limited,SAFARI,2022-06-21,899.9,925.0,895.0,907.3,894.45,2734
Safari Industries (India) Limited,SAFARI,2022-06-20,904.0,929.95,888.35,894.45,892.0,9763
Safari Industries (India) Limited,SAFARI,2022-06-17,887.0,902.95,887.0,892.0,901.6,6529
Safari Industries (India) Limited,SAFARI,2022-06-16,923.0,923.0,900.0,901.6,905.3,23824
Safari Industries (India) Limited,SAFARI,2022-06-15,899.5,928.0,895.15,905.3,891.75,3763
Safari Industries (India) Limited,SAFARI,2022-06-14,910.9,912.55,890.0,891.75,905.4,16252
Safari Industries (India) Limited,SAFARI,2022-06-13,913.0,927.65,899.95,905.4,938.3,3503
Safari Industries (India) Limited,SAFARI,2022-06-10,928.9,945.0,915.0,938.3,928.9,9140
Safari Industries (India) Limited,SAFARI,2022-06-09,903.3,939.7,900.0,928.9,904.5,8355
Safari Industries (India) Limited,SAFARI,2022-06-08,905.0,929.7,899.05,904.5,905.0,4772
Safari Industries (India) Limited,SAFARI,2022-06-07,900.2,913.0,892.6,905.0,898.5,6922
Safari Industries (India) Limited,SAFARI,2022-06-06,910.7,917.65,883.55,898.5,913.55,18003
Safari Industries (India) Limited,SAFARI,2022-06-03,920.25,939.95,901.1,913.55,919.45,17395
Safari Industries (India) Limited,SAFARI,2022-06-02,932.0,940.0,906.65,919.45,917.8,6530
Safari Industries (India) Limited,SAFARI,2022-06-01,924.6,931.0,910.0,917.8,917.0,29603
Safari Industries (India) Limited,SAFARI,2022-05-31,926.0,932.0,915.0,917.0,919.2,3039
Safari Industries (India) Limited,SAFARI,2022-05-30,920.05,928.0,910.15,919.2,912.2,3694
Safari Industries (India) Limited,SAFARI,2022-05-27,900.15,919.95,897.35,912.2,894.55,3834
Safari Industries (India) Limited,SAFARI,2022-05-26,914.4,914.4,874.95,894.55,900.9,9680
Safari Industries (India) Limited,SAFARI,2022-05-25,887.4,910.0,874.4,900.9,882.3,24164
Safari Industries (India) Limited,SAFARI,2022-05-24,913.0,913.0,880.0,882.3,903.95,23907
Safari Industries (India) Limited,SAFARI,2022-05-23,929.45,929.85,886.0,903.95,915.7,8354
Safari Industries (India) Limited,SAFARI,2022-05-20,932.75,935.0,910.0,915.7,918.95,8375
Safari Industries (India) Limited,SAFARI,2022-05-19,946.0,946.0,901.0,918.95,933.85,12269
Safari Industries (India) Limited,SAFARI,2022-05-18,913.6,947.05,904.05,933.85,913.6,10569
Safari Industries (India) Limited,SAFARI,2022-05-17,856.9,960.0,845.0,913.6,835.9,17088
Safari Industries (India) Limited,SAFARI,2022-05-16,880.0,890.55,819.2,835.9,898.0,37179
Safari Industries (India) Limited,SAFARI,2022-05-13,932.0,960.0,880.0,898.0,906.75,50892
Safari Industries (India) Limited,SAFARI,2022-05-12,930.0,930.0,892.1,906.75,910.85,4631
Safari Industries (India) Limited,SAFARI,2022-05-11,958.0,974.0,853.0,910.85,949.95,13542
Safari Industries (India) Limited,SAFARI,2022-05-10,962.0,974.9,940.0,949.95,973.5,6808
Safari Industries (India) Limited,SAFARI,2022-05-09,924.65,980.0,912.5,973.5,924.65,14972
Safari Industries (India) Limited,SAFARI,2022-05-06,925.75,1018.0,907.4,924.65,939.85,9345
Safari Industries (India) Limited,SAFARI,2022-05-05,944.75,962.05,930.45,939.85,946.0,6352
Safari Industries (India) Limited,SAFARI,2022-05-04,956.0,959.95,928.3,946.0,955.05,10590
Safari Industries (India) Limited,SAFARI,2022-05-02,955.9,970.0,924.05,955.05,941.75,7584
Safari Industries (India) Limited,SAFARI,2022-04-29,940.6,965.2,928.05,941.75,933.85,39143
Safari Industries (India) Limited,SAFARI,2022-04-28,944.2,955.65,925.0,933.85,950.0,3754
Safari Industries (India) Limited,SAFARI,2022-04-27,948.5,957.55,932.05,950.0,950.7,3795
Safari Industries (India) Limited,SAFARI,2022-04-26,950.95,970.35,950.0,950.7,953.65,5980
Safari Industries (India) Limited,SAFARI,2022-04-25,950.0,960.0,933.75,953.65,952.4,7272
Safari Industries (India) Limited,SAFARI,2022-04-22,970.0,974.0,950.0,952.4,969.6,4724
Safari Industries (India) Limited,SAFARI,2022-04-21,954.2,993.95,953.0,969.6,954.8,7493
Safari Industries (India) Limited,SAFARI,2022-04-20,973.4,997.2,932.0,954.8,973.4,12385
Safari Industries (India) Limited,SAFARI,2022-04-19,984.5,1010.0,960.0,973.4,984.25,10518
Safari Industries (India) Limited,SAFARI,2022-04-18,955.0,1016.4,955.0,984.25,974.9,19538
Safari Industries (India) Limited,SAFARI,2022-04-13,964.0,989.8,964.0,974.9,962.55,14109
Safari Industries (India) Limited,SAFARI,2022-04-12,951.35,970.0,935.0,962.55,950.85,6142
Safari Industries (India) Limited,SAFARI,2022-04-11,960.0,971.0,948.0,950.85,967.8,7530
Safari Industries (India) Limited,SAFARI,2022-04-08,985.0,985.0,959.45,967.8,944.95,15511
Safari Industries (India) Limited,SAFARI,2022-04-07,960.0,977.9,940.55,944.95,956.05,8455
Safari Industries (India) Limited,SAFARI,2022-04-06,985.0,992.85,950.0,956.05,987.85,6904
Safari Industries (India) Limited,SAFARI,2022-04-05,984.1,999.0,978.0,987.85,981.75,7535
Safari Industries (India) Limited,SAFARI,2022-04-04,972.0,1013.1,962.2,981.75,972.0,20811
Safari Industries (India) Limited,SAFARI,2022-04-01,970.0,985.45,957.75,972.0,974.5,5979
Safari Industries (India) Limited,SAFARI,2022-03-31,972.9,994.05,956.65,974.5,972.9,10358
Safari Industries (India) Limited,SAFARI,2022-03-30,912.25,990.9,911.2,972.9,909.95,20836
Safari Industries (India) Limited,SAFARI,2022-03-29,920.25,928.0,900.0,909.95,925.75,21184
Safari Industries (India) Limited,SAFARI,2022-03-28,927.0,940.05,900.45,925.75,912.75,9613
Safari Industries (India) Limited,SAFARI,2022-03-25,927.4,946.0,910.0,912.75,925.5,7388
Safari Industries (India) Limited,SAFARI,2022-03-24,920.2,955.0,919.95,925.5,932.15,21591
Safari Industries (India) Limited,SAFARI,2022-03-23,948.95,960.0,926.0,932.15,945.0,15971
Safari Industries (India) Limited,SAFARI,2022-03-22,945.0,950.6,921.45,945.0,935.6,8295
Safari Industries (India) Limited,SAFARI,2022-03-21,932.0,945.45,906.8,935.6,949.6,17552
Safari Industries (India) Limited,SAFARI,2022-03-17,936.85,955.5,927.6,949.6,930.2,8525
Safari Industries (India) Limited,SAFARI,2022-03-16,935.0,940.0,924.3,930.2,930.95,3865
Safari Industries (India) Limited,SAFARI,2022-03-15,920.1,939.3,913.1,930.95,929.05,10992
Safari Industries (India) Limited,SAFARI,2022-03-14,900.65,965.0,880.05,929.05,900.65,13269
Safari Industries (India) Limited,SAFARI,2022-03-11,881.0,940.0,872.0,900.65,877.45,59575
Safari Industries (India) Limited,SAFARI,2022-03-10,889.0,889.0,860.0,877.45,853.0,5235
Safari Industries (India) Limited,SAFARI,2022-03-09,866.0,893.15,851.1,853.0,855.2,8561
Safari Industries (India) Limited,SAFARI,2022-03-08,866.0,879.0,850.0,855.2,859.15,3883
Safari Industries (India) Limited,SAFARI,2022-03-07,898.0,898.0,840.7,859.15,881.35,10281
Safari Industries (India) Limited,SAFARI,2022-03-04,875.0,902.85,856.75,881.35,875.85,6723
Safari Industries (India) Limited,SAFARI,2022-03-03,844.5,898.0,840.0,875.85,823.95,17344
Safari Industries (India) Limited,SAFARI,2022-03-02,835.0,858.7,815.0,823.95,828.8,9790
Safari Industries (India) Limited,SAFARI,2022-02-28,830.0,839.5,819.1,828.8,827.25,4136
Safari Industries (India) Limited,SAFARI,2022-02-25,820.0,848.2,820.0,827.25,829.8,11494
Safari Industries (India) Limited,SAFARI,2022-02-24,830.0,859.55,790.4,829.8,845.95,15492
Safari Industries (India) Limited,SAFARI,2022-02-23,836.6,855.95,836.6,845.95,833.1,5809
Safari Industries (India) Limited,SAFARI,2022-02-22,782.25,838.0,780.05,833.1,826.45,16256
Safari Industries (India) Limited,SAFARI,2022-02-21,875.0,875.5,824.0,826.45,867.5,13688
Safari Industries (India) Limited,SAFARI,2022-02-18,872.0,884.45,863.05,867.5,882.8,4185
Safari Industries (India) Limited,SAFARI,2022-02-17,885.0,894.0,861.95,882.8,871.05,5680
Safari Industries (India) Limited,SAFARI,2022-02-15,897.95,906.1,875.0,886.05,885.55,11074
Safari Industries (India) Limited,SAFARI,2022-02-14,866.1,922.2,852.1,885.55,890.35,10344
Safari Industries (India) Limited,SAFARI,2022-02-11,908.1,917.95,885.0,890.35,920.45,14460
Safari Industries (India) Limited,SAFARI,2022-02-10,953.95,956.8,912.3,920.45,951.15,13067
Safari Industries (India) Limited,SAFARI,2022-02-08,1018.3,1051.05,970.0,979.5,1007.8,62689
Safari Industries (India) Limited,SAFARI,2022-02-07,969.95,1033.4,961.95,1007.8,957.15,42156
Safari Industries (India) Limited,SAFARI,2022-02-04,966.0,989.8,951.0,957.15,983.1,12370
Safari Industries (India) Limited,SAFARI,2022-02-03,972.0,992.6,956.5,983.1,974.25,17812
Safari Industries (India) Limited,SAFARI,2022-02-02,914.9,1020.0,914.0,974.25,890.4,148255
