StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Easy Trip Planners Limited,EASEMYTRIP,2022-02-18,576.7,579.7,566.4,570.15,575.05,312389
Easy Trip Planners Limited,EASEMYTRIP,2022-02-17,582.9,586.4,570.35,575.05,577.95,532324
Easy Trip Planners Limited,EASEMYTRIP,2022-02-15,579.0,601.0,545.9,596.3,549.7,1471756
Easy Trip Planners Limited,EASEMYTRIP,2022-02-14,570.0,584.0,541.3,549.7,589.55,349854
Easy Trip Planners Limited,EASEMYTRIP,2022-02-11,597.0,602.5,585.8,589.55,603.35,404121
Easy Trip Planners Limited,EASEMYTRIP,2022-02-10,599.0,616.9,588.1,603.35,598.7,719049
Easy Trip Planners Limited,EASEMYTRIP,2022-02-08,608.4,619.0,581.0,593.25,605.15,729782
Easy Trip Planners Limited,EASEMYTRIP,2022-02-07,605.0,620.8,603.05,605.15,597.7,1181162
Easy Trip Planners Limited,EASEMYTRIP,2022-02-04,601.0,611.4,591.1,597.7,601.85,924318
Easy Trip Planners Limited,EASEMYTRIP,2022-02-03,608.0,620.95,597.25,601.85,607.3,1717787
Easy Trip Planners Limited,EASEMYTRIP,2022-02-02,586.0,610.8,576.15,607.3,583.2,1295333
Easy Trip Planners Limited,EASEMYTRIP,2022-02-01,560.9,584.15,548.0,583.2,556.35,1394051
Easy Trip Planners Limited,EASEMYTRIP,2022-01-31,557.5,562.9,542.7,556.35,537.8,676580
Easy Trip Planners Limited,EASEMYTRIP,2022-01-28,530.0,545.1,525.05,537.8,519.15,480062
Easy Trip Planners Limited,EASEMYTRIP,2022-01-27,525.95,532.0,516.0,519.15,529.4,317568
Easy Trip Planners Limited,EASEMYTRIP,2022-01-25,520.0,546.0,513.15,529.4,539.8,342060
Easy Trip Planners Limited,EASEMYTRIP,2022-01-24,568.8,568.8,539.8,539.8,568.2,263387
Easy Trip Planners Limited,EASEMYTRIP,2022-01-21,583.0,583.0,560.0,568.2,584.75,332086
Easy Trip Planners Limited,EASEMYTRIP,2022-01-20,601.0,605.0,582.0,584.75,594.55,399433
Easy Trip Planners Limited,EASEMYTRIP,2022-01-19,575.1,601.15,570.0,594.55,577.0,673263
Easy Trip Planners Limited,EASEMYTRIP,2022-01-18,585.0,589.0,575.0,577.0,578.0,498477
Easy Trip Planners Limited,EASEMYTRIP,2022-01-17,582.45,583.85,575.7,578.0,573.85,177633
Easy Trip Planners Limited,EASEMYTRIP,2022-01-14,578.75,584.0,571.1,573.85,574.15,243326
Easy Trip Planners Limited,EASEMYTRIP,2022-01-13,581.0,586.3,569.0,574.15,578.9,267207
Easy Trip Planners Limited,EASEMYTRIP,2022-01-12,590.0,600.7,572.0,578.9,579.85,1404426
Easy Trip Planners Limited,EASEMYTRIP,2022-01-11,579.9,600.0,575.25,579.85,580.95,577925
Easy Trip Planners Limited,EASEMYTRIP,2022-01-10,566.0,589.65,545.1,580.95,561.6,1572131
Easy Trip Planners Limited,EASEMYTRIP,2022-01-07,539.0,565.6,533.3,561.6,538.7,1549939
Easy Trip Planners Limited,EASEMYTRIP,2022-01-05,542.0,562.0,536.4,550.15,544.75,671126
Easy Trip Planners Limited,EASEMYTRIP,2022-01-04,541.8,560.0,525.5,544.75,538.45,405627
Easy Trip Planners Limited,EASEMYTRIP,2022-01-03,536.0,546.0,525.0,538.45,539.25,229785
Easy Trip Planners Limited,EASEMYTRIP,2021-12-31,516.0,541.7,513.1,539.25,515.95,292433
Easy Trip Planners Limited,EASEMYTRIP,2021-12-30,512.0,526.0,506.6,515.95,521.15,79176
Easy Trip Planners Limited,EASEMYTRIP,2021-12-29,523.3,528.0,497.15,521.15,523.3,243015
Easy Trip Planners Limited,EASEMYTRIP,2021-12-28,523.95,531.0,519.6,523.3,523.25,103301
Easy Trip Planners Limited,EASEMYTRIP,2021-12-27,506.2,527.4,501.2,523.25,514.6,174717
Easy Trip Planners Limited,EASEMYTRIP,2021-12-24,525.95,533.5,511.25,514.6,518.45,121719
Easy Trip Planners Limited,EASEMYTRIP,2021-12-23,534.7,542.95,514.0,518.45,534.85,101441
Easy Trip Planners Limited,EASEMYTRIP,2021-12-22,541.6,547.8,527.0,534.85,541.6,97428
Easy Trip Planners Limited,EASEMYTRIP,2021-12-21,516.9,560.0,515.0,541.6,536.45,186267
Easy Trip Planners Limited,EASEMYTRIP,2021-12-20,562.0,562.0,536.45,536.45,564.65,55082
Easy Trip Planners Limited,EASEMYTRIP,2021-12-17,575.1,585.0,556.4,564.65,585.65,164652
Easy Trip Planners Limited,EASEMYTRIP,2021-12-16,591.0,592.0,567.0,585.65,587.35,263836
Easy Trip Planners Limited,EASEMYTRIP,2021-12-15,593.15,595.0,580.0,587.35,593.15,305213
Easy Trip Planners Limited,EASEMYTRIP,2021-12-14,580.0,597.0,560.1,593.15,586.75,363300
Easy Trip Planners Limited,EASEMYTRIP,2021-12-13,579.8,596.0,565.05,586.75,569.15,567201
Easy Trip Planners Limited,EASEMYTRIP,2021-12-10,548.0,572.25,541.1,569.15,545.0,419076
Easy Trip Planners Limited,EASEMYTRIP,2021-12-09,530.0,546.5,515.0,545.0,520.5,605108
Easy Trip Planners Limited,EASEMYTRIP,2021-12-08,511.0,524.95,501.1,520.5,505.25,192627
Easy Trip Planners Limited,EASEMYTRIP,2021-12-07,494.0,515.0,494.0,505.25,493.55,319404
Easy Trip Planners Limited,EASEMYTRIP,2021-12-06,492.35,511.0,489.0,493.55,504.25,126420
Easy Trip Planners Limited,EASEMYTRIP,2021-12-03,500.9,512.0,492.25,504.25,500.6,143145
Easy Trip Planners Limited,EASEMYTRIP,2021-12-02,501.0,505.0,491.05,500.6,509.25,165570
Easy Trip Planners Limited,EASEMYTRIP,2021-12-01,500.0,513.85,481.2,509.25,502.35,263554
Easy Trip Planners Limited,EASEMYTRIP,2021-11-30,508.95,527.9,494.5,502.35,520.2,184945
Easy Trip Planners Limited,EASEMYTRIP,2021-11-29,500.0,551.0,499.35,520.2,525.6,429372
Easy Trip Planners Limited,EASEMYTRIP,2021-11-26,535.0,538.0,525.55,525.6,553.2,462438
Easy Trip Planners Limited,EASEMYTRIP,2021-11-24,520.0,527.7,515.1,527.7,502.6,453837
Easy Trip Planners Limited,EASEMYTRIP,2021-11-23,499.8,520.9,478.0,502.6,501.25,883519
Easy Trip Planners Limited,EASEMYTRIP,2021-11-22,519.0,520.0,489.0,501.25,513.9,135778
Easy Trip Planners Limited,EASEMYTRIP,2021-11-18,523.8,523.8,494.0,513.9,516.55,144573
Easy Trip Planners Limited,EASEMYTRIP,2021-11-17,521.5,527.0,511.0,516.55,520.55,96653
Easy Trip Planners Limited,EASEMYTRIP,2021-11-16,521.0,527.3,517.0,520.55,514.85,86993
Easy Trip Planners Limited,EASEMYTRIP,2021-11-15,509.95,528.0,509.55,514.85,504.55,172893
Easy Trip Planners Limited,EASEMYTRIP,2021-11-12,515.0,517.8,485.3,504.55,510.5,220614
Easy Trip Planners Limited,EASEMYTRIP,2021-11-11,511.9,519.45,506.0,510.5,513.9,83871
Easy Trip Planners Limited,EASEMYTRIP,2021-11-10,528.0,528.0,510.0,513.9,529.75,130853
Easy Trip Planners Limited,EASEMYTRIP,2021-11-09,540.0,544.9,513.05,529.75,540.05,179441
Easy Trip Planners Limited,EASEMYTRIP,2021-11-08,558.0,559.4,527.55,540.05,555.3,243694
Easy Trip Planners Limited,EASEMYTRIP,2021-11-04,548.9,558.35,545.0,555.3,531.8,309923
Easy Trip Planners Limited,EASEMYTRIP,2021-11-03,531.0,531.8,530.8,531.8,506.5,148834
Easy Trip Planners Limited,EASEMYTRIP,2021-11-02,489.3,506.5,489.3,506.5,482.4,163428
Easy Trip Planners Limited,EASEMYTRIP,2021-11-01,478.65,490.0,464.2,482.4,478.65,108090
Easy Trip Planners Limited,EASEMYTRIP,2021-10-29,504.8,504.8,470.0,478.65,488.55,160860
Easy Trip Planners Limited,EASEMYTRIP,2021-10-28,466.0,488.55,466.0,488.55,465.3,214181
Easy Trip Planners Limited,EASEMYTRIP,2021-10-27,477.0,479.95,462.0,465.3,475.45,173646
Easy Trip Planners Limited,EASEMYTRIP,2021-10-26,451.6,488.9,451.6,475.45,475.35,458384
Easy Trip Planners Limited,EASEMYTRIP,2021-10-25,510.0,512.0,475.35,475.35,500.35,135780
Easy Trip Planners Limited,EASEMYTRIP,2021-10-22,526.0,528.8,500.35,500.35,526.65,351494
Easy Trip Planners Limited,EASEMYTRIP,2021-10-21,555.0,560.0,514.5,526.65,541.55,805286
Easy Trip Planners Limited,EASEMYTRIP,2021-10-20,570.05,570.05,541.55,541.55,570.05,291455
Easy Trip Planners Limited,EASEMYTRIP,2021-10-19,592.0,592.0,560.6,570.05,580.65,270915
Easy Trip Planners Limited,EASEMYTRIP,2021-10-18,590.0,598.2,578.0,580.65,578.05,189790
Easy Trip Planners Limited,EASEMYTRIP,2021-10-14,568.15,584.95,539.75,578.05,568.15,457437
Easy Trip Planners Limited,EASEMYTRIP,2021-10-13,586.0,594.95,565.0,568.15,583.65,228435
Easy Trip Planners Limited,EASEMYTRIP,2021-10-12,586.0,593.85,565.05,583.65,593.85,169816
Easy Trip Planners Limited,EASEMYTRIP,2021-10-11,593.95,608.0,590.05,593.85,594.45,514779
Easy Trip Planners Limited,EASEMYTRIP,2021-10-08,599.4,626.9,585.0,594.45,594.4,1137585
Easy Trip Planners Limited,EASEMYTRIP,2021-10-07,590.3,618.5,590.1,594.4,583.9,389256
Easy Trip Planners Limited,EASEMYTRIP,2021-10-06,598.8,603.2,582.0,583.9,595.25,326134
Easy Trip Planners Limited,EASEMYTRIP,2021-10-05,604.0,607.05,591.0,595.25,602.55,367621
Easy Trip Planners Limited,EASEMYTRIP,2021-10-04,606.9,614.7,601.0,602.55,603.15,585072
Easy Trip Planners Limited,EASEMYTRIP,2021-10-01,593.4,615.0,591.0,603.15,594.35,506467
Easy Trip Planners Limited,EASEMYTRIP,2021-09-30,612.6,615.0,590.0,594.35,607.4,615344
Easy Trip Planners Limited,EASEMYTRIP,2021-09-29,608.7,623.7,605.2,607.4,601.25,563849
Easy Trip Planners Limited,EASEMYTRIP,2021-09-27,600.0,631.0,587.0,613.35,592.55,1047866
Easy Trip Planners Limited,EASEMYTRIP,2021-09-24,585.0,624.0,577.0,592.55,582.1,928600
Easy Trip Planners Limited,EASEMYTRIP,2021-09-23,626.0,637.3,570.05,582.1,620.7,1406215
Easy Trip Planners Limited,EASEMYTRIP,2021-09-22,607.5,648.9,603.7,620.7,602.05,1405701
Easy Trip Planners Limited,EASEMYTRIP,2021-09-21,581.55,609.0,566.05,602.05,597.5,2209342
Easy Trip Planners Limited,EASEMYTRIP,2021-09-20,635.2,658.45,588.6,597.5,662.35,3872652
Easy Trip Planners Limited,EASEMYTRIP,2021-09-17,654.0,717.65,630.65,662.35,648.45,7829827
Easy Trip Planners Limited,EASEMYTRIP,2021-09-16,546.6,650.8,546.6,648.45,542.35,8069609
Easy Trip Planners Limited,EASEMYTRIP,2021-09-15,520.1,549.0,512.0,542.35,519.05,2693694
Easy Trip Planners Limited,EASEMYTRIP,2021-09-14,527.4,533.4,517.0,519.05,523.0,1102695
Easy Trip Planners Limited,EASEMYTRIP,2021-09-13,511.05,530.0,508.65,523.0,512.6,1710663
Easy Trip Planners Limited,EASEMYTRIP,2021-09-09,510.0,521.9,505.5,512.6,510.1,1103816
Easy Trip Planners Limited,EASEMYTRIP,2021-09-08,511.55,525.0,498.2,510.1,503.0,3896247
Easy Trip Planners Limited,EASEMYTRIP,2021-09-07,474.0,511.05,468.5,503.0,474.6,3417531
Easy Trip Planners Limited,EASEMYTRIP,2021-09-06,478.45,481.7,468.15,474.6,475.95,1476277
Easy Trip Planners Limited,EASEMYTRIP,2021-09-03,487.0,495.0,473.0,475.95,482.15,1928449
Easy Trip Planners Limited,EASEMYTRIP,2021-09-02,444.95,486.95,444.75,482.15,443.65,2842152
Easy Trip Planners Limited,EASEMYTRIP,2021-09-01,451.7,454.5,441.5,443.65,450.05,711566
Easy Trip Planners Limited,EASEMYTRIP,2021-08-31,456.4,467.35,444.1,450.05,454.1,967181
Easy Trip Planners Limited,EASEMYTRIP,2021-08-30,446.75,469.9,442.35,454.1,443.85,1255755
Easy Trip Planners Limited,EASEMYTRIP,2021-08-27,434.0,446.45,430.0,443.85,436.05,726958
Easy Trip Planners Limited,EASEMYTRIP,2021-08-26,428.0,438.4,428.0,436.05,427.55,593212
Easy Trip Planners Limited,EASEMYTRIP,2021-08-25,432.0,444.85,425.0,427.55,429.4,744329
Easy Trip Planners Limited,EASEMYTRIP,2021-08-24,419.75,436.35,413.25,429.4,414.05,754878
Easy Trip Planners Limited,EASEMYTRIP,2021-08-23,449.45,456.9,409.0,414.05,440.95,1119623
Easy Trip Planners Limited,EASEMYTRIP,2021-08-20,450.55,462.75,435.75,440.95,463.8,683241
Easy Trip Planners Limited,EASEMYTRIP,2021-08-18,478.0,480.75,460.25,463.8,475.6,676182
Easy Trip Planners Limited,EASEMYTRIP,2021-08-17,470.35,484.7,461.25,475.6,469.05,1008617
Easy Trip Planners Limited,EASEMYTRIP,2021-08-16,480.0,493.25,464.55,469.05,472.05,1269704
Easy Trip Planners Limited,EASEMYTRIP,2021-08-13,486.0,497.0,465.55,472.05,484.5,1596575
Easy Trip Planners Limited,EASEMYTRIP,2021-08-12,452.0,488.8,445.2,484.5,449.55,2117075
Easy Trip Planners Limited,EASEMYTRIP,2021-08-11,455.55,460.45,426.55,449.55,455.8,2176582
Easy Trip Planners Limited,EASEMYTRIP,2021-08-10,493.9,496.6,433.9,455.8,492.2,2359097
Easy Trip Planners Limited,EASEMYTRIP,2021-08-09,482.0,507.3,481.25,492.2,474.45,3757803
Easy Trip Planners Limited,EASEMYTRIP,2021-08-06,443.6,499.0,443.5,474.45,441.95,5720841
Easy Trip Planners Limited,EASEMYTRIP,2021-08-05,459.4,462.05,437.5,441.95,458.25,1529782
Easy Trip Planners Limited,EASEMYTRIP,2021-08-04,473.0,487.8,450.5,458.25,471.1,3604527
Easy Trip Planners Limited,EASEMYTRIP,2021-08-03,454.7,475.8,440.25,471.1,449.25,5454494
Easy Trip Planners Limited,EASEMYTRIP,2021-08-02,420.0,450.0,420.0,449.25,409.1,4498121
Easy Trip Planners Limited,EASEMYTRIP,2021-07-30,414.0,415.3,408.05,409.1,413.2,568874
Easy Trip Planners Limited,EASEMYTRIP,2021-07-29,415.6,421.55,410.25,413.2,414.0,572348
Easy Trip Planners Limited,EASEMYTRIP,2021-07-28,415.5,417.0,403.3,414.0,413.35,539816
Easy Trip Planners Limited,EASEMYTRIP,2021-07-27,417.0,423.25,410.0,413.35,414.95,807423
Easy Trip Planners Limited,EASEMYTRIP,2021-07-26,420.0,423.3,412.35,414.95,423.1,1140055
Easy Trip Planners Limited,EASEMYTRIP,2021-07-23,425.15,432.4,420.0,423.1,423.0,1183639
Easy Trip Planners Limited,EASEMYTRIP,2021-07-22,414.5,425.55,414.5,423.0,411.35,610759
Easy Trip Planners Limited,EASEMYTRIP,2021-07-20,426.7,429.45,403.15,411.35,424.55,1040744
Easy Trip Planners Limited,EASEMYTRIP,2021-07-16,444.35,446.7,432.35,434.9,441.2,853984
Easy Trip Planners Limited,EASEMYTRIP,2021-07-15,441.65,455.6,436.0,441.2,439.45,1520590
Easy Trip Planners Limited,EASEMYTRIP,2021-07-14,450.9,452.5,437.0,439.45,449.45,595609
Easy Trip Planners Limited,EASEMYTRIP,2021-07-13,456.0,460.9,446.3,449.45,450.95,1185767
Easy Trip Planners Limited,EASEMYTRIP,2021-07-12,435.0,461.1,435.0,450.95,431.75,2619768
Easy Trip Planners Limited,EASEMYTRIP,2021-07-09,424.5,442.65,420.0,431.75,424.5,1255540
Easy Trip Planners Limited,EASEMYTRIP,2021-07-08,438.75,438.75,417.05,424.5,435.05,1107400
Easy Trip Planners Limited,EASEMYTRIP,2021-07-07,436.75,446.8,428.3,435.05,432.7,1512060
Easy Trip Planners Limited,EASEMYTRIP,2021-07-06,435.0,467.0,427.6,432.7,429.65,6668614
Easy Trip Planners Limited,EASEMYTRIP,2021-07-05,391.0,429.65,390.0,429.65,390.6,3570835
Easy Trip Planners Limited,EASEMYTRIP,2021-07-02,392.8,396.05,388.65,390.6,390.5,435054
Easy Trip Planners Limited,EASEMYTRIP,2021-07-01,395.1,398.45,389.25,390.5,394.0,606626
Easy Trip Planners Limited,EASEMYTRIP,2021-06-30,402.4,404.9,392.0,394.0,398.15,707372
Easy Trip Planners Limited,EASEMYTRIP,2021-06-29,399.0,410.95,395.25,398.15,393.65,1859786
Easy Trip Planners Limited,EASEMYTRIP,2021-06-28,387.25,401.0,383.15,393.65,385.0,905064
Easy Trip Planners Limited,EASEMYTRIP,2021-06-25,392.5,395.0,383.05,385.0,389.4,571435
Easy Trip Planners Limited,EASEMYTRIP,2021-06-24,396.1,401.65,383.55,389.4,393.75,1108686
Easy Trip Planners Limited,EASEMYTRIP,2021-06-23,405.0,408.4,390.05,393.75,400.25,870224
Easy Trip Planners Limited,EASEMYTRIP,2021-06-22,404.9,412.65,397.8,400.25,391.5,1530219
Easy Trip Planners Limited,EASEMYTRIP,2021-06-21,377.0,401.4,365.75,391.5,383.55,1658717
Easy Trip Planners Limited,EASEMYTRIP,2021-06-18,395.45,405.2,355.65,383.55,389.65,2868548
Easy Trip Planners Limited,EASEMYTRIP,2021-06-16,427.25,441.65,414.05,420.15,421.3,2251563
Easy Trip Planners Limited,EASEMYTRIP,2021-06-15,424.9,452.0,416.3,421.3,419.75,5087372
Easy Trip Planners Limited,EASEMYTRIP,2021-06-14,440.0,440.0,399.1,419.75,443.4,3553526
Easy Trip Planners Limited,EASEMYTRIP,2021-06-11,448.0,454.4,428.0,443.4,431.05,3643363
Easy Trip Planners Limited,EASEMYTRIP,2021-06-10,399.0,431.05,399.0,431.05,391.9,4530411
Easy Trip Planners Limited,EASEMYTRIP,2021-06-09,382.0,415.0,378.0,391.9,377.8,4739596
Easy Trip Planners Limited,EASEMYTRIP,2021-06-08,375.75,384.0,361.4,377.8,373.25,1818467
Easy Trip Planners Limited,EASEMYTRIP,2021-06-07,376.7,381.3,367.0,373.25,373.1,1614769
Easy Trip Planners Limited,EASEMYTRIP,2021-06-04,373.9,390.0,365.3,373.1,374.45,3238548
Easy Trip Planners Limited,EASEMYTRIP,2021-06-02,331.45,365.6,328.45,362.7,332.4,4801915
Easy Trip Planners Limited,EASEMYTRIP,2021-06-01,332.0,344.0,313.35,332.4,328.0,5420610
Easy Trip Planners Limited,EASEMYTRIP,2021-05-31,280.9,334.25,272.5,328.0,278.55,8361190
Easy Trip Planners Limited,EASEMYTRIP,2021-05-28,292.0,297.3,275.3,278.55,291.6,1299970
Easy Trip Planners Limited,EASEMYTRIP,2021-05-27,291.0,296.4,280.0,291.6,292.85,1967749
Easy Trip Planners Limited,EASEMYTRIP,2021-05-26,278.45,298.0,274.0,292.85,273.55,3719398
Easy Trip Planners Limited,EASEMYTRIP,2021-05-25,268.0,294.5,268.0,273.55,264.5,7406948
Easy Trip Planners Limited,EASEMYTRIP,2021-05-24,243.75,269.85,233.6,264.5,240.65,6463990
Easy Trip Planners Limited,EASEMYTRIP,2021-05-21,227.5,246.7,227.1,240.65,225.8,3262417
Easy Trip Planners Limited,EASEMYTRIP,2021-05-20,235.4,238.25,223.0,225.8,232.65,1975805
Easy Trip Planners Limited,EASEMYTRIP,2021-05-19,237.0,252.7,229.05,232.65,229.9,9676055
Easy Trip Planners Limited,EASEMYTRIP,2021-05-18,192.15,229.9,192.15,229.9,191.6,6359148
Easy Trip Planners Limited,EASEMYTRIP,2021-05-17,190.05,194.9,190.0,191.6,189.5,729203
Easy Trip Planners Limited,EASEMYTRIP,2021-05-14,199.2,201.75,188.65,189.5,195.3,1029960
Easy Trip Planners Limited,EASEMYTRIP,2021-05-12,190.0,204.0,188.0,195.3,189.4,2092959
Easy Trip Planners Limited,EASEMYTRIP,2021-05-10,189.9,190.05,187.05,188.2,187.65,838726
Easy Trip Planners Limited,EASEMYTRIP,2021-05-07,194.0,194.0,187.1,187.65,190.9,861777
Easy Trip Planners Limited,EASEMYTRIP,2021-05-06,198.7,204.1,189.3,190.9,196.95,1030393
Easy Trip Planners Limited,EASEMYTRIP,2021-05-05,190.25,199.6,189.0,196.95,188.7,1475156
Easy Trip Planners Limited,EASEMYTRIP,2021-05-04,186.0,191.8,182.55,188.7,184.35,724296
Easy Trip Planners Limited,EASEMYTRIP,2021-05-03,185.0,190.45,183.05,184.35,187.4,635350
Easy Trip Planners Limited,EASEMYTRIP,2021-04-30,185.0,192.75,184.0,187.4,187.7,785980
Easy Trip Planners Limited,EASEMYTRIP,2021-04-29,193.2,194.7,187.0,187.7,192.05,613827
Easy Trip Planners Limited,EASEMYTRIP,2021-04-28,184.45,194.45,183.0,192.05,182.55,1619034
Easy Trip Planners Limited,EASEMYTRIP,2021-04-27,184.45,186.95,181.05,182.55,185.4,778443
Easy Trip Planners Limited,EASEMYTRIP,2021-04-26,179.9,189.3,179.0,185.4,177.5,1741872
Easy Trip Planners Limited,EASEMYTRIP,2021-04-23,173.0,184.7,171.9,177.5,172.5,2817316
Easy Trip Planners Limited,EASEMYTRIP,2021-04-22,173.95,176.3,161.0,172.5,171.15,1266627
Easy Trip Planners Limited,EASEMYTRIP,2021-04-20,172.0,177.4,170.0,171.15,172.1,928923
Easy Trip Planners Limited,EASEMYTRIP,2021-04-19,168.85,174.35,161.55,172.1,173.4,1851422
Easy Trip Planners Limited,EASEMYTRIP,2021-04-16,174.95,177.95,172.0,173.4,173.35,1464154
Easy Trip Planners Limited,EASEMYTRIP,2021-04-15,191.0,191.0,171.0,173.35,192.05,3059604
Easy Trip Planners Limited,EASEMYTRIP,2021-04-13,191.0,196.8,186.1,192.05,187.95,722007
Easy Trip Planners Limited,EASEMYTRIP,2021-04-12,192.0,198.8,185.8,187.95,201.35,1463547
Easy Trip Planners Limited,EASEMYTRIP,2021-04-09,200.25,204.25,198.0,201.35,201.2,683249
Easy Trip Planners Limited,EASEMYTRIP,2021-04-08,201.95,204.15,198.6,201.2,201.45,1435477
Easy Trip Planners Limited,EASEMYTRIP,2021-04-07,192.45,205.9,192.2,201.45,192.8,1903279
Easy Trip Planners Limited,EASEMYTRIP,2021-04-06,201.5,202.2,190.0,192.8,198.55,960303
Easy Trip Planners Limited,EASEMYTRIP,2021-04-05,208.0,211.8,198.0,198.55,214.0,2630500
Easy Trip Planners Limited,EASEMYTRIP,2021-04-01,210.05,216.6,206.35,214.0,207.1,2334164
Easy Trip Planners Limited,EASEMYTRIP,2021-03-30,216.9,222.9,195.1,210.75,208.95,9872412
Easy Trip Planners Limited,EASEMYTRIP,2021-03-26,183.1,215.5,180.4,208.95,179.6,6377056
Easy Trip Planners Limited,EASEMYTRIP,2021-03-25,180.6,183.8,166.95,179.6,180.35,3022287
Easy Trip Planners Limited,EASEMYTRIP,2021-03-24,180.7,183.9,178.55,180.35,184.9,2584232
Easy Trip Planners Limited,EASEMYTRIP,2021-03-23,195.8,198.95,181.5,184.9,197.65,6035000
Easy Trip Planners Limited,EASEMYTRIP,2021-03-22,206.0,207.4,194.1,197.65,208.45,6635749
Easy Trip Planners Limited,EASEMYTRIP,2021-03-19,212.25,234.0,187.2,208.45,187.0,42658002
