StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Total Gas Limited,ATGL,2022-11-22,3661.0,3685.0,3581.0,3671.4,3661.0,164102
Adani Total Gas Limited,ATGL,2022-11-21,3615.0,3688.0,3560.0,3661.0,3644.65,136427
Adani Total Gas Limited,ATGL,2022-11-18,3767.25,3773.8,3608.0,3644.65,3753.45,219386
Adani Total Gas Limited,ATGL,2022-11-17,3808.95,3859.2,3715.0,3753.45,3809.65,246287
Adani Total Gas Limited,ATGL,2022-11-16,3865.0,3880.0,3752.0,3809.65,3885.3,316610
Adani Total Gas Limited,ATGL,2022-11-15,3888.35,3912.4,3811.0,3885.3,3870.3,237581
Adani Total Gas Limited,ATGL,2022-11-14,3800.6,3800.6,3800.6,3800.6,3637.3,395328
Adani Total Gas Limited,ATGL,2022-11-14,3805.0,3888.0,3770.05,3870.3,3800.6,218406
Adani Total Gas Limited,ATGL,2022-11-11,3725.65,3810.5,3722.0,3800.6,3707.1,248079
Adani Total Gas Limited,ATGL,2022-11-10,3790.0,3820.0,3663.4,3707.1,3795.2,252727
Adani Total Gas Limited,ATGL,2022-11-09,3800.4,3891.25,3720.1,3795.2,3800.4,422176
Adani Total Gas Limited,ATGL,2022-11-07,3759.0,3845.0,3690.7,3800.4,3759.25,529323
Adani Total Gas Limited,ATGL,2022-11-04,3659.0,3800.0,3501.0,3759.25,3660.9,349779
Adani Total Gas Limited,ATGL,2022-11-03,3620.0,3688.35,3557.0,3660.9,3637.3,256243
Adani Total Gas Limited,ATGL,2022-11-03,3637.3,3637.3,3637.3,3637.3,3267.3,395328
Adani Total Gas Limited,ATGL,2022-11-02,3679.9,3693.05,3602.1,3637.3,3681.2,280173
Adani Total Gas Limited,ATGL,2022-11-01,3620.9,3720.5,3537.05,3681.2,3602.85,369944
Adani Total Gas Limited,ATGL,2022-10-31,3460.0,3658.7,3423.0,3602.85,3444.05,284614
Adani Total Gas Limited,ATGL,2022-10-28,3525.3,3525.3,3421.6,3444.05,3507.75,312597
Adani Total Gas Limited,ATGL,2022-10-27,3403.2,3549.0,3395.0,3507.75,3382.95,684860
Adani Total Gas Limited,ATGL,2022-10-25,3283.65,3433.95,3251.0,3382.95,3267.3,216330
Adani Total Gas Limited,ATGL,2022-10-25,3267.3,3267.3,3267.3,3267.3,3339.85,212686
Adani Total Gas Limited,ATGL,2022-10-24,3280.0,3291.15,3240.05,3267.3,3261.75,29267
Adani Total Gas Limited,ATGL,2022-10-21,3293.5,3293.5,3186.5,3261.75,3277.1,174257
Adani Total Gas Limited,ATGL,2022-10-20,3150.0,3325.15,3141.15,3277.1,3166.85,422771
Adani Total Gas Limited,ATGL,2022-10-19,3168.65,3238.35,3121.1,3166.85,3152.85,467958
Adani Total Gas Limited,ATGL,2022-10-18,3114.8,3199.0,3110.05,3152.85,3099.3,295584
Adani Total Gas Limited,ATGL,2022-10-17,3047.0,3135.0,2976.0,3099.3,3047.15,193751
Adani Total Gas Limited,ATGL,2022-10-14,3225.0,3240.0,3006.0,3047.15,3177.35,320461
Adani Total Gas Limited,ATGL,2022-10-13,3190.0,3238.0,3151.25,3177.35,3202.85,222741
Adani Total Gas Limited,ATGL,2022-10-12,3180.0,3224.0,3167.85,3202.85,3173.6,329608
Adani Total Gas Limited,ATGL,2022-10-11,3200.0,3219.95,3150.0,3173.6,3161.0,296173
Adani Total Gas Limited,ATGL,2022-10-10,3164.2,3189.0,3120.0,3161.0,3187.6,275699
Adani Total Gas Limited,ATGL,2022-10-07,3304.6,3304.6,3137.55,3187.6,3308.0,440350
Adani Total Gas Limited,ATGL,2022-10-06,3262.0,3321.8,3244.35,3308.0,3216.15,461996
Adani Total Gas Limited,ATGL,2022-10-04,3182.0,3263.45,3102.5,3216.15,3100.8,475008
Adani Total Gas Limited,ATGL,2022-10-03,3339.85,3339.85,3339.85,3339.85,3347.4,327023
Adani Total Gas Limited,ATGL,2022-10-03,3329.9,3424.65,2965.65,3100.8,3339.85,578177
Adani Total Gas Limited,ATGL,2022-09-30,3344.0,3416.45,3251.1,3339.85,3372.25,527566
Adani Total Gas Limited,ATGL,2022-09-29,3508.0,3574.8,3303.4,3372.25,3448.05,2436698
Adani Total Gas Limited,ATGL,2022-09-28,3360.0,3485.0,3335.0,3448.05,3378.7,267366
Adani Total Gas Limited,ATGL,2022-09-27,3371.05,3499.9,3331.8,3378.7,3371.05,483227
Adani Total Gas Limited,ATGL,2022-09-26,3500.0,3527.45,3275.65,3371.05,3545.25,395275
Adani Total Gas Limited,ATGL,2022-09-23,3642.1,3663.3,3526.2,3545.25,3629.9,143552
Adani Total Gas Limited,ATGL,2022-09-22,3565.0,3644.95,3491.0,3629.9,3565.5,229512
Adani Total Gas Limited,ATGL,2022-09-21,3690.0,3740.0,3538.1,3565.5,3674.95,368952
Adani Total Gas Limited,ATGL,2022-09-20,3657.95,3725.0,3646.05,3674.95,3620.05,398494
Adani Total Gas Limited,ATGL,2022-09-19,3546.45,3646.0,3489.65,3620.05,3528.8,267621
Adani Total Gas Limited,ATGL,2022-09-16,3608.95,3631.8,3469.2,3528.8,3601.35,604559
Adani Total Gas Limited,ATGL,2022-09-15,3565.0,3704.7,3554.4,3601.35,3564.4,326756
Adani Total Gas Limited,ATGL,2022-09-14,3570.0,3620.0,3550.55,3564.4,3604.75,179827
Adani Total Gas Limited,ATGL,2022-09-13,3642.0,3668.45,3585.0,3604.75,3635.4,220809
Adani Total Gas Limited,ATGL,2022-09-12,3653.75,3679.85,3600.0,3635.4,3633.3,194549
Adani Total Gas Limited,ATGL,2022-09-09,3670.0,3695.0,3612.0,3633.3,3629.9,204584
Adani Total Gas Limited,ATGL,2022-09-08,3685.8,3712.0,3605.0,3629.9,3661.25,261326
Adani Total Gas Limited,ATGL,2022-09-07,3680.0,3764.95,3642.0,3661.25,3682.85,330913
Adani Total Gas Limited,ATGL,2022-09-06,3545.95,3710.0,3535.95,3682.85,3530.6,355296
Adani Total Gas Limited,ATGL,2022-09-05,3588.05,3646.2,3505.0,3530.6,3622.85,249706
Adani Total Gas Limited,ATGL,2022-09-02,3665.0,3736.0,3566.0,3622.85,3639.25,360875
Adani Total Gas Limited,ATGL,2022-09-01,3684.05,3727.7,3580.0,3639.25,3744.95,586989
Adani Total Gas Limited,ATGL,2022-08-30,3550.0,3816.0,3550.0,3744.95,3537.4,1274580
Adani Total Gas Limited,ATGL,2022-08-29,3301.0,3550.0,3301.0,3537.4,3459.65,608809
Adani Total Gas Limited,ATGL,2022-08-26,3365.5,3472.0,3365.5,3459.65,3365.2,504729
Adani Total Gas Limited,ATGL,2022-08-25,3420.0,3440.0,3340.0,3365.2,3427.8,185491
Adani Total Gas Limited,ATGL,2022-08-24,3362.35,3459.0,3335.0,3427.8,3430.95,459108
Adani Total Gas Limited,ATGL,2022-08-23,3300.0,3448.0,3239.3,3430.95,3364.3,497088
Adani Total Gas Limited,ATGL,2022-08-22,3390.9,3440.0,3305.0,3364.3,3390.9,346319
Adani Total Gas Limited,ATGL,2022-08-19,3480.0,3491.85,3328.0,3390.9,3463.3,492655
Adani Total Gas Limited,ATGL,2022-08-18,3460.0,3495.0,3434.1,3463.3,3471.85,582583
Adani Total Gas Limited,ATGL,2022-08-17,3485.7,3533.45,3405.0,3471.85,3489.7,295428
Adani Total Gas Limited,ATGL,2022-08-16,3438.3,3498.0,3415.4,3489.7,3425.4,230770
Adani Total Gas Limited,ATGL,2022-08-12,3347.0,3439.8,3338.35,3425.4,3352.3,453978
Adani Total Gas Limited,ATGL,2022-08-11,3362.0,3399.3,3309.0,3352.3,3351.4,473134
Adani Total Gas Limited,ATGL,2022-08-10,3388.0,3390.0,3271.0,3351.4,3365.0,551856
Adani Total Gas Limited,ATGL,2022-08-08,3363.95,3474.0,3287.25,3365.0,3347.4,514366
Adani Total Gas Limited,ATGL,2022-08-08,3347.4,3347.4,3347.4,3347.4,2874.2,324759
Adani Total Gas Limited,ATGL,2022-08-05,3365.9,3378.8,3302.55,3347.4,3349.65,502620
Adani Total Gas Limited,ATGL,2022-08-04,3284.85,3389.0,3180.0,3349.65,3269.95,672043
Adani Total Gas Limited,ATGL,2022-08-03,3240.0,3299.0,2811.0,3269.95,3248.85,336678
Adani Total Gas Limited,ATGL,2022-08-02,3210.0,3265.55,3173.2,3248.85,3217.65,500363
Adani Total Gas Limited,ATGL,2022-08-01,3144.0,3232.3,3080.0,3217.65,3127.2,495733
Adani Total Gas Limited,ATGL,2022-07-29,3035.0,3158.0,3014.0,3127.2,3005.9,457762
Adani Total Gas Limited,ATGL,2022-07-28,2977.0,3018.0,2958.3,3005.9,2960.1,258796
Adani Total Gas Limited,ATGL,2022-07-27,2908.0,2977.95,2885.0,2960.1,2898.2,310009
Adani Total Gas Limited,ATGL,2022-07-26,2890.0,2912.0,2841.5,2898.2,2878.85,230808
Adani Total Gas Limited,ATGL,2022-07-25,2874.2,2874.2,2874.2,2874.2,210.95,324759
Adani Total Gas Limited,ATGL,2022-07-25,2860.0,2924.2,2836.85,2878.85,2874.2,363143
Adani Total Gas Limited,ATGL,2022-07-22,2878.85,2889.7,2816.1,2874.2,2876.6,339750
Adani Total Gas Limited,ATGL,2022-07-21,2785.0,2893.0,2741.05,2876.6,2779.95,737814
Adani Total Gas Limited,ATGL,2022-07-20,2849.85,2860.45,2728.1,2779.95,2832.35,341959
Adani Total Gas Limited,ATGL,2022-07-19,2817.0,2847.0,2765.1,2832.35,2832.8,456761
Adani Total Gas Limited,ATGL,2022-07-18,2832.0,2859.9,2767.6,2832.8,2807.7,461187
Adani Total Gas Limited,ATGL,2022-07-15,2800.0,2847.65,2731.05,2807.7,2764.85,572560
Adani Total Gas Limited,ATGL,2022-07-14,2689.0,2832.0,2601.0,2764.85,2672.1,592269
Adani Total Gas Limited,ATGL,2022-07-13,2830.0,2867.5,2646.0,2672.1,2797.55,715239
Adani Total Gas Limited,ATGL,2022-07-12,2690.0,2844.95,2685.05,2797.55,2716.65,931697
Adani Total Gas Limited,ATGL,2022-07-11,2550.0,2775.0,2502.15,2716.65,2540.8,974385
Adani Total Gas Limited,ATGL,2022-07-08,2490.0,2564.0,2470.5,2540.8,2485.75,230639
Adani Total Gas Limited,ATGL,2022-07-07,2499.85,2546.0,2465.05,2485.75,2475.35,160658
Adani Total Gas Limited,ATGL,2022-07-06,2426.8,2487.8,2410.45,2475.35,2410.45,257988
Adani Total Gas Limited,ATGL,2022-07-05,2400.05,2434.8,2362.45,2410.45,2396.8,355962
Adani Total Gas Limited,ATGL,2022-07-04,2405.6,2429.9,2377.0,2396.8,2389.0,322319
Adani Total Gas Limited,ATGL,2022-07-01,2392.55,2442.95,2370.0,2389.0,2392.9,436503
Adani Total Gas Limited,ATGL,2022-06-30,2424.0,2445.0,2371.55,2392.9,2347.7,627112
Adani Total Gas Limited,ATGL,2022-06-29,2350.0,2464.0,2330.75,2347.7,2394.4,535713
Adani Total Gas Limited,ATGL,2022-06-28,2285.0,2410.0,2230.0,2394.4,2289.8,474019
Adani Total Gas Limited,ATGL,2022-06-27,2301.95,2319.85,2262.2,2289.8,2291.6,200440
Adani Total Gas Limited,ATGL,2022-06-24,2284.9,2335.0,2265.0,2291.6,2264.65,323814
Adani Total Gas Limited,ATGL,2022-06-23,2290.0,2320.0,2195.85,2264.65,2270.8,703032
Adani Total Gas Limited,ATGL,2022-06-22,2380.0,2458.8,2231.0,2270.8,2382.9,1629448
Adani Total Gas Limited,ATGL,2022-06-21,2000.5,2387.0,1980.15,2382.9,1989.2,1049282
Adani Total Gas Limited,ATGL,2022-06-20,2152.0,2177.0,1948.0,1989.2,2149.05,559207
Adani Total Gas Limited,ATGL,2022-06-17,2330.0,2353.25,2062.25,2149.05,2376.5,1100784
Adani Total Gas Limited,ATGL,2022-06-16,2375.0,2410.0,2241.9,2376.5,2351.8,478333
Adani Total Gas Limited,ATGL,2022-06-15,2383.7,2419.95,2332.0,2351.8,2374.7,311850
Adani Total Gas Limited,ATGL,2022-06-14,2325.0,2400.0,2302.0,2374.7,2337.55,268064
Adani Total Gas Limited,ATGL,2022-06-13,2335.1,2407.45,2321.3,2337.55,2398.3,287801
Adani Total Gas Limited,ATGL,2022-06-10,2430.0,2485.0,2370.9,2398.3,2498.05,318811
Adani Total Gas Limited,ATGL,2022-06-09,2429.0,2515.0,2411.3,2498.05,2447.35,281257
Adani Total Gas Limited,ATGL,2022-06-08,2480.15,2524.9,2426.2,2447.35,2498.95,268958
Adani Total Gas Limited,ATGL,2022-06-07,2480.0,2585.6,2401.0,2498.95,2480.1,430802
Adani Total Gas Limited,ATGL,2022-06-06,2379.0,2511.2,2284.0,2480.1,2390.45,266574
Adani Total Gas Limited,ATGL,2022-06-03,2467.0,2467.0,2353.1,2390.45,2445.85,388286
Adani Total Gas Limited,ATGL,2022-06-02,2330.0,2495.25,2295.15,2445.85,2325.9,487748
Adani Total Gas Limited,ATGL,2022-06-01,2380.9,2458.6,2276.0,2325.9,2397.9,705859
Adani Total Gas Limited,ATGL,2022-05-31,2580.0,2624.0,2335.9,2397.9,2589.5,1523242
Adani Total Gas Limited,ATGL,2022-05-30,2468.0,2610.0,2465.05,2589.5,2456.45,357491
Adani Total Gas Limited,ATGL,2022-05-27,2440.0,2485.75,2360.0,2456.45,2391.35,308232
Adani Total Gas Limited,ATGL,2022-05-26,2230.0,2438.6,2145.0,2391.35,2216.95,365372
Adani Total Gas Limited,ATGL,2022-05-25,2315.0,2328.0,2185.7,2216.95,2328.25,304532
Adani Total Gas Limited,ATGL,2022-05-24,2377.0,2394.95,2290.0,2328.25,2331.6,295781
Adani Total Gas Limited,ATGL,2022-05-23,2400.0,2434.7,2311.2,2331.6,2380.35,292937
Adani Total Gas Limited,ATGL,2022-05-20,2449.8,2460.0,2355.8,2380.35,2378.5,444435
Adani Total Gas Limited,ATGL,2022-05-19,2419.0,2449.9,2350.0,2378.5,2485.7,210243
Adani Total Gas Limited,ATGL,2022-05-18,2543.0,2561.95,2460.0,2485.7,2500.5,412949
Adani Total Gas Limited,ATGL,2022-05-17,2414.15,2518.0,2385.15,2500.5,2388.55,371040
Adani Total Gas Limited,ATGL,2022-05-16,2340.0,2424.8,2312.35,2388.55,2369.1,154088
Adani Total Gas Limited,ATGL,2022-05-13,2311.0,2490.0,2311.0,2369.1,2294.1,554235
Adani Total Gas Limited,ATGL,2022-05-12,2362.5,2398.0,2166.05,2294.1,2355.05,602564
Adani Total Gas Limited,ATGL,2022-05-11,2345.0,2454.0,2236.05,2355.05,2360.65,508758
Adani Total Gas Limited,ATGL,2022-05-10,2376.15,2438.0,2301.0,2360.65,2375.25,469693
Adani Total Gas Limited,ATGL,2022-05-09,2400.0,2423.4,2300.0,2375.25,2437.65,305943
Adani Total Gas Limited,ATGL,2022-05-06,2375.0,2476.0,2370.15,2437.65,2450.5,359823
Adani Total Gas Limited,ATGL,2022-05-05,2375.05,2495.0,2361.05,2450.5,2447.05,416552
Adani Total Gas Limited,ATGL,2022-05-04,2450.0,2504.95,2434.05,2447.05,2488.2,310199
Adani Total Gas Limited,ATGL,2022-05-02,2451.0,2520.0,2442.15,2488.2,2450.95,305245
Adani Total Gas Limited,ATGL,2022-04-29,2599.4,2609.7,2373.7,2450.95,2562.6,659458
Adani Total Gas Limited,ATGL,2022-04-28,2553.0,2628.0,2532.1,2562.6,2503.0,465693
Adani Total Gas Limited,ATGL,2022-04-27,2573.05,2580.0,2448.65,2503.0,2562.5,345199
Adani Total Gas Limited,ATGL,2022-04-26,2478.15,2595.0,2430.0,2562.5,2420.0,702985
Adani Total Gas Limited,ATGL,2022-04-25,2419.0,2474.75,2400.0,2420.0,2413.0,268339
Adani Total Gas Limited,ATGL,2022-04-22,2420.0,2480.0,2393.0,2413.0,2443.35,197099
Adani Total Gas Limited,ATGL,2022-04-21,2509.0,2530.0,2415.2,2443.35,2478.4,292017
Adani Total Gas Limited,ATGL,2022-04-20,2421.0,2500.0,2415.0,2478.4,2369.4,290667
Adani Total Gas Limited,ATGL,2022-04-19,2522.0,2552.0,2300.0,2369.4,2495.0,420809
Adani Total Gas Limited,ATGL,2022-04-18,2482.5,2520.05,2322.7,2495.0,2500.85,288489
Adani Total Gas Limited,ATGL,2022-04-13,2545.0,2569.95,2465.45,2500.85,2502.05,213500
Adani Total Gas Limited,ATGL,2022-04-12,2700.0,2740.0,2454.05,2502.05,2665.0,804605
Adani Total Gas Limited,ATGL,2022-04-11,2469.0,2669.8,2469.0,2665.0,2427.1,553146
Adani Total Gas Limited,ATGL,2022-04-08,2399.8,2450.0,2378.85,2427.1,2362.7,159992
Adani Total Gas Limited,ATGL,2022-04-07,2530.0,2600.0,2303.0,2362.7,2536.95,506677
Adani Total Gas Limited,ATGL,2022-04-06,2489.95,2560.0,2468.15,2536.95,2468.15,343764
Adani Total Gas Limited,ATGL,2022-04-05,2366.8,2485.0,2310.0,2468.15,2369.8,267152
Adani Total Gas Limited,ATGL,2022-04-04,2280.0,2382.0,2268.0,2369.8,2249.5,274461
Adani Total Gas Limited,ATGL,2022-04-01,2178.55,2281.0,2155.65,2249.5,2149.8,239883
Adani Total Gas Limited,ATGL,2022-03-31,2100.0,2208.95,2096.0,2149.8,2124.65,241990
Adani Total Gas Limited,ATGL,2022-03-30,2179.0,2242.9,2070.0,2124.65,2180.8,233133
Adani Total Gas Limited,ATGL,2022-03-29,2179.0,2190.0,2090.0,2180.8,2141.2,239910
Adani Total Gas Limited,ATGL,2022-03-28,2095.0,2221.95,2080.0,2141.2,2054.6,370493
Adani Total Gas Limited,ATGL,2022-03-25,2015.0,2069.0,1977.75,2054.6,1979.75,205342
Adani Total Gas Limited,ATGL,2022-03-24,1910.0,1992.9,1855.0,1979.75,1898.0,294149
Adani Total Gas Limited,ATGL,2022-03-23,1889.0,1914.0,1845.0,1898.0,1883.95,411440
Adani Total Gas Limited,ATGL,2022-03-22,1845.45,1904.85,1805.0,1883.95,1814.15,334089
Adani Total Gas Limited,ATGL,2022-03-21,1810.2,1836.9,1790.65,1814.15,1766.8,157858
Adani Total Gas Limited,ATGL,2022-03-17,1701.25,1769.35,1682.25,1766.8,1685.1,706012
Adani Total Gas Limited,ATGL,2022-03-16,1631.0,1696.9,1631.0,1685.1,1624.4,308775
Adani Total Gas Limited,ATGL,2022-03-15,1655.0,1673.0,1610.0,1624.4,1650.35,242931
Adani Total Gas Limited,ATGL,2022-03-14,1664.9,1677.3,1642.05,1650.35,1661.85,277776
Adani Total Gas Limited,ATGL,2022-03-11,1686.15,1714.0,1649.25,1661.85,1696.05,135449
Adani Total Gas Limited,ATGL,2022-03-10,1644.9,1696.1,1622.05,1696.05,1615.35,358381
Adani Total Gas Limited,ATGL,2022-03-09,1650.0,1695.4,1601.0,1615.35,1629.65,169156
Adani Total Gas Limited,ATGL,2022-03-08,1692.0,1755.05,1629.25,1629.65,1714.95,263876
Adani Total Gas Limited,ATGL,2022-03-07,1769.1,1789.8,1714.95,1714.95,1805.2,162241
Adani Total Gas Limited,ATGL,2022-03-04,1769.95,1838.0,1733.0,1805.2,1751.25,307022
Adani Total Gas Limited,ATGL,2022-03-03,1735.0,1751.25,1701.3,1751.25,1667.9,134848
Adani Total Gas Limited,ATGL,2022-03-02,1592.0,1667.9,1550.3,1667.9,1588.5,123179
Adani Total Gas Limited,ATGL,2022-02-28,1524.7,1604.95,1510.3,1588.5,1573.2,305348
Adani Total Gas Limited,ATGL,2022-02-25,1566.25,1625.0,1550.0,1573.2,1565.05,101266
Adani Total Gas Limited,ATGL,2022-02-24,1561.0,1614.5,1559.75,1565.05,1641.8,133530
Adani Total Gas Limited,ATGL,2022-02-23,1595.0,1666.85,1580.0,1641.8,1587.5,104403
Adani Total Gas Limited,ATGL,2022-02-22,1545.0,1598.0,1511.55,1587.5,1591.1,80783
Adani Total Gas Limited,ATGL,2022-02-21,1675.0,1675.0,1581.95,1591.1,1665.2,65240
Adani Total Gas Limited,ATGL,2022-02-18,1697.0,1726.85,1650.0,1665.2,1726.85,61173
Adani Total Gas Limited,ATGL,2022-02-17,1709.0,1747.9,1681.0,1726.85,1686.35,145965
Adani Total Gas Limited,ATGL,2022-02-15,1626.7,1749.0,1626.7,1737.7,1712.3,98405
Adani Total Gas Limited,ATGL,2022-02-14,1713.3,1755.0,1700.8,1712.3,1790.3,153454
Adani Total Gas Limited,ATGL,2022-02-11,1796.9,1799.0,1731.0,1790.3,1810.55,292368
Adani Total Gas Limited,ATGL,2022-02-10,1769.0,1830.0,1676.75,1810.55,1765.0,347972
Adani Total Gas Limited,ATGL,2022-02-08,1820.15,1835.0,1780.0,1809.05,1820.15,81276
Adani Total Gas Limited,ATGL,2022-02-07,1876.0,1879.0,1801.0,1820.15,1851.1,76636
Adani Total Gas Limited,ATGL,2022-02-04,1868.0,1870.0,1830.0,1851.1,1851.65,235782
Adani Total Gas Limited,ATGL,2022-02-03,1845.0,1869.95,1783.25,1851.65,1877.1,258851
Adani Total Gas Limited,ATGL,2022-02-02,1880.0,1880.0,1861.0,1877.1,1864.65,280986
Adani Total Gas Limited,ATGL,2022-02-01,1830.0,1880.0,1830.0,1864.65,1821.25,349743
Adani Total Gas Limited,ATGL,2022-01-31,1847.0,1888.0,1802.0,1821.25,1830.9,178616
Adani Total Gas Limited,ATGL,2022-01-28,1835.0,1864.95,1810.15,1830.9,1830.75,250657
Adani Total Gas Limited,ATGL,2022-01-27,1839.0,1850.05,1780.0,1830.75,1825.2,288688
Adani Total Gas Limited,ATGL,2022-01-25,1750.0,1848.9,1700.0,1825.2,1781.15,231199
Adani Total Gas Limited,ATGL,2022-01-24,1844.9,1844.9,1735.95,1781.15,1827.3,223551
Adani Total Gas Limited,ATGL,2022-01-21,1804.0,1890.0,1745.0,1827.3,1803.7,287544
Adani Total Gas Limited,ATGL,2022-01-20,1780.05,1810.0,1765.0,1803.7,1794.9,64946
Adani Total Gas Limited,ATGL,2022-01-19,1818.0,1820.0,1761.0,1794.9,1815.45,40542
Adani Total Gas Limited,ATGL,2022-01-18,1798.8,1822.0,1780.0,1815.45,1798.8,75764
Adani Total Gas Limited,ATGL,2022-01-17,1840.0,1840.0,1776.2,1798.8,1805.85,198010
Adani Total Gas Limited,ATGL,2022-01-14,1828.0,1828.0,1785.0,1805.85,1821.25,151881
Adani Total Gas Limited,ATGL,2022-01-13,1800.0,1833.0,1775.0,1821.25,1796.7,108499
Adani Total Gas Limited,ATGL,2022-01-12,1800.0,1805.0,1765.0,1796.7,1779.95,121926
Adani Total Gas Limited,ATGL,2022-01-11,1790.0,1798.65,1740.25,1779.95,1763.35,178094
Adani Total Gas Limited,ATGL,2022-01-10,1790.1,1809.8,1750.0,1763.35,1787.8,53429
Adani Total Gas Limited,ATGL,2022-01-07,1801.0,1820.0,1765.0,1787.8,1798.5,53569
Adani Total Gas Limited,ATGL,2022-01-05,1725.0,1774.9,1725.0,1771.7,1753.95,368312
Adani Total Gas Limited,ATGL,2022-01-04,1752.0,1769.9,1715.0,1753.95,1743.8,431313
Adani Total Gas Limited,ATGL,2022-01-03,1685.05,1770.0,1685.05,1743.8,1721.8,332111
Adani Total Gas Limited,ATGL,2021-12-31,1701.0,1740.0,1681.1,1721.8,1682.4,270997
Adani Total Gas Limited,ATGL,2021-12-30,1726.0,1762.55,1662.0,1682.4,1749.2,402881
Adani Total Gas Limited,ATGL,2021-12-29,1760.0,1772.0,1730.0,1749.2,1762.05,239218
Adani Total Gas Limited,ATGL,2021-12-28,1784.0,1798.0,1728.0,1762.05,1769.65,62275
Adani Total Gas Limited,ATGL,2021-12-27,1705.0,1783.0,1665.0,1769.65,1712.4,71983
Adani Total Gas Limited,ATGL,2021-12-24,1720.05,1745.0,1678.0,1712.4,1752.3,47720
Adani Total Gas Limited,ATGL,2021-12-23,1800.0,1800.0,1725.0,1752.3,1738.6,83150
Adani Total Gas Limited,ATGL,2021-12-22,1700.0,1781.5,1620.1,1738.6,1698.45,126284
Adani Total Gas Limited,ATGL,2021-12-21,1680.15,1818.0,1680.15,1698.45,1768.55,104027
Adani Total Gas Limited,ATGL,2021-12-20,1768.55,1789.0,1768.55,1768.55,1861.6,38154
Adani Total Gas Limited,ATGL,2021-12-17,1875.0,1977.0,1819.95,1861.6,1915.7,390891
Adani Total Gas Limited,ATGL,2021-12-16,1975.0,1987.1,1848.0,1915.7,1945.25,178662
Adani Total Gas Limited,ATGL,2021-12-15,1896.0,1950.0,1860.0,1945.25,1899.8,74682
Adani Total Gas Limited,ATGL,2021-12-14,1810.0,1900.5,1770.75,1899.8,1810.0,183215
Adani Total Gas Limited,ATGL,2021-12-13,1870.0,1870.0,1760.0,1810.0,1825.0,193942
Adani Total Gas Limited,ATGL,2021-12-10,1730.0,1840.0,1725.1,1825.0,1763.9,243338
Adani Total Gas Limited,ATGL,2021-12-09,1703.0,1770.0,1672.2,1763.9,1689.05,171697
Adani Total Gas Limited,ATGL,2021-12-08,1635.0,1709.0,1630.0,1689.05,1628.4,169487
Adani Total Gas Limited,ATGL,2021-12-07,1589.2,1635.0,1545.0,1628.4,1561.05,152770
Adani Total Gas Limited,ATGL,2021-12-06,1592.75,1620.0,1513.15,1561.05,1592.75,133876
Adani Total Gas Limited,ATGL,2021-12-03,1665.0,1669.0,1580.0,1592.75,1657.75,149220
Adani Total Gas Limited,ATGL,2021-12-02,1640.0,1671.2,1615.0,1657.75,1626.1,491512
Adani Total Gas Limited,ATGL,2021-12-01,1620.0,1660.0,1583.85,1626.1,1599.85,472899
Adani Total Gas Limited,ATGL,2021-11-30,1556.0,1657.0,1556.0,1599.85,1579.6,1393526
Adani Total Gas Limited,ATGL,2021-11-29,1590.35,1600.0,1563.35,1579.6,1645.6,560206
Adani Total Gas Limited,ATGL,2021-11-26,1591.25,1659.0,1591.25,1645.6,1670.7,802820
Adani Total Gas Limited,ATGL,2021-11-24,1685.0,1685.0,1631.0,1656.25,1674.05,69537
Adani Total Gas Limited,ATGL,2021-11-23,1612.0,1682.0,1612.0,1674.05,1654.55,534112
Adani Total Gas Limited,ATGL,2021-11-22,1635.0,1660.0,1610.0,1654.55,1657.1,512279
Adani Total Gas Limited,ATGL,2021-11-18,1636.2,1665.0,1600.0,1657.1,1636.2,612007
Adani Total Gas Limited,ATGL,2021-11-17,1649.0,1660.0,1611.0,1636.2,1648.75,593192
Adani Total Gas Limited,ATGL,2021-11-16,1626.0,1660.0,1626.0,1648.75,1646.15,703390
Adani Total Gas Limited,ATGL,2021-11-15,1680.0,1710.0,1595.55,1646.15,1663.25,505509
Adani Total Gas Limited,ATGL,2021-11-12,1666.0,1715.0,1643.0,1663.25,1658.9,177805
Adani Total Gas Limited,ATGL,2021-11-11,1632.0,1664.0,1578.15,1658.9,1611.15,690962
Adani Total Gas Limited,ATGL,2021-11-10,1580.0,1625.0,1577.05,1611.15,1575.1,146069
Adani Total Gas Limited,ATGL,2021-11-09,1515.0,1576.65,1506.75,1575.1,1501.6,257697
Adani Total Gas Limited,ATGL,2021-11-08,1415.0,1505.6,1415.0,1501.6,1433.95,396785
Adani Total Gas Limited,ATGL,2021-11-04,1450.0,1464.0,1430.0,1433.95,1452.0,9421
Adani Total Gas Limited,ATGL,2021-11-03,1447.0,1465.0,1431.6,1452.0,1439.9,163222
Adani Total Gas Limited,ATGL,2021-11-02,1440.0,1457.0,1410.5,1439.9,1434.85,284957
Adani Total Gas Limited,ATGL,2021-11-01,1374.55,1459.0,1374.55,1434.85,1439.45,451961
Adani Total Gas Limited,ATGL,2021-10-29,1366.65,1455.0,1360.0,1439.45,1408.9,189941
Adani Total Gas Limited,ATGL,2021-10-28,1475.1,1480.0,1401.35,1408.9,1475.1,487533
Adani Total Gas Limited,ATGL,2021-10-27,1450.0,1483.7,1435.0,1475.1,1434.05,711674
