StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nestle India Limited,NESTLEIND,2020-11-25,17789.0,17789.0,17340.0,17520.2,17677.6,106508
Nestle India Limited,NESTLEIND,2020-11-24,17750.0,17971.2,17600.0,17677.6,17786.4,214497
Nestle India Limited,NESTLEIND,2020-11-23,17461.0,17848.9,17460.4,17786.4,17460.4,202645
Nestle India Limited,NESTLEIND,2020-11-20,17050.0,17500.0,16915.15,17460.4,16934.15,254010
Nestle India Limited,NESTLEIND,2020-11-19,16840.0,17200.0,16786.05,16934.15,16872.6,180222
Nestle India Limited,NESTLEIND,2020-11-18,16950.0,16969.4,16671.85,16872.6,16982.85,144633
Nestle India Limited,NESTLEIND,2020-11-17,16950.0,17065.85,16853.05,16982.85,16838.15,119504
Nestle India Limited,NESTLEIND,2020-11-14,16899.0,16899.0,16751.0,16838.15,16825.65,10447
Nestle India Limited,NESTLEIND,2020-11-13,16725.0,16890.0,16650.0,16825.65,16718.6,74273
Nestle India Limited,NESTLEIND,2020-11-12,16799.0,16900.0,16533.6,16718.6,16697.6,147831
Nestle India Limited,NESTLEIND,2020-11-11,16670.0,16828.05,16475.0,16697.6,16604.75,248311
Nestle India Limited,NESTLEIND,2020-11-10,17332.0,17332.0,16582.85,16604.75,17332.0,289666
Nestle India Limited,NESTLEIND,2020-11-09,17148.0,17370.0,17002.0,17332.0,17006.65,111432
Nestle India Limited,NESTLEIND,2020-11-06,17240.0,17279.85,16903.1,17006.65,17221.3,119003
Nestle India Limited,NESTLEIND,2020-11-05,17100.0,17399.0,17020.8,17221.3,16997.1,101747
Nestle India Limited,NESTLEIND,2020-11-04,17000.0,17200.0,16825.0,16997.1,16892.5,97909
Nestle India Limited,NESTLEIND,2020-11-03,17239.0,17269.95,16760.0,16892.5,17114.95,104743
Nestle India Limited,NESTLEIND,2020-11-02,17201.0,17360.0,16940.0,17114.95,17161.6,84764
Nestle India Limited,NESTLEIND,2020-10-30,16891.0,17360.0,16890.0,17161.6,16870.6,239318
Nestle India Limited,NESTLEIND,2020-10-29,16780.05,17215.95,16711.85,16870.6,17119.15,136561
Nestle India Limited,NESTLEIND,2020-10-28,17150.0,17295.0,16934.3,17119.15,17229.85,163263
Nestle India Limited,NESTLEIND,2020-10-27,16480.0,17300.0,16395.55,17229.85,16259.35,493572
Nestle India Limited,NESTLEIND,2020-10-26,16200.0,16375.0,16052.15,16259.35,15865.45,346011
Nestle India Limited,NESTLEIND,2020-10-23,15930.0,16066.0,15807.25,15865.45,15909.45,73600
Nestle India Limited,NESTLEIND,2020-10-22,15990.05,16081.1,15768.05,15909.45,16030.85,113586
Nestle India Limited,NESTLEIND,2020-10-21,16240.0,16314.45,15942.05,16030.85,16252.55,150095
Nestle India Limited,NESTLEIND,2020-10-20,15900.0,16410.0,15850.0,16252.55,16093.15,203345
Nestle India Limited,NESTLEIND,2020-10-19,15550.0,16178.0,15425.05,16093.15,15430.25,182795
Nestle India Limited,NESTLEIND,2020-10-16,15650.0,15820.4,15375.0,15430.25,15602.75,132361
Nestle India Limited,NESTLEIND,2020-10-15,15700.0,15788.0,15561.8,15602.75,15673.05,50244
Nestle India Limited,NESTLEIND,2020-10-14,15674.0,15820.0,15550.0,15673.05,15673.0,66595
Nestle India Limited,NESTLEIND,2020-10-13,15880.0,15979.25,15652.0,15673.0,15902.2,76235
Nestle India Limited,NESTLEIND,2020-10-12,16100.0,16149.6,15860.0,15902.2,16034.1,58171
Nestle India Limited,NESTLEIND,2020-10-09,16250.0,16350.0,15985.0,16034.1,16304.6,74246
Nestle India Limited,NESTLEIND,2020-10-08,16100.0,16330.0,16052.05,16304.6,16114.4,78576
Nestle India Limited,NESTLEIND,2020-10-07,15956.2,16124.95,15854.65,16114.4,15876.85,99647
Nestle India Limited,NESTLEIND,2020-10-06,16033.0,16128.0,15834.05,15876.85,16033.15,75278
Nestle India Limited,NESTLEIND,2020-10-05,15998.0,16140.0,15732.35,16033.15,16000.5,71081
Nestle India Limited,NESTLEIND,2020-10-01,15919.0,16050.0,15797.6,16000.5,15918.65,62638
Nestle India Limited,NESTLEIND,2020-09-30,15629.95,16028.75,15605.05,15918.65,15620.85,103502
Nestle India Limited,NESTLEIND,2020-09-28,15820.0,15870.55,15620.15,15719.8,15736.8,54411
Nestle India Limited,NESTLEIND,2020-09-25,15495.0,15830.0,15301.0,15736.8,15258.85,178269
Nestle India Limited,NESTLEIND,2020-09-24,15348.0,15438.3,15175.0,15258.85,15366.05,111275
Nestle India Limited,NESTLEIND,2020-09-23,15200.05,15398.95,15130.0,15366.05,15199.25,131430
Nestle India Limited,NESTLEIND,2020-09-22,15430.0,15430.0,15100.0,15199.25,15430.75,107120
Nestle India Limited,NESTLEIND,2020-09-21,16025.0,16049.5,15154.5,15430.75,16087.05,277176
Nestle India Limited,NESTLEIND,2020-09-18,16250.0,16250.0,15925.0,16087.05,16121.35,197351
Nestle India Limited,NESTLEIND,2020-09-17,16240.0,16298.8,16090.0,16121.35,16197.8,100681
Nestle India Limited,NESTLEIND,2020-09-16,16066.5,16225.0,16050.0,16197.8,16040.95,124268
Nestle India Limited,NESTLEIND,2020-09-15,16090.0,16165.9,16012.0,16040.95,16083.3,94985
Nestle India Limited,NESTLEIND,2020-09-14,16400.0,16400.0,16040.05,16083.3,16325.35,102927
Nestle India Limited,NESTLEIND,2020-09-11,16400.0,16400.0,16204.0,16325.35,16420.7,81228
Nestle India Limited,NESTLEIND,2020-09-10,16261.25,16450.0,16201.25,16420.7,16312.5,77208
Nestle India Limited,NESTLEIND,2020-09-09,16000.0,16350.0,16000.0,16312.5,16126.5,135800
Nestle India Limited,NESTLEIND,2020-09-08,16369.6,16369.6,16100.0,16126.5,16403.5,105449
Nestle India Limited,NESTLEIND,2020-09-07,16241.0,16515.0,15972.1,16403.5,16232.6,104808
Nestle India Limited,NESTLEIND,2020-09-04,16155.0,16423.9,16150.0,16232.6,16393.75,98932
Nestle India Limited,NESTLEIND,2020-09-03,16050.0,16439.6,15921.25,16393.75,15992.55,133887
Nestle India Limited,NESTLEIND,2020-09-02,16191.0,16260.0,15970.0,15992.55,16196.9,106192
Nestle India Limited,NESTLEIND,2020-09-01,15995.0,16254.95,15739.9,16196.9,15949.55,176947
Nestle India Limited,NESTLEIND,2020-08-31,16215.0,16287.0,15875.0,15949.55,16101.25,221309
Nestle India Limited,NESTLEIND,2020-08-28,16156.0,16368.0,16090.0,16101.25,16113.7,148489
Nestle India Limited,NESTLEIND,2020-08-27,16235.0,16240.3,16085.0,16113.7,16190.05,127656
Nestle India Limited,NESTLEIND,2020-08-26,16290.5,16348.35,16170.0,16190.05,16288.2,116523
Nestle India Limited,NESTLEIND,2020-08-25,16456.0,16477.95,16265.0,16288.2,16478.8,108869
Nestle India Limited,NESTLEIND,2020-08-24,16580.0,16707.9,16401.0,16478.8,16561.95,74073
Nestle India Limited,NESTLEIND,2020-08-21,16322.5,16690.0,16250.0,16561.95,16211.95,144151
Nestle India Limited,NESTLEIND,2020-08-20,16300.0,16340.0,16185.25,16211.95,16345.75,98085
Nestle India Limited,NESTLEIND,2020-08-19,16500.0,16553.25,16315.5,16345.75,16554.6,125007
Nestle India Limited,NESTLEIND,2020-08-17,16450.0,16524.5,16313.75,16422.9,16354.7,62584
Nestle India Limited,NESTLEIND,2020-08-14,16487.0,16549.0,16305.05,16354.7,16474.2,59434
Nestle India Limited,NESTLEIND,2020-08-13,16462.0,16661.95,16458.4,16474.2,16540.85,66303
Nestle India Limited,NESTLEIND,2020-08-12,16582.05,16622.05,16450.0,16540.85,16622.8,82169
Nestle India Limited,NESTLEIND,2020-08-11,16725.0,16785.65,16581.0,16622.8,16665.75,37873
Nestle India Limited,NESTLEIND,2020-08-10,16789.95,16859.95,16640.0,16665.75,16788.6,64149
Nestle India Limited,NESTLEIND,2020-08-07,16668.9,16899.0,16555.9,16788.6,16677.15,88450
Nestle India Limited,NESTLEIND,2020-08-06,16600.0,16700.0,16450.0,16677.15,16503.35,105889
Nestle India Limited,NESTLEIND,2020-08-04,16635.3,16648.55,16413.85,16580.0,16524.8,110049
Nestle India Limited,NESTLEIND,2020-08-03,16528.0,16600.0,16350.0,16524.8,16522.2,115844
Nestle India Limited,NESTLEIND,2020-07-31,16526.0,16674.25,16432.2,16522.2,16524.0,147940
Nestle India Limited,NESTLEIND,2020-07-30,16740.0,16771.95,16451.1,16524.0,16597.85,128484
Nestle India Limited,NESTLEIND,2020-07-29,16999.95,17199.0,16510.6,16597.85,17095.4,450505
Nestle India Limited,NESTLEIND,2020-07-28,17407.0,17474.65,17007.7,17095.4,17350.25,158968
Nestle India Limited,NESTLEIND,2020-07-27,17300.0,17414.95,17211.9,17350.25,17251.85,103843
Nestle India Limited,NESTLEIND,2020-07-24,17125.1,17410.0,16960.0,17251.85,17256.4,207281
Nestle India Limited,NESTLEIND,2020-07-23,17120.0,17298.95,17050.0,17256.4,17151.85,106941
Nestle India Limited,NESTLEIND,2020-07-22,17350.0,17440.0,17001.05,17151.85,17275.6,156478
Nestle India Limited,NESTLEIND,2020-07-21,17350.0,17494.95,17208.05,17275.6,17247.0,211186
Nestle India Limited,NESTLEIND,2020-07-20,17324.0,17370.0,17070.6,17247.0,17229.95,196577
Nestle India Limited,NESTLEIND,2020-07-17,17494.0,17620.0,17165.0,17229.95,17495.65,125138
Nestle India Limited,NESTLEIND,2020-07-16,16926.0,17764.6,16760.0,17495.65,16908.75,296541
Nestle India Limited,NESTLEIND,2020-07-15,16940.0,17143.0,16740.0,16908.75,16895.8,126521
Nestle India Limited,NESTLEIND,2020-07-14,16949.0,17115.15,16852.0,16895.8,16956.85,75853
Nestle India Limited,NESTLEIND,2020-07-13,16885.0,17098.0,16875.05,16956.85,16833.1,114029
Nestle India Limited,NESTLEIND,2020-07-13,16885.0,17098.0,16875.05,16956.85,16833.1,114029
Nestle India Limited,NESTLEIND,2020-07-10,16759.1,16874.95,16628.0,16833.1,16759.1,133611
Nestle India Limited,NESTLEIND,2020-07-09,16840.0,16965.95,16681.0,16759.1,16802.05,91896
Nestle India Limited,NESTLEIND,2020-07-08,16936.0,17150.0,16737.0,16802.05,16912.4,218721
Nestle India Limited,NESTLEIND,2020-07-07,16855.0,16950.0,16730.05,16912.4,16802.0,141356
Nestle India Limited,NESTLEIND,2020-07-06,16755.0,16842.0,16686.95,16802.0,16695.6,98338
Nestle India Limited,NESTLEIND,2020-07-03,16813.8,16990.0,16650.0,16695.6,16789.35,181658
Nestle India Limited,NESTLEIND,2020-07-01,17205.0,17205.0,16720.0,16798.85,17174.45,216945
Nestle India Limited,NESTLEIND,2020-06-30,16799.0,17298.0,16753.9,17174.45,16724.85,201034
Nestle India Limited,NESTLEIND,2020-06-29,16740.0,16980.6,16540.0,16724.85,16677.5,169646
Nestle India Limited,NESTLEIND,2020-06-26,16850.0,16930.0,16630.0,16677.5,16787.0,110342
Nestle India Limited,NESTLEIND,2020-06-25,16590.3,16850.0,16565.0,16787.0,16707.95,169666
Nestle India Limited,NESTLEIND,2020-06-24,16660.0,16860.0,16519.15,16707.95,16548.45,201086
Nestle India Limited,NESTLEIND,2020-06-23,16289.8,16720.0,16210.05,16548.45,16140.8,244735
Nestle India Limited,NESTLEIND,2020-06-22,16290.0,16290.0,16065.0,16140.8,16094.85,135920
Nestle India Limited,NESTLEIND,2020-06-19,16290.0,16305.65,16052.2,16094.85,16178.95,168895
Nestle India Limited,NESTLEIND,2020-06-18,16218.5,16300.0,16054.6,16178.95,16198.15,158448
Nestle India Limited,NESTLEIND,2020-06-17,16345.0,16440.0,16115.15,16198.15,16342.1,126959
Nestle India Limited,NESTLEIND,2020-06-16,16598.0,16598.0,16270.0,16342.1,16400.3,193237
Nestle India Limited,NESTLEIND,2020-06-15,16500.0,16650.0,16370.0,16400.3,16496.3,139654
Nestle India Limited,NESTLEIND,2020-06-12,16300.0,16717.1,16300.0,16496.3,16608.25,140678
Nestle India Limited,NESTLEIND,2020-06-11,16550.0,16850.0,16535.75,16608.25,16534.7,165132
Nestle India Limited,NESTLEIND,2020-06-10,16650.0,16832.0,16410.0,16534.7,16552.55,123440
Nestle India Limited,NESTLEIND,2020-06-09,16652.0,16985.0,16521.0,16552.55,16836.2,174685
Nestle India Limited,NESTLEIND,2020-06-08,17250.0,17250.0,16790.0,16836.2,17096.85,147070
Nestle India Limited,NESTLEIND,2020-06-05,17317.0,17460.0,16956.55,17096.85,17196.6,162096
Nestle India Limited,NESTLEIND,2020-06-04,17406.9,17546.55,17148.05,17196.6,17407.55,97631
Nestle India Limited,NESTLEIND,2020-06-03,17175.0,17521.95,17152.0,17407.55,17014.45,146102
Nestle India Limited,NESTLEIND,2020-06-02,17477.0,17477.0,16972.0,17014.45,17183.45,132201
Nestle India Limited,NESTLEIND,2020-06-01,17540.8,17749.0,17111.0,17183.45,17540.8,175301
Nestle India Limited,NESTLEIND,2020-05-29,16950.0,17600.0,16784.55,17540.8,16989.15,244466
Nestle India Limited,NESTLEIND,2020-05-28,16716.5,17030.0,16680.0,16989.15,16716.5,176289
Nestle India Limited,NESTLEIND,2020-05-27,16700.0,16820.0,16487.1,16716.5,16655.15,167533
Nestle India Limited,NESTLEIND,2020-05-26,16380.0,16750.0,16324.4,16655.15,16215.15,198692
Nestle India Limited,NESTLEIND,2020-05-22,16296.0,16396.8,16150.0,16215.15,16295.45,118300
Nestle India Limited,NESTLEIND,2020-05-21,16330.0,16505.0,16265.0,16295.45,16303.4,121080
Nestle India Limited,NESTLEIND,2020-05-20,16241.0,16594.95,16151.0,16303.4,16150.3,179539
Nestle India Limited,NESTLEIND,2020-05-19,16280.2,16415.8,16108.65,16150.3,16240.35,118144
Nestle India Limited,NESTLEIND,2020-05-18,16441.0,16575.0,16162.2,16240.35,16443.8,167962
Nestle India Limited,NESTLEIND,2020-05-15,16500.0,16550.0,16201.95,16443.8,16242.5,271603
Nestle India Limited,NESTLEIND,2020-05-14,16600.0,16850.0,16201.0,16242.5,16512.35,410272
Nestle India Limited,NESTLEIND,2020-05-12,17609.0,17777.0,17385.0,17461.95,17562.1,238937
Nestle India Limited,NESTLEIND,2020-05-11,17770.0,17920.0,17490.0,17562.1,17802.95,184032
Nestle India Limited,NESTLEIND,2020-05-08,17350.0,17820.0,17201.5,17802.95,17142.45,179200
Nestle India Limited,NESTLEIND,2020-05-07,17200.0,17280.0,16825.25,17142.45,17309.3,209078
Nestle India Limited,NESTLEIND,2020-05-06,17421.5,17617.1,17270.0,17309.3,17421.5,135509
Nestle India Limited,NESTLEIND,2020-05-04,17420.5,17728.15,17360.05,17456.45,17924.65,118975
Nestle India Limited,NESTLEIND,2020-04-30,17700.0,18000.0,17512.0,17924.65,17489.7,158370
Nestle India Limited,NESTLEIND,2020-04-29,17748.0,17748.0,17400.0,17489.7,17569.65,105243
Nestle India Limited,NESTLEIND,2020-04-28,17976.5,18022.95,17501.0,17569.65,17950.8,107549
Nestle India Limited,NESTLEIND,2020-04-27,17585.0,18015.0,17425.0,17950.8,17406.05,121986
Nestle India Limited,NESTLEIND,2020-04-24,17300.0,17800.0,17300.0,17406.05,17436.05,145116
Nestle India Limited,NESTLEIND,2020-04-23,17599.95,17800.0,17306.0,17436.05,17642.05,187100
Nestle India Limited,NESTLEIND,2020-04-22,17008.35,17700.0,16817.2,17642.05,17015.35,202241
Nestle India Limited,NESTLEIND,2020-04-21,16800.0,17240.0,16700.0,17015.35,16976.4,133756
Nestle India Limited,NESTLEIND,2020-04-20,17489.8,17489.8,16930.0,16976.4,17324.3,135197
Nestle India Limited,NESTLEIND,2020-04-17,18369.95,18369.95,17223.4,17324.3,17895.25,187271
Nestle India Limited,NESTLEIND,2020-04-16,17320.0,18001.65,17052.15,17895.25,17325.9,225740
Nestle India Limited,NESTLEIND,2020-04-15,16657.1,17391.0,16657.1,17325.9,16599.95,155579
Nestle India Limited,NESTLEIND,2020-04-13,16845.0,16974.0,16330.15,16599.95,16839.7,83132
Nestle India Limited,NESTLEIND,2020-04-09,17436.95,17544.0,16575.0,16839.7,16871.25,207510
Nestle India Limited,NESTLEIND,2020-04-08,16650.0,17544.05,16555.45,16871.25,17038.65,248445
Nestle India Limited,NESTLEIND,2020-04-07,15575.0,17200.0,15426.05,17038.65,15104.65,246901
Nestle India Limited,NESTLEIND,2020-04-03,15939.7,15939.7,15005.0,15104.65,15654.55,190780
Nestle India Limited,NESTLEIND,2020-04-01,16300.25,16456.0,15500.0,15654.55,16300.6,127512
Nestle India Limited,NESTLEIND,2020-03-31,15849.0,16424.95,15701.25,16300.6,15658.65,183919
Nestle India Limited,NESTLEIND,2020-03-30,14990.0,15890.0,14687.7,15658.65,15108.6,201470
Nestle India Limited,NESTLEIND,2020-03-27,15400.0,15534.0,14800.0,15108.6,14919.65,175247
Nestle India Limited,NESTLEIND,2020-03-25,12800.0,14520.0,12800.0,14444.1,13478.35,198759
Nestle India Limited,NESTLEIND,2020-03-24,13889.0,13889.0,12200.0,13478.35,12944.65,258686
Nestle India Limited,NESTLEIND,2020-03-23,12750.4,13999.8,12750.05,12944.65,14145.5,195927
Nestle India Limited,NESTLEIND,2020-03-20,13198.0,14433.1,13150.0,14145.5,13120.3,204925
Nestle India Limited,NESTLEIND,2020-03-19,13000.5,13448.4,12577.05,13120.3,13536.8,214710
Nestle India Limited,NESTLEIND,2020-03-18,14550.0,14738.0,13400.0,13536.8,14541.0,212942
Nestle India Limited,NESTLEIND,2020-03-17,14500.0,14777.0,14250.0,14541.0,14397.2,176980
Nestle India Limited,NESTLEIND,2020-03-16,14800.0,14931.05,13492.65,14397.2,14991.8,221228
Nestle India Limited,NESTLEIND,2020-03-13,15341.0,15855.0,14050.0,14991.8,15565.55,261670
Nestle India Limited,NESTLEIND,2020-03-12,15869.45,15882.75,15045.0,15565.55,16048.55,222866
Nestle India Limited,NESTLEIND,2020-03-11,16005.15,16200.0,15772.8,16048.55,16031.35,123732
Nestle India Limited,NESTLEIND,2020-03-09,16249.3,16350.0,15701.1,16031.35,16429.3,123684
Nestle India Limited,NESTLEIND,2020-03-06,16358.1,16565.55,16200.1,16429.3,16576.3,86212
Nestle India Limited,NESTLEIND,2020-03-05,16550.0,16835.15,16482.5,16576.3,16541.5,85090
Nestle India Limited,NESTLEIND,2020-03-04,16397.0,16632.5,16020.0,16541.5,16359.4,111711
Nestle India Limited,NESTLEIND,2020-03-03,16130.25,16499.0,16130.25,16359.4,16109.95,93372
Nestle India Limited,NESTLEIND,2020-03-02,15950.0,16315.0,15901.0,16109.95,15778.85,117232
Nestle India Limited,NESTLEIND,2020-02-28,16042.0,16129.05,15680.0,15778.85,16263.75,140673
Nestle India Limited,NESTLEIND,2020-02-27,16300.0,16340.85,16057.5,16263.75,16240.15,90199
Nestle India Limited,NESTLEIND,2020-02-26,16545.0,16545.0,16150.05,16240.15,16380.5,116839
Nestle India Limited,NESTLEIND,2020-02-25,16373.0,16540.85,16309.35,16380.5,16337.25,90916
Nestle India Limited,NESTLEIND,2020-02-24,16499.0,16576.75,16317.0,16337.25,16539.5,66516
Nestle India Limited,NESTLEIND,2020-02-20,16740.0,16740.0,16525.4,16539.5,16785.05,65732
Nestle India Limited,NESTLEIND,2020-02-19,16538.6,16831.5,16475.8,16785.05,16403.85,95000
Nestle India Limited,NESTLEIND,2020-02-18,16569.9,16569.9,16385.05,16403.85,16588.45,90013
Nestle India Limited,NESTLEIND,2020-02-17,16413.0,16615.0,16373.0,16588.45,16356.45,139788
Nestle India Limited,NESTLEIND,2020-02-14,16500.0,16782.4,16250.0,16356.45,16412.2,165708
Nestle India Limited,NESTLEIND,2020-02-13,16328.0,16461.5,16277.35,16412.2,16297.7,151228
Nestle India Limited,NESTLEIND,2020-02-12,16026.0,16472.6,15968.45,16297.7,15997.15,129011
Nestle India Limited,NESTLEIND,2020-02-11,16240.0,16300.05,15950.0,15997.15,16172.2,73350
Nestle India Limited,NESTLEIND,2020-02-10,16300.0,16373.1,16112.0,16172.2,16327.8,61270
Nestle India Limited,NESTLEIND,2020-02-07,16340.0,16385.0,16194.6,16327.8,16284.95,41407
Nestle India Limited,NESTLEIND,2020-02-06,16399.0,16549.45,16157.8,16284.95,16384.85,74084
Nestle India Limited,NESTLEIND,2020-02-05,16476.0,16481.9,16256.05,16384.85,16455.6,57511
Nestle India Limited,NESTLEIND,2020-02-04,16400.0,16507.9,16127.05,16455.6,16301.0,116416
Nestle India Limited,NESTLEIND,2020-02-03,15589.0,16500.0,15530.0,16301.0,15524.75,203752
Nestle India Limited,NESTLEIND,2020-02-01,15300.0,15661.75,15184.4,15524.75,15359.45,42181
Nestle India Limited,NESTLEIND,2020-01-31,15560.0,15637.25,15310.3,15359.45,15520.8,59649
Nestle India Limited,NESTLEIND,2020-01-30,15802.0,15810.85,15471.25,15520.8,15866.75,47252
Nestle India Limited,NESTLEIND,2020-01-29,15585.0,15899.95,15440.0,15866.75,15416.65,64251
Nestle India Limited,NESTLEIND,2020-01-28,15664.0,15710.0,15366.8,15416.65,15666.05,53107
Nestle India Limited,NESTLEIND,2020-01-27,15700.0,15845.0,15559.95,15666.05,15755.5,31362
Nestle India Limited,NESTLEIND,2020-01-24,15600.0,15850.0,15500.15,15755.5,15548.85,50632
Nestle India Limited,NESTLEIND,2020-01-23,15500.0,15625.0,15455.0,15548.85,15548.7,42861
Nestle India Limited,NESTLEIND,2020-01-22,15369.0,15585.0,15301.0,15548.7,15280.75,55627
Nestle India Limited,NESTLEIND,2020-01-21,15361.05,15501.6,15200.0,15280.75,15417.25,63258
Nestle India Limited,NESTLEIND,2020-01-20,15230.15,15479.4,15230.15,15417.25,15439.45,68770
Nestle India Limited,NESTLEIND,2020-01-17,15399.0,15600.0,15358.65,15439.45,15354.9,96399
Nestle India Limited,NESTLEIND,2020-01-16,14851.0,15398.0,14848.1,15354.9,14860.2,203208
Nestle India Limited,NESTLEIND,2020-01-15,14828.0,14950.0,14718.85,14860.2,14868.6,41468
Nestle India Limited,NESTLEIND,2020-01-14,14657.9,14895.0,14607.0,14868.6,14658.25,50378
Nestle India Limited,NESTLEIND,2020-01-13,14747.9,14747.9,14601.0,14658.25,14685.85,26990
Nestle India Limited,NESTLEIND,2020-01-10,14643.45,14718.9,14570.25,14685.85,14643.45,39274
Nestle India Limited,NESTLEIND,2020-01-09,14495.0,14675.0,14450.0,14643.45,14391.25,55708
Nestle India Limited,NESTLEIND,2020-01-08,14191.6,14450.0,14120.35,14391.25,14290.75,39488
Nestle India Limited,NESTLEIND,2020-01-07,14423.55,14546.75,14260.85,14290.75,14416.65,72237
Nestle India Limited,NESTLEIND,2020-01-06,14542.0,14542.0,14275.0,14416.65,14593.6,65136
Nestle India Limited,NESTLEIND,2020-01-03,14750.0,14795.0,14556.1,14593.6,14729.35,40000
Nestle India Limited,NESTLEIND,2020-01-02,14848.9,14852.95,14687.15,14729.35,14779.05,46116
Nestle India Limited,NESTLEIND,2020-01-01,14819.0,14849.35,14712.25,14779.05,14785.35,23859
Nestle India Limited,NESTLEIND,2019-12-31,14864.0,14924.3,14710.0,14785.35,14851.9,62765
Nestle India Limited,NESTLEIND,2019-12-30,14679.9,14900.0,14600.1,14851.9,14664.15,87720
Nestle India Limited,NESTLEIND,2019-12-27,14648.8,14689.65,14574.5,14664.15,14599.25,29385
Nestle India Limited,NESTLEIND,2019-12-26,14600.0,14715.0,14560.0,14599.25,14586.0,45924
Nestle India Limited,NESTLEIND,2019-12-24,14580.0,14623.25,14461.85,14586.0,14532.5,39686
Nestle India Limited,NESTLEIND,2019-12-23,14786.0,14993.35,14490.0,14532.5,14858.25,125031
Nestle India Limited,NESTLEIND,2019-12-20,14260.0,14978.0,14222.05,14858.25,14285.4,423033
Nestle India Limited,NESTLEIND,2019-12-19,14192.0,14299.0,14100.0,14285.4,14191.1,68692
Nestle India Limited,NESTLEIND,2019-12-18,14200.0,14280.0,14055.4,14191.1,14149.15,93716
Nestle India Limited,NESTLEIND,2019-12-17,14214.9,14247.1,14081.0,14149.15,14151.65,81425
Nestle India Limited,NESTLEIND,2019-12-16,14260.0,14430.6,14137.0,14151.65,14301.6,67072
Nestle India Limited,NESTLEIND,2019-12-13,14190.0,14389.5,14011.0,14301.6,14154.95,156050
Nestle India Limited,NESTLEIND,2019-12-12,14077.1,14232.7,14077.1,14154.95,14066.0,66841
Nestle India Limited,NESTLEIND,2019-12-11,14109.0,14156.0,14010.0,14066.0,14091.7,48306
Nestle India Limited,NESTLEIND,2019-12-10,14224.0,14242.95,14031.7,14091.7,14232.5,61800
Nestle India Limited,NESTLEIND,2019-12-09,14230.0,14269.0,14005.0,14232.5,14166.3,97712
Nestle India Limited,NESTLEIND,2019-12-06,14301.0,14324.35,14149.0,14166.3,14289.65,58487
Nestle India Limited,NESTLEIND,2019-12-05,14395.65,14395.65,14220.0,14289.65,14306.25,79335
Nestle India Limited,NESTLEIND,2019-12-04,14330.0,14375.0,14201.0,14306.25,14353.5,55888
Nestle India Limited,NESTLEIND,2019-12-03,14553.3,14553.3,14305.8,14353.5,14557.65,54872
Nestle India Limited,NESTLEIND,2019-12-02,14453.95,14631.3,14285.9,14557.65,14453.95,74954
Nestle India Limited,NESTLEIND,2019-11-29,14699.0,14699.0,14411.0,14453.95,14659.55,46873
Nestle India Limited,NESTLEIND,2019-11-28,14635.5,14700.0,14574.0,14659.55,14562.7,45678
Nestle India Limited,NESTLEIND,2019-11-27,14560.0,14700.0,14226.85,14562.7,14524.4,71919
Nestle India Limited,NESTLEIND,2019-11-26,14398.85,14600.0,14225.45,14524.4,14486.8,199248
Nestle India Limited,NESTLEIND,2019-11-25,14248.15,14580.0,14155.0,14486.8,14171.5,74577
Nestle India Limited,NESTLEIND,2019-11-22,14190.0,14300.95,14102.0,14171.5,14179.45,43132
Nestle India Limited,NESTLEIND,2019-11-21,14240.0,14280.15,14121.1,14179.45,14228.65,40484
Nestle India Limited,NESTLEIND,2019-11-20,14117.0,14289.0,13982.5,14228.65,14117.1,79418
Nestle India Limited,NESTLEIND,2019-11-19,14110.0,14211.9,14009.6,14117.1,14085.55,44787
Nestle India Limited,NESTLEIND,2019-11-18,14349.9,14349.9,14059.05,14085.55,14295.55,64978
Nestle India Limited,NESTLEIND,2019-11-15,14261.85,14437.0,14153.05,14295.55,14231.35,75837
Nestle India Limited,NESTLEIND,2019-11-14,14250.0,14300.95,14100.0,14231.35,14233.25,60476
Nestle India Limited,NESTLEIND,2019-11-13,14108.45,14329.6,14070.25,14233.25,14108.45,66651
Nestle India Limited,NESTLEIND,2019-11-11,14490.0,14599.9,14051.1,14108.45,14471.3,145341
Nestle India Limited,NESTLEIND,2019-11-08,14750.0,14850.0,14374.0,14471.3,14711.25,82029
Nestle India Limited,NESTLEIND,2019-11-07,14710.0,14790.05,14551.0,14711.25,14649.65,47438
Nestle India Limited,NESTLEIND,2019-11-05,14840.0,14885.0,14605.4,14650.2,14813.35,83265
Nestle India Limited,NESTLEIND,2019-11-04,14988.4,15091.7,14801.1,14813.35,14959.8,39581
Nestle India Limited,NESTLEIND,2019-11-01,14947.0,15069.6,14850.3,14959.8,14947.0,49392
Nestle India Limited,NESTLEIND,2019-10-31,14970.05,15146.9,14783.85,14947.0,14967.8,80261
Nestle India Limited,NESTLEIND,2019-10-30,14887.0,14998.9,14750.3,14967.8,14699.75,58061
Nestle India Limited,NESTLEIND,2019-10-29,14868.0,14868.0,14510.0,14699.75,14813.4,99038
Nestle India Limited,NESTLEIND,2019-10-27,14935.0,14949.5,14778.3,14813.4,14803.35,11278
Nestle India Limited,NESTLEIND,2019-10-25,14779.0,14900.0,14461.35,14803.35,14666.0,131479
Nestle India Limited,NESTLEIND,2019-10-24,15019.0,15048.0,14625.85,14666.0,14983.0,114813
