StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-09-08,2782.5,2818.0,2740.0,2753.65,2782.5,775833
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-09-07,2783.4,2808.7,2732.0,2782.5,2769.2,452556
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-09-04,2775.95,2832.0,2747.0,2769.2,2797.45,885235
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-09-03,2762.9,2833.5,2734.35,2797.45,2761.8,1076800
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-09-02,2709.25,2792.45,2695.0,2761.8,2709.85,1338343
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-09-01,2674.95,2733.35,2635.85,2709.85,2661.6,563194
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-31,2726.65,2738.85,2617.3,2661.6,2709.45,800620
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-28,2754.1,2768.0,2704.0,2709.45,2747.05,538420
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-27,2751.0,2779.8,2728.5,2747.05,2755.2,613152
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-26,2810.0,2818.15,2747.7,2755.2,2804.35,454731
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-25,2812.1,2832.0,2784.15,2804.35,2798.1,364204
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-24,2844.4,2855.0,2781.6,2798.1,2825.45,324559
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-21,2828.0,2878.5,2815.0,2825.45,2814.65,799553
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-20,2801.2,2824.9,2780.1,2814.65,2794.6,385612
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-19,2834.0,2837.9,2785.05,2794.6,2805.25,370453
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-17,2869.0,2869.0,2770.55,2792.1,2838.95,598459
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-14,2812.95,2886.5,2790.0,2838.95,2798.95,835097
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-13,2832.0,2859.85,2778.05,2798.95,2816.0,856428
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-12,2865.1,2905.0,2807.0,2816.0,2870.4,1042384
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-11,3011.0,3031.2,2860.15,2870.4,3010.8,1218143
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-10,2949.8,3030.0,2945.0,3010.8,2941.05,1296485
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-07,2974.95,2991.25,2927.0,2941.05,2976.45,1037725
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-06,2871.0,3001.5,2853.6,2976.45,2857.2,1925257
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-04,2759.0,2848.8,2720.0,2828.7,2727.95,1760004
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-08-03,2663.6,2773.95,2650.0,2727.95,2663.6,2139365
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-31,2500.15,2755.4,2500.0,2663.6,2437.6,6618558
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-30,2405.9,2473.95,2392.6,2437.6,2383.05,1022031
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-29,2302.7,2402.2,2292.2,2383.05,2291.2,669012
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-28,2298.9,2329.85,2282.3,2291.2,2299.35,253492
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-27,2343.3,2343.3,2231.85,2299.35,2325.3,590153
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-24,2360.0,2372.15,2316.0,2325.3,2350.95,315421
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-23,2350.0,2368.45,2336.05,2350.95,2337.9,284775
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-22,2366.85,2402.9,2330.0,2337.9,2361.85,334339
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-21,2372.0,2389.1,2352.15,2361.85,2372.5,355296
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-20,2416.8,2416.8,2358.25,2372.5,2393.7,422407
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-17,2445.0,2465.0,2382.0,2393.7,2404.7,786150
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-16,2412.0,2425.0,2366.8,2404.7,2392.7,216978
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-15,2440.0,2451.3,2380.25,2392.7,2421.3,448134
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-14,2360.0,2429.95,2352.0,2421.3,2359.6,568166
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-13,2370.0,2384.0,2340.5,2359.6,2353.0,178875
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-13,2370.0,2384.0,2340.5,2359.6,2353.0,178875
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-10,2368.0,2412.0,2342.95,2353.0,2363.3,496647
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-09,2360.0,2404.0,2350.0,2363.3,2342.8,435776
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-08,2345.0,2375.0,2338.3,2342.8,2333.15,272354
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-07,2346.0,2374.0,2304.4,2333.15,2347.25,588076
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-06,2413.0,2415.0,2337.05,2347.25,2395.2,445775
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-03,2370.0,2400.65,2353.25,2395.2,2350.95,314301
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-07-01,2381.0,2394.0,2326.0,2338.1,2372.1,427437
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-30,2452.8,2459.65,2366.0,2372.1,2437.75,594539
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-29,2480.4,2510.0,2426.25,2437.75,2471.15,412723
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-26,2512.65,2521.15,2450.0,2471.15,2500.1,264943
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-25,2474.8,2529.0,2460.0,2500.1,2462.05,794132
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-24,2589.9,2604.0,2448.95,2462.05,2579.9,399295
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-23,2590.0,2613.45,2552.15,2579.9,2589.85,356937
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-22,2533.0,2615.0,2530.0,2589.85,2543.35,312002
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-19,2534.3,2569.7,2521.65,2543.35,2521.65,292697
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-18,2542.55,2557.0,2508.0,2521.65,2545.55,227743
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-17,2498.85,2558.8,2490.05,2545.55,2499.0,644947
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-16,2492.0,2507.0,2457.05,2499.0,2463.15,437721
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-15,2499.0,2537.95,2440.25,2463.15,2485.95,515452
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-12,2415.0,2498.0,2404.5,2485.95,2447.6,627093
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-11,2480.0,2494.0,2421.05,2447.6,2458.9,752817
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-10,2394.85,2473.0,2390.05,2458.9,2376.95,1142090
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-09,2377.9,2444.95,2366.25,2376.95,2366.25,947363
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-08,2389.0,2389.0,2330.0,2366.25,2367.75,480185
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-05,2385.0,2406.4,2354.35,2367.75,2365.85,447885
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-04,2310.0,2379.5,2302.2,2365.85,2307.75,872170
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-03,2382.2,2407.5,2280.0,2307.75,2369.45,1609832
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-02,2327.0,2393.35,2310.1,2369.45,2327.0,749262
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-06-01,2318.9,2347.0,2296.25,2327.0,2362.55,1171021
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-29,2362.0,2442.1,2281.2,2362.55,2357.95,8623799
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-28,2412.9,2422.5,2331.05,2357.95,2402.55,1371024
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-27,2598.95,2614.0,2372.3,2402.55,2581.55,2379212
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-26,2620.0,2631.0,2555.05,2581.55,2601.0,1016734
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-22,2614.95,2630.0,2589.3,2601.0,2618.75,648403
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-21,2582.0,2633.35,2560.0,2618.75,2569.55,663661
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-20,2500.0,2594.1,2489.8,2569.55,2499.05,716061
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-19,2510.0,2532.7,2468.0,2499.05,2497.25,559421
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-18,2470.0,2529.65,2466.0,2497.25,2461.45,991837
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-15,2430.0,2470.0,2416.0,2461.45,2408.5,929318
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-14,2398.75,2448.95,2374.2,2408.5,2404.15,563271
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-12,2518.0,2525.0,2398.55,2445.3,2495.9,657312
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-11,2455.0,2509.4,2442.95,2495.9,2438.6,813951
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-08,2390.0,2450.0,2346.2,2438.6,2354.6,606554
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-07,2338.0,2430.0,2331.65,2354.6,2320.7,516753
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-06,2360.0,2397.9,2296.45,2320.7,2365.85,414431
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-05-04,2340.0,2425.0,2322.0,2375.85,2345.4,1005595
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-30,2460.1,2472.0,2320.45,2345.4,2420.35,711473
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-29,2490.0,2534.95,2396.6,2420.35,2480.65,431182
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-28,2539.0,2575.0,2460.0,2480.65,2509.1,693564
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-27,2475.0,2524.9,2422.55,2509.1,2430.5,886661
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-24,2430.0,2488.0,2361.65,2430.5,2422.65,676697
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-23,2479.85,2549.0,2403.0,2422.65,2444.25,855019
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-22,2368.1,2455.0,2355.0,2444.25,2350.55,841982
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-21,2268.95,2460.0,2260.0,2350.55,2331.25,1093085
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-20,2266.0,2395.7,2256.6,2331.25,2246.8,811360
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-17,2380.0,2403.9,2225.0,2246.8,2334.85,1219315
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-16,2313.65,2354.25,2242.6,2334.85,2296.45,986137
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-15,2376.0,2468.95,2250.15,2296.45,2375.3,1034987
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-13,2551.0,2584.0,2336.0,2375.3,2550.35,1226493
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-09,2699.0,2699.0,2425.0,2550.35,2537.35,1337620
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-08,2380.0,2644.9,2360.0,2537.35,2354.35,2038810
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-07,2159.75,2388.55,2112.3,2354.35,2077.0,1104575
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-03,1979.0,2113.0,1950.0,2077.0,1959.0,1013029
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-04-01,1978.0,1983.15,1932.0,1959.0,1971.8,96972
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-31,1979.7,2008.0,1952.0,1971.8,1960.1,324803
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-30,1820.0,1993.15,1812.7,1960.1,1860.15,454835
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-27,1828.95,1895.0,1791.0,1860.15,1815.35,358853
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-25,1777.1,1823.75,1711.5,1779.25,1818.35,334449
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-24,1830.95,1920.0,1734.6,1818.35,1796.15,317838
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-23,1707.0,1833.7,1707.0,1796.15,1893.9,306205
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-20,1815.0,1936.45,1786.0,1893.9,1772.1,583576
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-19,1780.0,1832.4,1583.25,1772.1,1815.25,383729
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-18,1979.0,1999.9,1803.05,1815.25,1986.0,529872
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-17,1955.0,2026.55,1931.55,1986.0,1960.15,393923
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-16,1949.7,2024.0,1868.35,1960.15,1978.5,679253
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-13,1810.0,2140.85,1790.0,1978.5,1987.9,659496
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-12,2095.0,2120.0,1956.8,1987.9,2138.9,333475
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-11,2099.65,2161.35,2051.0,2138.9,2099.65,432383
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-09,2196.1,2197.5,2020.1,2099.65,2196.1,461888
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-06,2195.0,2227.75,2160.05,2196.1,2213.95,501486
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-05,2173.15,2245.0,2168.0,2213.95,2183.15,601063
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-04,2155.75,2204.4,2135.75,2183.15,2145.75,639835
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-03,2127.25,2156.85,2090.5,2145.75,2127.25,394502
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-03-02,2162.0,2183.2,2110.25,2127.25,2150.3,284021
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-28,2163.0,2218.4,2123.2,2150.3,2168.95,580440
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-27,2256.8,2265.0,2140.0,2168.95,2251.1,483554
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-26,2219.7,2284.0,2201.6,2251.1,2208.95,471362
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-25,2172.0,2229.85,2165.0,2208.95,2170.95,246177
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-24,2238.95,2239.4,2162.8,2170.95,2238.95,175961
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-20,2240.0,2259.0,2230.05,2238.95,2242.15,266143
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-19,2141.9,2287.25,2135.1,2242.15,2131.9,809752
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-18,2143.0,2158.0,2113.4,2131.9,2143.35,168303
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-17,2115.0,2155.0,2102.25,2143.35,2112.5,380411
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-14,2093.15,2120.0,2064.0,2112.5,2080.2,636955
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-13,2003.0,2089.9,1980.0,2080.2,2010.4,589126
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-12,2015.0,2023.5,2000.0,2010.4,2013.75,205356
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-11,2014.05,2054.95,2004.05,2013.75,2009.2,355012
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-10,2024.0,2028.6,1987.0,2009.2,2020.8,122964
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-07,2001.0,2040.0,1995.6,2020.8,2001.4,227600
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-06,1980.0,2028.8,1976.9,2001.4,2001.25,688232
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-05,1940.35,2026.9,1928.8,2001.25,1928.75,493041
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-04,1916.1,1936.5,1912.0,1928.75,1906.1,169619
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-03,1906.9,1917.6,1887.8,1906.1,1907.45,106148
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-02-01,1936.95,1956.0,1882.15,1907.45,1931.1,138676
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-31,1949.0,1952.15,1921.0,1931.1,1936.3,167763
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-30,1948.0,1955.95,1922.5,1936.3,1937.5,813768
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-29,1907.0,1956.3,1907.0,1937.5,1916.4,356676
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-28,2000.0,2000.0,1900.6,1916.4,2027.15,1793914
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-27,2036.95,2055.95,2005.5,2027.15,2036.95,243544
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-24,2029.0,2062.0,2025.0,2036.95,2020.5,269834
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-23,2003.95,2035.55,2001.0,2020.5,2000.95,176247
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-22,2030.0,2044.95,1992.1,2000.95,2020.15,416190
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-21,2025.0,2056.85,1992.0,2020.15,2027.7,520403
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-20,2006.35,2073.65,1985.55,2027.7,2006.35,889864
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-17,1936.4,2028.0,1928.7,2006.35,1924.4,1119022
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-16,1906.0,1967.95,1903.0,1924.4,1898.2,555491
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-15,1885.1,1902.3,1870.25,1898.2,1885.3,109225
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-14,1900.0,1908.0,1881.3,1885.3,1899.4,49543
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-13,1907.0,1908.5,1888.0,1899.4,1899.05,129004
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-10,1901.2,1912.0,1880.0,1899.05,1878.8,188808
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-09,1872.0,1896.3,1866.1,1878.8,1866.35,98122
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-08,1865.0,1887.55,1853.6,1866.35,1872.75,112361
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-07,1885.5,1910.0,1865.9,1872.75,1886.2,133465
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-06,1905.0,1906.1,1856.95,1886.2,1900.1,165433
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-03,1870.0,1919.8,1861.05,1900.1,1865.65,504421
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-02,1844.05,1872.0,1844.05,1865.65,1843.7,86530
Torrent Pharmaceuticals Limited,TORNTPHARM,2020-01-01,1854.9,1860.0,1840.05,1843.7,1849.05,22477
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-31,1864.9,1871.55,1842.1,1849.05,1855.95,81386
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-30,1863.85,1876.8,1848.35,1855.95,1863.85,106966
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-27,1842.1,1879.6,1842.1,1863.85,1844.75,161689
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-26,1861.5,1861.5,1830.0,1844.75,1857.1,111322
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-24,1872.0,1881.15,1853.0,1857.1,1867.5,119048
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-23,1835.95,1883.25,1825.85,1867.5,1837.4,316041
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-20,1824.6,1844.7,1821.05,1837.4,1818.35,232536
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-19,1825.6,1836.0,1808.05,1818.35,1819.2,108928
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-18,1831.05,1847.0,1813.1,1819.2,1834.3,190406
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-17,1865.05,1870.0,1831.15,1834.3,1872.4,177158
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-16,1875.0,1887.4,1858.55,1872.4,1865.6,178610
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-13,1860.1,1874.9,1832.4,1865.6,1857.6,165343
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-12,1869.3,1880.0,1843.05,1857.6,1860.95,113617
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-11,1827.05,1870.5,1827.05,1860.95,1824.95,123185
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-10,1866.7,1872.1,1822.4,1824.95,1866.7,136832
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-09,1856.8,1881.9,1847.25,1866.7,1851.45,281434
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-06,1875.0,1886.0,1842.0,1851.45,1873.95,203835
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-05,1885.0,1891.65,1863.0,1873.95,1874.35,62749
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-04,1920.1,1920.1,1856.0,1874.35,1933.65,355672
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-03,1882.05,1941.0,1875.1,1933.65,1890.5,357129
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-12-02,1885.0,1924.0,1881.3,1890.5,1898.6,158484
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-29,1873.2,1920.5,1865.05,1898.6,1883.85,313325
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-28,1870.0,1895.0,1850.8,1883.85,1874.25,288801
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-27,1800.0,1899.8,1790.0,1874.25,1788.1,621791
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-26,1765.0,1800.0,1741.15,1788.1,1760.1,308346
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-25,1706.0,1765.25,1689.1,1760.1,1711.85,322483
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-22,1740.55,1782.65,1703.95,1711.85,1738.9,278087
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-21,1740.0,1764.1,1727.45,1738.9,1742.2,145988
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-20,1766.5,1778.25,1719.4,1742.2,1759.05,329981
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-19,1779.2,1802.65,1755.0,1759.05,1779.2,95951
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-18,1782.2,1804.8,1772.05,1779.2,1782.15,112195
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-15,1774.2,1797.6,1764.15,1782.15,1771.55,100024
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-14,1756.0,1787.45,1756.0,1771.55,1772.5,70054
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-13,1803.1,1814.0,1765.15,1772.5,1803.45,67585
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-11,1815.0,1819.95,1789.05,1803.45,1814.65,53088
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-08,1819.9,1834.9,1800.0,1814.65,1819.3,62630
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-07,1820.0,1825.0,1804.6,1819.3,1815.8,55977
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-05,1818.0,1829.9,1787.5,1791.65,1810.7,121289
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-04,1801.85,1833.5,1798.85,1810.7,1801.9,189016
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-11-01,1786.0,1818.9,1778.0,1801.9,1776.3,189695
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-31,1762.1,1798.0,1762.1,1776.3,1765.4,212376
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-30,1792.0,1809.85,1752.5,1765.4,1798.85,197325
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-29,1740.0,1806.0,1723.3,1798.85,1743.35,307105
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-27,1745.0,1768.0,1735.0,1743.35,1743.8,19686
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-25,1767.75,1767.75,1733.95,1743.8,1767.75,209890
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-24,1690.75,1782.0,1687.4,1767.75,1680.25,1106617
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-23,1680.45,1691.45,1649.05,1680.25,1670.0,241823
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-22,1638.0,1689.0,1638.0,1670.0,1684.65,377383
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-18,1677.4,1695.05,1666.0,1684.65,1694.5,544212
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-17,1635.0,1699.15,1627.3,1694.5,1642.05,316291
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-16,1669.7,1689.85,1632.0,1642.05,1699.85,637820
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-15,1695.55,1741.95,1680.0,1699.85,1697.95,505473
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-14,1631.6,1704.1,1631.6,1697.95,1644.35,366908
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-11,1689.9,1689.9,1637.0,1644.35,1688.25,330198
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-10,1565.0,1705.05,1555.0,1688.25,1666.2,1783778
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-09,1608.3,1671.0,1608.3,1666.2,1613.65,110485
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-07,1624.75,1645.0,1581.65,1613.65,1630.55,242688
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-04,1598.05,1658.45,1598.05,1630.55,1598.85,250120
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-03,1605.75,1612.85,1578.0,1598.85,1616.25,234100
Torrent Pharmaceuticals Limited,TORNTPHARM,2019-10-01,1669.65,1670.0,1607.6,1616.25,1667.4,178754
