StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Poonawalla Fincorp Limited,POONAWALLA,2023-07-03,342.75,346.3,338.55,342.7,340.9,1224380
Poonawalla Fincorp Limited,POONAWALLA,2023-06-30,346.1,347.6,338.8,340.9,344.9,1274825
Poonawalla Fincorp Limited,POONAWALLA,2023-06-30,1100.0,1100.0,1100.0,1100.0,1100.0,1
Poonawalla Fincorp Limited,POONAWALLA,2023-06-28,342.25,347.0,342.1,344.9,341.3,1004133
Poonawalla Fincorp Limited,POONAWALLA,2023-06-27,338.05,343.3,337.9,341.3,337.2,888094
Poonawalla Fincorp Limited,POONAWALLA,2023-06-26,341.35,342.6,332.1,337.2,340.9,1041217
Poonawalla Fincorp Limited,POONAWALLA,2023-06-23,347.85,348.65,339.1,340.9,347.85,1080362
Poonawalla Fincorp Limited,POONAWALLA,2023-06-22,351.0,352.7,344.85,347.85,349.9,1347940
Poonawalla Fincorp Limited,POONAWALLA,2023-06-21,341.55,366.15,341.55,349.9,341.15,10514145
Poonawalla Fincorp Limited,POONAWALLA,2023-06-20,341.2,344.95,340.0,341.15,341.05,901082
Poonawalla Fincorp Limited,POONAWALLA,2023-06-19,345.0,347.85,340.0,341.05,345.0,1266633
Poonawalla Fincorp Limited,POONAWALLA,2023-06-16,340.95,345.95,340.8,345.0,339.55,1329879
Poonawalla Fincorp Limited,POONAWALLA,2023-06-15,1194.0,1194.0,1194.0,1194.0,1000.0,1
Poonawalla Fincorp Limited,POONAWALLA,2023-06-15,345.15,348.8,337.5,339.55,345.65,1318629
Poonawalla Fincorp Limited,POONAWALLA,2023-06-14,348.1,349.3,343.25,345.65,347.7,588838
Poonawalla Fincorp Limited,POONAWALLA,2023-06-13,343.25,349.8,343.25,347.7,342.65,1305163
Poonawalla Fincorp Limited,POONAWALLA,2023-06-12,347.7,347.7,341.55,342.65,345.35,979599
Poonawalla Fincorp Limited,POONAWALLA,2023-06-09,353.0,355.8,343.6,345.35,353.0,1421593
Poonawalla Fincorp Limited,POONAWALLA,2023-06-08,1397.0,1397.0,1397.0,1397.0,1397.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-06-08,349.0,360.9,347.25,353.0,349.15,3403249
Poonawalla Fincorp Limited,POONAWALLA,2023-06-07,348.0,352.95,344.05,349.15,347.25,1589437
Poonawalla Fincorp Limited,POONAWALLA,2023-06-06,343.9,348.45,342.45,347.25,343.55,1066494
Poonawalla Fincorp Limited,POONAWALLA,2023-06-05,349.0,349.75,342.15,343.55,347.05,656758
Poonawalla Fincorp Limited,POONAWALLA,2023-06-02,1000.0,1000.0,1000.0,1000.0,1048.2,400
Poonawalla Fincorp Limited,POONAWALLA,2023-06-02,345.35,349.2,344.2,347.05,343.75,979973
Poonawalla Fincorp Limited,POONAWALLA,2023-06-01,346.05,347.5,342.5,343.75,345.75,837407
Poonawalla Fincorp Limited,POONAWALLA,2023-05-31,339.75,347.15,339.1,345.75,339.95,1340461
Poonawalla Fincorp Limited,POONAWALLA,2023-05-30,341.4,342.8,338.5,339.95,340.85,916997
Poonawalla Fincorp Limited,POONAWALLA,2023-05-29,347.9,349.6,335.65,340.85,346.1,1646464
Poonawalla Fincorp Limited,POONAWALLA,2023-05-26,347.95,348.85,342.0,346.1,346.9,1764796
Poonawalla Fincorp Limited,POONAWALLA,2023-05-25,348.15,350.8,345.0,346.9,348.15,1256991
Poonawalla Fincorp Limited,POONAWALLA,2023-05-24,344.7,354.6,343.35,348.15,346.45,2822100
Poonawalla Fincorp Limited,POONAWALLA,2023-05-23,348.4,354.1,343.0,346.45,346.6,3784821
Poonawalla Fincorp Limited,POONAWALLA,2023-05-22,1048.2,1048.2,1048.2,1048.2,1048.2,50
Poonawalla Fincorp Limited,POONAWALLA,2023-05-22,334.7,348.8,331.25,346.6,334.55,4887241
Poonawalla Fincorp Limited,POONAWALLA,2023-05-19,338.0,340.4,329.5,334.55,336.0,1988382
Poonawalla Fincorp Limited,POONAWALLA,2023-05-18,330.95,342.9,330.25,336.0,328.55,6168031
Poonawalla Fincorp Limited,POONAWALLA,2023-05-17,325.3,332.4,321.15,328.55,325.3,1748943
Poonawalla Fincorp Limited,POONAWALLA,2023-05-16,331.5,334.7,324.8,325.3,330.3,1338533
Poonawalla Fincorp Limited,POONAWALLA,2023-05-15,324.6,337.7,324.25,330.3,325.05,4083774
Poonawalla Fincorp Limited,POONAWALLA,2023-05-12,323.8,326.65,321.7,325.05,325.25,1021318
Poonawalla Fincorp Limited,POONAWALLA,2023-05-10,324.9,325.8,319.65,323.15,323.35,1383438
Poonawalla Fincorp Limited,POONAWALLA,2023-05-09,323.0,328.35,318.55,323.35,326.25,2401768
Poonawalla Fincorp Limited,POONAWALLA,2023-05-08,326.7,329.7,323.5,326.25,325.35,1217957
Poonawalla Fincorp Limited,POONAWALLA,2023-05-05,331.0,334.2,324.45,325.35,330.85,2261425
Poonawalla Fincorp Limited,POONAWALLA,2023-05-04,325.7,334.9,325.6,330.85,325.4,4566306
Poonawalla Fincorp Limited,POONAWALLA,2023-05-03,320.0,330.5,318.55,325.4,322.45,3494097
Poonawalla Fincorp Limited,POONAWALLA,2023-05-02,323.05,324.4,319.4,322.45,323.15,2166089
Poonawalla Fincorp Limited,POONAWALLA,2023-04-28,321.0,326.75,318.1,323.15,319.25,3073260
Poonawalla Fincorp Limited,POONAWALLA,2023-04-27,310.1,327.7,310.1,319.25,307.9,11352427
Poonawalla Fincorp Limited,POONAWALLA,2023-04-26,317.4,321.8,306.25,307.9,316.45,7561343
Poonawalla Fincorp Limited,POONAWALLA,2023-04-25,317.8,319.7,314.9,316.45,315.1,2394669
Poonawalla Fincorp Limited,POONAWALLA,2023-04-24,311.9,316.2,310.85,315.1,310.2,1721973
Poonawalla Fincorp Limited,POONAWALLA,2023-04-21,313.35,314.0,308.6,310.2,312.2,1620814
Poonawalla Fincorp Limited,POONAWALLA,2023-04-20,311.8,317.0,311.1,312.2,311.1,3893157
Poonawalla Fincorp Limited,POONAWALLA,2023-04-19,311.0,313.8,307.1,311.1,309.4,3346299
Poonawalla Fincorp Limited,POONAWALLA,2023-04-18,304.0,312.4,302.7,309.4,302.2,5707511
Poonawalla Fincorp Limited,POONAWALLA,2023-04-17,290.0,290.0,290.0,290.0,305.8,10000000
Poonawalla Fincorp Limited,POONAWALLA,2023-04-17,294.1,304.7,292.9,302.2,292.9,3968840
Poonawalla Fincorp Limited,POONAWALLA,2023-04-13,289.95,295.3,288.35,292.9,289.2,1773902
Poonawalla Fincorp Limited,POONAWALLA,2023-04-12,960.0,960.0,960.0,960.0,1002.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-04-12,290.05,291.9,288.8,289.2,289.15,713681
Poonawalla Fincorp Limited,POONAWALLA,2023-04-11,287.5,292.1,287.15,289.15,286.25,1174258
Poonawalla Fincorp Limited,POONAWALLA,2023-04-10,292.0,292.65,285.25,286.25,290.0,1169370
Poonawalla Fincorp Limited,POONAWALLA,2023-04-06,1100.0,1100.0,1100.0,1100.0,1111.05,10
Poonawalla Fincorp Limited,POONAWALLA,2023-04-06,291.95,294.5,288.0,290.0,291.05,2042614
Poonawalla Fincorp Limited,POONAWALLA,2023-04-05,297.5,302.5,290.0,291.05,291.15,3750290
Poonawalla Fincorp Limited,POONAWALLA,2023-04-03,293.8,295.0,287.45,291.15,292.5,1362303
Poonawalla Fincorp Limited,POONAWALLA,2023-03-31,290.0,294.0,288.6,292.5,288.55,1668137
Poonawalla Fincorp Limited,POONAWALLA,2023-03-29,282.05,290.75,279.55,288.55,282.4,2037802
Poonawalla Fincorp Limited,POONAWALLA,2023-03-28,277.05,284.5,274.95,282.4,275.65,1395099
Poonawalla Fincorp Limited,POONAWALLA,2023-03-27,280.8,282.0,275.0,275.65,279.1,1445772
Poonawalla Fincorp Limited,POONAWALLA,2023-03-27,1002.0,1002.0,1002.0,1002.0,1001.0,200
Poonawalla Fincorp Limited,POONAWALLA,2023-03-24,286.35,287.9,277.0,279.1,286.15,1435645
Poonawalla Fincorp Limited,POONAWALLA,2023-03-24,1002.0,1005.0,1001.0,1001.0,1002.0,418
Poonawalla Fincorp Limited,POONAWALLA,2023-03-23,1002.0,1002.0,1002.0,1002.0,1002.0,85
Poonawalla Fincorp Limited,POONAWALLA,2023-03-23,284.7,287.75,284.4,286.15,285.2,1050510
Poonawalla Fincorp Limited,POONAWALLA,2023-03-22,1002.0,1002.0,1002.0,1002.0,1010.0,50
Poonawalla Fincorp Limited,POONAWALLA,2023-03-22,282.5,287.8,282.1,285.2,281.1,1139651
Poonawalla Fincorp Limited,POONAWALLA,2023-03-21,277.7,282.4,277.2,281.1,275.7,883264
Poonawalla Fincorp Limited,POONAWALLA,2023-03-21,1010.0,1010.0,1010.0,1010.0,1023.0,150
Poonawalla Fincorp Limited,POONAWALLA,2023-03-20,285.0,286.3,274.65,275.7,287.4,1611773
Poonawalla Fincorp Limited,POONAWALLA,2023-03-17,283.1,288.55,283.1,287.4,281.3,1387483
Poonawalla Fincorp Limited,POONAWALLA,2023-03-16,279.2,283.6,275.0,281.3,279.65,1294698
Poonawalla Fincorp Limited,POONAWALLA,2023-03-14,287.3,289.05,281.25,282.7,285.85,1087252
Poonawalla Fincorp Limited,POONAWALLA,2023-03-14,1023.0,1023.0,1023.0,1023.0,1022.0,80
Poonawalla Fincorp Limited,POONAWALLA,2023-03-13,296.05,296.3,284.9,285.85,295.35,1426946
Poonawalla Fincorp Limited,POONAWALLA,2023-03-10,298.25,302.8,294.0,295.35,298.25,1866176
Poonawalla Fincorp Limited,POONAWALLA,2023-03-09,295.8,299.95,294.05,298.25,294.65,1631183
Poonawalla Fincorp Limited,POONAWALLA,2023-03-08,293.95,296.2,293.0,294.65,297.3,902987
Poonawalla Fincorp Limited,POONAWALLA,2023-03-06,293.0,298.7,292.65,297.3,291.6,1714827
Poonawalla Fincorp Limited,POONAWALLA,2023-03-03,290.3,296.45,290.3,291.6,288.75,1547318
Poonawalla Fincorp Limited,POONAWALLA,2023-03-02,292.7,293.4,287.0,288.75,292.1,852432
Poonawalla Fincorp Limited,POONAWALLA,2023-03-01,290.2,294.85,289.15,292.1,289.1,1519061
Poonawalla Fincorp Limited,POONAWALLA,2023-02-28,292.45,293.0,286.55,289.1,291.7,1099938
Poonawalla Fincorp Limited,POONAWALLA,2023-02-27,295.0,295.1,289.05,291.7,294.7,984103
Poonawalla Fincorp Limited,POONAWALLA,2023-02-24,300.0,303.2,293.4,294.7,299.05,1388408
Poonawalla Fincorp Limited,POONAWALLA,2023-02-23,298.6,301.9,294.15,299.05,297.1,1744820
Poonawalla Fincorp Limited,POONAWALLA,2023-02-22,307.9,310.8,295.2,297.1,308.45,2196139
Poonawalla Fincorp Limited,POONAWALLA,2023-02-20,315.5,319.6,310.5,312.0,314.3,1719493
Poonawalla Fincorp Limited,POONAWALLA,2023-02-17,318.45,323.3,313.25,314.3,321.25,1969883
Poonawalla Fincorp Limited,POONAWALLA,2023-02-17,1022.0,1022.0,1022.0,1022.0,1022.0,48
Poonawalla Fincorp Limited,POONAWALLA,2023-02-16,316.0,322.9,312.05,321.25,315.1,4187131
Poonawalla Fincorp Limited,POONAWALLA,2023-02-15,313.5,317.9,311.35,315.1,312.7,3057270
Poonawalla Fincorp Limited,POONAWALLA,2023-02-14,302.4,315.0,300.65,312.7,302.15,6448867
Poonawalla Fincorp Limited,POONAWALLA,2023-02-13,1048.2,1048.2,1048.2,1048.2,1008.0,50
Poonawalla Fincorp Limited,POONAWALLA,2023-02-13,1022.0,1022.0,1022.0,1022.0,1020.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-02-13,301.0,305.0,300.3,302.15,300.85,1866527
Poonawalla Fincorp Limited,POONAWALLA,2023-02-10,301.5,303.55,297.6,300.85,302.3,988416
Poonawalla Fincorp Limited,POONAWALLA,2023-02-09,301.25,305.65,300.5,302.3,301.25,1660621
Poonawalla Fincorp Limited,POONAWALLA,2023-02-08,301.35,305.9,298.95,301.25,300.6,2368317
Poonawalla Fincorp Limited,POONAWALLA,2023-02-07,292.25,304.2,291.15,300.6,292.05,3130033
Poonawalla Fincorp Limited,POONAWALLA,2023-02-06,290.0,293.45,288.65,292.05,290.65,847404
Poonawalla Fincorp Limited,POONAWALLA,2023-02-03,292.65,293.1,281.15,290.65,291.15,1936695
Poonawalla Fincorp Limited,POONAWALLA,2023-02-02,287.0,293.9,287.0,291.15,290.05,1526504
Poonawalla Fincorp Limited,POONAWALLA,2023-02-01,299.4,303.0,282.1,290.05,297.4,2752373
Poonawalla Fincorp Limited,POONAWALLA,2023-01-31,289.25,300.0,287.15,297.4,289.2,1983318
Poonawalla Fincorp Limited,POONAWALLA,2023-01-30,289.0,293.75,284.95,289.2,285.85,1826313
Poonawalla Fincorp Limited,POONAWALLA,2023-01-27,300.25,300.75,281.7,285.85,299.0,2953916
Poonawalla Fincorp Limited,POONAWALLA,2023-01-25,302.4,303.05,296.0,299.0,302.4,2707628
Poonawalla Fincorp Limited,POONAWALLA,2023-01-25,1111.05,1111.05,1111.05,1111.05,1046.0,2
Poonawalla Fincorp Limited,POONAWALLA,2023-01-24,300.0,310.4,299.6,302.4,290.8,11624892
Poonawalla Fincorp Limited,POONAWALLA,2023-01-23,293.5,296.0,289.1,290.8,291.85,990141
Poonawalla Fincorp Limited,POONAWALLA,2023-01-20,299.45,299.9,290.0,291.85,298.9,1318495
Poonawalla Fincorp Limited,POONAWALLA,2023-01-19,299.0,304.85,296.7,298.9,301.35,2150841
Poonawalla Fincorp Limited,POONAWALLA,2023-01-18,294.0,304.9,292.1,301.35,293.6,4156141
Poonawalla Fincorp Limited,POONAWALLA,2023-01-17,287.7,297.25,285.1,293.6,287.7,2444910
Poonawalla Fincorp Limited,POONAWALLA,2023-01-16,1046.0,1046.0,1046.0,1046.0,1046.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-01-16,289.0,290.85,287.0,287.7,288.05,865068
Poonawalla Fincorp Limited,POONAWALLA,2023-01-13,290.0,291.35,286.65,288.05,289.15,1308342
Poonawalla Fincorp Limited,POONAWALLA,2023-01-13,1020.0,1020.0,1020.0,1020.0,1020.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-01-13,1046.0,1046.0,1046.0,1046.0,1046.0,1
Poonawalla Fincorp Limited,POONAWALLA,2023-01-12,1046.0,1046.0,1046.0,1046.0,1046.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-01-12,296.15,296.4,287.8,289.15,295.15,1200091
Poonawalla Fincorp Limited,POONAWALLA,2023-01-11,291.7,296.3,287.65,295.15,290.5,1447898
Poonawalla Fincorp Limited,POONAWALLA,2023-01-10,293.2,293.25,287.65,290.5,292.4,1158010
Poonawalla Fincorp Limited,POONAWALLA,2023-01-09,291.4,296.4,289.5,292.4,289.25,1170864
Poonawalla Fincorp Limited,POONAWALLA,2023-01-06,293.8,294.85,285.2,289.25,292.75,1668840
Poonawalla Fincorp Limited,POONAWALLA,2023-01-05,300.0,302.25,291.2,292.75,298.35,2263047
Poonawalla Fincorp Limited,POONAWALLA,2023-01-04,304.5,304.5,295.85,298.35,303.85,1879869
Poonawalla Fincorp Limited,POONAWALLA,2023-01-03,304.3,308.0,300.0,303.85,303.45,2433588
Poonawalla Fincorp Limited,POONAWALLA,2023-01-02,307.0,308.95,300.75,303.45,308.3,2980366
Poonawalla Fincorp Limited,POONAWALLA,2022-12-30,308.25,310.9,305.25,308.3,306.7,4365232
Poonawalla Fincorp Limited,POONAWALLA,2022-12-30,1499.0,1499.0,1008.0,1008.0,1260.0,10
Poonawalla Fincorp Limited,POONAWALLA,2022-12-29,302.4,308.55,300.1,306.7,302.4,5567821
Poonawalla Fincorp Limited,POONAWALLA,2022-12-28,292.2,304.8,290.2,302.4,292.2,6475767
Poonawalla Fincorp Limited,POONAWALLA,2022-12-27,282.05,293.65,278.2,292.2,280.45,5465123
Poonawalla Fincorp Limited,POONAWALLA,2022-12-26,248.85,284.3,248.0,280.45,246.1,10980418
Poonawalla Fincorp Limited,POONAWALLA,2022-12-23,1046.0,1046.0,1046.0,1046.0,1046.0,5
Poonawalla Fincorp Limited,POONAWALLA,2022-12-23,261.4,263.7,243.0,246.1,265.15,5031969
Poonawalla Fincorp Limited,POONAWALLA,2022-12-22,1046.0,1046.0,1046.0,1046.0,1046.0,5
Poonawalla Fincorp Limited,POONAWALLA,2022-12-22,275.0,278.55,263.7,265.15,274.2,3100308
Poonawalla Fincorp Limited,POONAWALLA,2022-12-22,1397.0,1397.0,1397.0,1397.0,1396.01,10
Poonawalla Fincorp Limited,POONAWALLA,2022-12-21,290.9,291.9,272.5,274.2,289.6,2998639
Poonawalla Fincorp Limited,POONAWALLA,2022-12-20,287.7,293.55,287.0,289.6,287.2,1893234
Poonawalla Fincorp Limited,POONAWALLA,2022-12-16,289.0,293.4,284.55,288.85,288.7,3232910
Poonawalla Fincorp Limited,POONAWALLA,2022-12-15,1020.0,1020.0,1020.0,1020.0,1020.0,25
Poonawalla Fincorp Limited,POONAWALLA,2022-12-15,305.0,306.95,286.05,288.7,302.05,8004357
Poonawalla Fincorp Limited,POONAWALLA,2022-12-14,305.0,308.8,300.5,302.05,303.4,2930190
Poonawalla Fincorp Limited,POONAWALLA,2022-12-13,308.85,309.4,301.05,303.4,307.3,2943396
Poonawalla Fincorp Limited,POONAWALLA,2022-12-12,302.1,308.9,298.9,307.3,299.55,4430328
Poonawalla Fincorp Limited,POONAWALLA,2022-12-09,296.05,308.95,295.2,299.55,294.0,11368519
Poonawalla Fincorp Limited,POONAWALLA,2022-12-08,295.2,302.8,293.0,294.0,293.7,4373159
Poonawalla Fincorp Limited,POONAWALLA,2022-12-07,299.85,302.9,291.85,293.7,298.65,2619569
Poonawalla Fincorp Limited,POONAWALLA,2022-12-06,305.65,308.4,297.45,298.65,305.7,2648622
Poonawalla Fincorp Limited,POONAWALLA,2022-12-05,308.4,309.5,305.2,305.7,307.85,1548279
Poonawalla Fincorp Limited,POONAWALLA,2022-12-02,308.0,310.0,305.45,307.85,307.45,2104157
Poonawalla Fincorp Limited,POONAWALLA,2022-11-30,314.1,314.95,310.15,311.05,313.3,1649345
Poonawalla Fincorp Limited,POONAWALLA,2022-11-29,316.5,319.45,312.1,313.3,314.95,1950340
Poonawalla Fincorp Limited,POONAWALLA,2022-11-28,310.4,319.55,310.4,314.95,311.9,2600373
Poonawalla Fincorp Limited,POONAWALLA,2022-11-25,310.3,314.65,309.5,311.9,309.35,1554872
Poonawalla Fincorp Limited,POONAWALLA,2022-11-23,313.45,321.5,310.15,311.4,312.2,4918983
Poonawalla Fincorp Limited,POONAWALLA,2022-11-23,1260.0,1260.0,1260.0,1260.0,1421.0,10
Poonawalla Fincorp Limited,POONAWALLA,2022-11-23,1046.0,1046.0,1046.0,1046.0,1046.0,10
Poonawalla Fincorp Limited,POONAWALLA,2022-11-22,1046.0,1046.0,1046.0,1046.0,1180.0,9
Poonawalla Fincorp Limited,POONAWALLA,2022-11-22,306.85,313.5,305.0,312.2,305.85,1887619
Poonawalla Fincorp Limited,POONAWALLA,2022-11-21,307.5,308.85,304.5,305.85,308.35,1141207
Poonawalla Fincorp Limited,POONAWALLA,2022-11-18,312.2,313.3,307.6,308.35,312.7,1485723
Poonawalla Fincorp Limited,POONAWALLA,2022-11-17,304.85,315.0,304.0,312.7,306.8,2412538
Poonawalla Fincorp Limited,POONAWALLA,2022-11-16,312.35,316.9,304.1,306.8,311.95,2545805
Poonawalla Fincorp Limited,POONAWALLA,2022-11-15,311.8,314.85,310.15,311.95,311.35,1186595
Poonawalla Fincorp Limited,POONAWALLA,2022-11-14,315.5,315.5,309.35,311.35,314.25,1406468
Poonawalla Fincorp Limited,POONAWALLA,2022-11-14,1495.0,1600.0,1495.0,1600.0,1377.9,24
Poonawalla Fincorp Limited,POONAWALLA,2022-11-11,318.75,321.75,313.5,314.25,315.0,3010732
Poonawalla Fincorp Limited,POONAWALLA,2022-11-10,317.8,322.45,310.1,315.0,319.35,2488960
Poonawalla Fincorp Limited,POONAWALLA,2022-11-09,312.4,325.8,309.55,319.35,310.95,5424064
Poonawalla Fincorp Limited,POONAWALLA,2022-11-07,316.95,316.95,310.05,310.95,314.1,1694081
Poonawalla Fincorp Limited,POONAWALLA,2022-11-04,308.0,316.7,305.35,314.1,306.7,2777952
Poonawalla Fincorp Limited,POONAWALLA,2022-11-03,311.0,313.7,305.4,306.7,312.85,2486751
Poonawalla Fincorp Limited,POONAWALLA,2022-11-02,317.65,317.9,311.45,312.85,316.5,1940871
Poonawalla Fincorp Limited,POONAWALLA,2022-11-01,316.0,318.0,313.1,316.5,314.4,1788338
Poonawalla Fincorp Limited,POONAWALLA,2022-10-31,311.45,317.9,311.15,314.4,309.9,2109639
Poonawalla Fincorp Limited,POONAWALLA,2022-10-28,311.45,314.7,306.35,309.9,309.9,1951538
Poonawalla Fincorp Limited,POONAWALLA,2022-10-28,1020.0,1020.0,1020.0,1020.0,1010.1,45
Poonawalla Fincorp Limited,POONAWALLA,2022-10-28,1499.0,1499.0,1421.0,1421.0,1299.0,36
Poonawalla Fincorp Limited,POONAWALLA,2022-10-28,1180.0,1180.0,1180.0,1180.0,1180.0,2
Poonawalla Fincorp Limited,POONAWALLA,2022-10-27,1180.0,1180.0,1180.0,1180.0,1079.0,1
Poonawalla Fincorp Limited,POONAWALLA,2022-10-27,315.1,319.0,308.7,309.9,313.3,2727620
Poonawalla Fincorp Limited,POONAWALLA,2022-10-25,318.1,319.8,307.0,313.3,319.0,3254362
Poonawalla Fincorp Limited,POONAWALLA,2022-10-24,320.4,322.5,316.35,319.0,315.8,1335768
Poonawalla Fincorp Limited,POONAWALLA,2022-10-21,332.8,333.45,313.0,315.8,331.0,6223525
Poonawalla Fincorp Limited,POONAWALLA,2022-10-21,1377.9,1377.9,1377.9,1377.9,1378.0,1
Poonawalla Fincorp Limited,POONAWALLA,2022-10-20,332.2,336.7,329.15,331.0,334.25,3247865
Poonawalla Fincorp Limited,POONAWALLA,2022-10-20,1378.0,1378.0,1378.0,1378.0,1378.0,5
Poonawalla Fincorp Limited,POONAWALLA,2022-10-19,329.55,337.7,327.7,334.25,327.7,7133098
Poonawalla Fincorp Limited,POONAWALLA,2022-10-18,1079.0,1079.0,1079.0,1079.0,1079.0,18
Poonawalla Fincorp Limited,POONAWALLA,2022-10-18,328.0,334.7,325.55,327.7,324.7,3547469
Poonawalla Fincorp Limited,POONAWALLA,2022-10-17,323.5,327.25,321.5,324.7,323.0,2348001
Poonawalla Fincorp Limited,POONAWALLA,2022-10-17,1079.0,1079.0,1079.0,1079.0,1081.0,1
Poonawalla Fincorp Limited,POONAWALLA,2022-10-14,328.0,329.0,318.5,323.0,321.6,3131668
Poonawalla Fincorp Limited,POONAWALLA,2022-10-13,1040.3,1378.0,1040.3,1378.0,1190.0,17
Poonawalla Fincorp Limited,POONAWALLA,2022-10-13,329.3,330.8,317.85,321.6,329.3,2981139
Poonawalla Fincorp Limited,POONAWALLA,2022-10-12,329.8,331.3,321.1,329.3,326.45,4223879
Poonawalla Fincorp Limited,POONAWALLA,2022-10-12,1299.0,1299.0,1299.0,1299.0,1090.0,1
Poonawalla Fincorp Limited,POONAWALLA,2022-10-11,326.95,338.0,325.0,326.45,325.7,9309363
Poonawalla Fincorp Limited,POONAWALLA,2022-10-10,326.6,329.45,322.45,325.7,330.1,3823201
Poonawalla Fincorp Limited,POONAWALLA,2022-10-10,1396.01,1396.01,1396.01,1396.01,1379.0,10
Poonawalla Fincorp Limited,POONAWALLA,2022-10-07,323.9,332.0,321.4,330.1,322.05,5379515
Poonawalla Fincorp Limited,POONAWALLA,2022-10-06,324.0,329.0,320.95,322.05,315.85,6174863
Poonawalla Fincorp Limited,POONAWALLA,2022-10-04,314.0,318.3,308.6,315.85,306.55,4076606
Poonawalla Fincorp Limited,POONAWALLA,2022-10-04,1081.0,1081.0,1081.0,1081.0,1051.0,1
Poonawalla Fincorp Limited,POONAWALLA,2022-10-03,1051.0,1051.0,1051.0,1051.0,1051.0,5
Poonawalla Fincorp Limited,POONAWALLA,2022-10-03,305.8,305.8,305.8,305.8,96.7,467920
Poonawalla Fincorp Limited,POONAWALLA,2022-10-03,308.55,317.0,302.15,306.55,305.8,5397541
Poonawalla Fincorp Limited,POONAWALLA,2022-09-30,1080.0,1080.0,1051.0,1051.0,1125.0,99
Poonawalla Fincorp Limited,POONAWALLA,2022-09-30,293.15,307.7,292.3,305.8,292.85,4676916
Poonawalla Fincorp Limited,POONAWALLA,2022-09-29,294.0,299.0,286.5,292.85,289.6,4115412
Poonawalla Fincorp Limited,POONAWALLA,2022-09-28,288.0,295.4,284.25,289.6,290.55,2936049
Poonawalla Fincorp Limited,POONAWALLA,2022-09-27,1185.0,1185.0,1125.0,1125.0,1011.05,15
Poonawalla Fincorp Limited,POONAWALLA,2022-09-27,286.4,296.4,281.05,290.55,285.2,4688786
Poonawalla Fincorp Limited,POONAWALLA,2022-09-26,301.8,301.8,283.55,285.2,306.35,5452600
Poonawalla Fincorp Limited,POONAWALLA,2022-09-23,1010.1,1010.1,1010.1,1010.1,1004.11,48
Poonawalla Fincorp Limited,POONAWALLA,2022-09-23,319.3,319.3,302.25,306.35,317.65,5200758
Poonawalla Fincorp Limited,POONAWALLA,2022-09-22,319.45,323.5,312.2,317.65,319.45,3905305
Poonawalla Fincorp Limited,POONAWALLA,2022-09-21,1011.05,1011.05,1011.05,1011.05,1008.81,1
Poonawalla Fincorp Limited,POONAWALLA,2022-09-21,325.2,326.95,316.05,319.45,323.05,4157691
Poonawalla Fincorp Limited,POONAWALLA,2022-09-20,328.0,333.7,321.3,323.05,325.9,5862084
Poonawalla Fincorp Limited,POONAWALLA,2022-09-19,315.0,329.95,314.2,325.9,313.6,11402727
Poonawalla Fincorp Limited,POONAWALLA,2022-09-16,315.8,329.8,310.0,313.6,314.8,16669714
Poonawalla Fincorp Limited,POONAWALLA,2022-09-15,299.2,316.6,299.1,314.8,296.55,10948097
Poonawalla Fincorp Limited,POONAWALLA,2022-09-14,296.0,304.0,295.5,296.55,301.5,3764325
Poonawalla Fincorp Limited,POONAWALLA,2022-09-13,304.85,307.75,300.2,301.5,303.25,2260029
Poonawalla Fincorp Limited,POONAWALLA,2022-09-12,306.8,310.4,301.85,303.25,305.25,2833066
Poonawalla Fincorp Limited,POONAWALLA,2022-09-09,305.0,313.7,303.0,305.25,303.1,5010337
Poonawalla Fincorp Limited,POONAWALLA,2022-09-09,1190.0,1190.0,1190.0,1190.0,1190.0,5
Poonawalla Fincorp Limited,POONAWALLA,2022-09-08,303.05,307.0,300.05,303.1,299.65,2787574
Poonawalla Fincorp Limited,POONAWALLA,2022-09-07,298.9,307.4,296.15,299.65,299.5,3279642
Poonawalla Fincorp Limited,POONAWALLA,2022-09-06,305.15,307.7,297.5,299.5,303.6,2687613
Poonawalla Fincorp Limited,POONAWALLA,2022-09-05,1190.0,1190.0,1190.0,1190.0,1025.07,5
Poonawalla Fincorp Limited,POONAWALLA,2022-09-05,1008.81,1008.81,1008.81,1008.81,1005.25,1
Poonawalla Fincorp Limited,POONAWALLA,2022-09-05,306.65,311.7,302.25,303.6,305.35,3395666
Poonawalla Fincorp Limited,POONAWALLA,2022-09-02,308.75,312.7,303.0,305.35,305.8,3149175
Poonawalla Fincorp Limited,POONAWALLA,2022-09-02,1090.0,1090.0,1090.0,1090.0,1090.0,10
Poonawalla Fincorp Limited,POONAWALLA,2022-09-02,1379.0,1379.0,1379.0,1379.0,1340.0,155
Poonawalla Fincorp Limited,POONAWALLA,2022-09-01,1250.0,1400.0,1025.01,1025.07,1199.0,80
Poonawalla Fincorp Limited,POONAWALLA,2022-09-01,304.4,312.7,302.45,305.8,306.85,4164056
