StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Zydus Lifesciences Limited,ZYDUSLIFE,2022-12-08,405.1,413.0,404.6,412.05,405.25,545877
Zydus Lifesciences Limited,ZYDUSLIFE,2022-12-07,410.3,413.15,404.6,405.25,410.15,594974
Zydus Lifesciences Limited,ZYDUSLIFE,2022-12-06,413.0,414.35,408.0,410.15,413.45,391512
Zydus Lifesciences Limited,ZYDUSLIFE,2022-12-05,418.1,418.1,410.65,413.45,415.5,596116
Zydus Lifesciences Limited,ZYDUSLIFE,2022-12-02,410.4,416.5,409.2,415.5,411.15,740978
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-30,407.4,410.95,404.25,409.9,405.35,972357
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-29,400.85,408.5,400.0,405.35,399.95,756275
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-28,404.15,404.95,398.95,399.95,402.1,601071
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-25,395.0,404.0,392.4,402.1,393.0,1577153
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-23,392.25,395.35,390.85,394.05,392.25,771815
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-22,395.2,397.9,390.0,392.25,397.1,1330083
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-21,401.0,401.4,395.05,397.1,401.5,654445
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-18,408.4,410.0,400.25,401.5,408.4,899247
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-17,416.8,418.5,407.05,408.4,415.05,803454
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-16,416.9,419.45,413.0,415.05,416.75,586968
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-15,423.8,425.7,414.05,416.75,423.8,940631
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-14,423.85,425.6,411.8,423.8,429.45,1245780
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-11,435.65,445.25,421.3,429.45,433.8,3680644
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-10,448.4,454.05,423.45,433.8,448.4,1876942
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-09,451.05,453.45,445.05,448.4,451.05,1414308
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-07,447.2,453.95,441.25,451.05,440.1,2410897
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-04,440.85,441.0,434.55,440.1,438.65,1099357
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-03,437.15,440.0,432.5,438.65,437.15,824790
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-02,433.35,442.15,432.4,437.15,433.05,1732032
Zydus Lifesciences Limited,ZYDUSLIFE,2022-11-01,435.55,438.8,429.8,433.05,433.35,1391203
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-31,432.0,443.0,431.85,433.35,430.0,2059627
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-28,435.8,437.0,428.6,430.0,433.6,1470279
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-27,419.5,434.9,416.6,433.6,417.4,2744073
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-25,414.0,420.35,410.4,417.4,413.1,870687
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-24,415.8,417.35,412.0,413.1,410.15,171701
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-21,414.3,416.1,408.85,410.15,414.3,459263
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-20,409.75,415.9,408.65,414.3,410.25,452554
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-19,415.55,418.75,409.75,410.25,415.55,988434
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-18,420.95,421.85,412.25,415.55,418.85,631852
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-17,412.9,422.0,408.65,418.85,411.85,1270454
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-14,419.95,421.8,410.45,411.85,414.75,835504
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-13,420.6,423.7,412.9,414.75,420.6,612113
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-12,418.0,422.9,412.15,420.6,415.9,1014645
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-11,425.25,426.85,414.0,415.9,425.2,1330825
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-10,419.95,426.9,416.6,425.2,422.0,1379160
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-07,420.0,426.0,417.2,422.0,423.25,1928901
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-06,420.0,427.95,418.55,423.25,419.9,2923167
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-04,414.0,421.5,405.7,419.9,409.35,4337423
Zydus Lifesciences Limited,ZYDUSLIFE,2022-10-03,388.8,415.05,388.0,409.35,386.9,8017627
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-30,384.8,388.2,380.75,386.9,382.85,1888135
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-29,370.75,386.9,370.0,382.85,369.15,6548772
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-28,360.0,373.5,357.2,369.15,360.35,1975799
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-27,358.15,361.8,354.1,360.35,356.35,720383
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-26,356.0,360.5,350.25,356.35,356.75,882536
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-23,363.5,366.95,355.15,356.75,363.2,734684
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-22,364.0,367.4,360.65,363.2,366.35,831107
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-21,372.7,373.85,363.7,366.35,370.9,1147543
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-20,360.5,371.5,360.25,370.9,359.85,907966
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-19,363.0,363.2,355.5,359.85,361.3,584645
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-16,370.8,372.65,359.45,361.3,370.9,1632512
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-15,376.1,377.4,368.1,370.9,375.4,581129
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-14,370.95,378.0,370.05,375.4,375.75,1004026
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-13,378.95,378.95,374.5,375.75,376.65,720817
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-12,374.35,381.85,373.25,376.65,374.1,834968
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-09,374.45,381.5,372.65,374.1,374.65,803322
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-08,378.95,379.9,373.4,374.65,376.15,699370
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-07,370.0,377.5,370.0,376.15,371.45,594147
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-06,371.2,373.8,368.5,371.45,371.2,520177
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-05,369.0,374.45,365.75,371.2,368.7,833704
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-02,374.4,376.95,368.0,368.7,372.5,695670
Zydus Lifesciences Limited,ZYDUSLIFE,2022-09-01,381.1,384.8,371.4,372.5,378.2,1328236
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-30,379.0,382.2,375.2,378.2,377.45,638096
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-29,374.9,379.6,371.35,377.45,382.55,522006
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-26,385.4,388.5,381.8,382.55,384.95,673471
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-25,392.25,394.05,383.0,384.95,391.15,867247
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-24,384.8,393.0,384.4,391.15,383.8,995752
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-23,381.0,388.3,377.35,383.8,383.25,729398
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-22,385.05,388.0,382.05,383.25,388.3,785240
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-19,395.0,396.3,384.9,388.3,394.05,1540261
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-18,399.95,400.0,393.2,394.05,399.85,950773
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-17,399.0,401.75,396.4,399.85,398.55,1833379
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-16,390.0,399.5,389.0,398.55,386.85,3566829
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-12,383.75,388.5,380.45,386.85,381.7,4788229
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-11,369.0,382.9,367.55,381.7,364.55,3688772
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-10,362.0,367.2,358.0,364.55,360.7,1954306
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-08,358.25,364.0,357.15,360.7,357.6,765456
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-05,364.5,365.6,353.7,357.6,364.6,2572807
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-04,346.8,365.9,346.0,364.6,346.45,5084558
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-03,350.0,353.85,342.75,346.45,350.2,866092
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-02,350.0,351.55,346.75,350.2,350.15,834762
Zydus Lifesciences Limited,ZYDUSLIFE,2022-08-01,347.3,350.95,346.9,350.15,346.8,663056
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-29,350.1,351.4,344.2,346.8,349.6,1064773
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-28,350.5,352.5,347.75,349.6,351.45,1195585
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-27,343.0,353.1,340.4,351.45,342.55,2779735
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-26,347.6,349.0,340.0,342.55,347.3,1051707
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-25,350.9,352.85,345.65,347.3,350.35,729813
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-22,356.0,356.0,349.75,350.35,354.65,697284
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-21,359.9,360.5,353.75,354.65,358.8,1105199
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-20,359.8,364.3,358.15,358.8,357.3,1087072
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-19,358.6,361.8,356.5,357.3,358.25,1010344
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-18,370.0,372.5,356.6,358.25,370.95,4131998
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-15,367.5,376.4,367.05,370.95,369.85,2683866
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-14,365.0,380.3,364.1,369.85,368.35,2620703
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-13,364.2,369.65,363.15,368.35,363.4,311184
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-12,370.0,372.0,362.3,363.4,370.7,356220
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-11,367.15,372.75,364.65,370.7,365.95,667678
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-08,368.45,369.5,364.55,365.95,367.5,615151
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-07,366.8,369.9,366.1,367.5,365.8,267928
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-06,361.9,368.0,360.8,365.8,361.3,670766
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-05,360.4,366.9,359.45,361.3,360.75,511387
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-04,361.3,365.05,358.4,360.75,361.3,687991
Zydus Lifesciences Limited,ZYDUSLIFE,2022-07-01,356.9,364.05,354.3,361.3,357.0,862373
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-30,355.75,359.4,353.4,357.0,356.3,1065972
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-29,354.9,358.85,352.45,356.3,357.75,1040851
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-28,353.0,358.55,349.2,357.75,353.9,657485
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-27,355.1,358.8,352.0,353.9,353.35,918610
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-24,347.5,354.5,346.35,353.35,346.4,624492
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-23,346.0,347.15,341.45,346.4,342.8,703714
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-22,345.0,348.45,340.15,342.8,346.1,578554
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-21,334.05,347.0,334.05,346.1,334.5,604029
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-20,336.5,336.95,329.8,334.5,335.7,942146
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-17,342.5,342.5,332.75,335.7,343.2,1004357
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-16,354.1,355.3,341.0,343.2,352.65,616497
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-15,355.0,355.0,349.85,352.65,351.8,378978
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-14,350.5,356.4,349.8,351.8,351.75,696169
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-13,353.6,357.4,349.05,351.75,358.9,567387
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-10,359.5,361.35,357.0,358.9,361.35,306781
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-09,357.0,363.45,356.0,361.35,359.15,537490
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-08,357.1,359.7,353.5,359.15,357.15,493266
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-07,364.0,365.0,355.2,357.15,364.7,808257
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-06,361.5,366.0,360.2,364.7,363.2,809193
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-03,365.6,368.45,362.05,363.2,365.35,1658294
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-02,371.05,373.6,363.65,365.35,372.65,1620657
Zydus Lifesciences Limited,ZYDUSLIFE,2022-06-01,371.0,378.95,370.5,372.65,378.35,1602867
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-31,379.45,381.8,376.2,378.35,377.6,3035994
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-30,376.0,378.5,373.6,377.6,373.9,2704348
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-27,375.0,376.55,371.3,373.9,373.4,2252457
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-26,368.0,374.05,363.55,373.4,366.35,2827263
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-25,370.95,370.95,363.75,366.35,368.1,1538994
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-24,364.5,373.65,360.25,368.1,362.5,3218921
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-23,370.8,370.8,357.5,362.5,356.85,3839506
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-20,345.3,358.8,339.0,356.85,338.75,7345887
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-19,341.05,343.55,334.45,338.75,347.4,1080963
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-18,358.0,359.35,345.15,347.4,349.05,3544473
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-17,345.15,350.45,343.55,349.05,345.1,1119285
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-16,339.55,347.0,337.1,345.1,340.85,961959
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-13,336.7,344.6,336.0,340.85,333.4,1288182
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-12,331.85,335.0,324.1,333.4,331.7,1263216
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-11,330.1,333.25,319.0,331.7,330.1,1124719
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-10,335.8,338.75,329.0,330.1,335.85,783577
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-09,336.0,338.75,330.05,335.85,338.2,916223
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-06,337.0,340.35,332.1,338.2,340.65,1014773
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-05,342.2,347.0,338.05,340.65,339.15,976433
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-04,352.5,352.65,338.1,339.15,350.15,1001461
Zydus Lifesciences Limited,ZYDUSLIFE,2022-05-02,349.0,351.5,345.4,350.15,352.1,711231
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-29,354.4,361.5,350.05,352.1,353.9,997726
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-28,347.4,357.0,346.15,353.9,345.2,1604803
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-27,349.0,350.0,343.25,345.2,349.45,749636
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-26,343.1,350.4,342.25,349.45,341.15,901602
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-25,350.0,350.9,337.55,341.15,352.3,1775125
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-22,360.0,360.35,351.2,352.3,361.55,974094
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-21,361.1,364.1,359.05,361.55,360.95,501945
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-20,358.0,362.95,354.05,360.95,356.35,667415
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-19,366.0,369.3,352.05,356.35,364.9,919270
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-18,364.8,367.0,358.7,364.9,364.8,720886
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-13,365.0,369.35,361.1,364.8,363.35,711276
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-12,371.95,372.0,361.9,363.35,371.95,689297
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-11,370.1,374.7,370.0,371.95,369.25,618319
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-08,369.9,372.55,347.0,369.25,369.15,1179004
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-07,369.5,376.7,367.6,369.15,369.5,948403
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-06,365.0,372.9,363.6,369.5,365.45,1595289
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-05,365.0,369.8,363.5,365.45,363.4,925396
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-04,356.0,365.9,355.1,363.4,354.4,1143878
Zydus Lifesciences Limited,ZYDUSLIFE,2022-04-01,350.5,355.15,346.05,354.4,348.5,1081594
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-31,355.9,357.5,347.0,348.5,355.85,1235444
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-30,357.0,358.5,353.75,355.85,356.0,1064497
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-29,355.0,357.9,353.5,356.0,353.05,1395003
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-28,361.0,366.85,350.1,353.05,359.15,2335329
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-25,368.25,368.7,355.1,359.15,367.1,1215354
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-24,365.0,373.35,364.0,367.1,367.8,1188562
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-23,360.9,369.0,360.5,367.8,360.1,1283159
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-22,368.0,368.0,358.3,360.1,366.4,1459296
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-21,375.0,377.9,365.5,366.4,373.3,1058349
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-17,378.0,378.6,371.4,373.3,375.15,994040
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-16,372.15,376.0,369.55,375.15,369.6,1078307
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-15,368.0,373.65,366.55,369.6,365.35,1707534
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-14,373.0,374.15,363.1,365.35,370.65,840970
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-11,363.1,374.6,362.4,370.65,365.75,1365084
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-10,368.0,368.0,361.5,365.75,359.35,2097821
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-09,350.0,363.0,348.05,359.35,344.5,3946522
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-08,342.1,347.0,335.75,344.5,342.1,978348
Zydus Lifesciences Limited,ZYDUSLIFE,2022-03-07,343.7,345.75,331.55,342.1,345.95,969180
