StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tech Mahindra Limited,TECHM,2021-01-05,1002.5,1007.95,991.3,1003.85,1001.95,4040321
Tech Mahindra Limited,TECHM,2021-01-04,980.6,1005.0,975.0,1001.95,977.95,3515825
Tech Mahindra Limited,TECHM,2021-01-01,976.0,981.2,971.2,977.95,973.2,1268291
Tech Mahindra Limited,TECHM,2020-12-31,981.95,986.4,968.7,973.2,983.25,2859399
Tech Mahindra Limited,TECHM,2020-12-30,970.0,985.0,967.8,983.25,965.65,6389605
Tech Mahindra Limited,TECHM,2020-12-29,948.0,968.25,943.85,965.65,947.1,4392641
Tech Mahindra Limited,TECHM,2020-12-28,947.25,956.45,944.25,947.1,947.25,1870669
Tech Mahindra Limited,TECHM,2020-12-24,951.0,956.0,934.8,947.25,948.15,2510775
Tech Mahindra Limited,TECHM,2020-12-23,946.55,959.75,941.0,948.15,944.65,5456681
Tech Mahindra Limited,TECHM,2020-12-22,910.0,948.9,903.2,944.65,906.85,5537682
Tech Mahindra Limited,TECHM,2020-12-21,928.15,944.65,890.0,906.85,933.8,4187948
Tech Mahindra Limited,TECHM,2020-12-18,935.0,947.0,928.3,933.8,930.1,5563979
Tech Mahindra Limited,TECHM,2020-12-17,921.55,932.75,912.4,930.1,921.55,2706570
Tech Mahindra Limited,TECHM,2020-12-16,935.0,935.0,917.0,921.55,927.05,2799394
Tech Mahindra Limited,TECHM,2020-12-15,900.35,928.65,898.45,927.05,909.4,3490143
Tech Mahindra Limited,TECHM,2020-12-14,924.0,924.25,906.05,909.4,919.4,3239051
Tech Mahindra Limited,TECHM,2020-12-11,922.2,931.0,916.45,919.4,927.3,2398423
Tech Mahindra Limited,TECHM,2020-12-10,925.0,932.6,917.1,927.3,929.5,2608358
Tech Mahindra Limited,TECHM,2020-12-09,938.0,939.7,925.9,929.5,932.3,4157078
Tech Mahindra Limited,TECHM,2020-12-08,945.0,947.2,922.7,932.3,944.3,4399638
Tech Mahindra Limited,TECHM,2020-12-07,915.5,950.85,914.0,944.3,923.1,3973325
Tech Mahindra Limited,TECHM,2020-12-04,915.0,929.3,907.05,923.1,915.15,4302626
Tech Mahindra Limited,TECHM,2020-12-03,913.0,920.6,902.95,915.15,908.7,5705020
Tech Mahindra Limited,TECHM,2020-12-02,897.05,912.5,887.2,908.7,907.3,5516684
Tech Mahindra Limited,TECHM,2020-12-01,900.0,914.15,871.65,907.3,876.85,5821698
Tech Mahindra Limited,TECHM,2020-11-27,864.0,885.95,855.3,876.85,857.05,16482729
Tech Mahindra Limited,TECHM,2020-11-26,866.5,867.95,846.7,857.05,862.25,5169423
Tech Mahindra Limited,TECHM,2020-11-25,875.0,880.0,855.25,862.25,877.65,4445185
Tech Mahindra Limited,TECHM,2020-11-24,870.0,890.0,864.3,877.65,865.75,7068121
Tech Mahindra Limited,TECHM,2020-11-23,838.0,869.4,836.75,865.75,837.55,6251814
Tech Mahindra Limited,TECHM,2020-11-20,829.0,844.95,826.4,837.55,822.9,6063818
Tech Mahindra Limited,TECHM,2020-11-19,833.0,849.0,820.0,822.9,836.1,5593368
Tech Mahindra Limited,TECHM,2020-11-18,844.0,844.9,830.15,836.1,845.25,2772377
Tech Mahindra Limited,TECHM,2020-11-17,848.55,856.5,830.9,845.25,840.15,3635434
Tech Mahindra Limited,TECHM,2020-11-14,844.0,844.95,837.95,840.15,838.85,214282
Tech Mahindra Limited,TECHM,2020-11-13,838.0,845.7,833.35,838.85,843.25,2839192
Tech Mahindra Limited,TECHM,2020-11-12,837.0,848.0,834.55,843.25,837.5,3150886
Tech Mahindra Limited,TECHM,2020-11-11,820.0,840.65,812.45,837.5,821.3,5387431
Tech Mahindra Limited,TECHM,2020-11-10,872.0,872.0,819.1,821.3,872.75,6889383
Tech Mahindra Limited,TECHM,2020-11-09,859.0,877.0,855.25,872.75,851.15,4297119
Tech Mahindra Limited,TECHM,2020-11-06,835.0,854.0,824.1,851.15,840.7,4123331
Tech Mahindra Limited,TECHM,2020-11-05,836.0,849.7,833.75,840.7,826.85,4269675
Tech Mahindra Limited,TECHM,2020-11-04,816.0,836.0,812.6,826.85,808.1,5017595
Tech Mahindra Limited,TECHM,2020-11-03,821.0,825.0,804.3,808.1,814.65,4599741
Tech Mahindra Limited,TECHM,2020-11-02,821.4,824.8,809.4,814.65,813.3,4433983
Tech Mahindra Limited,TECHM,2020-10-30,806.7,818.65,802.7,813.3,804.25,6189611
Tech Mahindra Limited,TECHM,2020-10-29,790.0,809.4,781.85,804.25,804.3,6477349
Tech Mahindra Limited,TECHM,2020-10-28,830.0,836.45,801.0,804.3,828.65,6829430
Tech Mahindra Limited,TECHM,2020-10-27,826.4,833.75,816.0,828.65,819.25,5479547
Tech Mahindra Limited,TECHM,2020-10-26,830.0,854.7,814.0,819.25,848.25,9770664
Tech Mahindra Limited,TECHM,2020-10-23,840.0,857.45,833.55,848.25,837.45,7356768
Tech Mahindra Limited,TECHM,2020-10-22,844.85,853.9,828.8,837.45,845.9,3962662
Tech Mahindra Limited,TECHM,2020-10-21,851.1,857.2,833.95,845.9,849.85,4818496
Tech Mahindra Limited,TECHM,2020-10-20,820.6,852.9,819.6,849.85,824.15,7382532
Tech Mahindra Limited,TECHM,2020-10-19,828.0,836.6,817.6,824.15,822.75,4558879
Tech Mahindra Limited,TECHM,2020-10-16,813.2,828.3,798.8,822.75,812.4,7978997
Tech Mahindra Limited,TECHM,2020-10-15,853.0,858.35,806.7,812.4,848.85,8893099
Tech Mahindra Limited,TECHM,2020-10-14,869.0,873.8,845.6,848.85,868.2,5346619
Tech Mahindra Limited,TECHM,2020-10-13,856.9,879.9,851.0,868.2,856.9,7327536
Tech Mahindra Limited,TECHM,2020-10-12,861.0,864.8,848.4,856.9,854.15,3343240
Tech Mahindra Limited,TECHM,2020-10-09,860.5,862.45,845.25,854.15,860.3,5306816
Tech Mahindra Limited,TECHM,2020-10-08,862.0,887.55,857.65,860.3,846.35,11398850
Tech Mahindra Limited,TECHM,2020-10-07,847.0,848.15,837.25,846.35,847.4,3943818
Tech Mahindra Limited,TECHM,2020-10-06,854.95,854.95,832.5,847.4,841.25,4902536
Tech Mahindra Limited,TECHM,2020-10-05,822.55,850.95,821.85,841.25,822.5,8551126
Tech Mahindra Limited,TECHM,2020-10-01,798.2,825.35,797.85,822.5,791.75,10104769
Tech Mahindra Limited,TECHM,2020-09-30,773.0,794.8,765.65,791.75,768.15,5433724
Tech Mahindra Limited,TECHM,2020-09-28,779.35,784.4,772.0,779.4,772.35,3604523
Tech Mahindra Limited,TECHM,2020-09-25,755.05,777.35,748.65,772.35,751.85,6986586
Tech Mahindra Limited,TECHM,2020-09-24,787.95,787.95,747.55,751.85,793.05,5929194
Tech Mahindra Limited,TECHM,2020-09-23,812.45,812.45,783.1,793.05,800.45,6091530
Tech Mahindra Limited,TECHM,2020-09-22,793.0,811.0,772.0,800.45,787.25,9053627
Tech Mahindra Limited,TECHM,2020-09-21,807.0,830.0,784.3,787.25,804.65,10789252
Tech Mahindra Limited,TECHM,2020-09-18,793.0,808.8,788.0,804.65,786.95,6281494
Tech Mahindra Limited,TECHM,2020-09-17,788.0,811.45,781.3,786.95,792.0,7591229
Tech Mahindra Limited,TECHM,2020-09-16,792.0,794.25,784.0,792.0,791.15,4279453
Tech Mahindra Limited,TECHM,2020-09-15,790.75,803.1,775.0,791.15,790.75,6339804
Tech Mahindra Limited,TECHM,2020-09-14,770.15,796.6,770.0,790.75,765.15,9022087
Tech Mahindra Limited,TECHM,2020-09-11,749.4,770.6,747.5,765.15,750.0,4918291
Tech Mahindra Limited,TECHM,2020-09-10,756.65,758.4,739.3,750.0,753.35,3737568
Tech Mahindra Limited,TECHM,2020-09-09,751.95,759.95,744.7,753.35,752.25,3038406
Tech Mahindra Limited,TECHM,2020-09-08,748.5,769.0,745.0,752.25,747.1,5237384
Tech Mahindra Limited,TECHM,2020-09-07,749.7,751.9,734.05,747.1,748.2,3367905
Tech Mahindra Limited,TECHM,2020-09-04,747.0,758.4,743.55,748.2,759.55,2954870
Tech Mahindra Limited,TECHM,2020-09-03,739.95,762.0,733.1,759.55,735.2,4606252
Tech Mahindra Limited,TECHM,2020-09-02,730.15,745.75,728.15,735.2,727.85,3467486
Tech Mahindra Limited,TECHM,2020-09-01,739.0,752.6,722.7,727.85,741.0,3563913
Tech Mahindra Limited,TECHM,2020-08-31,759.7,774.7,732.1,741.0,752.35,7224585
Tech Mahindra Limited,TECHM,2020-08-28,741.0,758.35,740.0,752.35,735.6,4223382
Tech Mahindra Limited,TECHM,2020-08-27,735.0,746.35,732.45,735.6,732.85,3207128
Tech Mahindra Limited,TECHM,2020-08-26,740.95,741.0,727.0,732.85,738.6,3157124
Tech Mahindra Limited,TECHM,2020-08-25,727.0,740.35,714.35,738.6,722.5,4586918
Tech Mahindra Limited,TECHM,2020-08-24,734.95,734.95,719.25,722.5,732.6,2385907
Tech Mahindra Limited,TECHM,2020-08-21,731.0,736.65,730.0,732.6,726.4,4207709
Tech Mahindra Limited,TECHM,2020-08-20,720.0,732.0,716.2,726.4,726.7,6610632
Tech Mahindra Limited,TECHM,2020-08-19,715.0,729.0,709.0,726.7,713.05,6507682
Tech Mahindra Limited,TECHM,2020-08-17,704.8,724.4,698.65,721.05,695.9,7657252
Tech Mahindra Limited,TECHM,2020-08-14,692.0,711.0,692.0,695.9,697.05,6476600
Tech Mahindra Limited,TECHM,2020-08-13,695.9,705.8,684.3,697.05,692.05,7108877
Tech Mahindra Limited,TECHM,2020-08-12,675.0,694.0,672.65,692.05,674.8,4355483
Tech Mahindra Limited,TECHM,2020-08-11,690.1,693.95,672.1,674.8,681.85,4331864
Tech Mahindra Limited,TECHM,2020-08-10,668.0,687.35,662.7,681.85,662.45,5362306
Tech Mahindra Limited,TECHM,2020-08-07,657.75,668.0,654.4,662.45,660.35,3823898
Tech Mahindra Limited,TECHM,2020-08-06,656.0,666.85,649.15,660.35,648.55,8644011
Tech Mahindra Limited,TECHM,2020-08-04,675.0,676.65,650.2,652.65,673.6,5559111
Tech Mahindra Limited,TECHM,2020-08-03,685.95,686.95,669.55,673.6,681.65,3092997
Tech Mahindra Limited,TECHM,2020-07-31,678.45,685.45,673.5,681.65,674.75,3114816
Tech Mahindra Limited,TECHM,2020-07-30,680.0,687.35,669.55,674.75,676.4,5126995
Tech Mahindra Limited,TECHM,2020-07-29,686.95,695.25,671.0,676.4,684.35,5436739
Tech Mahindra Limited,TECHM,2020-07-28,670.0,702.75,667.0,684.35,664.55,23296517
Tech Mahindra Limited,TECHM,2020-07-27,657.0,671.75,642.8,664.55,652.6,11522408
Tech Mahindra Limited,TECHM,2020-07-24,632.5,655.4,625.25,652.6,632.45,12277458
Tech Mahindra Limited,TECHM,2020-07-23,612.95,634.6,607.0,632.45,617.95,5038614
Tech Mahindra Limited,TECHM,2020-07-22,618.0,626.45,611.55,617.95,620.7,2879839
Tech Mahindra Limited,TECHM,2020-07-21,630.0,631.8,615.35,620.7,622.85,4218958
Tech Mahindra Limited,TECHM,2020-07-20,603.85,625.95,598.5,622.85,599.7,5461611
Tech Mahindra Limited,TECHM,2020-07-17,604.35,604.35,590.2,599.7,599.4,3307397
Tech Mahindra Limited,TECHM,2020-07-16,627.0,638.95,588.1,599.4,615.3,13010078
Tech Mahindra Limited,TECHM,2020-07-15,604.0,630.0,602.0,615.3,598.3,11907668
Tech Mahindra Limited,TECHM,2020-07-14,594.95,603.8,592.55,598.3,600.05,5525648
Tech Mahindra Limited,TECHM,2020-07-13,571.95,601.8,570.5,600.05,569.0,11008262
Tech Mahindra Limited,TECHM,2020-07-13,571.95,601.8,570.5,600.05,569.0,11008262
Tech Mahindra Limited,TECHM,2020-07-10,572.0,572.0,561.35,569.0,577.3,3959576
Tech Mahindra Limited,TECHM,2020-07-09,583.45,587.7,572.05,577.3,583.45,2498149
Tech Mahindra Limited,TECHM,2020-07-08,589.95,593.9,576.1,583.45,586.85,3391025
Tech Mahindra Limited,TECHM,2020-07-07,583.85,592.5,577.1,586.85,581.55,5126702
Tech Mahindra Limited,TECHM,2020-07-06,574.95,588.0,573.05,581.55,567.2,4909648
Tech Mahindra Limited,TECHM,2020-07-03,565.9,572.25,561.05,567.2,560.85,4007492
Tech Mahindra Limited,TECHM,2020-07-01,544.0,547.35,536.05,545.9,543.4,3662565
Tech Mahindra Limited,TECHM,2020-06-30,547.0,548.9,541.55,543.4,541.55,2357985
Tech Mahindra Limited,TECHM,2020-06-29,558.9,558.9,539.2,541.55,560.85,3304988
Tech Mahindra Limited,TECHM,2020-06-26,555.5,574.95,552.6,560.85,554.15,5289122
Tech Mahindra Limited,TECHM,2020-06-25,558.0,565.6,552.05,554.15,560.95,2386985
Tech Mahindra Limited,TECHM,2020-06-24,558.8,566.0,554.4,560.95,558.8,3500487
Tech Mahindra Limited,TECHM,2020-06-23,548.0,560.1,544.55,558.8,548.5,4438916
Tech Mahindra Limited,TECHM,2020-06-22,541.9,553.25,538.3,548.5,538.85,4352631
Tech Mahindra Limited,TECHM,2020-06-19,538.5,542.95,531.9,538.85,535.9,5570402
Tech Mahindra Limited,TECHM,2020-06-18,535.05,540.0,531.0,535.9,535.55,2658699
Tech Mahindra Limited,TECHM,2020-06-17,531.0,545.0,528.4,535.55,533.3,6139354
Tech Mahindra Limited,TECHM,2020-06-16,556.95,556.95,531.15,533.3,548.8,4262601
Tech Mahindra Limited,TECHM,2020-06-15,557.0,560.5,543.4,548.8,554.7,3944764
Tech Mahindra Limited,TECHM,2020-06-12,550.0,561.9,550.0,554.7,571.85,3603893
Tech Mahindra Limited,TECHM,2020-06-11,591.0,591.0,564.75,571.85,590.5,3378491
Tech Mahindra Limited,TECHM,2020-06-10,591.5,596.9,582.5,590.5,586.2,3439145
Tech Mahindra Limited,TECHM,2020-06-09,594.0,605.35,585.0,586.2,590.0,5665593
Tech Mahindra Limited,TECHM,2020-06-08,585.8,599.45,580.1,590.0,579.85,4791171
Tech Mahindra Limited,TECHM,2020-06-05,588.0,593.55,575.0,579.85,582.1,6207097
Tech Mahindra Limited,TECHM,2020-06-04,557.0,585.0,555.65,582.1,553.25,10915377
Tech Mahindra Limited,TECHM,2020-06-03,554.0,565.5,550.0,553.25,547.5,4942025
Tech Mahindra Limited,TECHM,2020-06-02,543.6,548.35,538.0,547.5,543.55,3879118
Tech Mahindra Limited,TECHM,2020-06-01,538.5,554.8,537.05,543.55,530.45,4914055
Tech Mahindra Limited,TECHM,2020-05-29,529.9,535.65,524.45,530.45,529.7,4081553
Tech Mahindra Limited,TECHM,2020-05-28,528.0,531.85,517.15,529.7,523.75,3387687
Tech Mahindra Limited,TECHM,2020-05-27,521.65,526.0,512.05,523.75,520.45,2265985
Tech Mahindra Limited,TECHM,2020-05-26,533.0,540.75,518.85,520.45,529.65,2719798
Tech Mahindra Limited,TECHM,2020-05-22,517.1,531.0,515.1,529.65,520.05,4254552
Tech Mahindra Limited,TECHM,2020-05-21,519.95,521.5,510.05,520.05,519.2,2540109
Tech Mahindra Limited,TECHM,2020-05-20,515.0,524.8,510.7,519.2,512.6,2772990
Tech Mahindra Limited,TECHM,2020-05-19,510.0,519.7,503.3,512.6,504.05,3041594
Tech Mahindra Limited,TECHM,2020-05-18,511.5,515.0,501.5,504.05,510.55,3283983
Tech Mahindra Limited,TECHM,2020-05-15,520.0,520.0,507.4,510.55,515.7,3628560
Tech Mahindra Limited,TECHM,2020-05-14,532.4,535.0,513.95,515.7,544.75,6148509
Tech Mahindra Limited,TECHM,2020-05-12,525.0,539.5,525.0,533.25,530.2,5692069
Tech Mahindra Limited,TECHM,2020-05-11,541.5,543.8,527.2,530.2,536.2,4272574
Tech Mahindra Limited,TECHM,2020-05-08,526.9,538.6,519.2,536.2,516.35,6016245
Tech Mahindra Limited,TECHM,2020-05-07,508.0,525.85,506.35,516.35,506.85,6799899
Tech Mahindra Limited,TECHM,2020-05-06,503.75,509.1,490.0,506.85,499.95,3781586
Tech Mahindra Limited,TECHM,2020-05-04,515.0,519.75,498.0,502.45,546.25,14814583
Tech Mahindra Limited,TECHM,2020-04-30,541.0,552.9,532.35,546.25,528.7,8932244
Tech Mahindra Limited,TECHM,2020-04-29,525.95,536.9,522.1,528.7,520.4,6362006
Tech Mahindra Limited,TECHM,2020-04-28,518.0,528.5,515.55,520.4,511.7,4972775
Tech Mahindra Limited,TECHM,2020-04-27,511.7,519.0,506.5,511.7,503.45,4032708
Tech Mahindra Limited,TECHM,2020-04-24,522.0,532.6,502.1,503.45,523.7,4817932
Tech Mahindra Limited,TECHM,2020-04-23,519.0,527.85,509.3,523.7,518.3,6096448
Tech Mahindra Limited,TECHM,2020-04-22,512.0,521.9,507.05,518.3,512.95,2268503
Tech Mahindra Limited,TECHM,2020-04-21,511.0,520.0,505.9,512.95,524.85,2950307
Tech Mahindra Limited,TECHM,2020-04-20,517.95,531.9,512.0,524.85,509.85,4549099
Tech Mahindra Limited,TECHM,2020-04-17,529.1,532.0,500.0,509.85,517.65,10839905
Tech Mahindra Limited,TECHM,2020-04-16,527.0,530.0,508.35,517.65,538.65,7001494
Tech Mahindra Limited,TECHM,2020-04-15,528.0,548.6,528.0,538.65,526.85,6316300
Tech Mahindra Limited,TECHM,2020-04-13,551.0,551.0,521.75,526.85,545.25,3822647
Tech Mahindra Limited,TECHM,2020-04-09,570.0,582.7,537.55,545.25,558.9,5917546
Tech Mahindra Limited,TECHM,2020-04-08,539.95,569.8,537.0,558.9,549.85,4113059
Tech Mahindra Limited,TECHM,2020-04-07,536.5,557.65,535.75,549.85,520.9,3532484
Tech Mahindra Limited,TECHM,2020-04-03,513.75,533.15,510.1,520.9,511.2,5826215
Tech Mahindra Limited,TECHM,2020-04-01,560.0,560.3,510.0,511.2,565.5,4114437
Tech Mahindra Limited,TECHM,2020-03-31,537.0,575.25,527.85,565.5,526.8,3652957
Tech Mahindra Limited,TECHM,2020-03-30,494.0,532.35,485.65,526.8,504.1,4138338
Tech Mahindra Limited,TECHM,2020-03-27,525.0,538.8,498.0,504.1,515.2,4672189
Tech Mahindra Limited,TECHM,2020-03-25,509.0,542.85,507.05,526.7,503.5,3664272
Tech Mahindra Limited,TECHM,2020-03-24,487.0,533.95,487.0,503.5,487.2,4082147
Tech Mahindra Limited,TECHM,2020-03-23,540.0,542.0,471.4,487.2,576.35,2912769
Tech Mahindra Limited,TECHM,2020-03-20,525.1,595.45,525.1,576.35,530.0,6316078
Tech Mahindra Limited,TECHM,2020-03-19,549.65,577.65,523.0,530.0,579.65,4932164
Tech Mahindra Limited,TECHM,2020-03-18,600.0,611.25,570.65,579.65,595.45,3548532
Tech Mahindra Limited,TECHM,2020-03-17,600.0,617.95,583.3,595.45,603.4,3333751
Tech Mahindra Limited,TECHM,2020-03-16,634.8,634.8,591.0,603.4,655.95,6499358
Tech Mahindra Limited,TECHM,2020-03-13,603.25,670.0,525.9,655.95,649.85,4553639
Tech Mahindra Limited,TECHM,2020-03-12,676.0,690.0,637.1,649.85,708.55,3796969
Tech Mahindra Limited,TECHM,2020-03-11,681.0,713.9,666.0,708.55,704.8,4626235
Tech Mahindra Limited,TECHM,2020-03-09,715.0,730.0,696.55,704.8,740.4,3429034
Tech Mahindra Limited,TECHM,2020-03-06,746.1,749.75,731.4,740.4,756.1,2004893
Tech Mahindra Limited,TECHM,2020-03-05,769.95,784.0,752.35,756.1,771.3,2126955
Tech Mahindra Limited,TECHM,2020-03-04,754.0,774.85,748.0,771.3,752.3,2685540
Tech Mahindra Limited,TECHM,2020-03-03,750.0,757.65,742.1,752.3,744.55,2168900
Tech Mahindra Limited,TECHM,2020-03-02,742.0,754.45,734.4,744.55,744.4,3784522
Tech Mahindra Limited,TECHM,2020-02-28,789.8,808.0,732.05,744.4,809.15,5959364
Tech Mahindra Limited,TECHM,2020-02-27,807.0,819.7,800.2,809.15,811.45,1907768
Tech Mahindra Limited,TECHM,2020-02-26,820.0,825.5,808.2,811.45,822.1,2212784
Tech Mahindra Limited,TECHM,2020-02-25,822.0,826.8,809.05,822.1,820.1,2479975
Tech Mahindra Limited,TECHM,2020-02-24,828.95,843.9,815.75,820.1,829.6,2917544
Tech Mahindra Limited,TECHM,2020-02-20,840.15,845.9,826.95,829.6,840.9,1066232
Tech Mahindra Limited,TECHM,2020-02-19,839.0,844.85,836.05,840.9,838.8,881874
Tech Mahindra Limited,TECHM,2020-02-18,825.35,840.0,825.35,838.8,833.25,1507814
Tech Mahindra Limited,TECHM,2020-02-17,835.95,837.0,827.45,833.25,834.15,793328
Tech Mahindra Limited,TECHM,2020-02-14,827.0,838.0,825.05,834.15,828.0,2143044
Tech Mahindra Limited,TECHM,2020-02-13,822.8,830.0,814.35,828.0,821.5,1737974
Tech Mahindra Limited,TECHM,2020-02-12,820.0,826.45,816.8,821.5,819.95,1394424
Tech Mahindra Limited,TECHM,2020-02-11,813.0,821.85,811.05,819.95,813.65,1143705
Tech Mahindra Limited,TECHM,2020-02-10,827.0,827.1,811.5,813.65,824.45,1098971
Tech Mahindra Limited,TECHM,2020-02-07,817.7,825.45,814.25,824.45,817.7,1397438
Tech Mahindra Limited,TECHM,2020-02-06,812.7,825.95,810.05,817.7,814.05,1553656
Tech Mahindra Limited,TECHM,2020-02-05,810.0,816.0,807.0,814.05,811.1,1613898
Tech Mahindra Limited,TECHM,2020-02-04,794.3,813.0,794.3,811.1,793.15,1779834
Tech Mahindra Limited,TECHM,2020-02-03,808.0,818.7,790.5,793.15,807.55,3383074
Tech Mahindra Limited,TECHM,2020-02-01,796.95,812.0,765.7,807.55,796.6,6476968
Tech Mahindra Limited,TECHM,2020-01-31,796.85,802.5,783.0,796.6,791.35,3081521
Tech Mahindra Limited,TECHM,2020-01-30,805.6,807.95,784.0,791.35,804.15,2493688
Tech Mahindra Limited,TECHM,2020-01-29,796.9,807.2,793.55,804.15,794.25,2565136
Tech Mahindra Limited,TECHM,2020-01-28,792.5,795.75,784.6,794.25,791.5,1506685
Tech Mahindra Limited,TECHM,2020-01-27,786.0,796.25,779.65,791.5,787.3,1175606
Tech Mahindra Limited,TECHM,2020-01-24,765.1,788.75,763.3,787.3,768.95,2364265
Tech Mahindra Limited,TECHM,2020-01-23,777.25,780.45,766.9,768.95,778.75,2018777
Tech Mahindra Limited,TECHM,2020-01-22,780.0,790.45,776.2,778.75,778.9,1192201
Tech Mahindra Limited,TECHM,2020-01-21,777.25,783.4,775.0,778.9,778.2,976954
Tech Mahindra Limited,TECHM,2020-01-20,778.5,785.45,774.55,778.2,778.45,1620105
Tech Mahindra Limited,TECHM,2020-01-17,783.5,786.75,775.5,778.45,782.85,989312
Tech Mahindra Limited,TECHM,2020-01-16,793.0,795.7,781.1,782.85,795.15,1110008
Tech Mahindra Limited,TECHM,2020-01-15,796.15,803.65,788.5,795.15,796.25,1759644
Tech Mahindra Limited,TECHM,2020-01-14,785.85,797.8,783.7,796.25,785.85,1628535
Tech Mahindra Limited,TECHM,2020-01-13,779.9,788.7,775.05,785.85,776.25,1393509
Tech Mahindra Limited,TECHM,2020-01-10,779.0,781.9,772.45,776.25,773.65,1105725
Tech Mahindra Limited,TECHM,2020-01-09,770.5,776.45,762.2,773.65,769.8,1678891
Tech Mahindra Limited,TECHM,2020-01-08,770.1,784.9,767.1,769.8,777.1,2596664
Tech Mahindra Limited,TECHM,2020-01-07,770.0,778.5,760.6,777.1,770.4,1937143
Tech Mahindra Limited,TECHM,2020-01-06,774.85,778.8,768.15,770.4,775.1,1734439
Tech Mahindra Limited,TECHM,2020-01-03,766.0,779.9,763.55,775.1,766.05,2121704
Tech Mahindra Limited,TECHM,2020-01-02,762.1,769.15,761.0,766.05,762.1,1133488
Tech Mahindra Limited,TECHM,2020-01-01,766.0,766.8,760.35,762.1,762.3,746371
Tech Mahindra Limited,TECHM,2019-12-31,780.05,780.95,760.0,762.3,782.7,3004887
Tech Mahindra Limited,TECHM,2019-12-30,782.7,784.85,779.1,782.7,780.2,1055528
Tech Mahindra Limited,TECHM,2019-12-27,771.0,781.4,769.1,780.2,770.4,1363474
Tech Mahindra Limited,TECHM,2019-12-26,771.0,779.05,768.05,770.4,772.05,1276520
Tech Mahindra Limited,TECHM,2019-12-24,776.0,777.95,767.6,772.05,775.95,1413973
Tech Mahindra Limited,TECHM,2019-12-23,778.6,787.4,774.95,775.95,783.35,1887292
Tech Mahindra Limited,TECHM,2019-12-20,784.05,787.7,778.0,783.35,782.75,2092547
Tech Mahindra Limited,TECHM,2019-12-19,790.0,790.0,778.1,782.75,786.65,2099931
Tech Mahindra Limited,TECHM,2019-12-18,780.1,794.0,780.1,786.65,777.35,5676894
Tech Mahindra Limited,TECHM,2019-12-17,775.55,782.0,772.6,777.35,773.3,2421510
Tech Mahindra Limited,TECHM,2019-12-16,762.7,784.0,759.0,773.3,761.85,5810893
Tech Mahindra Limited,TECHM,2019-12-13,758.95,763.95,748.25,761.85,756.45,2019424
Tech Mahindra Limited,TECHM,2019-12-12,761.0,766.0,752.5,756.45,757.95,1184008
Tech Mahindra Limited,TECHM,2019-12-11,741.0,760.0,741.0,757.95,744.95,1644499
Tech Mahindra Limited,TECHM,2019-12-10,749.95,749.95,737.3,744.95,750.35,1582428
Tech Mahindra Limited,TECHM,2019-12-09,759.45,759.45,746.5,750.35,757.5,1435556
Tech Mahindra Limited,TECHM,2019-12-06,763.2,771.35,755.55,757.5,764.9,1092422
Tech Mahindra Limited,TECHM,2019-12-05,755.0,766.75,752.1,764.9,758.8,2475102
Tech Mahindra Limited,TECHM,2019-12-04,746.9,761.5,743.55,758.8,746.25,1870954
Tech Mahindra Limited,TECHM,2019-12-03,748.05,756.7,743.3,746.25,748.45,1838085
Tech Mahindra Limited,TECHM,2019-12-02,758.1,759.9,732.3,748.45,761.45,4333335
Tech Mahindra Limited,TECHM,2019-11-29,766.0,772.35,758.4,761.45,766.25,1236902
Tech Mahindra Limited,TECHM,2019-11-28,765.15,772.1,762.0,766.25,767.55,1096867
Tech Mahindra Limited,TECHM,2019-11-27,762.85,769.55,757.35,767.55,763.6,1369944
Tech Mahindra Limited,TECHM,2019-11-26,766.0,767.85,756.3,763.6,763.55,2968850
Tech Mahindra Limited,TECHM,2019-11-25,754.2,765.7,750.85,763.55,754.2,1837243
Tech Mahindra Limited,TECHM,2019-11-22,765.0,765.0,742.8,754.2,765.15,1819912
Tech Mahindra Limited,TECHM,2019-11-21,775.0,780.0,762.8,765.15,771.4,2102137
Tech Mahindra Limited,TECHM,2019-11-20,764.9,773.0,755.95,771.4,763.15,2343750
Tech Mahindra Limited,TECHM,2019-11-19,754.0,766.0,752.0,763.15,751.8,2725437
Tech Mahindra Limited,TECHM,2019-11-18,752.0,758.3,747.5,751.8,751.95,2216434
Tech Mahindra Limited,TECHM,2019-11-15,758.35,763.25,749.3,751.95,758.35,1787358
Tech Mahindra Limited,TECHM,2019-11-14,756.0,763.5,748.3,758.35,757.05,2564424
Tech Mahindra Limited,TECHM,2019-11-13,768.0,773.8,746.0,757.05,770.4,2434874
Tech Mahindra Limited,TECHM,2019-11-11,769.95,774.5,768.05,770.4,771.35,1345883
Tech Mahindra Limited,TECHM,2019-11-08,772.0,777.85,770.3,771.35,769.7,2368591
Tech Mahindra Limited,TECHM,2019-11-07,775.0,775.0,765.05,769.7,771.9,2060900
Tech Mahindra Limited,TECHM,2019-11-05,772.0,775.55,764.8,773.25,769.5,3303839
Tech Mahindra Limited,TECHM,2019-11-04,760.45,777.6,753.45,769.5,760.45,4936914
Tech Mahindra Limited,TECHM,2019-11-01,740.9,764.0,740.0,760.45,739.0,4136257
Tech Mahindra Limited,TECHM,2019-10-31,754.95,759.35,736.6,739.0,754.4,4178139
