StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MMTC Limited,MMTC,2020-06-16,16.45,16.6,15.55,15.9,16.25,1015735
MMTC Limited,MMTC,2020-06-15,16.3,16.5,15.75,16.25,16.05,992416
MMTC Limited,MMTC,2020-06-12,15.55,16.2,15.5,16.05,16.3,1152576
MMTC Limited,MMTC,2020-06-11,16.75,17.8,16.2,16.3,16.85,1805236
MMTC Limited,MMTC,2020-06-10,17.1,17.25,16.7,16.85,17.0,1087981
MMTC Limited,MMTC,2020-06-09,17.5,17.8,16.65,17.0,16.25,3099206
MMTC Limited,MMTC,2020-06-08,16.4,16.9,16.1,16.25,15.95,2201069
MMTC Limited,MMTC,2020-06-05,15.45,16.25,15.4,15.95,15.25,2362450
MMTC Limited,MMTC,2020-06-04,15.5,15.95,15.1,15.25,15.6,1035909
MMTC Limited,MMTC,2020-06-03,15.6,16.35,15.45,15.6,15.4,1973723
MMTC Limited,MMTC,2020-06-02,15.55,15.95,15.25,15.4,15.45,1225589
MMTC Limited,MMTC,2020-06-01,15.2,15.75,15.1,15.45,15.1,1898459
MMTC Limited,MMTC,2020-05-29,14.85,15.25,14.8,15.1,15.15,754542
MMTC Limited,MMTC,2020-05-28,15.35,15.8,14.75,15.15,15.1,2283136
MMTC Limited,MMTC,2020-05-27,14.6,15.65,14.4,15.1,13.85,4834846
MMTC Limited,MMTC,2020-05-26,14.0,14.2,13.05,13.85,14.0,456472
MMTC Limited,MMTC,2020-05-22,13.95,14.1,13.85,14.0,14.05,282761
MMTC Limited,MMTC,2020-05-21,14.05,14.25,14.0,14.05,13.95,241358
MMTC Limited,MMTC,2020-05-20,13.85,14.25,13.8,13.95,14.1,392016
MMTC Limited,MMTC,2020-05-19,14.75,14.8,14.0,14.1,14.4,534743
MMTC Limited,MMTC,2020-05-18,14.9,15.4,14.1,14.4,14.05,2305691
MMTC Limited,MMTC,2020-05-15,14.3,14.4,14.0,14.05,14.2,527483
MMTC Limited,MMTC,2020-05-14,14.1,14.65,14.0,14.2,14.45,678252
MMTC Limited,MMTC,2020-05-12,13.8,13.9,13.2,13.4,13.8,387362
MMTC Limited,MMTC,2020-05-11,13.85,14.2,13.7,13.8,13.8,211890
MMTC Limited,MMTC,2020-05-08,14.15,14.2,13.7,13.8,13.85,304295
MMTC Limited,MMTC,2020-05-07,13.65,13.95,13.65,13.85,13.95,185819
MMTC Limited,MMTC,2020-05-06,14.05,14.35,13.65,13.95,14.05,439025
MMTC Limited,MMTC,2020-05-04,14.1,14.35,13.55,14.15,14.7,455895
MMTC Limited,MMTC,2020-04-30,14.95,15.2,14.6,14.7,14.75,794289
MMTC Limited,MMTC,2020-04-29,14.85,14.95,14.55,14.75,14.75,534991
MMTC Limited,MMTC,2020-04-28,14.8,15.2,14.6,14.75,14.75,455792
MMTC Limited,MMTC,2020-04-27,15.5,15.9,14.7,14.75,15.3,956873
MMTC Limited,MMTC,2020-04-24,14.9,15.8,14.8,15.3,14.25,3882264
MMTC Limited,MMTC,2020-04-23,14.4,14.75,14.15,14.25,14.25,584999
MMTC Limited,MMTC,2020-04-22,14.15,14.5,14.0,14.25,14.25,481536
MMTC Limited,MMTC,2020-04-21,14.6,14.6,14.0,14.25,14.85,465505
MMTC Limited,MMTC,2020-04-20,14.95,15.1,14.65,14.85,14.65,835128
MMTC Limited,MMTC,2020-04-17,14.4,15.0,14.1,14.65,14.1,1593057
MMTC Limited,MMTC,2020-04-16,13.8,14.2,13.55,14.1,13.8,427088
MMTC Limited,MMTC,2020-04-15,13.75,14.65,13.7,13.8,13.6,1268659
MMTC Limited,MMTC,2020-04-13,13.95,13.95,13.3,13.6,13.55,699887
MMTC Limited,MMTC,2020-04-09,13.5,13.75,13.25,13.55,13.2,663565
MMTC Limited,MMTC,2020-04-08,12.6,14.1,12.35,13.2,12.65,1021295
MMTC Limited,MMTC,2020-04-07,12.5,12.75,12.25,12.65,12.15,576932
MMTC Limited,MMTC,2020-04-03,12.6,12.6,12.05,12.15,12.3,341926
MMTC Limited,MMTC,2020-04-01,12.55,12.6,12.2,12.3,12.3,374211
MMTC Limited,MMTC,2020-03-31,12.45,12.6,12.1,12.3,12.15,457148
MMTC Limited,MMTC,2020-03-30,12.5,12.5,11.75,12.15,12.4,533645
MMTC Limited,MMTC,2020-03-27,11.25,13.25,11.25,12.4,11.05,2018268
MMTC Limited,MMTC,2020-03-25,10.7,11.05,10.5,10.9,10.95,259781
MMTC Limited,MMTC,2020-03-24,11.05,11.25,10.4,10.95,10.6,493055
MMTC Limited,MMTC,2020-03-23,11.0,11.3,10.2,10.6,12.0,568204
MMTC Limited,MMTC,2020-03-20,11.8,12.6,11.6,12.0,11.65,695738
MMTC Limited,MMTC,2020-03-19,11.9,12.0,11.3,11.65,12.15,545367
MMTC Limited,MMTC,2020-03-18,12.75,12.8,11.7,12.15,12.5,499489
MMTC Limited,MMTC,2020-03-17,12.5,12.85,12.25,12.5,12.5,505504
MMTC Limited,MMTC,2020-03-16,12.7,13.0,12.15,12.5,13.0,581685
MMTC Limited,MMTC,2020-03-13,12.45,13.65,10.5,13.0,13.0,1826112
MMTC Limited,MMTC,2020-03-12,13.9,13.9,12.9,13.0,14.15,833901
MMTC Limited,MMTC,2020-03-11,14.6,14.95,13.9,14.15,14.35,868259
MMTC Limited,MMTC,2020-03-09,14.6,15.0,14.15,14.35,15.5,899144
MMTC Limited,MMTC,2020-03-06,16.0,16.0,15.2,15.5,16.65,692279
MMTC Limited,MMTC,2020-03-05,16.7,17.05,16.3,16.65,16.6,647486
MMTC Limited,MMTC,2020-03-04,17.1,17.5,16.35,16.6,17.05,552376
MMTC Limited,MMTC,2020-03-03,17.3,17.55,16.8,17.05,17.25,617827
MMTC Limited,MMTC,2020-03-02,17.25,17.85,17.05,17.25,17.05,657616
MMTC Limited,MMTC,2020-02-28,17.7,17.7,17.0,17.05,18.15,745217
MMTC Limited,MMTC,2020-02-27,18.75,18.75,18.0,18.15,18.55,623466
MMTC Limited,MMTC,2020-02-26,19.3,19.3,18.5,18.55,19.05,501345
MMTC Limited,MMTC,2020-02-25,19.0,19.45,18.6,19.05,19.0,689790
MMTC Limited,MMTC,2020-02-24,19.2,19.6,18.9,19.0,19.4,505399
MMTC Limited,MMTC,2020-02-20,19.55,20.15,19.25,19.4,19.55,947375
MMTC Limited,MMTC,2020-02-19,19.7,19.8,19.2,19.55,19.3,802162
MMTC Limited,MMTC,2020-02-18,19.3,19.5,18.75,19.3,19.35,729120
MMTC Limited,MMTC,2020-02-17,20.25,20.4,19.25,19.35,20.4,1225161
MMTC Limited,MMTC,2020-02-14,20.9,21.25,20.2,20.4,20.85,730025
MMTC Limited,MMTC,2020-02-13,21.6,21.6,20.75,20.85,21.7,1034165
MMTC Limited,MMTC,2020-02-12,20.4,22.5,20.1,21.7,19.5,10461797
MMTC Limited,MMTC,2020-02-11,19.5,20.2,19.25,19.5,19.45,921070
MMTC Limited,MMTC,2020-02-10,20.05,20.1,19.15,19.45,19.9,626030
MMTC Limited,MMTC,2020-02-07,20.3,20.7,19.0,19.9,20.15,1043699
MMTC Limited,MMTC,2020-02-06,20.1,20.85,20.05,20.15,19.85,802088
MMTC Limited,MMTC,2020-02-05,19.55,20.25,19.3,19.85,19.35,960808
MMTC Limited,MMTC,2020-02-04,19.3,20.05,19.2,19.35,19.15,703854
MMTC Limited,MMTC,2020-02-03,19.4,19.45,18.8,19.15,19.45,767700
MMTC Limited,MMTC,2020-02-01,20.25,21.35,19.15,19.45,20.3,1466074
MMTC Limited,MMTC,2020-01-31,21.0,21.15,20.15,20.3,20.85,745756
MMTC Limited,MMTC,2020-01-30,21.5,21.5,20.7,20.85,21.35,630812
MMTC Limited,MMTC,2020-01-29,21.3,21.7,21.1,21.35,21.05,736206
MMTC Limited,MMTC,2020-01-28,21.65,21.9,20.9,21.05,21.7,850921
MMTC Limited,MMTC,2020-01-27,22.3,22.45,21.6,21.7,22.2,891051
MMTC Limited,MMTC,2020-01-24,22.3,23.15,22.0,22.2,22.15,1504995
MMTC Limited,MMTC,2020-01-23,21.65,22.7,21.25,22.15,21.8,1613646
MMTC Limited,MMTC,2020-01-22,22.3,22.5,21.45,21.8,22.15,1170772
MMTC Limited,MMTC,2020-01-21,22.55,22.75,22.05,22.15,22.6,790875
MMTC Limited,MMTC,2020-01-20,22.9,23.4,22.3,22.6,22.55,1408851
MMTC Limited,MMTC,2020-01-17,23.45,23.5,22.3,22.55,23.35,1695228
MMTC Limited,MMTC,2020-01-16,21.4,24.35,21.2,23.35,20.8,14362138
MMTC Limited,MMTC,2020-01-15,20.4,21.2,20.2,20.8,20.35,1460806
MMTC Limited,MMTC,2020-01-14,20.65,20.8,20.2,20.35,20.65,610623
MMTC Limited,MMTC,2020-01-13,20.45,20.95,20.25,20.65,20.4,1277401
MMTC Limited,MMTC,2020-01-10,20.45,21.2,20.25,20.4,20.3,1468824
MMTC Limited,MMTC,2020-01-09,21.05,21.3,20.2,20.3,20.75,2011204
MMTC Limited,MMTC,2020-01-08,18.5,21.9,18.45,20.75,18.9,12781759
MMTC Limited,MMTC,2020-01-07,19.05,19.3,18.8,18.9,18.8,534848
MMTC Limited,MMTC,2020-01-06,19.4,19.4,18.7,18.8,19.55,686732
MMTC Limited,MMTC,2020-01-03,20.1,20.4,19.45,19.55,20.2,1520774
MMTC Limited,MMTC,2020-01-02,18.9,21.1,18.75,20.2,18.75,7788468
MMTC Limited,MMTC,2020-01-01,18.85,19.05,18.65,18.75,18.75,384009
MMTC Limited,MMTC,2019-12-31,18.85,19.15,18.7,18.75,18.75,631562
MMTC Limited,MMTC,2019-12-30,19.0,19.05,18.6,18.75,19.1,497275
MMTC Limited,MMTC,2019-12-27,18.75,19.4,18.7,19.1,18.75,582329
MMTC Limited,MMTC,2019-12-26,19.0,19.15,18.6,18.75,18.95,681047
MMTC Limited,MMTC,2019-12-24,19.2,19.2,18.9,18.95,19.05,353747
MMTC Limited,MMTC,2019-12-23,19.05,19.45,18.85,19.05,19.05,758963
MMTC Limited,MMTC,2019-12-20,19.4,19.75,18.75,19.05,19.55,1088122
MMTC Limited,MMTC,2019-12-19,20.5,20.65,19.4,19.55,20.4,1130486
MMTC Limited,MMTC,2019-12-18,19.8,22.9,19.5,20.4,19.45,6822456
MMTC Limited,MMTC,2019-12-17,18.6,19.8,18.6,19.45,18.35,2313739
MMTC Limited,MMTC,2019-12-16,18.2,18.6,17.85,18.35,18.0,847954
MMTC Limited,MMTC,2019-12-13,18.2,18.3,17.6,18.0,17.9,709168
MMTC Limited,MMTC,2019-12-12,17.75,18.1,17.7,17.9,17.5,512279
MMTC Limited,MMTC,2019-12-11,17.65,17.9,17.3,17.5,17.9,642723
MMTC Limited,MMTC,2019-12-10,18.75,18.8,17.8,17.9,18.75,930742
MMTC Limited,MMTC,2019-12-09,19.75,19.75,18.65,18.75,20.0,1573429
MMTC Limited,MMTC,2019-12-06,20.8,21.5,19.75,20.0,17.95,12712702
MMTC Limited,MMTC,2019-12-05,17.75,18.1,17.6,17.95,17.65,432118
MMTC Limited,MMTC,2019-12-04,17.75,17.95,17.5,17.65,17.75,421724
MMTC Limited,MMTC,2019-12-03,18.0,18.2,17.65,17.75,17.95,471338
MMTC Limited,MMTC,2019-12-02,18.1,18.25,17.9,17.95,18.0,488310
MMTC Limited,MMTC,2019-11-29,18.0,18.4,17.9,18.0,17.95,549099
MMTC Limited,MMTC,2019-11-28,18.15,18.3,17.8,17.95,18.0,384528
MMTC Limited,MMTC,2019-11-27,18.1,18.25,17.8,18.0,18.1,436244
MMTC Limited,MMTC,2019-11-26,18.4,18.7,18.05,18.1,18.4,519000
MMTC Limited,MMTC,2019-11-25,18.0,19.1,18.0,18.4,18.1,1630147
MMTC Limited,MMTC,2019-11-22,18.25,18.35,17.8,18.1,18.2,684207
MMTC Limited,MMTC,2019-11-21,19.0,19.0,18.15,18.2,18.9,852881
MMTC Limited,MMTC,2019-11-20,18.6,19.8,18.3,18.9,18.45,3338374
MMTC Limited,MMTC,2019-11-19,18.1,18.75,18.05,18.45,18.05,1064559
MMTC Limited,MMTC,2019-11-18,18.0,18.3,17.85,18.05,17.75,501910
MMTC Limited,MMTC,2019-11-15,17.75,18.0,17.3,17.75,17.75,686307
MMTC Limited,MMTC,2019-11-14,18.45,18.5,17.5,17.75,19.05,987111
MMTC Limited,MMTC,2019-11-13,19.5,19.7,18.8,19.05,19.55,954084
MMTC Limited,MMTC,2019-11-11,19.8,19.8,19.15,19.55,18.65,1777699
MMTC Limited,MMTC,2019-11-08,19.0,19.15,18.3,18.65,19.1,896940
MMTC Limited,MMTC,2019-11-07,18.95,19.85,18.75,19.1,18.9,1400691
MMTC Limited,MMTC,2019-11-05,19.65,19.7,18.7,19.05,19.6,890580
MMTC Limited,MMTC,2019-11-04,19.5,19.95,19.1,19.6,19.4,1795905
MMTC Limited,MMTC,2019-11-01,19.3,19.7,18.65,19.4,19.15,1588906
MMTC Limited,MMTC,2019-10-31,18.9,19.55,18.85,19.15,18.75,1355284
MMTC Limited,MMTC,2019-10-30,18.7,19.2,18.45,18.75,18.35,2311675
MMTC Limited,MMTC,2019-10-29,18.35,18.7,18.0,18.35,17.75,1745008
MMTC Limited,MMTC,2019-10-27,17.4,18.2,17.35,17.75,17.25,321235
MMTC Limited,MMTC,2019-10-25,17.95,17.95,17.1,17.25,17.75,812029
MMTC Limited,MMTC,2019-10-24,18.3,18.7,17.6,17.75,17.4,1401231
MMTC Limited,MMTC,2019-10-23,17.5,17.7,16.7,17.4,17.35,717399
MMTC Limited,MMTC,2019-10-22,18.25,18.75,17.3,17.35,18.25,1748146
MMTC Limited,MMTC,2019-10-18,15.55,18.7,15.55,18.25,15.6,7999452
MMTC Limited,MMTC,2019-10-17,15.85,16.25,15.3,15.6,15.7,1242264
MMTC Limited,MMTC,2019-10-16,14.15,16.4,14.15,15.7,14.3,3181261
MMTC Limited,MMTC,2019-10-15,14.25,14.5,14.15,14.3,14.45,566006
MMTC Limited,MMTC,2019-10-14,15.0,15.0,14.4,14.45,14.95,545628
MMTC Limited,MMTC,2019-10-11,15.15,15.3,14.75,14.95,15.1,744898
MMTC Limited,MMTC,2019-10-10,15.4,15.5,14.95,15.1,15.4,612338
MMTC Limited,MMTC,2019-10-09,15.65,15.8,15.25,15.4,15.65,420819
MMTC Limited,MMTC,2019-10-07,16.45,16.5,15.45,15.65,16.25,622464
MMTC Limited,MMTC,2019-10-04,16.0,16.5,15.8,16.25,15.75,990643
MMTC Limited,MMTC,2019-10-03,16.2,16.3,15.1,15.75,16.45,814545
MMTC Limited,MMTC,2019-10-01,16.65,17.6,16.15,16.45,16.6,1266603
MMTC Limited,MMTC,2019-09-30,17.6,17.6,16.0,16.6,17.65,1240931
MMTC Limited,MMTC,2019-09-27,17.95,18.1,17.6,17.65,17.85,765529
MMTC Limited,MMTC,2019-09-26,18.2,18.2,17.8,17.85,18.1,1037952
MMTC Limited,MMTC,2019-09-25,18.45,18.45,17.95,18.1,18.45,845950
MMTC Limited,MMTC,2019-09-24,18.6,18.9,18.35,18.45,18.7,952306
MMTC Limited,MMTC,2019-09-23,18.6,19.1,18.5,18.7,18.4,1540187
MMTC Limited,MMTC,2019-09-20,18.6,19.5,18.1,18.4,18.5,3117762
MMTC Limited,MMTC,2019-09-18,20.7,20.9,18.9,19.25,20.65,5873540
MMTC Limited,MMTC,2019-09-17,22.2,22.3,20.5,20.65,24.75,10752906
MMTC Limited,MMTC,2019-09-16,25.8,26.55,24.5,24.75,26.1,5987862
MMTC Limited,MMTC,2019-09-13,22.3,26.5,21.7,26.1,22.1,12128894
MMTC Limited,MMTC,2019-09-12,21.6,22.8,21.3,22.1,21.55,1905927
MMTC Limited,MMTC,2019-09-11,20.75,21.85,20.55,21.55,20.7,1365768
MMTC Limited,MMTC,2019-09-09,20.6,20.95,20.4,20.7,20.5,712187
MMTC Limited,MMTC,2019-09-06,20.65,20.95,20.3,20.5,20.55,822344
MMTC Limited,MMTC,2019-09-05,20.0,21.15,20.0,20.55,20.0,1684345
MMTC Limited,MMTC,2019-09-04,20.0,20.35,19.75,20.0,20.0,600357
MMTC Limited,MMTC,2019-09-03,19.75,20.75,19.15,20.0,20.1,1059868
MMTC Limited,MMTC,2019-08-30,20.6,20.6,19.5,20.1,20.7,1050328
MMTC Limited,MMTC,2019-08-29,19.2,21.35,19.0,20.7,18.65,3654874
MMTC Limited,MMTC,2019-08-28,19.75,19.75,18.5,18.65,19.55,595834
MMTC Limited,MMTC,2019-08-27,18.25,19.85,18.05,19.55,18.1,1214007
MMTC Limited,MMTC,2019-08-26,18.2,18.5,17.7,18.1,17.8,522617
MMTC Limited,MMTC,2019-08-23,17.85,18.65,17.2,17.8,18.0,753967
MMTC Limited,MMTC,2019-08-22,18.55,18.95,17.6,18.0,18.85,412287
MMTC Limited,MMTC,2019-08-21,19.2,19.7,18.5,18.85,19.2,581551
MMTC Limited,MMTC,2019-08-20,20.25,20.35,19.15,19.2,20.2,364759
MMTC Limited,MMTC,2019-08-19,20.8,21.35,20.05,20.2,20.8,558489
MMTC Limited,MMTC,2019-08-16,19.35,21.4,19.1,20.8,18.95,2033247
MMTC Limited,MMTC,2019-08-14,18.6,19.4,18.3,18.95,18.4,330232
MMTC Limited,MMTC,2019-08-13,19.1,19.15,18.3,18.4,19.0,248798
MMTC Limited,MMTC,2019-08-09,19.4,19.65,18.75,19.0,19.2,312648
MMTC Limited,MMTC,2019-08-08,18.2,19.75,18.2,19.2,18.3,649495
MMTC Limited,MMTC,2019-08-07,18.45,18.75,18.05,18.3,18.45,339385
MMTC Limited,MMTC,2019-08-06,17.65,18.6,17.65,18.45,18.15,349140
MMTC Limited,MMTC,2019-08-05,18.85,18.85,17.9,18.15,19.1,371515
MMTC Limited,MMTC,2019-08-02,19.25,19.45,18.8,19.1,19.45,381859
MMTC Limited,MMTC,2019-08-01,19.95,20.2,19.25,19.45,19.95,496643
MMTC Limited,MMTC,2019-07-31,19.8,20.15,19.35,19.95,19.95,460633
MMTC Limited,MMTC,2019-07-30,20.5,21.15,19.75,19.95,20.45,520384
MMTC Limited,MMTC,2019-07-29,20.7,20.9,20.15,20.45,20.6,237387
MMTC Limited,MMTC,2019-07-26,20.5,20.7,20.15,20.6,20.55,260690
MMTC Limited,MMTC,2019-07-25,20.8,20.9,20.45,20.55,20.35,372530
MMTC Limited,MMTC,2019-07-24,20.8,20.9,20.15,20.35,20.8,370194
MMTC Limited,MMTC,2019-07-23,20.9,21.15,20.6,20.8,20.85,326771
MMTC Limited,MMTC,2019-07-22,21.65,21.65,20.7,20.85,21.65,368750
MMTC Limited,MMTC,2019-07-19,22.3,22.4,21.55,21.65,22.25,309357
MMTC Limited,MMTC,2019-07-18,22.55,22.65,22.2,22.25,22.55,282415
MMTC Limited,MMTC,2019-07-17,22.6,22.95,22.45,22.55,22.65,241906
MMTC Limited,MMTC,2019-07-16,22.7,22.8,22.4,22.65,22.6,155160
MMTC Limited,MMTC,2019-07-15,23.0,23.0,22.45,22.6,22.85,224198
MMTC Limited,MMTC,2019-07-12,22.7,23.1,22.6,22.85,22.7,351056
MMTC Limited,MMTC,2019-07-11,22.85,23.0,22.55,22.7,22.65,380272
MMTC Limited,MMTC,2019-07-09,22.7,23.3,22.55,23.05,22.9,293141
MMTC Limited,MMTC,2019-07-08,23.5,23.5,22.85,22.9,23.95,399510
MMTC Limited,MMTC,2019-07-05,24.9,25.0,23.85,23.95,24.85,502028
MMTC Limited,MMTC,2019-07-04,25.15,25.25,24.7,24.85,24.7,544494
MMTC Limited,MMTC,2019-07-03,24.3,25.0,24.05,24.7,24.2,685934
MMTC Limited,MMTC,2019-07-02,24.65,24.7,24.05,24.2,24.6,328624
MMTC Limited,MMTC,2019-07-01,25.1,25.15,24.5,24.6,24.85,304196
MMTC Limited,MMTC,2019-06-28,24.95,25.3,24.4,24.85,24.7,886395
MMTC Limited,MMTC,2019-06-27,24.5,25.35,24.45,24.7,24.6,450033
MMTC Limited,MMTC,2019-06-25,23.05,23.95,22.7,23.65,23.2,774598
MMTC Limited,MMTC,2019-06-24,23.35,23.6,23.1,23.2,23.35,197063
MMTC Limited,MMTC,2019-06-21,23.4,23.75,23.2,23.35,23.3,304617
MMTC Limited,MMTC,2019-06-19,23.85,23.9,22.65,22.9,23.7,432176
MMTC Limited,MMTC,2019-06-18,24.15,24.15,23.5,23.7,23.95,337814
MMTC Limited,MMTC,2019-06-17,24.2,24.3,23.7,23.95,24.2,268616
MMTC Limited,MMTC,2019-06-14,24.45,24.7,24.15,24.2,24.6,216603
MMTC Limited,MMTC,2019-06-13,25.0,25.0,24.4,24.6,24.95,311412
MMTC Limited,MMTC,2019-06-12,25.2,25.3,24.85,24.95,25.15,407869
MMTC Limited,MMTC,2019-06-11,25.2,25.55,24.8,25.15,25.2,545487
MMTC Limited,MMTC,2019-06-10,25.6,25.7,25.0,25.2,25.5,287685
MMTC Limited,MMTC,2019-06-07,25.9,25.9,25.3,25.5,25.85,273227
MMTC Limited,MMTC,2019-06-06,26.2,26.2,25.75,25.85,26.25,264027
MMTC Limited,MMTC,2019-06-04,25.6,26.7,25.4,26.25,25.65,840923
MMTC Limited,MMTC,2019-06-03,26.2,26.25,25.55,25.65,26.25,222427
MMTC Limited,MMTC,2019-05-31,27.4,27.4,26.2,26.25,27.45,681275
MMTC Limited,MMTC,2019-05-30,27.3,27.9,26.9,27.45,27.15,1077935
MMTC Limited,MMTC,2019-05-29,27.75,27.9,26.9,27.15,27.7,595893
MMTC Limited,MMTC,2019-05-28,27.5,28.1,26.95,27.7,27.3,1123138
MMTC Limited,MMTC,2019-05-27,26.25,27.5,26.25,27.3,26.2,1021486
MMTC Limited,MMTC,2019-05-24,25.35,26.5,25.25,26.2,25.3,1188444
MMTC Limited,MMTC,2019-05-23,25.5,26.4,25.15,25.3,25.2,786430
MMTC Limited,MMTC,2019-05-22,25.3,25.35,24.75,25.2,25.15,396068
MMTC Limited,MMTC,2019-05-21,25.8,25.8,24.75,25.15,25.6,365644
MMTC Limited,MMTC,2019-05-20,25.0,26.95,24.35,25.6,23.9,1421484
MMTC Limited,MMTC,2019-05-17,24.0,24.35,23.7,23.9,24.0,386932
MMTC Limited,MMTC,2019-05-16,23.85,24.3,23.7,24.0,23.95,379198
MMTC Limited,MMTC,2019-05-15,24.35,24.45,23.85,23.95,24.2,264832
MMTC Limited,MMTC,2019-05-14,24.3,24.55,23.7,24.2,24.15,316864
MMTC Limited,MMTC,2019-05-13,24.9,24.9,24.05,24.15,24.75,207122
MMTC Limited,MMTC,2019-05-10,24.7,25.05,24.55,24.75,24.7,313731
MMTC Limited,MMTC,2019-05-09,24.65,24.85,24.55,24.7,24.75,328350
MMTC Limited,MMTC,2019-05-08,25.05,25.2,24.7,24.75,25.3,397481
MMTC Limited,MMTC,2019-05-07,25.5,25.7,25.2,25.3,25.6,265841
MMTC Limited,MMTC,2019-05-06,25.4,25.9,25.2,25.6,25.7,330259
MMTC Limited,MMTC,2019-05-03,25.75,25.95,25.55,25.7,25.75,458945
MMTC Limited,MMTC,2019-05-02,26.0,26.35,25.6,25.75,26.3,713763
MMTC Limited,MMTC,2019-04-30,26.6,26.6,25.95,26.3,26.6,453240
MMTC Limited,MMTC,2019-04-26,26.85,26.95,26.4,26.6,26.8,431885
MMTC Limited,MMTC,2019-04-25,27.15,27.2,26.65,26.8,27.2,480603
MMTC Limited,MMTC,2019-04-24,27.3,27.6,27.0,27.2,26.9,1009650
MMTC Limited,MMTC,2019-04-23,27.0,27.2,26.7,26.9,27.0,618029
MMTC Limited,MMTC,2019-04-22,27.3,27.3,26.85,27.0,27.6,544591
MMTC Limited,MMTC,2019-04-18,28.05,28.1,27.45,27.6,28.0,504373
MMTC Limited,MMTC,2019-04-16,28.15,28.45,27.9,28.0,28.15,486298
MMTC Limited,MMTC,2019-04-15,28.2,28.6,27.95,28.15,28.1,1079080
MMTC Limited,MMTC,2019-04-12,28.25,28.6,27.9,28.1,27.9,1238545
MMTC Limited,MMTC,2019-04-11,28.05,28.05,27.75,27.9,27.9,430496
MMTC Limited,MMTC,2019-04-10,27.8,28.4,27.8,27.9,28.0,732280
MMTC Limited,MMTC,2019-04-09,28.2,28.3,27.65,28.0,28.2,678747
MMTC Limited,MMTC,2019-04-08,28.6,28.6,27.9,28.2,28.45,859077
MMTC Limited,MMTC,2019-04-05,28.4,28.7,28.1,28.45,28.35,732965
MMTC Limited,MMTC,2019-04-04,29.6,29.6,28.2,28.35,29.0,1975464
MMTC Limited,MMTC,2019-04-03,28.3,29.3,27.8,29.0,28.1,2563066
MMTC Limited,MMTC,2019-04-02,28.4,28.55,27.8,28.1,28.3,654934
MMTC Limited,MMTC,2019-04-01,28.3,28.75,28.1,28.3,28.0,921690
MMTC Limited,MMTC,2019-03-29,28.7,28.9,27.85,28.0,27.95,1199345
MMTC Limited,MMTC,2019-03-28,27.95,28.25,27.85,27.95,27.8,648505
MMTC Limited,MMTC,2019-03-27,28.0,28.25,27.5,27.8,27.95,1072223
MMTC Limited,MMTC,2019-03-26,28.15,28.65,27.8,27.95,27.35,1563126
MMTC Limited,MMTC,2019-03-22,28.35,28.4,27.75,27.95,27.95,1239940
MMTC Limited,MMTC,2019-03-20,28.8,28.8,27.85,27.95,28.75,826133
MMTC Limited,MMTC,2019-03-19,27.9,29.55,27.4,28.75,28.0,3571766
MMTC Limited,MMTC,2019-03-18,27.3,28.75,27.0,28.0,27.35,1222057
MMTC Limited,MMTC,2019-03-15,28.15,28.2,27.05,27.35,28.0,814429
MMTC Limited,MMTC,2019-03-14,28.15,28.3,27.7,28.0,28.1,538014
MMTC Limited,MMTC,2019-03-13,28.7,28.7,28.05,28.1,28.7,607506
MMTC Limited,MMTC,2019-03-12,29.2,29.45,28.5,28.7,28.75,1095254
MMTC Limited,MMTC,2019-03-11,28.2,29.0,28.15,28.75,28.2,868991
MMTC Limited,MMTC,2019-03-08,28.05,28.7,27.8,28.2,28.15,996352
MMTC Limited,MMTC,2019-03-07,28.8,29.0,28.0,28.15,28.85,932426
MMTC Limited,MMTC,2019-03-06,29.75,29.85,28.7,28.85,28.95,3860169
MMTC Limited,MMTC,2019-03-05,26.7,29.2,26.25,28.95,26.65,2800936
MMTC Limited,MMTC,2019-03-01,25.5,26.9,25.5,26.65,25.25,1589658
MMTC Limited,MMTC,2019-02-28,25.25,25.6,25.1,25.25,25.15,425946
MMTC Limited,MMTC,2019-02-27,25.55,26.05,24.8,25.15,25.45,844322
MMTC Limited,MMTC,2019-02-26,25.45,25.8,25.15,25.45,26.4,717642
MMTC Limited,MMTC,2019-02-25,26.6,26.75,26.1,26.4,26.7,699389
MMTC Limited,MMTC,2019-02-22,26.15,26.85,26.1,26.7,26.1,1003677
MMTC Limited,MMTC,2019-02-21,25.85,26.4,25.65,26.1,25.85,677114
MMTC Limited,MMTC,2019-02-20,25.55,26.15,25.55,25.85,25.7,472780
MMTC Limited,MMTC,2019-02-19,25.3,26.4,25.15,25.7,25.55,913772
MMTC Limited,MMTC,2019-02-18,26.4,26.5,25.35,25.55,26.35,499249
MMTC Limited,MMTC,2019-02-15,27.7,27.7,26.05,26.35,27.7,1574572
MMTC Limited,MMTC,2019-02-14,24.2,28.65,24.1,27.7,24.25,2251239
MMTC Limited,MMTC,2019-02-13,24.65,24.7,24.05,24.25,24.5,367372
MMTC Limited,MMTC,2019-02-12,24.35,24.75,23.95,24.5,24.2,656691
MMTC Limited,MMTC,2019-02-11,24.6,24.8,23.85,24.2,24.5,493628
MMTC Limited,MMTC,2019-02-08,24.9,25.0,24.25,24.5,24.85,426150
MMTC Limited,MMTC,2019-02-07,25.0,25.3,24.55,24.85,24.9,392125
