StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-17,378.95,389.85,377.35,386.65,377.35,29382
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-16,394.6,394.6,375.2,377.35,396.75,128273
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-14,407.0,407.0,390.0,393.1,404.4,24999
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-13,401.05,408.0,397.6,404.4,401.05,49269
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-10,403.0,408.55,399.05,401.05,403.45,43971
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-09,415.4,434.65,399.15,403.45,412.8,238196
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-08,392.0,415.0,388.85,412.8,393.4,139259
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-06,402.0,402.35,390.15,393.4,402.35,72624
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-03,398.55,407.5,390.0,402.35,398.55,35802
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-02,389.95,403.7,386.8,398.55,386.15,81915
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-01,377.7,397.45,375.1,386.15,377.7,66076
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-28,384.0,388.6,373.8,377.7,379.8,44338
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-27,371.25,389.0,351.35,379.8,371.8,129666
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-24,386.6,391.4,366.8,371.8,386.25,159127
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-23,389.6,390.45,381.75,386.25,390.1,49328
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-22,389.7,398.5,387.3,390.1,389.7,27847
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-20,413.95,414.95,400.2,401.75,413.9,51626
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-17,413.45,421.35,411.55,413.9,415.55,27418
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-16,414.25,420.0,412.0,415.55,415.5,36978
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-15,416.0,419.4,410.5,415.5,412.6,23896
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-14,412.25,418.45,399.0,412.6,420.5,183332
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-13,444.0,448.7,415.0,420.5,441.25,167663
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-10,441.0,446.65,436.0,441.25,437.65,43984
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-09,433.95,442.0,430.55,437.65,435.0,49162
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-08,434.85,437.45,429.3,435.0,434.9,41328
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-07,429.6,438.0,428.0,434.9,429.6,47914
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-06,428.0,433.85,419.15,429.6,422.35,69432
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-03,421.0,424.8,415.5,422.35,421.0,48515
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-02,420.7,430.0,417.3,421.0,420.4,64338
Vijaya Diagnostic Centre Limited,VIJAYA,2023-02-01,414.35,425.1,410.8,420.4,412.35,91697
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-31,411.95,414.0,405.9,412.35,405.6,115230
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-30,406.75,412.8,400.8,405.6,407.4,59387
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-27,415.0,415.05,400.1,407.4,411.2,71048
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-25,417.9,417.9,407.4,411.2,416.35,47017
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-24,412.55,422.95,412.55,416.35,416.7,63795
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-23,411.9,420.05,405.9,416.7,411.9,65950
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-20,412.6,416.0,400.9,411.9,412.2,102922
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-19,400.0,415.0,398.9,412.2,400.25,375256
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-18,402.6,404.0,398.3,400.25,402.6,35347
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-17,408.65,410.3,401.9,402.6,408.65,29961
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-16,408.95,416.05,406.1,408.65,408.7,46615
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-13,414.35,420.0,403.5,408.7,414.35,77692
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-12,395.65,420.0,394.1,414.35,397.1,164972
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-11,410.55,410.55,393.0,397.1,407.3,260586
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-10,395.4,411.8,394.85,407.3,393.8,332524
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-09,394.35,398.55,385.1,393.8,391.05,189575
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-06,402.0,406.0,390.0,391.05,401.55,207618
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-05,406.95,407.65,400.05,401.55,405.4,87706
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-04,415.0,417.0,403.0,405.4,414.1,189795
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-03,429.8,431.7,412.6,414.1,426.9,283131
Vijaya Diagnostic Centre Limited,VIJAYA,2023-01-02,439.0,439.0,424.0,426.9,437.15,189179
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-30,438.05,443.1,434.25,437.15,438.05,61705
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-29,452.2,465.0,433.05,438.05,445.5,429177
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-28,432.0,454.95,431.0,445.5,432.2,348078
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-27,435.0,438.25,428.65,432.2,433.1,189895
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-26,456.25,461.0,430.0,433.1,450.55,390553
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-23,452.0,475.2,441.35,450.55,448.55,1313982
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-22,486.25,528.0,430.0,448.55,478.4,3741998
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-21,428.2,486.0,427.55,478.4,425.6,1283546
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-20,432.95,437.3,424.0,425.6,431.45,43081
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-16,442.65,442.65,432.55,436.1,443.8,21033
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-15,453.8,455.0,441.0,443.8,449.65,31414
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-14,451.3,456.15,447.0,449.65,451.3,22723
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-13,454.0,457.0,447.0,451.3,446.2,72595
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-12,446.8,449.1,437.6,446.2,446.8,26388
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-09,447.9,453.45,440.85,446.8,438.9,50073
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-08,447.8,450.45,435.55,438.9,447.35,68451
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-07,452.0,460.0,446.15,447.35,453.1,63647
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-06,461.0,464.55,451.2,453.1,462.9,110617
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-05,468.0,473.15,451.0,462.9,467.3,119193
Vijaya Diagnostic Centre Limited,VIJAYA,2022-12-02,471.5,476.25,464.0,467.3,472.15,142432
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-30,462.8,496.5,454.3,489.35,460.05,372487
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-29,444.0,465.0,444.0,460.05,450.4,92613
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-28,453.0,453.0,447.35,450.4,451.2,26593
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-25,450.0,452.7,446.1,451.2,444.45,28757
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-23,456.8,457.8,448.3,453.85,460.1,46093
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-22,466.85,466.85,452.0,460.1,463.95,249864
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-21,460.0,474.85,457.9,463.95,459.3,84968
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-18,457.7,468.35,452.25,459.3,457.65,174472
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-17,451.0,460.9,442.0,457.65,451.6,572059
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-16,452.05,459.45,448.5,451.6,454.9,65397
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-15,468.75,468.8,452.9,454.9,468.6,86516
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-14,463.3,473.7,453.65,468.6,461.0,190423
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-11,457.95,468.0,451.6,461.0,452.65,110247
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-10,456.0,460.4,448.8,452.65,460.05,159890
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-09,481.7,486.55,455.2,460.05,479.35,150998
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-07,491.8,499.0,468.6,479.35,488.75,266845
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-04,479.0,508.45,476.65,488.75,476.65,444861
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-03,470.0,478.15,465.4,476.65,473.9,73553
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-02,465.0,478.9,462.15,473.9,462.15,167147
Vijaya Diagnostic Centre Limited,VIJAYA,2022-11-01,437.1,467.95,434.05,462.15,437.1,161860
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-31,454.1,458.95,431.1,437.1,453.4,106454
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-28,461.0,469.7,451.25,453.4,467.2,90394
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-27,480.0,480.0,461.3,467.2,479.8,112766
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-25,474.95,493.9,462.05,479.8,474.0,389412
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-24,467.5,477.25,462.15,474.0,462.15,71664
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-21,441.15,484.0,437.7,462.15,437.6,937922
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-20,428.0,443.0,426.0,437.6,432.75,24697
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-19,432.5,439.7,428.15,432.75,432.5,34137
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-18,432.0,434.0,424.3,432.5,426.3,138450
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-17,430.7,440.95,424.15,426.3,429.85,85250
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-14,426.65,436.0,422.25,429.85,420.35,122796
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-13,425.0,432.0,418.3,420.35,430.35,47189
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-12,441.6,441.6,424.05,430.35,441.5,62143
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-11,451.3,453.45,434.0,441.5,451.3,52456
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-10,457.1,462.5,450.0,451.3,462.45,77767
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-07,465.5,465.5,454.05,462.45,461.55,141845
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-06,447.85,486.0,441.4,461.55,443.55,428459
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-04,443.0,451.95,438.05,443.55,433.2,106878
Vijaya Diagnostic Centre Limited,VIJAYA,2022-10-03,464.8,470.5,426.1,433.2,460.7,219559
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-30,442.0,468.5,440.0,460.7,439.75,291394
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-29,446.0,449.75,437.85,439.75,435.1,135218
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-28,437.0,449.5,424.0,435.1,432.05,233694
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-27,430.0,446.0,425.5,432.05,426.8,233453
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-26,424.9,432.0,401.15,426.8,425.15,214961
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-23,409.8,435.95,409.75,425.15,402.75,1072252
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-22,404.0,408.35,396.6,402.75,399.15,223133
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-21,408.0,410.5,395.1,399.15,402.8,121952
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-20,400.45,407.5,396.4,402.8,400.45,56601
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-19,418.0,421.05,395.4,400.45,410.8,75399
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-16,406.5,416.0,381.4,410.8,406.5,96722
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-15,407.9,415.1,396.0,406.5,404.55,95580
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-14,416.3,424.0,400.6,404.55,417.35,148116
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-13,431.0,442.75,413.2,417.35,434.1,93898
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-12,443.7,446.15,428.95,434.1,446.15,131188
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-09,466.5,466.9,444.2,446.15,463.3,728587
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-08,440.6,475.0,429.45,463.3,437.55,979024
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-07,421.25,440.0,411.5,437.55,421.25,380607
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-06,392.6,426.5,388.8,421.25,392.75,478268
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-05,384.8,396.6,378.0,392.75,382.8,189202
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-02,388.1,393.95,367.15,382.8,361.8,711480
Vijaya Diagnostic Centre Limited,VIJAYA,2022-09-01,348.2,366.9,342.85,361.8,355.15,2555344
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-30,358.0,359.6,353.7,355.15,349.5,16431
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-29,349.0,352.05,345.05,349.5,355.15,226148
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-26,357.5,365.9,354.05,355.15,357.5,21455
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-25,358.0,361.75,354.0,357.5,354.1,26741
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-24,362.0,363.95,351.1,354.1,357.8,18928
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-23,359.0,366.0,352.05,357.8,357.95,57370
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-22,364.8,364.8,348.0,357.95,353.2,32559
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-19,364.0,367.15,349.0,353.2,363.9,36277
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-18,358.7,367.0,357.15,363.9,357.95,44662
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-17,364.8,369.8,352.5,357.95,355.3,59528
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-16,360.0,360.0,346.75,355.3,355.8,40513
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-12,365.65,365.65,355.0,355.8,360.05,12308
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-11,358.0,363.35,353.85,360.05,355.25,23389
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-10,360.5,364.75,352.0,355.25,369.55,152777
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-08,379.95,380.0,367.05,369.55,379.95,98461
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-05,380.95,383.9,376.6,379.95,380.9,51613
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-04,376.15,399.9,370.6,380.9,370.6,271704
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-03,368.7,374.95,367.05,370.6,368.7,107194
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-02,361.0,372.0,360.0,368.7,360.9,68962
Vijaya Diagnostic Centre Limited,VIJAYA,2022-08-01,345.0,365.7,344.95,360.9,341.55,157339
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-29,335.0,344.25,335.0,341.55,334.4,58232
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-28,337.95,337.95,330.95,334.4,333.95,19841
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-27,342.8,344.0,329.95,333.95,339.7,56103
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-26,326.75,343.8,323.65,339.7,326.75,119926
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-25,333.3,333.3,322.1,326.75,330.0,44151
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-22,329.0,344.8,325.15,330.0,327.25,98011
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-21,323.8,329.9,323.8,327.25,323.8,25989
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-20,320.05,327.6,320.05,323.8,319.3,48527
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-19,320.0,321.5,317.2,319.3,317.8,33782
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-18,324.4,324.4,314.3,317.8,321.7,84175
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-15,324.65,329.8,319.25,321.7,321.25,58546
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-14,315.45,324.0,311.7,321.25,313.7,121658
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-13,308.0,324.25,303.25,313.7,303.4,120400
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-12,308.9,309.8,302.0,303.4,307.9,56212
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-11,317.0,320.35,303.15,307.9,315.35,93586
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-08,322.0,322.25,310.0,315.35,319.1,77416
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-07,333.95,333.95,317.0,319.1,327.7,79942
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-06,331.5,333.15,325.2,327.7,333.8,53937
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-05,340.05,341.8,332.75,333.8,340.05,25675
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-04,350.9,354.0,337.0,340.05,350.9,32680
Vijaya Diagnostic Centre Limited,VIJAYA,2022-07-01,333.2,361.0,331.55,350.9,333.2,203583
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-30,339.4,340.0,328.0,333.2,336.6,36793
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-29,332.65,339.3,326.5,336.6,332.65,29292
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-28,332.0,349.4,328.45,332.65,329.6,274871
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-27,330.05,332.2,326.0,329.6,331.15,85039
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-24,338.8,342.75,326.0,331.15,338.8,59639
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-23,337.35,341.85,329.0,338.8,337.35,60266
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-22,329.45,350.0,320.1,337.35,329.45,82812
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-21,333.0,334.55,326.0,329.45,333.0,90806
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-20,334.6,337.8,323.0,333.0,334.65,89056
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-17,358.0,358.0,328.95,334.65,330.85,547225
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-16,336.1,339.45,322.45,330.85,339.45,421314
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-15,307.5,355.0,299.0,339.45,300.4,1082910
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-14,309.45,314.5,295.0,300.4,307.75,212894
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-13,328.0,328.0,305.0,307.75,327.75,61355
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-10,334.6,334.6,326.45,327.75,332.25,39699
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-09,330.0,336.3,330.0,332.25,334.55,61244
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-08,348.0,348.0,330.0,334.55,340.35,57898
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-07,344.0,346.3,335.75,340.35,343.65,41306
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-06,360.0,363.95,342.0,343.65,358.95,93951
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-03,366.4,368.2,358.0,358.95,365.5,54884
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-02,378.6,378.6,362.0,365.5,374.9,57956
Vijaya Diagnostic Centre Limited,VIJAYA,2022-06-01,369.0,384.45,365.2,374.9,363.2,117254
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-31,379.0,379.35,358.2,363.2,376.6,384812
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-30,380.5,382.85,375.0,376.6,379.45,59522
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-27,400.3,405.5,376.2,379.45,395.45,102736
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-26,395.0,402.9,388.05,395.45,388.5,158618
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-25,392.0,398.0,385.0,388.5,387.4,77193
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-24,395.0,395.4,385.8,387.4,391.85,132945
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-23,401.0,408.95,385.0,391.85,399.35,128768
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-20,426.0,426.0,393.0,399.35,416.5,167235
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-19,445.0,457.85,410.1,416.5,461.5,188468
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-18,455.0,472.5,445.55,461.5,468.75,83945
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-17,447.0,474.0,442.45,468.75,443.05,154351
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-16,409.0,475.25,400.35,443.05,400.3,98229
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-13,382.0,403.6,378.15,400.3,373.4,128920
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-12,372.4,387.0,362.4,373.4,372.4,58999
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-11,395.0,395.0,365.0,372.4,391.55,122127
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-10,406.7,408.45,385.0,391.55,403.75,37785
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-09,401.0,417.9,401.0,403.75,410.35,26803
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-06,410.75,413.9,400.0,410.35,426.75,63846
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-05,441.25,445.0,423.5,426.75,434.75,52963
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-04,447.7,452.2,431.2,434.75,447.7,26048
Vijaya Diagnostic Centre Limited,VIJAYA,2022-05-02,450.0,455.45,443.65,447.7,457.7,29333
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-29,469.8,473.65,455.05,457.7,469.8,40729
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-28,458.3,475.0,454.4,469.8,453.75,163516
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-27,452.8,458.8,442.8,453.75,445.85,79778
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-26,442.05,453.95,441.8,445.85,442.05,47839
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-25,431.0,462.0,425.55,442.05,437.75,144041
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-22,443.75,444.45,433.1,437.75,444.05,38496
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-21,446.1,450.85,433.6,444.05,445.9,220570
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-20,424.4,475.0,424.4,445.9,417.4,573187
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-19,425.0,432.6,395.9,417.4,419.95,83201
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-18,432.0,434.1,418.75,419.95,435.25,42335
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-13,446.0,446.0,434.4,435.25,443.05,124160
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-12,446.35,449.15,437.9,443.05,453.15,29734
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-11,455.0,463.35,450.55,453.15,455.55,18629
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-08,458.6,461.95,453.1,455.55,458.6,15078
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-07,477.9,477.9,455.65,458.6,463.3,27377
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-06,455.0,476.0,455.0,463.3,459.75,72949
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-05,440.3,465.0,440.0,459.75,441.6,62133
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-04,445.1,450.75,440.0,441.6,443.3,33596
Vijaya Diagnostic Centre Limited,VIJAYA,2022-04-01,437.7,445.15,435.75,443.3,438.15,24792
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-31,432.0,443.2,432.0,438.15,438.45,84768
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-30,439.4,445.0,433.65,438.45,433.45,65023
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-29,429.1,442.0,429.1,433.45,436.2,59879
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-28,438.5,450.0,426.3,436.2,437.9,160683
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-25,435.95,477.0,428.45,437.9,431.8,3170131
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-24,422.0,437.0,415.05,431.8,416.1,85346
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-23,407.0,423.65,402.45,416.1,401.4,110029
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-22,403.35,404.55,391.0,401.4,403.35,155442
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-21,417.0,421.95,401.0,403.35,417.0,86980
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-17,417.1,425.0,407.1,417.0,410.95,99866
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-16,407.0,414.8,406.0,410.95,407.0,15694
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-15,413.25,415.75,402.35,407.0,408.45,32004
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-14,419.0,421.7,399.45,408.45,421.65,49440
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-11,416.0,431.9,416.0,421.65,424.7,28493
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-10,429.9,431.1,422.1,424.7,424.85,23817
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-09,430.0,430.95,415.3,424.85,423.9,66654
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-08,412.0,429.75,412.0,423.9,417.5,35177
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-07,415.1,437.45,415.0,417.5,430.15,39068
