StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
HDFC Asset Management Company Limited,HDFCAMC,2022-07-15,1907.8,1916.95,1885.05,1897.9,1897.7,127178
HDFC Asset Management Company Limited,HDFCAMC,2022-07-14,1906.85,1933.0,1889.95,1897.7,1906.85,265885
HDFC Asset Management Company Limited,HDFCAMC,2022-07-13,1927.95,1934.05,1895.95,1906.85,1917.1,138265
HDFC Asset Management Company Limited,HDFCAMC,2022-07-12,1954.9,1954.9,1908.8,1917.1,1958.75,191362
HDFC Asset Management Company Limited,HDFCAMC,2022-07-11,1950.0,1968.4,1935.05,1958.75,1957.25,449747
HDFC Asset Management Company Limited,HDFCAMC,2022-07-08,1915.0,1962.75,1914.65,1957.25,1906.0,634656
HDFC Asset Management Company Limited,HDFCAMC,2022-07-07,1912.5,1924.45,1899.0,1906.0,1910.9,201876
HDFC Asset Management Company Limited,HDFCAMC,2022-07-06,1870.0,1914.9,1860.2,1910.9,1862.8,221066
HDFC Asset Management Company Limited,HDFCAMC,2022-07-05,1880.0,1893.75,1857.0,1862.8,1870.25,260971
HDFC Asset Management Company Limited,HDFCAMC,2022-07-04,1837.8,1876.8,1832.6,1870.25,1834.1,227102
HDFC Asset Management Company Limited,HDFCAMC,2022-07-01,1782.0,1839.0,1779.7,1834.1,1792.35,447884
HDFC Asset Management Company Limited,HDFCAMC,2022-06-30,1750.0,1798.0,1750.0,1792.35,1744.85,633532
HDFC Asset Management Company Limited,HDFCAMC,2022-06-29,1769.7,1774.65,1737.85,1744.85,1750.1,557376
HDFC Asset Management Company Limited,HDFCAMC,2022-06-28,1753.0,1790.65,1744.0,1750.1,1757.95,743510
HDFC Asset Management Company Limited,HDFCAMC,2022-06-27,1813.0,1841.6,1751.5,1757.95,1816.05,1285209
HDFC Asset Management Company Limited,HDFCAMC,2022-06-24,1835.0,1847.85,1806.2,1816.05,1815.8,306362
HDFC Asset Management Company Limited,HDFCAMC,2022-06-23,1828.0,1840.45,1804.5,1815.8,1828.5,279256
HDFC Asset Management Company Limited,HDFCAMC,2022-06-22,1841.0,1849.2,1819.75,1828.5,1855.05,248738
HDFC Asset Management Company Limited,HDFCAMC,2022-06-21,1796.0,1863.05,1784.3,1855.05,1787.35,287952
HDFC Asset Management Company Limited,HDFCAMC,2022-06-20,1768.0,1794.95,1756.0,1787.35,1768.25,284912
HDFC Asset Management Company Limited,HDFCAMC,2022-06-17,1768.0,1779.45,1713.1,1768.25,1784.95,783177
HDFC Asset Management Company Limited,HDFCAMC,2022-06-16,1838.5,1856.7,1776.1,1784.95,1829.0,583590
HDFC Asset Management Company Limited,HDFCAMC,2022-06-15,1815.0,1832.9,1798.05,1829.0,1820.65,369751
HDFC Asset Management Company Limited,HDFCAMC,2022-06-14,1805.0,1826.0,1798.85,1820.65,1813.8,545533
HDFC Asset Management Company Limited,HDFCAMC,2022-06-13,1834.1,1846.75,1800.0,1813.8,1868.35,601176
HDFC Asset Management Company Limited,HDFCAMC,2022-06-10,1856.0,1872.0,1843.25,1868.35,1881.1,528035
HDFC Asset Management Company Limited,HDFCAMC,2022-06-09,1851.0,1885.45,1841.2,1881.1,1900.85,570643
HDFC Asset Management Company Limited,HDFCAMC,2022-06-08,1872.0,1918.0,1857.45,1900.85,1870.85,749904
HDFC Asset Management Company Limited,HDFCAMC,2022-06-07,1835.2,1877.4,1811.5,1870.85,1858.0,547969
HDFC Asset Management Company Limited,HDFCAMC,2022-06-06,1846.2,1874.35,1818.0,1858.0,1862.05,572717
HDFC Asset Management Company Limited,HDFCAMC,2022-06-03,1886.0,1898.0,1857.05,1862.05,1885.05,605078
HDFC Asset Management Company Limited,HDFCAMC,2022-06-02,1835.1,1890.05,1835.1,1885.05,1854.25,408162
HDFC Asset Management Company Limited,HDFCAMC,2022-06-01,1855.0,1888.65,1835.0,1854.25,1896.8,675732
HDFC Asset Management Company Limited,HDFCAMC,2022-05-31,1826.8,1945.2,1808.15,1896.8,1835.3,6788518
HDFC Asset Management Company Limited,HDFCAMC,2022-05-30,1820.9,1843.75,1809.2,1835.3,1807.2,731502
HDFC Asset Management Company Limited,HDFCAMC,2022-05-27,1751.95,1814.65,1742.5,1807.2,1738.15,973424
HDFC Asset Management Company Limited,HDFCAMC,2022-05-26,1705.0,1743.6,1690.95,1738.15,1704.4,719268
HDFC Asset Management Company Limited,HDFCAMC,2022-05-25,1712.35,1720.0,1693.1,1704.4,1702.35,394964
HDFC Asset Management Company Limited,HDFCAMC,2022-05-24,1736.35,1739.45,1690.0,1702.35,1735.25,778181
HDFC Asset Management Company Limited,HDFCAMC,2022-05-23,1712.0,1758.9,1702.5,1735.25,1706.8,505475
HDFC Asset Management Company Limited,HDFCAMC,2022-05-20,1724.9,1736.15,1704.0,1706.8,1706.75,461456
HDFC Asset Management Company Limited,HDFCAMC,2022-05-19,1753.65,1753.65,1701.4,1706.75,1775.1,454497
HDFC Asset Management Company Limited,HDFCAMC,2022-05-18,1818.1,1830.6,1770.15,1775.1,1811.4,386514
HDFC Asset Management Company Limited,HDFCAMC,2022-05-17,1772.8,1815.0,1744.05,1811.4,1761.0,355760
HDFC Asset Management Company Limited,HDFCAMC,2022-05-16,1782.8,1806.7,1752.7,1761.0,1770.05,355309
HDFC Asset Management Company Limited,HDFCAMC,2022-05-13,1857.0,1861.0,1751.0,1770.05,1840.05,525367
HDFC Asset Management Company Limited,HDFCAMC,2022-05-12,1876.0,1899.55,1823.0,1840.05,1876.75,402347
HDFC Asset Management Company Limited,HDFCAMC,2022-05-11,1929.95,1929.95,1842.1,1876.75,1917.65,513224
HDFC Asset Management Company Limited,HDFCAMC,2022-05-10,1926.0,1967.0,1905.0,1917.65,1932.55,171015
HDFC Asset Management Company Limited,HDFCAMC,2022-05-09,1956.0,1972.25,1912.0,1932.55,1958.0,361661
HDFC Asset Management Company Limited,HDFCAMC,2022-05-06,1940.0,1986.25,1918.8,1958.0,1950.4,504335
HDFC Asset Management Company Limited,HDFCAMC,2022-05-05,2005.5,2022.8,1942.0,1950.4,1995.4,387425
HDFC Asset Management Company Limited,HDFCAMC,2022-05-04,2040.0,2056.95,1975.0,1995.4,2028.8,299527
HDFC Asset Management Company Limited,HDFCAMC,2022-05-02,2030.0,2038.8,2009.0,2028.8,2041.75,214189
HDFC Asset Management Company Limited,HDFCAMC,2022-04-29,2072.7,2088.95,2035.0,2041.75,2053.25,282435
HDFC Asset Management Company Limited,HDFCAMC,2022-04-28,2048.0,2092.0,2045.0,2053.25,2071.95,404105
HDFC Asset Management Company Limited,HDFCAMC,2022-04-27,2060.0,2129.0,2046.5,2071.95,2087.35,439088
HDFC Asset Management Company Limited,HDFCAMC,2022-04-26,2029.95,2094.0,1995.0,2087.35,2005.0,824631
HDFC Asset Management Company Limited,HDFCAMC,2022-04-25,2040.0,2040.0,1985.0,2005.0,2046.55,517361
HDFC Asset Management Company Limited,HDFCAMC,2022-04-22,2093.95,2093.95,2041.0,2046.55,2092.75,316393
HDFC Asset Management Company Limited,HDFCAMC,2022-04-21,2105.0,2115.0,2084.55,2092.75,2096.65,412691
HDFC Asset Management Company Limited,HDFCAMC,2022-04-20,2129.0,2150.0,2086.0,2096.65,2109.55,244863
HDFC Asset Management Company Limited,HDFCAMC,2022-04-19,2191.0,2209.25,2078.2,2109.55,2183.7,206043
HDFC Asset Management Company Limited,HDFCAMC,2022-04-18,2153.0,2224.55,2152.7,2183.7,2198.25,314551
HDFC Asset Management Company Limited,HDFCAMC,2022-04-13,2224.5,2232.5,2193.4,2198.25,2221.4,146304
HDFC Asset Management Company Limited,HDFCAMC,2022-04-12,2255.0,2255.0,2211.15,2221.4,2257.0,162997
HDFC Asset Management Company Limited,HDFCAMC,2022-04-11,2272.55,2287.5,2249.05,2257.0,2272.6,145744
HDFC Asset Management Company Limited,HDFCAMC,2022-04-08,2290.0,2320.5,2258.0,2272.6,2286.7,243881
HDFC Asset Management Company Limited,HDFCAMC,2022-04-07,2320.0,2353.95,2281.1,2286.7,2324.3,176322
HDFC Asset Management Company Limited,HDFCAMC,2022-04-06,2329.95,2351.0,2305.65,2324.3,2341.45,185877
HDFC Asset Management Company Limited,HDFCAMC,2022-04-05,2375.1,2377.0,2321.8,2341.45,2355.0,359559
HDFC Asset Management Company Limited,HDFCAMC,2022-04-04,2300.0,2480.0,2288.65,2355.0,2276.5,2091074
HDFC Asset Management Company Limited,HDFCAMC,2022-04-01,2159.95,2292.1,2158.45,2276.5,2146.05,748793
HDFC Asset Management Company Limited,HDFCAMC,2022-03-31,2163.3,2191.75,2134.9,2146.05,2163.3,413524
HDFC Asset Management Company Limited,HDFCAMC,2022-03-30,2112.0,2170.0,2110.0,2163.3,2094.05,439542
HDFC Asset Management Company Limited,HDFCAMC,2022-03-29,2096.2,2113.45,2084.55,2094.05,2094.7,524815
HDFC Asset Management Company Limited,HDFCAMC,2022-03-28,2151.8,2166.65,2082.15,2094.7,2147.35,439196
HDFC Asset Management Company Limited,HDFCAMC,2022-03-25,2182.05,2198.75,2142.15,2147.35,2180.15,216125
HDFC Asset Management Company Limited,HDFCAMC,2022-03-24,2180.0,2225.0,2170.0,2180.15,2218.95,289097
HDFC Asset Management Company Limited,HDFCAMC,2022-03-23,2169.6,2242.8,2169.6,2218.95,2160.35,595258
HDFC Asset Management Company Limited,HDFCAMC,2022-03-22,2152.85,2166.85,2121.0,2160.35,2152.85,277448
HDFC Asset Management Company Limited,HDFCAMC,2022-03-21,2246.75,2255.75,2145.6,2152.85,2238.0,367894
HDFC Asset Management Company Limited,HDFCAMC,2022-03-17,2245.0,2249.5,2227.0,2238.0,2209.2,378862
HDFC Asset Management Company Limited,HDFCAMC,2022-03-16,2150.0,2227.0,2145.9,2209.2,2132.15,480898
HDFC Asset Management Company Limited,HDFCAMC,2022-03-15,2151.15,2173.95,2118.65,2132.15,2154.65,260369
HDFC Asset Management Company Limited,HDFCAMC,2022-03-14,2164.9,2173.7,2118.0,2154.65,2167.8,241260
HDFC Asset Management Company Limited,HDFCAMC,2022-03-11,2173.0,2179.0,2140.0,2167.8,2169.4,284426
HDFC Asset Management Company Limited,HDFCAMC,2022-03-10,2185.0,2185.0,2140.45,2169.4,2133.4,318952
HDFC Asset Management Company Limited,HDFCAMC,2022-03-09,2125.0,2155.95,2080.15,2133.4,2103.9,258617
HDFC Asset Management Company Limited,HDFCAMC,2022-03-08,2030.0,2110.0,2007.05,2103.9,2038.55,256820
HDFC Asset Management Company Limited,HDFCAMC,2022-03-07,2080.0,2080.0,1987.85,2038.55,2081.5,303012
HDFC Asset Management Company Limited,HDFCAMC,2022-03-04,2071.95,2105.3,2048.0,2081.5,2088.35,191483
HDFC Asset Management Company Limited,HDFCAMC,2022-03-03,2135.0,2141.65,2080.0,2088.35,2118.4,285404
HDFC Asset Management Company Limited,HDFCAMC,2022-03-02,2070.0,2124.0,2055.05,2118.4,2086.2,285743
HDFC Asset Management Company Limited,HDFCAMC,2022-02-28,2076.0,2116.4,2030.0,2086.2,2080.95,278550
HDFC Asset Management Company Limited,HDFCAMC,2022-02-25,2055.0,2109.9,2051.3,2080.95,2021.05,329430
HDFC Asset Management Company Limited,HDFCAMC,2022-02-24,2121.0,2147.8,2010.0,2021.05,2182.95,606929
HDFC Asset Management Company Limited,HDFCAMC,2022-02-23,2199.85,2206.0,2171.65,2182.95,2181.7,196013
HDFC Asset Management Company Limited,HDFCAMC,2022-02-22,2152.0,2189.9,2107.0,2181.7,2171.15,294465
HDFC Asset Management Company Limited,HDFCAMC,2022-02-21,2190.0,2195.0,2161.2,2171.15,2199.25,175758
HDFC Asset Management Company Limited,HDFCAMC,2022-02-18,2200.0,2213.9,2181.0,2199.25,2205.85,139339
HDFC Asset Management Company Limited,HDFCAMC,2022-02-17,2210.0,2219.8,2182.05,2205.85,2205.6,258458
HDFC Asset Management Company Limited,HDFCAMC,2022-02-15,2172.0,2211.25,2167.2,2201.1,2172.35,270837
HDFC Asset Management Company Limited,HDFCAMC,2022-02-14,2151.25,2184.4,2135.0,2172.35,2211.85,459612
HDFC Asset Management Company Limited,HDFCAMC,2022-02-11,2200.0,2224.05,2190.35,2211.85,2220.9,252172
HDFC Asset Management Company Limited,HDFCAMC,2022-02-10,2242.8,2245.0,2203.7,2220.9,2232.8,204512
HDFC Asset Management Company Limited,HDFCAMC,2022-02-08,2220.0,2227.75,2176.0,2209.45,2209.7,276126
HDFC Asset Management Company Limited,HDFCAMC,2022-02-07,2302.0,2304.25,2196.25,2209.7,2300.3,347872
HDFC Asset Management Company Limited,HDFCAMC,2022-02-04,2312.2,2319.0,2290.0,2300.3,2308.75,162681
HDFC Asset Management Company Limited,HDFCAMC,2022-02-03,2301.05,2333.05,2281.0,2308.75,2295.3,354323
HDFC Asset Management Company Limited,HDFCAMC,2022-02-02,2226.15,2310.0,2221.05,2295.3,2216.25,232739
HDFC Asset Management Company Limited,HDFCAMC,2022-02-01,2229.0,2229.9,2186.4,2216.25,2205.2,361619
HDFC Asset Management Company Limited,HDFCAMC,2022-01-31,2229.0,2229.0,2192.25,2205.2,2183.8,462838
HDFC Asset Management Company Limited,HDFCAMC,2022-01-28,2174.9,2251.4,2141.8,2183.8,2140.75,805044
HDFC Asset Management Company Limited,HDFCAMC,2022-01-27,2234.7,2234.7,2118.0,2140.75,2230.65,983786
HDFC Asset Management Company Limited,HDFCAMC,2022-01-25,2225.0,2254.0,2170.65,2230.65,2258.85,570533
HDFC Asset Management Company Limited,HDFCAMC,2022-01-24,2379.8,2379.8,2235.0,2258.85,2369.4,418139
HDFC Asset Management Company Limited,HDFCAMC,2022-01-21,2388.9,2388.9,2347.15,2369.4,2393.1,221731
HDFC Asset Management Company Limited,HDFCAMC,2022-01-20,2388.0,2399.0,2356.75,2393.1,2394.2,241681
HDFC Asset Management Company Limited,HDFCAMC,2022-01-19,2463.2,2463.2,2388.55,2394.2,2449.5,264613
HDFC Asset Management Company Limited,HDFCAMC,2022-01-18,2494.0,2504.95,2430.65,2449.5,2489.15,375035
HDFC Asset Management Company Limited,HDFCAMC,2022-01-17,2484.4,2494.6,2463.3,2489.15,2470.6,180829
HDFC Asset Management Company Limited,HDFCAMC,2022-01-14,2470.0,2499.0,2455.0,2470.6,2474.0,589008
HDFC Asset Management Company Limited,HDFCAMC,2022-01-13,2503.9,2507.35,2467.25,2474.0,2491.3,190160
HDFC Asset Management Company Limited,HDFCAMC,2022-01-12,2509.0,2509.0,2465.05,2491.3,2487.25,162960
HDFC Asset Management Company Limited,HDFCAMC,2022-01-11,2500.45,2538.0,2481.0,2487.25,2518.25,162099
HDFC Asset Management Company Limited,HDFCAMC,2022-01-10,2460.0,2530.0,2445.0,2518.25,2440.75,285654
HDFC Asset Management Company Limited,HDFCAMC,2022-01-07,2467.75,2467.75,2435.4,2440.75,2450.2,233181
HDFC Asset Management Company Limited,HDFCAMC,2022-01-05,2480.0,2491.0,2466.9,2479.65,2475.8,131020
HDFC Asset Management Company Limited,HDFCAMC,2022-01-04,2475.0,2481.9,2452.0,2475.8,2466.2,140925
HDFC Asset Management Company Limited,HDFCAMC,2022-01-03,2465.65,2474.45,2450.0,2466.2,2446.1,160239
HDFC Asset Management Company Limited,HDFCAMC,2021-12-31,2415.95,2449.95,2411.0,2446.1,2408.55,117665
HDFC Asset Management Company Limited,HDFCAMC,2021-12-30,2420.9,2424.95,2382.0,2408.55,2418.8,276518
HDFC Asset Management Company Limited,HDFCAMC,2021-12-29,2415.0,2433.95,2406.05,2418.8,2417.9,110745
HDFC Asset Management Company Limited,HDFCAMC,2021-12-28,2378.1,2427.15,2368.25,2417.9,2372.2,154901
HDFC Asset Management Company Limited,HDFCAMC,2021-12-27,2340.0,2376.0,2325.95,2372.2,2349.1,140630
HDFC Asset Management Company Limited,HDFCAMC,2021-12-24,2389.35,2390.0,2325.4,2349.1,2378.3,280056
HDFC Asset Management Company Limited,HDFCAMC,2021-12-23,2362.25,2384.45,2345.1,2378.3,2357.55,338975
HDFC Asset Management Company Limited,HDFCAMC,2021-12-22,2334.95,2373.0,2333.45,2357.55,2327.15,246728
HDFC Asset Management Company Limited,HDFCAMC,2021-12-21,2335.0,2361.15,2315.6,2327.15,2313.6,182979
HDFC Asset Management Company Limited,HDFCAMC,2021-12-20,2396.5,2397.0,2280.0,2313.6,2397.95,419054
HDFC Asset Management Company Limited,HDFCAMC,2021-12-17,2435.0,2447.9,2378.3,2397.95,2437.75,1227058
HDFC Asset Management Company Limited,HDFCAMC,2021-12-16,2485.0,2485.0,2411.0,2437.75,2456.75,276775
HDFC Asset Management Company Limited,HDFCAMC,2021-12-15,2489.0,2498.0,2451.0,2456.75,2487.2,211591
HDFC Asset Management Company Limited,HDFCAMC,2021-12-14,2504.0,2513.4,2476.0,2487.2,2513.9,242029
HDFC Asset Management Company Limited,HDFCAMC,2021-12-13,2569.95,2569.95,2510.0,2513.9,2549.75,321340
HDFC Asset Management Company Limited,HDFCAMC,2021-12-10,2591.3,2591.3,2545.15,2549.75,2577.95,214070
HDFC Asset Management Company Limited,HDFCAMC,2021-12-09,2590.0,2591.85,2551.55,2577.95,2569.8,137736
HDFC Asset Management Company Limited,HDFCAMC,2021-12-08,2548.0,2575.5,2537.65,2569.8,2521.6,119373
HDFC Asset Management Company Limited,HDFCAMC,2021-12-07,2542.0,2554.95,2517.0,2521.6,2527.95,225961
HDFC Asset Management Company Limited,HDFCAMC,2021-12-06,2599.0,2599.0,2523.05,2527.95,2579.35,262349
HDFC Asset Management Company Limited,HDFCAMC,2021-12-03,2535.25,2621.5,2535.25,2579.35,2556.7,473810
HDFC Asset Management Company Limited,HDFCAMC,2021-12-02,2545.0,2567.45,2540.9,2556.7,2551.2,250100
HDFC Asset Management Company Limited,HDFCAMC,2021-12-01,2544.0,2554.95,2518.15,2551.2,2511.3,228822
HDFC Asset Management Company Limited,HDFCAMC,2021-11-30,2500.0,2572.65,2500.0,2511.3,2508.5,553802
HDFC Asset Management Company Limited,HDFCAMC,2021-11-29,2487.3,2527.0,2425.2,2508.5,2512.95,471574
HDFC Asset Management Company Limited,HDFCAMC,2021-11-26,2525.0,2540.8,2487.3,2512.95,2533.0,327956
HDFC Asset Management Company Limited,HDFCAMC,2021-11-24,2560.0,2569.95,2533.0,2538.9,2549.9,375742
HDFC Asset Management Company Limited,HDFCAMC,2021-11-23,2510.0,2596.95,2480.4,2549.9,2510.5,408561
HDFC Asset Management Company Limited,HDFCAMC,2021-11-22,2600.0,2613.05,2495.6,2510.5,2601.4,424744
HDFC Asset Management Company Limited,HDFCAMC,2021-11-18,2650.0,2656.3,2589.9,2601.4,2647.65,316439
HDFC Asset Management Company Limited,HDFCAMC,2021-11-17,2652.05,2673.0,2644.1,2647.65,2660.55,182993
HDFC Asset Management Company Limited,HDFCAMC,2021-11-16,2688.0,2688.0,2655.0,2660.55,2680.75,147832
HDFC Asset Management Company Limited,HDFCAMC,2021-11-15,2678.0,2688.0,2660.0,2680.75,2678.7,152823
HDFC Asset Management Company Limited,HDFCAMC,2021-11-12,2659.95,2685.0,2653.25,2678.7,2647.95,135309
HDFC Asset Management Company Limited,HDFCAMC,2021-11-11,2690.05,2697.0,2641.35,2647.95,2688.75,232239
HDFC Asset Management Company Limited,HDFCAMC,2021-11-10,2672.9,2699.0,2660.0,2688.75,2672.9,216744
HDFC Asset Management Company Limited,HDFCAMC,2021-11-09,2670.0,2681.5,2647.35,2672.9,2663.8,287046
HDFC Asset Management Company Limited,HDFCAMC,2021-11-08,2678.5,2678.5,2640.25,2663.8,2654.95,290013
HDFC Asset Management Company Limited,HDFCAMC,2021-11-04,2658.3,2659.8,2642.0,2654.95,2627.35,66383
HDFC Asset Management Company Limited,HDFCAMC,2021-11-03,2652.1,2669.95,2621.0,2627.35,2665.0,391877
HDFC Asset Management Company Limited,HDFCAMC,2021-11-02,2660.4,2684.15,2646.0,2665.0,2655.8,237638
HDFC Asset Management Company Limited,HDFCAMC,2021-11-01,2660.0,2665.0,2630.45,2655.8,2647.2,172039
HDFC Asset Management Company Limited,HDFCAMC,2021-10-29,2634.45,2669.9,2600.1,2647.2,2629.45,312973
HDFC Asset Management Company Limited,HDFCAMC,2021-10-28,2701.25,2713.95,2621.0,2629.45,2701.25,506165
HDFC Asset Management Company Limited,HDFCAMC,2021-10-27,2759.75,2759.75,2697.8,2701.25,2736.15,481734
HDFC Asset Management Company Limited,HDFCAMC,2021-10-26,2728.0,2770.0,2679.6,2736.15,2768.7,775280
HDFC Asset Management Company Limited,HDFCAMC,2021-10-25,2785.15,2802.55,2727.0,2768.7,2781.4,338917
HDFC Asset Management Company Limited,HDFCAMC,2021-10-22,2850.0,2867.0,2766.45,2781.4,2842.25,500002
HDFC Asset Management Company Limited,HDFCAMC,2021-10-21,2888.0,2888.0,2826.2,2842.25,2860.6,248210
HDFC Asset Management Company Limited,HDFCAMC,2021-10-20,2900.0,2913.6,2848.15,2860.6,2904.65,302847
HDFC Asset Management Company Limited,HDFCAMC,2021-10-19,2935.1,2952.7,2900.0,2904.65,2932.45,329037
HDFC Asset Management Company Limited,HDFCAMC,2021-10-18,2979.0,2979.0,2930.1,2932.45,2950.15,307747
HDFC Asset Management Company Limited,HDFCAMC,2021-10-14,2918.0,2964.5,2902.05,2950.15,2900.4,654193
HDFC Asset Management Company Limited,HDFCAMC,2021-10-13,2910.0,2920.0,2898.35,2900.4,2906.85,198056
HDFC Asset Management Company Limited,HDFCAMC,2021-10-12,2912.0,2919.9,2895.65,2906.85,2914.2,228279
HDFC Asset Management Company Limited,HDFCAMC,2021-10-11,2907.7,2920.95,2894.0,2914.2,2893.75,284235
HDFC Asset Management Company Limited,HDFCAMC,2021-10-08,2915.0,2921.0,2887.55,2893.75,2908.85,336473
HDFC Asset Management Company Limited,HDFCAMC,2021-10-07,2905.2,2920.5,2905.0,2908.85,2894.5,288775
HDFC Asset Management Company Limited,HDFCAMC,2021-10-06,2910.0,2924.95,2885.1,2894.5,2905.75,489173
HDFC Asset Management Company Limited,HDFCAMC,2021-10-05,2908.55,2924.4,2900.05,2905.75,2908.55,755420
HDFC Asset Management Company Limited,HDFCAMC,2021-10-04,2930.0,2939.9,2902.1,2908.55,2932.25,1075319
HDFC Asset Management Company Limited,HDFCAMC,2021-10-04,2932.25,2932.25,2932.25,2932.25,1100.0,49019
HDFC Asset Management Company Limited,HDFCAMC,2021-10-01,2898.5,2948.65,2881.1,2932.25,2908.6,528417
HDFC Asset Management Company Limited,HDFCAMC,2021-09-30,2919.0,2934.0,2905.15,2908.6,2905.15,575176
HDFC Asset Management Company Limited,HDFCAMC,2021-09-29,2910.0,2936.8,2875.65,2905.15,3074.35,7338287
HDFC Asset Management Company Limited,HDFCAMC,2021-09-27,3230.0,3238.0,3150.0,3167.95,3208.2,325812
HDFC Asset Management Company Limited,HDFCAMC,2021-09-24,3254.1,3264.5,3188.5,3208.2,3240.65,326338
HDFC Asset Management Company Limited,HDFCAMC,2021-09-23,3225.0,3292.0,3225.0,3240.65,3213.1,340496
HDFC Asset Management Company Limited,HDFCAMC,2021-09-22,3201.0,3240.0,3163.0,3213.1,3203.95,301230
HDFC Asset Management Company Limited,HDFCAMC,2021-09-21,3210.0,3233.0,3151.9,3203.95,3217.75,219468
HDFC Asset Management Company Limited,HDFCAMC,2021-09-20,3255.0,3259.95,3152.05,3217.75,3268.8,620651
HDFC Asset Management Company Limited,HDFCAMC,2021-09-17,3298.0,3325.0,3232.1,3268.8,3288.95,491747
HDFC Asset Management Company Limited,HDFCAMC,2021-09-16,3259.0,3300.0,3201.75,3288.95,3255.8,282130
HDFC Asset Management Company Limited,HDFCAMC,2021-09-15,3278.0,3291.65,3228.95,3255.8,3268.9,335701
HDFC Asset Management Company Limited,HDFCAMC,2021-09-14,3314.0,3338.0,3255.0,3268.9,3302.05,298333
HDFC Asset Management Company Limited,HDFCAMC,2021-09-13,3258.5,3316.0,3158.4,3302.05,3248.4,595412
HDFC Asset Management Company Limited,HDFCAMC,2021-09-09,3295.45,3365.0,3221.85,3248.4,3267.65,1264083
HDFC Asset Management Company Limited,HDFCAMC,2021-09-08,3139.4,3299.0,3125.75,3267.65,3125.4,817014
HDFC Asset Management Company Limited,HDFCAMC,2021-09-07,3210.0,3210.0,3100.1,3125.4,3188.75,266529
HDFC Asset Management Company Limited,HDFCAMC,2021-09-06,3197.0,3262.6,3151.0,3188.75,3164.15,537741
HDFC Asset Management Company Limited,HDFCAMC,2021-09-03,3109.0,3199.0,3082.05,3164.15,3111.1,429455
HDFC Asset Management Company Limited,HDFCAMC,2021-09-02,3100.0,3127.0,3097.5,3111.1,3097.95,200314
HDFC Asset Management Company Limited,HDFCAMC,2021-09-01,3076.0,3110.95,3052.05,3097.95,3074.3,303442
HDFC Asset Management Company Limited,HDFCAMC,2021-08-31,3070.0,3084.0,3043.0,3074.3,3061.9,398418
HDFC Asset Management Company Limited,HDFCAMC,2021-08-30,3059.0,3093.0,3040.95,3061.9,3030.3,402042
HDFC Asset Management Company Limited,HDFCAMC,2021-08-27,2980.0,3053.0,2967.2,3030.3,2977.6,474783
HDFC Asset Management Company Limited,HDFCAMC,2021-08-26,2965.0,2987.7,2956.95,2977.6,2959.8,188007
HDFC Asset Management Company Limited,HDFCAMC,2021-08-25,2926.05,2975.0,2926.0,2959.8,2922.35,210493
HDFC Asset Management Company Limited,HDFCAMC,2021-08-24,2915.0,2938.0,2890.85,2922.35,2906.05,114373
HDFC Asset Management Company Limited,HDFCAMC,2021-08-23,2959.3,2959.3,2851.85,2906.05,2938.2,350678
HDFC Asset Management Company Limited,HDFCAMC,2021-08-20,2930.0,2960.0,2915.0,2938.2,2995.9,246206
HDFC Asset Management Company Limited,HDFCAMC,2021-08-18,2997.0,3025.0,2961.55,2995.9,2977.75,333973
HDFC Asset Management Company Limited,HDFCAMC,2021-08-17,2949.0,2985.2,2924.0,2977.75,2949.6,211390
HDFC Asset Management Company Limited,HDFCAMC,2021-08-16,2922.2,2962.0,2890.0,2949.6,2939.55,155172
HDFC Asset Management Company Limited,HDFCAMC,2021-08-13,2971.0,2994.2,2930.65,2939.55,2970.6,113956
HDFC Asset Management Company Limited,HDFCAMC,2021-08-12,2939.0,2973.95,2925.05,2970.6,2946.25,181456
HDFC Asset Management Company Limited,HDFCAMC,2021-08-11,2994.1,3001.6,2863.75,2946.25,2984.4,428794
HDFC Asset Management Company Limited,HDFCAMC,2021-08-10,2974.95,2989.0,2942.5,2984.4,2968.95,373909
HDFC Asset Management Company Limited,HDFCAMC,2021-08-09,2950.0,2980.0,2931.15,2968.95,2923.05,454639
HDFC Asset Management Company Limited,HDFCAMC,2021-08-06,2925.0,2929.0,2898.0,2923.05,2925.3,134904
HDFC Asset Management Company Limited,HDFCAMC,2021-08-05,2934.9,2934.9,2860.05,2925.3,2921.1,210561
HDFC Asset Management Company Limited,HDFCAMC,2021-08-04,2915.0,2939.35,2900.3,2921.1,2901.8,310294
HDFC Asset Management Company Limited,HDFCAMC,2021-08-03,2871.0,2911.5,2855.3,2901.8,2871.55,192754
HDFC Asset Management Company Limited,HDFCAMC,2021-08-02,2890.0,2894.0,2833.15,2871.55,2854.15,242971
HDFC Asset Management Company Limited,HDFCAMC,2021-07-30,2826.9,2860.0,2821.0,2854.15,2826.65,225152
HDFC Asset Management Company Limited,HDFCAMC,2021-07-29,2842.0,2854.95,2810.05,2826.65,2827.1,161895
HDFC Asset Management Company Limited,HDFCAMC,2021-07-28,2887.0,2887.0,2815.0,2827.1,2864.25,212639
HDFC Asset Management Company Limited,HDFCAMC,2021-07-27,2874.0,2889.75,2825.0,2864.25,2868.75,154117
HDFC Asset Management Company Limited,HDFCAMC,2021-07-26,2899.6,2900.5,2860.3,2868.75,2899.6,193067
