StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-12,301.9,306.7,298.55,299.85,300.3,238221
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-11,302.5,304.7,297.5,300.3,303.05,203767
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-10,304.7,306.7,299.0,303.05,302.7,236714
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-06,299.05,307.7,299.05,302.7,298.6,346834
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-05,300.0,301.45,297.2,298.6,299.55,158683
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-03,298.0,301.5,293.65,299.55,291.6,477265
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-31,311.8,314.4,290.0,291.6,308.75,1383533
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-29,299.35,314.0,299.0,308.75,301.15,408874
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-28,308.85,309.15,299.55,301.15,304.9,321684
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-27,309.1,314.4,303.4,304.9,308.75,251122
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-24,311.35,316.0,307.0,308.75,311.2,219028
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-23,320.4,325.25,308.55,311.2,320.5,459277
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-22,319.75,324.2,315.0,320.5,319.25,383140
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-21,315.0,327.55,311.1,319.25,299.4,3244785
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-20,312.3,312.3,296.15,299.4,312.3,428173
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-17,310.8,320.65,308.3,312.3,307.9,344753
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-16,311.85,312.7,300.35,307.9,311.95,303176
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-14,319.0,320.9,310.0,312.3,316.75,443609
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-13,333.0,338.4,315.4,316.75,331.25,739025
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-10,323.0,336.5,322.0,331.25,325.55,1162460
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-09,316.0,334.4,316.0,325.55,314.0,1945400
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-08,299.0,316.2,299.0,314.0,301.5,988422
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-06,302.6,305.0,299.35,301.5,301.3,448036
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-03,295.6,303.5,293.95,301.3,295.2,467332
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-02,294.95,298.45,292.0,295.2,294.9,236321
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-03-01,292.0,296.05,289.5,294.9,292.1,204718
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-28,295.25,297.4,290.55,292.1,295.05,107275
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-27,294.3,296.65,287.85,295.05,295.95,225271
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-24,298.5,306.5,294.5,295.95,300.35,260329
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-23,293.35,302.25,291.0,300.35,294.95,273070
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-22,296.0,301.6,294.0,294.95,298.05,220618
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-20,298.25,301.6,293.0,293.95,298.2,159468
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-17,296.5,303.7,296.5,298.2,297.4,250632
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-16,306.6,308.9,297.0,297.4,305.45,345077
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-15,301.5,309.9,300.1,305.45,300.05,759031
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-14,297.5,300.9,295.0,300.05,299.3,211741
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-13,298.0,302.8,293.6,299.3,298.25,241064
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-10,297.55,303.0,295.0,298.25,300.9,246761
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-09,301.0,302.85,295.95,300.9,299.1,231402
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-08,298.55,302.0,296.55,299.1,296.85,310134
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-07,298.75,304.0,295.0,296.85,296.15,554854
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-06,288.85,296.9,285.25,296.15,286.9,406926
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-03,279.9,289.0,276.0,286.9,278.0,336259
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-02,281.05,294.0,276.7,278.0,283.45,434563
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-02-01,299.0,299.0,278.7,283.45,286.25,877155
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-31,273.05,294.0,272.4,286.25,273.05,639621
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-30,271.0,276.0,269.6,273.05,271.0,335243
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-27,275.5,277.45,265.7,271.0,270.9,394903
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-25,269.0,272.35,268.25,270.9,269.85,220960
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-24,268.6,272.45,267.85,269.85,267.7,153581
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-23,273.95,275.15,266.2,267.7,272.6,120485
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-20,263.0,277.9,263.0,272.6,263.8,986846
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-19,262.25,267.5,262.25,263.8,262.7,106745
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-18,263.35,264.4,262.2,262.7,262.5,80219
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-17,266.0,268.05,262.0,262.5,265.6,121072
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-16,269.3,271.0,263.6,265.6,269.3,158608
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-13,272.75,272.75,268.5,269.3,270.1,137765
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-12,268.85,271.85,268.5,270.1,268.85,118132
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-11,269.95,270.3,268.05,268.85,268.05,190531
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-10,270.0,271.0,266.0,268.05,269.7,60335
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-09,268.8,272.8,268.25,269.7,267.05,215829
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-06,274.7,275.0,260.2,267.05,273.8,237230
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-05,278.1,278.1,271.75,273.8,274.35,341146
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-04,270.35,278.9,267.55,274.35,270.35,483021
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-03,270.4,270.6,268.7,270.35,270.15,138008
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-01-02,267.35,271.45,266.3,270.15,267.25,205965
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-30,267.95,270.4,266.5,267.25,266.7,145433
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-29,268.9,268.95,263.9,266.7,267.65,121122
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-28,270.0,270.5,267.2,267.65,270.1,137311
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-27,264.8,271.35,263.8,270.1,263.15,389685
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-26,261.45,266.5,259.05,263.15,259.15,284094
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-23,265.0,268.55,258.1,259.15,263.85,381981
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-22,270.5,270.5,256.25,263.85,267.35,357039
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-21,272.45,272.9,263.0,267.35,273.4,773410
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-20,276.0,279.8,272.5,273.4,283.5,1310087
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-16,296.25,297.55,287.55,288.75,296.6,285793
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-15,299.5,302.5,296.0,296.6,298.9,210078
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-14,296.5,303.5,295.35,298.9,294.55,372232
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-13,296.0,307.85,293.0,294.55,289.1,942173
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-12,287.2,294.7,286.6,289.1,288.15,178123
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-09,299.7,305.2,285.0,288.15,298.05,349160
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-08,295.8,306.9,293.55,298.05,294.8,359402
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-07,288.8,299.9,288.75,294.8,286.85,489421
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-06,288.0,292.0,285.6,286.85,288.3,102579
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-05,289.35,292.05,287.8,288.3,288.75,99059
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-12-02,289.9,293.7,288.3,288.75,288.5,140791
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-30,289.9,294.25,286.0,292.75,289.9,236006
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-29,284.3,294.0,284.3,289.9,284.3,366347
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-28,280.7,286.9,280.7,284.3,280.7,149691
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-25,277.05,284.6,277.0,280.7,276.1,164902
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-23,276.6,281.15,275.0,276.1,275.3,101968
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-22,278.05,279.15,273.5,275.3,276.65,116961
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-21,278.0,283.0,275.05,276.65,277.35,155947
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-18,285.0,285.85,276.3,277.35,285.0,176795
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-17,282.8,288.0,282.0,285.0,282.35,103912
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-16,284.7,286.9,281.0,282.35,284.75,111293
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-15,287.15,291.8,284.0,284.75,287.15,142696
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-14,294.15,295.0,285.95,287.15,294.15,153114
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-11,282.8,299.0,280.0,294.15,279.65,361812
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-10,287.6,287.6,278.0,279.65,286.25,122026
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-09,289.9,289.9,286.0,286.25,287.4,102601
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-07,288.2,290.9,286.55,287.4,288.1,112623
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-04,288.05,290.0,286.95,288.1,287.65,89636
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-03,287.55,290.55,287.0,287.65,287.55,84361
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-02,290.1,292.55,287.0,287.55,288.7,95180
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-11-01,289.6,292.0,288.0,288.7,288.15,89344
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-31,291.45,293.95,286.95,288.15,290.0,126679
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-28,294.75,295.8,288.75,290.0,294.3,197481
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-27,296.75,298.55,293.55,294.3,296.8,73724
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-25,297.85,298.65,294.85,296.8,297.15,93104
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-24,297.9,304.9,292.55,297.15,295.2,78923
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-21,296.2,300.8,294.2,295.2,295.75,177007
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-20,293.1,297.1,293.0,295.75,295.3,107435
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-19,291.6,297.95,290.55,295.3,291.6,173542
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-18,291.9,295.0,290.85,291.6,290.65,128946
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-17,294.9,295.4,289.0,290.65,295.8,191486
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-14,297.9,302.75,293.0,295.8,292.2,532131
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-13,299.0,302.0,290.7,292.2,303.05,637038
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-12,298.0,308.8,298.0,303.05,296.4,415254
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-11,306.15,311.75,295.8,296.4,305.7,449288
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-10,307.25,309.0,303.95,305.7,309.2,168032
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-07,309.9,312.3,307.2,309.2,309.65,182697
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-06,314.7,314.7,308.7,309.65,308.55,183968
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-04,309.0,313.3,305.0,308.55,304.9,223322
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-10-03,307.5,317.35,303.0,304.9,309.7,247297
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-30,310.5,315.75,306.0,309.7,309.45,298058
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-29,316.45,320.8,307.65,309.45,313.05,263826
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-28,314.85,323.0,312.0,313.05,317.6,311352
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-27,317.0,322.0,313.5,317.6,313.1,516376
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-26,336.9,336.9,310.0,313.1,337.1,773571
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-23,332.0,362.05,326.5,337.1,329.15,3948458
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-22,320.0,332.95,318.5,329.15,320.5,2269339
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-21,303.0,326.3,301.25,320.5,303.1,3513402
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-20,288.45,308.0,288.45,303.1,287.35,946872
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-19,290.0,293.15,286.6,287.35,290.0,155018
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-16,299.0,300.95,289.0,290.0,299.0,299069
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-15,295.3,304.0,290.2,299.0,295.25,460165
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-14,288.6,299.05,288.5,295.25,300.45,311743
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-13,299.0,303.7,298.0,300.45,297.3,275762
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-12,302.8,305.55,296.6,297.3,301.25,266178
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-09,308.75,308.75,300.0,301.25,306.3,216294
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-08,307.45,312.3,305.45,306.3,305.3,319346
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-07,305.9,309.25,302.05,305.3,306.7,258127
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-06,304.0,312.3,302.5,306.7,300.65,573400
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-05,298.0,304.8,296.1,300.65,302.85,246602
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-02,301.5,313.4,300.5,302.85,301.5,616617
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-09-01,295.9,303.2,295.85,301.5,297.5,242420
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-30,299.3,304.6,294.25,297.5,297.4,249750
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-29,285.0,309.8,284.05,297.4,292.25,584478
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-26,295.1,296.0,289.0,292.25,293.35,185037
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-25,300.9,303.5,292.05,293.35,298.35,237197
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-24,294.9,302.0,292.5,298.35,292.7,494738
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-23,286.9,297.5,285.95,292.7,280.9,925425
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-22,285.5,287.7,280.1,280.9,285.35,169964
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-19,290.05,291.9,283.4,285.35,290.05,232272
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-18,290.0,292.65,285.0,290.05,292.85,369964
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-17,278.85,295.8,278.5,292.85,281.85,1167956
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-16,277.0,284.0,275.0,281.85,279.65,578365
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-12,281.3,283.4,276.15,279.65,289.0,1405224
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-11,300.0,302.0,283.1,289.0,298.15,368758
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-10,294.0,303.0,291.0,298.15,294.0,215650
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-08,292.65,295.9,292.0,294.0,293.2,111483
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-05,295.0,299.5,291.55,293.2,294.25,131604
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-04,296.85,301.15,290.75,294.25,296.1,191729
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-03,302.0,302.55,293.0,296.1,301.5,174393
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-02,290.9,305.5,288.2,301.5,290.15,417396
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-08-01,287.0,294.25,286.3,290.15,285.4,210568
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-29,281.5,286.9,280.75,285.4,279.15,166794
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-28,275.15,286.0,275.15,279.15,274.45,208629
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-27,275.55,280.3,273.15,274.45,278.8,143204
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-26,285.0,286.95,278.05,278.8,284.3,163451
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-25,288.5,289.75,283.55,284.3,288.5,99678
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-22,289.0,293.0,287.5,288.5,288.9,133886
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-21,291.85,292.0,288.0,288.9,289.55,115311
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-20,293.8,294.0,284.95,289.55,290.8,139636
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-19,291.95,293.9,290.0,290.8,291.95,101028
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-18,286.0,293.65,283.35,291.95,282.3,170156
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-15,288.65,291.5,280.6,282.3,288.55,137974
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-14,290.0,294.2,287.0,288.55,288.9,158744
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-13,294.0,294.5,284.15,288.9,309.1,819492
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-12,304.1,313.4,304.1,309.1,306.6,211342
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-11,303.9,310.8,302.0,306.6,305.85,131295
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-08,310.7,315.8,305.1,305.85,308.5,123685
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-07,311.2,312.5,307.0,308.5,310.95,96950
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-06,303.05,312.5,303.05,310.95,304.25,163768
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-05,298.0,306.55,298.0,304.25,297.85,139706
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-04,299.9,302.0,296.0,297.85,297.2,67695
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-07-01,294.8,300.0,290.1,297.2,296.6,97483
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-30,306.0,307.5,295.0,296.6,307.6,107763
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-29,293.05,313.65,290.6,307.6,298.0,437576
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-28,290.0,300.95,290.0,298.0,294.4,149359
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-27,300.0,304.4,292.0,294.4,292.55,241608
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-24,285.0,295.5,284.95,292.55,282.4,117004
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-23,284.75,288.8,278.05,282.4,282.7,108390
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-22,289.0,289.0,281.6,282.7,289.25,69591
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-21,284.0,292.75,284.0,289.25,282.15,102985
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-20,286.0,291.15,279.5,282.15,289.45,175411
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-17,298.0,298.2,287.0,289.45,298.65,229141
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-16,324.85,324.85,294.2,298.65,311.2,247845
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-15,313.2,316.75,310.0,311.2,311.65,79008
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-14,316.3,322.25,309.1,311.65,318.2,152437
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-13,316.55,323.0,316.0,318.2,325.35,163147
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-10,324.95,327.0,323.4,325.35,329.5,100840
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-09,322.8,332.4,320.1,329.5,321.55,303164
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-08,327.0,327.25,321.0,321.55,324.1,122620
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-07,333.8,334.2,320.8,324.1,335.8,220440
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-06,325.5,344.0,317.55,335.8,327.55,413037
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-03,337.25,339.0,326.0,327.55,334.45,196538
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-02,326.0,339.05,325.5,334.45,326.7,247137
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-06-01,330.0,334.5,324.1,326.7,328.5,161659
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-31,326.0,333.5,325.0,328.5,326.5,197417
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-30,325.65,331.3,324.1,326.5,321.35,181931
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-27,321.95,324.9,319.0,321.35,318.45,117558
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-26,320.25,322.75,305.75,318.45,320.25,233418
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-25,328.1,329.0,314.25,320.25,325.35,221598
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-24,324.4,329.95,317.0,325.35,321.35,206054
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-23,326.0,330.65,319.65,321.35,325.55,229405
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-20,319.75,326.55,319.25,325.55,313.75,183516
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-19,322.0,323.8,312.0,313.75,328.6,341928
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-18,336.8,339.0,325.0,328.6,333.5,283535
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-17,323.0,335.0,323.0,333.5,321.55,243451
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-16,329.0,332.0,319.0,321.55,324.55,251021
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-13,326.0,334.55,320.9,324.55,321.55,264235
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-12,316.65,325.0,313.8,321.55,319.55,402700
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-11,335.85,339.9,314.7,319.55,334.5,428996
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-10,344.0,348.9,330.25,334.5,343.05,237513
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-09,353.0,355.25,341.55,343.05,353.5,280874
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-06,355.9,358.4,350.1,353.5,363.0,328097
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-05,373.4,378.8,360.2,363.0,369.7,375922
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-04,380.0,386.4,367.0,369.7,380.7,476804
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-05-02,376.5,387.55,374.0,380.7,381.55,738362
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-29,388.0,396.7,377.0,381.55,384.75,1215093
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-28,379.7,400.45,375.4,384.75,375.5,2815029
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-27,362.0,381.75,362.0,375.5,366.2,976489
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-26,371.2,374.95,363.9,366.2,368.1,273711
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-25,373.0,376.4,366.05,368.1,378.95,437746
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-22,377.35,385.85,373.5,378.95,377.4,823118
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-21,376.4,383.0,373.65,377.4,373.55,639441
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-20,362.3,376.2,357.75,373.55,359.85,1305055
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-19,381.35,383.75,355.25,359.85,377.45,953058
