StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Affle (India) Limited,AFFLE,2022-11-18,1230.0,1298.9,1218.0,1286.95,1228.1,1203847
Affle (India) Limited,AFFLE,2022-11-17,1255.5,1272.9,1217.5,1228.1,1260.35,186227
Affle (India) Limited,AFFLE,2022-11-16,1254.0,1276.0,1232.9,1260.35,1251.7,266327
Affle (India) Limited,AFFLE,2022-11-15,1263.0,1265.95,1238.1,1251.7,1260.0,111809
Affle (India) Limited,AFFLE,2022-11-14,1266.85,1279.7,1252.5,1260.0,1262.95,227012
Affle (India) Limited,AFFLE,2022-11-11,1201.0,1270.0,1181.05,1262.95,1182.4,1070162
Affle (India) Limited,AFFLE,2022-11-10,1190.65,1197.0,1155.0,1182.4,1190.95,320082
Affle (India) Limited,AFFLE,2022-11-09,1166.3,1205.0,1150.5,1190.95,1153.25,644230
Affle (India) Limited,AFFLE,2022-11-07,1165.0,1178.0,1145.0,1153.25,1161.8,165424
Affle (India) Limited,AFFLE,2022-11-04,1163.0,1169.0,1143.55,1161.8,1163.0,113852
Affle (India) Limited,AFFLE,2022-11-03,1159.0,1178.85,1151.45,1163.0,1166.15,112465
Affle (India) Limited,AFFLE,2022-11-02,1165.0,1171.45,1156.35,1166.15,1160.2,101899
Affle (India) Limited,AFFLE,2022-11-01,1159.4,1174.2,1152.55,1160.2,1154.5,236367
Affle (India) Limited,AFFLE,2022-10-31,1157.0,1167.1,1145.5,1154.5,1155.6,198593
Affle (India) Limited,AFFLE,2022-10-28,1163.05,1172.95,1138.05,1155.6,1163.2,173887
Affle (India) Limited,AFFLE,2022-10-27,1181.65,1187.85,1157.0,1163.2,1181.65,135943
Affle (India) Limited,AFFLE,2022-10-25,1196.0,1199.0,1175.0,1181.65,1190.4,94963
Affle (India) Limited,AFFLE,2022-10-24,1198.0,1199.95,1180.25,1190.4,1180.1,41057
Affle (India) Limited,AFFLE,2022-10-21,1181.0,1195.5,1171.0,1180.1,1175.1,120664
Affle (India) Limited,AFFLE,2022-10-20,1179.0,1183.65,1165.0,1175.1,1190.85,103276
Affle (India) Limited,AFFLE,2022-10-19,1182.0,1198.7,1167.0,1190.85,1179.1,182877
Affle (India) Limited,AFFLE,2022-10-18,1170.0,1180.95,1161.45,1179.1,1157.75,155110
Affle (India) Limited,AFFLE,2022-10-17,1166.0,1175.55,1146.0,1157.75,1174.75,179295
Affle (India) Limited,AFFLE,2022-10-14,1209.2,1209.2,1170.8,1174.75,1180.65,265961
Affle (India) Limited,AFFLE,2022-10-13,1201.65,1215.0,1158.0,1180.65,1210.05,580013
Affle (India) Limited,AFFLE,2022-10-12,1217.0,1232.4,1207.0,1210.05,1215.05,236388
Affle (India) Limited,AFFLE,2022-10-11,1244.7,1244.7,1207.25,1215.05,1239.3,183461
Affle (India) Limited,AFFLE,2022-10-10,1251.3,1259.5,1235.0,1239.3,1271.3,100410
Affle (India) Limited,AFFLE,2022-10-07,1280.0,1284.4,1263.05,1271.3,1277.85,59265
Affle (India) Limited,AFFLE,2022-10-06,1250.0,1289.4,1250.0,1277.85,1245.6,198164
Affle (India) Limited,AFFLE,2022-10-04,1267.9,1267.9,1240.0,1245.6,1246.1,123211
Affle (India) Limited,AFFLE,2022-10-03,1261.0,1263.0,1221.55,1246.1,1261.15,237507
Affle (India) Limited,AFFLE,2022-10-03,1261.15,1261.15,1261.15,1261.15,745.0,97996
Affle (India) Limited,AFFLE,2022-09-30,1203.0,1268.4,1200.0,1261.15,1209.6,244820
Affle (India) Limited,AFFLE,2022-09-29,1226.75,1226.75,1186.1,1209.6,1205.15,128137
Affle (India) Limited,AFFLE,2022-09-28,1207.7,1225.0,1195.65,1205.15,1207.7,141697
Affle (India) Limited,AFFLE,2022-09-27,1212.0,1228.7,1186.0,1207.7,1202.65,204706
Affle (India) Limited,AFFLE,2022-09-26,1251.0,1251.0,1178.0,1202.65,1271.6,497243
Affle (India) Limited,AFFLE,2022-09-23,1267.95,1305.0,1245.9,1271.6,1267.95,306834
Affle (India) Limited,AFFLE,2022-09-22,1255.0,1281.5,1253.0,1267.95,1262.95,118187
Affle (India) Limited,AFFLE,2022-09-21,1275.85,1292.9,1259.0,1262.95,1275.85,114999
Affle (India) Limited,AFFLE,2022-09-20,1277.0,1298.0,1266.0,1275.85,1274.1,120609
Affle (India) Limited,AFFLE,2022-09-19,1280.0,1292.0,1231.4,1274.1,1269.5,196882
Affle (India) Limited,AFFLE,2022-09-16,1314.9,1316.85,1259.0,1269.5,1317.45,333235
Affle (India) Limited,AFFLE,2022-09-15,1330.0,1342.5,1311.0,1317.45,1326.5,240812
Affle (India) Limited,AFFLE,2022-09-14,1315.3,1343.95,1314.9,1326.5,1355.15,216748
Affle (India) Limited,AFFLE,2022-09-13,1338.0,1363.0,1329.05,1355.15,1325.65,482084
Affle (India) Limited,AFFLE,2022-09-12,1322.0,1350.0,1319.45,1325.65,1309.1,362645
Affle (India) Limited,AFFLE,2022-09-09,1335.0,1345.9,1305.35,1309.1,1320.2,219787
Affle (India) Limited,AFFLE,2022-09-08,1274.8,1332.0,1269.3,1320.2,1259.6,516501
Affle (India) Limited,AFFLE,2022-09-07,1252.9,1275.0,1251.0,1259.6,1259.85,205849
Affle (India) Limited,AFFLE,2022-09-06,1290.0,1290.0,1255.55,1259.85,1279.2,176187
Affle (India) Limited,AFFLE,2022-09-05,1297.9,1304.0,1275.1,1279.2,1294.9,257031
Affle (India) Limited,AFFLE,2022-09-02,1325.0,1328.05,1290.85,1294.9,1312.55,361136
Affle (India) Limited,AFFLE,2022-09-01,1311.0,1338.95,1302.0,1312.55,1309.45,506205
Affle (India) Limited,AFFLE,2022-08-30,1345.0,1366.35,1298.0,1309.45,1323.7,460075
Affle (India) Limited,AFFLE,2022-08-29,1253.1,1347.25,1244.25,1323.7,1333.6,568518
Affle (India) Limited,AFFLE,2022-08-26,1335.0,1369.0,1328.0,1333.6,1328.25,803586
Affle (India) Limited,AFFLE,2022-08-25,1298.9,1340.0,1287.0,1328.25,1286.1,1127057
Affle (India) Limited,AFFLE,2022-08-24,1287.0,1328.0,1271.0,1286.1,1255.55,1559366
Affle (India) Limited,AFFLE,2022-08-23,1299.0,1299.0,1248.0,1255.55,1300.15,443536
Affle (India) Limited,AFFLE,2022-08-22,1222.0,1305.0,1212.5,1300.15,1232.2,1401690
Affle (India) Limited,AFFLE,2022-08-19,1215.0,1264.0,1208.0,1232.2,1208.55,1110090
Affle (India) Limited,AFFLE,2022-08-18,1205.8,1225.25,1197.0,1208.55,1205.8,381275
Affle (India) Limited,AFFLE,2022-08-17,1225.0,1233.7,1199.55,1205.8,1214.85,361002
Affle (India) Limited,AFFLE,2022-08-16,1178.8,1226.35,1160.1,1214.85,1168.7,751481
Affle (India) Limited,AFFLE,2022-08-12,1190.0,1195.0,1156.0,1168.7,1185.55,458505
Affle (India) Limited,AFFLE,2022-08-11,1116.1,1197.5,1107.85,1185.55,1101.45,1348482
Affle (India) Limited,AFFLE,2022-08-10,1117.0,1117.6,1097.0,1101.45,1106.35,235126
Affle (India) Limited,AFFLE,2022-08-08,1114.95,1125.3,1075.6,1106.35,1099.25,487382
Affle (India) Limited,AFFLE,2022-08-05,1111.0,1127.4,1095.3,1099.25,1104.8,255845
Affle (India) Limited,AFFLE,2022-08-04,1099.0,1124.0,1072.0,1104.8,1088.25,442537
Affle (India) Limited,AFFLE,2022-08-03,1110.0,1111.0,1084.0,1088.25,1109.5,207716
Affle (India) Limited,AFFLE,2022-08-02,1105.0,1124.05,1092.3,1109.5,1098.65,304016
Affle (India) Limited,AFFLE,2022-08-01,1073.15,1131.0,1065.05,1098.65,1061.4,660284
Affle (India) Limited,AFFLE,2022-07-29,1045.0,1068.95,1035.55,1061.4,1042.55,278634
Affle (India) Limited,AFFLE,2022-07-28,1050.0,1056.0,1040.0,1042.55,1039.85,104447
Affle (India) Limited,AFFLE,2022-07-27,1029.85,1047.0,1026.0,1039.85,1031.45,164189
Affle (India) Limited,AFFLE,2022-07-26,1029.0,1042.5,1020.25,1031.45,1029.1,141688
Affle (India) Limited,AFFLE,2022-07-25,1042.95,1050.85,1025.8,1029.1,1043.6,120403
Affle (India) Limited,AFFLE,2022-07-22,1051.0,1056.6,1039.25,1043.6,1039.05,141302
Affle (India) Limited,AFFLE,2022-07-21,1058.5,1065.0,1035.0,1039.05,1055.8,290459
Affle (India) Limited,AFFLE,2022-07-20,1078.0,1081.15,1048.0,1055.8,1061.1,247424
Affle (India) Limited,AFFLE,2022-07-19,1068.4,1077.55,1055.0,1061.1,1069.25,173186
Affle (India) Limited,AFFLE,2022-07-18,1038.0,1100.0,1026.1,1069.25,1018.15,793247
Affle (India) Limited,AFFLE,2022-07-15,1035.5,1042.0,1015.0,1018.15,1035.65,120192
Affle (India) Limited,AFFLE,2022-07-14,1028.1,1040.4,1010.85,1035.65,1026.4,188919
Affle (India) Limited,AFFLE,2022-07-13,1022.05,1040.0,1022.05,1026.4,1025.6,126705
Affle (India) Limited,AFFLE,2022-07-12,1035.0,1046.15,1020.5,1025.6,1039.85,275414
Affle (India) Limited,AFFLE,2022-07-11,1038.8,1054.65,1022.9,1039.85,1039.85,141043
Affle (India) Limited,AFFLE,2022-07-08,1025.0,1045.6,1015.0,1039.85,1009.5,268702
Affle (India) Limited,AFFLE,2022-07-07,1022.0,1024.9,1005.9,1009.5,1011.8,142121
Affle (India) Limited,AFFLE,2022-07-06,1016.9,1022.0,1002.0,1011.8,1015.8,164706
Affle (India) Limited,AFFLE,2022-07-05,1032.45,1040.4,1010.55,1015.8,1025.0,137642
Affle (India) Limited,AFFLE,2022-07-04,1016.4,1042.8,1006.65,1025.0,1009.45,368881
Affle (India) Limited,AFFLE,2022-07-01,1060.0,1060.3,1004.65,1009.45,1060.3,241660
Affle (India) Limited,AFFLE,2022-06-30,1040.1,1067.8,1032.05,1060.3,1043.05,532479
Affle (India) Limited,AFFLE,2022-06-29,1016.6,1049.5,1010.3,1043.05,1026.95,244387
Affle (India) Limited,AFFLE,2022-06-28,1030.0,1040.75,1014.0,1026.95,1041.05,99499
Affle (India) Limited,AFFLE,2022-06-27,1046.25,1047.4,1020.8,1041.05,1025.75,276316
Affle (India) Limited,AFFLE,2022-06-24,1028.8,1044.55,996.4,1025.75,1016.25,378430
Affle (India) Limited,AFFLE,2022-06-23,975.5,1025.0,975.5,1016.25,980.7,401596
Affle (India) Limited,AFFLE,2022-06-22,958.7,990.4,934.1,980.7,956.0,440377
Affle (India) Limited,AFFLE,2022-06-21,929.0,974.0,927.35,956.0,928.75,384342
Affle (India) Limited,AFFLE,2022-06-20,966.9,966.9,922.35,928.75,957.75,252779
Affle (India) Limited,AFFLE,2022-06-17,988.0,988.0,952.0,957.75,991.65,274051
Affle (India) Limited,AFFLE,2022-06-16,1030.0,1042.0,980.75,991.65,1019.7,325226
Affle (India) Limited,AFFLE,2022-06-15,988.9,1029.3,975.05,1019.7,969.6,645271
Affle (India) Limited,AFFLE,2022-06-14,980.1,993.15,965.05,969.6,981.45,253766
Affle (India) Limited,AFFLE,2022-06-13,975.0,999.0,957.5,981.45,1002.75,324479
Affle (India) Limited,AFFLE,2022-06-10,995.0,1010.0,986.2,1002.75,1014.75,204914
Affle (India) Limited,AFFLE,2022-06-09,999.0,1019.95,982.0,1014.75,998.6,429490
Affle (India) Limited,AFFLE,2022-06-08,1005.0,1018.0,993.5,998.6,996.85,485485
Affle (India) Limited,AFFLE,2022-06-07,996.0,1005.0,977.0,996.85,999.85,361025
Affle (India) Limited,AFFLE,2022-06-06,1010.0,1010.0,983.0,999.85,1015.85,342039
Affle (India) Limited,AFFLE,2022-06-03,1059.7,1059.7,1010.0,1015.85,1029.55,323493
Affle (India) Limited,AFFLE,2022-06-02,1047.0,1055.0,1025.5,1029.55,1046.65,237420
Affle (India) Limited,AFFLE,2022-06-01,1045.05,1068.7,1027.0,1046.65,1052.05,377200
Affle (India) Limited,AFFLE,2022-05-31,1030.0,1060.0,990.9,1052.05,1033.45,710244
Affle (India) Limited,AFFLE,2022-05-30,990.0,1044.9,963.0,1033.45,937.4,1510867
Affle (India) Limited,AFFLE,2022-05-27,915.5,954.8,911.0,937.4,909.4,882896
Affle (India) Limited,AFFLE,2022-05-26,930.0,939.0,871.55,909.4,944.75,1307055
Affle (India) Limited,AFFLE,2022-05-25,975.0,986.6,940.05,944.75,1015.65,1116702
Affle (India) Limited,AFFLE,2022-05-24,1049.7,1062.0,1010.0,1015.65,1039.15,180418
Affle (India) Limited,AFFLE,2022-05-23,1060.0,1070.0,1025.2,1039.15,1052.4,272795
Affle (India) Limited,AFFLE,2022-05-20,1090.0,1091.55,1043.0,1052.4,1061.5,329877
Affle (India) Limited,AFFLE,2022-05-19,1041.0,1088.3,1041.0,1061.5,1107.9,375535
Affle (India) Limited,AFFLE,2022-05-18,1095.0,1153.8,1072.0,1107.9,1108.8,1006374
Affle (India) Limited,AFFLE,2022-05-17,982.0,1132.0,939.0,1108.8,966.9,2434123
Affle (India) Limited,AFFLE,2022-05-16,1045.0,1045.0,960.0,966.9,1034.3,961502
Affle (India) Limited,AFFLE,2022-05-13,1019.0,1062.5,1011.5,1034.3,1002.45,319765
Affle (India) Limited,AFFLE,2022-05-12,1039.0,1042.0,999.0,1002.45,1035.3,320603
Affle (India) Limited,AFFLE,2022-05-11,1065.05,1079.0,1013.4,1035.3,1079.0,551163
Affle (India) Limited,AFFLE,2022-05-10,1119.0,1131.1,1054.9,1079.0,1119.0,183468
Affle (India) Limited,AFFLE,2022-05-09,1090.0,1132.0,1080.0,1119.0,1110.4,208256
Affle (India) Limited,AFFLE,2022-05-06,1126.0,1143.65,1096.1,1110.4,1152.25,412234
Affle (India) Limited,AFFLE,2022-05-05,1205.0,1207.15,1140.3,1152.25,1183.45,162601
Affle (India) Limited,AFFLE,2022-05-04,1221.0,1224.0,1175.0,1183.45,1219.65,205823
Affle (India) Limited,AFFLE,2022-05-02,1201.75,1228.6,1200.0,1219.65,1221.75,143936
Affle (India) Limited,AFFLE,2022-04-29,1234.25,1239.0,1209.15,1221.75,1225.15,179588
Affle (India) Limited,AFFLE,2022-04-28,1208.0,1230.0,1185.4,1225.15,1201.4,196419
Affle (India) Limited,AFFLE,2022-04-27,1185.0,1215.0,1163.4,1201.4,1194.6,284625
Affle (India) Limited,AFFLE,2022-04-26,1205.0,1214.2,1191.0,1194.6,1196.75,100315
Affle (India) Limited,AFFLE,2022-04-25,1198.0,1206.3,1190.5,1196.75,1218.85,137181
Affle (India) Limited,AFFLE,2022-04-22,1213.0,1223.0,1211.05,1218.85,1225.85,128860
Affle (India) Limited,AFFLE,2022-04-21,1222.0,1231.2,1215.35,1225.85,1207.75,113237
Affle (India) Limited,AFFLE,2022-04-20,1210.0,1236.45,1205.55,1207.75,1207.55,167801
Affle (India) Limited,AFFLE,2022-04-19,1237.0,1247.9,1200.0,1207.55,1229.25,251359
Affle (India) Limited,AFFLE,2022-04-18,1268.0,1268.0,1223.65,1229.25,1270.1,217295
Affle (India) Limited,AFFLE,2022-04-13,1268.9,1273.95,1251.0,1270.1,1257.0,152843
Affle (India) Limited,AFFLE,2022-04-12,1290.0,1291.0,1245.0,1257.0,1287.85,286789
Affle (India) Limited,AFFLE,2022-04-11,1275.3,1336.6,1270.05,1287.85,1275.95,641001
Affle (India) Limited,AFFLE,2022-04-08,1248.3,1281.95,1248.3,1275.95,1245.8,243910
Affle (India) Limited,AFFLE,2022-04-07,1249.0,1275.0,1233.65,1245.8,1254.05,296898
Affle (India) Limited,AFFLE,2022-04-06,1266.0,1271.4,1248.0,1254.05,1272.2,200746
Affle (India) Limited,AFFLE,2022-04-05,1280.0,1282.0,1262.2,1272.2,1270.15,248179
Affle (India) Limited,AFFLE,2022-04-04,1281.9,1293.9,1264.5,1270.15,1268.55,212114
Affle (India) Limited,AFFLE,2022-04-01,1269.0,1283.7,1260.0,1268.55,1260.05,205049
Affle (India) Limited,AFFLE,2022-03-31,1258.0,1278.0,1236.5,1260.05,1247.95,367285
Affle (India) Limited,AFFLE,2022-03-30,1236.0,1262.0,1231.1,1247.95,1229.3,297902
Affle (India) Limited,AFFLE,2022-03-29,1216.0,1234.85,1207.0,1229.3,1206.0,264900
Affle (India) Limited,AFFLE,2022-03-28,1215.0,1218.0,1191.3,1206.0,1208.75,162038
Affle (India) Limited,AFFLE,2022-03-25,1220.0,1230.0,1203.0,1208.75,1219.5,124832
Affle (India) Limited,AFFLE,2022-03-24,1218.95,1238.15,1212.4,1219.5,1220.7,159177
Affle (India) Limited,AFFLE,2022-03-23,1235.0,1248.3,1217.3,1220.7,1224.55,257774
Affle (India) Limited,AFFLE,2022-03-22,1230.0,1230.0,1204.0,1224.55,1231.3,217977
Affle (India) Limited,AFFLE,2022-03-21,1216.0,1243.0,1198.35,1231.3,1210.7,449096
Affle (India) Limited,AFFLE,2022-03-17,1220.0,1224.95,1205.0,1210.7,1198.55,280865
Affle (India) Limited,AFFLE,2022-03-16,1230.0,1230.0,1192.7,1198.55,1192.7,270619
Affle (India) Limited,AFFLE,2022-03-15,1224.0,1232.2,1187.9,1192.7,1213.0,272373
Affle (India) Limited,AFFLE,2022-03-14,1251.95,1264.0,1209.05,1213.0,1251.0,295329
Affle (India) Limited,AFFLE,2022-03-11,1254.9,1280.0,1235.0,1251.0,1258.6,259658
Affle (India) Limited,AFFLE,2022-03-10,1287.7,1289.0,1246.1,1258.6,1217.5,421383
Affle (India) Limited,AFFLE,2022-03-09,1179.8,1234.85,1161.0,1217.5,1158.05,390330
Affle (India) Limited,AFFLE,2022-03-08,1150.0,1169.95,1140.4,1158.05,1148.0,244190
Affle (India) Limited,AFFLE,2022-03-07,1145.0,1165.0,1108.5,1148.0,1157.95,326917
Affle (India) Limited,AFFLE,2022-03-04,1185.0,1197.95,1155.0,1157.95,1194.75,375013
Affle (India) Limited,AFFLE,2022-03-03,1210.0,1222.0,1190.25,1194.75,1183.3,241445
Affle (India) Limited,AFFLE,2022-03-02,1201.0,1214.5,1180.0,1183.3,1218.25,340163
Affle (India) Limited,AFFLE,2022-02-28,1190.0,1227.4,1158.0,1218.25,1194.05,376936
Affle (India) Limited,AFFLE,2022-02-25,1174.0,1200.0,1154.9,1194.05,1114.5,462985
Affle (India) Limited,AFFLE,2022-02-24,1155.0,1185.85,1106.05,1114.5,1200.1,840510
Affle (India) Limited,AFFLE,2022-02-23,1206.0,1239.8,1195.0,1200.1,1206.75,305681
Affle (India) Limited,AFFLE,2022-02-22,1120.0,1214.55,1120.0,1206.75,1227.55,574377
Affle (India) Limited,AFFLE,2022-02-21,1175.1,1250.0,1160.0,1227.55,1200.15,531307
Affle (India) Limited,AFFLE,2022-02-18,1200.0,1218.0,1190.8,1200.15,1228.55,234786
Affle (India) Limited,AFFLE,2022-02-17,1190.0,1237.0,1187.95,1228.55,1190.2,528994
Affle (India) Limited,AFFLE,2022-02-15,1189.0,1216.85,1165.0,1185.75,1165.0,422420
Affle (India) Limited,AFFLE,2022-02-14,1070.0,1202.9,1069.95,1165.0,1222.7,664148
Affle (India) Limited,AFFLE,2022-02-11,1242.0,1255.0,1219.05,1222.7,1262.2,381828
Affle (India) Limited,AFFLE,2022-02-10,1296.45,1296.45,1256.0,1262.2,1286.5,329900
Affle (India) Limited,AFFLE,2022-02-08,1315.0,1323.05,1270.0,1288.9,1292.3,444138
Affle (India) Limited,AFFLE,2022-02-07,1340.0,1380.0,1280.05,1292.3,1259.2,979408
Affle (India) Limited,AFFLE,2022-02-04,1254.05,1280.0,1245.0,1259.2,1290.65,391988
Affle (India) Limited,AFFLE,2022-02-03,1314.0,1343.95,1280.0,1290.65,1309.25,281166
Affle (India) Limited,AFFLE,2022-02-02,1324.7,1329.25,1297.0,1309.25,1312.85,287933
Affle (India) Limited,AFFLE,2022-02-01,1336.0,1344.9,1281.6,1312.85,1310.35,395416
Affle (India) Limited,AFFLE,2022-01-31,1250.0,1323.15,1231.7,1310.35,1212.8,724812
Affle (India) Limited,AFFLE,2022-01-28,1226.9,1268.25,1200.85,1212.8,1208.75,571629
Affle (India) Limited,AFFLE,2022-01-27,1284.0,1284.0,1203.0,1208.75,1283.85,784107
Affle (India) Limited,AFFLE,2022-01-25,1240.0,1359.0,1200.0,1283.85,1243.75,759350
Affle (India) Limited,AFFLE,2022-01-24,1366.0,1370.0,1220.0,1243.75,1379.1,1212053
Affle (India) Limited,AFFLE,2022-01-21,1375.0,1414.0,1361.0,1379.1,1391.65,344612
Affle (India) Limited,AFFLE,2022-01-20,1391.0,1415.0,1372.0,1391.65,1388.35,357653
Affle (India) Limited,AFFLE,2022-01-19,1430.0,1433.95,1371.55,1388.35,1449.5,938688
Affle (India) Limited,AFFLE,2022-01-18,1495.0,1511.0,1436.5,1449.5,1486.45,642966
Affle (India) Limited,AFFLE,2022-01-17,1493.0,1504.0,1462.9,1486.45,1480.3,431975
Affle (India) Limited,AFFLE,2022-01-14,1431.0,1511.0,1418.7,1480.3,1436.5,1123159
Affle (India) Limited,AFFLE,2022-01-13,1426.0,1460.65,1395.0,1436.5,1428.7,900694
Affle (India) Limited,AFFLE,2022-01-12,1406.0,1459.0,1369.0,1428.7,1388.4,1462612
Affle (India) Limited,AFFLE,2022-01-11,1308.9,1417.95,1302.4,1388.4,1308.9,1732855
Affle (India) Limited,AFFLE,2022-01-10,1307.0,1346.0,1298.1,1308.9,1302.6,500675
Affle (India) Limited,AFFLE,2022-01-07,1348.0,1354.4,1297.65,1302.6,1334.25,639007
Affle (India) Limited,AFFLE,2022-01-05,1322.0,1357.9,1295.0,1327.2,1317.4,1129029
Affle (India) Limited,AFFLE,2022-01-04,1207.7,1368.8,1203.45,1317.4,1194.25,4086075
Affle (India) Limited,AFFLE,2022-01-03,1134.4,1208.1,1115.15,1194.25,1127.45,1003067
Affle (India) Limited,AFFLE,2021-12-31,1106.0,1136.7,1106.0,1127.45,1105.75,324084
Affle (India) Limited,AFFLE,2021-12-30,1116.4,1116.4,1098.25,1105.75,1103.6,260641
Affle (India) Limited,AFFLE,2021-12-29,1077.0,1122.0,1071.1,1103.6,1075.05,201453
Affle (India) Limited,AFFLE,2021-12-28,1087.0,1090.0,1071.05,1075.05,1082.7,266895
Affle (India) Limited,AFFLE,2021-12-27,1084.35,1085.0,1064.25,1082.7,1084.35,111030
Affle (India) Limited,AFFLE,2021-12-24,1079.0,1090.0,1065.0,1084.35,1072.2,152844
Affle (India) Limited,AFFLE,2021-12-23,1080.0,1087.8,1069.2,1072.2,1079.65,141391
Affle (India) Limited,AFFLE,2021-12-22,1070.0,1095.0,1070.0,1079.65,1064.75,392529
Affle (India) Limited,AFFLE,2021-12-21,1061.85,1082.0,1054.85,1064.75,1056.9,142772
Affle (India) Limited,AFFLE,2021-12-20,1069.9,1070.0,1030.6,1056.9,1080.85,334250
Affle (India) Limited,AFFLE,2021-12-17,1093.55,1098.0,1071.0,1080.85,1085.95,424217
Affle (India) Limited,AFFLE,2021-12-16,1105.0,1111.55,1071.5,1085.95,1094.05,454599
Affle (India) Limited,AFFLE,2021-12-15,1105.0,1207.15,1088.0,1094.05,1100.85,863160
Affle (India) Limited,AFFLE,2021-12-14,1082.0,1109.7,1082.0,1100.85,1078.25,413427
Affle (India) Limited,AFFLE,2021-12-13,1093.8,1097.0,1071.0,1078.25,1083.95,205857
Affle (India) Limited,AFFLE,2021-12-10,1065.0,1099.5,1058.1,1083.95,1066.9,377681
Affle (India) Limited,AFFLE,2021-12-09,1092.8,1092.8,1062.1,1066.9,1084.75,451784
Affle (India) Limited,AFFLE,2021-12-08,1091.0,1099.0,1080.65,1084.75,1080.05,189292
Affle (India) Limited,AFFLE,2021-12-07,1110.0,1111.05,1075.0,1080.05,1066.55,341155
Affle (India) Limited,AFFLE,2021-12-06,1094.0,1099.8,1062.05,1066.55,1097.1,300338
Affle (India) Limited,AFFLE,2021-12-03,1124.95,1125.0,1094.0,1097.1,1114.0,336277
Affle (India) Limited,AFFLE,2021-12-02,1117.0,1139.0,1111.0,1114.0,1115.8,264702
Affle (India) Limited,AFFLE,2021-12-01,1152.0,1168.85,1110.0,1115.8,1148.9,307450
Affle (India) Limited,AFFLE,2021-11-30,1120.0,1164.0,1120.0,1148.9,1116.25,296991
Affle (India) Limited,AFFLE,2021-11-29,1110.0,1149.55,1065.55,1116.25,1181.6,581885
Affle (India) Limited,AFFLE,2021-11-26,1175.0,1229.0,1158.0,1181.6,1196.85,814656
Affle (India) Limited,AFFLE,2021-11-24,1147.1,1206.45,1128.0,1153.4,1117.55,664098
Affle (India) Limited,AFFLE,2021-11-23,1094.0,1129.0,1071.0,1117.55,1105.75,251417
Affle (India) Limited,AFFLE,2021-11-22,1170.0,1170.0,1080.0,1105.75,1156.85,407812
Affle (India) Limited,AFFLE,2021-11-18,1204.0,1204.0,1150.0,1156.85,1197.2,310061
Affle (India) Limited,AFFLE,2021-11-17,1192.0,1210.0,1191.15,1197.2,1189.3,389485
Affle (India) Limited,AFFLE,2021-11-16,1207.4,1213.05,1182.0,1189.3,1198.9,379169
Affle (India) Limited,AFFLE,2021-11-15,1187.0,1205.0,1181.9,1198.9,1168.65,734123
Affle (India) Limited,AFFLE,2021-11-12,1161.5,1172.0,1140.0,1168.65,1145.25,376538
Affle (India) Limited,AFFLE,2021-11-11,1133.9,1180.95,1125.0,1145.25,1084.95,900860
Affle (India) Limited,AFFLE,2021-11-10,1101.7,1129.0,1055.0,1084.95,1101.7,308860
Affle (India) Limited,AFFLE,2021-11-09,1084.0,1120.0,1072.75,1101.7,1082.7,247735
Affle (India) Limited,AFFLE,2021-11-08,1088.0,1098.0,1060.0,1082.7,1082.65,176165
Affle (India) Limited,AFFLE,2021-11-04,1072.8,1085.3,1062.0,1082.65,1059.4,83230
Affle (India) Limited,AFFLE,2021-11-03,1070.0,1098.0,1051.0,1059.4,1066.9,132073
Affle (India) Limited,AFFLE,2021-11-02,1074.0,1077.25,1055.05,1066.9,1068.7,113396
Affle (India) Limited,AFFLE,2021-11-01,1072.0,1084.55,1040.0,1068.7,1050.0,171032
Affle (India) Limited,AFFLE,2021-10-29,1037.65,1069.65,1005.0,1050.0,1039.95,223652
Affle (India) Limited,AFFLE,2021-10-28,1067.0,1082.9,1037.0,1039.95,1065.7,310661
Affle (India) Limited,AFFLE,2021-10-27,1080.0,1099.4,1064.0,1065.7,1071.4,136233
Affle (India) Limited,AFFLE,2021-10-26,1050.0,1089.0,1050.0,1071.4,1042.8,169864
Affle (India) Limited,AFFLE,2021-10-25,1115.0,1135.0,1030.0,1042.8,1098.2,316766
Affle (India) Limited,AFFLE,2021-10-22,1080.0,1146.0,1060.45,1098.2,1066.7,320632
Affle (India) Limited,AFFLE,2021-10-21,1081.0,1098.0,1050.0,1066.7,1077.25,224373
Affle (India) Limited,AFFLE,2021-10-20,1107.9,1107.9,1026.0,1077.25,1116.0,432246
Affle (India) Limited,AFFLE,2021-10-19,1159.25,1160.0,1110.0,1116.0,1149.6,405286
Affle (India) Limited,AFFLE,2021-10-18,1195.0,1195.0,1142.0,1149.6,1176.6,383592
Affle (India) Limited,AFFLE,2021-10-14,1172.0,1195.95,1172.0,1176.6,1171.8,246443
Affle (India) Limited,AFFLE,2021-10-13,1202.0,1203.0,1168.0,1171.8,1192.75,342834
Affle (India) Limited,AFFLE,2021-10-12,1224.0,1244.0,1180.8,1192.75,1219.25,476038
Affle (India) Limited,AFFLE,2021-10-11,1215.0,1260.0,1122.55,1219.25,1212.0,1496525
Affle (India) Limited,AFFLE,2021-10-08,1212.0,1212.0,1212.0,1212.0,1154.3,203532
Affle (India) Limited,AFFLE,2021-10-07,1114.0,1154.3,1111.0,1154.3,5496.7,220500
