StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-10-12,1584.0,1608.0,1571.0,1572.3,1591.05,2722
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-10-09,1585.0,1599.0,1579.2,1591.05,1584.8,35257
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-10-08,1583.0,1605.0,1572.0,1584.8,1583.75,26204
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-10-07,1592.95,1619.0,1580.0,1583.75,1586.25,39542
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-10-06,1572.0,1608.0,1572.0,1586.25,1593.35,2061
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-10-05,1619.0,1628.1,1580.0,1593.35,1591.4,63929
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-10-01,1572.8,1600.0,1569.6,1591.4,1570.85,9916
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-30,1566.25,1580.0,1558.1,1570.85,1557.1,4155
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-29,1560.0,1568.0,1545.0,1557.1,1566.1,7922
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-28,1590.0,1592.0,1561.05,1566.1,1578.25,8896
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-24,1587.8,1595.0,1565.1,1578.25,1589.45,7564
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-23,1551.0,1599.0,1551.0,1589.45,1573.35,4847
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-22,1560.0,1584.0,1560.0,1573.35,1553.05,6887
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-21,1622.0,1622.0,1536.0,1553.05,1617.7,29872
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-18,1582.0,1645.0,1575.1,1617.7,1601.1,150725
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-16,1592.95,1615.0,1580.0,1601.1,1596.1,180500
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-15,1596.0,1616.25,1580.0,1596.1,1616.6,10031
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-14,1649.0,1649.0,1609.0,1616.6,1639.6,12425
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-11,1575.0,1660.35,1567.4,1639.6,1600.5,21785
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-10,1480.05,1606.0,1480.05,1600.5,1500.7,40594
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-08,1588.9,1588.9,1489.0,1497.55,1553.5,6800
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-07,1588.0,1590.35,1545.0,1553.5,1588.75,2860
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-04,1610.0,1610.0,1576.7,1588.75,1611.7,11233
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-03,1584.0,1616.0,1569.0,1611.7,1556.9,65942
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-02,1635.0,1635.0,1542.25,1556.9,1613.65,17657
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-09-01,1616.05,1618.25,1561.25,1613.65,1584.45,149195
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-31,1626.4,1626.4,1551.25,1584.45,1626.4,22609
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-28,1582.5,1639.9,1582.5,1626.4,1585.15,107108
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-27,1545.0,1604.0,1545.0,1585.15,1575.1,25066
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-26,1605.05,1621.25,1531.05,1575.1,1611.85,98682
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-25,1580.0,1630.0,1580.0,1611.85,1618.3,61012
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-21,1640.0,1674.9,1640.0,1656.1,1660.25,26556
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-20,1668.0,1694.05,1651.3,1660.25,1664.65,18736
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-19,1661.0,1672.0,1654.1,1664.65,1657.1,6277
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-18,1645.05,1665.0,1645.05,1657.1,1645.95,3234
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-17,1645.0,1667.0,1638.0,1645.95,1645.35,49609
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-14,1610.05,1665.0,1610.0,1645.35,1600.25,149984
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-13,1580.0,1613.0,1580.0,1600.25,1575.5,41043
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-12,1584.05,1584.05,1565.05,1575.5,1581.7,4442
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-10,1593.0,1609.3,1566.5,1599.6,1581.9,35416
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-07,1558.2,1630.0,1558.0,1581.9,1558.2,34924
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-06,1529.95,1565.0,1526.4,1558.2,1523.45,45274
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-05,1512.05,1529.3,1507.3,1523.45,1503.15,33178
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-04,1480.0,1521.0,1479.1,1503.15,1477.55,63611
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-08-03,1462.0,1499.3,1462.0,1477.55,1475.45,7250
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-31,1483.0,1500.0,1461.0,1475.45,1483.0,11820
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-30,1449.0,1499.15,1449.0,1483.0,1444.75,30456
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-29,1440.0,1455.0,1428.45,1444.75,1420.7,11811
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-28,1438.0,1446.55,1415.9,1420.7,1433.45,26788
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-27,1405.0,1439.0,1402.35,1433.45,1404.35,15424
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-24,1431.95,1431.95,1399.95,1404.35,1424.6,35938
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-23,1394.75,1432.0,1394.75,1424.6,1379.45,25405
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-22,1398.75,1410.55,1372.25,1379.45,1392.8,14287
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-21,1398.0,1422.0,1386.25,1392.8,1395.5,12950
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-20,1410.0,1413.3,1390.0,1395.5,1410.2,7540
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-17,1415.25,1419.65,1400.1,1410.2,1406.65,3685
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-16,1399.95,1428.0,1398.75,1406.65,1399.8,12594
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-15,1412.0,1414.0,1390.0,1399.8,1420.75,44219
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-14,1437.0,1439.95,1416.55,1420.75,1428.35,15102
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-13,1456.15,1456.2,1424.1,1428.35,1451.1,15578
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-10,1469.5,1495.3,1444.05,1451.1,1469.5,11641
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-09,1486.0,1490.0,1462.4,1469.5,1504.1,5260
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-08,1506.0,1525.0,1476.85,1504.1,1504.9,28302
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-07,1500.0,1537.9,1498.0,1504.9,1508.3,10874
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-06,1475.0,1523.1,1475.0,1508.3,1473.25,10730
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-03,1475.0,1510.0,1455.65,1473.25,1478.35,13611
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-02,1450.0,1485.0,1450.0,1478.35,1455.25,9193
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-07-01,1450.0,1466.0,1439.85,1455.25,1459.55,20881
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-30,1438.0,1474.0,1417.4,1459.55,1423.05,15348
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-29,1430.0,1450.0,1387.0,1423.05,1434.2,211165
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-26,1428.0,1449.95,1413.0,1434.2,1459.45,8368
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-25,1443.65,1469.7,1425.0,1459.45,1448.8,20779
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-24,1410.0,1494.1,1404.2,1448.8,1401.35,49240
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-23,1351.5,1407.2,1351.05,1401.35,1354.1,118942
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-22,1330.15,1365.0,1325.0,1354.1,1323.95,8438
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-19,1331.1,1339.95,1316.15,1323.95,1334.85,39982
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-18,1337.0,1344.0,1331.05,1334.85,1332.4,2447
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-17,1313.0,1340.8,1313.0,1332.4,1320.15,3405
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-16,1334.55,1337.85,1311.6,1320.15,1327.95,2188
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-15,1349.95,1349.95,1323.0,1327.95,1338.15,2306
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-12,1320.05,1345.0,1315.95,1338.15,1327.8,3103
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-11,1349.1,1354.05,1306.0,1327.8,1347.3,3721
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-10,1321.65,1371.85,1321.0,1347.3,1337.0,4350
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-08,1320.15,1338.6,1320.15,1326.8,1309.1,5309
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-05,1317.1,1349.95,1305.0,1309.1,1335.05,32066
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-04,1320.15,1360.0,1312.0,1335.05,1320.55,16377
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-03,1311.25,1330.0,1304.05,1320.55,1327.25,9297
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-02,1322.5,1335.0,1318.95,1327.25,1322.6,5407
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-06-01,1305.0,1330.0,1296.3,1322.6,1331.55,4642
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-29,1325.75,1346.0,1320.3,1331.55,1324.05,4717
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-28,1337.6,1339.75,1313.0,1324.05,1331.95,2540
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-27,1290.0,1344.0,1290.0,1331.95,1307.35,6637
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-26,1300.05,1326.35,1300.05,1307.35,1314.6,3571
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-25,1301.1,1329.0,1301.1,1314.6,1325.5,3496
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-22,1286.1,1338.0,1286.1,1325.5,1303.65,14696
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-21,1286.0,1319.75,1286.0,1303.65,1302.6,21935
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-20,1299.0,1308.0,1296.0,1302.6,1301.65,47121
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-19,1309.15,1311.0,1295.0,1301.65,1304.95,37807
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-18,1305.4,1311.2,1297.05,1304.95,1301.2,41722
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-15,1300.65,1306.0,1297.0,1301.2,1299.0,72933
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-14,1299.05,1305.0,1295.6,1299.0,1298.75,50945
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-13,1303.15,1305.0,1290.0,1298.75,1296.05,134719
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-12,1272.0,1315.3,1272.0,1296.05,1294.85,21418
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-11,1296.1,1303.35,1278.45,1294.85,1295.95,58450
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-08,1287.9,1300.05,1277.9,1295.95,1281.7,39487
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-07,1272.75,1289.9,1272.0,1281.7,1278.1,15845
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-06,1296.0,1296.0,1259.05,1278.1,1290.05,6258
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-05,1296.0,1305.95,1278.3,1290.05,1299.7,23719
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-05-04,1290.0,1306.15,1290.0,1299.7,1293.1,11319
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-30,1277.0,1298.0,1271.05,1293.1,1283.55,3581
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-29,1297.0,1298.6,1263.75,1283.55,1303.3,22320
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-28,1253.4,1310.0,1253.0,1303.3,1256.7,14070
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-27,1261.05,1266.1,1244.2,1256.7,1267.0,10924
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-24,1265.5,1274.85,1251.25,1267.0,1270.25,16555
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-23,1265.15,1274.95,1265.15,1270.25,1267.2,9079
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-22,1271.15,1273.8,1263.05,1267.2,1270.0,21414
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-21,1287.0,1298.0,1267.05,1270.0,1292.9,12521
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-20,1287.05,1294.0,1281.05,1292.9,1287.55,35437
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-17,1293.15,1298.45,1280.0,1287.55,1293.6,9479
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-16,1292.05,1299.0,1290.0,1293.6,1294.7,3400
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-15,1290.05,1305.0,1272.0,1294.7,1288.6,13236
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-13,1324.85,1348.0,1285.0,1288.6,1299.75,8867
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-10,1304.65,1315.0,1297.8,1299.75,1300.4,9240
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-09,1310.8,1320.0,1295.9,1300.4,1314.35,8992
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-08,1316.05,1326.0,1299.95,1314.35,1316.05,9934
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-07,1304.95,1326.0,1281.0,1316.05,1290.55,15434
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-06,1299.9,1303.35,1287.65,1290.55,1299.9,8751
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-04-01,1302.3,1329.85,1285.05,1299.9,1296.25,24626
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-31,1302.05,1303.85,1290.0,1296.25,1291.0,21577
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-30,1300.0,1310.2,1285.0,1291.0,1300.05,13368
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-27,1306.15,1315.0,1295.65,1300.05,1300.6,25403
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-26,1298.65,1310.0,1296.0,1300.6,1298.65,9936
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-25,1296.15,1304.75,1285.0,1298.65,1301.9,100963
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-24,1302.05,1309.0,1268.3,1301.9,1303.7,4769
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-23,1321.1,1321.1,1286.0,1303.7,1298.95,21093
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-20,1355.4,1362.65,1260.0,1298.95,1366.7,69591
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-19,1359.95,1378.0,1352.45,1366.7,1353.95,18984
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-18,1348.0,1358.3,1342.0,1353.95,1358.8,130173
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-17,1339.0,1374.65,1339.0,1358.8,1334.7,14349
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-16,1365.05,1367.9,1330.0,1334.7,1363.7,28183
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-13,1373.05,1388.0,1355.0,1363.7,1377.95,6684
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-12,1382.0,1395.0,1358.05,1377.95,1377.65,16247
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-11,1374.6,1390.0,1374.6,1377.65,1373.3,9889
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-10,1335.0,1376.0,1335.0,1373.3,1328.8,12288
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-09,1391.0,1396.95,1326.0,1328.8,1395.5,79417
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-05,1395.5,1399.0,1390.05,1395.5,1397.1,6322
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-04,1402.05,1410.9,1392.45,1397.1,1406.5,10883
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-03,1390.0,1415.0,1390.0,1406.5,1395.15,15529
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-03-02,1399.0,1410.0,1390.05,1395.15,1399.6,58036
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-28,1395.0,1420.0,1390.0,1399.6,1390.7,9155
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-27,1368.0,1404.95,1368.0,1390.7,1363.5,152314
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-25,1394.65,1400.9,1365.0,1371.35,1390.05,28035
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-24,1406.0,1416.0,1379.0,1390.05,1410.8,14868
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-23,1455.0,1468.0,1370.0,1410.8,1395.3,73397
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-20,1380.45,1405.0,1370.0,1395.3,1380.4,15320
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-19,1379.05,1396.3,1377.3,1380.4,1379.7,33605
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-18,1375.0,1424.0,1308.05,1379.7,1376.8,102065
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-16,1385.25,1396.05,1368.15,1376.8,1389.7,69371
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-13,1397.75,1405.0,1380.0,1389.7,1399.85,17161
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-12,1406.0,1414.85,1385.0,1399.85,1400.9,27395
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-11,1401.05,1408.95,1395.0,1400.9,1400.0,8683
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-10,1394.15,1412.0,1390.0,1400.0,1387.4,15486
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-09,1420.0,1420.0,1386.05,1387.4,1414.95,36714
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-06,1419.95,1425.0,1403.25,1414.95,1420.8,24298
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-05,1416.65,1442.0,1410.15,1420.8,1411.9,72363
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-04,1410.3,1421.0,1405.0,1411.9,1414.1,9885
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-03,1413.95,1420.0,1406.15,1414.1,1409.6,42407
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-02-02,1404.5,1435.7,1401.15,1409.6,1405.55,25241
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-30,1423.25,1429.0,1402.0,1405.55,1421.75,56627
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-29,1426.1,1426.2,1410.0,1421.75,1424.1,99786
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-28,1392.0,1427.0,1392.0,1424.1,1396.75,103355
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-27,1407.95,1412.0,1382.0,1396.75,1402.85,74299
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-23,1412.0,1433.6,1396.1,1402.85,1407.55,11183
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-22,1392.0,1434.9,1371.2,1407.55,1404.5,37696
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-21,1419.0,1436.95,1400.0,1404.5,1413.8,12918
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-20,1425.0,1439.95,1405.1,1413.8,1420.6,14297
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-19,1435.0,1458.0,1410.95,1420.6,1434.9,64199
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-16,1464.0,1465.0,1391.3,1434.9,1468.45,23795
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-15,1501.0,1528.0,1454.0,1468.45,1496.1,27882
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-14,1459.0,1535.0,1453.05,1496.1,1463.95,42562
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-12,1420.05,1468.0,1420.05,1452.5,1428.75,14398
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-09,1462.0,1479.55,1420.5,1428.75,1466.45,10465
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-08,1438.0,1519.85,1437.95,1466.45,1428.65,21704
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-07,1431.05,1450.0,1416.0,1428.65,1430.9,15356
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-06,1448.0,1450.0,1425.0,1430.9,1457.35,10257
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-05,1435.0,1471.0,1427.05,1457.35,1436.35,10385
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-02,1407.0,1450.0,1407.0,1436.35,1407.1,16347
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2015-01-01,1400.05,1422.0,1400.0,1407.1,1403.85,4619
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-31,1400.0,1422.7,1400.0,1403.85,1400.25,9425
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-30,1397.95,1414.0,1392.0,1400.25,1398.9,8880
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-29,1384.0,1414.0,1384.0,1398.9,1384.7,3449
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-26,1390.0,1414.0,1373.0,1384.7,1384.6,7803
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-24,1379.9,1399.9,1367.05,1384.6,1373.35,6874
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-23,1395.0,1424.75,1351.2,1373.35,1401.15,83766
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-22,1325.0,1415.0,1325.0,1401.15,1320.8,15839
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-19,1384.0,1391.6,1303.3,1320.8,1360.25,21681
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-18,1350.0,1379.85,1342.3,1360.25,1349.8,6144
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-17,1394.9,1399.95,1206.5,1349.8,1399.4,13524
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-16,1414.3,1430.0,1361.05,1399.4,1406.65,15142
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-15,1441.0,1441.0,1395.55,1406.65,1440.95,7149
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-12,1436.0,1465.0,1423.0,1440.95,1434.05,26886
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-11,1422.0,1438.2,1410.0,1434.05,1413.3,466376
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-10,1428.1,1443.0,1409.8,1413.3,1420.1,10684
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-09,1424.8,1437.0,1418.1,1420.1,1424.75,17823
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-08,1432.0,1432.0,1411.1,1424.75,1429.85,96085
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-05,1430.35,1460.0,1420.25,1429.85,1437.95,36827
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-04,1429.0,1457.95,1420.0,1437.95,1424.05,28545
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-03,1426.95,1459.9,1420.0,1424.05,1422.25,16544
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-02,1419.0,1444.3,1419.0,1422.25,1423.35,18788
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-12-01,1420.0,1449.0,1415.35,1423.35,1429.8,12121
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-28,1415.0,1440.0,1411.1,1429.8,1409.45,12460
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-27,1415.0,1420.0,1391.3,1409.45,1406.2,67397
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-25,1464.85,1470.0,1422.05,1431.45,1463.9,7255
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-24,1470.0,1494.95,1445.0,1463.9,1460.95,17242
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-21,1530.0,1540.0,1441.2,1460.95,1539.45,37816
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-20,1438.0,1638.0,1418.0,1539.45,1429.15,144203
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-19,1401.45,1447.8,1401.45,1429.15,1413.4,31385
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-18,1428.0,1432.0,1412.1,1413.4,1422.85,12221
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-17,1398.05,1439.7,1398.05,1422.85,1404.45,92136
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-14,1400.0,1407.0,1397.15,1404.45,1400.0,61228
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2014-11-13,1401.0,1403.0,1390.0,1400.0,1402.35,19815
