StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Biocon Limited,BIOCON,2021-02-10,404.4,409.85,400.0,408.15,404.8,2646877
Biocon Limited,BIOCON,2021-02-09,409.0,409.95,402.8,404.8,409.0,3195358
Biocon Limited,BIOCON,2021-02-08,407.65,413.25,406.1,409.0,407.2,3333450
Biocon Limited,BIOCON,2021-02-05,417.7,417.7,398.2,407.2,409.9,9808981
Biocon Limited,BIOCON,2021-02-04,402.0,410.9,399.75,409.9,401.2,5668584
Biocon Limited,BIOCON,2021-02-03,396.35,404.9,391.55,401.2,391.5,7249108
Biocon Limited,BIOCON,2021-02-02,384.0,394.0,379.1,391.5,379.2,4891113
Biocon Limited,BIOCON,2021-02-01,373.5,382.6,363.25,379.2,371.8,4007717
Biocon Limited,BIOCON,2021-01-29,385.0,386.0,369.0,371.8,380.1,6608798
Biocon Limited,BIOCON,2021-01-28,376.55,386.8,373.0,380.1,377.55,9111175
Biocon Limited,BIOCON,2021-01-27,380.0,386.95,368.55,377.55,382.7,10430905
Biocon Limited,BIOCON,2021-01-25,393.1,394.3,377.65,382.7,393.75,13627688
Biocon Limited,BIOCON,2021-01-22,422.4,423.0,376.3,393.75,441.95,28411474
Biocon Limited,BIOCON,2021-01-21,455.0,455.0,440.15,441.95,449.8,3617650
Biocon Limited,BIOCON,2021-01-20,451.6,453.9,448.05,449.8,451.6,2513241
Biocon Limited,BIOCON,2021-01-19,450.1,456.65,449.35,451.6,448.9,2056058
Biocon Limited,BIOCON,2021-01-18,456.0,459.35,440.5,448.9,457.05,2898351
Biocon Limited,BIOCON,2021-01-15,466.5,466.6,455.0,457.05,466.45,2795557
Biocon Limited,BIOCON,2021-01-14,463.1,469.3,458.55,466.45,462.8,3484973
Biocon Limited,BIOCON,2021-01-13,472.0,472.2,460.55,462.8,471.75,3430890
Biocon Limited,BIOCON,2021-01-12,472.0,474.35,466.1,471.75,471.25,3014910
Biocon Limited,BIOCON,2021-01-11,464.65,472.9,457.2,471.25,465.65,3550553
Biocon Limited,BIOCON,2021-01-08,466.15,467.95,461.25,465.65,454.8,5550289
Biocon Limited,BIOCON,2021-01-07,461.5,464.1,453.85,454.8,459.75,3183329
Biocon Limited,BIOCON,2021-01-06,467.35,469.25,453.8,459.75,467.65,2960254
Biocon Limited,BIOCON,2021-01-05,471.5,471.75,460.85,467.65,467.0,2558959
Biocon Limited,BIOCON,2021-01-04,468.0,469.8,464.45,467.0,465.75,2821496
Biocon Limited,BIOCON,2021-01-01,466.0,468.5,463.35,465.75,465.4,2177971
Biocon Limited,BIOCON,2020-12-31,459.0,466.95,456.6,465.4,458.7,3582436
Biocon Limited,BIOCON,2020-12-30,462.0,463.65,453.25,458.7,460.5,3511633
Biocon Limited,BIOCON,2020-12-29,476.5,476.5,457.35,460.5,465.8,7433306
Biocon Limited,BIOCON,2020-12-28,468.9,477.5,463.0,465.8,481.95,8802460
Biocon Limited,BIOCON,2020-12-24,486.25,486.25,472.9,481.95,483.6,2511169
Biocon Limited,BIOCON,2020-12-23,462.2,487.75,459.1,483.6,462.15,4958976
Biocon Limited,BIOCON,2020-12-22,447.35,464.15,437.0,462.15,450.0,2403391
Biocon Limited,BIOCON,2020-12-21,470.0,473.4,439.6,450.0,471.95,3273294
Biocon Limited,BIOCON,2020-12-18,461.4,473.15,460.2,471.95,460.9,4375062
Biocon Limited,BIOCON,2020-12-17,461.8,466.0,458.95,460.9,460.0,2153719
Biocon Limited,BIOCON,2020-12-16,459.0,462.5,455.4,460.0,455.3,3074459
Biocon Limited,BIOCON,2020-12-15,454.95,459.9,450.0,455.3,454.0,3057712
Biocon Limited,BIOCON,2020-12-14,459.0,461.2,450.55,454.0,455.5,3253116
Biocon Limited,BIOCON,2020-12-11,455.0,456.9,450.0,455.5,453.95,2521883
Biocon Limited,BIOCON,2020-12-10,452.45,457.5,446.85,453.95,450.95,2511207
Biocon Limited,BIOCON,2020-12-09,445.45,453.55,445.1,450.95,445.45,3297713
Biocon Limited,BIOCON,2020-12-08,451.0,459.0,440.55,445.45,450.6,6249683
Biocon Limited,BIOCON,2020-12-07,444.85,453.3,437.0,450.6,442.65,5920675
Biocon Limited,BIOCON,2020-12-04,435.05,444.0,431.45,442.65,433.9,6358494
Biocon Limited,BIOCON,2020-12-03,430.0,439.5,429.35,433.9,430.3,2909161
Biocon Limited,BIOCON,2020-12-02,435.0,436.0,427.3,430.3,433.3,2346320
Biocon Limited,BIOCON,2020-12-01,436.95,438.35,429.55,433.3,429.35,3028740
Biocon Limited,BIOCON,2020-11-27,426.1,435.1,422.3,429.35,425.75,14778896
Biocon Limited,BIOCON,2020-11-26,422.45,427.9,418.25,425.75,420.15,3912570
Biocon Limited,BIOCON,2020-11-25,440.0,444.0,418.65,420.15,433.55,6156478
Biocon Limited,BIOCON,2020-11-24,422.35,436.0,418.1,433.55,420.25,6936794
Biocon Limited,BIOCON,2020-11-23,421.0,425.3,417.6,420.25,419.95,7777720
Biocon Limited,BIOCON,2020-11-20,423.1,425.95,415.0,419.95,422.75,3344749
Biocon Limited,BIOCON,2020-11-19,422.15,426.8,420.35,422.75,423.0,2835931
Biocon Limited,BIOCON,2020-11-18,429.8,429.8,419.7,423.0,428.15,3057647
Biocon Limited,BIOCON,2020-11-17,435.05,436.35,422.9,428.15,434.35,3459673
Biocon Limited,BIOCON,2020-11-14,436.0,438.35,432.2,434.35,433.45,420659
Biocon Limited,BIOCON,2020-11-13,423.9,435.4,423.35,433.45,422.7,4922210
Biocon Limited,BIOCON,2020-11-12,415.0,427.7,413.1,422.7,417.9,4545563
Biocon Limited,BIOCON,2020-11-11,410.0,420.5,406.25,417.9,406.15,4289470
Biocon Limited,BIOCON,2020-11-10,417.55,417.8,398.05,406.15,416.0,6221362
Biocon Limited,BIOCON,2020-11-09,430.0,430.0,413.3,416.0,414.8,6594973
Biocon Limited,BIOCON,2020-11-06,415.0,416.9,409.8,414.8,413.3,2844165
Biocon Limited,BIOCON,2020-11-05,413.0,415.0,406.4,413.3,410.5,3442421
Biocon Limited,BIOCON,2020-11-04,406.95,411.9,402.35,410.5,406.9,2700433
Biocon Limited,BIOCON,2020-11-03,404.2,412.8,401.6,406.9,404.15,4350062
Biocon Limited,BIOCON,2020-11-02,403.6,407.0,395.6,404.15,403.6,2582524
Biocon Limited,BIOCON,2020-10-30,404.3,408.6,398.1,403.6,403.2,3090935
Biocon Limited,BIOCON,2020-10-29,402.55,408.85,399.0,403.2,406.45,2353631
Biocon Limited,BIOCON,2020-10-28,411.25,416.5,405.0,406.45,413.6,3214903
Biocon Limited,BIOCON,2020-10-27,401.25,415.0,401.25,413.6,402.55,6337477
Biocon Limited,BIOCON,2020-10-26,419.0,419.75,389.75,402.55,417.2,9674843
Biocon Limited,BIOCON,2020-10-23,420.05,430.5,415.7,417.2,429.65,7474787
Biocon Limited,BIOCON,2020-10-22,441.25,441.8,427.35,429.65,439.6,3242065
Biocon Limited,BIOCON,2020-10-21,439.05,443.5,432.5,439.6,439.8,2393158
Biocon Limited,BIOCON,2020-10-20,438.9,444.15,437.1,439.8,437.9,2325637
Biocon Limited,BIOCON,2020-10-19,448.5,448.5,434.3,437.9,447.9,3027835
Biocon Limited,BIOCON,2020-10-16,435.0,449.5,434.05,447.9,433.45,4502795
Biocon Limited,BIOCON,2020-10-15,448.05,451.0,431.4,433.45,446.7,3403035
Biocon Limited,BIOCON,2020-10-14,452.0,453.45,444.65,446.7,451.5,3073379
Biocon Limited,BIOCON,2020-10-13,461.9,464.45,450.5,451.5,462.65,3674721
Biocon Limited,BIOCON,2020-10-12,452.0,463.65,443.85,462.65,451.9,6012803
Biocon Limited,BIOCON,2020-10-09,473.5,478.0,449.5,451.9,469.15,8233144
Biocon Limited,BIOCON,2020-10-08,453.0,473.75,451.15,469.15,452.15,4296616
Biocon Limited,BIOCON,2020-10-07,457.75,463.1,448.5,452.15,457.8,2382861
Biocon Limited,BIOCON,2020-10-06,461.1,469.25,455.5,457.8,458.35,4423127
Biocon Limited,BIOCON,2020-10-05,453.6,460.0,448.0,458.35,452.65,2454225
Biocon Limited,BIOCON,2020-10-01,450.55,456.95,444.3,452.65,447.7,2796965
Biocon Limited,BIOCON,2020-09-30,455.5,463.5,444.6,447.7,455.5,4767307
Biocon Limited,BIOCON,2020-09-28,430.0,452.2,428.1,450.4,428.0,7268448
Biocon Limited,BIOCON,2020-09-25,414.65,430.55,410.5,428.0,408.25,4535634
Biocon Limited,BIOCON,2020-09-24,421.6,423.4,406.1,408.25,423.9,2881986
Biocon Limited,BIOCON,2020-09-23,424.6,429.0,418.2,423.9,422.05,2537774
Biocon Limited,BIOCON,2020-09-22,429.15,431.65,413.5,422.05,429.35,4813418
Biocon Limited,BIOCON,2020-09-21,453.95,453.95,425.35,429.35,454.0,4258326
Biocon Limited,BIOCON,2020-09-18,442.75,463.9,442.75,454.0,442.2,11410425
Biocon Limited,BIOCON,2020-09-17,439.0,444.85,432.55,442.2,438.65,4431118
Biocon Limited,BIOCON,2020-09-16,440.05,453.9,434.55,438.65,440.05,10058926
Biocon Limited,BIOCON,2020-09-15,430.0,445.0,429.0,440.05,430.0,6044433
Biocon Limited,BIOCON,2020-09-14,435.3,440.0,426.35,430.0,433.1,2912856
Biocon Limited,BIOCON,2020-09-11,430.45,439.65,427.35,433.1,430.65,5770700
Biocon Limited,BIOCON,2020-09-10,430.6,433.9,425.0,430.65,427.9,3975287
Biocon Limited,BIOCON,2020-09-09,410.0,432.0,409.7,427.9,415.8,9364809
Biocon Limited,BIOCON,2020-09-08,421.25,424.55,413.9,415.8,422.0,2994233
Biocon Limited,BIOCON,2020-09-07,420.95,424.3,415.4,422.0,420.95,3966218
Biocon Limited,BIOCON,2020-09-04,421.7,434.4,418.45,420.95,425.35,12330441
Biocon Limited,BIOCON,2020-09-03,412.0,426.5,410.55,425.35,411.25,10173157
Biocon Limited,BIOCON,2020-09-02,405.5,413.4,402.05,411.25,405.35,9366591
Biocon Limited,BIOCON,2020-09-01,382.45,408.0,379.0,405.35,376.15,17386465
Biocon Limited,BIOCON,2020-08-31,393.8,397.9,372.25,376.15,391.55,7035041
Biocon Limited,BIOCON,2020-08-28,391.85,393.65,388.0,391.55,391.35,2849943
Biocon Limited,BIOCON,2020-08-27,394.7,397.0,390.6,391.35,392.35,3531298
Biocon Limited,BIOCON,2020-08-26,388.2,394.45,386.55,392.35,387.4,3691062
Biocon Limited,BIOCON,2020-08-25,394.0,394.6,385.5,387.4,392.2,3293330
Biocon Limited,BIOCON,2020-08-24,395.95,396.45,390.5,392.2,394.05,2093401
Biocon Limited,BIOCON,2020-08-21,397.0,398.15,392.55,394.05,394.15,2233107
Biocon Limited,BIOCON,2020-08-20,396.0,397.9,391.35,394.15,396.35,2563762
Biocon Limited,BIOCON,2020-08-19,397.4,402.2,394.5,396.35,394.85,3750578
Biocon Limited,BIOCON,2020-08-17,398.8,399.65,389.35,391.25,395.1,3371658
Biocon Limited,BIOCON,2020-08-14,394.5,402.3,391.5,395.1,393.25,5377067
Biocon Limited,BIOCON,2020-08-13,399.0,401.1,391.7,393.25,396.6,4016926
Biocon Limited,BIOCON,2020-08-12,407.55,407.8,392.1,396.6,407.55,5536772
Biocon Limited,BIOCON,2020-08-11,415.0,417.0,406.3,407.55,412.45,5384759
Biocon Limited,BIOCON,2020-08-10,402.2,414.5,400.7,412.45,399.45,7028465
Biocon Limited,BIOCON,2020-08-07,409.0,411.85,396.05,399.45,407.45,5634992
Biocon Limited,BIOCON,2020-08-06,410.95,413.95,405.95,407.45,408.2,3597943
Biocon Limited,BIOCON,2020-08-04,414.45,416.65,404.0,413.8,411.9,4147575
Biocon Limited,BIOCON,2020-08-03,411.8,416.75,407.7,411.9,409.6,5226709
Biocon Limited,BIOCON,2020-07-31,408.0,412.8,400.8,409.6,403.45,7274624
Biocon Limited,BIOCON,2020-07-30,396.0,404.9,395.1,403.45,395.8,6207478
Biocon Limited,BIOCON,2020-07-29,400.0,403.45,393.0,395.8,399.0,4788604
Biocon Limited,BIOCON,2020-07-28,401.0,407.5,396.5,399.0,399.6,4421520
Biocon Limited,BIOCON,2020-07-27,413.5,416.5,397.45,399.6,415.15,5594057
Biocon Limited,BIOCON,2020-07-24,428.0,435.6,413.55,415.15,430.3,10177556
Biocon Limited,BIOCON,2020-07-23,433.25,438.5,423.05,430.3,430.7,7095324
Biocon Limited,BIOCON,2020-07-22,428.0,441.0,425.7,430.7,426.3,9092887
Biocon Limited,BIOCON,2020-07-21,431.2,433.5,424.55,426.3,428.0,2774113
Biocon Limited,BIOCON,2020-07-20,433.0,434.9,424.35,428.0,431.6,3442969
Biocon Limited,BIOCON,2020-07-17,427.2,433.3,423.0,431.6,426.45,3695915
Biocon Limited,BIOCON,2020-07-16,425.0,432.5,416.2,426.45,424.8,5033817
Biocon Limited,BIOCON,2020-07-15,441.0,441.0,422.45,424.8,437.6,6557756
Biocon Limited,BIOCON,2020-07-14,419.8,441.25,417.0,437.6,414.85,26086415
Biocon Limited,BIOCON,2020-07-13,446.95,446.95,412.75,414.85,414.3,20181221
Biocon Limited,BIOCON,2020-07-13,446.95,446.95,412.75,414.85,414.3,20181221
Biocon Limited,BIOCON,2020-07-10,400.5,420.5,400.5,414.3,405.95,9984659
Biocon Limited,BIOCON,2020-07-09,395.95,407.8,395.3,405.95,401.75,4085452
Biocon Limited,BIOCON,2020-07-08,401.0,410.35,400.4,401.75,400.2,4745612
Biocon Limited,BIOCON,2020-07-07,403.8,406.35,397.5,400.2,401.85,3194010
Biocon Limited,BIOCON,2020-07-06,399.05,406.35,392.65,401.85,395.6,4992143
Biocon Limited,BIOCON,2020-07-03,392.0,397.9,390.3,395.6,391.95,3047932
Biocon Limited,BIOCON,2020-07-01,390.4,393.75,384.5,388.45,390.1,2727818
Biocon Limited,BIOCON,2020-06-30,400.0,401.2,388.35,390.1,397.75,3211018
Biocon Limited,BIOCON,2020-06-29,401.6,408.35,394.6,397.75,401.8,4004002
Biocon Limited,BIOCON,2020-06-26,406.0,410.45,399.3,401.8,404.3,6825060
Biocon Limited,BIOCON,2020-06-25,389.0,406.4,388.45,404.3,389.9,6439906
Biocon Limited,BIOCON,2020-06-24,399.0,403.7,387.6,389.9,396.5,4999774
Biocon Limited,BIOCON,2020-06-23,391.0,398.7,388.0,396.5,387.55,5777685
Biocon Limited,BIOCON,2020-06-22,385.85,391.55,383.0,387.55,381.25,3952489
Biocon Limited,BIOCON,2020-06-19,393.85,397.25,380.1,381.25,393.85,6460477
Biocon Limited,BIOCON,2020-06-18,395.95,404.6,391.2,393.85,396.1,7878288
Biocon Limited,BIOCON,2020-06-17,384.9,399.8,383.0,396.1,385.1,5810761
Biocon Limited,BIOCON,2020-06-16,389.9,393.0,378.05,385.1,387.55,4888349
Biocon Limited,BIOCON,2020-06-15,390.0,394.3,381.3,387.55,384.8,5516082
Biocon Limited,BIOCON,2020-06-12,386.0,396.25,381.2,384.8,386.95,7259146
Biocon Limited,BIOCON,2020-06-11,389.95,393.9,384.5,386.95,389.95,3729429
Biocon Limited,BIOCON,2020-06-10,384.0,393.5,382.5,389.95,381.65,5871242
Biocon Limited,BIOCON,2020-06-09,383.0,390.0,378.0,381.65,381.25,5427669
Biocon Limited,BIOCON,2020-06-08,393.0,393.9,378.35,381.25,389.6,5661410
Biocon Limited,BIOCON,2020-06-05,397.0,400.5,388.6,389.6,393.65,5323724
Biocon Limited,BIOCON,2020-06-04,382.5,395.75,382.0,393.65,382.5,7533702
Biocon Limited,BIOCON,2020-06-03,387.0,390.0,381.35,382.5,382.7,4094227
Biocon Limited,BIOCON,2020-06-02,389.0,396.0,381.2,382.7,385.5,11915870
Biocon Limited,BIOCON,2020-06-01,360.0,389.9,357.45,385.5,354.7,20555189
Biocon Limited,BIOCON,2020-05-29,346.15,359.15,345.0,354.7,345.45,46798867
Biocon Limited,BIOCON,2020-05-28,354.8,354.8,342.55,345.45,350.85,6473586
Biocon Limited,BIOCON,2020-05-27,358.0,363.3,347.3,350.85,358.3,7297080
Biocon Limited,BIOCON,2020-05-26,352.5,361.0,351.2,358.3,350.3,8874192
Biocon Limited,BIOCON,2020-05-22,355.0,356.85,347.6,350.3,354.85,4965522
Biocon Limited,BIOCON,2020-05-21,346.5,357.7,344.75,354.85,346.85,9872658
Biocon Limited,BIOCON,2020-05-20,335.95,349.75,334.0,346.85,336.6,7499821
Biocon Limited,BIOCON,2020-05-19,334.0,338.5,329.3,336.6,331.75,8104299
Biocon Limited,BIOCON,2020-05-18,329.0,336.8,325.0,331.75,328.5,11946594
Biocon Limited,BIOCON,2020-05-15,325.0,338.65,320.7,328.5,335.15,26971956
Biocon Limited,BIOCON,2020-05-14,337.25,343.5,333.0,335.15,337.25,8706259
Biocon Limited,BIOCON,2020-05-12,354.0,356.8,337.65,343.45,351.6,7690803
Biocon Limited,BIOCON,2020-05-11,359.45,363.8,350.05,351.6,359.25,8182348
Biocon Limited,BIOCON,2020-05-08,355.0,361.0,349.2,359.25,349.75,5545612
Biocon Limited,BIOCON,2020-05-07,353.95,361.0,348.1,349.75,353.25,6104708
Biocon Limited,BIOCON,2020-05-06,350.95,355.5,345.35,353.25,349.2,6743672
Biocon Limited,BIOCON,2020-05-04,352.0,366.0,349.15,357.95,353.95,9023425
Biocon Limited,BIOCON,2020-04-30,360.0,360.0,347.25,353.95,352.15,5869794
Biocon Limited,BIOCON,2020-04-29,366.0,366.0,350.7,352.15,352.0,8830744
Biocon Limited,BIOCON,2020-04-28,365.95,365.95,348.4,352.0,363.15,6311044
Biocon Limited,BIOCON,2020-04-27,361.85,367.65,355.2,363.15,357.4,7967136
Biocon Limited,BIOCON,2020-04-24,346.0,360.0,339.0,357.4,347.7,11732992
Biocon Limited,BIOCON,2020-04-23,360.5,365.5,344.55,347.7,360.6,7383981
Biocon Limited,BIOCON,2020-04-22,357.0,364.35,354.5,360.6,357.0,5087479
Biocon Limited,BIOCON,2020-04-21,349.7,366.2,347.0,357.0,357.95,10212965
Biocon Limited,BIOCON,2020-04-20,359.9,367.8,351.6,357.95,355.25,9125641
Biocon Limited,BIOCON,2020-04-17,355.45,360.9,343.05,355.25,349.9,10074247
Biocon Limited,BIOCON,2020-04-16,340.0,353.5,339.1,349.9,336.85,9196409
Biocon Limited,BIOCON,2020-04-15,353.0,353.0,330.15,336.85,340.55,8436365
Biocon Limited,BIOCON,2020-04-13,335.95,355.5,331.6,340.55,333.75,13175876
Biocon Limited,BIOCON,2020-04-09,334.0,342.95,330.3,333.75,327.4,6297479
Biocon Limited,BIOCON,2020-04-08,322.4,345.0,315.0,327.4,318.3,14303728
Biocon Limited,BIOCON,2020-04-07,300.0,320.0,297.3,318.3,290.95,9742331
Biocon Limited,BIOCON,2020-04-03,278.1,295.85,277.9,290.95,278.4,6293405
Biocon Limited,BIOCON,2020-04-01,277.95,285.7,274.4,278.4,270.55,4724998
Biocon Limited,BIOCON,2020-03-31,278.0,281.85,268.1,270.55,275.6,3740173
Biocon Limited,BIOCON,2020-03-30,276.9,280.6,273.2,275.6,277.7,2551015
Biocon Limited,BIOCON,2020-03-27,284.0,291.2,272.0,277.7,282.5,3958414
Biocon Limited,BIOCON,2020-03-25,267.95,286.0,265.05,271.65,271.0,4207895
Biocon Limited,BIOCON,2020-03-24,257.0,274.15,254.05,271.0,255.6,3196619
Biocon Limited,BIOCON,2020-03-23,254.0,269.7,250.0,255.6,274.5,2795102
Biocon Limited,BIOCON,2020-03-20,258.2,276.95,253.5,274.5,252.9,5172536
Biocon Limited,BIOCON,2020-03-19,240.3,264.95,235.55,252.9,252.4,5393068
Biocon Limited,BIOCON,2020-03-18,270.0,270.0,249.25,252.4,263.25,5294940
Biocon Limited,BIOCON,2020-03-17,270.0,275.25,261.0,263.25,268.2,5279973
Biocon Limited,BIOCON,2020-03-16,270.0,287.65,266.35,268.2,288.0,4445377
Biocon Limited,BIOCON,2020-03-13,247.25,293.65,238.9,288.0,274.55,7126715
Biocon Limited,BIOCON,2020-03-12,294.7,294.7,267.25,274.55,296.7,7953481
Biocon Limited,BIOCON,2020-03-11,303.0,312.5,293.0,296.7,301.0,6484434
Biocon Limited,BIOCON,2020-03-09,305.05,309.25,298.5,301.0,310.05,3585552
Biocon Limited,BIOCON,2020-03-06,305.5,312.4,302.6,310.05,312.95,3440903
Biocon Limited,BIOCON,2020-03-05,304.0,314.0,304.0,312.95,303.9,4949625
Biocon Limited,BIOCON,2020-03-04,305.85,307.0,297.4,303.9,304.0,4471521
Biocon Limited,BIOCON,2020-03-03,286.0,307.0,285.3,304.0,282.65,5949680
Biocon Limited,BIOCON,2020-03-02,290.1,296.0,278.15,282.65,286.9,4391067
Biocon Limited,BIOCON,2020-02-28,292.45,294.9,285.0,286.9,298.9,5345967
Biocon Limited,BIOCON,2020-02-27,296.0,302.0,292.45,298.9,298.75,6122061
Biocon Limited,BIOCON,2020-02-26,299.9,307.7,297.65,298.75,303.85,4964185
Biocon Limited,BIOCON,2020-02-25,315.0,315.7,295.6,303.85,314.25,10227070
Biocon Limited,BIOCON,2020-02-24,306.0,323.5,303.3,314.25,315.05,9992600
Biocon Limited,BIOCON,2020-02-20,305.95,319.0,305.8,315.05,306.1,6990659
Biocon Limited,BIOCON,2020-02-19,303.0,309.2,303.0,306.1,300.65,2287640
Biocon Limited,BIOCON,2020-02-18,303.1,304.4,295.05,300.65,303.15,3625458
Biocon Limited,BIOCON,2020-02-17,309.05,311.5,302.3,303.15,307.8,3201093
Biocon Limited,BIOCON,2020-02-14,306.5,309.25,301.55,307.8,307.05,2119124
Biocon Limited,BIOCON,2020-02-13,308.0,309.75,305.4,307.05,307.45,1953998
Biocon Limited,BIOCON,2020-02-12,306.5,311.9,306.5,307.45,305.85,3311333
Biocon Limited,BIOCON,2020-02-11,311.0,312.9,302.75,305.85,309.75,4381088
Biocon Limited,BIOCON,2020-02-10,311.95,316.8,307.7,309.75,308.9,5937650
Biocon Limited,BIOCON,2020-02-07,295.45,311.5,294.0,308.9,295.55,4270700
Biocon Limited,BIOCON,2020-02-06,295.5,301.0,293.85,295.55,295.25,2786408
Biocon Limited,BIOCON,2020-02-05,291.5,298.35,288.1,295.25,290.1,5284304
Biocon Limited,BIOCON,2020-02-04,300.35,301.5,279.0,290.1,298.5,12882529
Biocon Limited,BIOCON,2020-02-03,288.0,307.0,288.0,298.5,287.25,6391361
Biocon Limited,BIOCON,2020-02-01,293.6,297.3,284.35,287.25,294.35,1783506
Biocon Limited,BIOCON,2020-01-31,295.5,298.7,290.6,294.35,295.35,1949668
Biocon Limited,BIOCON,2020-01-30,296.85,299.8,293.0,295.35,297.45,3150843
Biocon Limited,BIOCON,2020-01-29,289.05,303.9,289.0,297.45,288.6,7779268
Biocon Limited,BIOCON,2020-01-28,290.1,292.5,286.25,288.6,290.1,2283893
Biocon Limited,BIOCON,2020-01-27,289.0,297.9,286.0,290.1,294.35,4281963
Biocon Limited,BIOCON,2020-01-24,288.0,296.3,282.45,294.35,294.3,8973074
Biocon Limited,BIOCON,2020-01-23,294.0,296.8,291.25,294.3,292.65,2503937
Biocon Limited,BIOCON,2020-01-22,295.55,297.0,290.1,292.65,294.65,2043331
Biocon Limited,BIOCON,2020-01-21,291.6,295.9,290.1,294.65,292.05,1876487
Biocon Limited,BIOCON,2020-01-20,292.5,294.6,288.5,292.05,290.55,2567355
Biocon Limited,BIOCON,2020-01-17,288.5,291.95,286.0,290.55,287.8,2989855
Biocon Limited,BIOCON,2020-01-16,282.0,288.4,281.05,287.8,281.55,3793695
Biocon Limited,BIOCON,2020-01-15,282.8,284.3,279.55,281.55,282.1,2832670
Biocon Limited,BIOCON,2020-01-14,285.05,285.8,280.55,282.1,283.9,2441388
Biocon Limited,BIOCON,2020-01-13,283.45,285.55,281.15,283.9,281.1,1580164
Biocon Limited,BIOCON,2020-01-10,283.0,285.5,280.15,281.1,282.3,1984913
Biocon Limited,BIOCON,2020-01-09,289.0,289.4,281.5,282.3,283.0,2737162
Biocon Limited,BIOCON,2020-01-08,282.0,286.15,279.1,283.0,284.15,2807790
Biocon Limited,BIOCON,2020-01-07,292.7,294.7,275.2,284.15,288.2,14775959
Biocon Limited,BIOCON,2020-01-06,301.0,301.0,285.05,288.2,300.95,4725262
Biocon Limited,BIOCON,2020-01-03,295.8,304.3,293.7,300.95,296.15,5147717
Biocon Limited,BIOCON,2020-01-02,294.5,298.3,294.1,296.15,294.55,1572279
Biocon Limited,BIOCON,2020-01-01,294.0,295.15,291.55,294.55,293.7,829510
Biocon Limited,BIOCON,2019-12-31,291.4,296.7,290.5,293.7,291.75,2016481
Biocon Limited,BIOCON,2019-12-30,292.4,294.5,290.45,291.75,292.4,1064390
Biocon Limited,BIOCON,2019-12-27,289.5,293.0,288.0,292.4,289.6,1510004
Biocon Limited,BIOCON,2019-12-26,288.0,291.2,286.7,289.6,288.6,1742982
Biocon Limited,BIOCON,2019-12-24,286.0,289.7,282.6,288.6,285.65,3078549
Biocon Limited,BIOCON,2019-12-23,290.0,291.4,284.95,285.65,289.45,2330310
Biocon Limited,BIOCON,2019-12-20,294.1,295.0,287.75,289.45,295.2,1819717
Biocon Limited,BIOCON,2019-12-19,293.1,295.8,291.4,295.2,294.05,1829935
Biocon Limited,BIOCON,2019-12-18,290.0,295.65,288.5,294.05,290.75,2719997
Biocon Limited,BIOCON,2019-12-17,295.5,295.6,288.6,290.75,295.6,3309345
Biocon Limited,BIOCON,2019-12-16,291.7,298.6,290.8,295.6,292.35,3806083
Biocon Limited,BIOCON,2019-12-13,294.0,295.0,290.6,292.35,292.85,2882337
Biocon Limited,BIOCON,2019-12-12,290.1,294.25,287.2,292.85,290.4,4016927
Biocon Limited,BIOCON,2019-12-11,290.0,291.7,283.95,290.4,289.65,2758154
Biocon Limited,BIOCON,2019-12-10,288.95,290.25,286.3,289.65,289.2,1742487
Biocon Limited,BIOCON,2019-12-09,290.7,291.9,287.75,289.2,289.0,2425661
Biocon Limited,BIOCON,2019-12-06,288.05,293.35,286.05,289.0,286.6,4928960
Biocon Limited,BIOCON,2019-12-05,287.2,289.25,283.9,286.6,287.2,2282643
Biocon Limited,BIOCON,2019-12-04,284.0,289.0,281.15,287.2,285.7,3777498
Biocon Limited,BIOCON,2019-12-03,299.0,299.0,282.85,285.7,285.8,14029949
Biocon Limited,BIOCON,2019-12-02,283.2,291.95,282.45,285.8,281.65,5871834
Biocon Limited,BIOCON,2019-11-29,283.2,288.4,280.55,281.65,283.75,3744414
Biocon Limited,BIOCON,2019-11-28,275.1,284.9,273.85,283.75,276.55,7459630
Biocon Limited,BIOCON,2019-11-27,269.95,279.3,268.1,276.55,264.35,13468016
Biocon Limited,BIOCON,2019-11-26,257.65,270.75,257.3,264.35,258.6,7533282
Biocon Limited,BIOCON,2019-11-25,256.3,260.4,255.05,258.6,255.9,3109987
Biocon Limited,BIOCON,2019-11-22,255.5,258.25,252.5,255.9,254.35,2112123
Biocon Limited,BIOCON,2019-11-21,263.75,263.95,253.35,254.35,262.8,2416856
Biocon Limited,BIOCON,2019-11-20,258.85,265.25,255.5,262.8,258.55,3361132
Biocon Limited,BIOCON,2019-11-19,260.6,262.7,257.4,258.55,260.5,1196367
Biocon Limited,BIOCON,2019-11-18,258.55,263.0,257.3,260.5,257.25,1470719
Biocon Limited,BIOCON,2019-11-15,255.0,262.0,253.1,257.25,254.7,1929705
Biocon Limited,BIOCON,2019-11-14,255.1,258.35,249.65,254.7,256.7,2855539
Biocon Limited,BIOCON,2019-11-13,262.25,264.15,255.05,256.7,263.5,1384512
Biocon Limited,BIOCON,2019-11-11,262.1,267.5,262.1,263.5,265.0,2187838
Biocon Limited,BIOCON,2019-11-08,263.85,268.5,262.1,265.0,263.95,3380307
