StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DLF Limited,DLF,2020-01-31,257.8,262.8,254.3,260.45,254.65,10810838
DLF Limited,DLF,2020-01-30,258.6,258.85,252.05,254.65,258.6,5549648
DLF Limited,DLF,2020-01-29,259.0,261.8,256.65,258.6,257.65,4977662
DLF Limited,DLF,2020-01-28,256.0,261.25,255.3,257.65,257.1,4763857
DLF Limited,DLF,2020-01-27,261.5,264.0,255.8,257.1,262.85,5577299
DLF Limited,DLF,2020-01-24,262.0,265.9,261.1,262.85,260.7,7257409
DLF Limited,DLF,2020-01-23,258.1,262.0,257.1,260.7,258.1,5101631
DLF Limited,DLF,2020-01-22,258.4,261.25,255.0,258.1,257.1,5476635
DLF Limited,DLF,2020-01-21,258.0,258.85,255.0,257.1,258.95,5387621
DLF Limited,DLF,2020-01-20,261.95,264.0,257.35,258.95,261.25,6096170
DLF Limited,DLF,2020-01-17,257.0,262.0,256.9,261.25,258.15,5766591
DLF Limited,DLF,2020-01-16,255.7,259.65,254.65,258.15,255.9,5235129
DLF Limited,DLF,2020-01-15,252.5,258.0,252.5,255.9,254.55,7020963
DLF Limited,DLF,2020-01-14,252.1,257.6,250.55,254.55,252.8,6843491
DLF Limited,DLF,2020-01-13,244.35,253.75,244.35,252.8,244.2,14466469
DLF Limited,DLF,2020-01-10,238.85,245.0,236.0,244.2,238.25,14793061
DLF Limited,DLF,2020-01-09,230.0,240.5,229.35,238.25,227.65,9195030
DLF Limited,DLF,2020-01-08,217.3,228.3,217.3,227.65,225.5,6320990
DLF Limited,DLF,2020-01-07,223.0,227.45,222.5,225.5,220.95,4646862
DLF Limited,DLF,2020-01-06,227.0,227.55,220.15,220.95,228.6,7552620
DLF Limited,DLF,2020-01-03,232.65,233.7,227.05,228.6,233.75,4289982
DLF Limited,DLF,2020-01-02,227.5,234.4,226.5,233.75,227.55,4513308
DLF Limited,DLF,2020-01-01,231.4,232.15,227.1,227.55,230.9,3761160
DLF Limited,DLF,2019-12-31,232.0,234.35,230.0,230.9,233.25,5458676
DLF Limited,DLF,2019-12-30,233.2,235.15,231.85,233.25,232.9,4687013
DLF Limited,DLF,2019-12-27,227.0,233.5,226.8,232.9,226.75,6721432
DLF Limited,DLF,2019-12-26,228.6,229.1,225.55,226.75,228.65,4849665
DLF Limited,DLF,2019-12-24,226.8,230.3,225.95,228.65,227.3,5770969
DLF Limited,DLF,2019-12-23,229.0,233.0,224.6,227.3,230.55,7458937
DLF Limited,DLF,2019-12-20,228.15,232.5,225.85,230.55,228.4,6991936
DLF Limited,DLF,2019-12-19,227.0,229.0,225.6,228.4,227.8,3905985
DLF Limited,DLF,2019-12-18,229.85,229.95,224.2,227.8,229.9,7530021
DLF Limited,DLF,2019-12-17,230.45,231.4,228.5,229.9,230.25,5127644
DLF Limited,DLF,2019-12-16,227.5,231.2,227.5,230.25,228.95,7409874
DLF Limited,DLF,2019-12-13,226.1,231.2,225.1,228.95,224.9,14462928
DLF Limited,DLF,2019-12-12,226.7,228.0,222.55,224.9,223.35,10821969
DLF Limited,DLF,2019-12-11,217.2,227.4,217.0,223.35,216.8,12291947
DLF Limited,DLF,2019-12-10,216.5,219.55,214.75,216.8,217.15,7229597
DLF Limited,DLF,2019-12-09,217.5,221.3,214.6,217.15,218.4,8352510
DLF Limited,DLF,2019-12-06,221.9,222.5,216.0,218.4,221.1,9114752
DLF Limited,DLF,2019-12-05,220.25,222.9,217.7,221.1,220.25,8570953
DLF Limited,DLF,2019-12-04,218.0,224.1,217.0,220.25,218.9,10927951
DLF Limited,DLF,2019-12-03,218.0,222.8,215.5,218.9,218.1,8871643
DLF Limited,DLF,2019-12-02,219.0,219.5,214.6,218.1,219.7,5896996
DLF Limited,DLF,2019-11-29,218.1,224.2,215.0,219.7,217.95,11696442
DLF Limited,DLF,2019-11-28,216.5,220.8,214.7,217.95,215.85,10068332
DLF Limited,DLF,2019-11-27,217.85,218.15,213.6,215.85,220.05,8209601
DLF Limited,DLF,2019-11-26,222.25,222.6,215.0,220.05,220.35,73850039
DLF Limited,DLF,2019-11-25,220.0,226.6,217.6,220.35,217.25,24412232
DLF Limited,DLF,2019-11-22,216.95,219.35,214.25,217.25,216.85,7459722
DLF Limited,DLF,2019-11-21,213.4,218.9,209.0,216.85,212.1,11285129
DLF Limited,DLF,2019-11-20,215.1,218.7,211.35,212.1,214.95,9963070
DLF Limited,DLF,2019-11-19,217.3,217.75,212.05,214.95,216.0,9625573
DLF Limited,DLF,2019-11-18,211.85,218.45,211.3,216.0,211.75,12188767
DLF Limited,DLF,2019-11-15,210.0,215.6,208.35,211.75,208.9,12386416
DLF Limited,DLF,2019-11-14,202.85,209.85,202.5,208.9,202.2,13244986
DLF Limited,DLF,2019-11-13,210.2,214.4,201.15,202.2,207.65,22014078
DLF Limited,DLF,2019-11-11,200.0,208.65,199.05,207.65,203.1,14939800
DLF Limited,DLF,2019-11-08,196.0,209.75,196.0,203.1,192.5,45666495
DLF Limited,DLF,2019-11-07,197.0,197.8,188.3,192.5,191.5,23939489
DLF Limited,DLF,2019-11-05,183.1,187.4,182.05,184.35,184.3,7847108
DLF Limited,DLF,2019-11-04,185.3,188.4,182.3,184.3,185.15,6416447
DLF Limited,DLF,2019-11-01,184.4,186.75,182.6,185.15,183.3,5112995
DLF Limited,DLF,2019-10-31,185.8,190.6,181.9,183.3,181.55,16086336
DLF Limited,DLF,2019-10-30,182.0,183.0,179.25,181.55,180.95,6563814
DLF Limited,DLF,2019-10-29,179.8,183.95,178.65,180.95,179.8,7767341
DLF Limited,DLF,2019-10-27,182.0,182.0,179.05,179.8,181.0,832544
DLF Limited,DLF,2019-10-25,176.5,182.0,174.65,181.0,176.5,9432267
DLF Limited,DLF,2019-10-24,176.05,180.45,174.7,176.5,174.95,8220431
DLF Limited,DLF,2019-10-23,177.6,178.8,174.0,174.95,178.2,9737277
DLF Limited,DLF,2019-10-22,170.0,183.0,169.35,178.2,168.85,21273741
DLF Limited,DLF,2019-10-18,163.6,169.6,162.8,168.85,163.85,12716934
DLF Limited,DLF,2019-10-17,157.55,164.75,156.7,163.85,159.75,9272454
DLF Limited,DLF,2019-10-16,156.0,160.85,155.5,159.75,156.15,11931455
DLF Limited,DLF,2019-10-15,154.5,159.4,152.0,156.15,154.85,8060089
DLF Limited,DLF,2019-10-14,150.0,157.85,149.0,154.85,145.6,19269942
DLF Limited,DLF,2019-10-11,142.5,146.9,140.75,145.6,142.45,11600032
DLF Limited,DLF,2019-10-10,146.5,146.9,139.5,142.45,147.75,12393751
DLF Limited,DLF,2019-10-09,143.9,149.75,138.35,147.75,143.9,15540451
DLF Limited,DLF,2019-10-07,148.0,148.05,142.75,143.9,147.35,6301348
DLF Limited,DLF,2019-10-04,151.4,153.2,145.6,147.35,149.9,13947473
DLF Limited,DLF,2019-10-03,145.65,152.0,144.6,149.9,144.2,12704415
DLF Limited,DLF,2019-10-01,156.0,157.95,132.55,144.2,155.6,18836234
DLF Limited,DLF,2019-09-30,159.0,159.0,151.4,155.6,158.35,10546288
DLF Limited,DLF,2019-09-27,161.0,161.9,156.75,158.35,161.75,7148165
DLF Limited,DLF,2019-09-26,156.5,163.9,155.15,161.75,155.75,11914905
DLF Limited,DLF,2019-09-25,166.8,167.45,152.5,155.75,167.25,15184200
DLF Limited,DLF,2019-09-24,167.7,171.35,165.25,167.25,167.7,7908403
DLF Limited,DLF,2019-09-23,172.0,174.15,165.25,167.7,168.3,11731385
DLF Limited,DLF,2019-09-20,155.05,173.65,152.9,168.3,155.4,27345926
DLF Limited,DLF,2019-09-18,155.6,159.35,153.55,157.15,155.6,9304274
DLF Limited,DLF,2019-09-17,162.0,163.65,154.3,155.6,161.75,10759732
DLF Limited,DLF,2019-09-16,162.95,165.5,160.1,161.75,166.05,11152022
DLF Limited,DLF,2019-09-13,159.35,168.0,156.05,166.05,159.7,14679309
DLF Limited,DLF,2019-09-12,161.65,163.95,158.4,159.7,160.4,12684164
DLF Limited,DLF,2019-09-11,154.75,164.3,153.4,160.4,154.2,15562134
DLF Limited,DLF,2019-09-09,154.25,156.9,152.55,154.2,154.25,9871180
DLF Limited,DLF,2019-09-06,159.5,159.55,148.2,154.25,159.35,33559078
DLF Limited,DLF,2019-09-05,163.9,164.25,157.15,159.35,163.95,10539344
DLF Limited,DLF,2019-09-04,163.3,166.25,157.45,163.95,163.55,13175472
DLF Limited,DLF,2019-09-03,164.5,168.5,162.75,163.55,168.15,7127055
DLF Limited,DLF,2019-08-30,166.5,169.2,161.35,168.15,165.1,9168884
DLF Limited,DLF,2019-08-29,163.0,166.9,161.0,165.1,164.2,11577203
DLF Limited,DLF,2019-08-28,160.8,165.8,158.65,164.2,160.75,16114232
DLF Limited,DLF,2019-08-27,158.3,163.0,156.45,160.75,159.6,13260627
DLF Limited,DLF,2019-08-26,156.0,161.0,147.2,159.6,152.1,27776662
DLF Limited,DLF,2019-08-23,141.5,154.45,136.7,152.1,144.45,42604662
DLF Limited,DLF,2019-08-22,168.8,168.9,137.65,144.45,171.6,86786146
DLF Limited,DLF,2019-08-21,177.0,177.55,170.5,171.6,177.3,4658146
DLF Limited,DLF,2019-08-20,178.0,178.5,173.25,177.3,178.95,4494565
DLF Limited,DLF,2019-08-19,178.15,181.25,176.8,178.95,177.65,4861541
DLF Limited,DLF,2019-08-16,174.9,179.8,172.6,177.65,174.9,5364795
DLF Limited,DLF,2019-08-14,174.1,176.15,170.7,174.9,173.75,5299098
DLF Limited,DLF,2019-08-13,175.2,179.0,172.3,173.75,175.65,4917578
DLF Limited,DLF,2019-08-09,172.35,177.2,172.35,175.65,171.8,5782491
DLF Limited,DLF,2019-08-08,166.9,172.7,166.1,171.8,165.9,5915829
DLF Limited,DLF,2019-08-07,167.6,172.9,165.3,165.9,168.25,7755724
DLF Limited,DLF,2019-08-06,164.0,169.8,162.9,168.25,164.9,7803580
DLF Limited,DLF,2019-08-05,168.35,170.35,163.2,164.9,171.8,8790354
DLF Limited,DLF,2019-08-02,171.5,172.6,162.7,171.8,172.4,14931726
DLF Limited,DLF,2019-08-01,176.95,177.6,170.35,172.4,178.15,10107821
DLF Limited,DLF,2019-07-31,177.8,179.35,169.75,178.15,177.75,15109507
DLF Limited,DLF,2019-07-30,176.05,182.4,175.15,177.75,179.45,15821594
DLF Limited,DLF,2019-07-29,180.0,182.3,176.25,179.45,180.5,6600119
DLF Limited,DLF,2019-07-26,177.0,181.25,175.95,180.5,176.35,4583743
DLF Limited,DLF,2019-07-25,177.0,179.85,174.8,176.35,177.35,7273037
DLF Limited,DLF,2019-07-24,180.85,181.0,171.95,177.35,180.2,8097078
DLF Limited,DLF,2019-07-23,180.8,182.9,179.05,180.2,179.5,4388484
DLF Limited,DLF,2019-07-22,177.75,182.15,176.2,179.5,180.05,5386468
DLF Limited,DLF,2019-07-19,184.0,186.15,177.25,180.05,183.2,6320721
DLF Limited,DLF,2019-07-18,190.0,191.35,182.55,183.2,190.7,6315890
DLF Limited,DLF,2019-07-17,190.45,192.6,188.7,190.7,191.35,4842698
DLF Limited,DLF,2019-07-16,185.25,193.6,184.85,191.35,186.05,6662699
DLF Limited,DLF,2019-07-15,186.5,187.65,184.65,186.05,186.15,3848689
DLF Limited,DLF,2019-07-12,184.0,188.35,183.25,186.15,186.0,6872502
DLF Limited,DLF,2019-07-11,179.0,187.7,178.95,186.0,177.7,11089171
DLF Limited,DLF,2019-07-09,182.35,185.3,180.4,183.65,182.4,5311932
DLF Limited,DLF,2019-07-08,185.4,187.2,177.5,182.4,186.95,7421180
DLF Limited,DLF,2019-07-05,196.2,196.6,185.5,186.95,194.6,15489840
DLF Limited,DLF,2019-07-04,193.7,196.9,192.5,194.6,193.65,9837342
DLF Limited,DLF,2019-07-03,193.5,194.7,191.1,193.65,192.5,5299636
DLF Limited,DLF,2019-07-02,191.85,193.45,189.4,192.5,190.8,6054505
DLF Limited,DLF,2019-07-01,189.7,191.45,187.6,190.8,188.55,5467507
DLF Limited,DLF,2019-06-28,186.55,191.35,185.1,188.55,185.6,9413259
DLF Limited,DLF,2019-06-27,184.0,187.0,182.8,185.6,184.6,16068076
DLF Limited,DLF,2019-06-25,174.6,177.35,174.05,176.25,175.55,4769918
DLF Limited,DLF,2019-06-24,178.4,179.4,173.95,175.55,177.55,7231257
DLF Limited,DLF,2019-06-21,179.95,181.9,176.55,177.55,181.35,10517709
DLF Limited,DLF,2019-06-19,174.9,179.5,171.8,176.4,173.7,11090503
DLF Limited,DLF,2019-06-18,172.6,175.5,170.0,173.7,172.65,9460128
DLF Limited,DLF,2019-06-17,177.85,177.9,170.35,172.65,177.85,11335861
DLF Limited,DLF,2019-06-14,183.75,184.5,175.5,177.85,184.95,11855210
DLF Limited,DLF,2019-06-13,183.95,186.75,181.6,184.95,184.55,8810333
DLF Limited,DLF,2019-06-12,191.0,191.0,183.7,184.55,191.55,8066923
DLF Limited,DLF,2019-06-11,190.0,192.9,185.7,191.55,189.25,6158116
DLF Limited,DLF,2019-06-10,191.4,193.1,185.6,189.25,190.05,7653848
DLF Limited,DLF,2019-06-07,190.0,194.2,186.6,190.05,190.4,8188075
DLF Limited,DLF,2019-06-06,195.9,197.15,187.15,190.4,195.45,9595362
DLF Limited,DLF,2019-06-04,195.0,202.65,194.3,195.45,196.15,14559889
DLF Limited,DLF,2019-06-03,191.0,196.9,188.75,196.15,191.2,7573474
DLF Limited,DLF,2019-05-31,195.5,196.2,184.75,191.2,194.7,11214402
DLF Limited,DLF,2019-05-30,194.95,196.5,190.65,194.7,193.7,10437577
DLF Limited,DLF,2019-05-29,194.9,197.25,191.8,193.7,195.4,7979267
DLF Limited,DLF,2019-05-28,197.5,197.6,191.6,195.4,197.0,8700693
DLF Limited,DLF,2019-05-27,191.4,200.2,190.1,197.0,191.65,15049131
DLF Limited,DLF,2019-05-24,181.75,193.2,181.5,191.65,180.7,22407285
DLF Limited,DLF,2019-05-23,177.0,184.6,174.0,180.7,173.9,26290847
DLF Limited,DLF,2019-05-22,175.9,181.2,172.0,173.9,171.5,24314232
DLF Limited,DLF,2019-05-21,174.5,176.45,169.5,171.5,173.75,12077133
DLF Limited,DLF,2019-05-20,169.25,174.7,168.25,173.75,164.45,7512324
DLF Limited,DLF,2019-05-17,162.65,167.0,161.85,164.45,162.9,6369300
DLF Limited,DLF,2019-05-16,162.85,164.5,158.15,162.9,161.45,9992081
DLF Limited,DLF,2019-05-15,166.95,166.95,160.6,161.45,166.25,5421371
DLF Limited,DLF,2019-05-14,163.05,167.8,160.75,166.25,164.35,8190348
DLF Limited,DLF,2019-05-13,165.1,167.45,163.0,164.35,166.5,6157794
DLF Limited,DLF,2019-05-10,168.5,172.5,165.75,166.5,167.8,7393523
DLF Limited,DLF,2019-05-09,168.7,170.8,166.5,167.8,168.95,4647668
DLF Limited,DLF,2019-05-08,169.5,170.15,165.6,168.95,169.6,6741133
DLF Limited,DLF,2019-05-07,175.7,176.2,167.4,169.6,173.9,8443779
DLF Limited,DLF,2019-05-06,175.95,177.35,173.05,173.9,177.95,5468266
DLF Limited,DLF,2019-05-03,172.95,179.2,171.95,177.95,171.85,11791575
DLF Limited,DLF,2019-05-02,171.05,175.6,169.7,171.85,172.75,9657298
DLF Limited,DLF,2019-04-30,174.0,174.3,167.05,172.75,174.3,15575038
DLF Limited,DLF,2019-04-26,176.5,177.3,172.8,174.3,173.6,15119128
DLF Limited,DLF,2019-04-25,177.0,178.7,173.0,173.6,176.05,44558136
DLF Limited,DLF,2019-04-24,172.45,177.0,171.15,176.05,172.0,8682385
DLF Limited,DLF,2019-04-23,173.0,176.6,170.6,172.0,172.95,10583075
DLF Limited,DLF,2019-04-22,181.0,181.4,172.3,172.95,183.1,15806621
DLF Limited,DLF,2019-04-18,183.85,185.7,179.25,183.1,183.35,14326897
DLF Limited,DLF,2019-04-16,186.7,187.9,182.1,183.35,184.75,15829170
DLF Limited,DLF,2019-04-15,183.0,185.2,181.45,184.75,181.85,13223734
DLF Limited,DLF,2019-04-12,177.7,183.65,177.3,181.85,177.7,21022203
DLF Limited,DLF,2019-04-11,180.5,182.45,175.8,177.7,180.1,20379941
DLF Limited,DLF,2019-04-10,187.75,191.2,179.05,180.1,188.15,22351331
DLF Limited,DLF,2019-04-09,186.0,189.5,183.4,188.15,184.6,24874709
DLF Limited,DLF,2019-04-08,203.2,203.2,183.55,184.6,201.6,110839025
DLF Limited,DLF,2019-04-05,200.9,204.75,199.4,201.6,200.85,13045209
DLF Limited,DLF,2019-04-04,203.35,204.8,198.1,200.85,202.1,14167501
DLF Limited,DLF,2019-04-03,200.7,209.65,199.6,202.1,199.5,28104238
DLF Limited,DLF,2019-04-02,195.6,200.8,194.2,199.5,195.55,18498248
DLF Limited,DLF,2019-04-01,203.0,204.5,194.95,195.55,202.45,16311067
DLF Limited,DLF,2019-03-29,195.95,206.4,193.8,202.45,194.05,19479636
DLF Limited,DLF,2019-03-28,191.9,197.8,191.6,194.05,190.4,10010007
DLF Limited,DLF,2019-03-27,199.1,199.4,189.6,190.4,196.55,11282628
DLF Limited,DLF,2019-03-26,191.4,205.35,188.5,196.55,189.25,28150981
DLF Limited,DLF,2019-03-22,200.1,202.7,195.4,196.15,199.35,9153838
DLF Limited,DLF,2019-03-20,196.0,200.75,195.5,199.35,194.0,9822900
DLF Limited,DLF,2019-03-19,198.75,199.25,192.6,194.0,197.75,7149471
DLF Limited,DLF,2019-03-18,198.45,201.2,195.25,197.75,197.45,6926554
DLF Limited,DLF,2019-03-15,202.15,203.75,196.55,197.45,201.85,9317938
DLF Limited,DLF,2019-03-14,192.8,203.15,190.05,201.85,192.15,18351272
DLF Limited,DLF,2019-03-13,190.5,194.95,190.0,192.15,187.75,16127714
DLF Limited,DLF,2019-03-12,179.0,188.7,177.6,187.75,176.85,13173333
DLF Limited,DLF,2019-03-11,175.35,178.3,175.15,176.85,175.35,2795266
DLF Limited,DLF,2019-03-08,175.3,176.75,173.8,175.35,175.95,3005893
DLF Limited,DLF,2019-03-07,176.95,179.05,173.6,175.95,177.35,4201421
DLF Limited,DLF,2019-03-06,176.0,180.75,174.35,177.35,175.6,6513459
DLF Limited,DLF,2019-03-05,167.5,177.0,167.5,175.6,167.25,6150185
DLF Limited,DLF,2019-03-01,166.0,169.2,165.2,167.25,164.7,3845718
DLF Limited,DLF,2019-02-28,163.0,166.4,161.85,164.7,164.35,5881165
DLF Limited,DLF,2019-02-27,167.0,169.2,163.0,164.35,166.4,4545778
DLF Limited,DLF,2019-02-26,165.1,167.75,162.1,166.4,168.15,5572262
DLF Limited,DLF,2019-02-25,170.55,173.3,167.05,168.15,169.25,13038685
DLF Limited,DLF,2019-02-22,165.5,170.0,164.7,169.25,165.3,6024582
DLF Limited,DLF,2019-02-21,163.0,166.9,162.1,165.3,163.0,5377001
DLF Limited,DLF,2019-02-20,163.6,165.3,159.0,163.0,163.4,9359061
DLF Limited,DLF,2019-02-19,157.9,166.9,157.6,163.4,156.0,15335372
DLF Limited,DLF,2019-02-18,159.0,160.2,155.6,156.0,158.1,3876032
DLF Limited,DLF,2019-02-15,162.0,162.05,154.4,158.1,162.3,5111337
DLF Limited,DLF,2019-02-14,157.0,164.25,156.65,162.3,157.95,4477707
DLF Limited,DLF,2019-02-13,160.4,161.9,157.0,157.95,159.15,4614030
DLF Limited,DLF,2019-02-12,164.0,165.65,157.6,159.15,163.7,5780211
DLF Limited,DLF,2019-02-11,164.8,165.95,161.1,163.7,164.75,5269340
DLF Limited,DLF,2019-02-08,160.0,169.0,157.85,164.75,160.4,10455050
DLF Limited,DLF,2019-02-07,161.0,163.65,157.2,160.4,160.35,7154145
DLF Limited,DLF,2019-02-06,158.0,162.5,152.05,160.35,159.75,10746796
DLF Limited,DLF,2019-02-05,163.05,165.35,154.55,159.75,163.6,7095047
DLF Limited,DLF,2019-02-04,165.9,165.95,158.2,163.6,165.7,5652935
DLF Limited,DLF,2019-02-01,164.95,181.05,162.65,165.7,164.85,13045972
DLF Limited,DLF,2019-01-31,165.0,168.0,158.5,164.85,164.2,5587357
DLF Limited,DLF,2019-01-30,166.0,166.4,160.05,164.2,164.9,4379914
DLF Limited,DLF,2019-01-29,163.0,168.2,162.05,164.9,164.05,4196603
DLF Limited,DLF,2019-01-28,160.0,167.6,158.5,164.05,158.0,11812368
DLF Limited,DLF,2019-01-25,178.85,180.1,143.1,158.0,177.75,20781142
DLF Limited,DLF,2019-01-24,177.9,183.7,176.65,177.75,177.25,5827123
DLF Limited,DLF,2019-01-23,180.4,180.85,176.2,177.25,180.05,4567262
DLF Limited,DLF,2019-01-22,177.0,180.6,174.75,180.05,177.25,4744583
DLF Limited,DLF,2019-01-21,180.55,182.1,176.2,177.25,180.35,3361204
DLF Limited,DLF,2019-01-18,184.5,184.6,179.3,180.35,184.2,4243642
DLF Limited,DLF,2019-01-17,183.7,185.8,181.55,184.2,182.95,4558933
DLF Limited,DLF,2019-01-16,185.6,187.75,182.5,182.95,185.95,4131732
DLF Limited,DLF,2019-01-15,182.5,187.2,182.0,185.95,181.15,4060162
DLF Limited,DLF,2019-01-14,182.3,182.3,178.2,181.15,182.15,3741265
DLF Limited,DLF,2019-01-11,182.5,183.6,179.0,182.15,183.55,4565679
DLF Limited,DLF,2019-01-10,183.1,187.15,181.35,183.55,182.1,9198151
DLF Limited,DLF,2019-01-09,182.25,184.7,178.1,182.1,181.5,5570072
DLF Limited,DLF,2019-01-08,179.8,182.8,178.55,181.5,179.8,4704040
DLF Limited,DLF,2019-01-07,178.0,184.0,177.1,179.8,175.15,10127291
DLF Limited,DLF,2019-01-04,173.05,175.8,170.65,175.15,172.45,5556175
DLF Limited,DLF,2019-01-03,173.1,174.95,171.15,172.45,173.1,5873745
DLF Limited,DLF,2019-01-02,179.9,179.9,172.25,173.1,180.3,6604177
DLF Limited,DLF,2019-01-01,177.1,182.15,177.0,180.3,177.55,6246700
DLF Limited,DLF,2018-12-31,178.7,179.95,176.35,177.55,177.95,4653719
DLF Limited,DLF,2018-12-28,177.9,180.7,176.7,177.95,175.65,4300844
DLF Limited,DLF,2018-12-27,179.8,181.4,174.9,175.65,177.6,6183377
DLF Limited,DLF,2018-12-26,179.0,179.75,171.8,177.6,178.1,7574429
DLF Limited,DLF,2018-12-24,186.0,186.3,177.1,178.1,187.1,8945739
DLF Limited,DLF,2018-12-21,190.0,191.8,185.15,187.1,189.85,8223560
DLF Limited,DLF,2018-12-20,192.8,193.7,186.7,189.85,191.5,8962611
DLF Limited,DLF,2018-12-18,177.0,180.95,176.25,178.05,178.3,3786975
DLF Limited,DLF,2018-12-17,179.75,180.7,174.9,178.3,178.75,3643033
DLF Limited,DLF,2018-12-14,178.1,180.55,176.25,178.75,178.85,4029066
DLF Limited,DLF,2018-12-13,176.95,182.85,174.7,178.85,179.25,8244217
DLF Limited,DLF,2018-12-11,164.0,172.9,163.0,171.45,166.65,4612431
DLF Limited,DLF,2018-12-10,169.65,169.65,164.5,166.65,172.55,4046041
DLF Limited,DLF,2018-12-07,168.4,173.0,165.1,172.55,167.4,6402016
DLF Limited,DLF,2018-12-06,174.7,174.7,165.65,167.4,177.0,7596610
DLF Limited,DLF,2018-12-05,172.95,178.0,171.65,177.0,173.8,6536199
DLF Limited,DLF,2018-12-04,179.1,180.45,172.1,173.8,180.45,4669519
DLF Limited,DLF,2018-12-03,179.0,181.8,176.2,180.45,178.1,3700585
DLF Limited,DLF,2018-11-30,180.0,180.0,175.95,178.1,179.45,3513726
DLF Limited,DLF,2018-11-29,177.8,181.0,174.15,179.45,175.95,5321521
DLF Limited,DLF,2018-11-28,178.7,179.25,172.5,175.95,178.15,5394839
DLF Limited,DLF,2018-11-27,178.5,183.35,176.0,178.15,177.5,6761380
DLF Limited,DLF,2018-11-26,178.0,179.0,171.6,177.5,177.1,4103380
DLF Limited,DLF,2018-11-22,182.5,182.5,176.45,177.1,182.8,4309429
DLF Limited,DLF,2018-11-21,174.0,183.5,173.55,182.8,174.9,7925047
DLF Limited,DLF,2018-11-20,169.9,175.65,169.9,174.9,172.75,6984983
DLF Limited,DLF,2018-11-19,170.25,176.25,168.1,172.75,169.4,4385661
DLF Limited,DLF,2018-11-16,170.15,171.6,164.8,169.4,169.85,3566071
DLF Limited,DLF,2018-11-15,163.8,171.3,162.4,169.85,162.65,5375427
DLF Limited,DLF,2018-11-14,173.2,173.95,161.75,162.65,171.4,6001775
DLF Limited,DLF,2018-11-13,170.4,172.9,167.75,171.4,171.4,4712188
DLF Limited,DLF,2018-11-12,175.5,176.15,170.8,171.4,174.35,3201720
DLF Limited,DLF,2018-11-09,172.9,175.0,171.25,174.35,172.95,2796209
DLF Limited,DLF,2018-11-07,174.0,174.1,171.6,172.95,172.5,483591
DLF Limited,DLF,2018-11-06,174.05,174.5,171.1,172.5,173.2,3241788
DLF Limited,DLF,2018-11-05,170.0,175.65,168.45,173.2,169.95,5399483
DLF Limited,DLF,2018-11-02,178.9,178.9,168.1,169.95,171.85,12042541
DLF Limited,DLF,2018-11-01,165.45,173.45,164.0,171.85,164.75,8059831
DLF Limited,DLF,2018-10-31,163.8,165.8,157.8,164.75,161.85,6249997
DLF Limited,DLF,2018-10-30,163.95,166.5,159.75,161.85,164.45,5747572
DLF Limited,DLF,2018-10-29,155.0,166.4,152.6,164.45,153.85,6936987
DLF Limited,DLF,2018-10-26,155.0,156.0,150.35,153.85,154.95,5328152
DLF Limited,DLF,2018-10-25,153.5,157.3,150.85,154.95,156.65,4732368
DLF Limited,DLF,2018-10-24,156.0,158.75,152.65,156.65,153.45,5771458
DLF Limited,DLF,2018-10-23,150.3,155.0,149.75,153.45,152.8,5919153
DLF Limited,DLF,2018-10-22,154.0,155.8,149.5,152.8,153.15,8007346
DLF Limited,DLF,2018-10-19,142.9,154.5,142.0,153.15,144.35,19254568
DLF Limited,DLF,2018-10-17,161.0,162.4,143.0,144.35,158.15,11909786
DLF Limited,DLF,2018-10-16,158.05,161.35,157.05,158.15,156.8,5218314
DLF Limited,DLF,2018-10-15,157.15,159.2,154.2,156.8,157.65,4457305
DLF Limited,DLF,2018-10-12,155.7,161.05,155.7,157.65,153.45,7037376
DLF Limited,DLF,2018-10-11,155.9,160.7,152.45,153.45,163.7,8930073
DLF Limited,DLF,2018-10-10,155.0,165.4,153.55,163.7,153.5,13311026
DLF Limited,DLF,2018-10-09,152.95,155.8,152.4,153.5,151.85,9331488
DLF Limited,DLF,2018-10-08,149.25,156.75,146.15,151.85,149.25,15115736
DLF Limited,DLF,2018-10-05,157.05,163.85,145.3,149.25,158.4,11093634
DLF Limited,DLF,2018-10-04,150.0,160.85,147.55,158.4,154.8,13713891
DLF Limited,DLF,2018-10-03,157.5,161.75,151.7,154.8,158.45,19784307
DLF Limited,DLF,2018-10-01,159.0,162.6,147.65,158.45,162.55,21910391
DLF Limited,DLF,2018-09-28,173.5,174.7,159.6,162.55,171.9,13888498
DLF Limited,DLF,2018-09-27,181.9,181.9,170.4,171.9,182.6,9691018
DLF Limited,DLF,2018-09-26,179.7,184.9,176.35,182.6,177.6,15397405
DLF Limited,DLF,2018-09-25,184.1,187.35,166.05,177.6,185.1,16192061
DLF Limited,DLF,2018-09-24,199.85,199.85,182.05,185.1,199.55,10192254
DLF Limited,DLF,2018-09-21,202.1,205.35,184.5,199.55,201.25,12303546
DLF Limited,DLF,2018-09-19,201.7,205.8,198.55,201.25,202.8,5211308
DLF Limited,DLF,2018-09-18,213.0,214.0,201.6,202.8,213.2,5891263
DLF Limited,DLF,2018-09-17,207.0,214.25,206.15,213.2,209.25,7225702
DLF Limited,DLF,2018-09-14,204.5,210.5,203.4,209.25,202.45,5547982
DLF Limited,DLF,2018-09-12,198.95,203.6,193.35,202.45,198.9,5717235
