StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-20,120.95,124.6,117.85,118.5,119.5,8960307
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-17,109.0,122.5,108.55,119.5,108.95,20034019
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-16,111.45,111.45,108.2,108.95,110.7,1482266
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-14,109.7,111.7,107.0,107.9,107.7,3966578
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-13,116.35,116.7,106.8,107.7,116.4,7242001
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-10,117.25,119.3,115.85,116.4,118.9,1674290
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-09,117.45,123.3,117.35,118.9,117.15,4434720
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-08,116.6,117.95,115.05,117.15,117.35,1225072
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-06,117.9,118.8,116.5,117.35,117.05,1425239
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-03,117.25,119.0,116.2,117.05,116.6,1677545
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-02,115.4,117.25,114.05,116.6,115.4,1348387
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-01,114.3,116.5,113.6,115.4,113.65,2163429
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-28,115.4,117.5,112.5,113.65,115.35,1754955
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-27,117.3,119.3,114.8,115.35,118.55,2023539
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-24,119.3,120.8,117.05,118.55,118.3,1752546
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-23,117.4,119.0,115.95,118.3,118.0,1985888
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-22,115.3,119.15,114.35,118.0,116.9,3356984
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-20,111.25,119.85,110.35,118.65,111.15,6713121
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-17,110.8,111.7,109.95,111.15,110.75,1081194
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-16,110.2,111.95,109.75,110.75,109.75,1880672
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-15,106.95,113.0,106.55,109.75,105.25,4737610
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-14,108.25,108.45,103.5,105.25,107.65,3620495
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-13,113.9,114.95,105.0,107.65,113.65,3577470
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-10,113.0,116.3,111.5,113.65,113.75,1951198
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-09,117.0,117.4,113.35,113.75,117.15,1651480
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-08,118.2,119.85,116.3,117.15,117.7,2506620
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-07,122.0,122.0,116.3,117.7,119.9,4096400
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-06,113.95,120.75,113.5,119.9,113.95,4516688
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-03,111.45,115.0,111.1,113.95,110.65,3910365
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-02,112.0,115.0,110.05,110.65,112.4,2568059
Kalyan Jewellers India Limited,KALYANKJIL,2023-02-01,119.3,119.3,109.5,112.4,117.95,4738212
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-31,106.0,119.25,104.25,117.95,105.0,12448242
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-30,110.9,111.95,103.05,105.0,111.0,3079125
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-27,117.15,117.15,105.6,111.0,116.35,4617836
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-25,118.9,119.35,114.2,116.35,118.9,2094736
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-24,119.6,120.45,118.2,118.9,119.6,922365
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-23,119.9,120.9,118.5,119.6,119.3,1066390
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-20,119.5,120.75,118.45,119.3,119.6,1110487
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-19,118.2,121.1,118.2,119.6,119.0,1576048
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-18,121.05,122.2,118.5,119.0,120.6,2125159
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-17,121.15,122.75,119.7,120.6,121.2,1543635
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-16,123.7,123.7,120.65,121.2,123.05,1748002
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-13,119.4,123.9,118.5,123.05,118.8,4743171
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-12,119.8,119.8,117.75,118.8,119.3,2248181
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-11,121.25,121.35,117.2,119.3,120.85,3861722
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-10,125.2,125.8,119.75,120.85,125.2,3424211
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-09,124.75,127.6,123.5,125.2,120.4,6691289
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-06,123.1,123.5,118.6,120.4,123.1,3182421
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-05,121.45,124.2,119.5,123.1,120.8,3911591
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-04,125.3,126.0,118.25,120.8,124.7,4098252
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-03,125.6,127.0,123.5,124.7,125.1,2287722
Kalyan Jewellers India Limited,KALYANKJIL,2023-01-02,126.6,127.7,124.0,125.1,126.55,3324015
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-30,128.0,128.7,125.6,126.55,126.5,3659381
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-29,132.8,134.2,125.15,126.5,131.15,8410119
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-28,123.9,133.0,123.55,131.15,124.0,12084101
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-27,125.0,125.7,120.7,124.0,121.75,6715085
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-26,108.0,124.35,106.9,121.75,107.7,10976444
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-23,121.95,124.0,104.65,107.7,122.65,8232069
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-22,124.3,126.05,117.7,122.65,123.65,8231183
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-21,131.0,131.05,122.65,123.65,131.05,7066417
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-20,128.9,131.8,127.55,131.05,129.2,7813644
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-16,119.0,127.9,119.0,125.45,118.95,18589084
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-15,118.7,122.0,117.15,118.95,118.7,3398250
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-14,120.1,121.3,116.6,118.7,119.2,3807738
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-13,120.8,122.95,117.5,119.2,119.0,7540373
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-12,112.0,120.0,111.35,119.0,110.65,10268098
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-09,108.75,112.0,108.5,110.65,107.8,5120737
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-08,110.7,110.7,107.0,107.8,109.85,2971015
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-07,113.5,113.8,108.65,109.85,113.55,4496577
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-06,115.2,115.4,112.3,113.55,115.5,4803825
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-05,110.95,116.4,110.75,115.5,109.75,12499766
Kalyan Jewellers India Limited,KALYANKJIL,2022-12-02,105.9,110.65,104.5,109.75,106.05,6867433
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-30,100.0,109.1,100.0,105.9,98.95,22588468
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-29,99.9,101.2,98.25,98.95,99.85,1075669
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-28,99.45,101.3,99.0,99.85,100.15,1785912
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-25,99.25,101.0,97.55,100.15,98.95,2326912
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-23,91.95,99.8,91.65,98.7,91.2,8776915
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-22,96.0,96.45,90.3,91.2,96.0,4361399
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-21,99.0,99.5,95.75,96.0,98.5,1844862
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-18,101.5,101.7,97.9,98.5,100.6,2281185
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-17,101.0,102.0,100.15,100.6,101.35,1433341
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-16,103.0,103.4,101.0,101.35,103.35,1533605
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-15,102.8,104.25,102.55,103.35,102.8,1156362
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-14,103.6,103.9,101.55,102.8,103.45,1656094
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-11,105.0,105.35,102.5,103.45,102.8,2403396
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-10,106.85,109.4,100.35,102.8,107.3,9214947
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-09,106.1,109.55,104.5,107.3,105.3,5728242
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-07,105.5,106.0,104.1,105.3,104.45,2593516
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-04,102.0,105.25,101.85,104.45,101.4,4400551
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-03,101.5,102.25,101.0,101.4,101.8,1485168
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-02,102.5,103.35,101.05,101.8,102.0,1973158
Kalyan Jewellers India Limited,KALYANKJIL,2022-11-01,103.3,103.3,100.7,102.0,102.5,2921976
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-31,105.7,106.45,102.0,102.5,104.65,3497589
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-28,102.8,105.7,102.5,104.65,102.8,7006246
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-27,100.45,104.05,100.2,102.8,100.1,4327761
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-25,103.65,103.8,99.55,100.1,103.05,4049530
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-24,101.85,103.75,101.55,103.05,100.05,2140559
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-21,104.9,105.2,99.5,100.05,104.5,6382838
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-20,104.9,105.35,104.25,104.5,105.35,2889733
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-19,108.05,108.3,104.8,105.35,107.7,6134291
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-18,105.0,108.7,104.3,107.7,103.85,12007927
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-17,103.5,105.0,101.6,103.85,103.15,5835504
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-14,102.9,105.4,101.5,103.15,101.0,13053826
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-13,96.8,103.8,96.1,101.0,96.35,18262099
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-12,98.7,99.25,94.5,96.35,97.6,5855614
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-11,102.2,103.0,97.0,97.6,101.75,4694240
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-10,100.2,103.35,99.6,101.75,101.75,9027012
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-07,101.7,104.65,99.6,101.75,99.5,25057038
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-06,101.6,101.8,98.5,99.5,100.2,5349504
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-04,96.25,103.0,94.75,100.2,94.25,15329000
Kalyan Jewellers India Limited,KALYANKJIL,2022-10-03,96.9,97.0,93.6,94.25,96.3,2409104
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-30,95.5,97.3,94.25,96.3,94.9,4447955
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-29,95.95,97.8,93.05,94.9,94.8,3908108
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-28,95.3,99.3,94.0,94.8,96.7,9052399
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-27,90.75,97.7,86.8,96.7,89.25,9094696
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-26,92.7,93.0,85.8,89.25,93.15,3509626
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-23,95.5,95.65,91.85,93.15,93.75,3024413
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-22,94.35,96.0,91.55,93.75,93.65,3227593
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-21,96.15,97.45,92.5,93.65,96.8,3143324
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-20,98.5,100.0,96.25,96.8,97.7,5922030
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-19,95.1,98.45,93.25,97.7,94.3,7307054
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-16,97.7,100.5,93.25,94.3,97.4,10394750
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-15,94.1,101.4,92.7,97.4,91.85,28343707
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-14,81.9,93.75,81.5,91.85,83.55,17250461
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-13,81.6,84.95,81.6,83.55,81.6,2967675
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-12,82.9,83.55,81.05,81.6,82.45,983855
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-09,84.8,84.9,81.4,82.45,83.0,1716231
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-08,82.9,83.75,82.2,83.0,82.2,1856604
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-07,80.45,82.85,80.0,82.2,81.0,2246960
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-06,83.0,83.45,80.5,81.0,82.6,1594766
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-05,84.65,85.5,82.1,82.6,84.8,2444958
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-02,84.6,85.8,83.9,84.8,83.8,3988803
Kalyan Jewellers India Limited,KALYANKJIL,2022-09-01,81.6,85.25,81.0,83.8,81.65,7053833
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-30,78.25,84.2,78.25,81.65,77.3,10721838
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-29,78.1,78.7,77.0,77.3,79.5,2318315
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-26,82.0,82.4,78.55,79.5,81.5,4128275
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-25,80.65,82.7,80.6,81.5,80.05,6240568
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-24,77.45,82.85,77.0,80.05,77.35,17794960
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-23,69.8,78.0,69.75,77.35,70.25,14778331
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-22,70.5,70.8,69.75,70.25,70.0,666533
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-19,70.8,71.5,69.75,70.0,70.8,1511227
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-18,70.8,72.9,70.6,70.8,70.5,1444890
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-17,70.75,71.1,70.0,70.5,70.25,781193
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-16,69.9,71.4,69.5,70.25,69.95,957353
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-12,70.35,71.65,69.1,69.95,70.05,1170144
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-11,70.5,70.85,69.35,70.05,69.25,1089653
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-10,71.0,71.3,69.0,69.25,71.4,916155
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-08,72.0,72.0,70.35,71.4,71.2,1347086
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-05,71.6,73.35,70.35,71.2,70.3,5278841
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-04,67.0,72.35,67.0,70.3,66.5,11590096
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-03,66.0,66.8,65.5,66.5,65.95,566955
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-02,65.75,66.8,65.4,65.95,65.6,791241
Kalyan Jewellers India Limited,KALYANKJIL,2022-08-01,65.05,66.1,65.0,65.6,65.05,688121
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-29,65.8,66.45,64.6,65.05,65.45,450671
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-28,65.95,66.3,65.1,65.45,65.7,458110
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-27,64.05,66.25,64.05,65.7,64.4,625181
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-26,65.1,65.25,63.85,64.4,65.05,249754
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-25,64.8,66.3,64.55,65.05,64.85,1001791
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-22,64.9,65.2,64.3,64.85,64.9,769894
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-21,65.5,65.95,64.7,64.9,65.4,760020
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-20,66.5,66.8,65.1,65.4,65.55,494229
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-19,65.35,66.2,65.15,65.55,65.35,623992
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-18,66.35,66.7,64.8,65.35,66.25,892548
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-15,66.0,67.0,65.65,66.25,65.65,1431294
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-14,63.9,67.1,63.9,65.65,63.9,4454143
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-13,63.75,64.9,63.5,63.9,63.6,611846
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-12,64.0,65.25,63.0,63.6,63.75,942860
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-11,62.95,64.25,62.35,63.75,62.95,1256568
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-08,64.0,64.25,62.5,62.95,63.65,426126
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-07,63.5,65.0,62.5,63.65,61.2,2440165
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-06,61.2,61.75,61.0,61.2,61.2,192572
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-05,61.15,61.85,60.75,61.2,61.2,306264
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-04,61.0,62.15,60.25,61.2,61.4,385143
Kalyan Jewellers India Limited,KALYANKJIL,2022-07-01,58.5,61.8,58.05,61.4,59.9,501257
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-30,60.3,61.6,59.65,59.9,60.55,188721
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-29,59.95,61.95,59.3,60.55,60.45,378956
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-28,58.8,61.0,58.0,60.45,58.45,664986
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-27,58.95,59.5,58.0,58.45,58.35,192699
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-24,58.6,58.95,57.9,58.35,58.3,164065
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-23,58.3,58.85,57.65,58.3,57.85,230465
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-22,57.7,59.2,57.05,57.85,57.05,406778
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-21,57.15,58.05,56.05,57.05,55.85,340891
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-20,57.5,57.85,55.05,55.85,57.4,378244
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-17,58.2,58.2,56.05,57.4,58.0,393636
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-16,59.35,59.35,57.55,58.0,58.55,297861
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-15,58.3,59.4,58.3,58.55,58.3,200073
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-14,58.95,59.35,58.0,58.3,58.6,207522
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-13,59.0,59.75,58.3,58.6,59.95,245287
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-10,59.8,60.8,59.6,59.95,60.45,235315
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-09,60.0,60.85,59.7,60.45,60.05,153599
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-08,60.9,60.95,59.8,60.05,60.3,366577
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-07,60.55,61.4,60.0,60.3,60.7,351697
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-06,60.35,61.2,60.05,60.7,60.5,269171
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-03,61.0,61.9,60.05,60.5,61.2,294890
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-02,60.5,61.75,60.2,61.2,60.65,405365
Kalyan Jewellers India Limited,KALYANKJIL,2022-06-01,60.2,61.4,60.2,60.65,60.15,259851
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-31,59.8,60.8,59.1,60.15,59.4,424241
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-30,59.45,59.75,59.0,59.4,58.35,395617
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-27,59.0,59.5,57.4,58.35,58.8,443877
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-26,59.4,59.65,57.0,58.8,58.8,523012
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-25,60.45,60.65,58.05,58.8,59.9,350694
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-24,61.1,61.55,58.55,59.9,61.0,285750
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-23,62.15,63.1,60.2,61.0,62.0,1429637
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-20,61.35,63.1,61.15,62.0,61.05,1612998
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-19,60.9,61.75,60.45,61.05,62.35,630356
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-18,63.25,63.75,62.05,62.35,63.55,739796
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-17,63.15,64.3,62.45,63.55,63.45,1134935
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-16,62.55,64.1,60.7,63.45,61.7,1643188
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-13,62.95,63.4,58.85,61.7,61.85,2245479
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-12,61.3,66.25,59.5,61.85,61.45,5799208
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-11,59.35,67.7,55.15,61.45,58.45,2526128
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-10,59.3,60.3,58.0,58.45,59.3,421754
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-09,60.0,60.0,58.75,59.3,60.2,384754
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-06,59.4,61.5,58.3,60.2,60.45,564404
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-05,60.7,61.5,60.2,60.45,60.4,344826
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-04,61.1,61.75,60.1,60.4,60.6,760085
Kalyan Jewellers India Limited,KALYANKJIL,2022-05-02,60.35,61.8,60.35,60.6,60.9,509294
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-29,62.25,62.5,60.7,60.9,61.7,325871
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-28,62.2,62.85,61.45,61.7,62.2,383496
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-27,63.0,63.2,62.05,62.2,63.2,479314
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-26,62.95,63.75,62.45,63.2,61.95,417059
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-25,62.8,62.8,61.55,61.95,63.15,426185
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-22,63.4,64.25,62.9,63.15,64.15,347322
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-21,63.9,64.8,63.6,64.15,63.05,461748
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-20,63.0,64.95,62.8,63.05,62.8,828967
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-19,64.6,64.85,61.5,62.8,64.0,414094
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-18,65.45,65.45,63.85,64.0,65.6,584317
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-13,64.6,66.4,64.55,65.6,64.5,756829
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-12,65.15,65.45,64.35,64.5,65.6,551039
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-11,66.25,66.9,65.4,65.6,66.2,588932
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-08,66.5,67.0,65.6,66.2,66.1,848713
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-07,66.3,67.05,64.5,66.1,66.3,1496782
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-06,64.15,66.95,63.75,66.3,64.35,1645905
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-05,65.5,65.8,63.9,64.35,64.5,1238490
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-04,62.1,64.9,61.8,64.5,61.9,2283216
Kalyan Jewellers India Limited,KALYANKJIL,2022-04-01,59.7,62.8,59.15,61.9,58.75,1571336
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-31,61.0,61.25,57.7,58.75,60.95,2185831
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-30,61.0,61.7,60.55,60.95,60.8,844773
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-29,59.05,61.4,59.05,60.8,59.05,1551398
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-28,59.5,60.25,58.7,59.05,59.6,898157
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-25,60.5,60.55,59.5,59.6,59.65,519793
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-24,60.0,60.55,59.5,59.65,60.25,732190
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-23,61.7,61.7,60.0,60.25,61.25,714843
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-22,60.5,62.0,60.4,61.25,60.9,618761
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-21,61.4,61.8,60.75,60.9,61.15,537777
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-17,61.2,62.2,61.0,61.15,60.7,895668
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-16,60.7,61.2,60.55,60.7,60.25,271658
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-15,60.5,61.35,60.0,60.25,60.45,419794
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-14,61.8,62.25,59.8,60.45,61.4,585437
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-11,61.8,62.3,61.1,61.4,61.8,352527
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-10,62.65,64.0,61.5,61.8,61.5,720742
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-09,60.2,62.2,59.9,61.5,60.0,1076052
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-08,60.1,61.4,59.4,60.0,60.1,786240
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-07,60.9,61.6,59.85,60.1,61.95,1486107
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-04,59.0,63.75,58.5,61.95,59.65,3161649
