StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
AU Small Finance Bank Limited,AUBANK,2022-01-20,1266.9,1277.0,1249.6,1254.05,1264.15,1117470
AU Small Finance Bank Limited,AUBANK,2022-01-19,1263.5,1279.7,1242.55,1264.15,1258.3,1005242
AU Small Finance Bank Limited,AUBANK,2022-01-18,1273.8,1314.4,1250.0,1258.3,1273.9,1740394
AU Small Finance Bank Limited,AUBANK,2022-01-17,1262.4,1284.95,1259.65,1273.9,1262.4,747046
AU Small Finance Bank Limited,AUBANK,2022-01-14,1302.5,1302.5,1259.0,1262.4,1308.4,1131618
AU Small Finance Bank Limited,AUBANK,2022-01-13,1295.0,1319.7,1292.05,1308.4,1297.3,1196526
AU Small Finance Bank Limited,AUBANK,2022-01-12,1311.8,1314.05,1286.75,1297.3,1298.8,1512428
AU Small Finance Bank Limited,AUBANK,2022-01-11,1242.0,1308.8,1235.0,1298.8,1234.35,3717927
AU Small Finance Bank Limited,AUBANK,2022-01-10,1232.8,1246.5,1222.15,1234.35,1221.0,1714676
AU Small Finance Bank Limited,AUBANK,2022-01-07,1175.0,1229.0,1171.3,1221.0,1167.05,3076241
AU Small Finance Bank Limited,AUBANK,2022-01-05,1135.95,1249.4,1116.15,1169.35,1095.9,10231005
AU Small Finance Bank Limited,AUBANK,2022-01-04,1072.55,1104.8,1071.95,1095.9,1065.3,1432337
AU Small Finance Bank Limited,AUBANK,2022-01-03,1039.9,1086.5,1039.9,1065.3,1036.5,1511777
AU Small Finance Bank Limited,AUBANK,2021-12-31,1030.0,1054.45,1028.3,1036.5,1043.35,740090
AU Small Finance Bank Limited,AUBANK,2021-12-30,1006.0,1061.4,1000.0,1043.35,1011.15,3005693
AU Small Finance Bank Limited,AUBANK,2021-12-29,988.0,1016.4,974.35,1011.15,986.1,1286582
AU Small Finance Bank Limited,AUBANK,2021-12-28,1019.0,1022.55,982.0,986.1,1005.2,1399944
AU Small Finance Bank Limited,AUBANK,2021-12-27,1008.0,1029.8,925.0,1005.2,1027.75,2333800
AU Small Finance Bank Limited,AUBANK,2021-12-24,1045.0,1050.3,1018.25,1027.75,1044.85,594275
AU Small Finance Bank Limited,AUBANK,2021-12-23,1045.0,1060.0,1022.65,1044.85,1027.1,856598
AU Small Finance Bank Limited,AUBANK,2021-12-22,1036.6,1051.85,1021.4,1027.1,1036.6,826866
AU Small Finance Bank Limited,AUBANK,2021-12-21,1001.15,1063.25,996.3,1036.6,999.5,2338454
AU Small Finance Bank Limited,AUBANK,2021-12-20,1063.0,1099.8,985.25,999.5,1109.0,3009043
AU Small Finance Bank Limited,AUBANK,2021-12-17,1149.9,1158.3,1099.05,1109.0,1147.55,2152649
AU Small Finance Bank Limited,AUBANK,2021-12-16,1166.0,1182.45,1140.4,1147.55,1156.5,716746
AU Small Finance Bank Limited,AUBANK,2021-12-15,1175.2,1195.0,1153.65,1156.5,1168.9,789686
AU Small Finance Bank Limited,AUBANK,2021-12-14,1164.85,1184.5,1150.0,1168.9,1160.3,684112
AU Small Finance Bank Limited,AUBANK,2021-12-13,1166.0,1180.95,1144.3,1160.3,1159.95,439346
AU Small Finance Bank Limited,AUBANK,2021-12-10,1167.0,1171.0,1146.25,1159.95,1165.15,480475
AU Small Finance Bank Limited,AUBANK,2021-12-09,1163.0,1182.5,1158.65,1165.15,1160.2,625537
AU Small Finance Bank Limited,AUBANK,2021-12-08,1139.0,1165.55,1129.05,1160.2,1124.7,681044
AU Small Finance Bank Limited,AUBANK,2021-12-07,1129.0,1152.0,1111.05,1124.7,1119.85,694711
AU Small Finance Bank Limited,AUBANK,2021-12-06,1142.0,1144.0,1112.15,1119.85,1136.35,389561
AU Small Finance Bank Limited,AUBANK,2021-12-03,1132.0,1152.95,1092.5,1136.35,1131.45,737189
AU Small Finance Bank Limited,AUBANK,2021-12-02,1125.0,1135.0,1110.15,1131.45,1123.85,385264
AU Small Finance Bank Limited,AUBANK,2021-12-01,1101.05,1129.0,1096.95,1123.85,1096.1,599289
AU Small Finance Bank Limited,AUBANK,2021-11-30,1105.0,1136.0,1084.05,1096.1,1103.15,744583
AU Small Finance Bank Limited,AUBANK,2021-11-29,1118.0,1119.15,1080.05,1103.15,1127.9,694193
AU Small Finance Bank Limited,AUBANK,2021-11-26,1189.0,1191.65,1119.0,1127.9,1190.95,893498
AU Small Finance Bank Limited,AUBANK,2021-11-24,1203.0,1220.95,1192.0,1204.8,1200.35,305770
AU Small Finance Bank Limited,AUBANK,2021-11-23,1175.0,1220.0,1175.0,1200.35,1191.25,1011905
AU Small Finance Bank Limited,AUBANK,2021-11-22,1221.0,1230.75,1174.05,1191.25,1214.25,1183734
AU Small Finance Bank Limited,AUBANK,2021-11-18,1251.45,1251.45,1203.05,1214.25,1244.7,739772
AU Small Finance Bank Limited,AUBANK,2021-11-17,1242.0,1254.85,1230.2,1244.7,1242.05,1027782
AU Small Finance Bank Limited,AUBANK,2021-11-16,1212.0,1248.0,1207.6,1242.05,1210.45,562831
AU Small Finance Bank Limited,AUBANK,2021-11-15,1210.0,1229.0,1204.2,1210.45,1216.3,353309
AU Small Finance Bank Limited,AUBANK,2021-11-12,1206.8,1224.0,1201.05,1216.3,1201.4,445769
AU Small Finance Bank Limited,AUBANK,2021-11-11,1215.75,1218.95,1195.0,1201.4,1209.95,641359
AU Small Finance Bank Limited,AUBANK,2021-11-10,1239.0,1249.7,1207.1,1209.95,1239.5,536908
AU Small Finance Bank Limited,AUBANK,2021-11-09,1250.0,1253.0,1231.8,1239.5,1244.5,541332
AU Small Finance Bank Limited,AUBANK,2021-11-08,1225.0,1252.9,1198.0,1244.5,1223.6,503706
AU Small Finance Bank Limited,AUBANK,2021-11-04,1219.0,1227.25,1219.0,1223.6,1211.05,75930
AU Small Finance Bank Limited,AUBANK,2021-11-03,1250.0,1260.55,1197.05,1211.05,1245.15,718118
AU Small Finance Bank Limited,AUBANK,2021-11-02,1215.7,1261.85,1209.5,1245.15,1206.9,1280875
AU Small Finance Bank Limited,AUBANK,2021-11-01,1234.4,1234.9,1194.0,1206.9,1216.35,716978
AU Small Finance Bank Limited,AUBANK,2021-10-29,1230.0,1284.0,1131.95,1216.35,1227.6,2160370
AU Small Finance Bank Limited,AUBANK,2021-10-28,1271.0,1299.5,1215.85,1227.6,1267.75,1395405
AU Small Finance Bank Limited,AUBANK,2021-10-27,1268.0,1283.0,1252.25,1267.75,1260.95,1206005
AU Small Finance Bank Limited,AUBANK,2021-10-26,1207.85,1268.45,1207.85,1260.95,1202.45,2264912
AU Small Finance Bank Limited,AUBANK,2021-10-25,1220.0,1229.0,1180.1,1202.45,1214.4,857903
AU Small Finance Bank Limited,AUBANK,2021-10-22,1185.0,1217.95,1172.0,1214.4,1180.2,1184713
AU Small Finance Bank Limited,AUBANK,2021-10-21,1157.95,1198.55,1144.15,1180.2,1157.25,792449
AU Small Finance Bank Limited,AUBANK,2021-10-20,1185.0,1188.35,1150.0,1157.25,1182.35,541292
AU Small Finance Bank Limited,AUBANK,2021-10-19,1225.0,1234.05,1175.0,1182.35,1223.9,799281
AU Small Finance Bank Limited,AUBANK,2021-10-18,1211.8,1234.85,1190.0,1223.9,1192.7,1132912
AU Small Finance Bank Limited,AUBANK,2021-10-14,1218.0,1227.5,1188.25,1192.7,1207.75,735586
AU Small Finance Bank Limited,AUBANK,2021-10-13,1225.0,1239.95,1206.3,1207.75,1216.0,802573
AU Small Finance Bank Limited,AUBANK,2021-10-12,1211.8,1227.95,1200.0,1216.0,1211.85,771069
AU Small Finance Bank Limited,AUBANK,2021-10-11,1222.0,1230.85,1208.0,1211.85,1217.35,444647
AU Small Finance Bank Limited,AUBANK,2021-10-08,1211.0,1236.0,1208.5,1217.35,1205.9,1062492
AU Small Finance Bank Limited,AUBANK,2021-10-07,1222.05,1222.05,1199.0,1205.9,1203.1,818620
AU Small Finance Bank Limited,AUBANK,2021-10-06,1244.8,1260.0,1196.8,1203.1,1213.0,3062242
AU Small Finance Bank Limited,AUBANK,2021-10-05,1185.0,1215.7,1171.0,1213.0,1189.4,1151917
AU Small Finance Bank Limited,AUBANK,2021-10-04,1184.0,1203.1,1184.0,1189.4,1183.95,834231
AU Small Finance Bank Limited,AUBANK,2021-10-01,1160.0,1188.0,1120.0,1183.95,1164.25,1176193
AU Small Finance Bank Limited,AUBANK,2021-09-30,1162.6,1188.6,1155.0,1164.25,1158.9,2311600
AU Small Finance Bank Limited,AUBANK,2021-09-29,1125.0,1179.0,1112.5,1158.9,1127.6,3826430
AU Small Finance Bank Limited,AUBANK,2021-09-27,1080.0,1134.0,1061.0,1124.2,1071.75,2003117
AU Small Finance Bank Limited,AUBANK,2021-09-24,1114.0,1124.4,1065.9,1071.75,1103.55,1030160
AU Small Finance Bank Limited,AUBANK,2021-09-23,1093.8,1128.3,1088.0,1103.55,1085.0,1486087
AU Small Finance Bank Limited,AUBANK,2021-09-22,1092.75,1102.6,1080.0,1085.0,1084.85,1436192
AU Small Finance Bank Limited,AUBANK,2021-09-21,1105.0,1120.0,1071.85,1084.85,1103.25,1930133
AU Small Finance Bank Limited,AUBANK,2021-09-20,1098.9,1130.0,1085.0,1103.25,1116.4,1075174
AU Small Finance Bank Limited,AUBANK,2021-09-17,1155.0,1163.0,1090.6,1116.4,1153.15,2228506
AU Small Finance Bank Limited,AUBANK,2021-09-16,1146.15,1161.3,1129.0,1153.15,1135.9,1232233
AU Small Finance Bank Limited,AUBANK,2021-09-15,1136.0,1154.5,1132.0,1135.9,1134.0,1147478
AU Small Finance Bank Limited,AUBANK,2021-09-14,1150.0,1166.95,1124.05,1134.0,1150.4,1845711
AU Small Finance Bank Limited,AUBANK,2021-09-13,1173.75,1173.75,1145.9,1150.4,1173.75,1399298
AU Small Finance Bank Limited,AUBANK,2021-09-09,1172.0,1184.95,1170.0,1173.75,1181.0,689998
AU Small Finance Bank Limited,AUBANK,2021-09-08,1170.9,1188.95,1153.6,1181.0,1163.6,1025722
AU Small Finance Bank Limited,AUBANK,2021-09-07,1173.85,1181.9,1151.5,1163.6,1167.45,1329827
AU Small Finance Bank Limited,AUBANK,2021-09-06,1169.95,1188.6,1146.3,1167.45,1169.9,1228538
AU Small Finance Bank Limited,AUBANK,2021-09-03,1180.05,1213.0,1151.15,1169.9,1172.4,3700801
AU Small Finance Bank Limited,AUBANK,2021-09-02,1160.0,1190.0,1131.0,1172.4,1156.1,2957488
AU Small Finance Bank Limited,AUBANK,2021-09-01,1172.0,1208.6,1118.15,1156.1,1130.75,9586161
AU Small Finance Bank Limited,AUBANK,2021-08-31,1302.0,1307.2,1051.15,1130.75,1294.9,13040293
AU Small Finance Bank Limited,AUBANK,2021-08-30,1255.0,1309.0,1246.25,1294.9,1285.5,2342393
AU Small Finance Bank Limited,AUBANK,2021-08-27,1353.3,1361.9,1258.0,1285.5,1353.3,1587031
AU Small Finance Bank Limited,AUBANK,2021-08-26,1350.6,1381.95,1335.0,1353.3,1350.3,1502243
AU Small Finance Bank Limited,AUBANK,2021-08-25,1359.75,1368.0,1330.4,1350.3,1359.75,873255
AU Small Finance Bank Limited,AUBANK,2021-08-24,1305.0,1389.85,1290.0,1359.75,1294.0,2141115
AU Small Finance Bank Limited,AUBANK,2021-08-23,1314.75,1325.0,1277.5,1294.0,1301.35,740854
AU Small Finance Bank Limited,AUBANK,2021-08-20,1330.0,1334.0,1281.6,1301.35,1339.0,983443
AU Small Finance Bank Limited,AUBANK,2021-08-18,1360.5,1379.5,1329.75,1339.0,1350.2,1153921
AU Small Finance Bank Limited,AUBANK,2021-08-17,1335.0,1363.5,1321.5,1350.2,1330.95,1440107
AU Small Finance Bank Limited,AUBANK,2021-08-16,1334.3,1340.0,1317.05,1330.95,1326.45,734603
AU Small Finance Bank Limited,AUBANK,2021-08-13,1320.0,1336.6,1303.05,1326.45,1323.6,897141
AU Small Finance Bank Limited,AUBANK,2021-08-12,1289.9,1328.8,1282.0,1323.6,1288.35,961655
AU Small Finance Bank Limited,AUBANK,2021-08-11,1310.0,1312.45,1259.15,1288.35,1304.0,1065909
AU Small Finance Bank Limited,AUBANK,2021-08-10,1265.0,1320.0,1262.05,1304.0,1264.75,2538713
AU Small Finance Bank Limited,AUBANK,2021-08-09,1250.25,1271.2,1232.1,1264.75,1248.8,1813822
AU Small Finance Bank Limited,AUBANK,2021-08-06,1239.95,1284.0,1211.35,1248.8,1240.1,4125719
AU Small Finance Bank Limited,AUBANK,2021-08-05,1246.0,1258.6,1220.0,1240.1,1243.1,1503094
AU Small Finance Bank Limited,AUBANK,2021-08-04,1217.0,1252.2,1202.9,1243.1,1199.95,2194774
AU Small Finance Bank Limited,AUBANK,2021-08-03,1221.0,1240.0,1193.65,1199.95,1223.7,922696
AU Small Finance Bank Limited,AUBANK,2021-08-02,1229.0,1232.5,1206.3,1223.7,1219.7,1371183
AU Small Finance Bank Limited,AUBANK,2021-07-30,1196.0,1223.35,1171.2,1219.7,1193.65,1268395
AU Small Finance Bank Limited,AUBANK,2021-07-29,1185.5,1201.0,1171.65,1193.65,1174.15,663286
AU Small Finance Bank Limited,AUBANK,2021-07-28,1195.0,1195.0,1133.05,1174.15,1194.85,1087344
AU Small Finance Bank Limited,AUBANK,2021-07-27,1179.0,1201.95,1176.05,1194.85,1179.5,1155050
AU Small Finance Bank Limited,AUBANK,2021-07-26,1174.0,1191.0,1157.8,1179.5,1165.75,1219279
AU Small Finance Bank Limited,AUBANK,2021-07-23,1165.0,1174.0,1146.05,1165.75,1154.5,978986
AU Small Finance Bank Limited,AUBANK,2021-07-22,1171.5,1219.7,1147.55,1154.5,1161.8,1875247
AU Small Finance Bank Limited,AUBANK,2021-07-20,1207.9,1227.0,1157.1,1161.8,1208.45,1287271
AU Small Finance Bank Limited,AUBANK,2021-07-16,1251.5,1255.0,1222.15,1227.45,1248.4,555921
AU Small Finance Bank Limited,AUBANK,2021-07-15,1192.0,1260.0,1190.5,1248.4,1191.8,1983177
AU Small Finance Bank Limited,AUBANK,2021-07-14,1181.0,1197.3,1180.0,1191.8,1181.7,561721
AU Small Finance Bank Limited,AUBANK,2021-07-13,1196.0,1202.0,1178.05,1181.7,1188.0,777966
AU Small Finance Bank Limited,AUBANK,2021-07-12,1190.95,1206.5,1176.0,1188.0,1194.7,1788684
AU Small Finance Bank Limited,AUBANK,2021-07-09,1141.0,1200.0,1131.45,1194.7,1141.4,3189531
AU Small Finance Bank Limited,AUBANK,2021-07-08,1115.0,1153.4,1111.75,1141.4,1125.0,1965530
AU Small Finance Bank Limited,AUBANK,2021-07-07,1109.0,1133.0,1091.0,1125.0,1114.3,1542754
AU Small Finance Bank Limited,AUBANK,2021-07-06,1056.0,1142.75,1056.0,1114.3,1030.35,8577690
AU Small Finance Bank Limited,AUBANK,2021-07-05,1044.95,1047.5,1021.75,1030.35,1038.85,656418
AU Small Finance Bank Limited,AUBANK,2021-07-02,1024.0,1042.2,1024.0,1038.85,1022.65,726010
AU Small Finance Bank Limited,AUBANK,2021-07-01,1042.0,1044.9,1020.05,1022.65,1035.85,900991
AU Small Finance Bank Limited,AUBANK,2021-06-30,1080.2,1083.5,1032.0,1035.85,1077.3,1611577
AU Small Finance Bank Limited,AUBANK,2021-06-29,1053.5,1085.55,1040.0,1077.3,1050.45,2210068
AU Small Finance Bank Limited,AUBANK,2021-06-28,1040.0,1056.0,1029.0,1050.45,1035.6,662050
AU Small Finance Bank Limited,AUBANK,2021-06-25,1019.55,1040.3,1016.2,1035.6,1010.15,725955
AU Small Finance Bank Limited,AUBANK,2021-06-24,1025.0,1035.0,1006.6,1010.15,1017.15,964693
AU Small Finance Bank Limited,AUBANK,2021-06-23,1033.15,1047.15,1014.5,1017.15,1030.25,610559
AU Small Finance Bank Limited,AUBANK,2021-06-22,1065.1,1073.35,1025.0,1030.25,1053.4,1201254
AU Small Finance Bank Limited,AUBANK,2021-06-21,1017.95,1061.7,1004.75,1053.4,1027.65,1021068
AU Small Finance Bank Limited,AUBANK,2021-06-18,1027.9,1049.95,1007.65,1027.65,1026.3,1479855
AU Small Finance Bank Limited,AUBANK,2021-06-16,1064.0,1065.2,1036.2,1040.5,1061.35,492630
AU Small Finance Bank Limited,AUBANK,2021-06-15,1079.65,1087.6,1057.3,1061.35,1070.0,1065680
AU Small Finance Bank Limited,AUBANK,2021-06-14,1050.0,1079.5,1011.55,1070.0,1046.05,2489156
AU Small Finance Bank Limited,AUBANK,2021-06-11,996.0,1063.7,996.0,1046.05,992.55,3552844
AU Small Finance Bank Limited,AUBANK,2021-06-10,1000.0,1001.25,980.0,992.55,995.8,777855
AU Small Finance Bank Limited,AUBANK,2021-06-09,1006.8,1020.0,981.25,995.8,1007.55,992296
AU Small Finance Bank Limited,AUBANK,2021-06-08,1029.0,1029.1,1003.05,1007.55,1022.1,479679
AU Small Finance Bank Limited,AUBANK,2021-06-07,1008.8,1029.85,1006.0,1022.1,1001.95,596448
AU Small Finance Bank Limited,AUBANK,2021-06-04,1006.0,1020.3,997.4,1001.95,1006.7,697026
AU Small Finance Bank Limited,AUBANK,2021-06-02,987.0,1014.95,985.05,1009.8,989.1,607384
AU Small Finance Bank Limited,AUBANK,2021-06-01,990.0,994.8,976.0,989.1,988.55,543662
AU Small Finance Bank Limited,AUBANK,2021-05-31,998.75,1000.0,979.65,988.55,995.45,741837
AU Small Finance Bank Limited,AUBANK,2021-05-28,990.0,1008.0,982.0,995.45,982.3,2018038
AU Small Finance Bank Limited,AUBANK,2021-05-27,968.0,994.0,964.15,982.3,963.05,1527546
AU Small Finance Bank Limited,AUBANK,2021-05-26,970.0,973.0,952.0,963.05,963.8,1036499
AU Small Finance Bank Limited,AUBANK,2021-05-25,983.0,983.9,960.3,963.8,978.4,720362
AU Small Finance Bank Limited,AUBANK,2021-05-24,985.0,989.85,970.25,978.4,980.5,832195
AU Small Finance Bank Limited,AUBANK,2021-05-21,960.1,988.95,960.05,980.5,960.1,1169852
AU Small Finance Bank Limited,AUBANK,2021-05-20,980.0,989.35,958.55,960.1,983.45,1187206
AU Small Finance Bank Limited,AUBANK,2021-05-19,985.0,997.85,971.0,983.45,986.6,1362004
AU Small Finance Bank Limited,AUBANK,2021-05-18,956.0,990.55,951.1,986.6,942.1,2241294
AU Small Finance Bank Limited,AUBANK,2021-05-17,954.5,954.5,928.5,942.1,946.75,1703609
AU Small Finance Bank Limited,AUBANK,2021-05-14,965.0,973.5,941.15,946.75,954.75,1027888
AU Small Finance Bank Limited,AUBANK,2021-05-12,960.0,965.0,946.9,954.75,969.75,1270987
AU Small Finance Bank Limited,AUBANK,2021-05-10,944.0,950.9,935.0,946.75,928.85,1196605
AU Small Finance Bank Limited,AUBANK,2021-05-07,945.0,953.25,924.9,928.85,956.95,1811962
AU Small Finance Bank Limited,AUBANK,2021-05-06,951.0,972.0,934.75,956.95,942.05,2354405
AU Small Finance Bank Limited,AUBANK,2021-05-05,930.0,952.45,910.0,942.05,915.5,4578774
AU Small Finance Bank Limited,AUBANK,2021-05-04,940.0,957.45,912.6,915.5,924.05,3514455
AU Small Finance Bank Limited,AUBANK,2021-05-03,949.0,950.0,914.25,924.05,1004.3,6959261
AU Small Finance Bank Limited,AUBANK,2021-04-30,1072.0,1084.0,995.05,1004.3,1124.5,6957375
AU Small Finance Bank Limited,AUBANK,2021-04-29,1145.0,1172.0,1115.0,1124.5,1148.8,2613836
AU Small Finance Bank Limited,AUBANK,2021-04-28,1095.0,1159.0,1071.65,1148.8,1085.8,2143197
AU Small Finance Bank Limited,AUBANK,2021-04-27,1049.95,1096.95,1038.0,1085.8,1051.5,1585637
AU Small Finance Bank Limited,AUBANK,2021-04-26,1081.0,1096.0,1045.0,1051.5,1075.5,2303376
AU Small Finance Bank Limited,AUBANK,2021-04-23,1089.85,1128.5,1053.3,1075.5,1094.45,2257183
AU Small Finance Bank Limited,AUBANK,2021-04-22,1010.0,1108.95,1005.0,1094.45,1041.3,1728561
AU Small Finance Bank Limited,AUBANK,2021-04-20,1025.0,1055.0,1020.0,1041.3,1015.85,1478306
AU Small Finance Bank Limited,AUBANK,2021-04-19,1035.0,1035.0,973.3,1015.85,1077.1,2142595
AU Small Finance Bank Limited,AUBANK,2021-04-16,1060.0,1099.5,1060.0,1077.1,1055.45,1132546
AU Small Finance Bank Limited,AUBANK,2021-04-15,1080.8,1104.0,1040.0,1055.45,1080.8,2332608
AU Small Finance Bank Limited,AUBANK,2021-04-13,1076.5,1105.9,1034.85,1080.8,1076.5,2453716
AU Small Finance Bank Limited,AUBANK,2021-04-12,1153.0,1153.0,1025.45,1076.5,1174.5,2390990
AU Small Finance Bank Limited,AUBANK,2021-04-09,1250.0,1250.0,1170.05,1174.5,1251.9,1822389
AU Small Finance Bank Limited,AUBANK,2021-04-08,1238.95,1265.0,1234.0,1251.9,1233.15,964208
AU Small Finance Bank Limited,AUBANK,2021-04-07,1223.05,1257.45,1200.15,1233.15,1223.1,824612
AU Small Finance Bank Limited,AUBANK,2021-04-06,1231.0,1254.0,1201.25,1223.1,1228.5,656464
AU Small Finance Bank Limited,AUBANK,2021-04-05,1262.0,1264.0,1217.05,1228.5,1267.9,872471
AU Small Finance Bank Limited,AUBANK,2021-04-01,1250.0,1278.0,1215.0,1267.9,1227.85,1087053
AU Small Finance Bank Limited,AUBANK,2021-03-30,1199.95,1354.4,1165.0,1298.9,1178.5,7650630
AU Small Finance Bank Limited,AUBANK,2021-03-26,1164.5,1195.9,1148.75,1178.5,1150.5,868589
AU Small Finance Bank Limited,AUBANK,2021-03-25,1229.95,1229.95,1135.1,1150.5,1225.6,1213791
AU Small Finance Bank Limited,AUBANK,2021-03-24,1236.0,1253.65,1215.0,1225.6,1245.3,772958
AU Small Finance Bank Limited,AUBANK,2021-03-23,1235.0,1271.9,1220.35,1245.3,1222.9,1286084
AU Small Finance Bank Limited,AUBANK,2021-03-22,1209.0,1234.75,1195.0,1222.9,1197.75,758035
AU Small Finance Bank Limited,AUBANK,2021-03-19,1124.0,1222.35,1124.0,1197.75,1164.9,975558
AU Small Finance Bank Limited,AUBANK,2021-03-18,1197.0,1210.0,1148.0,1164.9,1169.85,1008328
AU Small Finance Bank Limited,AUBANK,2021-03-17,1229.0,1229.0,1164.35,1169.85,1230.05,812250
AU Small Finance Bank Limited,AUBANK,2021-03-16,1211.05,1237.65,1208.35,1230.05,1188.55,1120525
AU Small Finance Bank Limited,AUBANK,2021-03-15,1249.95,1251.7,1179.0,1188.55,1255.45,1246722
AU Small Finance Bank Limited,AUBANK,2021-03-12,1258.25,1274.8,1235.0,1255.45,1253.25,803163
AU Small Finance Bank Limited,AUBANK,2021-03-10,1254.0,1268.0,1202.8,1253.25,1232.55,1184012
AU Small Finance Bank Limited,AUBANK,2021-03-09,1259.95,1316.95,1217.0,1232.55,1264.05,2398975
AU Small Finance Bank Limited,AUBANK,2021-03-08,1274.4,1290.0,1242.9,1264.05,1260.7,925121
AU Small Finance Bank Limited,AUBANK,2021-03-05,1274.0,1293.65,1231.2,1260.7,1268.0,1383020
AU Small Finance Bank Limited,AUBANK,2021-03-04,1187.65,1290.0,1176.8,1268.0,1200.9,2247523
AU Small Finance Bank Limited,AUBANK,2021-03-03,1162.4,1225.0,1136.55,1200.9,1151.5,2078700
AU Small Finance Bank Limited,AUBANK,2021-03-02,1159.9,1175.0,1141.6,1151.5,1148.45,410197
AU Small Finance Bank Limited,AUBANK,2021-03-01,1138.0,1165.05,1127.6,1148.45,1126.5,754157
AU Small Finance Bank Limited,AUBANK,2021-02-26,1158.0,1158.55,1090.45,1126.5,1166.7,853014
AU Small Finance Bank Limited,AUBANK,2021-02-25,1197.0,1207.0,1158.05,1166.7,1186.3,636284
AU Small Finance Bank Limited,AUBANK,2021-02-24,1145.9,1197.95,1140.2,1186.3,1118.45,571815
AU Small Finance Bank Limited,AUBANK,2021-02-23,1071.0,1123.2,1071.0,1118.45,1074.85,672795
AU Small Finance Bank Limited,AUBANK,2021-02-22,1109.0,1128.0,1048.0,1074.85,1109.0,462383
AU Small Finance Bank Limited,AUBANK,2021-02-19,1123.9,1131.7,1083.6,1109.0,1134.8,553747
AU Small Finance Bank Limited,AUBANK,2021-02-18,1098.5,1154.4,1091.45,1134.8,1098.1,1356719
AU Small Finance Bank Limited,AUBANK,2021-02-17,1092.75,1112.25,1081.0,1098.1,1092.75,394405
AU Small Finance Bank Limited,AUBANK,2021-02-16,1089.0,1128.0,1075.3,1092.75,1091.6,455426
AU Small Finance Bank Limited,AUBANK,2021-02-15,1110.0,1114.75,1060.9,1091.6,1099.3,591093
AU Small Finance Bank Limited,AUBANK,2021-02-12,1125.0,1125.9,1055.5,1099.3,1125.9,797049
AU Small Finance Bank Limited,AUBANK,2021-02-11,1103.9,1136.95,1085.05,1125.9,1099.0,706879
AU Small Finance Bank Limited,AUBANK,2021-02-10,1074.0,1114.8,1057.85,1099.0,1063.35,1145055
AU Small Finance Bank Limited,AUBANK,2021-02-09,1039.8,1081.0,1039.0,1063.35,1032.35,821236
AU Small Finance Bank Limited,AUBANK,2021-02-08,989.7,1045.0,987.5,1032.35,981.9,857645
AU Small Finance Bank Limited,AUBANK,2021-02-05,970.0,995.0,965.0,981.9,964.95,747248
AU Small Finance Bank Limited,AUBANK,2021-02-04,968.95,979.0,941.55,964.95,962.5,851870
AU Small Finance Bank Limited,AUBANK,2021-02-03,972.8,972.8,943.7,962.5,960.7,811046
AU Small Finance Bank Limited,AUBANK,2021-02-02,950.45,999.0,935.05,960.7,941.55,1130196
AU Small Finance Bank Limited,AUBANK,2021-02-01,891.0,950.0,891.0,941.55,872.5,2308622
AU Small Finance Bank Limited,AUBANK,2021-01-29,880.0,887.85,862.6,872.5,869.8,1127886
AU Small Finance Bank Limited,AUBANK,2021-01-28,866.0,877.0,845.0,869.8,852.65,306074
AU Small Finance Bank Limited,AUBANK,2021-01-27,885.0,890.95,842.5,852.65,884.65,565921
AU Small Finance Bank Limited,AUBANK,2021-01-25,902.0,902.0,880.0,884.65,896.6,258928
AU Small Finance Bank Limited,AUBANK,2021-01-22,913.6,914.35,881.1,896.6,913.3,658015
AU Small Finance Bank Limited,AUBANK,2021-01-21,921.8,924.8,905.0,913.3,920.35,977221
AU Small Finance Bank Limited,AUBANK,2021-01-20,904.95,930.25,892.15,920.35,899.35,946234
AU Small Finance Bank Limited,AUBANK,2021-01-19,894.8,909.45,894.0,899.35,889.35,1348639
AU Small Finance Bank Limited,AUBANK,2021-01-18,921.0,923.95,880.0,889.35,920.25,1839699
AU Small Finance Bank Limited,AUBANK,2021-01-15,914.0,921.9,907.25,920.25,914.0,1411827
AU Small Finance Bank Limited,AUBANK,2021-01-14,896.4,931.5,896.4,914.0,892.5,1015700
AU Small Finance Bank Limited,AUBANK,2021-01-13,908.95,908.95,884.15,892.5,904.85,730301
AU Small Finance Bank Limited,AUBANK,2021-01-12,895.5,908.0,894.95,904.85,899.45,472697
AU Small Finance Bank Limited,AUBANK,2021-01-11,900.85,904.5,873.5,899.45,893.6,564393
AU Small Finance Bank Limited,AUBANK,2021-01-08,899.0,916.3,887.9,893.6,888.0,987790
AU Small Finance Bank Limited,AUBANK,2021-01-07,893.95,900.0,881.15,888.0,889.55,577897
AU Small Finance Bank Limited,AUBANK,2021-01-06,893.0,897.0,873.0,889.55,884.65,1308275
AU Small Finance Bank Limited,AUBANK,2021-01-05,889.55,890.0,872.5,884.65,883.25,766652
AU Small Finance Bank Limited,AUBANK,2021-01-04,890.0,891.75,868.0,883.25,875.35,1346862
AU Small Finance Bank Limited,AUBANK,2021-01-01,855.0,880.65,847.25,875.35,852.6,756071
AU Small Finance Bank Limited,AUBANK,2020-12-31,856.0,856.0,840.5,852.6,852.45,651841
AU Small Finance Bank Limited,AUBANK,2020-12-30,855.0,860.0,841.65,852.45,848.45,591396
