StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-06-09,542.0,564.9,537.75,563.3,543.55,1240115
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-06-08,560.0,562.65,540.45,543.55,556.15,2403675
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-06-07,565.35,566.0,550.05,556.15,565.05,2608901
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-06-06,548.0,566.25,544.55,565.05,549.2,1537644
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-06-03,550.0,556.0,545.55,549.2,545.35,1329515
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-06-02,547.9,548.75,537.6,545.35,547.9,999704
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-06-01,521.6,551.95,521.6,547.9,521.6,3568640
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-31,527.9,534.05,515.55,521.6,530.4,4200943
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-30,531.0,535.0,526.85,530.4,529.3,576915
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-27,530.0,534.1,526.5,529.3,528.9,734562
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-26,523.95,533.9,507.65,528.9,520.65,1699683
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-25,515.0,523.9,506.3,520.65,507.45,1851632
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-24,509.0,513.9,501.1,507.45,507.9,1304180
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-23,513.0,521.85,506.3,507.9,513.5,1661338
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-20,508.8,519.3,503.25,513.5,498.1,1915040
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-19,497.7,502.9,491.3,498.1,502.7,1493267
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-18,506.35,517.6,501.05,502.7,500.3,1374241
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-17,501.95,506.6,491.9,500.3,500.3,1405537
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-16,493.9,504.0,490.3,500.3,489.4,1785166
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-13,494.7,504.0,483.85,489.4,488.85,588078
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-12,502.7,510.7,487.1,488.85,508.1,1290273
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-11,503.2,515.55,497.7,508.1,499.0,1301977
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-10,500.0,512.55,498.0,499.0,504.85,1005028
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-09,503.5,512.95,500.0,504.85,510.05,752383
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-06,502.7,515.9,502.05,510.05,512.95,445626
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-05,516.45,529.9,508.8,512.95,511.35,885442
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-04,524.0,524.0,505.45,511.35,518.9,3018060
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-05-02,520.0,528.4,514.6,518.9,525.75,915849
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-29,534.25,538.0,522.9,525.75,534.25,1381930
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-28,525.8,536.0,519.0,534.25,518.6,610435
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-27,521.45,522.15,511.1,518.6,523.5,986577
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-26,520.0,531.85,518.5,523.5,516.95,1030700
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-25,520.9,520.9,504.7,516.95,524.1,1207655
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-22,531.0,532.75,519.2,524.1,532.55,1047660
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-21,529.0,539.5,528.2,532.55,526.25,743722
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-20,523.0,527.55,512.1,526.25,515.8,1244264
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-19,549.0,554.35,510.05,515.8,542.15,2390374
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-18,544.0,568.9,532.8,542.15,541.0,6331274
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-13,535.3,544.0,535.0,541.0,535.3,1466661
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-12,537.15,539.6,527.4,535.3,537.15,1730635
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-11,533.0,538.9,524.0,537.15,533.8,1240144
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-08,524.9,536.1,523.1,533.8,521.55,1373146
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-07,517.0,528.9,514.15,521.55,516.5,1371691
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-06,506.0,522.0,506.0,516.5,508.15,2016994
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-05,511.45,512.0,501.25,508.15,509.15,1952597
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-04,509.4,519.2,505.65,509.15,508.0,1863273
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-04-01,500.0,509.15,493.6,508.0,500.9,899718
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-31,498.6,505.05,494.0,500.9,500.25,978683
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-30,497.2,505.5,491.9,500.25,495.55,1659077
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-29,483.45,497.0,477.95,495.55,478.7,2384936
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-28,488.25,490.0,466.6,478.7,488.25,1197964
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-25,487.45,492.0,482.3,488.25,482.9,948657
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-24,475.0,484.0,472.85,482.9,477.6,854779
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-23,483.55,491.1,476.3,477.6,481.75,883906
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-22,478.0,485.8,471.0,481.75,477.45,1100486
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-21,497.8,498.35,476.75,477.45,492.3,1481944
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-17,475.0,494.95,470.6,492.3,468.5,2725253
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-16,462.5,470.75,462.0,468.5,458.0,1672222
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-15,461.55,473.15,455.0,458.0,463.4,1488103
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-14,463.0,466.75,453.7,463.4,463.05,711779
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-11,459.85,465.0,453.35,463.05,459.85,565846
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-10,461.0,469.45,458.45,459.85,449.25,5701416
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-09,452.5,456.65,445.6,449.25,449.15,1262246
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-08,434.0,452.5,430.0,449.15,446.8,3228764
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-07,442.5,456.6,435.35,446.8,451.9,1018923
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-04,460.0,461.7,447.1,451.9,464.9,1310780
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-03,494.0,494.0,462.0,464.9,487.8,1585349
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-03-02,468.35,498.45,468.35,487.8,479.15,2067476
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-28,473.0,480.6,461.75,479.15,477.45,1370338
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-25,480.0,489.45,471.3,477.45,467.15,1565587
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-24,480.2,483.9,465.0,467.15,500.75,2797675
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-23,506.5,508.9,497.15,500.75,505.1,2250197
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-22,500.5,507.45,492.55,505.1,510.55,1963371
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-21,521.35,521.35,509.05,510.55,525.2,1516500
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-18,518.65,529.75,512.25,525.2,517.9,3051523
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-17,505.0,521.55,497.5,517.9,502.75,3870751
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-15,504.0,514.4,500.1,507.1,502.6,4658100
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-14,509.8,510.15,499.6,502.6,517.3,1570259
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-11,526.4,528.0,513.5,517.3,527.85,1108104
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-10,519.0,529.0,505.35,527.85,515.8,2317150
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-08,523.25,527.1,510.5,515.9,522.95,1168893
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-07,535.7,538.0,516.0,522.95,535.8,914910
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-04,543.9,548.75,534.1,535.8,544.2,1177060
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-03,554.5,555.8,540.0,544.2,553.75,715909
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-02,557.75,563.05,549.7,553.75,556.55,1281110
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-02-01,563.1,569.9,550.7,556.55,560.45,613078
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-31,549.75,563.2,548.1,560.45,545.35,854900
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-28,545.1,558.0,541.25,545.35,543.35,1481096
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-27,556.0,556.0,537.0,543.35,556.25,1360316
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-25,560.0,568.65,552.65,556.25,568.05,1496614
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-24,578.5,578.5,557.3,568.05,577.55,1103122
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-21,578.0,585.55,570.65,577.55,578.45,1039247
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-20,573.8,580.55,568.2,578.45,573.8,837671
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-19,601.0,601.0,565.0,573.8,608.0,3567443
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-18,618.5,648.85,603.55,608.0,615.65,1705767
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-17,591.0,621.0,591.0,615.65,591.1,2806939
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-14,592.5,603.4,587.25,591.1,590.75,1146250
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-13,592.2,598.0,586.5,590.75,588.25,825569
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-12,585.0,590.0,574.9,588.25,583.1,1343692
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-11,590.0,598.55,580.5,583.1,589.7,1842785
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-10,584.8,591.0,582.5,589.7,583.8,1187483
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-07,575.1,586.5,574.6,583.8,575.05,843083
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-05,573.5,580.0,569.2,575.25,570.95,1058318
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-04,570.9,575.0,564.25,570.95,567.2,823907
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2022-01-03,560.8,568.8,555.65,567.2,560.8,749105
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-31,552.0,564.5,550.2,560.8,552.2,820877
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-30,554.9,555.75,547.05,552.2,554.85,655865
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-29,563.8,565.8,553.0,554.85,563.75,398189
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-28,560.15,567.0,560.15,563.75,559.2,390302
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-27,565.0,565.75,554.7,559.2,564.35,574243
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-24,565.0,567.0,555.0,564.35,562.65,771191
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-23,558.2,570.0,554.9,562.65,558.1,1037910
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-22,556.8,559.85,550.5,558.1,558.2,1018098
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-21,542.0,563.2,542.0,558.2,541.45,1057729
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-20,552.0,555.0,533.65,541.45,556.4,891596
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-17,575.0,577.95,554.3,556.4,578.05,923395
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-16,569.0,580.95,569.0,578.05,566.85,1532681
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-15,576.5,577.15,557.65,566.85,576.5,1558734
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-14,565.65,577.75,563.1,576.5,568.1,1916743
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-13,577.0,580.9,566.2,568.1,578.15,922516
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-10,583.0,583.0,575.5,578.15,580.0,1283392
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-09,594.9,594.9,576.0,580.0,587.0,884269
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-08,589.65,592.5,585.8,587.0,586.7,846411
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-07,586.8,597.8,584.25,586.7,585.95,1019618
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-06,605.0,605.0,585.05,585.95,603.35,617655
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-03,608.7,612.55,600.65,603.35,608.7,771454
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-02,594.8,611.4,594.35,608.7,597.05,1093076
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-12-01,594.05,608.0,592.35,597.05,593.05,1149322
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-30,587.25,602.95,585.0,593.05,587.25,2282710
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-29,588.0,593.0,567.8,587.25,589.9,1604837
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-26,594.75,597.35,587.65,589.9,599.55,1352143
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-24,616.25,625.15,596.6,604.1,616.25,1226406
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-23,614.25,629.45,605.5,616.25,620.3,1130744
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-22,640.9,642.95,616.25,620.3,640.15,711313
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-18,646.45,655.0,637.55,640.15,643.25,1278065
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-17,651.0,665.6,641.1,643.25,653.35,955365
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-16,661.5,664.8,650.4,653.35,664.25,831042
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-15,677.0,677.0,661.1,664.25,672.6,969921
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-12,648.35,679.95,642.2,672.6,642.05,4491815
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-11,646.3,646.4,637.3,642.05,646.4,828847
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-10,646.35,657.7,641.75,646.4,651.3,1651015
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-09,660.7,660.7,646.85,651.3,655.25,654373
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-08,631.0,661.25,629.9,655.25,627.2,2511660
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-04,623.3,628.4,622.35,627.2,623.3,62521
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-03,632.0,638.0,619.2,623.3,631.5,1196466
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-02,628.0,633.3,622.3,631.5,626.2,749345
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-11-01,622.0,629.5,613.2,626.2,618.4,679137
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-29,617.0,624.85,609.5,618.4,617.5,849041
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-28,629.9,635.8,612.55,617.5,631.95,958101
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-27,625.45,642.0,624.7,631.95,622.65,2113722
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-26,617.5,629.0,617.5,622.65,621.0,760306
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-25,620.5,624.0,609.55,621.0,620.5,1636443
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-22,632.0,637.85,619.0,620.5,629.3,854607
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-21,637.9,643.9,625.0,629.3,631.75,890185
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-20,653.0,661.35,619.15,631.75,659.7,4806465
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-19,679.7,682.45,655.55,659.7,673.5,1404126
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-18,658.5,678.0,653.0,673.5,651.95,1804000
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-14,660.0,661.95,650.0,651.95,656.8,1644981
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-13,663.0,668.55,655.2,656.8,661.7,597205
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-12,659.0,667.35,655.2,661.7,661.5,735067
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-11,657.0,666.0,650.05,661.5,660.15,1380146
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-08,682.0,684.55,659.1,660.15,681.65,1516358
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-07,681.0,687.0,676.55,681.65,678.65,577123
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-06,681.65,692.55,677.35,678.65,678.9,833771
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-05,672.5,685.5,667.95,678.9,676.5,1004027
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-04,667.8,667.8,667.8,667.8,391.6,342754
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-04,667.8,679.9,660.4,676.5,667.8,1102024
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-10-01,673.75,673.75,658.0,667.8,671.85,983466
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-30,672.7,680.7,666.8,671.85,673.0,1038409
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-29,663.0,678.5,659.8,673.0,664.0,809602
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-27,660.2,678.6,659.2,663.65,673.5,1456389
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-24,686.0,693.5,670.5,673.5,685.75,1497500
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-23,697.2,700.0,679.3,685.75,687.85,724882
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-22,694.95,698.55,685.8,687.85,692.3,836209
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-21,677.0,696.6,670.4,692.3,678.55,1011972
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-20,693.0,702.0,676.0,678.55,703.55,517449
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-17,702.0,707.0,692.55,703.55,699.7,977353
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-16,698.0,707.4,691.4,699.7,695.5,899461
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-15,689.9,698.0,689.05,695.5,689.9,699280
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-14,698.8,700.25,687.5,689.9,693.4,630884
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-13,694.95,697.8,684.05,693.4,696.7,831384
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-09,716.45,718.0,694.5,696.7,717.15,1399121
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-08,705.5,724.3,703.65,717.15,702.1,5081027
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-07,693.8,714.6,689.7,702.1,693.95,4375348
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-06,704.65,704.65,690.3,693.95,697.75,1432370
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-03,681.7,708.0,679.05,697.75,676.1,5187411
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-02,658.0,680.0,651.0,676.1,658.45,6392642
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-09-01,659.1,668.8,656.6,658.45,659.1,2107316
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-31,661.45,666.0,648.7,659.1,659.0,7583164
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-30,655.0,673.9,655.0,659.0,656.15,2694191
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-27,652.65,661.95,649.0,656.15,651.85,3004366
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-26,651.1,656.75,645.3,651.85,655.4,2039779
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-25,672.45,673.85,653.55,655.4,669.0,1366058
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-24,683.3,686.8,663.0,669.0,681.45,1738142
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-23,666.0,683.9,653.75,681.45,666.2,1168916
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-20,676.5,688.95,662.0,666.2,680.7,1402309
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-18,677.8,694.5,677.05,680.7,676.3,1706339
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-17,668.2,679.25,664.75,676.3,671.8,1263490
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-16,674.0,678.95,666.85,671.8,671.4,1183870
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-13,672.0,675.5,668.6,671.4,669.6,1062164
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-12,652.0,672.3,645.0,669.6,656.4,815791
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-11,659.8,661.0,633.85,656.4,658.7,1255215
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-10,652.0,668.0,651.55,658.7,651.9,2172833
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-09,646.95,654.9,645.15,651.9,650.95,761420
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-06,651.6,656.75,646.8,650.95,650.5,736948
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-05,670.0,673.2,648.85,650.5,669.75,1116383
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-04,653.4,684.7,653.4,669.75,651.0,6731389
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-03,638.0,652.4,632.25,651.0,633.85,1322970
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-08-02,640.8,645.0,631.0,633.85,632.95,811129
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-30,638.4,647.7,631.3,632.95,636.35,1123140
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-29,652.5,659.55,633.65,636.35,652.6,1739712
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-28,655.0,657.0,645.0,652.6,653.8,833274
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-27,640.75,657.9,639.3,653.8,646.8,1211793
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-26,644.45,650.0,639.25,646.8,645.05,991364
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-23,636.25,647.5,632.0,645.05,635.4,1788239
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-22,625.0,661.0,622.0,635.4,604.8,10227856
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-20,625.0,625.35,601.6,604.8,626.25,1206624
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-16,623.5,630.4,616.75,627.05,622.65,730879
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-15,634.0,634.8,620.8,622.65,632.05,867416
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-14,627.5,633.05,624.25,632.05,626.25,1043356
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-13,629.0,630.6,621.0,626.25,625.5,807672
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-12,615.0,630.0,613.75,625.5,613.35,701501
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-09,622.0,622.7,609.1,613.35,621.1,1547983
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-08,627.95,634.75,614.3,621.1,628.05,1486586
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-07,625.95,635.4,620.0,628.05,627.1,1025597
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-06,622.0,634.45,620.2,627.1,621.25,1891013
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-05,626.0,626.85,617.25,621.25,619.4,943166
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-02,615.0,624.0,609.5,619.4,614.35,821683
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-07-01,612.5,617.9,611.65,614.35,612.7,469541
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-06-30,617.2,625.6,609.85,612.7,614.7,1404940
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-06-29,619.0,619.0,611.0,614.7,619.6,1327365
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-06-28,620.0,621.95,612.25,619.6,616.25,1885634
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-06-25,600.0,621.8,599.0,616.25,601.05,1877031
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2021-06-24,606.0,611.25,600.0,601.05,605.35,1784584
