StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DCM Shriram Limited,DCMSHRIRAM,2019-04-18,401.0,404.95,396.05,398.4,401.75,53022
DCM Shriram Limited,DCMSHRIRAM,2019-04-16,397.0,404.9,396.0,401.75,396.1,74242
DCM Shriram Limited,DCMSHRIRAM,2019-04-15,396.0,411.9,392.2,396.1,394.1,149038
DCM Shriram Limited,DCMSHRIRAM,2019-04-12,397.7,397.75,393.0,394.1,394.85,34668
DCM Shriram Limited,DCMSHRIRAM,2019-04-11,401.1,406.0,394.0,394.85,404.15,47790
DCM Shriram Limited,DCMSHRIRAM,2019-04-10,408.0,408.8,403.0,404.15,406.3,29431
DCM Shriram Limited,DCMSHRIRAM,2019-04-09,407.9,408.0,401.1,406.3,404.5,63309
DCM Shriram Limited,DCMSHRIRAM,2019-04-08,405.0,410.6,403.0,404.5,407.35,78157
DCM Shriram Limited,DCMSHRIRAM,2019-04-05,407.5,411.9,404.2,407.35,407.45,114946
DCM Shriram Limited,DCMSHRIRAM,2019-04-04,409.2,410.7,404.3,407.45,408.55,80616
DCM Shriram Limited,DCMSHRIRAM,2019-04-03,411.6,413.7,404.65,408.55,409.55,68268
DCM Shriram Limited,DCMSHRIRAM,2019-04-02,414.0,416.0,408.05,409.55,410.9,122909
DCM Shriram Limited,DCMSHRIRAM,2019-04-01,417.5,419.95,409.0,410.9,414.0,103852
DCM Shriram Limited,DCMSHRIRAM,2019-03-29,413.7,419.7,411.1,414.0,411.7,177277
DCM Shriram Limited,DCMSHRIRAM,2019-03-28,413.5,419.4,409.1,411.7,411.7,216541
DCM Shriram Limited,DCMSHRIRAM,2019-03-27,418.9,418.9,406.55,411.7,415.75,90159
DCM Shriram Limited,DCMSHRIRAM,2019-03-26,406.65,424.0,401.45,415.75,406.9,239476
DCM Shriram Limited,DCMSHRIRAM,2019-03-22,415.0,419.45,405.0,412.1,417.85,122957
DCM Shriram Limited,DCMSHRIRAM,2019-03-20,428.0,428.0,414.2,417.85,425.6,62031
DCM Shriram Limited,DCMSHRIRAM,2019-03-19,430.0,434.0,419.0,425.6,433.4,131909
DCM Shriram Limited,DCMSHRIRAM,2019-03-18,445.0,452.5,430.05,433.4,443.8,158711
DCM Shriram Limited,DCMSHRIRAM,2019-03-15,470.0,484.9,423.25,443.8,467.2,235146
DCM Shriram Limited,DCMSHRIRAM,2019-03-14,464.0,480.0,457.0,467.2,450.65,403719
DCM Shriram Limited,DCMSHRIRAM,2019-03-13,454.0,458.0,430.55,450.65,452.1,142730
DCM Shriram Limited,DCMSHRIRAM,2019-03-12,451.8,460.0,450.0,452.1,450.75,59417
DCM Shriram Limited,DCMSHRIRAM,2019-03-11,452.0,466.8,448.25,450.75,458.55,87972
DCM Shriram Limited,DCMSHRIRAM,2019-03-08,450.0,470.2,441.8,458.55,457.5,150849
DCM Shriram Limited,DCMSHRIRAM,2019-03-07,477.0,482.7,451.4,457.5,476.95,172580
DCM Shriram Limited,DCMSHRIRAM,2019-03-06,465.95,500.0,460.05,476.95,453.35,530330
DCM Shriram Limited,DCMSHRIRAM,2019-03-05,413.0,465.9,410.8,453.35,412.65,290670
DCM Shriram Limited,DCMSHRIRAM,2019-03-01,402.4,415.0,400.0,412.65,392.15,242165
DCM Shriram Limited,DCMSHRIRAM,2019-02-28,365.5,399.05,365.5,392.15,366.95,265632
DCM Shriram Limited,DCMSHRIRAM,2019-02-27,381.9,394.9,365.05,366.95,378.5,141934
DCM Shriram Limited,DCMSHRIRAM,2019-02-26,390.0,390.0,372.0,378.5,393.95,122358
DCM Shriram Limited,DCMSHRIRAM,2019-02-25,369.0,398.6,366.5,393.95,365.55,423697
DCM Shriram Limited,DCMSHRIRAM,2019-02-22,360.2,369.5,360.2,365.55,361.05,29633
DCM Shriram Limited,DCMSHRIRAM,2019-02-21,370.85,373.0,357.05,361.05,363.1,92874
DCM Shriram Limited,DCMSHRIRAM,2019-02-20,348.0,365.0,348.0,363.1,348.55,81633
DCM Shriram Limited,DCMSHRIRAM,2019-02-19,343.55,356.85,343.55,348.55,347.2,47388
DCM Shriram Limited,DCMSHRIRAM,2019-02-18,342.8,349.95,342.45,347.2,346.3,27634
DCM Shriram Limited,DCMSHRIRAM,2019-02-15,350.0,358.6,343.85,346.3,353.95,54422
DCM Shriram Limited,DCMSHRIRAM,2019-02-14,352.5,355.0,349.05,353.95,349.05,87869
DCM Shriram Limited,DCMSHRIRAM,2019-02-13,340.0,353.45,340.0,349.05,340.85,94424
DCM Shriram Limited,DCMSHRIRAM,2019-02-12,333.6,344.4,333.6,340.85,339.25,30710
DCM Shriram Limited,DCMSHRIRAM,2019-02-11,350.0,350.25,336.25,339.25,350.25,47441
DCM Shriram Limited,DCMSHRIRAM,2019-02-08,350.15,356.5,340.7,350.25,350.15,72534
DCM Shriram Limited,DCMSHRIRAM,2019-02-07,340.8,362.1,335.35,350.15,344.8,55373
DCM Shriram Limited,DCMSHRIRAM,2019-02-06,345.4,348.5,340.1,344.8,343.05,37729
DCM Shriram Limited,DCMSHRIRAM,2019-02-05,338.0,346.0,338.0,343.05,335.05,73274
DCM Shriram Limited,DCMSHRIRAM,2019-02-04,337.0,338.3,326.0,335.05,336.7,42515
DCM Shriram Limited,DCMSHRIRAM,2019-02-01,335.0,344.35,331.35,336.7,335.6,53312
DCM Shriram Limited,DCMSHRIRAM,2019-01-31,327.95,339.0,327.95,335.6,327.25,100648
DCM Shriram Limited,DCMSHRIRAM,2019-01-30,317.0,336.85,311.25,327.25,304.8,480616
DCM Shriram Limited,DCMSHRIRAM,2019-01-29,303.0,314.6,275.0,304.8,303.2,65277
DCM Shriram Limited,DCMSHRIRAM,2019-01-28,316.0,318.35,293.6,303.2,315.05,50663
DCM Shriram Limited,DCMSHRIRAM,2019-01-25,325.05,332.2,310.0,315.05,327.65,50561
DCM Shriram Limited,DCMSHRIRAM,2019-01-24,334.5,338.0,325.05,327.65,333.55,35952
DCM Shriram Limited,DCMSHRIRAM,2019-01-23,336.1,343.9,332.0,333.55,336.5,30038
DCM Shriram Limited,DCMSHRIRAM,2019-01-22,349.2,349.2,335.05,336.5,344.1,24465
DCM Shriram Limited,DCMSHRIRAM,2019-01-21,341.5,346.45,341.5,344.1,346.1,14214
DCM Shriram Limited,DCMSHRIRAM,2019-01-18,348.95,352.8,340.0,346.1,350.2,38184
DCM Shriram Limited,DCMSHRIRAM,2019-01-17,360.9,362.55,348.35,350.2,359.55,29000
DCM Shriram Limited,DCMSHRIRAM,2019-01-16,357.0,362.0,354.6,359.55,357.45,33760
DCM Shriram Limited,DCMSHRIRAM,2019-01-15,350.05,359.15,347.7,357.45,348.5,52544
DCM Shriram Limited,DCMSHRIRAM,2019-01-14,347.0,351.75,345.65,348.5,352.35,20856
DCM Shriram Limited,DCMSHRIRAM,2019-01-11,354.35,356.35,350.0,352.35,353.25,23259
DCM Shriram Limited,DCMSHRIRAM,2019-01-10,358.8,361.8,348.1,353.25,362.3,65586
DCM Shriram Limited,DCMSHRIRAM,2019-01-09,359.8,365.0,355.0,362.3,354.8,50958
DCM Shriram Limited,DCMSHRIRAM,2019-01-08,349.15,359.0,349.15,354.8,352.05,60338
DCM Shriram Limited,DCMSHRIRAM,2019-01-07,349.1,355.0,348.4,352.05,347.6,39623
DCM Shriram Limited,DCMSHRIRAM,2019-01-04,344.0,352.85,343.05,347.6,344.15,67973
DCM Shriram Limited,DCMSHRIRAM,2019-01-03,345.9,349.6,341.2,344.15,344.2,36334
DCM Shriram Limited,DCMSHRIRAM,2019-01-02,342.0,356.0,339.05,344.2,343.05,95420
DCM Shriram Limited,DCMSHRIRAM,2019-01-01,341.65,345.0,336.0,343.05,338.4,39705
DCM Shriram Limited,DCMSHRIRAM,2018-12-31,339.9,348.65,335.05,338.4,339.15,60709
DCM Shriram Limited,DCMSHRIRAM,2018-12-28,334.45,341.9,332.0,339.15,331.2,83452
DCM Shriram Limited,DCMSHRIRAM,2018-12-27,348.55,352.75,330.0,331.2,347.65,128869
DCM Shriram Limited,DCMSHRIRAM,2018-12-26,339.9,349.25,330.0,347.65,335.45,53919
DCM Shriram Limited,DCMSHRIRAM,2018-12-24,338.1,338.1,330.6,335.45,337.9,44020
DCM Shriram Limited,DCMSHRIRAM,2018-12-21,354.0,354.5,334.1,337.9,354.4,104833
DCM Shriram Limited,DCMSHRIRAM,2018-12-20,356.0,359.95,352.15,354.4,357.55,39772
DCM Shriram Limited,DCMSHRIRAM,2018-12-18,357.0,361.85,350.25,357.15,357.8,62964
DCM Shriram Limited,DCMSHRIRAM,2018-12-17,358.0,370.0,356.0,357.8,358.15,68631
DCM Shriram Limited,DCMSHRIRAM,2018-12-14,360.25,365.0,355.0,358.15,360.55,85190
DCM Shriram Limited,DCMSHRIRAM,2018-12-13,369.25,371.8,359.25,360.55,366.35,51723
DCM Shriram Limited,DCMSHRIRAM,2018-12-11,350.0,361.8,350.0,358.0,360.15,41080
DCM Shriram Limited,DCMSHRIRAM,2018-12-10,348.8,362.0,342.2,360.15,358.95,119398
DCM Shriram Limited,DCMSHRIRAM,2018-12-07,351.8,364.0,351.8,358.95,350.85,105420
DCM Shriram Limited,DCMSHRIRAM,2018-12-06,344.0,353.8,340.0,350.85,345.95,47080
DCM Shriram Limited,DCMSHRIRAM,2018-12-05,359.5,359.5,337.0,345.95,361.35,100347
DCM Shriram Limited,DCMSHRIRAM,2018-12-04,362.0,369.4,358.8,361.35,358.5,124380
DCM Shriram Limited,DCMSHRIRAM,2018-12-03,362.0,364.3,350.85,358.5,356.95,46224
DCM Shriram Limited,DCMSHRIRAM,2018-11-30,356.1,368.7,353.2,356.95,358.4,81772
DCM Shriram Limited,DCMSHRIRAM,2018-11-29,363.0,363.0,349.15,358.4,357.45,55636
DCM Shriram Limited,DCMSHRIRAM,2018-11-28,358.0,361.15,351.4,357.45,357.75,66302
DCM Shriram Limited,DCMSHRIRAM,2018-11-27,345.0,364.0,345.0,357.75,343.95,183074
DCM Shriram Limited,DCMSHRIRAM,2018-11-26,362.7,364.35,342.4,343.95,356.6,106232
DCM Shriram Limited,DCMSHRIRAM,2018-11-22,371.6,371.6,355.1,356.6,368.15,177915
DCM Shriram Limited,DCMSHRIRAM,2018-11-21,389.9,389.9,366.5,368.15,386.15,161626
DCM Shriram Limited,DCMSHRIRAM,2018-11-20,398.8,401.95,382.2,386.15,403.8,103410
DCM Shriram Limited,DCMSHRIRAM,2018-11-19,409.0,412.0,401.2,403.8,409.1,43856
DCM Shriram Limited,DCMSHRIRAM,2018-11-16,410.1,415.0,406.0,409.1,410.75,35217
DCM Shriram Limited,DCMSHRIRAM,2018-11-15,419.0,419.05,408.0,410.75,417.7,52787
DCM Shriram Limited,DCMSHRIRAM,2018-11-14,423.95,426.0,410.1,417.7,421.15,85344
DCM Shriram Limited,DCMSHRIRAM,2018-11-13,425.45,433.9,417.15,421.15,426.5,122391
DCM Shriram Limited,DCMSHRIRAM,2018-11-12,427.2,448.25,413.35,426.5,423.3,393523
DCM Shriram Limited,DCMSHRIRAM,2018-11-09,405.0,427.0,405.0,423.3,400.3,231184
DCM Shriram Limited,DCMSHRIRAM,2018-11-07,401.9,406.55,396.0,400.3,400.6,13111
DCM Shriram Limited,DCMSHRIRAM,2018-11-06,391.0,403.45,389.5,400.6,390.95,43833
DCM Shriram Limited,DCMSHRIRAM,2018-11-05,404.95,405.0,378.4,390.95,402.5,62302
DCM Shriram Limited,DCMSHRIRAM,2018-11-02,405.5,417.95,397.95,402.5,406.1,81422
DCM Shriram Limited,DCMSHRIRAM,2018-11-01,411.1,415.0,401.2,406.1,411.85,58481
DCM Shriram Limited,DCMSHRIRAM,2018-10-31,415.0,419.0,404.05,411.85,411.75,73440
DCM Shriram Limited,DCMSHRIRAM,2018-10-30,406.1,423.9,398.25,411.75,414.7,149397
DCM Shriram Limited,DCMSHRIRAM,2018-10-29,403.0,419.9,403.0,414.7,402.4,144289
DCM Shriram Limited,DCMSHRIRAM,2018-10-26,378.0,404.95,354.1,402.4,377.25,281305
DCM Shriram Limited,DCMSHRIRAM,2018-10-25,399.0,402.25,375.0,377.25,399.8,101643
DCM Shriram Limited,DCMSHRIRAM,2018-10-24,402.0,412.0,396.1,399.8,395.6,85951
DCM Shriram Limited,DCMSHRIRAM,2018-10-23,411.0,419.0,390.0,395.6,414.5,138860
DCM Shriram Limited,DCMSHRIRAM,2018-10-22,406.5,429.0,406.5,414.5,401.25,278615
DCM Shriram Limited,DCMSHRIRAM,2018-10-19,383.0,407.9,380.25,401.25,383.55,228171
DCM Shriram Limited,DCMSHRIRAM,2018-10-17,434.25,445.0,370.45,383.55,429.95,479880
DCM Shriram Limited,DCMSHRIRAM,2018-10-16,416.0,453.4,416.0,429.95,416.3,714008
DCM Shriram Limited,DCMSHRIRAM,2018-10-15,386.0,421.8,386.0,416.3,374.75,486808
DCM Shriram Limited,DCMSHRIRAM,2018-10-12,365.1,380.0,365.1,374.75,364.0,151368
DCM Shriram Limited,DCMSHRIRAM,2018-10-11,340.0,374.25,326.35,364.0,349.05,339108
DCM Shriram Limited,DCMSHRIRAM,2018-10-10,320.55,351.95,320.55,349.05,321.25,253378
DCM Shriram Limited,DCMSHRIRAM,2018-10-09,331.6,342.0,315.4,321.25,331.6,319207
DCM Shriram Limited,DCMSHRIRAM,2018-10-08,372.0,381.1,320.2,331.6,371.0,247832
DCM Shriram Limited,DCMSHRIRAM,2018-10-05,414.0,414.0,362.1,371.0,410.95,159932
DCM Shriram Limited,DCMSHRIRAM,2018-10-04,410.0,503.0,402.0,410.95,426.25,135843
DCM Shriram Limited,DCMSHRIRAM,2018-10-03,421.55,436.25,347.1,426.25,423.25,224652
DCM Shriram Limited,DCMSHRIRAM,2018-10-01,437.9,437.9,419.1,423.25,436.0,226839
DCM Shriram Limited,DCMSHRIRAM,2018-09-28,446.0,450.95,428.95,436.0,445.7,326002
DCM Shriram Limited,DCMSHRIRAM,2018-09-27,448.0,448.55,440.0,445.7,448.25,332528
DCM Shriram Limited,DCMSHRIRAM,2018-09-26,463.0,479.9,440.25,448.25,458.7,361818
DCM Shriram Limited,DCMSHRIRAM,2018-09-25,447.7,472.0,436.7,458.7,444.1,396589
DCM Shriram Limited,DCMSHRIRAM,2018-09-24,460.0,461.0,425.6,444.1,465.25,410896
DCM Shriram Limited,DCMSHRIRAM,2018-09-21,476.1,480.05,423.35,465.25,472.6,1593157
DCM Shriram Limited,DCMSHRIRAM,2018-09-19,429.6,484.0,427.55,472.6,423.1,2362853
DCM Shriram Limited,DCMSHRIRAM,2018-09-18,416.95,429.0,413.0,423.1,415.3,1319642
DCM Shriram Limited,DCMSHRIRAM,2018-09-17,385.1,418.95,384.45,415.3,390.65,1708749
DCM Shriram Limited,DCMSHRIRAM,2018-09-14,378.75,409.5,378.35,390.65,377.25,930711
DCM Shriram Limited,DCMSHRIRAM,2018-09-12,378.9,384.0,372.2,377.25,373.95,211454
DCM Shriram Limited,DCMSHRIRAM,2018-09-11,385.25,388.0,371.85,373.95,384.35,91658
DCM Shriram Limited,DCMSHRIRAM,2018-09-10,391.0,396.0,382.05,384.35,390.75,102439
DCM Shriram Limited,DCMSHRIRAM,2018-09-07,371.5,396.0,371.0,390.75,373.85,413872
DCM Shriram Limited,DCMSHRIRAM,2018-09-06,373.5,376.0,368.05,373.85,374.05,52378
DCM Shriram Limited,DCMSHRIRAM,2018-09-05,383.0,384.0,370.0,374.05,384.6,80032
DCM Shriram Limited,DCMSHRIRAM,2018-09-04,386.0,386.35,376.45,384.6,385.25,339204
DCM Shriram Limited,DCMSHRIRAM,2018-09-03,384.5,388.0,381.25,385.25,384.5,123133
DCM Shriram Limited,DCMSHRIRAM,2018-08-31,385.05,386.9,383.0,384.5,385.55,62581
DCM Shriram Limited,DCMSHRIRAM,2018-08-30,384.2,387.0,382.05,385.55,384.65,73471
DCM Shriram Limited,DCMSHRIRAM,2018-08-29,384.7,385.9,381.05,384.65,385.2,86723
DCM Shriram Limited,DCMSHRIRAM,2018-08-28,380.2,387.6,379.05,385.2,379.45,268847
DCM Shriram Limited,DCMSHRIRAM,2018-08-27,378.45,381.0,375.0,379.45,376.8,98835
DCM Shriram Limited,DCMSHRIRAM,2018-08-24,374.0,381.6,368.9,376.8,376.2,254895
DCM Shriram Limited,DCMSHRIRAM,2018-08-23,376.95,382.0,372.25,376.2,375.95,193503
DCM Shriram Limited,DCMSHRIRAM,2018-08-21,376.15,376.95,372.1,375.95,376.2,117159
DCM Shriram Limited,DCMSHRIRAM,2018-08-20,373.0,377.85,370.25,376.2,373.75,101051
DCM Shriram Limited,DCMSHRIRAM,2018-08-17,378.0,378.9,370.05,373.75,375.75,84272
DCM Shriram Limited,DCMSHRIRAM,2018-08-16,380.0,382.0,372.5,375.75,376.7,156575
DCM Shriram Limited,DCMSHRIRAM,2018-08-14,370.0,382.0,365.0,376.7,370.55,275235
DCM Shriram Limited,DCMSHRIRAM,2018-08-13,370.0,375.0,361.35,370.55,368.45,272026
DCM Shriram Limited,DCMSHRIRAM,2018-08-10,351.5,373.0,348.05,368.45,354.2,604644
DCM Shriram Limited,DCMSHRIRAM,2018-08-09,355.4,357.4,342.25,354.2,353.05,280339
DCM Shriram Limited,DCMSHRIRAM,2018-08-08,361.05,368.0,350.0,353.05,358.4,315042
DCM Shriram Limited,DCMSHRIRAM,2018-08-07,353.2,365.9,352.0,358.4,352.55,459618
DCM Shriram Limited,DCMSHRIRAM,2018-08-06,345.0,355.4,343.2,352.55,344.7,424424
DCM Shriram Limited,DCMSHRIRAM,2018-08-03,329.4,348.0,325.85,344.7,327.0,759943
DCM Shriram Limited,DCMSHRIRAM,2018-08-02,328.0,334.95,325.0,327.0,332.65,125074
DCM Shriram Limited,DCMSHRIRAM,2018-08-01,332.3,337.05,330.0,332.65,329.85,238852
DCM Shriram Limited,DCMSHRIRAM,2018-07-31,330.0,338.7,324.1,329.85,329.65,715560
DCM Shriram Limited,DCMSHRIRAM,2018-07-30,331.9,334.5,321.0,329.65,329.9,155935
DCM Shriram Limited,DCMSHRIRAM,2018-07-27,330.75,336.05,327.65,329.9,330.55,352468
DCM Shriram Limited,DCMSHRIRAM,2018-07-26,333.0,336.5,327.4,330.55,333.95,66116
DCM Shriram Limited,DCMSHRIRAM,2018-07-25,337.95,340.55,330.1,333.95,338.1,125470
DCM Shriram Limited,DCMSHRIRAM,2018-07-24,332.7,342.0,330.05,338.1,336.8,207233
