StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Havells India Limited,HAVELLS,2018-12-05,693.0,698.0,685.25,694.5,699.3,575468
Havells India Limited,HAVELLS,2018-12-04,688.15,703.45,688.15,699.3,692.1,1331606
Havells India Limited,HAVELLS,2018-12-03,687.45,697.0,681.95,692.1,684.7,802841
Havells India Limited,HAVELLS,2018-11-30,693.85,707.0,675.8,684.7,689.55,3589150
Havells India Limited,HAVELLS,2018-11-29,670.0,693.05,670.0,689.55,668.6,1358512
Havells India Limited,HAVELLS,2018-11-28,656.05,673.85,656.05,668.6,659.25,884882
Havells India Limited,HAVELLS,2018-11-27,659.3,667.8,652.4,659.25,660.5,1039081
Havells India Limited,HAVELLS,2018-11-26,662.0,666.25,652.0,660.5,661.35,557928
Havells India Limited,HAVELLS,2018-11-22,668.0,672.25,659.65,661.35,669.8,677595
Havells India Limited,HAVELLS,2018-11-21,678.0,682.5,665.75,669.8,677.7,633805
Havells India Limited,HAVELLS,2018-11-20,683.9,685.5,675.05,677.7,684.5,709538
Havells India Limited,HAVELLS,2018-11-19,674.7,686.5,669.4,684.5,674.2,872279
Havells India Limited,HAVELLS,2018-11-16,687.1,687.45,664.3,674.2,686.05,937990
Havells India Limited,HAVELLS,2018-11-15,672.8,688.5,672.0,686.05,672.6,2514715
Havells India Limited,HAVELLS,2018-11-14,669.2,677.0,666.5,672.6,666.15,1393979
Havells India Limited,HAVELLS,2018-11-13,649.0,669.7,648.0,666.15,651.1,2733001
Havells India Limited,HAVELLS,2018-11-12,649.5,658.65,644.15,651.1,646.55,1294477
Havells India Limited,HAVELLS,2018-11-09,649.55,655.0,642.3,646.55,648.25,920574
Havells India Limited,HAVELLS,2018-11-07,650.0,654.25,646.0,648.25,647.45,79728
Havells India Limited,HAVELLS,2018-11-06,649.9,657.0,640.0,647.45,646.9,787114
Havells India Limited,HAVELLS,2018-11-05,645.85,656.9,638.25,646.9,646.15,1101243
Havells India Limited,HAVELLS,2018-11-02,649.0,654.4,639.0,646.15,645.0,925851
Havells India Limited,HAVELLS,2018-11-01,647.0,662.5,641.1,645.0,645.8,1624969
Havells India Limited,HAVELLS,2018-10-31,637.6,649.5,633.75,645.8,634.5,1518363
Havells India Limited,HAVELLS,2018-10-30,623.8,639.0,622.3,634.5,619.5,1726408
Havells India Limited,HAVELLS,2018-10-29,609.4,622.0,600.1,619.5,602.85,1344827
Havells India Limited,HAVELLS,2018-10-26,599.2,610.0,588.65,602.85,599.3,1109395
Havells India Limited,HAVELLS,2018-10-25,593.05,607.95,591.1,599.3,601.3,1220249
Havells India Limited,HAVELLS,2018-10-24,598.95,608.45,592.45,601.3,598.85,1383641
Havells India Limited,HAVELLS,2018-10-23,580.0,602.9,579.2,598.85,589.35,1093430
Havells India Limited,HAVELLS,2018-10-22,605.0,610.2,585.0,589.35,597.15,1538383
Havells India Limited,HAVELLS,2018-10-19,550.0,613.0,549.85,597.15,586.9,3678245
Havells India Limited,HAVELLS,2018-10-17,614.85,619.6,579.05,586.9,607.95,3314282
Havells India Limited,HAVELLS,2018-10-16,604.9,623.65,601.05,607.95,599.75,2137524
Havells India Limited,HAVELLS,2018-10-15,602.9,603.5,578.9,599.75,595.75,1015888
Havells India Limited,HAVELLS,2018-10-12,585.0,601.35,585.0,595.75,579.95,1207151
Havells India Limited,HAVELLS,2018-10-11,592.0,598.95,570.7,579.95,611.2,1892917
Havells India Limited,HAVELLS,2018-10-10,563.0,614.0,561.45,611.2,563.85,1900322
Havells India Limited,HAVELLS,2018-10-09,572.0,582.0,553.25,563.85,569.9,1088023
Havells India Limited,HAVELLS,2018-10-08,591.0,599.55,562.05,569.9,594.55,1355705
Havells India Limited,HAVELLS,2018-10-05,605.0,605.0,586.35,594.55,605.7,1520121
Havells India Limited,HAVELLS,2018-10-04,603.2,613.6,595.2,605.7,612.9,1304505
Havells India Limited,HAVELLS,2018-10-03,595.5,623.0,586.55,612.9,595.15,2649695
Havells India Limited,HAVELLS,2018-10-01,591.4,601.65,554.15,595.15,594.5,3089537
Havells India Limited,HAVELLS,2018-09-28,617.0,619.8,581.85,594.5,612.6,1552503
Havells India Limited,HAVELLS,2018-09-27,640.0,642.0,608.1,612.6,646.5,2405928
Havells India Limited,HAVELLS,2018-09-26,633.0,649.05,620.25,646.5,628.1,1027745
Havells India Limited,HAVELLS,2018-09-25,624.95,635.9,605.4,628.1,625.85,896553
Havells India Limited,HAVELLS,2018-09-24,634.0,639.8,620.5,625.85,635.05,750068
Havells India Limited,HAVELLS,2018-09-21,646.8,659.8,626.75,635.05,646.25,2000200
Havells India Limited,HAVELLS,2018-09-19,650.25,653.25,640.85,646.25,646.65,658508
Havells India Limited,HAVELLS,2018-09-18,663.4,668.0,645.1,646.65,666.9,881794
Havells India Limited,HAVELLS,2018-09-17,655.0,672.4,647.1,666.9,659.6,795979
Havells India Limited,HAVELLS,2018-09-14,650.0,665.85,648.55,659.6,646.7,1144059
Havells India Limited,HAVELLS,2018-09-12,635.9,649.95,627.15,646.7,632.6,1567798
Havells India Limited,HAVELLS,2018-09-11,644.0,653.5,631.0,632.6,641.35,1848618
Havells India Limited,HAVELLS,2018-09-10,670.0,670.0,639.4,641.35,673.55,1767996
Havells India Limited,HAVELLS,2018-09-07,684.0,684.0,667.1,673.55,679.0,975050
Havells India Limited,HAVELLS,2018-09-06,665.7,682.7,656.0,679.0,660.4,1055587
Havells India Limited,HAVELLS,2018-09-05,670.0,670.0,646.0,660.4,668.8,2117180
Havells India Limited,HAVELLS,2018-09-04,713.85,713.85,664.95,668.8,716.4,2045160
Havells India Limited,HAVELLS,2018-09-03,722.0,728.75,707.2,716.4,725.25,1160743
Havells India Limited,HAVELLS,2018-08-31,719.0,726.9,709.05,725.25,719.35,1280453
Havells India Limited,HAVELLS,2018-08-30,710.0,722.0,706.05,719.35,714.0,1053476
Havells India Limited,HAVELLS,2018-08-29,719.8,726.75,710.9,714.0,716.45,1010022
Havells India Limited,HAVELLS,2018-08-28,719.0,721.9,713.25,716.45,719.95,900636
Havells India Limited,HAVELLS,2018-08-27,701.4,721.95,701.4,719.95,699.7,1175806
Havells India Limited,HAVELLS,2018-08-24,706.4,706.4,693.4,699.7,707.25,737630
Havells India Limited,HAVELLS,2018-08-23,699.7,708.8,692.05,707.25,699.7,1031233
Havells India Limited,HAVELLS,2018-08-21,694.95,702.9,684.4,699.7,690.15,1876676
Havells India Limited,HAVELLS,2018-08-20,680.0,698.25,680.0,690.15,678.95,1253351
Havells India Limited,HAVELLS,2018-08-17,685.0,686.3,675.0,678.95,681.45,890011
Havells India Limited,HAVELLS,2018-08-16,678.1,698.45,678.1,681.45,685.9,1909395
Havells India Limited,HAVELLS,2018-08-14,677.05,688.55,673.55,685.9,676.4,1262385
Havells India Limited,HAVELLS,2018-08-13,669.85,682.15,663.0,676.4,673.5,1096019
Havells India Limited,HAVELLS,2018-08-10,685.1,685.8,667.4,673.5,687.3,1299857
Havells India Limited,HAVELLS,2018-08-09,678.55,691.3,673.6,687.3,681.45,1253831
Havells India Limited,HAVELLS,2018-08-08,679.8,684.8,670.45,681.45,677.55,1602539
Havells India Limited,HAVELLS,2018-08-07,659.4,683.05,651.0,677.55,657.7,1772640
Havells India Limited,HAVELLS,2018-08-06,645.65,659.8,645.65,657.7,643.45,1711382
Havells India Limited,HAVELLS,2018-08-03,636.05,647.0,634.45,643.45,637.05,925361
Havells India Limited,HAVELLS,2018-08-02,632.0,643.0,624.75,637.05,632.2,1584825
Havells India Limited,HAVELLS,2018-08-01,636.75,638.4,627.25,632.2,634.4,905532
Havells India Limited,HAVELLS,2018-07-31,624.25,636.0,618.0,634.4,625.8,1312444
Havells India Limited,HAVELLS,2018-07-30,624.0,628.7,617.55,625.8,625.05,744721
Havells India Limited,HAVELLS,2018-07-27,614.6,629.0,611.0,625.05,614.75,1574084
Havells India Limited,HAVELLS,2018-07-26,602.1,631.1,602.05,614.75,602.8,3788399
Havells India Limited,HAVELLS,2018-07-25,601.0,616.0,599.25,602.8,598.6,2929858
Havells India Limited,HAVELLS,2018-07-24,613.2,625.45,595.6,598.6,610.05,4934161
Havells India Limited,HAVELLS,2018-07-23,574.95,615.0,574.95,610.05,560.4,10645909
Havells India Limited,HAVELLS,2018-07-20,563.95,572.9,554.6,560.4,561.75,2197605
Havells India Limited,HAVELLS,2018-07-19,564.9,574.9,559.2,561.75,561.25,1721971
Havells India Limited,HAVELLS,2018-07-18,559.0,565.5,556.85,561.25,555.0,728009
Havells India Limited,HAVELLS,2018-07-17,563.0,567.5,544.5,555.0,560.05,1471637
Havells India Limited,HAVELLS,2018-07-16,560.2,569.8,553.0,560.05,560.2,1700586
Havells India Limited,HAVELLS,2018-07-13,561.35,567.2,555.6,560.2,561.5,531924
Havells India Limited,HAVELLS,2018-07-11,574.4,581.0,565.05,566.8,573.95,1481873
Havells India Limited,HAVELLS,2018-07-10,556.8,576.2,552.7,573.95,553.4,2061453
Havells India Limited,HAVELLS,2018-07-09,553.0,558.8,551.2,553.4,551.0,399294
Havells India Limited,HAVELLS,2018-07-06,546.8,553.0,539.6,551.0,545.75,711614
Havells India Limited,HAVELLS,2018-07-05,545.05,553.65,541.55,545.75,547.4,942429
Havells India Limited,HAVELLS,2018-07-04,540.05,550.9,535.6,547.4,543.5,602897
Havells India Limited,HAVELLS,2018-07-03,533.0,548.0,532.65,543.5,532.75,552370
Havells India Limited,HAVELLS,2018-07-02,545.8,545.8,530.5,532.75,543.35,495672
Havells India Limited,HAVELLS,2018-06-29,524.4,545.7,523.1,543.35,522.9,1415809
Havells India Limited,HAVELLS,2018-06-28,535.0,535.0,520.1,522.9,537.45,1364040
Havells India Limited,HAVELLS,2018-06-27,533.0,543.0,533.0,537.45,532.85,1431508
Havells India Limited,HAVELLS,2018-06-26,532.0,539.4,531.05,532.85,535.3,810260
Havells India Limited,HAVELLS,2018-06-25,541.65,547.45,532.5,535.3,542.65,726800
Havells India Limited,HAVELLS,2018-06-22,534.6,544.7,530.05,542.65,532.85,1151398
Havells India Limited,HAVELLS,2018-06-21,539.6,542.8,531.3,532.85,534.9,838315
Havells India Limited,HAVELLS,2018-06-20,539.35,544.3,533.05,534.9,539.35,908594
Havells India Limited,HAVELLS,2018-06-19,547.0,547.35,537.35,539.35,547.35,533199
Havells India Limited,HAVELLS,2018-06-18,558.0,562.9,545.65,547.35,555.45,573195
Havells India Limited,HAVELLS,2018-06-15,549.45,559.4,536.9,555.45,548.2,1084885
Havells India Limited,HAVELLS,2018-06-14,558.0,560.0,543.2,548.2,559.45,1050698
Havells India Limited,HAVELLS,2018-06-13,560.0,566.3,555.75,559.45,557.75,1557465
Havells India Limited,HAVELLS,2018-06-12,560.7,563.15,552.6,557.75,558.7,1111892
Havells India Limited,HAVELLS,2018-06-11,556.45,569.85,555.2,558.7,552.9,1912057
Havells India Limited,HAVELLS,2018-06-08,548.6,555.0,547.0,552.9,547.3,1075751
Havells India Limited,HAVELLS,2018-06-07,538.45,551.0,535.65,547.3,533.2,1008867
Havells India Limited,HAVELLS,2018-06-06,527.7,534.8,522.1,533.2,528.55,981439
Havells India Limited,HAVELLS,2018-06-05,537.0,537.0,523.1,528.55,536.6,1007325
Havells India Limited,HAVELLS,2018-06-04,540.3,546.75,535.25,536.6,539.05,685761
Havells India Limited,HAVELLS,2018-06-01,544.75,549.05,533.2,539.05,544.15,890100
Havells India Limited,HAVELLS,2018-05-31,563.0,563.0,542.9,544.15,558.15,1521311
Havells India Limited,HAVELLS,2018-05-30,547.95,559.75,536.85,558.15,548.7,1384730
Havells India Limited,HAVELLS,2018-05-29,567.2,569.45,547.2,548.7,563.05,2028620
Havells India Limited,HAVELLS,2018-05-28,547.5,564.8,545.15,563.05,542.55,2252558
Havells India Limited,HAVELLS,2018-05-25,536.05,544.4,533.25,542.55,534.5,1097538
Havells India Limited,HAVELLS,2018-05-24,542.1,545.35,531.2,534.5,543.75,839876
Havells India Limited,HAVELLS,2018-05-23,547.6,551.45,541.0,543.75,549.1,1282047
Havells India Limited,HAVELLS,2018-05-22,522.5,552.0,519.0,549.1,524.2,2098090
Havells India Limited,HAVELLS,2018-05-21,521.0,530.0,514.7,524.2,523.25,1135679
Havells India Limited,HAVELLS,2018-05-18,538.0,538.0,519.4,523.25,539.95,981254
Havells India Limited,HAVELLS,2018-05-17,545.8,551.75,538.0,539.95,546.15,787950
Havells India Limited,HAVELLS,2018-05-16,542.0,548.0,537.65,546.15,544.2,798508
Havells India Limited,HAVELLS,2018-05-15,543.05,549.7,537.2,544.2,544.7,750908
Havells India Limited,HAVELLS,2018-05-14,551.85,554.95,541.15,544.7,547.5,1617228
Havells India Limited,HAVELLS,2018-05-11,542.2,560.6,540.0,547.5,537.75,4733550
Havells India Limited,HAVELLS,2018-05-10,556.0,557.2,535.1,537.75,553.9,1310937
Havells India Limited,HAVELLS,2018-05-09,545.05,561.0,545.05,553.9,547.95,1983392
Havells India Limited,HAVELLS,2018-05-08,549.05,553.1,543.3,547.95,548.0,725367
Havells India Limited,HAVELLS,2018-05-07,544.95,552.2,541.1,548.0,540.4,1262799
Havells India Limited,HAVELLS,2018-05-04,525.0,543.35,521.35,540.4,527.3,1894666
Havells India Limited,HAVELLS,2018-05-03,542.5,546.0,525.35,527.3,543.05,849461
Havells India Limited,HAVELLS,2018-05-02,548.45,553.6,533.95,543.05,547.25,1079101
Havells India Limited,HAVELLS,2018-04-30,556.0,557.0,546.1,547.25,549.75,1252948
Havells India Limited,HAVELLS,2018-04-27,547.0,556.0,544.5,549.75,545.0,827785
Havells India Limited,HAVELLS,2018-04-26,540.0,547.4,537.5,545.0,538.55,709321
Havells India Limited,HAVELLS,2018-04-25,538.8,544.65,536.55,538.55,541.05,561260
Havells India Limited,HAVELLS,2018-04-24,545.3,547.0,538.4,541.05,546.1,529747
Havells India Limited,HAVELLS,2018-04-23,549.9,551.9,543.95,546.1,548.25,899035
Havells India Limited,HAVELLS,2018-04-20,551.9,559.2,544.7,548.25,551.85,1900497
Havells India Limited,HAVELLS,2018-04-19,547.9,553.45,543.65,551.85,547.25,616117
Havells India Limited,HAVELLS,2018-04-18,552.7,554.8,545.65,547.25,550.25,1129693
Havells India Limited,HAVELLS,2018-04-17,547.2,554.25,544.95,550.25,546.0,943209
Havells India Limited,HAVELLS,2018-04-16,543.45,551.45,541.2,546.0,547.0,749450
Havells India Limited,HAVELLS,2018-04-13,551.8,555.0,545.05,547.0,548.25,1717191
Havells India Limited,HAVELLS,2018-04-12,530.0,551.0,527.7,548.25,530.85,2291213
Havells India Limited,HAVELLS,2018-04-11,535.5,536.05,527.1,530.85,534.65,641612
Havells India Limited,HAVELLS,2018-04-10,537.0,538.4,526.55,534.65,534.25,580111
Havells India Limited,HAVELLS,2018-04-09,533.1,539.4,530.0,534.25,533.15,1150835
Havells India Limited,HAVELLS,2018-04-06,515.0,535.0,512.65,533.15,512.65,2912803
Havells India Limited,HAVELLS,2018-04-04,509.9,513.0,503.0,504.35,508.0,1906614
Havells India Limited,HAVELLS,2018-04-03,506.85,509.7,500.0,508.0,507.6,1223705
Havells India Limited,HAVELLS,2018-04-02,489.05,509.4,483.65,507.6,487.85,1443591
Havells India Limited,HAVELLS,2018-03-28,492.15,495.65,486.2,487.85,494.3,1083438
Havells India Limited,HAVELLS,2018-03-27,494.1,497.6,492.0,494.3,491.15,1454063
Havells India Limited,HAVELLS,2018-03-26,493.0,494.0,487.8,491.15,492.65,1211997
Havells India Limited,HAVELLS,2018-03-23,489.9,496.45,486.65,492.65,495.9,814892
Havells India Limited,HAVELLS,2018-03-22,499.4,502.0,493.35,495.9,498.8,644334
Havells India Limited,HAVELLS,2018-03-21,502.0,508.0,496.4,498.8,499.0,878704
Havells India Limited,HAVELLS,2018-03-20,502.0,502.95,494.7,499.0,506.5,1365921
Havells India Limited,HAVELLS,2018-03-19,517.5,520.8,502.0,506.5,516.6,951135
Havells India Limited,HAVELLS,2018-03-16,522.9,525.0,515.15,516.6,520.75,1499134
Havells India Limited,HAVELLS,2018-03-15,521.0,527.7,518.4,520.75,517.1,1590047
Havells India Limited,HAVELLS,2018-03-14,516.5,523.0,512.45,517.1,514.3,1327206
Havells India Limited,HAVELLS,2018-03-13,503.25,518.75,503.25,514.3,505.2,1185899
Havells India Limited,HAVELLS,2018-03-12,508.0,510.3,500.55,505.2,503.25,744387
Havells India Limited,HAVELLS,2018-03-09,505.0,507.75,500.4,503.25,502.55,525582
Havells India Limited,HAVELLS,2018-03-08,504.1,506.8,490.0,502.55,501.2,1052614
Havells India Limited,HAVELLS,2018-03-07,501.7,506.0,497.15,501.2,500.3,865183
Havells India Limited,HAVELLS,2018-03-06,511.8,512.85,496.4,500.3,507.15,717755
Havells India Limited,HAVELLS,2018-03-05,511.0,511.2,501.0,507.15,511.25,905063
Havells India Limited,HAVELLS,2018-03-01,507.65,522.3,507.65,511.25,507.65,1428365
Havells India Limited,HAVELLS,2018-02-28,506.6,512.35,505.05,507.65,512.1,612090
Havells India Limited,HAVELLS,2018-02-27,514.5,519.9,507.7,512.1,513.05,738023
Havells India Limited,HAVELLS,2018-02-26,509.0,516.5,509.0,513.05,507.7,570423
Havells India Limited,HAVELLS,2018-02-23,497.0,509.35,495.2,507.7,495.2,1096165
Havells India Limited,HAVELLS,2018-02-22,505.0,507.6,492.7,495.2,506.35,1700808
Havells India Limited,HAVELLS,2018-02-21,510.85,511.6,500.2,506.35,508.65,720502
Havells India Limited,HAVELLS,2018-02-20,508.85,511.9,502.8,508.65,504.05,544607
Havells India Limited,HAVELLS,2018-02-19,508.95,508.95,498.1,504.05,504.25,1196926
Havells India Limited,HAVELLS,2018-02-16,519.8,520.3,499.85,504.25,516.25,1295373
Havells India Limited,HAVELLS,2018-02-15,515.1,525.8,512.2,516.25,514.4,1296081
Havells India Limited,HAVELLS,2018-02-14,516.5,521.2,511.7,514.4,516.05,715021
Havells India Limited,HAVELLS,2018-02-12,519.2,521.6,512.4,516.05,515.25,724602
Havells India Limited,HAVELLS,2018-02-09,503.1,521.0,503.1,515.25,520.9,891993
Havells India Limited,HAVELLS,2018-02-08,510.55,523.0,507.05,520.9,504.2,998079
Havells India Limited,HAVELLS,2018-02-07,511.0,519.2,488.0,504.2,505.8,2055308
Havells India Limited,HAVELLS,2018-02-06,474.95,509.95,450.0,505.8,499.05,2052384
Havells India Limited,HAVELLS,2018-02-05,509.9,515.8,493.55,499.05,509.6,1543999
Havells India Limited,HAVELLS,2018-02-02,519.0,523.5,504.65,509.6,525.4,1090876
Havells India Limited,HAVELLS,2018-02-01,525.8,532.7,511.2,525.4,522.35,1727081
Havells India Limited,HAVELLS,2018-01-31,540.0,540.0,518.1,522.35,552.85,7290911
Havells India Limited,HAVELLS,2018-01-30,575.35,576.95,552.0,552.85,575.5,1050928
Havells India Limited,HAVELLS,2018-01-29,582.0,592.5,573.8,575.5,580.55,1633198
Havells India Limited,HAVELLS,2018-01-25,575.0,590.5,573.8,580.55,576.25,2121732
Havells India Limited,HAVELLS,2018-01-24,584.9,585.0,572.4,576.25,584.15,1348575
Havells India Limited,HAVELLS,2018-01-23,565.0,587.75,563.1,584.15,552.65,4397044
Havells India Limited,HAVELLS,2018-01-22,548.6,564.15,538.7,552.65,547.6,2573233
Havells India Limited,HAVELLS,2018-01-19,548.0,551.1,539.6,547.6,552.1,977335
Havells India Limited,HAVELLS,2018-01-18,562.75,563.35,546.1,552.1,559.35,377507
Havells India Limited,HAVELLS,2018-01-17,555.5,560.8,543.05,559.35,556.7,575557
Havells India Limited,HAVELLS,2018-01-16,562.0,563.9,552.45,556.7,558.5,818384
Havells India Limited,HAVELLS,2018-01-15,548.0,559.9,548.0,558.5,549.1,907127
Havells India Limited,HAVELLS,2018-01-12,549.5,552.55,545.5,549.1,548.8,873027
Havells India Limited,HAVELLS,2018-01-11,549.0,554.85,546.25,548.8,549.7,550622
Havells India Limited,HAVELLS,2018-01-10,551.75,556.35,545.0,549.7,552.25,1264788
Havells India Limited,HAVELLS,2018-01-09,561.5,561.5,549.5,552.25,563.1,757837
Havells India Limited,HAVELLS,2018-01-08,566.5,571.5,560.9,563.1,566.05,893255
Havells India Limited,HAVELLS,2018-01-05,565.0,575.9,563.8,566.05,562.85,1638665
Havells India Limited,HAVELLS,2018-01-04,558.0,563.9,552.45,562.85,555.65,1178675
Havells India Limited,HAVELLS,2018-01-03,551.0,560.35,548.5,555.65,549.25,968648
Havells India Limited,HAVELLS,2018-01-02,555.0,557.65,545.3,549.25,554.45,685576
Havells India Limited,HAVELLS,2018-01-01,566.7,566.7,552.0,554.45,562.45,466717
Havells India Limited,HAVELLS,2017-12-29,554.0,569.9,550.65,562.45,550.5,2126486
Havells India Limited,HAVELLS,2017-12-28,549.95,552.5,545.5,550.5,549.5,552166
Havells India Limited,HAVELLS,2017-12-27,550.0,554.1,546.25,549.5,550.0,514011
Havells India Limited,HAVELLS,2017-12-26,549.95,556.35,548.5,550.0,550.05,560118
Havells India Limited,HAVELLS,2017-12-22,550.0,554.7,545.7,550.05,549.05,852548
Havells India Limited,HAVELLS,2017-12-21,557.0,560.0,546.3,549.05,558.6,2498920
Havells India Limited,HAVELLS,2017-12-20,554.5,560.95,549.35,558.6,553.95,1057844
Havells India Limited,HAVELLS,2017-12-19,551.6,555.35,549.2,553.95,551.25,838889
Havells India Limited,HAVELLS,2017-12-18,552.0,561.85,536.0,551.25,556.1,1049464
Havells India Limited,HAVELLS,2017-12-15,547.0,559.0,544.0,556.1,542.1,1668396
Havells India Limited,HAVELLS,2017-12-14,537.0,543.5,529.0,542.1,535.15,898609
Havells India Limited,HAVELLS,2017-12-13,545.95,546.55,533.0,535.15,546.3,1093766
Havells India Limited,HAVELLS,2017-12-12,538.5,553.25,535.5,546.3,538.7,2713590
Havells India Limited,HAVELLS,2017-12-11,540.0,543.0,535.1,538.7,537.1,1069276
Havells India Limited,HAVELLS,2017-12-08,529.7,540.0,526.2,537.1,525.75,3217033
Havells India Limited,HAVELLS,2017-12-07,514.0,527.0,511.05,525.75,510.15,1870547
Havells India Limited,HAVELLS,2017-12-06,507.15,516.7,504.4,510.15,506.35,977755
Havells India Limited,HAVELLS,2017-12-05,512.0,513.3,502.6,506.35,511.9,714585
Havells India Limited,HAVELLS,2017-12-04,510.3,515.75,503.75,511.9,508.3,870058
Havells India Limited,HAVELLS,2017-12-01,510.95,516.0,505.55,508.3,509.3,771250
Havells India Limited,HAVELLS,2017-11-30,519.75,522.6,506.95,509.3,521.55,1562669
Havells India Limited,HAVELLS,2017-11-29,520.0,525.2,516.6,521.55,518.95,782885
Havells India Limited,HAVELLS,2017-11-28,520.0,527.9,516.5,518.95,520.7,1174457
Havells India Limited,HAVELLS,2017-11-27,519.85,527.4,510.3,520.7,519.5,1904694
Havells India Limited,HAVELLS,2017-11-24,510.3,520.1,508.4,519.5,505.35,1666883
Havells India Limited,HAVELLS,2017-11-23,500.0,512.0,494.3,505.35,500.0,1395165
Havells India Limited,HAVELLS,2017-11-22,506.0,506.7,497.1,500.0,505.8,878501
Havells India Limited,HAVELLS,2017-11-21,511.65,514.0,502.95,505.8,510.7,588816
Havells India Limited,HAVELLS,2017-11-20,507.2,515.85,506.45,510.7,507.8,639359
Havells India Limited,HAVELLS,2017-11-17,503.0,511.0,501.5,507.8,498.25,696879
Havells India Limited,HAVELLS,2017-11-16,506.0,506.75,496.7,498.25,505.4,768840
Havells India Limited,HAVELLS,2017-11-15,512.1,513.95,502.3,505.4,511.75,644021
Havells India Limited,HAVELLS,2017-11-14,517.45,517.45,508.15,511.75,510.0,920502
Havells India Limited,HAVELLS,2017-11-13,509.7,519.3,505.2,510.0,501.55,1722697
Havells India Limited,HAVELLS,2017-11-10,518.1,522.3,498.2,501.55,516.7,1979090
Havells India Limited,HAVELLS,2017-11-09,506.9,517.25,506.3,516.7,503.7,2515364
Havells India Limited,HAVELLS,2017-11-08,503.15,513.45,498.75,503.7,502.5,2014403
Havells India Limited,HAVELLS,2017-11-07,501.0,509.6,493.45,502.5,499.6,2293744
Havells India Limited,HAVELLS,2017-11-06,491.6,502.6,487.15,499.6,493.6,1109783
Havells India Limited,HAVELLS,2017-11-03,500.9,501.55,491.3,493.6,496.2,895259
Havells India Limited,HAVELLS,2017-11-02,493.0,502.5,492.6,496.2,491.75,1448884
Havells India Limited,HAVELLS,2017-11-01,486.05,494.5,486.05,491.75,484.75,1212723
Havells India Limited,HAVELLS,2017-10-31,492.9,492.9,483.1,484.75,489.6,1314775
Havells India Limited,HAVELLS,2017-10-30,487.95,495.5,485.3,489.6,482.4,1688785
Havells India Limited,HAVELLS,2017-10-27,486.1,488.75,479.5,482.4,484.2,2233079
Havells India Limited,HAVELLS,2017-10-26,495.0,497.4,480.5,484.2,493.85,3278978
Havells India Limited,HAVELLS,2017-10-25,508.0,510.0,487.1,493.85,503.4,2838373
Havells India Limited,HAVELLS,2017-10-24,536.9,536.9,499.5,503.4,541.45,6284881
Havells India Limited,HAVELLS,2017-10-23,550.0,564.6,539.05,541.45,547.35,5807670
Havells India Limited,HAVELLS,2017-10-19,545.0,552.0,544.15,547.35,545.15,212687
Havells India Limited,HAVELLS,2017-10-18,549.7,553.9,542.6,545.15,548.35,2771126
Havells India Limited,HAVELLS,2017-10-17,542.6,550.4,540.05,548.35,544.1,835654
Havells India Limited,HAVELLS,2017-10-16,544.85,547.35,538.4,544.1,541.1,1166821
Havells India Limited,HAVELLS,2017-10-13,535.1,545.75,533.45,541.1,531.55,3428350
Havells India Limited,HAVELLS,2017-10-12,528.0,532.75,522.0,531.55,527.45,1175189
Havells India Limited,HAVELLS,2017-10-11,535.0,537.5,519.3,527.45,533.25,1973917
Havells India Limited,HAVELLS,2017-10-10,505.0,534.45,505.0,533.25,506.95,2933909
Havells India Limited,HAVELLS,2017-10-09,511.9,511.95,504.55,506.95,510.15,527153
Havells India Limited,HAVELLS,2017-10-06,508.8,512.5,505.0,510.15,506.4,477799
Havells India Limited,HAVELLS,2017-10-05,506.0,512.8,504.25,506.4,505.65,685620
Havells India Limited,HAVELLS,2017-10-04,494.25,508.15,491.35,505.65,495.15,1338822
Havells India Limited,HAVELLS,2017-10-03,488.0,497.5,487.3,495.15,483.15,1182623
Havells India Limited,HAVELLS,2017-09-29,472.0,488.75,472.0,483.15,472.05,1071481
Havells India Limited,HAVELLS,2017-09-28,476.5,483.0,469.55,472.05,476.15,1243116
Havells India Limited,HAVELLS,2017-09-27,494.7,496.0,470.8,476.15,491.35,706839
Havells India Limited,HAVELLS,2017-09-26,490.0,497.6,488.0,491.35,489.95,783722
Havells India Limited,HAVELLS,2017-09-25,494.0,497.75,482.45,489.95,495.45,948376
Havells India Limited,HAVELLS,2017-09-22,509.85,509.85,490.1,495.45,510.1,1845638
Havells India Limited,HAVELLS,2017-09-21,517.0,521.45,505.65,510.1,515.3,1705503
Havells India Limited,HAVELLS,2017-09-20,514.7,519.9,511.5,515.3,510.1,1337258
Havells India Limited,HAVELLS,2017-09-19,507.35,514.85,507.35,510.1,511.45,483923
Havells India Limited,HAVELLS,2017-09-18,512.75,516.85,510.1,511.45,506.9,900435
Havells India Limited,HAVELLS,2017-09-15,504.85,508.9,499.05,506.9,504.85,1124598
Havells India Limited,HAVELLS,2017-09-14,504.95,509.4,500.5,504.85,501.45,705891
Havells India Limited,HAVELLS,2017-09-13,507.0,516.8,498.5,501.45,506.1,1491578
Havells India Limited,HAVELLS,2017-09-12,499.0,509.5,492.0,506.1,496.55,2314984
Havells India Limited,HAVELLS,2017-09-11,491.0,503.0,489.0,496.55,488.3,1702029
Havells India Limited,HAVELLS,2017-09-08,492.35,494.9,484.15,488.3,493.2,430583
Havells India Limited,HAVELLS,2017-09-07,502.85,502.85,492.5,493.2,493.0,529326
