StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tube Investments of India Limited,TIINDIA,2023-03-10,2740.0,2740.0,2676.0,2701.75,2748.8,101721
Tube Investments of India Limited,TIINDIA,2023-03-09,2782.9,2782.9,2731.35,2748.8,2793.9,82979
Tube Investments of India Limited,TIINDIA,2023-03-08,2740.0,2814.0,2734.0,2793.9,2763.6,149028
Tube Investments of India Limited,TIINDIA,2023-03-06,2701.9,2776.25,2673.05,2763.6,2707.05,152245
Tube Investments of India Limited,TIINDIA,2023-03-03,2811.6,2813.95,2665.0,2707.05,2811.6,179408
Tube Investments of India Limited,TIINDIA,2023-03-02,2783.0,2857.2,2753.9,2811.6,2782.95,152875
Tube Investments of India Limited,TIINDIA,2023-03-01,2788.0,2818.65,2747.0,2782.95,2771.8,234903
Tube Investments of India Limited,TIINDIA,2023-02-28,2660.5,2861.95,2600.0,2771.8,2660.5,707344
Tube Investments of India Limited,TIINDIA,2023-02-27,2566.0,2745.0,2521.3,2660.5,2551.05,278165
Tube Investments of India Limited,TIINDIA,2023-02-24,2510.0,2563.9,2508.1,2551.05,2497.4,120864
Tube Investments of India Limited,TIINDIA,2023-02-23,2506.15,2557.7,2471.0,2497.4,2515.55,215355
Tube Investments of India Limited,TIINDIA,2023-02-22,2529.7,2560.45,2503.0,2515.55,2547.75,116862
Tube Investments of India Limited,TIINDIA,2023-02-20,2400.0,2485.0,2375.0,2471.4,2421.65,324367
Tube Investments of India Limited,TIINDIA,2023-02-17,2408.65,2437.6,2396.45,2421.65,2419.45,89717
Tube Investments of India Limited,TIINDIA,2023-02-16,2450.0,2458.0,2401.0,2419.45,2431.6,166386
Tube Investments of India Limited,TIINDIA,2023-02-15,2487.9,2513.1,2406.65,2431.6,2481.35,268674
Tube Investments of India Limited,TIINDIA,2023-02-14,2529.35,2539.0,2453.15,2481.35,2527.1,219326
Tube Investments of India Limited,TIINDIA,2023-02-13,2550.0,2569.9,2484.0,2527.1,2554.55,144550
Tube Investments of India Limited,TIINDIA,2023-02-10,2524.5,2585.95,2519.0,2554.55,2517.95,94059
Tube Investments of India Limited,TIINDIA,2023-02-09,2544.95,2558.4,2511.0,2517.95,2545.0,76080
Tube Investments of India Limited,TIINDIA,2023-02-08,2576.75,2596.95,2506.0,2545.0,2584.2,180524
Tube Investments of India Limited,TIINDIA,2023-02-07,2665.0,2686.45,2567.0,2584.2,2672.05,128061
Tube Investments of India Limited,TIINDIA,2023-02-06,2674.0,2694.85,2577.0,2672.05,2689.75,181664
Tube Investments of India Limited,TIINDIA,2023-02-03,2697.0,2734.15,2591.35,2689.75,2689.85,152600
Tube Investments of India Limited,TIINDIA,2023-02-02,2602.0,2740.0,2545.0,2689.85,2616.9,198161
Tube Investments of India Limited,TIINDIA,2023-02-01,2610.15,2631.7,2541.9,2616.9,2609.95,149585
Tube Investments of India Limited,TIINDIA,2023-01-31,2610.0,2621.95,2591.0,2609.95,2586.9,171822
Tube Investments of India Limited,TIINDIA,2023-01-30,2660.0,2660.0,2528.0,2586.9,2665.75,337970
Tube Investments of India Limited,TIINDIA,2023-01-27,2587.9,2685.8,2533.55,2665.75,2570.15,236919
Tube Investments of India Limited,TIINDIA,2023-01-25,2619.0,2633.4,2555.55,2570.15,2638.85,53848
Tube Investments of India Limited,TIINDIA,2023-01-24,2589.0,2675.0,2572.65,2638.85,2587.8,112428
Tube Investments of India Limited,TIINDIA,2023-01-23,2640.95,2661.0,2563.0,2587.8,2634.75,120254
Tube Investments of India Limited,TIINDIA,2023-01-20,2608.0,2644.0,2580.05,2634.75,2598.7,106503
Tube Investments of India Limited,TIINDIA,2023-01-19,2627.05,2644.7,2582.4,2598.7,2638.25,113233
Tube Investments of India Limited,TIINDIA,2023-01-18,2663.9,2664.0,2617.05,2638.25,2657.7,125721
Tube Investments of India Limited,TIINDIA,2023-01-17,2619.0,2662.0,2612.05,2657.7,2619.7,224598
Tube Investments of India Limited,TIINDIA,2023-01-16,2645.0,2662.25,2608.0,2619.7,2652.8,76467
Tube Investments of India Limited,TIINDIA,2023-01-13,2684.5,2693.95,2636.0,2652.8,2684.5,121785
Tube Investments of India Limited,TIINDIA,2023-01-12,2637.95,2710.65,2622.05,2684.5,2642.9,198620
Tube Investments of India Limited,TIINDIA,2023-01-11,2674.8,2687.8,2595.0,2642.9,2674.6,193418
Tube Investments of India Limited,TIINDIA,2023-01-10,2740.0,2740.0,2652.2,2674.6,2730.3,113903
Tube Investments of India Limited,TIINDIA,2023-01-09,2720.0,2761.2,2709.6,2730.3,2705.4,187598
Tube Investments of India Limited,TIINDIA,2023-01-06,2770.0,2789.9,2681.05,2705.4,2771.55,83515
Tube Investments of India Limited,TIINDIA,2023-01-05,2785.0,2818.25,2760.15,2771.55,2781.1,118486
Tube Investments of India Limited,TIINDIA,2023-01-04,2790.1,2832.45,2752.0,2781.1,2785.25,247927
Tube Investments of India Limited,TIINDIA,2023-01-03,2783.85,2796.7,2772.25,2785.25,2785.3,146578
Tube Investments of India Limited,TIINDIA,2023-01-02,2757.95,2793.0,2755.55,2785.3,2775.55,109334
Tube Investments of India Limited,TIINDIA,2022-12-30,2793.3,2808.65,2738.0,2775.55,2758.5,157856
Tube Investments of India Limited,TIINDIA,2022-12-29,2760.5,2790.1,2665.1,2758.5,2785.85,327875
Tube Investments of India Limited,TIINDIA,2022-12-28,2784.05,2810.0,2761.0,2785.85,2796.85,132065
Tube Investments of India Limited,TIINDIA,2022-12-27,2774.95,2836.0,2760.1,2796.85,2759.4,178876
Tube Investments of India Limited,TIINDIA,2022-12-26,2778.0,2838.7,2724.4,2759.4,2778.5,123415
Tube Investments of India Limited,TIINDIA,2022-12-23,2860.1,2883.95,2750.0,2778.5,2925.75,291123
Tube Investments of India Limited,TIINDIA,2022-12-22,2929.0,2949.0,2795.0,2925.75,2900.2,235028
Tube Investments of India Limited,TIINDIA,2022-12-21,3017.35,3017.35,2783.35,2900.2,3017.35,265168
Tube Investments of India Limited,TIINDIA,2022-12-20,2932.0,3046.2,2880.0,3017.35,2972.05,378974
Tube Investments of India Limited,TIINDIA,2022-12-16,2836.0,2962.0,2735.1,2921.85,2831.7,488922
Tube Investments of India Limited,TIINDIA,2022-12-15,2970.0,2972.8,2805.55,2831.7,2979.45,174515
Tube Investments of India Limited,TIINDIA,2022-12-14,2939.7,2998.0,2924.05,2979.45,2940.15,175857
Tube Investments of India Limited,TIINDIA,2022-12-13,3014.25,3014.25,2911.6,2940.15,2999.25,204384
Tube Investments of India Limited,TIINDIA,2022-12-12,3020.0,3025.45,2945.25,2999.25,3010.2,296148
Tube Investments of India Limited,TIINDIA,2022-12-09,2922.5,3039.9,2910.0,3010.2,2898.2,343450
Tube Investments of India Limited,TIINDIA,2022-12-08,2933.0,2952.9,2855.0,2898.2,2943.85,254851
Tube Investments of India Limited,TIINDIA,2022-12-07,2970.0,3010.35,2918.0,2943.85,2964.45,258840
Tube Investments of India Limited,TIINDIA,2022-12-06,2941.0,2989.0,2896.55,2964.45,2957.65,276641
Tube Investments of India Limited,TIINDIA,2022-12-05,2940.0,2999.0,2918.3,2957.65,2933.3,434419
Tube Investments of India Limited,TIINDIA,2022-12-02,2800.0,2973.5,2788.05,2933.3,2818.1,777567
Tube Investments of India Limited,TIINDIA,2022-11-30,2723.0,2834.0,2675.65,2771.35,2743.7,12989587
Tube Investments of India Limited,TIINDIA,2022-11-29,2755.6,2784.0,2625.0,2743.7,2746.95,992017
Tube Investments of India Limited,TIINDIA,2022-11-28,2570.0,2775.0,2565.35,2746.95,2588.3,1427618
Tube Investments of India Limited,TIINDIA,2022-11-25,2619.7,2725.0,2560.15,2588.3,2602.35,685507
Tube Investments of India Limited,TIINDIA,2022-11-23,2614.9,2669.0,2531.55,2582.15,2596.75,653612
Tube Investments of India Limited,TIINDIA,2022-11-22,2580.95,2605.0,2575.1,2596.75,2569.2,482021
Tube Investments of India Limited,TIINDIA,2022-11-21,2575.0,2600.0,2551.05,2569.2,2575.15,397839
Tube Investments of India Limited,TIINDIA,2022-11-18,2554.7,2600.75,2502.95,2575.15,2541.95,503006
Tube Investments of India Limited,TIINDIA,2022-11-17,2607.5,2609.5,2515.15,2541.95,2599.6,370805
Tube Investments of India Limited,TIINDIA,2022-11-16,2556.9,2627.0,2556.0,2599.6,2543.75,825142
Tube Investments of India Limited,TIINDIA,2022-11-15,2510.35,2627.95,2480.0,2543.75,2508.7,609797
Tube Investments of India Limited,TIINDIA,2022-11-14,2573.15,2573.15,2573.15,2573.15,2843.45,146554
Tube Investments of India Limited,TIINDIA,2022-11-14,2583.45,2583.5,2492.85,2508.7,2573.15,724365
Tube Investments of India Limited,TIINDIA,2022-11-11,2652.0,2698.95,2525.5,2573.15,2568.7,643135
Tube Investments of India Limited,TIINDIA,2022-11-10,2710.0,2710.0,2505.0,2568.7,2713.1,705930
Tube Investments of India Limited,TIINDIA,2022-11-09,2898.0,2913.6,2685.95,2713.1,2879.75,877244
Tube Investments of India Limited,TIINDIA,2022-11-07,2900.0,2969.85,2830.1,2879.75,2885.05,574006
Tube Investments of India Limited,TIINDIA,2022-11-04,2860.0,2915.0,2858.7,2885.05,2866.6,411464
Tube Investments of India Limited,TIINDIA,2022-11-03,2840.0,2936.65,2820.0,2866.6,2843.45,699800
Tube Investments of India Limited,TIINDIA,2022-11-03,2843.45,2843.45,2843.45,2843.45,2744.35,146554
Tube Investments of India Limited,TIINDIA,2022-11-02,2805.0,2870.0,2765.05,2843.45,2797.8,706997
Tube Investments of India Limited,TIINDIA,2022-11-01,2735.0,2828.0,2731.4,2797.8,2743.25,334608
Tube Investments of India Limited,TIINDIA,2022-10-31,2675.0,2783.85,2671.75,2743.25,2668.3,206683
Tube Investments of India Limited,TIINDIA,2022-10-28,2744.0,2748.85,2634.2,2668.3,2737.4,215959
Tube Investments of India Limited,TIINDIA,2022-10-27,2840.0,2862.7,2725.0,2737.4,2829.9,486496
Tube Investments of India Limited,TIINDIA,2022-10-25,2727.0,2870.0,2701.1,2829.9,2720.5,847884
Tube Investments of India Limited,TIINDIA,2022-10-24,2737.0,2737.8,2709.2,2720.5,2707.05,19224
Tube Investments of India Limited,TIINDIA,2022-10-21,2812.85,2823.5,2661.0,2707.05,2793.15,387956
Tube Investments of India Limited,TIINDIA,2022-10-20,2800.0,2844.0,2595.25,2793.15,2832.6,633667
Tube Investments of India Limited,TIINDIA,2022-10-19,2775.3,2881.9,2757.1,2832.6,2760.75,617164
Tube Investments of India Limited,TIINDIA,2022-10-18,2678.0,2779.9,2669.4,2760.75,2669.3,375284
Tube Investments of India Limited,TIINDIA,2022-10-17,2621.1,2714.55,2595.0,2669.3,2643.9,364729
Tube Investments of India Limited,TIINDIA,2022-10-14,2688.0,2732.65,2633.95,2643.9,2666.35,219094
Tube Investments of India Limited,TIINDIA,2022-10-13,2640.0,2676.45,2624.8,2666.35,2648.8,203213
Tube Investments of India Limited,TIINDIA,2022-10-12,2696.0,2699.85,2621.85,2648.8,2682.9,159708
Tube Investments of India Limited,TIINDIA,2022-10-11,2713.0,2729.55,2644.55,2682.9,2722.4,190083
Tube Investments of India Limited,TIINDIA,2022-10-10,2720.0,2804.1,2699.95,2722.4,2745.55,241172
Tube Investments of India Limited,TIINDIA,2022-10-07,2769.0,2775.0,2721.05,2745.55,2763.95,216957
Tube Investments of India Limited,TIINDIA,2022-10-06,2773.9,2782.0,2736.65,2763.95,2753.8,430018
Tube Investments of India Limited,TIINDIA,2022-10-04,2725.0,2764.0,2718.75,2753.8,2699.45,371199
Tube Investments of India Limited,TIINDIA,2022-10-03,2744.35,2744.35,2744.35,2744.35,351.2,140283
Tube Investments of India Limited,TIINDIA,2022-10-03,2709.0,2784.95,2678.05,2699.45,2744.35,252082
Tube Investments of India Limited,TIINDIA,2022-09-30,2592.35,2784.0,2583.0,2744.35,2583.95,433889
Tube Investments of India Limited,TIINDIA,2022-09-29,2655.0,2681.25,2540.0,2583.95,2641.9,431025
Tube Investments of India Limited,TIINDIA,2022-09-28,2590.0,2715.0,2506.8,2641.9,2577.7,423902
Tube Investments of India Limited,TIINDIA,2022-09-27,2711.25,2718.3,2476.0,2577.7,2672.15,868099
Tube Investments of India Limited,TIINDIA,2022-09-26,2737.75,2794.4,2640.0,2672.15,2772.35,315934
Tube Investments of India Limited,TIINDIA,2022-09-23,2752.7,2855.0,2726.4,2772.35,2738.25,502732
Tube Investments of India Limited,TIINDIA,2022-09-22,2725.0,2794.7,2684.8,2738.25,2742.65,309920
Tube Investments of India Limited,TIINDIA,2022-09-21,2700.0,2770.0,2685.45,2742.65,2718.85,365271
Tube Investments of India Limited,TIINDIA,2022-09-20,2581.4,2750.0,2572.5,2718.85,2559.1,771633
Tube Investments of India Limited,TIINDIA,2022-09-19,2572.8,2584.35,2485.0,2559.1,2567.85,243441
Tube Investments of India Limited,TIINDIA,2022-09-16,2651.9,2673.9,2510.0,2567.85,2649.25,487145
Tube Investments of India Limited,TIINDIA,2022-09-15,2638.0,2667.5,2633.1,2649.25,2623.85,396020
Tube Investments of India Limited,TIINDIA,2022-09-14,2649.0,2654.6,2613.55,2623.85,2649.65,486859
Tube Investments of India Limited,TIINDIA,2022-09-13,2745.0,2745.0,2642.0,2649.65,2735.65,531868
Tube Investments of India Limited,TIINDIA,2022-09-12,2725.0,2823.0,2705.3,2735.65,2745.2,535041
Tube Investments of India Limited,TIINDIA,2022-09-09,2634.9,2768.0,2615.0,2745.2,2623.6,859488
Tube Investments of India Limited,TIINDIA,2022-09-08,2614.0,2668.0,2575.0,2623.6,2587.9,718168
Tube Investments of India Limited,TIINDIA,2022-09-07,2501.7,2629.0,2468.7,2587.9,2515.1,753657
Tube Investments of India Limited,TIINDIA,2022-09-06,2525.0,2570.0,2480.0,2515.1,2487.85,1014317
Tube Investments of India Limited,TIINDIA,2022-09-05,2313.2,2515.0,2295.05,2487.85,2292.3,1079085
Tube Investments of India Limited,TIINDIA,2022-09-02,2284.0,2324.9,2265.3,2292.3,2261.15,338625
Tube Investments of India Limited,TIINDIA,2022-09-01,2262.9,2277.0,2211.25,2261.15,2263.9,382303
Tube Investments of India Limited,TIINDIA,2022-08-30,2184.0,2283.9,2177.0,2263.9,2153.5,432702
Tube Investments of India Limited,TIINDIA,2022-08-29,2061.0,2167.7,2061.0,2153.5,2150.35,322333
Tube Investments of India Limited,TIINDIA,2022-08-26,2105.0,2174.0,2061.0,2150.35,2093.9,360606
Tube Investments of India Limited,TIINDIA,2022-08-25,2065.0,2105.85,2052.05,2093.9,2059.8,273819
Tube Investments of India Limited,TIINDIA,2022-08-24,2104.5,2120.0,2034.05,2059.8,2093.45,404267
Tube Investments of India Limited,TIINDIA,2022-08-23,2090.0,2166.25,2081.2,2093.45,2112.35,245449
Tube Investments of India Limited,TIINDIA,2022-08-22,2172.55,2172.7,2065.15,2112.35,2172.7,275977
Tube Investments of India Limited,TIINDIA,2022-08-19,2186.05,2200.0,2150.0,2172.7,2168.95,110734
Tube Investments of India Limited,TIINDIA,2022-08-18,2231.85,2234.0,2154.05,2168.95,2234.25,181642
Tube Investments of India Limited,TIINDIA,2022-08-17,2239.0,2240.0,2207.95,2234.25,2222.5,130976
Tube Investments of India Limited,TIINDIA,2022-08-16,2250.0,2250.0,2184.15,2222.5,2239.4,155312
Tube Investments of India Limited,TIINDIA,2022-08-12,2255.4,2255.4,2231.0,2239.4,2241.65,118592
Tube Investments of India Limited,TIINDIA,2022-08-11,2348.0,2348.0,2220.2,2241.65,2318.55,222822
Tube Investments of India Limited,TIINDIA,2022-08-10,2329.0,2364.95,2271.15,2318.55,2325.55,279212
Tube Investments of India Limited,TIINDIA,2022-08-08,2272.15,2355.9,2206.05,2325.55,2306.75,331631
Tube Investments of India Limited,TIINDIA,2022-08-05,2210.0,2398.0,2205.35,2306.75,2219.5,788679
Tube Investments of India Limited,TIINDIA,2022-08-04,2129.0,2247.65,2125.25,2219.5,2116.65,771693
Tube Investments of India Limited,TIINDIA,2022-08-03,2088.8,2126.8,2065.0,2116.65,2079.6,377231
Tube Investments of India Limited,TIINDIA,2022-08-02,2023.6,2101.55,1981.0,2079.6,2023.0,913111
Tube Investments of India Limited,TIINDIA,2022-08-01,2100.0,2100.0,1996.0,2023.0,2082.0,271350
Tube Investments of India Limited,TIINDIA,2022-07-29,2119.7,2119.95,2072.0,2082.0,2095.7,228812
Tube Investments of India Limited,TIINDIA,2022-07-28,2139.4,2139.4,2081.2,2095.7,2107.85,253359
Tube Investments of India Limited,TIINDIA,2022-07-27,2158.75,2158.75,2086.85,2107.85,2149.45,134101
Tube Investments of India Limited,TIINDIA,2022-07-26,2136.0,2164.0,2112.0,2149.45,2128.25,268909
Tube Investments of India Limited,TIINDIA,2022-07-25,2135.0,2160.0,2098.15,2128.25,2150.6,660120
Tube Investments of India Limited,TIINDIA,2022-07-22,2191.0,2205.5,2125.55,2150.6,2191.25,458240
Tube Investments of India Limited,TIINDIA,2022-07-21,2200.25,2360.0,2172.0,2191.25,2194.9,1114161
Tube Investments of India Limited,TIINDIA,2022-07-20,2249.0,2354.0,2150.25,2194.9,2263.75,1157619
Tube Investments of India Limited,TIINDIA,2022-07-19,2024.9,2319.0,2024.85,2263.75,2014.8,1898045
Tube Investments of India Limited,TIINDIA,2022-07-18,2028.85,2030.95,1999.45,2014.8,1999.3,171920
Tube Investments of India Limited,TIINDIA,2022-07-15,1987.0,2024.95,1985.0,1999.3,1991.0,122938
Tube Investments of India Limited,TIINDIA,2022-07-14,1992.0,2042.4,1960.0,1991.0,1991.3,176863
Tube Investments of India Limited,TIINDIA,2022-07-13,1994.25,2015.0,1965.45,1991.3,1991.5,142328
Tube Investments of India Limited,TIINDIA,2022-07-12,2040.0,2041.85,1961.65,1991.5,2056.4,261711
Tube Investments of India Limited,TIINDIA,2022-07-11,2005.8,2095.0,1960.1,2056.4,2013.1,227178
Tube Investments of India Limited,TIINDIA,2022-07-08,2020.0,2055.0,1992.0,2013.1,2010.1,335643
Tube Investments of India Limited,TIINDIA,2022-07-07,1994.7,2057.8,1989.1,2010.1,1975.75,611072
Tube Investments of India Limited,TIINDIA,2022-07-06,1831.0,1999.0,1825.0,1975.75,1820.25,684821
Tube Investments of India Limited,TIINDIA,2022-07-05,1735.0,1834.0,1735.0,1820.25,1746.25,99694
Tube Investments of India Limited,TIINDIA,2022-07-04,1750.0,1784.9,1729.25,1746.25,1764.9,146565
Tube Investments of India Limited,TIINDIA,2022-07-01,1803.7,1835.0,1751.0,1764.9,1841.3,88311
Tube Investments of India Limited,TIINDIA,2022-06-30,1809.0,1858.9,1756.3,1841.3,1798.8,188473
Tube Investments of India Limited,TIINDIA,2022-06-29,1740.1,1850.0,1710.0,1798.8,1753.8,235479
Tube Investments of India Limited,TIINDIA,2022-06-28,1632.8,1790.0,1623.85,1753.8,1632.8,169886
Tube Investments of India Limited,TIINDIA,2022-06-27,1620.0,1658.95,1600.0,1632.8,1588.65,934396
Tube Investments of India Limited,TIINDIA,2022-06-24,1530.0,1596.0,1530.0,1588.65,1515.2,329604
Tube Investments of India Limited,TIINDIA,2022-06-23,1518.0,1530.75,1491.0,1515.2,1513.7,45741
Tube Investments of India Limited,TIINDIA,2022-06-22,1550.85,1556.55,1503.0,1513.7,1550.85,42324
Tube Investments of India Limited,TIINDIA,2022-06-21,1534.1,1564.0,1534.1,1550.85,1548.2,66247
Tube Investments of India Limited,TIINDIA,2022-06-20,1484.7,1560.0,1457.6,1548.2,1487.5,119257
Tube Investments of India Limited,TIINDIA,2022-06-17,1492.2,1524.0,1465.0,1487.5,1516.5,800006
Tube Investments of India Limited,TIINDIA,2022-06-16,1542.0,1568.45,1505.35,1516.5,1554.15,98921
Tube Investments of India Limited,TIINDIA,2022-06-15,1524.45,1574.0,1524.45,1554.15,1524.45,76142
Tube Investments of India Limited,TIINDIA,2022-06-14,1506.0,1536.95,1488.0,1524.45,1498.15,356088
Tube Investments of India Limited,TIINDIA,2022-06-13,1514.0,1522.8,1492.0,1498.15,1521.1,57138
Tube Investments of India Limited,TIINDIA,2022-06-10,1508.5,1525.5,1508.3,1521.1,1525.4,63378
Tube Investments of India Limited,TIINDIA,2022-06-09,1548.3,1548.3,1515.0,1525.4,1553.2,339308
Tube Investments of India Limited,TIINDIA,2022-06-08,1551.05,1590.65,1543.6,1553.2,1550.8,29422
Tube Investments of India Limited,TIINDIA,2022-06-07,1569.95,1578.85,1531.0,1550.8,1566.25,287773
Tube Investments of India Limited,TIINDIA,2022-06-06,1568.1,1581.3,1547.0,1566.25,1566.6,54181
Tube Investments of India Limited,TIINDIA,2022-06-03,1581.1,1601.6,1550.1,1566.6,1580.0,59543
Tube Investments of India Limited,TIINDIA,2022-06-02,1603.9,1608.4,1575.1,1580.0,1599.95,95382
Tube Investments of India Limited,TIINDIA,2022-06-01,1560.15,1612.05,1560.15,1599.95,1570.35,101949
Tube Investments of India Limited,TIINDIA,2022-05-31,1604.1,1613.85,1568.15,1570.35,1600.4,890305
Tube Investments of India Limited,TIINDIA,2022-05-30,1610.0,1645.0,1590.0,1600.4,1590.7,71985
Tube Investments of India Limited,TIINDIA,2022-05-27,1596.0,1659.75,1578.6,1590.7,1593.1,82309
Tube Investments of India Limited,TIINDIA,2022-05-26,1560.6,1612.0,1513.05,1593.1,1552.4,50884
Tube Investments of India Limited,TIINDIA,2022-05-25,1545.95,1573.95,1496.1,1552.4,1539.95,149913
Tube Investments of India Limited,TIINDIA,2022-05-24,1580.1,1583.2,1514.4,1539.95,1579.4,52574
Tube Investments of India Limited,TIINDIA,2022-05-23,1631.0,1643.7,1567.0,1579.4,1629.7,51433
Tube Investments of India Limited,TIINDIA,2022-05-20,1621.4,1677.15,1612.55,1629.7,1612.95,36328
Tube Investments of India Limited,TIINDIA,2022-05-19,1630.3,1665.0,1610.0,1612.95,1669.3,23447
Tube Investments of India Limited,TIINDIA,2022-05-18,1681.2,1697.1,1658.0,1669.3,1692.9,1616770
Tube Investments of India Limited,TIINDIA,2022-05-17,1713.4,1738.3,1683.2,1692.9,1729.15,48202
Tube Investments of India Limited,TIINDIA,2022-05-16,1729.9,1780.15,1716.2,1729.15,1725.0,42949
Tube Investments of India Limited,TIINDIA,2022-05-13,1606.35,1755.0,1606.35,1725.0,1635.0,188868
Tube Investments of India Limited,TIINDIA,2022-05-12,1650.05,1692.0,1575.05,1635.0,1666.6,71660
Tube Investments of India Limited,TIINDIA,2022-05-11,1775.0,1806.95,1638.15,1666.6,1804.0,93974
Tube Investments of India Limited,TIINDIA,2022-05-10,1795.3,1849.0,1770.1,1804.0,1811.75,151768
Tube Investments of India Limited,TIINDIA,2022-05-09,1798.0,1828.7,1785.05,1811.75,1822.45,38357
Tube Investments of India Limited,TIINDIA,2022-05-06,1853.0,1853.0,1802.2,1822.45,1879.4,248639
Tube Investments of India Limited,TIINDIA,2022-05-05,1862.5,1900.0,1858.0,1879.4,1862.5,97637
Tube Investments of India Limited,TIINDIA,2022-05-04,1833.0,1885.0,1828.0,1862.5,1845.45,99353
Tube Investments of India Limited,TIINDIA,2022-05-02,1865.65,1906.7,1838.0,1845.45,1865.65,217649
Tube Investments of India Limited,TIINDIA,2022-04-29,1872.9,1883.65,1845.05,1865.65,1849.4,60438
Tube Investments of India Limited,TIINDIA,2022-04-28,1826.1,1860.25,1813.0,1849.4,1833.1,36555
Tube Investments of India Limited,TIINDIA,2022-04-27,1860.0,1890.0,1827.5,1833.1,1870.15,107180
Tube Investments of India Limited,TIINDIA,2022-04-26,1844.0,1876.7,1827.55,1870.15,1822.3,977201
Tube Investments of India Limited,TIINDIA,2022-04-25,1738.0,1864.9,1736.5,1822.3,1750.0,850552
Tube Investments of India Limited,TIINDIA,2022-04-22,1769.7,1769.7,1716.5,1750.0,1770.6,66185
Tube Investments of India Limited,TIINDIA,2022-04-21,1749.0,1780.0,1730.2,1770.6,1728.55,79471
Tube Investments of India Limited,TIINDIA,2022-04-20,1683.35,1750.0,1683.0,1728.55,1677.3,282622
Tube Investments of India Limited,TIINDIA,2022-04-19,1669.0,1684.95,1660.2,1677.3,1650.8,74570
Tube Investments of India Limited,TIINDIA,2022-04-18,1748.55,1748.55,1634.95,1650.8,1744.15,111078
Tube Investments of India Limited,TIINDIA,2022-04-13,1778.0,1778.0,1733.25,1744.15,1769.3,44169
Tube Investments of India Limited,TIINDIA,2022-04-12,1727.0,1782.0,1700.6,1769.3,1739.6,75941
Tube Investments of India Limited,TIINDIA,2022-04-11,1669.8,1764.55,1669.8,1739.6,1669.8,171692
Tube Investments of India Limited,TIINDIA,2022-04-08,1677.0,1677.0,1635.9,1669.8,1645.2,53942
Tube Investments of India Limited,TIINDIA,2022-04-07,1694.7,1694.7,1640.0,1645.2,1681.1,85713
Tube Investments of India Limited,TIINDIA,2022-04-06,1700.0,1702.0,1655.1,1681.1,1699.8,145793
Tube Investments of India Limited,TIINDIA,2022-04-05,1620.0,1714.0,1615.0,1699.8,1612.55,373721
Tube Investments of India Limited,TIINDIA,2022-04-04,1623.4,1637.25,1602.05,1612.55,1614.9,71480
Tube Investments of India Limited,TIINDIA,2022-04-01,1624.85,1659.35,1603.95,1614.9,1624.7,551256
Tube Investments of India Limited,TIINDIA,2022-03-31,1679.85,1689.9,1602.4,1624.7,1663.65,275729
Tube Investments of India Limited,TIINDIA,2022-03-30,1664.0,1682.0,1647.75,1663.65,1643.2,98399
Tube Investments of India Limited,TIINDIA,2022-03-29,1674.0,1683.0,1630.5,1643.2,1670.65,166840
Tube Investments of India Limited,TIINDIA,2022-03-28,1609.0,1684.95,1589.55,1670.65,1598.75,322278
Tube Investments of India Limited,TIINDIA,2022-03-25,1622.0,1632.45,1587.0,1598.75,1611.4,80967
Tube Investments of India Limited,TIINDIA,2022-03-24,1576.7,1625.5,1571.25,1611.4,1578.2,278455
Tube Investments of India Limited,TIINDIA,2022-03-23,1619.0,1627.95,1566.15,1578.2,1610.0,86632
Tube Investments of India Limited,TIINDIA,2022-03-22,1587.8,1618.05,1572.95,1610.0,1574.8,130892
Tube Investments of India Limited,TIINDIA,2022-03-21,1540.4,1582.75,1540.4,1574.8,1540.4,517318
Tube Investments of India Limited,TIINDIA,2022-03-17,1535.0,1558.0,1496.0,1540.4,1530.5,1315161
Tube Investments of India Limited,TIINDIA,2022-03-16,1482.0,1534.9,1482.0,1530.5,1471.9,899224
Tube Investments of India Limited,TIINDIA,2022-03-15,1566.95,1566.95,1456.5,1471.9,1566.95,551294
Tube Investments of India Limited,TIINDIA,2022-03-14,1550.25,1584.95,1547.75,1566.95,1554.95,224942
Tube Investments of India Limited,TIINDIA,2022-03-11,1562.9,1575.95,1523.15,1554.95,1572.95,230032
Tube Investments of India Limited,TIINDIA,2022-03-10,1519.9,1578.5,1510.05,1572.95,1503.55,146930
Tube Investments of India Limited,TIINDIA,2022-03-09,1460.0,1510.0,1441.95,1503.55,1461.55,179715
Tube Investments of India Limited,TIINDIA,2022-03-08,1519.4,1520.55,1447.85,1461.55,1512.6,221463
Tube Investments of India Limited,TIINDIA,2022-03-07,1488.0,1522.0,1463.0,1512.6,1493.1,165941
Tube Investments of India Limited,TIINDIA,2022-03-04,1508.0,1518.3,1478.5,1493.1,1519.8,95756
Tube Investments of India Limited,TIINDIA,2022-03-03,1518.0,1541.85,1502.5,1519.8,1516.25,216125
Tube Investments of India Limited,TIINDIA,2022-03-02,1514.55,1535.7,1499.0,1516.25,1514.45,661570
Tube Investments of India Limited,TIINDIA,2022-02-28,1531.0,1575.0,1492.2,1514.45,1547.9,618398
Tube Investments of India Limited,TIINDIA,2022-02-25,1548.0,1604.75,1514.0,1547.9,1507.8,237037
Tube Investments of India Limited,TIINDIA,2022-02-24,1519.7,1532.85,1478.5,1507.8,1574.1,416257
