StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Securities Limited,ISEC,2021-10-05,785.95,794.0,746.3,759.0,784.85,926237
ICICI Securities Limited,ISEC,2021-10-04,769.0,798.0,763.45,784.85,761.95,1441326
ICICI Securities Limited,ISEC,2021-10-01,754.9,770.0,750.0,761.95,758.35,421237
ICICI Securities Limited,ISEC,2021-09-30,762.6,770.0,751.7,758.35,759.1,280698
ICICI Securities Limited,ISEC,2021-09-29,746.0,764.0,720.0,759.1,749.6,404784
ICICI Securities Limited,ISEC,2021-09-27,745.5,749.15,731.25,737.65,747.75,206894
ICICI Securities Limited,ISEC,2021-09-24,752.0,768.0,741.0,747.75,750.25,586796
ICICI Securities Limited,ISEC,2021-09-23,748.95,755.0,741.5,750.25,744.35,299850
ICICI Securities Limited,ISEC,2021-09-22,729.95,748.75,729.95,744.35,728.95,247540
ICICI Securities Limited,ISEC,2021-09-21,745.0,754.45,713.05,728.95,744.4,646723
ICICI Securities Limited,ISEC,2021-09-20,728.0,747.45,726.15,744.4,735.6,473876
ICICI Securities Limited,ISEC,2021-09-17,759.95,760.0,726.05,735.6,754.3,518158
ICICI Securities Limited,ISEC,2021-09-16,741.25,764.1,741.25,754.3,753.9,390668
ICICI Securities Limited,ISEC,2021-09-15,733.5,757.75,733.0,753.9,732.3,558486
ICICI Securities Limited,ISEC,2021-09-14,717.65,738.45,717.65,732.3,716.45,683448
ICICI Securities Limited,ISEC,2021-09-13,727.65,732.5,711.1,716.45,725.2,231898
ICICI Securities Limited,ISEC,2021-09-09,729.0,733.95,722.55,725.2,728.85,237845
ICICI Securities Limited,ISEC,2021-09-08,735.85,739.0,720.5,728.85,730.4,360619
ICICI Securities Limited,ISEC,2021-09-07,754.6,759.0,727.05,730.4,753.35,444499
ICICI Securities Limited,ISEC,2021-09-06,772.0,775.0,740.55,753.35,772.25,563068
ICICI Securities Limited,ISEC,2021-09-03,774.4,788.95,765.0,772.25,768.15,1054856
ICICI Securities Limited,ISEC,2021-09-02,749.0,775.9,747.2,768.15,744.05,2123216
ICICI Securities Limited,ISEC,2021-09-01,721.0,749.0,715.0,744.05,721.6,758393
ICICI Securities Limited,ISEC,2021-08-31,730.5,734.2,717.1,721.6,729.2,259360
ICICI Securities Limited,ISEC,2021-08-30,706.0,741.35,706.0,729.2,705.65,830477
ICICI Securities Limited,ISEC,2021-08-27,702.0,707.8,687.95,705.65,699.9,413346
ICICI Securities Limited,ISEC,2021-08-26,693.95,703.85,687.0,699.9,692.2,371503
ICICI Securities Limited,ISEC,2021-08-25,690.9,694.9,680.5,692.2,687.3,338427
ICICI Securities Limited,ISEC,2021-08-24,672.1,693.45,668.3,687.3,668.55,659460
ICICI Securities Limited,ISEC,2021-08-23,689.65,697.8,660.55,668.55,683.4,682131
ICICI Securities Limited,ISEC,2021-08-20,700.0,705.3,672.6,683.4,717.9,1311804
ICICI Securities Limited,ISEC,2021-08-18,718.55,724.0,702.0,717.9,712.75,769834
ICICI Securities Limited,ISEC,2021-08-17,699.0,716.0,685.7,712.75,700.5,474534
ICICI Securities Limited,ISEC,2021-08-16,716.0,722.75,694.0,700.5,718.55,386207
ICICI Securities Limited,ISEC,2021-08-13,715.0,727.7,709.0,718.55,707.9,625567
ICICI Securities Limited,ISEC,2021-08-12,695.1,713.4,686.3,707.9,693.05,623711
ICICI Securities Limited,ISEC,2021-08-11,687.0,699.95,641.45,693.05,687.15,1258595
ICICI Securities Limited,ISEC,2021-08-10,704.6,705.0,681.1,687.15,714.3,1145550
ICICI Securities Limited,ISEC,2021-08-09,714.95,718.0,704.0,714.3,708.8,582161
ICICI Securities Limited,ISEC,2021-08-06,722.0,727.45,706.0,708.8,720.55,576924
ICICI Securities Limited,ISEC,2021-08-05,729.15,729.15,711.0,720.55,723.4,338946
ICICI Securities Limited,ISEC,2021-08-04,745.0,748.85,717.0,723.4,741.6,783707
ICICI Securities Limited,ISEC,2021-08-03,748.0,751.0,735.05,741.6,744.55,400982
ICICI Securities Limited,ISEC,2021-08-02,734.0,762.75,730.0,744.55,725.0,1410465
ICICI Securities Limited,ISEC,2021-07-30,724.8,732.0,716.15,725.0,723.85,313495
ICICI Securities Limited,ISEC,2021-07-29,729.0,735.0,721.0,723.85,728.0,350043
ICICI Securities Limited,ISEC,2021-07-28,738.2,742.4,718.0,728.0,732.0,489576
ICICI Securities Limited,ISEC,2021-07-27,718.95,746.5,718.5,732.0,713.05,1258875
ICICI Securities Limited,ISEC,2021-07-26,729.8,734.95,705.55,713.05,725.45,518848
ICICI Securities Limited,ISEC,2021-07-23,750.8,759.6,720.0,725.45,743.8,942632
ICICI Securities Limited,ISEC,2021-07-22,742.6,781.7,727.55,743.8,760.15,2381385
ICICI Securities Limited,ISEC,2021-07-20,781.6,787.95,723.4,760.15,774.6,1990707
ICICI Securities Limited,ISEC,2021-07-16,733.0,802.7,726.4,764.35,726.55,6309572
ICICI Securities Limited,ISEC,2021-07-15,712.0,733.4,709.0,726.55,707.05,1117970
ICICI Securities Limited,ISEC,2021-07-14,691.0,719.0,688.15,707.05,690.0,883345
ICICI Securities Limited,ISEC,2021-07-13,702.0,716.0,677.0,690.0,701.75,668532
ICICI Securities Limited,ISEC,2021-07-12,722.5,726.2,690.0,701.75,714.95,553717
ICICI Securities Limited,ISEC,2021-07-09,708.7,721.85,695.4,714.95,706.7,509067
ICICI Securities Limited,ISEC,2021-07-08,719.2,733.9,702.0,706.7,717.2,638822
ICICI Securities Limited,ISEC,2021-07-07,715.6,741.85,711.6,717.2,712.25,1370237
ICICI Securities Limited,ISEC,2021-07-06,691.1,724.55,686.0,712.25,688.9,1340561
ICICI Securities Limited,ISEC,2021-07-05,693.2,700.85,677.25,688.9,692.75,933247
ICICI Securities Limited,ISEC,2021-07-02,663.8,698.0,630.25,692.75,660.15,2189461
ICICI Securities Limited,ISEC,2021-07-01,644.0,666.4,637.1,660.15,640.95,454391
ICICI Securities Limited,ISEC,2021-06-30,638.0,648.0,633.0,640.95,636.2,344504
ICICI Securities Limited,ISEC,2021-06-29,634.0,652.75,627.25,636.2,632.1,609343
ICICI Securities Limited,ISEC,2021-06-28,624.0,635.95,624.0,632.1,624.7,226835
ICICI Securities Limited,ISEC,2021-06-25,629.25,634.0,615.0,624.7,629.25,332058
ICICI Securities Limited,ISEC,2021-06-24,640.0,644.2,626.0,629.25,634.45,324188
ICICI Securities Limited,ISEC,2021-06-23,634.5,649.0,625.55,634.45,633.7,405913
ICICI Securities Limited,ISEC,2021-06-22,630.0,642.0,630.0,633.7,626.95,293284
ICICI Securities Limited,ISEC,2021-06-21,616.25,641.4,616.25,626.95,639.3,397723
ICICI Securities Limited,ISEC,2021-06-18,640.7,649.5,615.0,639.3,635.8,682720
ICICI Securities Limited,ISEC,2021-06-16,649.9,678.7,634.0,639.45,651.5,1455219
ICICI Securities Limited,ISEC,2021-06-15,655.0,672.75,642.9,651.5,651.25,1225908
ICICI Securities Limited,ISEC,2021-06-14,625.65,659.75,601.0,651.25,625.65,1652757
ICICI Securities Limited,ISEC,2021-06-11,622.0,632.4,615.0,625.65,598.85,1990578
ICICI Securities Limited,ISEC,2021-06-10,589.8,604.25,585.25,598.85,587.65,330544
ICICI Securities Limited,ISEC,2021-06-09,602.0,605.05,581.1,587.65,599.8,684903
ICICI Securities Limited,ISEC,2021-06-08,612.5,618.0,594.65,599.8,607.75,815839
ICICI Securities Limited,ISEC,2021-06-07,601.75,613.0,587.6,607.75,593.7,643221
ICICI Securities Limited,ISEC,2021-06-04,603.0,607.4,583.0,593.7,603.0,759152
ICICI Securities Limited,ISEC,2021-06-02,582.0,585.65,566.5,571.75,582.7,932305
ICICI Securities Limited,ISEC,2021-06-01,606.0,611.0,575.0,582.7,601.45,908952
ICICI Securities Limited,ISEC,2021-05-31,594.0,613.7,587.35,601.45,592.0,920470
ICICI Securities Limited,ISEC,2021-05-28,584.1,611.0,580.0,592.0,584.15,1181668
ICICI Securities Limited,ISEC,2021-05-27,574.5,591.0,571.25,584.15,573.4,1032713
ICICI Securities Limited,ISEC,2021-05-26,573.95,579.1,571.55,573.4,572.3,487560
ICICI Securities Limited,ISEC,2021-05-25,577.65,585.0,570.1,572.3,582.45,855292
ICICI Securities Limited,ISEC,2021-05-24,591.35,596.5,573.0,582.45,589.1,1020915
ICICI Securities Limited,ISEC,2021-05-21,583.4,595.95,573.0,589.1,577.5,3311064
ICICI Securities Limited,ISEC,2021-05-20,559.5,583.0,558.0,577.5,551.95,3599357
ICICI Securities Limited,ISEC,2021-05-19,524.0,561.9,524.0,551.95,522.95,3880317
ICICI Securities Limited,ISEC,2021-05-18,512.0,540.5,512.0,522.95,510.45,2829988
ICICI Securities Limited,ISEC,2021-05-17,496.2,520.0,496.2,510.45,496.2,1499907
ICICI Securities Limited,ISEC,2021-05-14,498.0,510.0,491.6,496.2,495.95,732652
ICICI Securities Limited,ISEC,2021-05-12,495.0,517.7,493.0,495.95,489.65,1536437
ICICI Securities Limited,ISEC,2021-05-10,480.1,497.0,473.05,480.15,476.75,900231
ICICI Securities Limited,ISEC,2021-05-07,493.0,498.5,471.6,476.75,486.5,822642
ICICI Securities Limited,ISEC,2021-05-06,470.0,490.0,468.85,486.5,468.15,1593518
ICICI Securities Limited,ISEC,2021-05-05,454.0,476.0,452.3,468.15,453.55,1100846
ICICI Securities Limited,ISEC,2021-05-04,456.0,461.75,446.1,453.55,453.95,1051784
ICICI Securities Limited,ISEC,2021-05-03,451.1,458.05,444.0,453.95,453.95,593466
ICICI Securities Limited,ISEC,2021-04-30,468.0,468.6,448.6,453.95,466.3,441570
ICICI Securities Limited,ISEC,2021-04-29,467.0,469.95,458.75,466.3,465.8,635887
ICICI Securities Limited,ISEC,2021-04-28,463.85,467.0,457.0,465.8,461.9,522616
ICICI Securities Limited,ISEC,2021-04-27,470.0,481.2,458.05,461.9,468.4,1241922
ICICI Securities Limited,ISEC,2021-04-26,477.0,478.9,454.6,468.4,448.95,2211635
ICICI Securities Limited,ISEC,2021-04-23,452.05,458.75,446.8,448.95,452.05,1468086
ICICI Securities Limited,ISEC,2021-04-22,440.0,460.7,432.0,452.05,424.6,6236631
ICICI Securities Limited,ISEC,2021-04-20,415.2,428.8,414.2,424.6,410.1,1540584
ICICI Securities Limited,ISEC,2021-04-19,402.0,412.9,402.0,410.1,417.15,513965
ICICI Securities Limited,ISEC,2021-04-16,412.0,419.0,404.5,417.15,409.8,774030
ICICI Securities Limited,ISEC,2021-04-15,397.0,417.0,395.15,409.8,393.75,1378024
ICICI Securities Limited,ISEC,2021-04-13,387.0,402.0,387.0,393.75,390.15,790633
ICICI Securities Limited,ISEC,2021-04-12,389.5,396.0,380.0,390.15,391.7,697680
ICICI Securities Limited,ISEC,2021-04-09,393.1,398.0,389.25,391.7,393.05,171961
ICICI Securities Limited,ISEC,2021-04-08,393.0,399.0,388.1,393.05,392.05,459735
ICICI Securities Limited,ISEC,2021-04-07,383.8,396.0,383.05,392.05,385.35,331109
ICICI Securities Limited,ISEC,2021-04-06,392.9,392.9,382.1,385.35,391.85,1289394
ICICI Securities Limited,ISEC,2021-04-05,395.5,395.9,386.0,391.85,394.6,454112
ICICI Securities Limited,ISEC,2021-04-01,385.0,397.5,384.6,394.6,382.8,613986
ICICI Securities Limited,ISEC,2021-03-30,398.0,402.25,386.0,387.35,394.8,712755
ICICI Securities Limited,ISEC,2021-03-26,397.85,402.0,394.0,394.8,397.0,704389
ICICI Securities Limited,ISEC,2021-03-25,401.0,405.85,395.0,397.0,400.35,599395
ICICI Securities Limited,ISEC,2021-03-24,410.0,417.05,398.5,400.35,412.2,791366
ICICI Securities Limited,ISEC,2021-03-23,412.5,420.0,411.4,412.2,413.05,339815
ICICI Securities Limited,ISEC,2021-03-22,410.8,417.0,405.1,413.05,410.0,473161
ICICI Securities Limited,ISEC,2021-03-19,402.1,413.3,395.0,410.0,405.45,749267
ICICI Securities Limited,ISEC,2021-03-18,404.7,411.6,403.0,405.45,405.0,718263
ICICI Securities Limited,ISEC,2021-03-17,414.0,416.0,403.1,405.0,414.4,564293
ICICI Securities Limited,ISEC,2021-03-16,414.0,422.7,411.5,414.4,411.3,424060
ICICI Securities Limited,ISEC,2021-03-15,405.5,412.9,400.6,411.3,404.6,448763
ICICI Securities Limited,ISEC,2021-03-12,407.1,411.0,402.0,404.6,406.25,301429
ICICI Securities Limited,ISEC,2021-03-10,407.0,412.0,405.1,406.25,404.95,188344
ICICI Securities Limited,ISEC,2021-03-09,418.9,421.4,404.0,404.95,418.65,484021
ICICI Securities Limited,ISEC,2021-03-08,416.9,423.0,414.05,418.65,415.0,387764
ICICI Securities Limited,ISEC,2021-03-05,409.0,417.95,408.25,415.0,410.65,523883
ICICI Securities Limited,ISEC,2021-03-04,407.0,412.9,404.9,410.65,408.6,484374
ICICI Securities Limited,ISEC,2021-03-03,408.0,412.0,404.65,408.6,405.9,636199
ICICI Securities Limited,ISEC,2021-03-02,405.1,408.4,402.6,405.9,403.75,349178
ICICI Securities Limited,ISEC,2021-03-01,409.0,410.9,402.3,403.75,406.6,423618
ICICI Securities Limited,ISEC,2021-02-26,400.0,407.9,400.0,406.6,408.3,350070
ICICI Securities Limited,ISEC,2021-02-25,410.7,412.25,400.6,408.3,408.85,753549
ICICI Securities Limited,ISEC,2021-02-24,399.5,413.7,398.05,408.85,398.45,226378
ICICI Securities Limited,ISEC,2021-02-23,404.55,405.3,395.2,398.45,404.55,1216379
ICICI Securities Limited,ISEC,2021-02-22,404.0,407.55,400.1,404.55,402.9,431697
ICICI Securities Limited,ISEC,2021-02-19,415.0,416.25,400.0,402.9,414.1,625820
ICICI Securities Limited,ISEC,2021-02-18,417.2,419.75,409.0,414.1,417.2,525483
ICICI Securities Limited,ISEC,2021-02-17,416.0,421.0,413.0,417.2,413.85,393075
ICICI Securities Limited,ISEC,2021-02-16,418.8,422.75,409.3,413.85,417.55,513669
ICICI Securities Limited,ISEC,2021-02-15,421.0,424.05,413.65,417.55,417.8,391137
ICICI Securities Limited,ISEC,2021-02-12,424.0,424.0,416.0,417.8,421.65,572713
ICICI Securities Limited,ISEC,2021-02-11,419.0,424.5,417.55,421.65,417.4,305411
ICICI Securities Limited,ISEC,2021-02-10,412.5,424.4,410.15,417.4,408.25,1308966
ICICI Securities Limited,ISEC,2021-02-09,413.0,415.6,407.3,408.25,412.65,427906
ICICI Securities Limited,ISEC,2021-02-08,418.0,421.2,411.65,412.65,413.7,335582
ICICI Securities Limited,ISEC,2021-02-05,417.95,421.95,411.05,413.7,415.45,903512
ICICI Securities Limited,ISEC,2021-02-04,427.8,430.8,412.0,415.45,426.8,518005
ICICI Securities Limited,ISEC,2021-02-03,429.8,436.3,426.0,426.8,428.05,680184
ICICI Securities Limited,ISEC,2021-02-02,412.0,429.5,403.1,428.05,405.05,1048071
ICICI Securities Limited,ISEC,2021-02-01,412.0,414.0,396.0,405.05,407.5,1077244
ICICI Securities Limited,ISEC,2021-01-29,411.95,416.55,405.4,407.5,406.75,356523
ICICI Securities Limited,ISEC,2021-01-28,401.45,424.0,401.45,406.75,413.75,1160167
ICICI Securities Limited,ISEC,2021-01-27,448.0,448.0,406.0,413.75,445.75,3170792
ICICI Securities Limited,ISEC,2021-01-25,443.8,449.7,435.8,445.75,437.75,1151767
ICICI Securities Limited,ISEC,2021-01-22,438.9,450.0,428.0,437.75,439.35,1266219
ICICI Securities Limited,ISEC,2021-01-21,451.0,456.85,436.0,439.35,447.45,599668
ICICI Securities Limited,ISEC,2021-01-20,436.4,452.95,435.05,447.45,434.45,1080812
ICICI Securities Limited,ISEC,2021-01-19,429.85,436.65,425.8,434.45,426.95,778250
ICICI Securities Limited,ISEC,2021-01-18,442.75,447.5,424.0,426.95,442.75,821874
ICICI Securities Limited,ISEC,2021-01-15,445.2,448.5,438.5,442.75,444.15,402686
ICICI Securities Limited,ISEC,2021-01-14,449.9,450.8,441.1,444.15,446.6,375171
ICICI Securities Limited,ISEC,2021-01-13,446.75,455.5,445.05,446.6,446.8,521780
ICICI Securities Limited,ISEC,2021-01-12,454.5,456.95,443.05,446.8,453.9,736619
ICICI Securities Limited,ISEC,2021-01-11,451.4,458.35,451.0,453.9,450.95,482630
ICICI Securities Limited,ISEC,2021-01-08,453.5,459.35,449.5,450.95,450.0,471715
ICICI Securities Limited,ISEC,2021-01-07,456.5,461.0,448.5,450.0,453.45,977420
ICICI Securities Limited,ISEC,2021-01-06,459.95,468.4,450.5,453.45,459.05,436116
ICICI Securities Limited,ISEC,2021-01-05,456.0,463.1,456.0,459.05,465.8,696116
ICICI Securities Limited,ISEC,2021-01-04,469.0,472.65,464.0,465.8,465.6,579045
ICICI Securities Limited,ISEC,2021-01-01,463.8,469.6,462.0,465.6,462.7,288514
ICICI Securities Limited,ISEC,2020-12-31,455.45,465.0,455.0,462.7,455.45,487285
ICICI Securities Limited,ISEC,2020-12-30,460.0,462.0,453.05,455.45,455.6,344596
ICICI Securities Limited,ISEC,2020-12-29,456.0,459.3,453.0,455.6,456.3,255232
ICICI Securities Limited,ISEC,2020-12-28,452.25,458.75,449.0,456.3,449.45,395188
ICICI Securities Limited,ISEC,2020-12-24,453.85,456.5,448.9,449.45,451.4,316322
ICICI Securities Limited,ISEC,2020-12-23,442.5,454.05,442.1,451.4,441.75,310072
ICICI Securities Limited,ISEC,2020-12-22,434.8,444.45,415.85,441.75,434.55,502314
ICICI Securities Limited,ISEC,2020-12-21,451.85,453.6,430.0,434.55,452.0,462402
ICICI Securities Limited,ISEC,2020-12-18,458.0,458.35,442.25,452.0,456.05,692226
ICICI Securities Limited,ISEC,2020-12-17,452.75,460.9,452.75,456.05,451.95,572567
ICICI Securities Limited,ISEC,2020-12-16,456.15,459.35,450.0,451.95,454.85,782384
ICICI Securities Limited,ISEC,2020-12-15,466.0,466.0,451.55,454.85,465.6,915588
ICICI Securities Limited,ISEC,2020-12-14,471.0,474.0,464.05,465.6,468.3,759961
ICICI Securities Limited,ISEC,2020-12-11,472.0,480.8,465.0,468.3,476.1,1040580
ICICI Securities Limited,ISEC,2020-12-10,472.5,479.3,463.2,476.1,475.2,3927471
ICICI Securities Limited,ISEC,2020-12-09,459.95,484.85,455.0,475.2,460.85,2412587
ICICI Securities Limited,ISEC,2020-12-08,460.0,473.7,457.0,460.85,454.75,1296677
ICICI Securities Limited,ISEC,2020-12-07,454.0,465.8,449.95,454.75,448.1,797921
ICICI Securities Limited,ISEC,2020-12-04,456.0,461.85,445.3,448.1,452.05,382548
ICICI Securities Limited,ISEC,2020-12-03,454.0,463.45,450.0,452.05,450.7,441891
ICICI Securities Limited,ISEC,2020-12-02,448.0,454.9,445.0,450.7,445.0,419181
ICICI Securities Limited,ISEC,2020-12-01,448.55,450.0,435.0,445.0,448.55,763066
ICICI Securities Limited,ISEC,2020-11-27,443.8,456.0,443.8,448.55,443.8,367854
ICICI Securities Limited,ISEC,2020-11-26,445.35,445.95,441.0,443.8,441.8,236619
ICICI Securities Limited,ISEC,2020-11-25,441.0,450.45,440.85,441.8,439.95,386109
ICICI Securities Limited,ISEC,2020-11-24,439.15,443.0,437.5,439.95,434.85,272178
ICICI Securities Limited,ISEC,2020-11-23,440.5,445.0,430.0,434.85,439.7,361092
ICICI Securities Limited,ISEC,2020-11-20,450.5,452.95,436.0,439.7,447.2,566303
ICICI Securities Limited,ISEC,2020-11-19,457.85,464.4,444.45,447.2,458.35,360457
ICICI Securities Limited,ISEC,2020-11-18,459.0,470.0,454.0,458.35,456.45,448168
ICICI Securities Limited,ISEC,2020-11-17,455.0,460.3,451.1,456.45,451.55,311409
ICICI Securities Limited,ISEC,2020-11-14,449.0,452.5,446.55,451.55,445.75,50704
ICICI Securities Limited,ISEC,2020-11-13,446.5,450.0,442.5,445.75,445.9,207539
ICICI Securities Limited,ISEC,2020-11-12,448.95,452.6,441.95,445.9,446.85,126581
ICICI Securities Limited,ISEC,2020-11-11,453.0,457.0,443.65,446.85,451.65,215459
ICICI Securities Limited,ISEC,2020-11-10,462.0,465.85,449.0,451.65,456.4,340543
ICICI Securities Limited,ISEC,2020-11-09,458.85,460.0,453.6,456.4,454.0,148358
ICICI Securities Limited,ISEC,2020-11-06,452.6,458.0,450.0,454.0,451.05,165134
ICICI Securities Limited,ISEC,2020-11-05,445.75,454.0,444.3,451.05,444.0,165179
ICICI Securities Limited,ISEC,2020-11-04,448.0,454.2,438.25,444.0,448.5,320852
ICICI Securities Limited,ISEC,2020-11-03,455.0,459.8,445.1,448.5,448.05,245420
ICICI Securities Limited,ISEC,2020-11-02,466.8,473.85,446.0,448.05,463.45,298799
ICICI Securities Limited,ISEC,2020-10-30,466.0,493.5,461.05,463.45,465.1,825922
ICICI Securities Limited,ISEC,2020-10-29,493.0,498.8,461.3,465.1,484.4,1262319
ICICI Securities Limited,ISEC,2020-10-28,471.95,489.8,465.25,484.4,468.1,1406991
ICICI Securities Limited,ISEC,2020-10-27,448.75,472.5,445.95,468.1,446.5,624956
ICICI Securities Limited,ISEC,2020-10-26,446.4,455.0,440.25,446.5,444.15,190332
ICICI Securities Limited,ISEC,2020-10-23,455.0,455.0,436.0,444.15,446.5,190993
ICICI Securities Limited,ISEC,2020-10-22,424.4,450.0,418.9,446.5,425.0,261893
ICICI Securities Limited,ISEC,2020-10-21,437.5,441.8,415.0,425.0,436.2,298646
ICICI Securities Limited,ISEC,2020-10-20,441.8,446.0,435.0,436.2,445.6,225173
ICICI Securities Limited,ISEC,2020-10-19,443.0,449.95,438.0,445.6,441.3,160905
ICICI Securities Limited,ISEC,2020-10-16,450.9,456.35,438.1,441.3,448.35,170818
ICICI Securities Limited,ISEC,2020-10-15,453.9,460.15,446.35,448.35,457.2,205554
ICICI Securities Limited,ISEC,2020-10-14,468.0,468.9,449.0,457.2,469.3,221369
ICICI Securities Limited,ISEC,2020-10-13,458.05,474.25,457.05,469.3,461.4,212831
ICICI Securities Limited,ISEC,2020-10-12,466.2,469.95,459.0,461.4,466.0,147890
ICICI Securities Limited,ISEC,2020-10-09,475.0,475.0,465.0,466.0,468.5,142073
ICICI Securities Limited,ISEC,2020-10-08,470.15,479.15,464.0,468.5,470.15,202240
ICICI Securities Limited,ISEC,2020-10-07,474.0,475.0,463.0,470.15,469.15,182507
ICICI Securities Limited,ISEC,2020-10-06,465.6,484.4,461.0,469.15,469.4,434375
ICICI Securities Limited,ISEC,2020-10-05,465.4,472.95,462.25,469.4,464.15,111143
ICICI Securities Limited,ISEC,2020-10-01,467.95,472.0,457.5,464.15,463.35,102059
ICICI Securities Limited,ISEC,2020-09-30,467.45,472.95,461.0,463.35,464.3,88727
ICICI Securities Limited,ISEC,2020-09-28,457.0,478.0,453.0,470.55,457.0,327837
ICICI Securities Limited,ISEC,2020-09-25,467.0,467.0,453.55,457.0,466.65,302222
ICICI Securities Limited,ISEC,2020-09-24,452.0,474.05,440.05,466.65,459.55,594642
ICICI Securities Limited,ISEC,2020-09-23,462.35,470.0,434.3,459.55,460.05,420113
ICICI Securities Limited,ISEC,2020-09-22,469.2,470.0,425.0,460.05,469.2,690676
ICICI Securities Limited,ISEC,2020-09-21,482.0,484.95,465.55,469.2,479.2,511566
ICICI Securities Limited,ISEC,2020-09-18,482.7,496.0,475.6,479.2,478.35,597117
ICICI Securities Limited,ISEC,2020-09-17,484.4,489.0,475.65,478.35,484.4,213398
ICICI Securities Limited,ISEC,2020-09-16,478.05,491.5,478.05,484.4,475.65,360479
ICICI Securities Limited,ISEC,2020-09-15,480.0,482.0,466.65,475.65,475.65,285626
ICICI Securities Limited,ISEC,2020-09-14,473.0,487.0,471.6,475.65,473.55,202814
ICICI Securities Limited,ISEC,2020-09-11,475.35,478.5,471.5,473.55,472.55,116705
ICICI Securities Limited,ISEC,2020-09-10,469.0,476.75,469.0,472.55,467.65,177941
ICICI Securities Limited,ISEC,2020-09-09,477.05,477.05,460.0,467.65,477.05,319086
ICICI Securities Limited,ISEC,2020-09-08,478.75,484.1,475.0,477.05,479.4,734749
ICICI Securities Limited,ISEC,2020-09-07,485.0,486.15,475.0,479.4,484.05,360275
ICICI Securities Limited,ISEC,2020-09-04,476.05,492.75,476.05,484.05,486.35,383039
ICICI Securities Limited,ISEC,2020-09-03,487.0,491.45,483.4,486.35,488.0,240690
ICICI Securities Limited,ISEC,2020-09-02,487.0,494.4,483.15,488.0,483.4,380804
ICICI Securities Limited,ISEC,2020-09-01,468.15,491.0,468.15,483.4,477.4,476892
ICICI Securities Limited,ISEC,2020-08-31,499.6,504.65,471.55,477.4,490.5,1536484
ICICI Securities Limited,ISEC,2020-08-28,491.0,508.0,480.0,490.5,491.25,13620804
ICICI Securities Limited,ISEC,2020-08-27,500.0,503.55,488.4,491.25,506.0,472516
ICICI Securities Limited,ISEC,2020-08-26,507.0,512.4,492.9,506.0,504.7,590316
ICICI Securities Limited,ISEC,2020-08-25,490.0,508.0,486.1,504.7,485.5,1499991
ICICI Securities Limited,ISEC,2020-08-24,472.0,487.8,470.25,485.5,468.25,1197441
ICICI Securities Limited,ISEC,2020-08-21,468.2,473.0,464.85,468.25,460.15,338797
ICICI Securities Limited,ISEC,2020-08-20,468.5,477.0,457.15,460.15,468.2,650264
ICICI Securities Limited,ISEC,2020-08-19,475.0,479.85,467.0,468.2,473.0,243666
ICICI Securities Limited,ISEC,2020-08-17,482.0,487.85,465.75,468.65,479.4,220202
ICICI Securities Limited,ISEC,2020-08-14,490.25,494.8,471.4,479.4,492.6,273454
ICICI Securities Limited,ISEC,2020-08-13,485.8,495.6,485.8,492.6,483.3,374040
ICICI Securities Limited,ISEC,2020-08-12,492.4,492.95,481.6,483.3,492.4,223888
ICICI Securities Limited,ISEC,2020-08-11,492.8,504.7,486.65,492.4,491.55,403459
ICICI Securities Limited,ISEC,2020-08-10,495.0,495.0,482.0,491.55,493.1,247725
ICICI Securities Limited,ISEC,2020-08-07,478.35,498.4,478.35,493.1,483.3,402352
ICICI Securities Limited,ISEC,2020-08-06,488.55,503.95,475.75,483.3,484.65,727547
ICICI Securities Limited,ISEC,2020-08-04,454.05,457.95,445.8,449.2,449.7,494267
ICICI Securities Limited,ISEC,2020-08-03,460.0,464.0,448.15,449.7,455.0,503854
ICICI Securities Limited,ISEC,2020-07-31,454.05,473.0,445.3,455.0,453.95,874950
ICICI Securities Limited,ISEC,2020-07-30,481.0,488.0,445.05,453.95,477.7,1126048
ICICI Securities Limited,ISEC,2020-07-29,502.4,508.0,475.0,477.7,508.8,1197228
ICICI Securities Limited,ISEC,2020-07-28,490.0,517.95,487.5,508.8,486.85,1222641
ICICI Securities Limited,ISEC,2020-07-27,535.0,544.0,478.9,486.85,537.6,1472208
ICICI Securities Limited,ISEC,2020-07-24,538.0,546.7,532.2,537.6,541.0,324551
ICICI Securities Limited,ISEC,2020-07-23,540.0,568.0,535.0,541.0,530.4,1923891
ICICI Securities Limited,ISEC,2020-07-22,535.9,539.0,527.1,530.4,532.55,416536
ICICI Securities Limited,ISEC,2020-07-21,538.0,540.5,527.55,532.55,530.2,344747
ICICI Securities Limited,ISEC,2020-07-20,529.0,543.9,527.1,530.2,527.15,340881
ICICI Securities Limited,ISEC,2020-07-17,545.1,549.9,524.05,527.15,544.35,417101
ICICI Securities Limited,ISEC,2020-07-16,533.0,568.9,533.0,544.35,526.9,2342217
ICICI Securities Limited,ISEC,2020-07-15,515.25,532.8,511.55,526.9,511.45,629677
ICICI Securities Limited,ISEC,2020-07-14,511.7,521.95,505.0,511.45,509.8,441852
ICICI Securities Limited,ISEC,2020-07-13,510.05,518.5,504.05,509.8,510.05,449498
ICICI Securities Limited,ISEC,2020-07-13,510.05,518.5,504.05,509.8,510.05,449498
ICICI Securities Limited,ISEC,2020-07-10,501.75,515.5,498.05,510.05,502.15,404222
