StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-24,551.95,557.5,545.2,550.05,552.9,183288
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-23,552.1,557.35,550.0,552.9,552.9,224425
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-22,554.9,557.8,547.1,552.9,553.7,83148
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-21,544.15,556.8,543.0,553.7,544.1,201404
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-20,549.95,549.95,536.85,544.1,535.05,225069
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-17,545.45,561.0,515.85,535.05,542.7,6041836
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-16,526.5,550.4,524.2,542.7,527.05,1721383
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-14,564.65,578.05,535.0,540.4,563.2,521956
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-13,581.35,584.65,558.0,563.2,578.45,501182
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-10,573.8,584.95,570.0,578.45,579.6,375422
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-09,580.25,586.0,571.0,579.6,584.95,427218
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-08,581.95,591.0,567.0,584.95,581.95,428909
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-06,569.95,593.5,564.4,581.95,563.5,815098
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-03,563.8,576.0,560.0,563.5,563.8,422285
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-02,557.7,568.3,547.85,563.8,561.15,515923
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-01,565.5,580.0,557.25,561.15,564.1,694861
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-28,567.0,567.5,558.1,564.1,564.0,357814
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-27,566.9,568.0,558.1,564.0,564.7,509182
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-24,562.0,570.7,558.0,564.7,562.3,645465
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-23,564.0,565.4,555.7,562.3,558.3,1089283
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-22,548.0,565.0,546.3,558.3,552.55,583836
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-20,517.0,577.6,512.0,566.2,509.05,3534907
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-17,510.55,520.8,506.1,509.05,509.9,250078
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-16,504.45,532.9,503.0,509.9,500.95,703705
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-15,508.7,514.6,489.0,500.95,506.15,462256
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-14,530.0,535.0,500.0,506.15,535.85,517122
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-13,533.65,545.0,520.5,535.85,535.65,171847
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-10,540.85,543.4,532.55,535.65,540.85,302634
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-09,530.95,545.0,529.5,540.85,530.95,376354
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-08,529.85,534.75,527.5,530.95,530.95,153098
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-07,525.7,535.0,525.7,530.95,523.2,197614
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-06,514.5,534.5,512.4,523.2,511.95,344119
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-03,518.3,519.95,505.15,511.95,516.75,363159
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-02,501.7,531.85,501.7,516.75,501.7,1130616
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-02-01,525.0,529.0,496.85,501.7,500.45,1639286
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-31,490.0,509.0,490.0,500.45,489.6,281498
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-30,502.0,502.75,481.55,489.6,501.5,198668
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-27,512.0,512.0,498.5,501.5,503.6,182753
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-25,513.4,516.55,498.0,503.6,513.4,386322
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-24,525.0,525.05,501.0,513.4,523.85,185977
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-23,539.0,539.0,520.0,523.85,530.95,138059
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-20,530.0,539.0,526.75,530.95,529.45,553905
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-19,539.0,539.0,527.0,529.45,539.15,166807
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-18,570.7,570.7,536.5,539.15,565.7,458604
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-17,571.75,574.3,562.75,565.7,569.4,101881
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-16,579.85,579.85,563.75,569.4,574.65,136623
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-13,577.4,579.8,572.65,574.65,574.65,93001
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-12,593.0,593.0,572.0,574.65,590.35,221678
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-11,592.0,596.65,586.55,590.35,592.0,93082
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-10,604.0,604.0,589.15,592.0,589.15,166137
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-09,586.95,596.4,585.95,589.15,585.75,74139
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-06,583.9,590.0,578.85,585.75,584.5,68955
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-05,586.0,586.2,580.0,584.5,586.2,85054
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-04,583.05,594.7,580.7,586.2,583.5,115564
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-03,593.05,593.05,578.0,583.5,584.3,141515
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-01-02,569.15,593.25,567.05,584.3,566.3,183864
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-30,576.0,581.2,564.45,566.3,575.45,156421
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-29,575.0,583.0,564.45,575.45,575.25,104197
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-28,580.0,580.0,570.1,575.25,574.65,102859
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-27,569.65,612.0,567.15,574.65,569.65,303157
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-26,569.9,575.5,562.8,569.65,561.15,58540
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-23,575.0,583.8,558.9,561.15,574.2,354384
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-22,572.65,578.0,556.0,574.2,572.65,200717
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-21,585.75,592.15,570.0,572.65,585.75,148392
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-20,583.8,588.7,572.65,585.75,580.85,104479
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-16,596.5,598.9,580.1,589.35,599.05,198674
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-15,598.2,605.55,594.2,599.05,599.9,201859
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-14,602.95,605.7,598.55,599.9,599.95,122862
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-13,605.0,605.9,598.0,599.95,601.05,245830
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-12,606.0,606.0,596.1,601.05,601.9,114902
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-09,598.0,607.0,596.0,601.9,598.8,122608
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-08,599.0,605.0,596.45,598.8,598.5,137786
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-07,607.9,615.75,596.5,598.5,607.55,162891
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-06,622.1,625.0,606.0,607.55,622.1,185228
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-05,637.7,637.7,619.65,622.1,632.55,110181
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-12-02,637.5,640.5,627.0,632.55,637.5,68420
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-30,642.5,647.9,640.4,642.75,642.5,387700
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-29,645.95,653.85,638.1,642.5,646.3,97724
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-28,650.0,655.0,635.2,646.3,645.2,143314
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-25,630.0,648.65,625.15,645.2,625.0,211005
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-23,621.1,621.1,595.0,599.45,617.35,212034
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-22,626.95,626.95,613.0,617.35,619.7,141632
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-21,617.0,627.95,603.35,619.7,602.25,1637036
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-18,611.75,631.0,598.2,602.25,611.75,272414
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-17,630.0,635.0,610.3,611.75,637.2,226407
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-16,675.0,675.0,630.0,637.2,670.65,256373
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-15,685.45,688.55,663.2,670.65,687.6,112920
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-14,694.1,696.4,681.65,687.6,693.05,73387
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-11,701.0,704.45,690.0,693.05,699.2,148260
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-10,699.8,703.65,694.05,699.2,699.45,215944
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-09,708.0,708.0,561.0,699.45,699.7,179733
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-07,705.2,714.25,698.9,699.7,703.3,134555
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-04,719.95,719.95,701.05,703.3,711.6,151557
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-03,720.85,735.0,702.5,711.6,724.85,2066912
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-02,715.45,731.0,714.55,724.85,719.15,215702
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-11-01,716.0,731.0,710.0,719.15,713.55,106302
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-31,717.0,722.45,709.7,713.55,717.0,70598
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-28,717.55,719.5,701.0,717.0,717.55,825768
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-27,718.05,720.55,711.9,717.55,717.3,75593
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-25,734.85,734.85,714.0,717.3,724.9,51857
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-24,724.95,733.0,720.2,724.9,723.1,12976
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-21,725.05,737.5,715.0,723.1,728.05,94222
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-20,728.0,731.95,716.55,728.05,730.15,146311
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-19,719.1,738.25,719.1,730.15,724.3,211254
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-18,716.95,730.0,716.95,724.3,716.95,120985
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-17,712.0,725.2,707.0,716.95,719.0,100129
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-14,716.0,723.6,710.1,719.0,713.65,198487
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-13,719.0,722.45,710.1,713.65,721.0,112776
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-12,721.0,728.0,701.45,721.0,728.3,112059
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-11,733.0,734.65,723.1,728.3,732.6,118233
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-10,727.0,742.0,725.0,732.6,719.05,580296
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-07,721.9,727.95,716.0,719.05,718.0,84643
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-06,717.7,730.9,710.0,718.0,715.8,110660
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-04,705.25,717.0,705.25,715.8,703.45,103828
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-10-03,702.15,709.85,695.0,703.45,706.25,47123
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-30,709.9,712.4,699.15,706.25,708.0,96473
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-29,717.0,719.8,699.0,708.0,712.05,151874
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-28,717.0,720.8,701.95,712.05,718.6,691820
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-27,695.0,721.85,691.8,718.6,698.75,179980
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-26,699.0,703.1,677.55,698.75,704.2,208309
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-23,712.0,719.7,698.7,704.2,712.35,185420
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-22,719.5,722.3,710.0,712.35,719.85,89497
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-21,713.9,722.3,711.0,719.85,713.9,174031
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-20,749.9,749.9,710.1,713.9,727.9,209170
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-19,747.55,754.75,718.15,727.9,742.25,400046
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-16,716.1,749.0,707.35,742.25,712.5,1153670
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-15,743.15,745.0,710.25,712.5,735.65,267280
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-14,737.0,745.0,729.2,735.65,740.8,115036
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-13,762.0,762.0,736.45,740.8,757.0,211690
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-12,749.0,774.0,743.6,757.0,741.65,490633
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-09,742.2,752.85,736.55,741.65,737.95,254732
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-08,752.9,756.8,736.0,737.95,744.65,202533
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-07,740.05,749.45,740.05,744.65,754.65,196642
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-06,760.0,780.0,751.0,754.65,758.1,552575
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-05,741.0,767.2,734.7,758.1,741.45,912904
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-02,728.5,749.0,727.65,741.45,721.0,238008
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-09-01,729.0,729.0,710.15,721.0,730.95,196965
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-30,734.4,763.5,728.0,730.95,730.5,1253519
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-29,709.0,740.0,709.0,730.5,740.15,113296
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-26,738.1,753.0,737.05,740.15,734.85,222616
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-25,719.75,754.75,719.75,734.85,719.75,683902
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-24,714.9,728.85,714.6,719.75,714.55,233283
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-23,705.0,722.2,700.0,714.55,706.35,199191
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-22,695.0,731.0,693.0,706.35,700.2,937761
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-19,704.0,706.15,698.0,700.2,702.1,175718
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-18,707.55,707.55,697.25,702.1,703.1,141196
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-17,714.9,714.9,700.1,703.1,701.4,1350160
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-16,680.0,713.9,660.05,701.4,696.5,1143007
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-12,696.0,710.5,694.0,696.5,693.6,100735
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-11,705.0,705.0,690.0,693.6,697.3,75627
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-10,700.0,718.0,696.0,697.3,696.3,185711
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-08,700.15,708.95,692.6,696.3,707.95,165732
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-05,707.6,718.9,698.0,707.95,700.3,187181
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-04,732.9,732.9,680.3,700.3,718.7,214420
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-03,723.9,735.0,715.0,718.7,725.8,231496
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-02,709.75,731.0,700.3,725.8,709.75,533468
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-08-01,760.0,764.0,705.05,709.75,747.2,614460
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-29,760.0,761.95,710.0,747.2,758.05,611186
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-28,764.9,772.0,741.55,758.05,762.3,1307264
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-27,700.6,769.4,699.4,762.3,700.55,3635232
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-26,704.0,709.0,687.1,700.55,701.8,1521649
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-25,680.9,710.5,674.0,701.8,680.85,688869
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-22,675.0,689.0,672.5,680.85,668.55,522726
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-21,680.0,682.0,666.25,668.55,683.65,537616
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-20,686.2,694.9,672.75,683.65,675.45,1342083
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-19,683.0,699.0,661.2,675.45,671.55,2464041
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-18,630.0,691.9,630.0,671.55,619.65,1584086
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-15,596.4,639.8,596.4,619.65,596.4,2401395
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-14,587.85,601.0,572.0,596.4,582.65,832719
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-13,569.2,590.0,566.3,582.65,563.05,838089
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-12,555.3,593.4,554.45,563.05,552.45,2363446
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-11,527.0,554.7,526.0,552.45,534.7,619753
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-08,537.4,539.0,522.2,534.7,531.9,1259495
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-07,486.6,536.5,481.3,531.9,476.0,4721990
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-06,487.0,493.0,472.1,476.0,486.0,1030097
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-05,500.0,500.0,482.4,486.0,497.95,722688
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-04,470.05,500.95,470.05,497.95,473.95,1818542
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-07-01,490.0,490.0,469.05,473.95,488.7,1600279
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-30,499.1,502.4,483.2,488.7,497.7,865391
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-29,509.0,517.25,495.1,497.7,511.8,908330
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-28,515.0,529.0,507.15,511.8,515.05,1188373
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-27,540.0,540.0,511.0,515.05,533.25,792107
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-24,569.0,571.5,530.15,533.25,562.5,772754
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-23,596.8,604.15,556.2,562.5,596.8,1148653
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-22,610.55,611.85,595.0,596.8,608.8,161985
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-21,616.75,625.0,606.4,608.8,616.75,153303
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-20,625.9,629.15,610.0,616.75,622.75,93353
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-17,650.0,650.9,605.25,622.75,664.15,4692950
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-16,695.0,699.05,659.0,664.15,692.0,191710
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-15,702.1,702.1,686.25,692.0,703.1,159796
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-14,677.65,725.0,672.2,703.1,685.4,706583
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-13,685.0,699.45,667.45,685.4,687.9,441718
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-10,699.8,702.1,682.0,687.9,700.7,170056
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-09,700.0,704.4,684.4,700.7,700.85,198341
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-08,705.0,715.35,691.0,700.85,700.1,205415
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-07,702.4,708.9,696.75,700.1,702.45,176961
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-06,708.0,708.0,693.65,702.45,708.8,201095
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-03,718.15,722.6,700.3,708.8,718.5,188058
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-02,712.8,725.0,675.2,718.5,709.05,292912
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-06-01,689.65,719.0,685.15,709.05,682.8,199763
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-31,675.2,685.85,665.0,682.8,671.8,247428
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-30,656.0,675.7,656.0,671.8,663.55,183619
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-27,674.9,674.9,652.0,663.55,663.0,255000
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-26,709.15,716.5,654.0,663.0,709.15,360769
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-25,728.0,731.3,700.05,709.15,736.4,260026
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-24,744.5,752.5,720.0,736.4,742.2,421299
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-23,679.4,748.5,665.3,742.2,679.4,604996
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-20,658.0,689.45,658.0,679.4,652.5,348841
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-19,650.0,666.8,642.75,652.5,655.8,114755
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-18,655.0,663.95,646.4,655.8,650.3,227737
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-17,679.95,679.95,647.0,650.3,674.45,280290
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-16,665.35,707.75,641.75,674.45,653.25,238979
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-13,660.0,665.0,640.35,653.25,647.95,125879
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-12,684.9,684.9,626.05,647.95,685.85,253248
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-11,697.95,698.0,674.2,685.85,697.4,168007
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-10,685.3,705.0,685.3,697.4,698.0,109027
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-09,711.7,717.45,694.0,698.0,726.2,566614
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-06,710.0,734.9,694.7,726.2,730.85,215845
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-05,728.9,740.0,720.35,730.85,719.5,313751
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-04,707.0,728.0,699.0,719.5,701.55,159340
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-05-02,705.0,715.6,692.85,701.55,711.35,232869
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-29,705.0,719.8,692.25,711.35,702.7,156928
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-28,681.0,705.5,681.0,702.7,684.75,174754
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-27,682.0,688.9,676.05,684.75,679.75,122528
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-26,695.85,695.85,675.0,679.75,685.25,142757
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-25,680.0,698.7,670.1,685.25,689.3,208105
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-22,681.9,695.0,679.6,689.3,680.9,349189
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-21,720.0,720.0,677.5,680.9,715.95,389015
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-20,715.0,723.75,705.3,715.95,712.55,94054
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-19,729.35,733.85,707.5,712.55,729.35,102024
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-18,728.0,731.65,711.6,729.35,728.75,105809
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-13,745.0,747.95,722.7,728.75,744.45,121529
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-12,749.0,754.0,735.0,744.45,750.2,99068
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-11,752.0,757.95,741.05,750.2,748.35,105763
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-08,746.6,753.0,736.7,748.35,740.7,131136
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-07,759.75,759.75,730.3,740.7,753.0,226386
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-06,735.0,757.0,728.05,753.0,744.85,183984
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-05,744.2,760.2,738.0,744.85,738.3,239426
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-04,749.0,749.0,731.95,738.3,742.7,249900
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-04-01,715.95,748.0,712.05,742.7,710.45,352780
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-31,702.0,714.85,698.0,710.45,700.7,314946
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-30,697.9,706.8,690.9,700.7,688.0,236800
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-29,702.0,706.9,682.45,688.0,695.0,416685
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-28,715.0,723.0,690.0,695.0,709.4,309369
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-25,707.3,721.55,685.05,709.4,697.45,400776
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-24,661.0,705.0,655.0,697.45,660.15,435650
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-23,662.6,666.8,648.05,660.15,655.0,180465
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-22,664.0,664.0,643.0,655.0,655.8,237440
