StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Patanjali Foods Limited,PATANJALI,2023-03-02,946.5,961.4,942.0,950.8,946.5,191504
Patanjali Foods Limited,PATANJALI,2023-03-01,923.0,952.95,921.2,946.5,923.8,253030
Patanjali Foods Limited,PATANJALI,2023-02-28,905.0,930.0,895.0,923.8,905.25,225934
Patanjali Foods Limited,PATANJALI,2023-02-27,906.0,916.25,895.0,905.25,905.9,304110
Patanjali Foods Limited,PATANJALI,2023-02-24,949.9,954.8,900.1,905.9,946.6,234661
Patanjali Foods Limited,PATANJALI,2023-02-23,944.0,955.0,934.5,946.6,940.5,176068
Patanjali Foods Limited,PATANJALI,2023-02-22,949.95,959.4,932.0,940.5,946.25,369966
Patanjali Foods Limited,PATANJALI,2023-02-20,928.0,963.0,928.0,939.8,919.8,653114
Patanjali Foods Limited,PATANJALI,2023-02-17,938.85,945.0,912.6,919.8,938.85,219428
Patanjali Foods Limited,PATANJALI,2023-02-16,918.0,949.0,918.0,938.85,915.95,167726
Patanjali Foods Limited,PATANJALI,2023-02-15,915.0,924.0,900.1,915.95,914.1,213189
Patanjali Foods Limited,PATANJALI,2023-02-14,938.1,938.15,892.15,914.1,939.1,359755
Patanjali Foods Limited,PATANJALI,2023-02-13,953.3,958.0,928.15,939.1,953.3,261787
Patanjali Foods Limited,PATANJALI,2023-02-10,949.9,964.0,938.0,953.3,950.8,159591
Patanjali Foods Limited,PATANJALI,2023-02-09,954.5,960.0,931.0,950.8,954.5,388042
Patanjali Foods Limited,PATANJALI,2023-02-08,960.0,965.0,940.1,954.5,949.25,173171
Patanjali Foods Limited,PATANJALI,2023-02-07,945.0,973.25,941.25,949.25,938.2,242141
Patanjali Foods Limited,PATANJALI,2023-02-06,868.0,945.0,865.85,938.2,911.4,489698
Patanjali Foods Limited,PATANJALI,2023-02-03,959.0,959.0,911.4,911.4,959.35,205134
Patanjali Foods Limited,PATANJALI,2023-02-02,943.0,982.5,942.3,959.35,991.9,477964
Patanjali Foods Limited,PATANJALI,2023-02-01,1020.0,1035.0,991.9,991.9,1044.1,415189
Patanjali Foods Limited,PATANJALI,2023-01-31,996.55,1053.3,996.55,1044.1,1049.0,991776
Patanjali Foods Limited,PATANJALI,2023-01-30,1049.0,1049.0,1049.0,1049.0,1104.2,50079
Patanjali Foods Limited,PATANJALI,2023-01-27,1104.2,1104.2,1104.2,1104.2,1162.3,71618
Patanjali Foods Limited,PATANJALI,2023-01-25,1201.0,1210.0,1147.75,1162.3,1208.15,212806
Patanjali Foods Limited,PATANJALI,2023-01-24,1190.0,1215.0,1181.25,1208.15,1194.85,201922
Patanjali Foods Limited,PATANJALI,2023-01-23,1194.9,1209.75,1170.0,1194.85,1196.05,179527
Patanjali Foods Limited,PATANJALI,2023-01-20,1180.2,1212.0,1180.2,1196.05,1199.2,187166
Patanjali Foods Limited,PATANJALI,2023-01-19,1170.5,1206.85,1165.0,1199.2,1193.05,123478
Patanjali Foods Limited,PATANJALI,2023-01-18,1150.0,1204.25,1125.0,1193.05,1146.95,429488
Patanjali Foods Limited,PATANJALI,2023-01-17,1160.5,1174.0,1138.0,1146.95,1166.05,73340
Patanjali Foods Limited,PATANJALI,2023-01-16,1175.0,1177.45,1142.2,1166.05,1171.45,117017
Patanjali Foods Limited,PATANJALI,2023-01-13,1175.0,1179.45,1160.0,1171.45,1175.35,63379
Patanjali Foods Limited,PATANJALI,2023-01-12,1189.8,1192.9,1158.0,1175.35,1179.8,67354
Patanjali Foods Limited,PATANJALI,2023-01-11,1185.5,1193.9,1168.1,1179.8,1191.25,95149
Patanjali Foods Limited,PATANJALI,2023-01-10,1191.9,1195.0,1164.6,1191.25,1192.8,107987
Patanjali Foods Limited,PATANJALI,2023-01-09,1192.8,1200.0,1175.05,1192.8,1173.95,122739
Patanjali Foods Limited,PATANJALI,2023-01-06,1194.0,1199.0,1164.0,1173.95,1187.4,86995
Patanjali Foods Limited,PATANJALI,2023-01-05,1204.5,1208.95,1159.0,1187.4,1193.9,110825
Patanjali Foods Limited,PATANJALI,2023-01-04,1228.0,1228.0,1185.0,1193.9,1221.25,128641
Patanjali Foods Limited,PATANJALI,2023-01-03,1190.0,1228.1,1190.0,1221.25,1193.4,168222
Patanjali Foods Limited,PATANJALI,2023-01-02,1171.0,1218.0,1171.0,1193.4,1193.4,148907
Patanjali Foods Limited,PATANJALI,2022-12-30,1177.8,1205.0,1173.0,1193.4,1167.2,152758
Patanjali Foods Limited,PATANJALI,2022-12-29,1159.7,1180.0,1140.3,1167.2,1160.95,193456
Patanjali Foods Limited,PATANJALI,2022-12-28,1154.45,1169.9,1112.2,1160.95,1151.25,92341
Patanjali Foods Limited,PATANJALI,2022-12-27,1160.0,1163.0,1135.0,1151.25,1145.2,169574
Patanjali Foods Limited,PATANJALI,2022-12-26,1095.0,1156.0,1052.2,1145.2,1101.15,145622
Patanjali Foods Limited,PATANJALI,2022-12-23,1141.2,1154.0,1101.15,1101.15,1159.1,286891
Patanjali Foods Limited,PATANJALI,2022-12-22,1194.8,1194.8,1135.0,1159.1,1190.9,213258
Patanjali Foods Limited,PATANJALI,2022-12-21,1244.9,1245.0,1178.1,1190.9,1239.25,236095
Patanjali Foods Limited,PATANJALI,2022-12-20,1229.0,1244.15,1219.0,1239.25,1230.65,123494
Patanjali Foods Limited,PATANJALI,2022-12-16,1234.8,1256.0,1215.0,1242.0,1236.2,278738
Patanjali Foods Limited,PATANJALI,2022-12-15,1260.0,1264.8,1225.6,1236.2,1257.4,229285
Patanjali Foods Limited,PATANJALI,2022-12-14,1254.1,1269.7,1248.2,1257.4,1265.65,256163
Patanjali Foods Limited,PATANJALI,2022-12-13,1257.0,1275.0,1250.0,1265.65,1257.7,291248
Patanjali Foods Limited,PATANJALI,2022-12-12,1252.0,1276.0,1246.95,1257.7,1265.95,164159
Patanjali Foods Limited,PATANJALI,2022-12-09,1277.0,1283.7,1254.0,1265.95,1270.9,197900
Patanjali Foods Limited,PATANJALI,2022-12-08,1275.05,1290.0,1268.9,1270.9,1285.05,148557
Patanjali Foods Limited,PATANJALI,2022-12-07,1305.0,1309.0,1279.0,1285.05,1303.6,134646
Patanjali Foods Limited,PATANJALI,2022-12-06,1315.0,1324.45,1295.0,1303.6,1318.3,110740
Patanjali Foods Limited,PATANJALI,2022-12-05,1284.9,1322.5,1253.2,1318.3,1272.75,465110
Patanjali Foods Limited,PATANJALI,2022-12-02,1250.0,1301.0,1215.3,1272.75,1252.0,823315
Patanjali Foods Limited,PATANJALI,2022-11-30,1247.0,1275.0,1231.0,1260.95,1246.3,278975
Patanjali Foods Limited,PATANJALI,2022-11-29,1272.65,1287.7,1240.0,1246.3,1277.95,111698
Patanjali Foods Limited,PATANJALI,2022-11-28,1277.0,1290.0,1267.0,1277.95,1266.85,150499
Patanjali Foods Limited,PATANJALI,2022-11-25,1242.3,1276.0,1242.0,1266.85,1251.95,195001
Patanjali Foods Limited,PATANJALI,2022-11-23,1249.0,1258.8,1231.0,1245.7,1239.55,194021
Patanjali Foods Limited,PATANJALI,2022-11-22,1207.1,1264.4,1200.0,1239.55,1207.55,225891
Patanjali Foods Limited,PATANJALI,2022-11-21,1229.9,1235.0,1203.9,1207.55,1227.8,148883
Patanjali Foods Limited,PATANJALI,2022-11-18,1230.0,1245.0,1215.0,1227.8,1226.1,215770
Patanjali Foods Limited,PATANJALI,2022-11-17,1238.0,1251.0,1214.0,1226.1,1238.65,298142
Patanjali Foods Limited,PATANJALI,2022-11-16,1262.0,1266.0,1231.15,1238.65,1251.3,401035
Patanjali Foods Limited,PATANJALI,2022-11-15,1265.0,1280.45,1240.0,1251.3,1264.05,193893
Patanjali Foods Limited,PATANJALI,2022-11-14,1239.0,1300.0,1230.0,1264.05,1265.5,464465
Patanjali Foods Limited,PATANJALI,2022-11-11,1304.8,1319.0,1261.0,1265.5,1292.95,288096
Patanjali Foods Limited,PATANJALI,2022-11-10,1344.7,1348.0,1288.0,1292.95,1348.3,345142
Patanjali Foods Limited,PATANJALI,2022-11-09,1360.0,1361.0,1342.0,1348.3,1359.75,204174
Patanjali Foods Limited,PATANJALI,2022-11-07,1367.25,1395.0,1352.0,1359.75,1364.5,218286
Patanjali Foods Limited,PATANJALI,2022-11-04,1365.0,1380.0,1340.5,1364.5,1356.95,339918
Patanjali Foods Limited,PATANJALI,2022-11-03,1385.1,1400.0,1352.0,1356.95,1402.05,349453
Patanjali Foods Limited,PATANJALI,2022-11-02,1414.95,1419.9,1390.0,1402.05,1411.25,188160
Patanjali Foods Limited,PATANJALI,2022-11-01,1417.0,1420.0,1380.0,1411.25,1409.8,265406
Patanjali Foods Limited,PATANJALI,2022-10-31,1432.0,1439.0,1400.0,1409.8,1431.45,206707
Patanjali Foods Limited,PATANJALI,2022-10-28,1430.0,1452.0,1427.0,1431.45,1442.55,256996
Patanjali Foods Limited,PATANJALI,2022-10-27,1445.75,1462.0,1421.2,1442.55,1445.75,396679
Patanjali Foods Limited,PATANJALI,2022-10-25,1440.0,1450.0,1418.5,1445.75,1430.35,241989
Patanjali Foods Limited,PATANJALI,2022-10-24,1440.9,1448.7,1425.0,1430.35,1421.2,121240
Patanjali Foods Limited,PATANJALI,2022-10-21,1449.4,1449.4,1415.0,1421.2,1424.55,748774
Patanjali Foods Limited,PATANJALI,2022-10-20,1429.6,1429.6,1412.0,1424.55,1429.6,264588
Patanjali Foods Limited,PATANJALI,2022-10-19,1433.1,1438.0,1400.0,1429.6,1423.55,211437
Patanjali Foods Limited,PATANJALI,2022-10-18,1422.1,1441.0,1415.1,1423.55,1418.9,329138
Patanjali Foods Limited,PATANJALI,2022-10-17,1387.0,1421.0,1370.0,1418.9,1395.9,296230
Patanjali Foods Limited,PATANJALI,2022-10-14,1393.0,1412.5,1380.0,1395.9,1376.35,225231
Patanjali Foods Limited,PATANJALI,2022-10-13,1396.3,1404.0,1372.0,1376.35,1403.7,114847
Patanjali Foods Limited,PATANJALI,2022-10-12,1400.0,1414.9,1367.0,1403.7,1394.0,205722
Patanjali Foods Limited,PATANJALI,2022-10-11,1435.0,1442.0,1390.0,1394.0,1435.95,223141
Patanjali Foods Limited,PATANJALI,2022-10-10,1380.0,1448.0,1365.65,1435.95,1401.35,328208
Patanjali Foods Limited,PATANJALI,2022-10-07,1397.0,1414.45,1372.55,1401.35,1398.25,296436
Patanjali Foods Limited,PATANJALI,2022-10-06,1368.45,1422.0,1357.2,1398.25,1356.3,453034
Patanjali Foods Limited,PATANJALI,2022-10-04,1342.0,1361.8,1330.0,1356.3,1322.45,146374
Patanjali Foods Limited,PATANJALI,2022-10-03,1365.0,1375.0,1315.0,1322.45,1375.95,248101
Patanjali Foods Limited,PATANJALI,2022-09-30,1368.0,1388.2,1338.0,1375.95,1369.0,201669
Patanjali Foods Limited,PATANJALI,2022-09-29,1350.05,1396.5,1335.0,1369.0,1330.0,313967
Patanjali Foods Limited,PATANJALI,2022-09-28,1344.0,1372.0,1316.65,1330.0,1346.45,213075
Patanjali Foods Limited,PATANJALI,2022-09-27,1369.25,1394.0,1316.6,1346.45,1369.25,306275
Patanjali Foods Limited,PATANJALI,2022-09-26,1435.0,1435.0,1369.2,1369.25,1441.25,553023
Patanjali Foods Limited,PATANJALI,2022-09-23,1488.7,1493.0,1429.5,1441.25,1478.55,388469
Patanjali Foods Limited,PATANJALI,2022-09-22,1440.0,1495.0,1426.0,1478.55,1466.5,555401
Patanjali Foods Limited,PATANJALI,2022-09-21,1459.9,1467.25,1425.0,1466.5,1397.4,1072483
Patanjali Foods Limited,PATANJALI,2022-09-20,1359.0,1397.4,1338.05,1397.4,1330.9,351656
Patanjali Foods Limited,PATANJALI,2022-09-19,1339.7,1363.2,1300.0,1330.9,1327.65,192174
Patanjali Foods Limited,PATANJALI,2022-09-16,1349.45,1374.85,1299.0,1327.65,1341.15,538948
Patanjali Foods Limited,PATANJALI,2022-09-15,1370.0,1372.0,1336.0,1341.15,1352.4,213486
Patanjali Foods Limited,PATANJALI,2022-09-14,1340.0,1380.0,1339.5,1352.4,1362.35,310078
Patanjali Foods Limited,PATANJALI,2022-09-13,1390.0,1400.0,1352.0,1362.35,1388.65,402058
Patanjali Foods Limited,PATANJALI,2022-09-12,1384.9,1400.0,1310.55,1388.65,1379.5,340292
Patanjali Foods Limited,PATANJALI,2022-09-09,1384.0,1398.0,1350.0,1379.5,1375.1,647251
Patanjali Foods Limited,PATANJALI,2022-09-08,1325.0,1377.4,1305.0,1375.1,1311.85,800508
Patanjali Foods Limited,PATANJALI,2022-09-07,1276.0,1320.0,1265.0,1311.85,1286.4,521187
Patanjali Foods Limited,PATANJALI,2022-09-06,1329.0,1332.85,1265.0,1286.4,1317.8,473735
Patanjali Foods Limited,PATANJALI,2022-09-05,1260.9,1318.95,1258.0,1317.8,1256.15,1075693
Patanjali Foods Limited,PATANJALI,2022-09-02,1219.0,1266.0,1210.0,1256.15,1205.75,1282012
Patanjali Foods Limited,PATANJALI,2022-09-01,1224.0,1227.0,1201.55,1205.75,1221.1,401712
Patanjali Foods Limited,PATANJALI,2022-08-30,1201.45,1226.0,1198.0,1221.1,1172.95,963847
Patanjali Foods Limited,PATANJALI,2022-08-29,1100.0,1182.0,1097.0,1172.95,1133.45,759951
Patanjali Foods Limited,PATANJALI,2022-08-26,1136.9,1147.0,1121.3,1133.45,1132.7,183112
Patanjali Foods Limited,PATANJALI,2022-08-25,1150.0,1164.1,1130.0,1132.7,1142.8,204353
Patanjali Foods Limited,PATANJALI,2022-08-24,1126.0,1160.0,1115.1,1142.8,1127.75,549204
Patanjali Foods Limited,PATANJALI,2022-08-23,1071.0,1140.0,1065.0,1127.75,1092.15,429694
Patanjali Foods Limited,PATANJALI,2022-08-22,1119.0,1130.0,1078.0,1092.15,1120.7,486746
Patanjali Foods Limited,PATANJALI,2022-08-19,1130.0,1140.0,1113.75,1120.7,1129.55,256671
Patanjali Foods Limited,PATANJALI,2022-08-18,1127.0,1140.0,1115.55,1129.55,1123.35,231367
Patanjali Foods Limited,PATANJALI,2022-08-17,1128.0,1150.0,1120.0,1123.35,1123.9,277232
Patanjali Foods Limited,PATANJALI,2022-08-16,1117.8,1134.95,1098.1,1123.9,1104.75,221845
Patanjali Foods Limited,PATANJALI,2022-08-12,1130.0,1130.0,1100.1,1104.75,1122.35,251011
Patanjali Foods Limited,PATANJALI,2022-08-11,1169.0,1169.0,1115.1,1122.35,1117.3,465576
Patanjali Foods Limited,PATANJALI,2022-08-10,1132.3,1147.0,1113.0,1117.3,1138.35,142209
Patanjali Foods Limited,PATANJALI,2022-08-08,1124.0,1145.0,1110.05,1138.35,1113.75,191491
Patanjali Foods Limited,PATANJALI,2022-08-05,1120.0,1129.9,1101.0,1113.75,1121.55,144440
Patanjali Foods Limited,PATANJALI,2022-08-04,1133.0,1147.0,1091.0,1121.55,1129.45,198199
Patanjali Foods Limited,PATANJALI,2022-08-03,1155.1,1165.0,1122.0,1129.45,1158.1,253614
Patanjali Foods Limited,PATANJALI,2022-08-02,1169.9,1174.9,1134.05,1158.1,1173.15,426387
Patanjali Foods Limited,PATANJALI,2022-08-01,1140.0,1187.0,1126.0,1173.15,1133.65,585327
Patanjali Foods Limited,PATANJALI,2022-07-29,1092.0,1143.85,1085.0,1133.65,1089.4,794669
Patanjali Foods Limited,PATANJALI,2022-07-28,1090.0,1107.0,1078.0,1089.4,1096.55,616339
Patanjali Foods Limited,PATANJALI,2022-07-27,1050.0,1110.6,1046.05,1096.55,1057.75,1045420
Patanjali Foods Limited,PATANJALI,2022-07-26,1049.0,1074.9,1035.0,1057.75,1053.8,428428
Patanjali Foods Limited,PATANJALI,2022-07-25,1042.0,1064.9,1021.0,1053.8,1050.5,289254
Patanjali Foods Limited,PATANJALI,2022-07-22,1051.4,1067.0,1045.0,1050.5,1051.4,322325
Patanjali Foods Limited,PATANJALI,2022-07-21,1042.0,1069.4,1041.25,1051.4,1047.05,300736
Patanjali Foods Limited,PATANJALI,2022-07-20,1070.0,1075.0,1041.0,1047.05,1062.15,362369
Patanjali Foods Limited,PATANJALI,2022-07-19,1054.0,1075.0,1046.35,1062.15,1061.8,232166
Patanjali Foods Limited,PATANJALI,2022-07-18,1041.0,1070.0,1041.0,1061.8,1040.1,256486
Patanjali Foods Limited,PATANJALI,2022-07-15,1042.4,1054.0,1035.0,1040.1,1043.15,128907
Patanjali Foods Limited,PATANJALI,2022-07-14,1035.0,1047.7,1030.0,1043.15,1039.3,133452
Patanjali Foods Limited,PATANJALI,2022-07-13,1063.0,1066.0,1030.05,1039.3,1054.7,102672
