StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indigo Paints Limited,INDIGOPNTS,2023-03-23,1047.0,1047.85,1035.35,1042.0,1044.85,35236
Indigo Paints Limited,INDIGOPNTS,2023-03-22,1045.0,1060.85,1038.45,1044.85,1043.55,49674
Indigo Paints Limited,INDIGOPNTS,2023-03-21,1036.0,1048.0,1030.05,1043.55,1030.85,37203
Indigo Paints Limited,INDIGOPNTS,2023-03-20,1042.65,1093.95,1023.0,1030.85,1042.65,46560
Indigo Paints Limited,INDIGOPNTS,2023-03-17,1066.8,1066.8,1040.0,1042.65,1054.9,36757
Indigo Paints Limited,INDIGOPNTS,2023-03-16,1066.1,1073.95,1041.2,1054.9,1056.15,115034
Indigo Paints Limited,INDIGOPNTS,2023-03-14,1024.0,1031.5,1004.0,1011.05,1015.55,65344
Indigo Paints Limited,INDIGOPNTS,2023-03-13,1053.0,1053.0,1006.65,1015.55,1042.45,62542
Indigo Paints Limited,INDIGOPNTS,2023-03-10,1048.05,1049.0,1034.35,1042.45,1050.65,53249
Indigo Paints Limited,INDIGOPNTS,2023-03-09,1049.9,1068.5,1046.0,1050.65,1047.8,57711
Indigo Paints Limited,INDIGOPNTS,2023-03-08,1050.0,1075.85,1040.0,1047.8,1051.7,93753
Indigo Paints Limited,INDIGOPNTS,2023-03-06,1085.2,1095.2,1042.0,1051.7,1079.5,261452
Indigo Paints Limited,INDIGOPNTS,2023-03-03,1008.0,1128.0,1001.0,1079.5,994.8,969760
Indigo Paints Limited,INDIGOPNTS,2023-03-02,997.75,1010.0,991.25,994.8,994.85,67658
Indigo Paints Limited,INDIGOPNTS,2023-03-01,1002.2,1009.95,993.0,994.85,998.3,85544
Indigo Paints Limited,INDIGOPNTS,2023-02-28,1002.0,1011.95,995.0,998.3,1001.2,110487
Indigo Paints Limited,INDIGOPNTS,2023-02-27,1019.0,1022.3,997.5,1001.2,1016.9,89180
Indigo Paints Limited,INDIGOPNTS,2023-02-24,1049.65,1049.65,1013.05,1016.9,1032.5,89223
Indigo Paints Limited,INDIGOPNTS,2023-02-23,1043.85,1043.85,1011.55,1032.5,1031.7,87970
Indigo Paints Limited,INDIGOPNTS,2023-02-22,1065.0,1084.65,1023.0,1031.7,1056.95,206886
Indigo Paints Limited,INDIGOPNTS,2023-02-20,1087.0,1090.0,1040.7,1047.65,1080.7,89908
Indigo Paints Limited,INDIGOPNTS,2023-02-17,1119.0,1119.0,1076.85,1080.7,1104.45,74289
Indigo Paints Limited,INDIGOPNTS,2023-02-16,1083.0,1134.95,1083.0,1104.45,1081.0,102296
Indigo Paints Limited,INDIGOPNTS,2023-02-15,1080.0,1085.0,1070.0,1081.0,1071.05,37844
Indigo Paints Limited,INDIGOPNTS,2023-02-14,1119.0,1140.0,1065.3,1071.05,1119.6,132726
Indigo Paints Limited,INDIGOPNTS,2023-02-13,1175.0,1176.0,1106.6,1119.6,1161.8,97827
Indigo Paints Limited,INDIGOPNTS,2023-02-10,1175.0,1179.3,1140.0,1161.8,1163.9,67673
Indigo Paints Limited,INDIGOPNTS,2023-02-09,1174.0,1174.0,1152.9,1163.9,1162.65,54466
Indigo Paints Limited,INDIGOPNTS,2023-02-08,1148.0,1170.0,1135.25,1162.65,1140.8,75759
Indigo Paints Limited,INDIGOPNTS,2023-02-07,1151.1,1152.6,1135.1,1140.8,1145.1,22837
Indigo Paints Limited,INDIGOPNTS,2023-02-06,1151.95,1151.95,1131.55,1145.1,1136.1,30840
Indigo Paints Limited,INDIGOPNTS,2023-02-03,1164.95,1165.0,1127.0,1136.1,1150.0,30901
Indigo Paints Limited,INDIGOPNTS,2023-02-02,1156.8,1162.0,1143.0,1150.0,1156.8,28575
Indigo Paints Limited,INDIGOPNTS,2023-02-01,1177.15,1192.0,1148.75,1156.8,1177.15,40453
Indigo Paints Limited,INDIGOPNTS,2023-01-31,1195.0,1199.95,1161.0,1177.15,1200.2,148541
Indigo Paints Limited,INDIGOPNTS,2023-01-30,1219.3,1219.3,1191.0,1200.2,1212.95,29870
Indigo Paints Limited,INDIGOPNTS,2023-01-27,1231.75,1231.75,1201.5,1212.95,1225.35,26731
Indigo Paints Limited,INDIGOPNTS,2023-01-25,1238.0,1238.0,1220.0,1225.35,1229.15,12802
Indigo Paints Limited,INDIGOPNTS,2023-01-24,1239.9,1239.9,1221.0,1229.15,1226.65,17823
Indigo Paints Limited,INDIGOPNTS,2023-01-23,1238.95,1238.95,1222.7,1226.65,1231.1,20207
Indigo Paints Limited,INDIGOPNTS,2023-01-20,1265.0,1265.0,1225.0,1231.1,1252.95,48156
Indigo Paints Limited,INDIGOPNTS,2023-01-19,1266.3,1274.75,1250.0,1252.95,1259.7,61426
Indigo Paints Limited,INDIGOPNTS,2023-01-18,1279.0,1279.0,1257.7,1259.7,1262.55,30482
Indigo Paints Limited,INDIGOPNTS,2023-01-17,1280.0,1284.0,1259.45,1262.55,1271.65,16525
Indigo Paints Limited,INDIGOPNTS,2023-01-16,1288.8,1288.8,1268.15,1271.65,1281.7,18974
Indigo Paints Limited,INDIGOPNTS,2023-01-13,1271.9,1289.55,1269.25,1281.7,1272.75,16106
Indigo Paints Limited,INDIGOPNTS,2023-01-12,1276.0,1282.95,1265.0,1272.75,1274.25,10412
Indigo Paints Limited,INDIGOPNTS,2023-01-11,1268.6,1282.6,1261.05,1274.25,1268.6,11239
Indigo Paints Limited,INDIGOPNTS,2023-01-10,1287.2,1289.9,1261.0,1268.6,1284.35,27854
Indigo Paints Limited,INDIGOPNTS,2023-01-09,1297.5,1311.9,1280.0,1284.35,1294.25,14636
Indigo Paints Limited,INDIGOPNTS,2023-01-06,1309.0,1312.45,1290.0,1294.25,1302.15,13451
Indigo Paints Limited,INDIGOPNTS,2023-01-05,1297.05,1305.85,1295.0,1302.15,1299.05,9980
Indigo Paints Limited,INDIGOPNTS,2023-01-04,1310.0,1315.1,1295.0,1299.05,1308.25,13334
Indigo Paints Limited,INDIGOPNTS,2023-01-03,1310.0,1314.35,1300.0,1308.25,1309.8,14222
Indigo Paints Limited,INDIGOPNTS,2023-01-02,1319.0,1319.95,1301.0,1309.8,1302.6,22431
Indigo Paints Limited,INDIGOPNTS,2022-12-30,1292.0,1318.9,1289.05,1302.6,1284.25,22045
Indigo Paints Limited,INDIGOPNTS,2022-12-29,1295.0,1295.0,1281.4,1284.25,1293.15,12032
Indigo Paints Limited,INDIGOPNTS,2022-12-28,1287.0,1295.5,1275.1,1293.15,1275.05,20824
Indigo Paints Limited,INDIGOPNTS,2022-12-27,1271.05,1297.6,1271.05,1275.05,1272.7,32096
Indigo Paints Limited,INDIGOPNTS,2022-12-26,1249.95,1280.0,1242.05,1272.7,1252.5,28836
Indigo Paints Limited,INDIGOPNTS,2022-12-23,1291.0,1291.0,1240.0,1252.5,1294.0,49678
Indigo Paints Limited,INDIGOPNTS,2022-12-22,1318.1,1321.0,1284.0,1294.0,1311.2,39638
Indigo Paints Limited,INDIGOPNTS,2022-12-21,1329.95,1329.95,1300.05,1311.2,1320.8,38175
Indigo Paints Limited,INDIGOPNTS,2022-12-20,1328.5,1328.5,1317.0,1320.8,1322.1,17560
Indigo Paints Limited,INDIGOPNTS,2022-12-16,1321.0,1331.0,1316.85,1319.1,1322.8,38839
Indigo Paints Limited,INDIGOPNTS,2022-12-15,1350.0,1350.0,1320.0,1322.8,1345.9,70775
Indigo Paints Limited,INDIGOPNTS,2022-12-14,1337.75,1353.95,1335.0,1345.9,1337.75,43552
Indigo Paints Limited,INDIGOPNTS,2022-12-13,1332.0,1365.0,1323.05,1337.75,1326.45,84265
Indigo Paints Limited,INDIGOPNTS,2022-12-12,1337.0,1337.0,1317.05,1326.45,1331.7,35185
Indigo Paints Limited,INDIGOPNTS,2022-12-09,1336.8,1345.0,1319.25,1331.7,1329.8,47621
Indigo Paints Limited,INDIGOPNTS,2022-12-08,1332.5,1337.05,1325.05,1329.8,1326.15,31691
Indigo Paints Limited,INDIGOPNTS,2022-12-07,1342.0,1348.0,1312.55,1326.15,1332.35,128011
Indigo Paints Limited,INDIGOPNTS,2022-12-06,1349.0,1349.0,1325.2,1332.35,1335.15,58029
Indigo Paints Limited,INDIGOPNTS,2022-12-05,1358.0,1358.0,1330.05,1335.15,1340.55,81052
Indigo Paints Limited,INDIGOPNTS,2022-12-02,1333.05,1349.55,1330.0,1340.55,1334.85,65123
Indigo Paints Limited,INDIGOPNTS,2022-11-30,1350.0,1352.75,1325.1,1342.25,1326.4,121504
Indigo Paints Limited,INDIGOPNTS,2022-11-29,1359.8,1359.8,1321.25,1326.4,1338.8,54932
Indigo Paints Limited,INDIGOPNTS,2022-11-28,1325.45,1348.0,1325.0,1338.8,1318.85,61413
Indigo Paints Limited,INDIGOPNTS,2022-11-25,1328.8,1339.9,1313.5,1318.85,1319.1,57274
Indigo Paints Limited,INDIGOPNTS,2022-11-23,1328.0,1334.8,1318.85,1323.3,1328.7,44405
Indigo Paints Limited,INDIGOPNTS,2022-11-22,1339.0,1348.8,1324.05,1328.7,1342.7,36968
Indigo Paints Limited,INDIGOPNTS,2022-11-21,1343.1,1356.95,1332.0,1342.7,1336.4,54854
Indigo Paints Limited,INDIGOPNTS,2022-11-18,1352.3,1378.0,1333.9,1336.4,1345.25,56455
Indigo Paints Limited,INDIGOPNTS,2022-11-17,1361.25,1361.85,1340.0,1345.25,1355.05,44810
Indigo Paints Limited,INDIGOPNTS,2022-11-16,1375.2,1382.75,1350.05,1355.05,1373.7,82217
Indigo Paints Limited,INDIGOPNTS,2022-11-15,1397.5,1409.9,1362.3,1373.7,1395.55,87512
Indigo Paints Limited,INDIGOPNTS,2022-11-14,1451.1,1451.1,1390.0,1395.55,1439.3,151626
Indigo Paints Limited,INDIGOPNTS,2022-11-11,1463.5,1463.5,1425.0,1439.3,1429.65,52894
Indigo Paints Limited,INDIGOPNTS,2022-11-10,1430.0,1470.0,1416.05,1429.65,1430.95,121073
Indigo Paints Limited,INDIGOPNTS,2022-11-09,1350.25,1471.7,1331.0,1430.95,1492.55,1414851
Indigo Paints Limited,INDIGOPNTS,2022-11-07,1550.4,1550.4,1470.0,1492.55,1542.65,82040
Indigo Paints Limited,INDIGOPNTS,2022-11-04,1599.0,1599.0,1535.05,1542.65,1629.7,206167
Indigo Paints Limited,INDIGOPNTS,2022-11-03,1450.0,1688.0,1446.8,1629.7,1456.25,929901
Indigo Paints Limited,INDIGOPNTS,2022-11-02,1447.35,1461.7,1440.2,1456.25,1440.1,54211
Indigo Paints Limited,INDIGOPNTS,2022-11-01,1451.05,1462.9,1436.95,1440.1,1443.8,54854
Indigo Paints Limited,INDIGOPNTS,2022-10-31,1431.0,1450.0,1427.0,1443.8,1430.05,12963
Indigo Paints Limited,INDIGOPNTS,2022-10-28,1455.85,1455.85,1416.0,1430.05,1448.6,16305
Indigo Paints Limited,INDIGOPNTS,2022-10-27,1451.55,1456.95,1442.15,1448.6,1451.55,12874
Indigo Paints Limited,INDIGOPNTS,2022-10-25,1465.0,1470.0,1430.25,1451.55,1464.0,36741
Indigo Paints Limited,INDIGOPNTS,2022-10-24,1459.0,1479.0,1426.15,1464.0,1418.85,12324
Indigo Paints Limited,INDIGOPNTS,2022-10-21,1458.0,1473.95,1413.15,1418.85,1457.45,23841
Indigo Paints Limited,INDIGOPNTS,2022-10-20,1473.0,1476.35,1451.2,1457.45,1467.5,10453
Indigo Paints Limited,INDIGOPNTS,2022-10-19,1476.8,1501.3,1461.1,1467.5,1469.05,19701
Indigo Paints Limited,INDIGOPNTS,2022-10-18,1480.75,1486.2,1456.15,1469.05,1473.35,10654
Indigo Paints Limited,INDIGOPNTS,2022-10-17,1488.0,1492.0,1470.0,1473.35,1482.65,8191
Indigo Paints Limited,INDIGOPNTS,2022-10-14,1492.3,1505.0,1474.0,1482.65,1484.85,12570
Indigo Paints Limited,INDIGOPNTS,2022-10-13,1478.0,1486.4,1475.0,1484.85,1474.65,9321
Indigo Paints Limited,INDIGOPNTS,2022-10-12,1491.8,1493.2,1457.1,1474.65,1485.75,16939
Indigo Paints Limited,INDIGOPNTS,2022-10-11,1487.0,1499.55,1470.05,1485.75,1481.85,9122
Indigo Paints Limited,INDIGOPNTS,2022-10-10,1485.0,1493.5,1450.0,1481.85,1493.55,14070
Indigo Paints Limited,INDIGOPNTS,2022-10-07,1500.0,1505.0,1490.0,1493.55,1498.8,16075
Indigo Paints Limited,INDIGOPNTS,2022-10-06,1504.95,1518.95,1493.9,1498.8,1497.3,17936
Indigo Paints Limited,INDIGOPNTS,2022-10-04,1502.1,1514.9,1492.05,1497.3,1490.95,9889
Indigo Paints Limited,INDIGOPNTS,2022-10-03,1506.75,1506.75,1485.55,1490.95,1499.4,16053
Indigo Paints Limited,INDIGOPNTS,2022-09-30,1511.0,1511.0,1491.95,1499.4,1508.3,14294
Indigo Paints Limited,INDIGOPNTS,2022-09-29,1530.0,1530.0,1494.1,1508.3,1513.45,14235
Indigo Paints Limited,INDIGOPNTS,2022-09-28,1500.0,1520.0,1496.1,1513.45,1512.75,13748
Indigo Paints Limited,INDIGOPNTS,2022-09-27,1525.0,1534.95,1510.0,1512.75,1508.6,19003
Indigo Paints Limited,INDIGOPNTS,2022-09-26,1525.0,1549.8,1486.0,1508.6,1523.6,33619
Indigo Paints Limited,INDIGOPNTS,2022-09-23,1541.0,1541.9,1515.0,1523.6,1528.85,19915
Indigo Paints Limited,INDIGOPNTS,2022-09-22,1575.0,1575.0,1513.65,1528.85,1560.5,57594
Indigo Paints Limited,INDIGOPNTS,2022-09-21,1610.0,1610.05,1552.2,1560.5,1588.9,21326
Indigo Paints Limited,INDIGOPNTS,2022-09-20,1611.35,1623.75,1581.05,1588.9,1606.35,31942
Indigo Paints Limited,INDIGOPNTS,2022-09-19,1614.8,1640.0,1585.05,1606.35,1601.35,54994
Indigo Paints Limited,INDIGOPNTS,2022-09-16,1599.0,1610.0,1569.0,1601.35,1580.8,97078
Indigo Paints Limited,INDIGOPNTS,2022-09-15,1579.8,1607.0,1560.1,1580.8,1563.95,62451
Indigo Paints Limited,INDIGOPNTS,2022-09-14,1570.0,1641.2,1548.0,1563.95,1547.7,528616
Indigo Paints Limited,INDIGOPNTS,2022-09-13,1564.5,1564.5,1543.4,1547.7,1553.45,41611
Indigo Paints Limited,INDIGOPNTS,2022-09-12,1579.45,1579.45,1545.0,1553.45,1554.0,31380
Indigo Paints Limited,INDIGOPNTS,2022-09-09,1555.2,1567.95,1540.05,1554.0,1550.8,29996
Indigo Paints Limited,INDIGOPNTS,2022-09-08,1572.0,1572.0,1540.2,1550.8,1531.6,95184
Indigo Paints Limited,INDIGOPNTS,2022-09-07,1526.0,1542.75,1520.0,1531.6,1519.15,34823
Indigo Paints Limited,INDIGOPNTS,2022-09-06,1558.0,1567.45,1514.0,1519.15,1546.85,85510
Indigo Paints Limited,INDIGOPNTS,2022-09-05,1589.6,1597.7,1542.55,1546.85,1589.6,54842
Indigo Paints Limited,INDIGOPNTS,2022-09-02,1635.0,1637.0,1577.0,1589.6,1615.35,44080
Indigo Paints Limited,INDIGOPNTS,2022-09-01,1689.0,1693.85,1610.05,1615.35,1679.25,111657
Indigo Paints Limited,INDIGOPNTS,2022-08-30,1698.0,1730.0,1672.1,1679.25,1697.35,60523
Indigo Paints Limited,INDIGOPNTS,2022-08-29,1630.0,1726.85,1622.0,1697.35,1670.4,118277
Indigo Paints Limited,INDIGOPNTS,2022-08-26,1695.0,1731.95,1657.55,1670.4,1684.7,108801
Indigo Paints Limited,INDIGOPNTS,2022-08-25,1650.0,1718.95,1649.95,1684.7,1681.0,73871
Indigo Paints Limited,INDIGOPNTS,2022-08-24,1640.0,1692.4,1600.0,1681.0,1656.5,117473
Indigo Paints Limited,INDIGOPNTS,2022-08-23,1551.15,1675.0,1548.85,1656.5,1572.15,361270
Indigo Paints Limited,INDIGOPNTS,2022-08-22,1517.8,1593.0,1517.0,1572.15,1511.25,208530
Indigo Paints Limited,INDIGOPNTS,2022-08-19,1519.0,1542.15,1504.9,1511.25,1517.15,45129
Indigo Paints Limited,INDIGOPNTS,2022-08-18,1526.4,1527.95,1509.0,1517.15,1520.4,17791
Indigo Paints Limited,INDIGOPNTS,2022-08-17,1524.85,1535.65,1516.5,1520.4,1504.85,25944
Indigo Paints Limited,INDIGOPNTS,2022-08-16,1542.8,1542.8,1497.1,1504.85,1504.8,32764
Indigo Paints Limited,INDIGOPNTS,2022-08-12,1530.0,1540.0,1491.65,1504.8,1520.2,27970
Indigo Paints Limited,INDIGOPNTS,2022-08-11,1542.0,1550.0,1502.3,1520.2,1538.25,28553
Indigo Paints Limited,INDIGOPNTS,2022-08-10,1548.0,1557.55,1530.1,1538.25,1528.45,21539
Indigo Paints Limited,INDIGOPNTS,2022-08-08,1500.25,1559.95,1500.25,1528.45,1564.7,51537
Indigo Paints Limited,INDIGOPNTS,2022-08-05,1599.5,1660.0,1518.85,1564.7,1582.6,398605
Indigo Paints Limited,INDIGOPNTS,2022-08-04,1581.0,1605.35,1541.0,1582.6,1572.4,61639
Indigo Paints Limited,INDIGOPNTS,2022-08-03,1564.0,1650.0,1550.0,1572.4,1549.45,284038
Indigo Paints Limited,INDIGOPNTS,2022-08-02,1411.0,1586.95,1411.0,1549.45,1407.7,619371
Indigo Paints Limited,INDIGOPNTS,2022-08-01,1408.0,1410.0,1400.2,1407.7,1391.7,26698
Indigo Paints Limited,INDIGOPNTS,2022-07-29,1397.2,1410.0,1364.55,1391.7,1389.85,39842
Indigo Paints Limited,INDIGOPNTS,2022-07-28,1390.1,1398.9,1381.6,1389.85,1382.8,11688
Indigo Paints Limited,INDIGOPNTS,2022-07-27,1384.45,1402.45,1380.0,1382.8,1384.45,7729
Indigo Paints Limited,INDIGOPNTS,2022-07-26,1390.0,1397.85,1380.0,1384.45,1391.55,9758
Indigo Paints Limited,INDIGOPNTS,2022-07-25,1405.0,1405.0,1388.0,1391.55,1393.3,13984
Indigo Paints Limited,INDIGOPNTS,2022-07-22,1398.9,1407.95,1390.0,1393.3,1390.7,14795
Indigo Paints Limited,INDIGOPNTS,2022-07-21,1411.0,1411.0,1381.05,1390.7,1405.9,31738
Indigo Paints Limited,INDIGOPNTS,2022-07-20,1428.0,1428.0,1404.0,1405.9,1407.45,11597
Indigo Paints Limited,INDIGOPNTS,2022-07-19,1409.0,1422.0,1401.05,1407.45,1412.6,10186
Indigo Paints Limited,INDIGOPNTS,2022-07-18,1420.0,1422.1,1407.25,1412.6,1409.1,6794
Indigo Paints Limited,INDIGOPNTS,2022-07-15,1402.1,1417.25,1402.1,1409.1,1400.55,4999
Indigo Paints Limited,INDIGOPNTS,2022-07-14,1417.95,1419.55,1395.0,1400.55,1409.95,11714
Indigo Paints Limited,INDIGOPNTS,2022-07-13,1440.0,1443.5,1402.55,1409.95,1415.05,21413
Indigo Paints Limited,INDIGOPNTS,2022-07-12,1425.4,1439.85,1410.15,1415.05,1432.25,11274
Indigo Paints Limited,INDIGOPNTS,2022-07-11,1424.6,1443.0,1424.0,1432.25,1434.6,8802
Indigo Paints Limited,INDIGOPNTS,2022-07-08,1439.9,1440.6,1416.1,1434.6,1433.4,9723
Indigo Paints Limited,INDIGOPNTS,2022-07-07,1459.0,1490.6,1422.0,1433.4,1436.45,25931
Indigo Paints Limited,INDIGOPNTS,2022-07-06,1444.9,1465.0,1421.05,1436.45,1416.2,30030
Indigo Paints Limited,INDIGOPNTS,2022-07-05,1413.0,1434.85,1403.05,1416.2,1399.85,11404
Indigo Paints Limited,INDIGOPNTS,2022-07-04,1399.8,1409.75,1390.0,1399.85,1384.15,15906
Indigo Paints Limited,INDIGOPNTS,2022-07-01,1404.5,1405.0,1372.7,1384.15,1395.65,12205
Indigo Paints Limited,INDIGOPNTS,2022-06-30,1404.95,1412.45,1385.0,1395.65,1397.2,7779
Indigo Paints Limited,INDIGOPNTS,2022-06-29,1386.4,1414.9,1373.95,1397.2,1393.3,9856
Indigo Paints Limited,INDIGOPNTS,2022-06-28,1424.8,1460.0,1380.15,1393.3,1429.85,31907
Indigo Paints Limited,INDIGOPNTS,2022-06-27,1430.35,1459.85,1420.1,1429.85,1426.35,10352
Indigo Paints Limited,INDIGOPNTS,2022-06-24,1448.0,1448.0,1420.0,1426.35,1427.2,6220
Indigo Paints Limited,INDIGOPNTS,2022-06-23,1424.95,1463.95,1417.55,1427.2,1413.7,15118
Indigo Paints Limited,INDIGOPNTS,2022-06-22,1380.0,1441.0,1380.0,1413.7,1403.25,8644
Indigo Paints Limited,INDIGOPNTS,2022-06-21,1428.0,1482.0,1396.5,1403.25,1410.3,23196
Indigo Paints Limited,INDIGOPNTS,2022-06-20,1418.1,1451.8,1400.0,1410.3,1430.4,8540
Indigo Paints Limited,INDIGOPNTS,2022-06-17,1432.0,1442.95,1387.7,1430.4,1419.45,11040
Indigo Paints Limited,INDIGOPNTS,2022-06-16,1478.0,1487.05,1400.05,1419.45,1470.5,9428
Indigo Paints Limited,INDIGOPNTS,2022-06-15,1494.4,1494.4,1460.0,1470.5,1476.3,5184
Indigo Paints Limited,INDIGOPNTS,2022-06-14,1500.0,1524.5,1470.0,1476.3,1506.9,13238
Indigo Paints Limited,INDIGOPNTS,2022-06-13,1520.5,1544.0,1492.05,1506.9,1549.9,9750
Indigo Paints Limited,INDIGOPNTS,2022-06-10,1525.0,1554.0,1515.05,1549.9,1523.45,11991
Indigo Paints Limited,INDIGOPNTS,2022-06-09,1520.0,1563.65,1515.05,1523.45,1523.7,105119
Indigo Paints Limited,INDIGOPNTS,2022-06-08,1525.0,1549.95,1503.0,1523.7,1522.6,78581
Indigo Paints Limited,INDIGOPNTS,2022-06-07,1530.0,1530.0,1511.0,1522.6,1540.85,6743
Indigo Paints Limited,INDIGOPNTS,2022-06-06,1571.0,1586.15,1524.0,1540.85,1571.5,34710
Indigo Paints Limited,INDIGOPNTS,2022-06-03,1607.8,1699.0,1500.0,1571.5,1580.4,84010
Indigo Paints Limited,INDIGOPNTS,2022-06-02,1574.0,1602.55,1570.1,1580.4,1567.5,13097
Indigo Paints Limited,INDIGOPNTS,2022-06-01,1602.0,1627.25,1553.0,1567.5,1600.35,36053
Indigo Paints Limited,INDIGOPNTS,2022-05-31,1602.0,1628.05,1560.55,1600.35,1575.25,21564
Indigo Paints Limited,INDIGOPNTS,2022-05-30,1593.15,1610.6,1562.45,1575.25,1577.45,13446
Indigo Paints Limited,INDIGOPNTS,2022-05-27,1575.0,1610.0,1353.6,1577.45,1563.75,26779
Indigo Paints Limited,INDIGOPNTS,2022-05-26,1581.35,1614.95,1552.95,1563.75,1603.9,30988
Indigo Paints Limited,INDIGOPNTS,2022-05-25,1630.05,1644.4,1575.55,1603.9,1650.4,31638
Indigo Paints Limited,INDIGOPNTS,2022-05-24,1691.75,1691.75,1640.15,1650.4,1691.75,22391
Indigo Paints Limited,INDIGOPNTS,2022-05-23,1671.1,1746.0,1634.45,1691.75,1620.05,158044
Indigo Paints Limited,INDIGOPNTS,2022-05-20,1571.0,1648.0,1550.4,1620.05,1565.1,227974
Indigo Paints Limited,INDIGOPNTS,2022-05-19,1518.0,1570.75,1512.05,1565.1,1564.05,27756
Indigo Paints Limited,INDIGOPNTS,2022-05-18,1531.8,1575.0,1516.85,1564.05,1532.05,25125
Indigo Paints Limited,INDIGOPNTS,2022-05-17,1500.0,1554.7,1480.0,1532.05,1496.2,24433
Indigo Paints Limited,INDIGOPNTS,2022-05-16,1455.0,1515.0,1440.0,1496.2,1443.85,22664
Indigo Paints Limited,INDIGOPNTS,2022-05-13,1434.9,1453.8,1411.45,1443.85,1403.1,25112
Indigo Paints Limited,INDIGOPNTS,2022-05-12,1400.0,1426.2,1375.05,1403.1,1411.1,35521
Indigo Paints Limited,INDIGOPNTS,2022-05-11,1481.0,1481.3,1403.0,1411.1,1466.9,20909
Indigo Paints Limited,INDIGOPNTS,2022-05-10,1497.9,1507.75,1439.3,1466.9,1477.35,39661
Indigo Paints Limited,INDIGOPNTS,2022-05-09,1476.0,1493.95,1422.0,1477.35,1490.95,36944
Indigo Paints Limited,INDIGOPNTS,2022-05-06,1519.9,1519.9,1483.7,1490.95,1524.9,14898
Indigo Paints Limited,INDIGOPNTS,2022-05-05,1545.5,1550.0,1516.0,1524.9,1534.55,23106
Indigo Paints Limited,INDIGOPNTS,2022-05-04,1534.4,1566.8,1526.9,1534.55,1543.4,20187
Indigo Paints Limited,INDIGOPNTS,2022-05-02,1550.0,1563.5,1525.0,1543.4,1556.0,14788
Indigo Paints Limited,INDIGOPNTS,2022-04-29,1588.9,1588.9,1550.0,1556.0,1576.6,14231
Indigo Paints Limited,INDIGOPNTS,2022-04-28,1598.0,1598.0,1566.0,1576.6,1576.5,11114
Indigo Paints Limited,INDIGOPNTS,2022-04-27,1564.0,1586.4,1555.0,1576.5,1575.25,11120
Indigo Paints Limited,INDIGOPNTS,2022-04-26,1571.0,1590.0,1546.75,1575.25,1549.8,19895
Indigo Paints Limited,INDIGOPNTS,2022-04-25,1550.0,1582.65,1525.5,1549.8,1556.9,33432
Indigo Paints Limited,INDIGOPNTS,2022-04-22,1584.0,1585.1,1550.0,1556.9,1578.25,37474
Indigo Paints Limited,INDIGOPNTS,2022-04-21,1617.9,1619.95,1574.0,1578.25,1595.15,37324
Indigo Paints Limited,INDIGOPNTS,2022-04-20,1609.9,1614.05,1580.0,1595.15,1592.7,18091
Indigo Paints Limited,INDIGOPNTS,2022-04-19,1637.2,1649.95,1575.6,1592.7,1633.15,23436
Indigo Paints Limited,INDIGOPNTS,2022-04-18,1622.0,1651.0,1577.25,1633.15,1621.8,46259
Indigo Paints Limited,INDIGOPNTS,2022-04-13,1649.9,1662.35,1615.0,1621.8,1640.95,46097
Indigo Paints Limited,INDIGOPNTS,2022-04-12,1648.0,1740.0,1615.45,1640.95,1625.25,408488
Indigo Paints Limited,INDIGOPNTS,2022-04-11,1685.0,1731.3,1616.05,1625.25,1673.65,118304
Indigo Paints Limited,INDIGOPNTS,2022-04-08,1638.5,1685.0,1630.05,1673.65,1621.8,85969
Indigo Paints Limited,INDIGOPNTS,2022-04-07,1620.0,1639.2,1610.75,1621.8,1609.6,25916
Indigo Paints Limited,INDIGOPNTS,2022-04-06,1613.0,1643.95,1600.75,1609.6,1613.4,30889
Indigo Paints Limited,INDIGOPNTS,2022-04-05,1625.0,1628.35,1606.55,1613.4,1622.85,22953
Indigo Paints Limited,INDIGOPNTS,2022-04-04,1627.0,1640.35,1617.05,1622.85,1616.8,19018
Indigo Paints Limited,INDIGOPNTS,2022-04-01,1610.95,1656.0,1605.05,1616.8,1605.85,31155
Indigo Paints Limited,INDIGOPNTS,2022-03-31,1560.0,1618.1,1554.65,1605.85,1553.15,133217
Indigo Paints Limited,INDIGOPNTS,2022-03-30,1530.0,1561.95,1512.35,1553.15,1507.65,57925
Indigo Paints Limited,INDIGOPNTS,2022-03-29,1548.9,1609.9,1501.15,1507.65,1517.2,45763
Indigo Paints Limited,INDIGOPNTS,2022-03-28,1542.0,1545.85,1501.95,1517.2,1531.4,31022
Indigo Paints Limited,INDIGOPNTS,2022-03-25,1540.0,1557.0,1520.1,1531.4,1529.3,23561
Indigo Paints Limited,INDIGOPNTS,2022-03-24,1538.95,1559.15,1521.0,1529.3,1558.95,24804
Indigo Paints Limited,INDIGOPNTS,2022-03-23,1597.8,1606.2,1553.0,1558.95,1588.1,27298
Indigo Paints Limited,INDIGOPNTS,2022-03-22,1556.0,1599.95,1553.8,1588.1,1578.55,37297
Indigo Paints Limited,INDIGOPNTS,2022-03-21,1636.7,1636.7,1570.0,1578.55,1636.7,35226
Indigo Paints Limited,INDIGOPNTS,2022-03-17,1635.0,1659.0,1629.0,1636.7,1624.9,29882
