StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sonata Software Limited,SONATSOFTW,2013-11-06,33.0,33.7,32.05,32.2,32.95,65551
Sonata Software Limited,SONATSOFTW,2013-11-05,31.2,33.7,31.2,32.95,32.0,250073
Sonata Software Limited,SONATSOFTW,2013-11-03,30.95,32.2,30.95,32.0,30.8,169824
Sonata Software Limited,SONATSOFTW,2013-11-01,29.6,31.7,29.6,30.8,30.8,56214
Sonata Software Limited,SONATSOFTW,2013-10-31,30.25,31.5,30.05,30.8,30.05,84149
Sonata Software Limited,SONATSOFTW,2013-10-30,30.0,30.4,30.0,30.05,30.05,37138
Sonata Software Limited,SONATSOFTW,2013-10-29,30.05,30.2,29.55,30.05,30.05,23905
Sonata Software Limited,SONATSOFTW,2013-10-28,30.1,30.5,30.0,30.05,30.05,19312
Sonata Software Limited,SONATSOFTW,2013-10-25,29.9,30.5,29.6,30.05,30.0,47206
Sonata Software Limited,SONATSOFTW,2013-10-24,30.1,30.7,30.0,30.0,30.2,76870
Sonata Software Limited,SONATSOFTW,2013-10-23,30.0,30.75,30.0,30.2,30.3,81961
Sonata Software Limited,SONATSOFTW,2013-10-22,30.15,31.25,29.6,30.3,30.1,102563
Sonata Software Limited,SONATSOFTW,2013-10-21,30.1,30.5,29.85,30.1,30.1,45485
Sonata Software Limited,SONATSOFTW,2013-10-18,30.0,30.5,29.7,30.1,30.0,105484
Sonata Software Limited,SONATSOFTW,2013-10-17,29.6,30.25,29.3,30.0,30.1,73072
Sonata Software Limited,SONATSOFTW,2013-10-15,30.2,30.6,29.15,30.1,30.15,95105
Sonata Software Limited,SONATSOFTW,2013-10-14,31.0,31.0,29.45,30.15,30.1,66337
Sonata Software Limited,SONATSOFTW,2013-10-11,31.45,31.8,29.65,30.1,30.7,207636
Sonata Software Limited,SONATSOFTW,2013-10-09,29.85,30.2,29.25,29.95,29.95,71506
Sonata Software Limited,SONATSOFTW,2013-10-08,29.25,30.6,29.05,29.95,29.5,181033
Sonata Software Limited,SONATSOFTW,2013-10-07,27.0,30.8,27.0,29.5,27.5,568988
Sonata Software Limited,SONATSOFTW,2013-10-04,28.0,28.15,27.2,27.5,28.25,40789
Sonata Software Limited,SONATSOFTW,2013-10-03,27.1,28.4,27.1,28.25,27.35,139375
Sonata Software Limited,SONATSOFTW,2013-10-01,27.0,27.65,27.0,27.35,27.05,47474
Sonata Software Limited,SONATSOFTW,2013-09-30,26.9,27.4,26.9,27.05,27.1,45714
Sonata Software Limited,SONATSOFTW,2013-09-27,27.1,27.6,26.95,27.1,27.15,32148
Sonata Software Limited,SONATSOFTW,2013-09-25,27.05,27.35,27.0,27.0,27.05,99317
Sonata Software Limited,SONATSOFTW,2013-09-24,26.9,27.5,26.65,27.05,27.0,52780
Sonata Software Limited,SONATSOFTW,2013-09-23,27.55,27.7,26.7,27.0,27.45,62623
Sonata Software Limited,SONATSOFTW,2013-09-20,26.8,27.8,26.25,27.45,27.1,297386
Sonata Software Limited,SONATSOFTW,2013-09-19,29.1,29.5,26.5,27.1,28.45,651873
Sonata Software Limited,SONATSOFTW,2013-09-18,26.0,28.9,25.5,28.45,26.05,329150
Sonata Software Limited,SONATSOFTW,2013-09-17,25.0,26.45,25.0,26.05,25.65,17958
Sonata Software Limited,SONATSOFTW,2013-09-16,26.65,26.95,25.35,25.65,26.35,39973
Sonata Software Limited,SONATSOFTW,2013-09-13,25.2,27.7,25.2,26.35,25.4,227752
Sonata Software Limited,SONATSOFTW,2013-09-12,25.9,25.9,25.05,25.4,25.05,43061
Sonata Software Limited,SONATSOFTW,2013-09-11,25.15,25.75,24.7,25.05,25.6,31391
Sonata Software Limited,SONATSOFTW,2013-09-10,25.95,26.0,25.35,25.6,25.5,168738
Sonata Software Limited,SONATSOFTW,2013-09-06,25.7,25.9,25.1,25.5,25.4,25770
Sonata Software Limited,SONATSOFTW,2013-09-05,25.0,25.9,24.15,25.4,24.95,37766
Sonata Software Limited,SONATSOFTW,2013-09-04,25.15,26.4,24.8,24.95,25.3,70006
Sonata Software Limited,SONATSOFTW,2013-09-03,26.3,27.4,25.05,25.3,26.45,131728
Sonata Software Limited,SONATSOFTW,2013-09-02,24.5,26.85,24.5,26.45,24.95,154281
Sonata Software Limited,SONATSOFTW,2013-08-30,24.0,25.5,23.5,24.95,24.05,471392
Sonata Software Limited,SONATSOFTW,2013-08-29,24.5,24.5,23.6,24.05,23.7,43699
Sonata Software Limited,SONATSOFTW,2013-08-28,23.7,24.1,23.25,23.7,23.85,45473
Sonata Software Limited,SONATSOFTW,2013-08-27,24.3,24.55,23.8,23.85,24.65,20617
Sonata Software Limited,SONATSOFTW,2013-08-26,24.0,25.1,23.75,24.65,24.05,49204
Sonata Software Limited,SONATSOFTW,2013-08-23,25.0,25.0,24.0,24.05,24.1,33029
Sonata Software Limited,SONATSOFTW,2013-08-22,23.0,24.6,22.9,24.1,23.55,29656
Sonata Software Limited,SONATSOFTW,2013-08-21,24.7,24.85,23.3,23.55,24.0,23405
Sonata Software Limited,SONATSOFTW,2013-08-19,24.5,24.75,23.2,23.85,24.5,41088
Sonata Software Limited,SONATSOFTW,2013-08-16,26.0,26.0,24.05,24.5,25.9,82695
Sonata Software Limited,SONATSOFTW,2013-08-14,26.55,27.35,25.5,25.9,25.3,546980
Sonata Software Limited,SONATSOFTW,2013-08-13,24.1,26.3,23.8,25.3,24.0,108618
Sonata Software Limited,SONATSOFTW,2013-08-12,24.25,24.45,23.6,24.0,23.6,46362
Sonata Software Limited,SONATSOFTW,2013-08-08,23.6,24.5,23.1,23.6,23.2,103225
Sonata Software Limited,SONATSOFTW,2013-08-07,23.4,23.4,22.5,23.2,22.85,31808
Sonata Software Limited,SONATSOFTW,2013-08-06,23.3,23.7,22.65,22.85,23.5,30309
Sonata Software Limited,SONATSOFTW,2013-08-05,23.85,24.0,22.5,23.5,24.05,163871
Sonata Software Limited,SONATSOFTW,2013-08-02,24.05,24.4,23.2,24.05,24.05,48288
Sonata Software Limited,SONATSOFTW,2013-08-01,24.75,25.4,23.7,24.05,24.7,40496
Sonata Software Limited,SONATSOFTW,2013-07-31,24.7,25.6,23.2,24.7,24.8,73499
Sonata Software Limited,SONATSOFTW,2013-07-30,26.2,26.2,24.2,24.8,26.1,55841
Sonata Software Limited,SONATSOFTW,2013-07-29,26.8,26.8,25.2,26.1,26.05,44379
Sonata Software Limited,SONATSOFTW,2013-07-26,26.7,26.7,25.75,26.05,27.25,150167
Sonata Software Limited,SONATSOFTW,2013-07-25,27.2,27.45,26.3,27.25,26.8,127143
Sonata Software Limited,SONATSOFTW,2013-07-24,26.4,27.45,25.1,26.8,26.15,69360
Sonata Software Limited,SONATSOFTW,2013-07-23,25.9,26.35,25.9,26.15,25.85,44502
Sonata Software Limited,SONATSOFTW,2013-07-22,26.8,27.0,25.55,25.85,27.0,84668
Sonata Software Limited,SONATSOFTW,2013-07-19,27.45,28.0,26.85,27.0,27.35,47905
Sonata Software Limited,SONATSOFTW,2013-07-18,28.2,28.2,27.05,27.35,27.55,43750
Sonata Software Limited,SONATSOFTW,2013-07-17,28.0,28.5,27.2,27.55,28.15,58648
Sonata Software Limited,SONATSOFTW,2013-07-16,28.65,29.0,28.05,28.15,28.95,31638
Sonata Software Limited,SONATSOFTW,2013-07-15,29.0,29.2,27.9,28.95,28.2,61068
Sonata Software Limited,SONATSOFTW,2013-07-12,28.95,29.15,27.75,28.2,28.55,108633
Sonata Software Limited,SONATSOFTW,2013-07-11,28.75,30.75,28.3,28.55,28.75,78261
Sonata Software Limited,SONATSOFTW,2013-07-10,30.1,30.85,28.5,28.75,29.4,690632
Sonata Software Limited,SONATSOFTW,2013-07-09,27.0,29.95,27.0,29.4,27.0,226527
Sonata Software Limited,SONATSOFTW,2013-07-08,27.0,27.25,26.8,27.0,27.0,15897
Sonata Software Limited,SONATSOFTW,2013-07-05,27.45,27.45,26.1,27.0,27.1,35955
Sonata Software Limited,SONATSOFTW,2013-07-04,27.05,27.85,27.0,27.1,27.0,16403
Sonata Software Limited,SONATSOFTW,2013-07-03,27.65,27.65,26.85,27.0,27.7,26812
Sonata Software Limited,SONATSOFTW,2013-07-02,26.5,27.95,26.15,27.7,26.4,130476
Sonata Software Limited,SONATSOFTW,2013-07-01,25.45,27.3,25.45,26.4,26.1,41030
Sonata Software Limited,SONATSOFTW,2013-06-28,26.2,26.75,26.0,26.1,26.05,41242
Sonata Software Limited,SONATSOFTW,2013-06-27,25.65,26.3,25.25,26.05,25.2,34533
Sonata Software Limited,SONATSOFTW,2013-06-26,25.6,26.75,25.1,25.2,25.55,81505
Sonata Software Limited,SONATSOFTW,2013-06-25,25.15,26.55,25.15,25.55,25.65,27949
Sonata Software Limited,SONATSOFTW,2013-06-24,26.1,26.35,25.35,25.65,26.1,43753
Sonata Software Limited,SONATSOFTW,2013-06-21,26.25,26.9,26.0,26.1,26.0,90242
Sonata Software Limited,SONATSOFTW,2013-06-20,26.7,26.7,25.8,26.0,26.15,29496
Sonata Software Limited,SONATSOFTW,2013-06-19,26.05,26.85,25.75,26.15,26.1,36415
Sonata Software Limited,SONATSOFTW,2013-06-18,25.1,26.3,24.55,26.1,25.4,91416
Sonata Software Limited,SONATSOFTW,2013-06-17,26.9,26.9,25.0,25.4,25.8,37534
Sonata Software Limited,SONATSOFTW,2013-06-14,27.25,27.85,25.75,25.8,27.0,87743
Sonata Software Limited,SONATSOFTW,2013-06-13,27.0,27.25,26.75,27.0,27.2,21350
Sonata Software Limited,SONATSOFTW,2013-06-12,27.0,27.65,27.0,27.2,27.0,25142
Sonata Software Limited,SONATSOFTW,2013-06-11,27.85,27.85,27.0,27.0,27.25,30409
Sonata Software Limited,SONATSOFTW,2013-06-10,27.0,29.2,27.0,27.25,27.1,144136
Sonata Software Limited,SONATSOFTW,2013-06-07,26.75,27.5,26.75,27.1,26.85,41288
Sonata Software Limited,SONATSOFTW,2013-06-06,26.95,27.1,26.75,26.85,26.85,23413
Sonata Software Limited,SONATSOFTW,2013-06-05,27.15,27.2,26.75,26.85,26.95,23736
Sonata Software Limited,SONATSOFTW,2013-06-04,27.2,27.25,26.7,26.95,26.5,29292
Sonata Software Limited,SONATSOFTW,2013-06-03,26.3,26.75,25.5,26.5,26.35,49289
Sonata Software Limited,SONATSOFTW,2013-05-31,27.4,27.85,26.15,26.35,26.2,83785
Sonata Software Limited,SONATSOFTW,2013-05-30,27.15,27.15,25.7,26.2,26.6,67104
Sonata Software Limited,SONATSOFTW,2013-05-29,26.1,27.0,25.9,26.6,26.4,64517
Sonata Software Limited,SONATSOFTW,2013-05-28,26.65,26.8,26.1,26.4,26.65,50373
Sonata Software Limited,SONATSOFTW,2013-05-27,26.7,26.9,26.5,26.65,26.6,38013
Sonata Software Limited,SONATSOFTW,2013-05-24,27.0,27.2,26.35,26.6,26.8,34354
Sonata Software Limited,SONATSOFTW,2013-05-23,28.2,28.2,26.25,26.8,27.0,145889
Sonata Software Limited,SONATSOFTW,2013-05-22,28.0,28.0,26.7,27.0,27.6,184646
Sonata Software Limited,SONATSOFTW,2013-05-21,27.35,29.2,27.2,27.6,27.65,93182
Sonata Software Limited,SONATSOFTW,2013-05-20,27.6,28.5,27.25,27.65,27.65,75147
Sonata Software Limited,SONATSOFTW,2013-05-17,28.0,28.2,27.4,27.65,27.95,108329
Sonata Software Limited,SONATSOFTW,2013-05-16,28.4,28.9,27.5,27.95,28.4,173699
Sonata Software Limited,SONATSOFTW,2013-05-15,30.0,30.7,27.5,28.4,28.9,868273
Sonata Software Limited,SONATSOFTW,2013-05-14,25.1,30.0,25.0,28.9,25.0,428954
Sonata Software Limited,SONATSOFTW,2013-05-13,25.55,25.6,23.5,25.0,25.3,50245
Sonata Software Limited,SONATSOFTW,2013-05-11,25.3,25.35,25.2,25.3,25.0,3802
Sonata Software Limited,SONATSOFTW,2013-05-10,25.5,25.75,25.0,25.0,25.5,21831
Sonata Software Limited,SONATSOFTW,2013-05-09,25.05,26.25,25.05,25.5,25.0,94378
Sonata Software Limited,SONATSOFTW,2013-05-08,25.0,25.45,25.0,25.0,25.1,46522
Sonata Software Limited,SONATSOFTW,2013-05-07,25.0,25.75,24.9,25.1,25.9,86037
Sonata Software Limited,SONATSOFTW,2013-05-06,24.9,26.1,24.85,25.9,25.0,46299
Sonata Software Limited,SONATSOFTW,2013-05-03,24.55,25.4,24.55,25.0,25.05,98095
Sonata Software Limited,SONATSOFTW,2013-05-02,25.0,25.25,25.0,25.05,25.0,59499
Sonata Software Limited,SONATSOFTW,2013-04-30,25.05,25.6,25.0,25.0,25.0,34506
Sonata Software Limited,SONATSOFTW,2013-04-29,25.0,25.3,24.5,25.0,24.65,20355
Sonata Software Limited,SONATSOFTW,2013-04-26,24.85,25.1,24.5,24.65,24.75,11453
Sonata Software Limited,SONATSOFTW,2013-04-25,24.7,25.35,24.55,24.75,25.3,20139
Sonata Software Limited,SONATSOFTW,2013-04-23,24.2,26.05,24.15,25.3,24.7,94677
Sonata Software Limited,SONATSOFTW,2013-04-22,24.05,24.8,24.05,24.7,24.5,38877
Sonata Software Limited,SONATSOFTW,2013-04-18,24.25,24.8,24.0,24.5,24.0,57500
Sonata Software Limited,SONATSOFTW,2013-04-17,24.05,24.25,24.0,24.0,24.0,32304
Sonata Software Limited,SONATSOFTW,2013-04-16,24.0,24.25,23.6,24.0,24.0,67762
Sonata Software Limited,SONATSOFTW,2013-04-15,24.0,24.25,23.9,24.0,24.0,41644
Sonata Software Limited,SONATSOFTW,2013-04-12,23.5,24.1,23.25,24.0,24.0,76623
Sonata Software Limited,SONATSOFTW,2013-04-11,24.0,24.4,23.65,24.0,24.05,26862
Sonata Software Limited,SONATSOFTW,2013-04-10,23.5,24.45,23.4,24.05,24.1,62777
Sonata Software Limited,SONATSOFTW,2013-04-09,23.5,24.25,23.2,24.1,23.4,30344
Sonata Software Limited,SONATSOFTW,2013-04-08,23.5,23.8,23.1,23.4,23.85,12509
Sonata Software Limited,SONATSOFTW,2013-04-05,23.7,24.1,23.1,23.85,23.8,16411
Sonata Software Limited,SONATSOFTW,2013-04-04,24.0,24.25,23.55,23.8,24.15,30057
Sonata Software Limited,SONATSOFTW,2013-04-03,24.4,24.9,24.0,24.15,24.5,16388
Sonata Software Limited,SONATSOFTW,2013-04-02,24.0,24.5,23.7,24.5,24.1,37559
Sonata Software Limited,SONATSOFTW,2013-04-01,23.55,25.0,23.45,24.1,23.35,34413
Sonata Software Limited,SONATSOFTW,2013-03-28,23.05,23.7,23.05,23.35,23.0,17598
Sonata Software Limited,SONATSOFTW,2013-03-26,22.65,24.3,22.65,23.0,23.1,32626
Sonata Software Limited,SONATSOFTW,2013-03-25,23.35,23.9,23.0,23.1,22.85,23816
Sonata Software Limited,SONATSOFTW,2013-03-22,23.5,23.5,22.6,22.85,23.5,39333
Sonata Software Limited,SONATSOFTW,2013-03-21,24.05,24.7,23.3,23.5,24.15,80161
Sonata Software Limited,SONATSOFTW,2013-03-20,24.8,25.0,23.75,24.15,25.15,51353
Sonata Software Limited,SONATSOFTW,2013-03-19,25.7,25.7,25.0,25.15,25.1,91838
Sonata Software Limited,SONATSOFTW,2013-03-18,25.5,25.9,25.05,25.1,25.95,23960
Sonata Software Limited,SONATSOFTW,2013-03-15,26.0,26.1,25.9,25.95,26.0,88534
Sonata Software Limited,SONATSOFTW,2013-03-14,26.0,26.3,26.0,26.0,26.15,25427
Sonata Software Limited,SONATSOFTW,2013-03-13,26.0,26.5,25.9,26.15,26.05,117413
Sonata Software Limited,SONATSOFTW,2013-03-12,26.1,26.35,25.95,26.05,26.0,25712
Sonata Software Limited,SONATSOFTW,2013-03-11,26.0,26.4,25.95,26.0,26.05,46899
Sonata Software Limited,SONATSOFTW,2013-03-08,25.5,26.3,25.5,26.05,25.6,80007
Sonata Software Limited,SONATSOFTW,2013-03-07,25.3,26.0,25.3,25.6,25.4,25207
Sonata Software Limited,SONATSOFTW,2013-03-06,25.0,25.75,24.55,25.4,24.95,79159
Sonata Software Limited,SONATSOFTW,2013-03-05,25.0,25.7,24.4,24.95,25.15,58143
Sonata Software Limited,SONATSOFTW,2013-03-04,25.4,25.45,22.5,25.15,25.0,319453
Sonata Software Limited,SONATSOFTW,2013-03-01,25.55,25.85,24.85,25.0,25.5,122066
Sonata Software Limited,SONATSOFTW,2013-02-28,26.5,27.0,25.4,25.5,26.35,140273
Sonata Software Limited,SONATSOFTW,2013-02-27,25.0,26.85,24.45,26.35,24.8,237749
Sonata Software Limited,SONATSOFTW,2013-02-26,26.25,26.35,24.6,24.8,26.35,199115
Sonata Software Limited,SONATSOFTW,2013-02-25,26.0,26.75,26.0,26.35,26.4,121271
Sonata Software Limited,SONATSOFTW,2013-02-22,26.4,26.5,25.75,26.4,25.7,162578
Sonata Software Limited,SONATSOFTW,2013-02-21,27.1,27.75,25.2,25.7,27.1,439909
Sonata Software Limited,SONATSOFTW,2013-02-20,25.0,27.1,25.0,27.1,24.65,873751
Sonata Software Limited,SONATSOFTW,2013-02-19,24.25,24.9,24.25,24.65,24.25,69152
Sonata Software Limited,SONATSOFTW,2013-02-18,24.25,24.45,24.25,24.25,24.25,20777
Sonata Software Limited,SONATSOFTW,2013-02-15,24.25,24.35,24.1,24.25,24.4,62330
Sonata Software Limited,SONATSOFTW,2013-02-14,24.25,24.6,24.15,24.4,24.25,112090
Sonata Software Limited,SONATSOFTW,2013-02-13,23.5,24.35,23.4,24.25,23.3,137698
Sonata Software Limited,SONATSOFTW,2013-02-12,23.0,24.1,21.55,23.3,22.55,132138
Sonata Software Limited,SONATSOFTW,2013-02-11,23.1,24.0,22.1,22.55,23.1,26769
Sonata Software Limited,SONATSOFTW,2013-02-08,23.8,23.8,22.8,23.1,23.3,19339
Sonata Software Limited,SONATSOFTW,2013-02-07,24.45,24.45,23.15,23.3,24.15,31354
Sonata Software Limited,SONATSOFTW,2013-02-06,25.0,25.05,23.9,24.15,25.0,100872
Sonata Software Limited,SONATSOFTW,2013-02-05,24.8,25.1,24.75,25.0,25.0,32708
Sonata Software Limited,SONATSOFTW,2013-02-04,24.95,26.05,24.85,25.0,25.05,46379
Sonata Software Limited,SONATSOFTW,2013-02-01,24.95,25.1,24.75,25.05,25.0,43864
Sonata Software Limited,SONATSOFTW,2013-01-31,25.1,25.1,24.85,25.0,25.05,31297
Sonata Software Limited,SONATSOFTW,2013-01-30,24.75,25.25,24.75,25.05,25.0,59931
Sonata Software Limited,SONATSOFTW,2013-01-29,25.0,25.1,24.85,25.0,25.0,43272
Sonata Software Limited,SONATSOFTW,2013-01-28,25.35,25.35,24.7,25.0,25.0,80296
Sonata Software Limited,SONATSOFTW,2013-01-25,24.9,25.2,24.75,25.0,25.0,42600
Sonata Software Limited,SONATSOFTW,2013-01-24,25.0,25.2,24.75,25.0,25.1,135703
Sonata Software Limited,SONATSOFTW,2013-01-23,25.0,25.35,24.9,25.1,25.0,62222
Sonata Software Limited,SONATSOFTW,2013-01-22,25.05,25.25,24.75,25.0,25.0,89608
Sonata Software Limited,SONATSOFTW,2013-01-21,24.95,25.25,24.95,25.0,25.1,66520
Sonata Software Limited,SONATSOFTW,2013-01-18,24.75,25.25,24.0,25.1,24.55,213679
Sonata Software Limited,SONATSOFTW,2013-01-17,24.25,25.0,24.2,24.55,24.25,118527
Sonata Software Limited,SONATSOFTW,2013-01-16,24.9,25.2,24.15,24.25,24.8,90938
Sonata Software Limited,SONATSOFTW,2013-01-15,24.4,25.35,23.75,24.8,24.0,424553
Sonata Software Limited,SONATSOFTW,2013-01-14,23.9,24.4,23.9,24.0,23.9,44816
Sonata Software Limited,SONATSOFTW,2013-01-11,24.3,24.5,23.75,23.9,23.8,57758
Sonata Software Limited,SONATSOFTW,2013-01-10,24.05,24.3,23.6,23.8,23.95,69241
Sonata Software Limited,SONATSOFTW,2013-01-09,23.5,24.45,23.5,23.95,24.15,40233
Sonata Software Limited,SONATSOFTW,2013-01-08,24.35,24.5,23.75,24.15,23.95,78225
Sonata Software Limited,SONATSOFTW,2013-01-07,24.45,24.5,23.8,23.95,24.45,73981
Sonata Software Limited,SONATSOFTW,2013-01-04,24.0,25.2,24.0,24.45,24.05,67372
Sonata Software Limited,SONATSOFTW,2013-01-03,24.4,24.4,23.9,24.05,23.95,64729
Sonata Software Limited,SONATSOFTW,2013-01-02,24.3,24.65,23.9,23.95,24.2,98533
Sonata Software Limited,SONATSOFTW,2013-01-01,24.85,25.0,24.0,24.2,24.45,61584
Sonata Software Limited,SONATSOFTW,2012-12-31,24.3,25.0,24.3,24.45,24.4,169157
Sonata Software Limited,SONATSOFTW,2012-12-28,24.35,24.8,23.65,24.4,24.0,55832
Sonata Software Limited,SONATSOFTW,2012-12-27,24.25,24.6,23.8,24.0,24.25,69674
Sonata Software Limited,SONATSOFTW,2012-12-26,24.5,24.9,24.1,24.25,24.3,25819
Sonata Software Limited,SONATSOFTW,2012-12-24,24.6,25.1,24.0,24.3,24.65,54179
Sonata Software Limited,SONATSOFTW,2012-12-21,24.85,25.25,24.5,24.65,24.95,35962
Sonata Software Limited,SONATSOFTW,2012-12-20,25.4,25.45,24.8,24.95,24.95,135768
Sonata Software Limited,SONATSOFTW,2012-12-19,25.0,25.5,24.55,24.95,24.9,43008
Sonata Software Limited,SONATSOFTW,2012-12-17,25.35,25.55,25.0,25.05,25.4,54615
Sonata Software Limited,SONATSOFTW,2012-12-14,25.5,26.0,25.0,25.4,25.1,61666
Sonata Software Limited,SONATSOFTW,2012-12-13,25.9,26.0,25.05,25.1,25.75,40846
Sonata Software Limited,SONATSOFTW,2012-12-12,26.3,26.3,25.6,25.75,26.35,46082
Sonata Software Limited,SONATSOFTW,2012-12-11,26.95,27.1,25.5,26.35,26.4,105005
Sonata Software Limited,SONATSOFTW,2012-12-10,26.9,27.45,26.15,26.4,27.0,78913
Sonata Software Limited,SONATSOFTW,2012-12-07,27.0,27.6,26.55,27.0,27.05,138984
Sonata Software Limited,SONATSOFTW,2012-12-06,27.0,27.45,26.05,27.05,26.9,175822
Sonata Software Limited,SONATSOFTW,2012-12-05,25.5,26.95,25.5,26.9,25.7,345743
Sonata Software Limited,SONATSOFTW,2012-12-03,25.8,26.4,25.5,26.2,25.95,156332
Sonata Software Limited,SONATSOFTW,2012-11-30,25.0,26.1,24.55,25.95,25.15,159414
Sonata Software Limited,SONATSOFTW,2012-11-29,25.2,25.85,24.65,25.15,25.3,90569
Sonata Software Limited,SONATSOFTW,2012-11-27,25.1,26.35,24.85,25.3,25.1,162173
Sonata Software Limited,SONATSOFTW,2012-11-23,22.75,24.25,22.75,24.25,23.1,84925
Sonata Software Limited,SONATSOFTW,2012-11-22,23.4,23.85,23.0,23.1,23.35,24457
Sonata Software Limited,SONATSOFTW,2012-11-21,23.15,23.9,23.15,23.35,23.7,41083
Sonata Software Limited,SONATSOFTW,2012-11-20,24.8,24.8,23.5,23.7,24.15,54739
Sonata Software Limited,SONATSOFTW,2012-11-19,24.2,25.0,24.0,24.15,24.65,33988
Sonata Software Limited,SONATSOFTW,2012-11-16,24.65,25.35,24.6,24.65,25.85,94365
Sonata Software Limited,SONATSOFTW,2012-11-15,28.55,28.55,25.85,25.85,27.2,171963
Sonata Software Limited,SONATSOFTW,2012-11-13,27.2,27.2,27.2,27.2,25.95,173808
Sonata Software Limited,SONATSOFTW,2012-11-12,24.55,25.95,24.0,25.95,24.75,189368
Sonata Software Limited,SONATSOFTW,2012-11-09,24.8,25.25,24.65,24.75,25.0,88324
Sonata Software Limited,SONATSOFTW,2012-11-08,24.35,25.2,24.1,25.0,24.6,107959
Sonata Software Limited,SONATSOFTW,2012-11-07,24.3,25.1,24.0,24.6,24.6,51677
Sonata Software Limited,SONATSOFTW,2012-11-06,25.4,25.4,24.4,24.6,24.2,168004
Sonata Software Limited,SONATSOFTW,2012-11-05,23.25,24.2,23.25,24.2,23.05,106597
Sonata Software Limited,SONATSOFTW,2012-11-02,22.5,23.1,22.25,23.05,22.45,46357
Sonata Software Limited,SONATSOFTW,2012-11-01,22.75,23.15,22.4,22.45,22.25,52646
Sonata Software Limited,SONATSOFTW,2012-10-31,22.5,22.8,22.0,22.25,22.05,37624
Sonata Software Limited,SONATSOFTW,2012-10-30,22.1,22.6,22.0,22.05,22.15,66324
Sonata Software Limited,SONATSOFTW,2012-10-29,22.5,22.5,21.65,22.15,22.75,50039
Sonata Software Limited,SONATSOFTW,2012-10-26,22.8,23.05,22.0,22.75,22.8,54984
Sonata Software Limited,SONATSOFTW,2012-10-25,23.8,24.4,22.65,22.8,23.8,55341
Sonata Software Limited,SONATSOFTW,2012-10-23,25.2,25.2,23.8,23.8,25.05,187141
Sonata Software Limited,SONATSOFTW,2012-10-22,24.5,25.1,24.4,25.05,24.95,123668
Sonata Software Limited,SONATSOFTW,2012-10-19,24.9,25.1,24.4,24.95,24.7,74813
Sonata Software Limited,SONATSOFTW,2012-10-18,24.0,25.0,24.0,24.7,24.0,177832
Sonata Software Limited,SONATSOFTW,2012-10-17,23.3,24.2,23.3,24.0,23.65,72308
Sonata Software Limited,SONATSOFTW,2012-10-16,23.7,24.0,23.5,23.65,23.9,49428
Sonata Software Limited,SONATSOFTW,2012-10-15,24.25,24.3,23.8,23.9,24.3,107556
Sonata Software Limited,SONATSOFTW,2012-10-12,24.2,24.7,24.0,24.3,24.45,84383
Sonata Software Limited,SONATSOFTW,2012-10-11,25.0,25.0,24.2,24.45,24.8,75414
Sonata Software Limited,SONATSOFTW,2012-10-10,26.4,26.4,24.5,24.8,25.6,113808
Sonata Software Limited,SONATSOFTW,2012-10-09,24.7,25.6,24.1,25.6,24.4,228507
Sonata Software Limited,SONATSOFTW,2012-10-08,25.5,25.65,23.8,24.4,24.7,198975
Sonata Software Limited,SONATSOFTW,2012-10-05,24.75,24.75,23.6,24.7,23.6,719342
Sonata Software Limited,SONATSOFTW,2012-10-04,23.6,23.6,23.6,23.6,22.5,111057
Sonata Software Limited,SONATSOFTW,2012-10-03,22.5,22.5,22.5,22.5,21.45,88978
Sonata Software Limited,SONATSOFTW,2012-10-01,21.4,21.45,21.4,21.45,20.45,55488
Sonata Software Limited,SONATSOFTW,2012-09-28,20.4,20.8,20.3,20.45,20.8,35921
Sonata Software Limited,SONATSOFTW,2012-09-27,19.9,20.85,19.9,20.8,20.4,75391
Sonata Software Limited,SONATSOFTW,2012-09-26,20.3,20.75,20.1,20.4,20.45,46231
Sonata Software Limited,SONATSOFTW,2012-09-25,21.0,21.25,20.3,20.45,20.55,28855
Sonata Software Limited,SONATSOFTW,2012-09-24,20.4,21.5,20.0,20.55,20.5,40471
Sonata Software Limited,SONATSOFTW,2012-09-21,20.95,21.3,20.1,20.5,20.6,62358
Sonata Software Limited,SONATSOFTW,2012-09-20,20.35,21.0,20.3,20.6,20.8,16727
Sonata Software Limited,SONATSOFTW,2012-09-18,21.2,21.4,20.3,20.8,20.75,35140
Sonata Software Limited,SONATSOFTW,2012-09-17,21.1,22.1,20.7,20.75,21.75,71043
Sonata Software Limited,SONATSOFTW,2012-09-14,21.95,22.5,21.2,21.75,21.8,100253
Sonata Software Limited,SONATSOFTW,2012-09-13,21.25,22.25,21.25,21.8,21.25,135633
Sonata Software Limited,SONATSOFTW,2012-09-12,20.1,21.25,20.1,21.25,20.25,141758
Sonata Software Limited,SONATSOFTW,2012-09-11,19.5,20.25,19.2,20.25,19.3,76566
Sonata Software Limited,SONATSOFTW,2012-09-10,19.0,19.7,19.0,19.3,19.05,33897
Sonata Software Limited,SONATSOFTW,2012-09-08,19.1,19.55,18.85,19.05,19.1,6046
Sonata Software Limited,SONATSOFTW,2012-09-07,19.5,19.5,18.6,19.1,19.0,45660
Sonata Software Limited,SONATSOFTW,2012-09-06,19.35,19.35,18.4,19.0,18.95,42783
