StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-07,229.2,230.0,219.4,219.95,228.0,1037667
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-06,231.0,232.0,226.8,228.0,230.6,439328
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-03,235.95,237.95,228.65,230.6,235.15,385888
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-02,239.8,242.1,233.4,235.15,239.8,308116
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-01,248.0,251.0,238.1,239.8,248.95,354484
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-31,240.0,254.0,236.8,248.95,235.4,520167
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-30,242.0,243.5,233.0,235.4,241.1,300611
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-27,243.0,244.2,239.2,241.1,241.75,254209
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-25,245.3,245.45,241.0,241.75,244.2,151035
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-24,245.9,247.25,243.3,244.2,244.7,168138
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-23,246.75,247.45,243.5,244.7,246.25,217573
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-20,250.05,250.4,245.7,246.25,249.75,171164
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-19,249.95,252.3,248.6,249.75,249.85,372441
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-18,253.0,253.6,249.2,249.85,252.2,174696
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-17,252.0,252.9,249.65,252.2,250.35,120664
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-16,253.95,254.45,249.65,250.35,253.1,160144
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-13,251.95,254.15,251.0,253.1,252.0,476025
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-12,251.9,252.5,250.8,252.0,250.9,169641
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-11,251.45,252.95,249.05,250.9,250.45,207480
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-10,250.9,251.35,249.6,250.45,250.5,122421
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-09,251.2,252.3,247.3,250.5,250.3,241323
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-06,251.1,252.95,249.2,250.3,252.1,182370
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-05,252.9,254.05,251.35,252.1,252.3,356396
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-04,253.15,253.9,250.8,252.3,253.15,280026
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-03,252.4,254.0,250.2,253.15,251.5,521528
Nippon Life India Asset Management Limited,NAM-INDIA,2023-01-02,250.8,252.45,248.45,251.5,249.15,363319
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-30,251.6,251.9,248.7,249.15,250.55,599552
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-29,252.95,252.95,249.5,250.55,252.0,257264
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-28,255.5,255.5,251.5,252.0,255.25,226707
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-27,253.95,256.75,252.05,255.25,251.65,1178547
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-26,246.55,252.95,243.3,251.65,245.35,251159
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-23,252.0,252.45,243.6,245.35,253.0,555001
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-22,260.4,260.4,250.5,253.0,256.55,320579
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-21,264.6,266.95,255.05,256.55,264.2,355906
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-20,266.25,267.0,262.8,264.2,266.25,231560
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-16,267.0,269.25,264.2,267.4,267.2,1166137
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-15,270.0,271.6,266.4,267.2,269.85,261497
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-14,271.0,271.0,268.8,269.85,269.9,310327
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-13,270.4,272.2,269.5,269.9,269.05,218314
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-12,270.9,272.35,266.85,269.05,270.3,800594
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-09,270.0,272.9,267.5,270.3,270.0,339555
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-08,269.0,271.7,267.5,270.0,268.85,396917
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-07,268.0,270.5,266.35,268.85,265.45,547243
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-06,267.55,268.5,264.65,265.45,267.55,781203
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-05,270.5,271.7,267.0,267.55,269.75,398245
Nippon Life India Asset Management Limited,NAM-INDIA,2022-12-02,268.9,271.45,268.0,269.75,268.6,291054
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-30,263.95,271.95,263.9,271.3,262.6,602114
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-29,269.7,271.5,261.5,262.6,269.65,705662
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-28,261.0,270.9,261.0,269.65,260.45,763557
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-25,258.3,261.55,258.05,260.45,258.1,315384
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-23,259.5,260.15,257.05,257.5,258.3,130433
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-22,257.8,259.35,257.1,258.3,258.05,116208
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-21,257.5,259.1,255.6,258.05,257.5,218538
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-18,260.25,261.5,256.0,257.5,260.05,215302
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-17,262.0,265.0,259.25,260.05,261.9,224503
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-16,261.2,263.2,260.2,261.9,260.65,343842
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-15,263.5,264.35,260.1,260.65,262.5,271156
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-14,264.9,267.2,261.35,262.5,263.55,396475
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-11,260.0,264.75,252.0,263.55,258.0,932916
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-10,268.65,268.7,257.05,258.0,268.65,566417
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-09,268.5,269.8,267.5,268.65,267.3,286489
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-07,266.5,268.6,263.65,267.3,265.15,340136
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-04,266.35,266.65,263.5,265.15,264.55,223209
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-03,268.5,269.75,263.2,264.55,268.5,408014
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-02,270.85,270.85,268.0,268.5,269.9,170246
Nippon Life India Asset Management Limited,NAM-INDIA,2022-11-01,270.5,273.0,268.25,269.9,270.5,291068
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-31,269.2,271.75,269.15,270.5,267.85,286182
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-28,268.95,271.0,266.05,267.85,268.05,301073
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-27,270.9,270.95,267.15,268.05,268.15,393692
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-25,271.9,271.9,267.0,268.15,271.7,281311
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-24,270.0,271.95,269.9,271.7,267.95,70347
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-21,268.9,272.0,267.05,267.95,270.3,379882
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-20,265.0,274.0,264.75,270.3,265.2,1872881
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-19,270.7,272.0,263.0,265.2,269.35,333144
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-18,272.4,273.4,268.3,269.35,271.7,265431
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-17,273.0,275.25,270.0,271.7,272.05,171426
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-14,273.5,279.4,271.2,272.05,271.75,397790
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-13,265.05,273.8,264.8,271.75,265.4,877065
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-12,267.0,271.5,264.0,265.4,266.7,279702
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-11,271.8,275.5,265.0,266.7,270.55,314877
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-10,270.0,273.0,268.4,270.55,270.85,208490
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-07,271.5,273.2,269.35,270.85,272.25,124094
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-06,273.0,274.85,271.5,272.25,271.05,168646
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-04,270.25,273.0,269.1,271.05,267.55,159004
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-03,269.25,271.95,266.2,267.55,268.65,143439
Nippon Life India Asset Management Limited,NAM-INDIA,2022-10-03,268.65,268.65,268.65,268.65,252.0,433272
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-30,267.05,272.5,265.55,268.65,267.05,321023
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-29,266.0,270.85,265.0,267.05,263.85,193099
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-28,266.0,276.25,260.5,263.85,265.0,570023
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-27,271.9,275.4,263.0,265.0,271.3,350433
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-26,278.0,279.85,269.15,271.3,279.0,270934
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-23,285.0,285.35,278.1,279.0,284.3,157322
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-22,280.5,286.2,279.2,284.3,282.15,192198
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-21,284.0,285.85,280.35,282.15,283.3,167140
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-20,284.25,288.85,282.2,283.3,284.75,235833
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-19,293.9,293.9,284.0,284.75,292.45,372365
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-16,294.0,294.6,285.9,292.45,294.55,379681
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-15,296.4,297.7,294.0,294.55,295.05,153503
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-14,294.5,298.55,293.25,295.05,296.25,262570
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-13,298.95,300.35,295.4,296.25,297.65,263217
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-12,298.3,300.0,295.3,297.65,296.8,282087
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-09,300.25,302.95,296.0,296.8,298.7,322273
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-08,298.2,300.25,296.5,298.7,297.7,300595
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-07,296.8,300.6,296.0,297.7,297.8,228265
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-06,297.95,300.0,293.25,297.8,294.9,308206
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-05,293.0,298.15,291.65,294.9,291.35,437183
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-02,301.0,302.0,289.1,291.35,300.6,596191
Nippon Life India Asset Management Limited,NAM-INDIA,2022-09-01,302.25,302.9,299.85,300.6,301.9,305487
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-30,304.75,305.1,301.2,301.9,300.3,388959
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-29,301.1,306.7,299.25,300.3,308.1,412792
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-26,305.5,313.3,305.5,308.1,303.25,775984
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-25,315.5,315.5,301.3,303.25,313.1,1241167
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-24,310.05,318.8,310.05,313.1,311.05,1330043
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-23,310.0,316.0,307.75,311.05,309.7,1499822
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-22,304.25,316.25,302.3,309.7,304.65,1568176
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-19,315.4,318.0,303.5,304.65,313.8,979534
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-18,315.0,320.0,311.85,313.8,314.3,652451
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-17,316.4,318.65,311.45,314.3,314.15,632560
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-16,306.9,326.1,306.85,314.15,307.6,2976884
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-12,312.0,313.75,305.15,307.6,312.55,538829
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-11,312.0,315.0,308.7,312.55,311.45,922055
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-10,308.0,312.75,303.4,311.45,305.25,1863039
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-08,300.25,306.65,296.0,305.25,299.35,953722
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-05,300.0,304.6,296.95,299.35,299.55,645846
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-04,301.1,307.6,294.45,299.55,298.75,2310356
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-03,287.3,300.0,285.0,298.75,286.65,1405104
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-02,282.5,292.7,281.55,286.65,281.0,1646345
Nippon Life India Asset Management Limited,NAM-INDIA,2022-08-01,280.05,282.65,279.45,281.0,279.3,641535
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-29,287.8,288.8,278.0,279.3,290.45,1174745
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-28,285.4,293.9,285.4,290.45,284.7,893106
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-27,276.6,286.55,273.85,284.7,277.7,412904
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-26,286.7,286.7,276.15,277.7,284.45,385741
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-25,288.5,289.0,282.8,284.45,287.15,238510
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-22,286.8,292.0,282.75,287.15,285.8,576338
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-21,278.8,287.85,276.15,285.8,278.8,438638
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-20,284.25,287.0,277.7,278.8,281.55,356990
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-19,279.85,283.6,275.85,281.55,280.4,635217
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-18,278.8,282.65,277.7,280.4,276.2,588037
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-15,287.0,287.0,272.35,276.2,285.5,681243
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-14,289.8,289.95,282.3,285.5,288.3,217209
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-13,293.0,295.05,287.4,288.3,291.45,265768
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-12,301.4,301.4,290.1,291.45,299.95,648175
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-11,287.95,301.5,287.95,299.95,287.55,1454255
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-08,281.7,289.0,281.7,287.55,281.4,467984
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-07,281.0,282.9,279.0,281.4,279.1,158982
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-06,276.4,280.25,276.4,279.1,277.5,198741
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-05,275.25,281.55,274.6,277.5,274.95,370519
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-04,273.5,275.9,269.25,274.95,272.05,189180
Nippon Life India Asset Management Limited,NAM-INDIA,2022-07-01,270.6,273.9,269.05,272.05,271.25,205261
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-30,267.0,277.0,266.55,271.25,275.4,727614
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-29,275.0,277.2,267.1,275.4,279.7,1161314
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-28,284.5,284.5,277.45,279.7,285.3,388092
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-27,286.4,293.75,283.2,285.3,281.9,579653
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-24,280.0,284.5,278.5,281.9,278.5,247333
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-23,267.7,281.0,265.7,278.5,266.2,441816
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-22,272.9,273.1,264.5,266.2,272.7,302384
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-21,272.0,274.6,270.1,272.7,268.85,286790
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-20,280.0,280.35,266.15,268.85,279.75,257886
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-17,283.2,285.0,276.3,279.75,284.3,939568
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-16,283.7,287.3,278.75,284.3,282.3,793925
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-15,284.0,291.25,280.1,282.3,282.35,965940
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-14,277.85,285.5,276.85,282.35,277.75,415088
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-13,275.4,280.7,272.3,277.75,282.15,447298
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-10,281.4,286.5,279.45,282.15,284.0,378675
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-09,282.0,285.0,278.95,284.0,283.1,199874
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-08,277.0,284.95,276.8,283.1,276.7,358580
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-07,284.0,284.0,273.35,276.7,283.8,580796
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-06,284.0,284.85,277.95,283.8,283.35,271797
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-03,287.95,289.0,280.0,283.35,286.9,590369
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-02,283.3,287.4,280.7,286.9,282.75,393759
Nippon Life India Asset Management Limited,NAM-INDIA,2022-06-01,281.4,288.2,281.4,282.75,284.0,231283
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-31,284.8,288.8,281.25,284.0,284.9,403232
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-30,281.7,285.8,276.55,284.9,279.85,484532
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-27,272.9,280.7,272.9,279.85,271.8,797196
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-26,268.3,272.9,263.3,271.8,267.85,623930
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-25,272.0,272.5,265.7,267.85,271.15,531187
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-24,271.0,272.85,267.15,271.15,271.0,360237
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-23,268.9,275.2,267.05,271.0,267.95,657325
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-20,264.2,269.3,264.15,267.95,261.2,593389
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-19,271.35,271.35,259.0,261.2,276.5,1055765
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-18,277.0,281.5,272.55,276.5,275.5,864834
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-17,267.15,277.85,267.15,275.5,265.05,777716
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-16,276.7,279.65,262.2,265.05,275.25,1302134
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-13,285.0,288.75,274.1,275.25,280.05,541076
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-12,280.0,285.1,275.5,280.05,280.5,611626
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-11,278.1,284.55,277.65,280.5,277.45,632953
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-10,288.95,289.7,275.8,277.45,288.15,530609
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-09,290.0,294.75,285.2,288.15,294.25,578422
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-06,298.3,298.65,290.95,294.25,301.0,575625
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-05,308.0,309.85,300.0,301.0,305.3,335392
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-04,312.0,314.5,303.3,305.3,311.35,402916
Nippon Life India Asset Management Limited,NAM-INDIA,2022-05-02,315.4,317.95,309.75,311.35,316.5,612204
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-29,323.0,324.4,315.45,316.5,319.9,611381
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-28,322.0,330.8,318.65,319.9,320.6,1442064
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-27,328.0,328.35,312.95,320.6,328.6,1547453
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-26,317.1,334.5,317.1,328.6,317.35,2291476
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-25,323.05,325.95,314.55,317.35,327.15,981438
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-22,328.0,333.3,326.0,327.15,331.7,174555
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-21,325.5,334.4,324.8,331.7,324.6,318508
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-20,322.0,332.4,321.2,324.6,320.3,347769
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-19,332.0,333.3,317.0,320.3,331.6,314682
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-18,328.0,337.25,327.55,331.6,332.0,420737
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-13,332.8,333.6,327.55,332.0,330.45,510885
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-12,331.9,331.9,323.0,330.45,331.4,454824
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-11,336.0,336.0,329.45,331.4,336.25,605164
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-08,338.75,342.75,335.15,336.25,336.75,900065
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-07,349.0,349.95,335.0,336.75,350.0,599437
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-06,350.6,357.1,348.9,350.0,354.95,304687
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-05,348.0,356.95,348.0,354.95,347.05,637325
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-04,340.95,350.45,339.5,347.05,338.1,534318
Nippon Life India Asset Management Limited,NAM-INDIA,2022-04-01,345.5,346.4,336.5,338.1,347.65,803560
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-31,346.0,352.1,344.85,347.65,345.5,750389
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-30,342.0,347.2,340.05,345.5,340.05,608032
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-29,347.0,348.8,336.1,340.05,346.55,560035
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-28,347.0,348.55,342.6,346.55,345.45,413004
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-25,339.6,350.4,338.7,345.45,337.8,1045338
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-24,336.55,340.6,336.0,337.8,336.0,603942
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-23,336.0,344.4,335.0,336.0,334.8,695804
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-22,333.7,338.6,330.1,334.8,336.8,332315
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-21,339.0,344.15,334.55,336.8,337.95,704291
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-17,340.0,341.5,333.4,337.95,335.7,827094
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-16,318.5,341.55,317.15,335.7,315.85,1739474
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-15,325.7,326.65,313.35,315.85,322.1,615030
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-14,311.95,325.9,309.05,322.1,311.95,902657
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-11,312.9,317.0,308.5,311.95,310.8,661661
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-10,314.0,315.8,307.4,310.8,306.55,651202
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-09,296.0,308.8,294.65,306.55,294.35,869903
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-08,291.2,297.0,286.0,294.35,289.65,433336
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-07,297.0,297.0,283.8,289.65,299.5,601352
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-04,306.25,306.25,297.6,299.5,307.25,383034
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-03,310.95,312.8,306.5,307.25,308.05,411642
Nippon Life India Asset Management Limited,NAM-INDIA,2022-03-02,306.5,310.7,303.3,308.05,307.8,481251
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-28,307.0,309.75,298.05,307.8,309.25,662482
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-25,314.0,315.4,307.05,309.25,310.35,1100309
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-24,300.45,317.5,299.95,310.35,311.7,1392369
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-23,316.15,320.0,310.5,311.7,315.6,484379
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-22,296.0,317.55,296.0,315.6,303.95,1042912
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-21,313.0,313.75,302.05,303.95,313.35,449282
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-18,317.7,319.9,312.0,313.35,320.45,402585
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-17,322.9,324.6,316.0,320.45,321.45,477820
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-15,319.7,327.75,312.5,325.9,318.0,626604
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-14,321.0,322.8,315.05,318.0,330.75,861790
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-11,331.0,332.85,325.65,330.75,333.2,398441
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-10,335.0,335.0,328.2,333.2,332.65,496917
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-08,332.45,332.45,323.15,328.55,331.8,681992
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-07,345.05,345.05,330.2,331.8,346.25,385772
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-04,343.6,347.35,340.6,346.25,346.8,496130
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-03,350.2,351.35,342.35,346.8,350.2,520144
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-02,346.1,351.65,346.0,350.2,345.25,330373
Nippon Life India Asset Management Limited,NAM-INDIA,2022-02-01,348.0,352.5,338.4,345.25,343.5,443334
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-31,337.0,345.0,335.1,343.5,336.25,462288
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-28,323.6,339.55,322.15,336.25,324.4,1081047
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-27,330.0,333.7,317.95,324.4,332.9,765961
