StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Power Company Limited,TATAPOWER,2006-01-04,446.5,451.0,442.1,449.35,442.2,568155
Tata Power Company Limited,TATAPOWER,2006-01-03,435.0,443.0,434.65,442.2,434.2,256510
Tata Power Company Limited,TATAPOWER,2006-01-02,438.0,440.9,432.1,434.2,436.2,253254
Tata Power Company Limited,TATAPOWER,2005-12-30,429.0,439.0,427.0,436.2,431.75,444866
Tata Power Company Limited,TATAPOWER,2005-12-29,429.0,435.55,427.6,431.75,426.3,572288
Tata Power Company Limited,TATAPOWER,2005-12-28,435.0,435.0,425.1,426.3,430.75,291664
Tata Power Company Limited,TATAPOWER,2005-12-27,418.75,433.0,417.6,430.75,418.9,290164
Tata Power Company Limited,TATAPOWER,2005-12-26,438.0,438.8,417.05,418.9,436.75,290173
Tata Power Company Limited,TATAPOWER,2005-12-23,458.9,458.9,434.05,436.75,450.2,397288
Tata Power Company Limited,TATAPOWER,2005-12-22,456.4,456.4,448.0,450.2,451.85,339000
Tata Power Company Limited,TATAPOWER,2005-12-21,455.0,459.0,448.2,451.85,450.5,488500
Tata Power Company Limited,TATAPOWER,2005-12-20,452.25,456.5,449.0,450.5,452.45,498066
Tata Power Company Limited,TATAPOWER,2005-12-19,401.0,459.0,401.0,452.45,448.15,619837
Tata Power Company Limited,TATAPOWER,2005-12-16,446.0,450.5,444.0,448.15,445.0,419962
Tata Power Company Limited,TATAPOWER,2005-12-15,447.9,456.7,441.0,445.0,444.15,905540
Tata Power Company Limited,TATAPOWER,2005-12-14,445.5,452.0,443.0,444.15,445.8,873486
Tata Power Company Limited,TATAPOWER,2005-12-13,448.9,451.4,444.0,445.8,448.5,644204
Tata Power Company Limited,TATAPOWER,2005-12-12,449.5,452.0,445.0,448.5,444.55,857279
Tata Power Company Limited,TATAPOWER,2005-12-09,435.0,450.0,433.3,444.55,433.1,1098129
Tata Power Company Limited,TATAPOWER,2005-12-08,437.9,444.4,428.2,433.1,431.1,373779
Tata Power Company Limited,TATAPOWER,2005-12-07,434.95,437.9,430.0,431.1,434.7,316377
Tata Power Company Limited,TATAPOWER,2005-12-06,432.0,440.75,426.0,434.7,428.7,535546
Tata Power Company Limited,TATAPOWER,2005-12-05,441.25,448.9,426.55,428.7,441.25,480154
Tata Power Company Limited,TATAPOWER,2005-12-02,456.0,456.0,438.2,441.25,446.45,808354
Tata Power Company Limited,TATAPOWER,2005-12-01,444.0,449.75,436.15,446.45,446.4,601312
Tata Power Company Limited,TATAPOWER,2005-11-30,453.0,460.95,444.2,446.4,451.35,1058903
Tata Power Company Limited,TATAPOWER,2005-11-29,455.0,458.8,449.0,451.35,459.0,308756
Tata Power Company Limited,TATAPOWER,2005-11-28,454.85,465.5,454.85,459.0,452.95,569404
Tata Power Company Limited,TATAPOWER,2005-11-26,439.75,453.8,439.75,452.95,439.95,422463
Tata Power Company Limited,TATAPOWER,2005-11-25,442.7,446.8,435.3,439.95,441.95,352611
Tata Power Company Limited,TATAPOWER,2005-11-24,450.0,450.0,440.1,441.95,440.5,315378
Tata Power Company Limited,TATAPOWER,2005-11-23,428.0,445.0,428.0,440.5,429.4,601170
Tata Power Company Limited,TATAPOWER,2005-11-22,435.0,438.0,428.0,429.4,434.1,288142
Tata Power Company Limited,TATAPOWER,2005-11-21,443.7,443.7,421.1,434.1,439.55,613273
Tata Power Company Limited,TATAPOWER,2005-11-18,450.0,454.45,436.15,439.55,447.45,908757
Tata Power Company Limited,TATAPOWER,2005-11-17,444.0,450.5,437.0,447.45,444.5,523285
Tata Power Company Limited,TATAPOWER,2005-11-16,441.15,448.0,438.15,444.5,439.85,223139
Tata Power Company Limited,TATAPOWER,2005-11-14,439.0,446.0,434.0,439.85,438.6,594371
Tata Power Company Limited,TATAPOWER,2005-11-11,428.0,440.0,427.1,438.6,424.15,368488
Tata Power Company Limited,TATAPOWER,2005-11-10,427.0,429.9,420.0,424.15,423.65,533871
Tata Power Company Limited,TATAPOWER,2005-11-09,431.6,434.9,421.65,423.65,431.15,508918
Tata Power Company Limited,TATAPOWER,2005-11-08,431.0,435.0,421.7,431.15,427.1,490830
Tata Power Company Limited,TATAPOWER,2005-11-07,418.7,428.6,405.0,427.1,411.9,677015
Tata Power Company Limited,TATAPOWER,2005-11-02,397.9,413.0,394.15,411.9,399.9,490958
Tata Power Company Limited,TATAPOWER,2005-11-01,400.0,403.5,397.35,399.9,395.4,145888
Tata Power Company Limited,TATAPOWER,2005-10-31,390.15,401.45,390.15,395.4,390.25,522680
Tata Power Company Limited,TATAPOWER,2005-10-28,385.0,391.9,375.8,390.25,386.5,1010621
Tata Power Company Limited,TATAPOWER,2005-10-27,404.7,404.7,384.1,386.5,398.3,895095
Tata Power Company Limited,TATAPOWER,2005-10-26,412.0,416.9,396.1,398.3,415.25,995888
Tata Power Company Limited,TATAPOWER,2005-10-25,410.7,421.95,408.05,415.25,410.1,1019768
Tata Power Company Limited,TATAPOWER,2005-10-24,435.0,435.0,406.0,410.1,430.25,935110
Tata Power Company Limited,TATAPOWER,2005-10-21,370.0,434.95,370.0,430.25,399.5,1723106
Tata Power Company Limited,TATAPOWER,2005-10-20,429.8,432.0,395.2,399.5,423.45,792031
Tata Power Company Limited,TATAPOWER,2005-10-19,427.0,427.0,405.0,423.45,428.75,343810
Tata Power Company Limited,TATAPOWER,2005-10-18,435.0,447.0,425.25,428.75,438.65,580768
Tata Power Company Limited,TATAPOWER,2005-10-17,445.0,447.75,435.0,438.65,443.5,238839
Tata Power Company Limited,TATAPOWER,2005-10-14,454.85,454.85,442.0,443.5,451.05,306107
Tata Power Company Limited,TATAPOWER,2005-10-11,462.0,469.5,451.35,459.25,462.8,429894
Tata Power Company Limited,TATAPOWER,2005-10-10,474.9,474.9,461.0,462.8,471.95,226099
Tata Power Company Limited,TATAPOWER,2005-10-07,460.0,474.55,458.3,471.95,460.7,849399
Tata Power Company Limited,TATAPOWER,2005-10-06,475.8,475.8,458.2,460.7,475.7,916179
Tata Power Company Limited,TATAPOWER,2005-10-05,483.25,493.0,473.2,475.7,479.1,908895
Tata Power Company Limited,TATAPOWER,2005-10-04,484.1,486.0,476.8,479.1,481.3,233559
Tata Power Company Limited,TATAPOWER,2005-10-03,485.0,488.45,477.0,481.3,480.9,372688
Tata Power Company Limited,TATAPOWER,2005-09-30,467.8,496.0,456.0,480.9,468.5,582958
Tata Power Company Limited,TATAPOWER,2005-09-29,464.0,474.5,460.5,468.5,463.9,992453
Tata Power Company Limited,TATAPOWER,2005-09-28,450.0,468.0,440.0,463.9,451.6,974590
Tata Power Company Limited,TATAPOWER,2005-09-27,454.9,455.0,440.35,451.6,448.6,355971
Tata Power Company Limited,TATAPOWER,2005-09-26,434.0,450.0,434.0,448.6,430.3,344568
Tata Power Company Limited,TATAPOWER,2005-09-23,434.95,435.15,422.1,430.3,430.95,315483
Tata Power Company Limited,TATAPOWER,2005-09-22,446.4,446.55,429.0,430.95,447.35,315577
Tata Power Company Limited,TATAPOWER,2005-09-21,456.6,457.0,437.65,447.35,456.65,504774
Tata Power Company Limited,TATAPOWER,2005-09-20,463.7,463.7,455.0,456.65,461.55,200337
Tata Power Company Limited,TATAPOWER,2005-09-19,462.0,467.7,459.25,461.55,459.45,241003
Tata Power Company Limited,TATAPOWER,2005-09-16,472.9,472.9,458.0,459.45,461.55,180571
Tata Power Company Limited,TATAPOWER,2005-09-15,459.9,463.7,453.1,461.55,456.6,180552
Tata Power Company Limited,TATAPOWER,2005-09-14,468.4,468.4,453.15,456.6,463.55,384309
Tata Power Company Limited,TATAPOWER,2005-09-13,466.6,470.95,462.15,463.55,464.6,309302
Tata Power Company Limited,TATAPOWER,2005-09-12,458.0,467.9,452.0,464.6,457.8,224797
Tata Power Company Limited,TATAPOWER,2005-09-09,465.0,467.2,456.05,457.8,462.3,380518
Tata Power Company Limited,TATAPOWER,2005-09-08,462.0,465.35,460.0,462.3,461.0,191620
Tata Power Company Limited,TATAPOWER,2005-09-06,463.8,468.95,460.0,461.0,460.5,604191
Tata Power Company Limited,TATAPOWER,2005-09-05,474.9,478.4,458.5,460.5,469.55,856087
Tata Power Company Limited,TATAPOWER,2005-09-02,456.95,471.75,451.0,469.55,455.6,708653
Tata Power Company Limited,TATAPOWER,2005-09-01,454.0,458.4,445.6,455.6,450.75,695004
Tata Power Company Limited,TATAPOWER,2005-08-31,434.8,452.5,429.05,450.75,431.3,1344795
Tata Power Company Limited,TATAPOWER,2005-08-30,426.9,432.0,423.25,431.3,422.95,181853
Tata Power Company Limited,TATAPOWER,2005-08-29,430.0,430.0,419.1,422.95,428.9,298141
Tata Power Company Limited,TATAPOWER,2005-08-26,435.0,435.0,427.0,428.9,429.8,292468
Tata Power Company Limited,TATAPOWER,2005-08-25,418.7,433.0,413.0,429.8,417.95,883443
Tata Power Company Limited,TATAPOWER,2005-08-24,428.95,428.95,415.05,417.95,424.8,575016
Tata Power Company Limited,TATAPOWER,2005-08-23,434.0,436.0,422.0,424.8,432.6,453916
Tata Power Company Limited,TATAPOWER,2005-08-22,429.0,434.65,425.0,432.6,429.85,315445
Tata Power Company Limited,TATAPOWER,2005-08-19,432.0,434.8,426.15,429.85,430.7,374940
Tata Power Company Limited,TATAPOWER,2005-08-18,428.0,435.0,426.15,430.7,426.55,706293
Tata Power Company Limited,TATAPOWER,2005-08-17,419.9,427.3,416.1,426.55,417.05,406353
Tata Power Company Limited,TATAPOWER,2005-08-16,427.0,427.0,414.15,417.05,424.1,351803
Tata Power Company Limited,TATAPOWER,2005-08-12,428.5,428.5,420.0,424.1,426.8,446892
Tata Power Company Limited,TATAPOWER,2005-08-11,420.0,431.0,417.0,426.8,425.2,498768
Tata Power Company Limited,TATAPOWER,2005-08-10,415.0,428.0,413.5,425.2,411.95,666456
Tata Power Company Limited,TATAPOWER,2005-08-09,420.0,424.6,406.25,411.95,416.8,626579
Tata Power Company Limited,TATAPOWER,2005-08-08,432.1,438.0,415.0,416.8,428.95,980607
Tata Power Company Limited,TATAPOWER,2005-08-05,415.0,431.95,413.15,428.95,408.35,1474202
Tata Power Company Limited,TATAPOWER,2005-08-04,408.0,411.9,399.95,408.35,406.9,252380
Tata Power Company Limited,TATAPOWER,2005-08-03,412.0,416.75,405.0,406.9,410.1,318674
Tata Power Company Limited,TATAPOWER,2005-08-02,407.9,415.0,405.55,410.1,403.4,649289
Tata Power Company Limited,TATAPOWER,2005-08-01,394.0,404.8,392.5,403.4,393.2,180214
Tata Power Company Limited,TATAPOWER,2005-07-29,396.5,400.7,391.0,393.2,399.85,204469
Tata Power Company Limited,TATAPOWER,2005-07-27,401.5,403.0,397.0,399.85,399.3,109273
Tata Power Company Limited,TATAPOWER,2005-07-26,403.9,406.9,397.0,399.3,402.95,237352
Tata Power Company Limited,TATAPOWER,2005-07-25,404.9,408.7,398.0,402.95,401.75,262716
Tata Power Company Limited,TATAPOWER,2005-07-22,394.9,403.9,393.0,401.75,396.65,385080
Tata Power Company Limited,TATAPOWER,2005-07-21,400.0,404.75,392.0,396.65,400.1,234170
Tata Power Company Limited,TATAPOWER,2005-07-19,403.0,407.9,395.0,397.25,403.45,265507
Tata Power Company Limited,TATAPOWER,2005-07-18,420.0,420.0,399.05,403.45,402.4,271700
Tata Power Company Limited,TATAPOWER,2005-07-15,404.95,411.2,396.0,402.4,405.15,450753
Tata Power Company Limited,TATAPOWER,2005-07-14,411.0,416.75,404.55,405.15,408.15,535656
Tata Power Company Limited,TATAPOWER,2005-07-13,398.95,410.75,398.1,408.15,395.75,745270
Tata Power Company Limited,TATAPOWER,2005-07-12,394.0,401.7,390.9,395.75,396.8,522505
Tata Power Company Limited,TATAPOWER,2005-07-11,399.0,402.9,395.2,396.8,396.65,220950
Tata Power Company Limited,TATAPOWER,2005-07-08,392.15,399.95,392.15,396.65,395.5,178218
Tata Power Company Limited,TATAPOWER,2005-07-07,400.9,403.5,393.4,395.5,399.35,434956
Tata Power Company Limited,TATAPOWER,2005-07-06,392.0,401.0,389.0,399.35,389.1,412225
Tata Power Company Limited,TATAPOWER,2005-07-04,386.0,399.7,386.0,398.15,385.0,818709
Tata Power Company Limited,TATAPOWER,2005-07-01,377.0,385.4,377.0,385.0,376.65,300358
Tata Power Company Limited,TATAPOWER,2005-06-30,372.0,380.95,371.95,376.65,372.4,590246
Tata Power Company Limited,TATAPOWER,2005-06-29,378.45,378.45,369.15,372.4,378.65,390617
Tata Power Company Limited,TATAPOWER,2005-06-28,382.0,388.0,375.55,378.65,382.0,418469
Tata Power Company Limited,TATAPOWER,2005-06-27,378.0,384.5,376.1,382.0,377.3,279818
Tata Power Company Limited,TATAPOWER,2005-06-24,377.0,380.0,372.1,377.3,377.8,227267
Tata Power Company Limited,TATAPOWER,2005-06-23,375.0,384.0,374.5,377.8,378.85,378521
Tata Power Company Limited,TATAPOWER,2005-06-22,377.0,381.8,377.0,378.85,375.1,367669
Tata Power Company Limited,TATAPOWER,2005-06-21,366.2,377.0,365.0,375.1,366.65,340239
Tata Power Company Limited,TATAPOWER,2005-06-20,377.0,378.0,365.15,366.65,374.1,138226
Tata Power Company Limited,TATAPOWER,2005-06-17,384.0,384.0,372.0,374.1,382.9,252618
Tata Power Company Limited,TATAPOWER,2005-06-16,390.0,392.7,380.0,382.9,388.75,348110
Tata Power Company Limited,TATAPOWER,2005-06-15,380.5,390.2,379.25,388.75,380.25,480510
Tata Power Company Limited,TATAPOWER,2005-06-14,378.0,383.95,376.0,380.25,379.65,162835
Tata Power Company Limited,TATAPOWER,2005-06-13,380.7,383.9,375.6,379.65,380.7,106717
Tata Power Company Limited,TATAPOWER,2005-06-10,386.0,387.4,378.0,380.7,384.3,262408
Tata Power Company Limited,TATAPOWER,2005-06-09,384.0,387.9,382.1,384.3,382.55,345924
Tata Power Company Limited,TATAPOWER,2005-06-08,385.0,388.0,380.6,382.55,384.45,218303
Tata Power Company Limited,TATAPOWER,2005-06-07,379.0,386.5,376.0,384.45,377.45,273181
Tata Power Company Limited,TATAPOWER,2005-06-06,374.6,385.4,374.6,377.45,374.6,405099
Tata Power Company Limited,TATAPOWER,2005-06-04,376.0,378.8,373.05,374.6,374.6,81424
Tata Power Company Limited,TATAPOWER,2005-06-03,368.0,375.0,368.0,374.6,372.65,253041
Tata Power Company Limited,TATAPOWER,2005-06-02,379.0,381.35,370.6,372.65,377.8,373713
Tata Power Company Limited,TATAPOWER,2005-06-01,382.25,390.0,376.05,377.8,385.8,394209
Tata Power Company Limited,TATAPOWER,2005-05-31,380.0,386.95,370.15,385.8,382.35,911086
Tata Power Company Limited,TATAPOWER,2005-05-30,389.0,389.0,379.15,382.35,386.35,404225
Tata Power Company Limited,TATAPOWER,2005-05-27,390.0,392.5,382.25,386.35,389.2,414682
Tata Power Company Limited,TATAPOWER,2005-05-26,374.0,392.5,373.15,389.2,374.0,1204283
Tata Power Company Limited,TATAPOWER,2005-05-25,370.0,375.0,369.0,374.0,369.25,259164
Tata Power Company Limited,TATAPOWER,2005-05-24,365.0,370.0,365.0,369.25,364.75,116880
Tata Power Company Limited,TATAPOWER,2005-05-23,366.0,370.05,363.8,364.75,366.7,203234
Tata Power Company Limited,TATAPOWER,2005-05-20,364.85,369.0,361.0,366.7,364.85,89865
Tata Power Company Limited,TATAPOWER,2005-05-19,365.6,369.4,363.2,364.85,365.65,175094
Tata Power Company Limited,TATAPOWER,2005-05-18,358.0,368.0,354.0,365.65,360.1,481467
Tata Power Company Limited,TATAPOWER,2005-05-17,374.9,374.9,358.0,360.1,369.2,234974
Tata Power Company Limited,TATAPOWER,2005-05-16,368.0,372.0,364.15,369.2,368.5,321626
Tata Power Company Limited,TATAPOWER,2005-05-13,368.05,372.5,367.0,368.5,367.85,352091
Tata Power Company Limited,TATAPOWER,2005-05-12,363.7,369.2,363.7,367.85,364.0,216849
Tata Power Company Limited,TATAPOWER,2005-05-11,370.0,370.0,360.55,364.0,368.55,484551
Tata Power Company Limited,TATAPOWER,2005-05-10,362.9,374.4,358.4,368.55,361.6,703921
Tata Power Company Limited,TATAPOWER,2005-05-09,358.25,363.9,358.0,361.6,357.65,437410
Tata Power Company Limited,TATAPOWER,2005-05-06,361.0,361.9,350.5,357.65,359.35,373781
Tata Power Company Limited,TATAPOWER,2005-05-05,363.0,365.0,357.25,359.35,362.05,432341
Tata Power Company Limited,TATAPOWER,2005-05-04,349.0,363.75,348.55,362.05,348.5,378362
Tata Power Company Limited,TATAPOWER,2005-05-03,349.0,350.35,345.0,348.5,346.9,235762
Tata Power Company Limited,TATAPOWER,2005-05-02,345.0,349.4,332.0,346.9,345.85,296779
Tata Power Company Limited,TATAPOWER,2005-04-29,331.0,353.0,331.0,345.85,351.2,534179
Tata Power Company Limited,TATAPOWER,2005-04-28,351.5,354.5,345.25,351.2,350.25,307361
Tata Power Company Limited,TATAPOWER,2005-04-27,349.15,359.25,348.0,350.25,353.6,341577
Tata Power Company Limited,TATAPOWER,2005-04-26,357.5,361.3,352.1,353.6,356.55,297759
Tata Power Company Limited,TATAPOWER,2005-04-25,358.0,360.0,355.0,356.55,358.2,265028
Tata Power Company Limited,TATAPOWER,2005-04-22,362.0,365.0,355.15,358.2,362.25,458055
Tata Power Company Limited,TATAPOWER,2005-04-21,354.0,363.95,345.0,362.25,353.65,921365
Tata Power Company Limited,TATAPOWER,2005-04-20,335.0,355.8,335.0,353.65,336.65,536808
Tata Power Company Limited,TATAPOWER,2005-04-19,332.3,346.4,332.3,336.65,331.55,591711
Tata Power Company Limited,TATAPOWER,2005-04-18,335.1,335.7,326.0,331.55,338.3,321497
Tata Power Company Limited,TATAPOWER,2005-04-15,352.7,354.0,336.05,338.3,352.3,284055
Tata Power Company Limited,TATAPOWER,2005-04-13,352.0,353.9,349.0,352.3,348.2,623301
Tata Power Company Limited,TATAPOWER,2005-04-12,342.9,349.0,341.15,348.2,340.85,300445
Tata Power Company Limited,TATAPOWER,2005-04-11,344.9,344.9,337.1,340.85,341.95,338170
Tata Power Company Limited,TATAPOWER,2005-04-08,347.1,349.6,340.0,341.95,346.8,402793
Tata Power Company Limited,TATAPOWER,2005-04-07,354.0,356.6,344.75,346.8,351.7,213907
Tata Power Company Limited,TATAPOWER,2005-04-06,348.0,353.75,347.05,351.7,346.65,326712
Tata Power Company Limited,TATAPOWER,2005-04-05,357.0,359.7,345.05,346.65,356.4,391828
Tata Power Company Limited,TATAPOWER,2005-04-04,366.0,366.0,355.0,356.4,362.15,643382
Tata Power Company Limited,TATAPOWER,2005-04-01,360.4,364.3,352.25,362.15,358.6,444778
Tata Power Company Limited,TATAPOWER,2005-03-31,364.9,364.95,356.0,358.6,356.45,971240
Tata Power Company Limited,TATAPOWER,2005-03-30,343.4,360.0,341.05,356.45,340.8,560645
Tata Power Company Limited,TATAPOWER,2005-03-29,353.0,353.0,335.2,340.8,352.3,525952
Tata Power Company Limited,TATAPOWER,2005-03-28,345.0,356.9,342.05,352.3,340.15,573037
Tata Power Company Limited,TATAPOWER,2005-03-24,345.0,352.9,337.6,340.15,342.05,485368
Tata Power Company Limited,TATAPOWER,2005-03-23,356.05,360.9,339.05,342.05,359.6,677297
Tata Power Company Limited,TATAPOWER,2005-03-22,376.75,377.0,355.55,359.6,376.75,605188
Tata Power Company Limited,TATAPOWER,2005-03-21,380.0,384.45,374.1,376.75,379.1,457801
Tata Power Company Limited,TATAPOWER,2005-03-18,380.0,383.6,373.55,379.1,378.8,347828
Tata Power Company Limited,TATAPOWER,2005-03-17,380.0,384.3,376.25,378.8,380.3,351031
Tata Power Company Limited,TATAPOWER,2005-03-16,384.0,387.7,377.5,380.3,383.75,627911
Tata Power Company Limited,TATAPOWER,2005-03-15,389.6,391.7,383.0,383.75,389.05,352649
Tata Power Company Limited,TATAPOWER,2005-03-14,391.0,395.15,387.0,389.05,393.25,362260
Tata Power Company Limited,TATAPOWER,2005-03-11,400.0,402.25,392.0,393.25,395.8,560795
Tata Power Company Limited,TATAPOWER,2005-03-10,394.0,398.7,391.0,395.8,395.05,357255
Tata Power Company Limited,TATAPOWER,2005-03-09,405.0,405.0,390.0,395.05,400.2,666784
Tata Power Company Limited,TATAPOWER,2005-03-08,403.7,406.2,395.5,400.2,401.2,1273076
Tata Power Company Limited,TATAPOWER,2005-03-07,406.45,406.45,395.55,401.2,403.65,1032045
Tata Power Company Limited,TATAPOWER,2005-03-04,405.1,408.5,402.5,403.65,403.6,443438
Tata Power Company Limited,TATAPOWER,2005-03-03,398.45,405.0,398.0,403.6,397.6,439163
Tata Power Company Limited,TATAPOWER,2005-03-02,398.8,400.1,393.6,397.6,395.7,805174
Tata Power Company Limited,TATAPOWER,2005-03-01,408.5,408.5,394.1,395.7,408.0,869418
Tata Power Company Limited,TATAPOWER,2005-02-28,405.0,410.8,396.8,408.0,401.25,800291
Tata Power Company Limited,TATAPOWER,2005-02-25,406.95,408.0,399.95,401.25,402.95,522608
Tata Power Company Limited,TATAPOWER,2005-02-24,407.0,409.8,401.8,402.95,405.2,942041
Tata Power Company Limited,TATAPOWER,2005-02-23,409.0,413.75,403.6,405.2,409.75,936985
Tata Power Company Limited,TATAPOWER,2005-02-22,409.85,411.0,406.5,409.75,409.85,687747
Tata Power Company Limited,TATAPOWER,2005-02-21,415.05,415.05,407.25,409.85,413.15,769559
Tata Power Company Limited,TATAPOWER,2005-02-18,422.9,423.8,410.85,413.15,418.3,691822
Tata Power Company Limited,TATAPOWER,2005-02-17,410.2,419.9,407.3,418.3,415.85,1169810
Tata Power Company Limited,TATAPOWER,2005-02-16,420.0,424.9,413.05,415.85,420.9,1140482
Tata Power Company Limited,TATAPOWER,2005-02-15,414.9,422.0,405.35,420.9,408.55,1843517
Tata Power Company Limited,TATAPOWER,2005-02-14,411.05,415.25,404.95,408.55,409.4,1279339
Tata Power Company Limited,TATAPOWER,2005-02-11,403.0,410.0,403.0,409.4,401.9,942787
Tata Power Company Limited,TATAPOWER,2005-02-10,398.2,403.05,392.15,401.9,392.05,1008412
Tata Power Company Limited,TATAPOWER,2005-02-09,399.0,402.9,389.2,392.05,393.8,694191
Tata Power Company Limited,TATAPOWER,2005-02-08,390.0,397.0,382.45,393.8,390.4,769060
Tata Power Company Limited,TATAPOWER,2005-02-07,399.0,399.0,389.05,390.4,395.0,620228
Tata Power Company Limited,TATAPOWER,2005-02-04,397.0,402.9,393.0,395.0,395.15,961717
Tata Power Company Limited,TATAPOWER,2005-02-03,395.0,401.7,392.0,395.15,391.65,972729
Tata Power Company Limited,TATAPOWER,2005-02-02,384.4,397.95,382.0,391.65,379.8,1427438
Tata Power Company Limited,TATAPOWER,2005-02-01,386.0,388.8,375.0,379.8,385.05,466023
Tata Power Company Limited,TATAPOWER,2005-01-31,378.0,389.0,378.0,385.05,377.65,623737
Tata Power Company Limited,TATAPOWER,2005-01-28,354.4,382.25,352.0,377.65,351.3,1099351
Tata Power Company Limited,TATAPOWER,2005-01-27,347.0,356.0,347.0,351.3,344.9,827218
Tata Power Company Limited,TATAPOWER,2005-01-25,344.0,346.5,335.3,344.9,346.9,861211
Tata Power Company Limited,TATAPOWER,2005-01-24,352.1,358.0,345.0,346.9,360.6,404178
Tata Power Company Limited,TATAPOWER,2005-01-20,369.1,369.1,353.0,360.6,368.85,447967
Tata Power Company Limited,TATAPOWER,2005-01-19,376.0,377.0,366.15,368.85,375.7,523842
Tata Power Company Limited,TATAPOWER,2005-01-18,360.0,378.8,360.0,375.7,358.05,2578677
Tata Power Company Limited,TATAPOWER,2005-01-17,343.5,361.9,338.4,358.05,342.2,1371423
Tata Power Company Limited,TATAPOWER,2005-01-14,360.1,360.1,339.6,342.2,358.5,1209099
Tata Power Company Limited,TATAPOWER,2005-01-13,349.0,364.9,346.0,358.5,339.3,1329560
Tata Power Company Limited,TATAPOWER,2005-01-12,373.0,378.0,337.35,339.3,356.45,1175927
Tata Power Company Limited,TATAPOWER,2005-01-11,356.0,364.45,353.55,356.45,354.55,1009473
Tata Power Company Limited,TATAPOWER,2005-01-10,371.9,373.0,352.1,354.55,369.35,786989
Tata Power Company Limited,TATAPOWER,2005-01-07,378.0,382.9,365.6,369.35,376.65,1020084
Tata Power Company Limited,TATAPOWER,2005-01-06,384.0,386.9,371.0,376.65,387.9,775991
Tata Power Company Limited,TATAPOWER,2005-01-05,404.0,405.0,374.8,387.9,403.2,753087
Tata Power Company Limited,TATAPOWER,2005-01-04,400.0,406.8,391.4,403.2,399.2,869630
Tata Power Company Limited,TATAPOWER,2005-01-03,397.0,400.8,391.05,399.2,391.45,628125
Tata Power Company Limited,TATAPOWER,2004-12-31,380.0,395.0,375.1,391.45,380.35,735144
Tata Power Company Limited,TATAPOWER,2004-12-30,395.0,395.0,378.0,380.35,385.1,284108
Tata Power Company Limited,TATAPOWER,2004-12-29,387.4,393.9,383.1,385.1,382.05,516182
Tata Power Company Limited,TATAPOWER,2004-12-28,380.0,385.0,380.0,382.05,380.35,305585
Tata Power Company Limited,TATAPOWER,2004-12-27,378.6,383.7,378.25,380.35,381.1,232242
Tata Power Company Limited,TATAPOWER,2004-12-24,384.0,385.9,380.0,381.1,382.05,181132
Tata Power Company Limited,TATAPOWER,2004-12-23,382.9,383.0,376.0,382.05,378.2,433549
Tata Power Company Limited,TATAPOWER,2004-12-22,389.0,389.0,376.0,378.2,387.2,565634
Tata Power Company Limited,TATAPOWER,2004-12-21,376.0,389.0,372.75,387.2,374.4,1059646
Tata Power Company Limited,TATAPOWER,2004-12-20,372.4,375.2,369.25,374.4,370.65,567332
Tata Power Company Limited,TATAPOWER,2004-12-17,365.0,373.0,365.0,370.65,364.0,903334
Tata Power Company Limited,TATAPOWER,2004-12-16,366.0,366.0,360.55,364.0,364.15,453127
Tata Power Company Limited,TATAPOWER,2004-12-15,365.85,367.4,363.05,364.15,363.6,437119
Tata Power Company Limited,TATAPOWER,2004-12-14,359.9,365.25,357.4,363.6,358.15,754998
Tata Power Company Limited,TATAPOWER,2004-12-13,357.4,361.95,355.0,358.15,354.5,497026
Tata Power Company Limited,TATAPOWER,2004-12-10,350.1,357.4,348.1,354.5,346.55,878446
Tata Power Company Limited,TATAPOWER,2004-12-09,341.0,350.0,337.0,346.55,341.25,734875
Tata Power Company Limited,TATAPOWER,2004-12-08,346.4,349.9,339.6,341.25,345.25,466264
Tata Power Company Limited,TATAPOWER,2004-12-07,348.0,350.0,341.25,345.25,346.5,495747
Tata Power Company Limited,TATAPOWER,2004-12-06,350.65,353.9,344.0,346.5,347.05,349510
Tata Power Company Limited,TATAPOWER,2004-12-03,354.0,355.4,345.65,347.05,353.9,491296
Tata Power Company Limited,TATAPOWER,2004-12-02,351.15,355.8,348.65,353.9,347.1,830754
Tata Power Company Limited,TATAPOWER,2004-12-01,344.4,349.4,336.1,347.1,343.65,701802
Tata Power Company Limited,TATAPOWER,2004-11-30,344.0,351.9,340.0,343.65,342.3,828866
Tata Power Company Limited,TATAPOWER,2004-11-29,340.8,344.9,337.1,342.3,338.25,308457
Tata Power Company Limited,TATAPOWER,2004-11-25,347.0,347.0,335.1,338.25,341.3,420467
Tata Power Company Limited,TATAPOWER,2004-11-24,344.0,345.0,338.3,341.3,345.2,478031
Tata Power Company Limited,TATAPOWER,2004-11-23,335.6,346.75,332.15,345.2,334.2,1371196
Tata Power Company Limited,TATAPOWER,2004-11-22,320.0,335.8,318.0,334.2,322.75,1362995
Tata Power Company Limited,TATAPOWER,2004-11-19,319.0,325.85,319.0,322.75,319.2,825234
Tata Power Company Limited,TATAPOWER,2004-11-18,322.0,323.3,314.3,319.2,321.95,483189
Tata Power Company Limited,TATAPOWER,2004-11-17,320.0,324.55,320.0,321.95,320.45,417861
Tata Power Company Limited,TATAPOWER,2004-11-16,319.4,322.25,316.0,320.45,318.75,542905
