StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-19,1500.1,1512.0,1451.1,1459.3,1513.95,127819
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-18,1495.0,1542.5,1473.2,1513.95,1490.95,369331
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-17,1430.05,1517.7,1430.05,1490.95,1406.7,603500
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-14,1351.0,1442.5,1351.0,1406.7,1345.45,235974
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-13,1320.0,1384.0,1292.3,1345.45,1313.2,307231
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-10,1345.0,1349.8,1306.0,1313.2,1339.0,56349
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-07,1290.0,1347.0,1284.0,1339.0,1290.8,155764
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-06,1323.8,1325.0,1282.25,1290.8,1312.1,94456
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-05,1320.7,1350.0,1302.85,1312.1,1320.7,113380
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-04,1320.0,1338.0,1303.6,1320.7,1319.9,94759
Godfrey Phillips India Limited,GODFRYPHLP,2016-10-03,1295.0,1346.2,1278.0,1319.9,1286.6,211486
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-30,1218.55,1296.0,1200.0,1286.6,1218.55,151413
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-29,1288.3,1303.0,1129.0,1218.55,1278.15,180142
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-28,1299.05,1325.0,1271.0,1278.15,1294.35,82111
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-27,1327.0,1336.65,1284.0,1294.35,1326.3,85808
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-26,1295.0,1363.0,1264.0,1326.3,1295.35,375346
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-23,1300.0,1310.45,1291.0,1295.35,1297.3,51933
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-22,1330.8,1340.0,1292.8,1297.3,1316.65,84117
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-20,1320.0,1356.2,1310.1,1319.05,1316.9,121750
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-19,1345.0,1363.5,1310.35,1316.9,1350.0,75506
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-16,1370.0,1394.8,1335.0,1350.0,1368.5,235451
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-15,1334.95,1394.0,1332.95,1368.5,1331.2,252930
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-14,1374.85,1446.0,1301.1,1331.2,1446.35,769952
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-12,1435.0,1464.85,1411.1,1446.35,1467.25,127864
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-09,1510.0,1518.0,1451.05,1467.25,1512.15,178803
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-08,1493.4,1525.0,1478.25,1512.15,1461.35,358725
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-07,1425.45,1487.7,1400.0,1461.35,1411.85,349571
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-06,1371.0,1434.0,1362.05,1411.85,1343.9,409301
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-02,1256.0,1359.0,1247.4,1343.9,1244.25,694126
Godfrey Phillips India Limited,GODFRYPHLP,2016-09-01,1215.0,1288.35,1215.0,1244.25,1207.35,453384
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-31,1202.0,1202.0,1202.0,1202.0,553.0,83591
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-31,1190.0,1235.0,1180.1,1207.35,1190.95,225559
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-30,1180.0,1223.0,1180.0,1190.95,1177.1,124186
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-29,1181.3,1204.9,1169.95,1177.1,1194.3,35683
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-26,1200.55,1215.0,1188.0,1194.3,1199.8,53613
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-25,1167.1,1231.95,1165.5,1199.8,1165.05,259319
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-24,1171.15,1180.0,1161.2,1165.05,1165.25,39908
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-23,1175.4,1189.5,1158.0,1165.25,1165.35,46502
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-22,1196.0,1208.0,1156.05,1165.35,1195.55,48998
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-19,1185.0,1226.0,1182.05,1195.55,1193.0,62394
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-18,1193.65,1227.0,1158.05,1193.0,1185.9,83884
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-17,1203.05,1227.9,1175.0,1185.9,1204.5,36684
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-16,1223.05,1247.85,1194.95,1204.5,1214.65,35845
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-12,1257.0,1259.95,1205.0,1214.65,1250.6,49009
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-11,1243.5,1267.8,1235.1,1250.6,1243.1,58825
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-10,1276.0,1278.9,1205.3,1243.1,1266.95,167982
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-09,1218.0,1304.95,1218.0,1266.95,1220.4,431984
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-08,1184.0,1225.0,1155.0,1220.4,1175.15,174365
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-05,1158.8,1186.9,1150.0,1175.15,1148.8,109333
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-04,1104.0,1163.8,1082.0,1148.8,1102.65,185484
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-03,1148.0,1148.0,1092.05,1102.65,1148.05,76448
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-02,1177.85,1177.85,1125.0,1148.05,1169.4,77646
Godfrey Phillips India Limited,GODFRYPHLP,2016-08-01,1195.0,1199.85,1154.0,1169.4,1188.45,141076
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-29,1213.7,1223.0,1174.15,1188.45,1206.85,144550
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-28,1188.0,1224.8,1188.0,1206.85,1176.5,137681
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-27,1227.0,1255.0,1166.0,1176.5,1217.7,190990
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-26,1273.95,1281.95,1201.25,1217.7,1263.8,123968
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-25,1260.1,1295.0,1251.0,1263.8,1253.75,313332
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-22,1230.0,1275.0,1228.0,1253.75,1219.15,288989
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-21,1207.9,1279.85,1205.55,1219.15,1198.8,537941
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-20,1163.0,1214.0,1156.25,1198.8,1166.05,342539
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-19,1150.1,1180.0,1135.3,1166.05,1150.8,155783
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-18,1174.9,1188.7,1142.0,1150.8,1172.0,213117
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-15,1183.25,1225.0,1102.0,1172.0,1183.25,603453
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-14,1204.0,1229.0,1174.1,1183.25,1193.6,604392
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-13,1058.0,1210.0,1055.0,1193.6,1052.75,1569700
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-12,975.25,1068.0,967.0,1052.75,972.6,817704
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-11,917.55,977.0,917.55,972.6,917.35,374037
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-08,931.65,937.8,912.05,917.35,925.75,108740
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-07,903.85,942.0,895.0,925.75,898.9,261681
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-05,873.3,924.9,873.2,898.9,873.3,228259
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-04,864.05,884.35,860.1,873.3,864.05,37384
Godfrey Phillips India Limited,GODFRYPHLP,2016-07-01,877.6,882.0,862.05,864.05,871.1,24283
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-30,877.8,885.0,868.0,871.1,870.75,38295
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-29,905.95,910.0,866.95,870.75,899.85,136962
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-28,837.7,909.0,830.55,899.85,830.35,347944
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-27,821.95,844.0,816.0,830.35,816.55,31783
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-24,824.0,838.0,804.25,816.55,848.25,39454
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-23,859.0,859.0,844.2,848.25,851.9,17372
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-22,860.0,867.2,850.0,851.9,860.35,16420
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-21,867.8,871.1,858.8,860.35,862.55,28423
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-20,860.0,876.0,826.65,862.55,865.35,19708
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-17,872.95,877.45,862.1,865.35,867.55,22168
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-16,875.1,877.85,862.0,867.55,875.9,22119
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-15,875.05,887.0,872.0,875.9,871.3,30735
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-14,879.95,892.5,868.0,871.3,879.15,49424
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-13,864.0,883.4,862.0,879.15,868.4,51499
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-10,872.6,895.0,860.0,868.4,870.75,77388
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-09,879.95,885.0,867.0,870.75,877.35,26937
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-08,878.0,893.85,873.0,877.35,878.0,40809
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-07,875.85,888.0,868.0,878.0,868.9,40638
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-06,863.65,881.0,863.6,868.9,861.5,29651
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-03,882.95,896.1,860.0,861.5,882.95,60263
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-02,890.75,899.85,880.0,882.95,903.55,43761
Godfrey Phillips India Limited,GODFRYPHLP,2016-06-01,892.0,914.0,884.05,903.55,886.2,92313
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-31,896.75,899.0,832.0,886.2,895.75,65635
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-30,896.0,917.95,868.1,895.75,888.0,231206
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-27,872.0,901.0,872.0,888.0,873.7,113206
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-26,886.3,893.3,866.0,873.7,885.2,68691
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-25,869.35,902.0,855.0,885.2,859.75,120756
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-24,866.5,874.4,856.0,859.75,871.4,41042
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-23,879.9,890.0,866.95,871.4,872.05,38894
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-20,888.0,893.0,867.1,872.05,881.95,62282
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-19,885.05,924.9,875.6,881.95,890.0,176847
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-18,885.0,916.8,874.8,890.0,897.35,208469
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-17,834.95,917.0,831.0,897.35,831.65,459098
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-16,828.5,844.6,828.5,831.65,829.7,47747
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-13,839.95,850.1,822.65,829.7,838.75,75691
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-12,854.0,856.65,835.1,838.75,844.7,56973
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-11,840.0,858.9,820.1,844.7,850.8,79070
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-10,867.0,874.1,840.0,850.8,863.5,176589
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-09,826.0,877.95,819.25,863.5,807.85,456838
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-06,818.3,839.0,800.1,807.85,843.6,395676
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-05,881.0,890.0,820.0,843.6,880.15,141121
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-04,870.0,911.5,870.0,880.15,881.3,249130
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-03,903.9,906.7,875.0,881.3,896.4,95060
Godfrey Phillips India Limited,GODFRYPHLP,2016-05-02,895.55,914.5,889.5,896.4,905.2,130272
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-29,915.4,927.8,891.8,905.2,909.45,243866
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-28,949.95,957.0,879.0,909.45,943.15,703364
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-27,940.0,972.0,936.1,943.15,931.3,587962
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-26,1039.0,1039.0,918.0,931.3,1127.35,1799472
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-25,1174.0,1174.6,1123.05,1127.35,1163.7,75342
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-22,1156.0,1183.0,1141.5,1163.7,1154.95,69023
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-21,1184.9,1205.0,1145.1,1154.95,1173.85,119326
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-20,1210.7,1210.7,1168.1,1173.85,1202.5,47214
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-18,1230.0,1230.0,1180.0,1202.5,1222.85,61397
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-13,1218.0,1252.0,1206.15,1222.85,1208.45,219984
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-12,1176.0,1224.0,1175.0,1208.45,1187.1,176747
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-11,1145.0,1194.9,1145.0,1187.1,1146.95,162041
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-08,1154.05,1165.0,1142.0,1146.95,1153.65,52119
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-07,1175.0,1175.0,1147.2,1153.65,1163.1,41605
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-06,1158.0,1180.0,1134.95,1163.1,1147.85,53251
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-05,1139.0,1168.7,1125.0,1147.85,1144.25,130956
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-04,1172.0,1174.0,1127.0,1144.25,1189.55,204081
Godfrey Phillips India Limited,GODFRYPHLP,2016-04-01,1189.0,1212.0,1181.0,1189.55,1188.45,62150
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-31,1199.0,1216.45,1181.05,1188.45,1198.95,92134
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-30,1177.0,1217.05,1171.7,1198.95,1162.9,160148
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-29,1174.7,1184.7,1146.0,1162.9,1165.85,77459
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-28,1200.0,1207.0,1160.0,1165.85,1211.6,118263
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-23,1176.35,1227.7,1160.0,1211.6,1176.35,157772
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-22,1194.0,1194.0,1167.5,1176.35,1184.0,88633
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-21,1200.05,1209.0,1180.1,1184.0,1189.05,95655
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-18,1183.9,1196.0,1176.0,1189.05,1173.75,83813
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-17,1179.0,1220.0,1166.65,1173.75,1167.9,187157
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-16,1183.8,1196.25,1158.0,1167.9,1185.35,127687
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-15,1202.7,1214.0,1172.0,1185.35,1202.7,97199
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-14,1217.9,1239.8,1193.0,1202.7,1208.0,117348
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-11,1208.0,1221.0,1190.4,1208.0,1198.3,195098
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-10,1146.1,1231.1,1145.95,1198.3,1134.85,370547
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-09,1150.0,1159.7,1126.0,1134.85,1164.1,103748
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-08,1160.0,1187.95,1142.7,1164.1,1165.8,90163
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-04,1146.2,1198.95,1131.0,1165.8,1151.35,207871
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-02,1194.0,1219.0,1140.0,1159.15,1178.65,267031
Godfrey Phillips India Limited,GODFRYPHLP,2016-03-01,1080.15,1188.7,1078.0,1178.65,1074.1,415796
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-29,1012.0,1120.0,961.1,1074.1,1022.6,343363
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-26,1078.0,1092.0,1001.2,1022.6,1062.3,143227
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-25,1095.0,1114.65,1055.0,1062.3,1093.35,103597
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-24,1136.0,1143.0,1085.25,1093.35,1136.1,96554
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-23,1121.0,1148.65,1091.0,1136.1,1124.5,210755
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-22,1069.0,1145.0,1066.0,1124.5,1059.95,360447
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-19,999.2,1096.5,991.8,1059.95,999.2,236958
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-18,1025.0,1042.9,983.0,999.2,1015.45,111468
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-17,1003.0,1023.0,950.0,1015.45,993.2,120573
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-16,1040.0,1065.0,975.0,993.2,1030.8,119295
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-15,968.0,1056.85,968.0,1030.8,952.8,119598
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-12,997.0,997.0,876.35,952.8,968.25,188489
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-11,1051.0,1077.0,950.0,968.25,1058.75,117552
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-10,1114.0,1147.9,1046.0,1058.75,1123.8,141289
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-09,1148.0,1197.85,1115.05,1123.8,1167.9,168277
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-08,1159.9,1225.0,1131.0,1167.9,1164.45,127320
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-05,1146.0,1175.0,1131.1,1164.45,1139.2,80369
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-04,1225.0,1226.0,1126.35,1139.2,1196.8,123528
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-03,1202.5,1224.15,1188.1,1196.8,1238.15,60067
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-02,1285.4,1291.5,1226.05,1238.15,1276.3,80841
Godfrey Phillips India Limited,GODFRYPHLP,2016-02-01,1255.0,1365.0,1255.0,1276.3,1222.55,430784
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-29,1215.0,1251.0,1205.05,1222.55,1213.4,122103
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-28,1225.0,1246.0,1203.8,1213.4,1222.75,74560
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-27,1231.0,1248.0,1204.0,1222.75,1229.6,90472
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-25,1227.0,1245.0,1171.0,1229.6,1213.1,215399
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-22,1234.0,1255.0,1206.1,1213.1,1210.35,205595
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-21,1198.9,1249.95,1191.5,1210.35,1169.0,348426
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-20,1025.0,1250.0,1005.0,1169.0,1056.15,657255
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-19,1080.0,1123.95,1050.0,1056.15,1080.25,230767
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-18,1199.8,1199.8,1045.05,1080.25,1208.9,143067
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-15,1280.0,1288.0,1200.0,1208.9,1268.95,145945
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-14,1275.0,1314.45,1240.55,1268.95,1295.35,145303
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-13,1359.0,1380.0,1232.0,1295.35,1333.3,327410
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-12,1408.0,1408.0,1326.0,1333.3,1390.5,188486
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-11,1390.0,1437.5,1350.0,1390.5,1402.75,300112
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-08,1323.65,1440.0,1309.3,1402.75,1301.45,515929
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-07,1343.9,1350.0,1285.0,1301.45,1369.3,132229
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-06,1427.0,1449.4,1362.1,1369.3,1394.15,247533
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-05,1379.0,1424.0,1325.0,1394.15,1359.35,336679
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-04,1415.0,1458.0,1335.15,1359.35,1413.75,228164
Godfrey Phillips India Limited,GODFRYPHLP,2016-01-01,1374.9,1437.9,1355.0,1413.75,1368.35,353133
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-31,1330.0,1389.0,1324.0,1368.35,1323.9,413971
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-30,1255.0,1345.0,1255.0,1323.9,1253.9,535148
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-29,1266.6,1276.95,1250.0,1253.9,1270.75,56606
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-28,1260.0,1292.0,1246.0,1270.75,1266.05,114936
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-24,1261.7,1294.0,1246.0,1266.05,1255.35,142851
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-23,1255.0,1307.7,1245.0,1255.35,1259.55,241509
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-22,1235.0,1287.0,1177.85,1259.55,1235.0,361018
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-21,1150.0,1249.9,1091.6,1235.0,1201.85,718166
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-18,1332.0,1348.7,1201.85,1201.85,1335.35,472234
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-17,1395.0,1395.0,1315.3,1335.35,1399.7,261461
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-16,1403.0,1413.85,1351.55,1399.7,1386.95,271358
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-15,1489.0,1489.0,1374.0,1386.95,1479.4,268629
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-14,1376.0,1504.0,1365.0,1479.4,1385.9,461536
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-11,1410.0,1414.9,1375.0,1385.9,1398.0,108461
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-10,1470.0,1479.0,1380.1,1398.0,1452.25,254512
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-09,1505.2,1536.0,1405.85,1452.25,1495.45,399758
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-08,1490.0,1538.0,1482.4,1495.45,1490.05,242885
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-07,1575.0,1595.45,1466.6,1490.05,1567.8,545951
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-04,1625.0,1639.0,1547.0,1567.8,1632.35,331678
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-03,1545.0,1662.8,1542.4,1632.35,1568.05,729601
Godfrey Phillips India Limited,GODFRYPHLP,2015-12-01,1418.0,1439.3,1383.85,1398.5,1415.7,127115
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-27,1440.0,1470.0,1301.0,1381.85,1431.15,500158
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-26,1380.0,1443.8,1380.0,1431.15,1371.0,358968
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-24,1368.0,1407.0,1354.0,1371.0,1361.45,265018
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-23,1275.75,1390.0,1252.2,1361.45,1267.7,485520
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-20,1182.0,1309.0,1182.0,1267.7,1198.55,411109
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-19,1200.0,1227.0,1157.8,1198.55,1187.35,345815
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-18,1270.0,1278.35,1170.1,1187.35,1267.45,382411
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-17,1155.9,1349.9,1155.0,1267.45,1139.85,1034552
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-16,1010.0,1187.1,965.3,1139.85,989.25,485338
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-13,962.5,1000.0,947.1,989.25,972.2,105926
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-11,938.45,982.0,938.15,972.2,934.6,38371
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-10,962.0,968.0,925.0,934.6,956.85,25535
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-09,923.0,963.7,900.0,956.85,935.1,44523
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-06,952.0,990.0,928.0,935.1,951.7,103591
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-05,948.0,982.0,940.0,951.7,946.8,132449
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-04,961.7,973.95,942.0,946.8,953.05,59454
Godfrey Phillips India Limited,GODFRYPHLP,2015-11-02,950.45,970.2,896.15,920.1,939.75,123630
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-30,923.95,971.95,921.0,939.75,917.1,132844
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-29,940.1,949.0,910.0,917.1,942.7,37351
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-27,950.3,972.0,947.95,955.85,960.55,74386
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-26,969.9,977.5,935.1,960.55,967.8,126892
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-23,973.9,1011.0,960.0,967.8,968.45,345634
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-21,920.0,980.0,912.3,968.45,924.5,311084
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-20,1004.7,1004.7,914.0,924.5,1010.05,477424
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-19,880.0,1021.4,870.0,1010.05,851.2,1075694
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-16,710.0,851.2,709.6,851.2,709.35,375918
Godfrey Phillips India Limited,GODFRYPHLP,2015-10-15,690.0,725.0,680.0,709.35,681.2,124457
