StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bayer Cropscience Limited,BAYERCROP,2021-04-23,5125.5,5193.0,5055.25,5141.15,5111.85,15890
Bayer Cropscience Limited,BAYERCROP,2021-04-22,5162.6,5225.0,5101.0,5111.85,5162.6,13821
Bayer Cropscience Limited,BAYERCROP,2021-04-20,5085.6,5213.0,5010.0,5162.6,5085.3,12419
Bayer Cropscience Limited,BAYERCROP,2021-04-19,5133.0,5133.0,5050.0,5085.3,5140.9,13933
Bayer Cropscience Limited,BAYERCROP,2021-04-16,5177.0,5214.4,5120.0,5140.9,5148.0,6479
Bayer Cropscience Limited,BAYERCROP,2021-04-15,5155.0,5185.0,5088.0,5148.0,5128.5,6414
Bayer Cropscience Limited,BAYERCROP,2021-04-13,5179.0,5179.0,5075.1,5128.5,5114.65,4349
Bayer Cropscience Limited,BAYERCROP,2021-04-12,5227.0,5247.95,5070.15,5114.65,5224.65,14911
Bayer Cropscience Limited,BAYERCROP,2021-04-09,5296.0,5337.1,5215.0,5224.65,5300.3,8343
Bayer Cropscience Limited,BAYERCROP,2021-04-08,5215.0,5329.85,5210.6,5300.3,5203.8,11571
Bayer Cropscience Limited,BAYERCROP,2021-04-07,5247.0,5275.5,5165.05,5203.8,5250.55,19025
Bayer Cropscience Limited,BAYERCROP,2021-04-06,5253.25,5289.0,5164.3,5250.55,5253.25,15883
Bayer Cropscience Limited,BAYERCROP,2021-04-05,5241.0,5298.9,5150.0,5253.25,5313.1,11386
Bayer Cropscience Limited,BAYERCROP,2021-04-01,5341.0,5395.0,5264.7,5313.1,5341.9,10382
Bayer Cropscience Limited,BAYERCROP,2021-03-30,4990.0,5225.0,4965.0,5191.85,4993.5,31083
Bayer Cropscience Limited,BAYERCROP,2021-03-26,5000.0,5070.65,4950.0,4993.5,4980.9,19590
Bayer Cropscience Limited,BAYERCROP,2021-03-25,5092.85,5095.0,4921.7,4980.9,5066.25,34346
Bayer Cropscience Limited,BAYERCROP,2021-03-24,5070.0,5120.0,5029.5,5066.25,5096.25,14261
Bayer Cropscience Limited,BAYERCROP,2021-03-23,5098.65,5119.0,5040.0,5096.25,5093.8,11545
Bayer Cropscience Limited,BAYERCROP,2021-03-22,5149.95,5149.95,5055.0,5093.8,5086.95,7366
Bayer Cropscience Limited,BAYERCROP,2021-03-19,5063.45,5160.0,5007.0,5086.95,5063.45,38830
Bayer Cropscience Limited,BAYERCROP,2021-03-18,5125.0,5172.1,5035.0,5063.45,5131.55,9308
Bayer Cropscience Limited,BAYERCROP,2021-03-17,5085.0,5174.5,5030.0,5131.55,5084.1,25330
Bayer Cropscience Limited,BAYERCROP,2021-03-16,5113.7,5148.85,5060.0,5084.1,5122.85,12013
Bayer Cropscience Limited,BAYERCROP,2021-03-15,5205.0,5205.0,5051.0,5122.85,5184.5,20099
Bayer Cropscience Limited,BAYERCROP,2021-03-12,5150.0,5209.0,5145.0,5184.5,5164.2,20609
Bayer Cropscience Limited,BAYERCROP,2021-03-10,5167.05,5219.95,5121.0,5164.2,5163.1,32564
Bayer Cropscience Limited,BAYERCROP,2021-03-09,5185.0,5185.0,5122.0,5163.1,5165.75,32202
Bayer Cropscience Limited,BAYERCROP,2021-03-08,5154.0,5184.7,5111.1,5165.75,5141.2,9934
Bayer Cropscience Limited,BAYERCROP,2021-03-05,5185.4,5209.3,5116.35,5141.2,5185.4,12994
Bayer Cropscience Limited,BAYERCROP,2021-03-04,5140.0,5225.0,5132.65,5185.4,5161.95,21564
Bayer Cropscience Limited,BAYERCROP,2021-03-03,5085.0,5195.0,5075.0,5161.95,5079.5,22322
Bayer Cropscience Limited,BAYERCROP,2021-03-02,5119.0,5149.5,5050.0,5079.5,5074.0,13464
Bayer Cropscience Limited,BAYERCROP,2021-03-01,5218.0,5218.0,5045.1,5074.0,5142.15,16869
Bayer Cropscience Limited,BAYERCROP,2021-02-26,5120.0,5174.0,5075.0,5142.15,5138.6,23680
Bayer Cropscience Limited,BAYERCROP,2021-02-25,5096.65,5237.0,5091.1,5138.6,5096.65,31916
Bayer Cropscience Limited,BAYERCROP,2021-02-24,5089.4,5133.8,5015.0,5096.65,5058.15,7428
Bayer Cropscience Limited,BAYERCROP,2021-02-23,5118.05,5165.0,5024.65,5058.15,5105.65,22714
Bayer Cropscience Limited,BAYERCROP,2021-02-22,5180.0,5190.05,5070.0,5105.65,5206.6,16084
Bayer Cropscience Limited,BAYERCROP,2021-02-19,5220.0,5250.0,5117.05,5206.6,5201.0,27150
Bayer Cropscience Limited,BAYERCROP,2021-02-18,5188.0,5259.0,5145.1,5201.0,5148.25,30778
Bayer Cropscience Limited,BAYERCROP,2021-02-17,5247.0,5250.05,5138.0,5148.25,5245.7,21421
Bayer Cropscience Limited,BAYERCROP,2021-02-16,5110.0,5299.0,5105.0,5245.7,5130.45,63028
Bayer Cropscience Limited,BAYERCROP,2021-02-15,5217.95,5217.95,5121.0,5130.45,5184.35,22646
Bayer Cropscience Limited,BAYERCROP,2021-02-12,5300.05,5340.0,5163.5,5184.35,5550.05,103403
Bayer Cropscience Limited,BAYERCROP,2021-02-11,5550.0,5600.0,5508.85,5550.05,5506.65,15811
Bayer Cropscience Limited,BAYERCROP,2021-02-10,5525.0,5550.0,5444.2,5506.65,5521.45,13896
Bayer Cropscience Limited,BAYERCROP,2021-02-09,5540.0,5633.0,5486.0,5521.45,5532.6,21495
Bayer Cropscience Limited,BAYERCROP,2021-02-08,5550.0,5550.0,5471.55,5532.6,5490.6,23812
Bayer Cropscience Limited,BAYERCROP,2021-02-05,5450.0,5508.95,5385.05,5490.6,5411.65,31597
Bayer Cropscience Limited,BAYERCROP,2021-02-04,5220.95,5469.0,5196.0,5411.65,5195.35,43426
Bayer Cropscience Limited,BAYERCROP,2021-02-03,5264.95,5264.95,5180.0,5195.35,5211.95,27171
Bayer Cropscience Limited,BAYERCROP,2021-02-02,5411.0,5443.1,5200.0,5211.95,5381.8,42481
Bayer Cropscience Limited,BAYERCROP,2021-02-01,5385.0,5474.0,5350.0,5381.8,5373.25,19207
Bayer Cropscience Limited,BAYERCROP,2021-01-29,5415.0,5473.95,5330.0,5373.25,5405.05,18549
Bayer Cropscience Limited,BAYERCROP,2021-01-28,5466.0,5513.75,5350.2,5405.05,5524.2,16858
Bayer Cropscience Limited,BAYERCROP,2021-01-27,5560.0,5644.0,5438.0,5524.2,5573.45,33370
Bayer Cropscience Limited,BAYERCROP,2021-01-25,5634.0,5683.45,5505.25,5573.45,5634.0,22278
Bayer Cropscience Limited,BAYERCROP,2021-01-22,5675.0,5690.0,5556.15,5634.0,5675.45,18136
Bayer Cropscience Limited,BAYERCROP,2021-01-21,5724.2,5785.6,5633.9,5675.45,5738.1,18442
Bayer Cropscience Limited,BAYERCROP,2021-01-20,5760.0,5800.0,5705.0,5738.1,5747.7,19513
Bayer Cropscience Limited,BAYERCROP,2021-01-19,5630.0,5769.95,5600.0,5747.7,5663.05,92113
Bayer Cropscience Limited,BAYERCROP,2021-01-18,5605.55,5699.95,5467.1,5663.05,5669.5,25995
Bayer Cropscience Limited,BAYERCROP,2021-01-15,5700.25,5740.0,5630.0,5669.5,5692.35,27182
Bayer Cropscience Limited,BAYERCROP,2021-01-14,5768.4,5768.4,5615.0,5692.35,5724.35,23933
Bayer Cropscience Limited,BAYERCROP,2021-01-13,5655.0,5759.0,5535.0,5724.35,5643.25,43616
Bayer Cropscience Limited,BAYERCROP,2021-01-12,5730.2,5745.55,5610.0,5643.25,5747.2,15317
Bayer Cropscience Limited,BAYERCROP,2021-01-11,5825.0,5875.0,5665.0,5747.2,5796.0,33135
Bayer Cropscience Limited,BAYERCROP,2021-01-08,5789.95,5850.95,5740.7,5796.0,5715.35,36302
Bayer Cropscience Limited,BAYERCROP,2021-01-07,5798.5,5847.8,5691.15,5715.35,5678.5,47887
Bayer Cropscience Limited,BAYERCROP,2021-01-06,5554.0,5774.25,5520.85,5678.5,5516.15,76687
Bayer Cropscience Limited,BAYERCROP,2021-01-05,5588.0,5600.05,5480.0,5516.15,5568.35,29094
Bayer Cropscience Limited,BAYERCROP,2021-01-04,5484.0,5600.0,5450.0,5568.35,5438.7,44613
Bayer Cropscience Limited,BAYERCROP,2021-01-01,5452.0,5488.95,5415.0,5438.7,5442.05,12034
Bayer Cropscience Limited,BAYERCROP,2020-12-31,5529.95,5546.0,5411.7,5442.05,5490.45,28958
Bayer Cropscience Limited,BAYERCROP,2020-12-30,5506.0,5530.0,5410.0,5490.45,5478.3,13449
Bayer Cropscience Limited,BAYERCROP,2020-12-29,5540.0,5581.75,5410.0,5478.3,5534.35,24608
Bayer Cropscience Limited,BAYERCROP,2020-12-28,5555.0,5603.0,5496.6,5534.35,5493.1,41269
Bayer Cropscience Limited,BAYERCROP,2020-12-24,5399.0,5515.0,5275.0,5493.1,5322.6,56372
Bayer Cropscience Limited,BAYERCROP,2020-12-23,5130.25,5392.0,5130.0,5322.6,5116.15,33500
Bayer Cropscience Limited,BAYERCROP,2020-12-22,5175.0,5249.9,4975.0,5116.15,5198.8,32296
Bayer Cropscience Limited,BAYERCROP,2020-12-21,5299.6,5299.6,5101.0,5198.8,5278.2,45561
Bayer Cropscience Limited,BAYERCROP,2020-12-18,5380.0,5388.0,5213.25,5278.2,5365.1,36592
Bayer Cropscience Limited,BAYERCROP,2020-12-17,5367.0,5386.95,5301.0,5365.1,5341.3,21111
Bayer Cropscience Limited,BAYERCROP,2020-12-16,5223.85,5363.95,5162.45,5341.3,5198.1,41230
Bayer Cropscience Limited,BAYERCROP,2020-12-15,5271.2,5271.2,5190.0,5198.1,5271.2,14628
Bayer Cropscience Limited,BAYERCROP,2020-12-14,5274.0,5290.0,5191.55,5271.2,5250.25,20694
Bayer Cropscience Limited,BAYERCROP,2020-12-11,5196.0,5297.0,5196.0,5250.25,5196.55,25160
Bayer Cropscience Limited,BAYERCROP,2020-12-10,5256.05,5257.05,5150.0,5196.55,5256.0,16874
Bayer Cropscience Limited,BAYERCROP,2020-12-09,5329.0,5329.0,5250.05,5256.0,5265.9,25654
Bayer Cropscience Limited,BAYERCROP,2020-12-08,5301.0,5340.0,5203.0,5265.9,5264.7,56546
Bayer Cropscience Limited,BAYERCROP,2020-12-07,5184.9,5299.9,5155.0,5264.7,5148.35,44215
Bayer Cropscience Limited,BAYERCROP,2020-12-04,5148.0,5198.0,5105.0,5148.35,5117.6,24806
Bayer Cropscience Limited,BAYERCROP,2020-12-03,5093.45,5170.0,5065.0,5117.6,5059.45,21443
Bayer Cropscience Limited,BAYERCROP,2020-12-02,5033.0,5099.0,5033.0,5059.45,5029.45,29823
Bayer Cropscience Limited,BAYERCROP,2020-12-01,5084.0,5094.0,5010.1,5029.45,5046.8,47185
Bayer Cropscience Limited,BAYERCROP,2020-11-27,5189.7,5218.45,4965.0,5046.8,5145.65,56763
Bayer Cropscience Limited,BAYERCROP,2020-11-26,5230.0,5274.0,5118.0,5145.65,5194.05,34179
Bayer Cropscience Limited,BAYERCROP,2020-11-25,5390.0,5424.0,5169.0,5194.05,5348.6,43535
Bayer Cropscience Limited,BAYERCROP,2020-11-24,5200.0,5365.0,5140.0,5348.6,5132.4,81840
Bayer Cropscience Limited,BAYERCROP,2020-11-23,5040.0,5176.0,5014.4,5132.4,5000.05,28263
Bayer Cropscience Limited,BAYERCROP,2020-11-20,5039.0,5059.95,4979.95,5000.05,4998.55,23210
Bayer Cropscience Limited,BAYERCROP,2020-11-19,5000.0,5043.55,4966.7,4998.55,5048.7,38694
Bayer Cropscience Limited,BAYERCROP,2020-11-18,5105.0,5150.0,5012.65,5048.7,5088.95,56962
Bayer Cropscience Limited,BAYERCROP,2020-11-17,5230.0,5230.0,5080.0,5088.95,5206.7,30960
Bayer Cropscience Limited,BAYERCROP,2020-11-14,5144.0,5240.0,5115.0,5206.7,5092.6,6372
Bayer Cropscience Limited,BAYERCROP,2020-11-13,5139.85,5175.0,5075.0,5092.6,5101.05,22262
Bayer Cropscience Limited,BAYERCROP,2020-11-12,5217.0,5350.0,5090.0,5101.05,5225.0,42842
Bayer Cropscience Limited,BAYERCROP,2020-11-11,5332.35,5369.35,5175.0,5225.0,5290.0,36035
Bayer Cropscience Limited,BAYERCROP,2020-11-10,5600.0,5600.0,5280.0,5290.0,5643.85,66429
Bayer Cropscience Limited,BAYERCROP,2020-11-09,5630.0,5699.0,5561.0,5643.85,5576.05,36225
Bayer Cropscience Limited,BAYERCROP,2020-11-06,5590.55,5684.85,5530.0,5576.05,5546.15,21509
Bayer Cropscience Limited,BAYERCROP,2020-11-05,5400.0,5741.2,5351.0,5546.15,5362.4,41289
Bayer Cropscience Limited,BAYERCROP,2020-11-04,5381.15,5437.9,5303.0,5362.4,5381.15,14564
Bayer Cropscience Limited,BAYERCROP,2020-11-03,5374.0,5464.65,5330.0,5381.15,5374.2,13821
Bayer Cropscience Limited,BAYERCROP,2020-11-02,5500.0,5500.0,5355.0,5374.2,5448.4,21998
Bayer Cropscience Limited,BAYERCROP,2020-10-30,5336.0,5490.0,5336.0,5448.4,5368.6,11880
Bayer Cropscience Limited,BAYERCROP,2020-10-29,5341.0,5382.95,5290.1,5368.6,5353.0,11388
Bayer Cropscience Limited,BAYERCROP,2020-10-28,5310.0,5390.05,5265.0,5353.0,5265.85,13971
Bayer Cropscience Limited,BAYERCROP,2020-10-27,5423.65,5423.65,5257.0,5265.85,5390.95,24916
Bayer Cropscience Limited,BAYERCROP,2020-10-26,5420.2,5500.0,5351.5,5390.95,5382.25,18187
Bayer Cropscience Limited,BAYERCROP,2020-10-23,5289.0,5460.0,5250.0,5382.25,5247.25,33164
Bayer Cropscience Limited,BAYERCROP,2020-10-22,5400.0,5452.25,5206.05,5247.25,5393.3,23728
Bayer Cropscience Limited,BAYERCROP,2020-10-21,5500.0,5510.0,5326.5,5393.3,5496.9,25404
Bayer Cropscience Limited,BAYERCROP,2020-10-20,5560.0,5582.75,5452.0,5496.9,5526.5,28929
Bayer Cropscience Limited,BAYERCROP,2020-10-19,5620.0,5690.0,5490.1,5526.5,5611.85,20834
Bayer Cropscience Limited,BAYERCROP,2020-10-16,5650.0,5690.0,5580.0,5611.85,5644.3,19699
Bayer Cropscience Limited,BAYERCROP,2020-10-15,5690.0,5721.6,5600.05,5644.3,5655.35,20436
Bayer Cropscience Limited,BAYERCROP,2020-10-14,5710.0,5716.0,5635.0,5655.35,5702.55,19074
Bayer Cropscience Limited,BAYERCROP,2020-10-13,5651.05,5763.05,5651.0,5702.55,5703.3,13034
Bayer Cropscience Limited,BAYERCROP,2020-10-12,5715.05,5749.9,5632.25,5703.3,5721.0,17091
Bayer Cropscience Limited,BAYERCROP,2020-10-09,5746.25,5800.15,5703.0,5721.0,5746.25,17980
Bayer Cropscience Limited,BAYERCROP,2020-10-08,5805.0,5825.0,5691.15,5746.25,5760.5,18807
Bayer Cropscience Limited,BAYERCROP,2020-10-07,5763.6,5799.95,5727.0,5760.5,5763.55,23216
Bayer Cropscience Limited,BAYERCROP,2020-10-06,5820.0,5869.0,5725.0,5763.55,5802.55,12878
Bayer Cropscience Limited,BAYERCROP,2020-10-05,5854.0,5959.0,5784.0,5802.55,5841.1,28489
Bayer Cropscience Limited,BAYERCROP,2020-10-01,5891.2,5969.95,5811.25,5841.1,5891.2,20318
Bayer Cropscience Limited,BAYERCROP,2020-09-30,5900.0,5959.95,5831.0,5891.2,5866.55,31546
Bayer Cropscience Limited,BAYERCROP,2020-09-28,6080.0,6080.0,5901.0,5940.05,5990.6,28148
Bayer Cropscience Limited,BAYERCROP,2020-09-25,5891.05,6025.0,5806.4,5990.6,5883.65,25878
Bayer Cropscience Limited,BAYERCROP,2020-09-24,5900.0,6039.95,5811.0,5883.65,5985.3,22774
Bayer Cropscience Limited,BAYERCROP,2020-09-23,6061.1,6149.0,5880.05,5985.3,5983.3,19205
Bayer Cropscience Limited,BAYERCROP,2020-09-22,6150.0,6209.0,5850.0,5983.3,6135.05,36148
Bayer Cropscience Limited,BAYERCROP,2020-09-21,6400.0,6601.25,6000.0,6135.05,6352.2,65992
Bayer Cropscience Limited,BAYERCROP,2020-09-18,5950.0,6538.55,5880.1,6352.2,5945.7,284769
Bayer Cropscience Limited,BAYERCROP,2020-09-17,6040.0,6040.0,5930.0,5945.7,6018.55,8993
Bayer Cropscience Limited,BAYERCROP,2020-09-16,6125.0,6125.0,5970.0,6018.55,6089.15,14435
Bayer Cropscience Limited,BAYERCROP,2020-09-15,6051.0,6149.0,6051.0,6089.15,6065.4,25085
Bayer Cropscience Limited,BAYERCROP,2020-09-14,5950.95,6100.0,5950.95,6065.4,5902.95,74939
Bayer Cropscience Limited,BAYERCROP,2020-09-11,5673.0,5950.0,5659.9,5902.95,5667.35,35121
Bayer Cropscience Limited,BAYERCROP,2020-09-10,5689.95,5748.0,5619.95,5667.35,5659.65,10349
Bayer Cropscience Limited,BAYERCROP,2020-09-09,5734.95,5749.95,5562.6,5659.65,5735.85,22446
Bayer Cropscience Limited,BAYERCROP,2020-09-08,5797.9,5898.0,5725.0,5735.85,5797.9,17936
Bayer Cropscience Limited,BAYERCROP,2020-09-07,5920.0,5920.0,5770.0,5797.9,5873.45,9076
Bayer Cropscience Limited,BAYERCROP,2020-09-04,5900.0,5966.0,5845.0,5873.45,5958.9,10441
Bayer Cropscience Limited,BAYERCROP,2020-09-03,5955.0,6052.65,5866.2,5958.9,5955.15,14108
Bayer Cropscience Limited,BAYERCROP,2020-09-02,5750.0,6000.0,5750.0,5955.15,5738.1,17413
Bayer Cropscience Limited,BAYERCROP,2020-09-01,5807.0,5900.7,5611.05,5738.1,5815.05,31071
Bayer Cropscience Limited,BAYERCROP,2020-08-31,6074.85,6074.85,5801.0,5815.05,6017.5,33805
Bayer Cropscience Limited,BAYERCROP,2020-08-28,6134.0,6148.85,6005.0,6017.5,6093.35,23137
Bayer Cropscience Limited,BAYERCROP,2020-08-27,6220.0,6220.0,6055.6,6093.35,6188.75,21091
Bayer Cropscience Limited,BAYERCROP,2020-08-26,6350.0,6375.0,6150.0,6188.75,6294.3,42873
Bayer Cropscience Limited,BAYERCROP,2020-08-25,6030.0,6343.95,5986.8,6294.3,5986.8,135924
Bayer Cropscience Limited,BAYERCROP,2020-08-24,5928.0,6027.6,5890.0,5986.8,5886.9,38710
Bayer Cropscience Limited,BAYERCROP,2020-08-21,6022.0,6049.0,5870.3,5886.9,5996.95,43684
Bayer Cropscience Limited,BAYERCROP,2020-08-20,5955.0,6099.95,5947.35,5996.95,5945.6,37440
Bayer Cropscience Limited,BAYERCROP,2020-08-19,6064.95,6064.95,5930.0,5945.6,6010.3,15560
Bayer Cropscience Limited,BAYERCROP,2020-08-17,6088.0,6195.0,6025.05,6066.05,6067.85,15875
Bayer Cropscience Limited,BAYERCROP,2020-08-14,6128.0,6199.9,6050.0,6067.85,6057.3,46212
Bayer Cropscience Limited,BAYERCROP,2020-08-13,5850.0,6200.0,5840.0,6057.3,5824.0,60523
Bayer Cropscience Limited,BAYERCROP,2020-08-12,5912.0,5959.0,5795.0,5824.0,5945.95,33191
Bayer Cropscience Limited,BAYERCROP,2020-08-11,6100.0,6100.0,5931.0,5945.95,6041.45,19616
Bayer Cropscience Limited,BAYERCROP,2020-08-10,6248.0,6250.0,6022.0,6041.45,6137.85,46418
Bayer Cropscience Limited,BAYERCROP,2020-08-07,6170.0,6450.0,6101.05,6137.85,5632.45,182253
Bayer Cropscience Limited,BAYERCROP,2020-08-06,5532.0,5713.0,5532.0,5632.45,5524.8,47507
Bayer Cropscience Limited,BAYERCROP,2020-08-04,5570.1,5858.95,5545.1,5594.0,5515.95,27074
Bayer Cropscience Limited,BAYERCROP,2020-08-03,5560.0,5599.0,5492.1,5515.95,5553.3,13643
Bayer Cropscience Limited,BAYERCROP,2020-07-31,5625.55,5645.75,5532.0,5553.3,5585.7,33338
Bayer Cropscience Limited,BAYERCROP,2020-07-30,5810.0,5847.0,5551.1,5585.7,5778.1,19367
Bayer Cropscience Limited,BAYERCROP,2020-07-29,5778.5,5888.0,5733.6,5778.1,5741.8,15373
Bayer Cropscience Limited,BAYERCROP,2020-07-28,5746.05,5790.0,5621.0,5741.8,5707.95,33297
Bayer Cropscience Limited,BAYERCROP,2020-07-27,5792.95,5857.45,5700.0,5707.95,5763.4,21330
Bayer Cropscience Limited,BAYERCROP,2020-07-24,5770.0,5834.95,5700.0,5763.4,5749.4,30554
Bayer Cropscience Limited,BAYERCROP,2020-07-23,5815.0,5840.0,5600.0,5749.4,5781.2,21180
Bayer Cropscience Limited,BAYERCROP,2020-07-22,5800.0,5859.45,5751.05,5781.2,5753.85,21356
Bayer Cropscience Limited,BAYERCROP,2020-07-21,5900.0,5905.0,5700.3,5753.85,5847.85,23284
Bayer Cropscience Limited,BAYERCROP,2020-07-20,5580.0,5895.0,5580.0,5847.85,5566.35,50574
Bayer Cropscience Limited,BAYERCROP,2020-07-17,5539.95,5590.0,5470.0,5566.35,5544.75,41553
Bayer Cropscience Limited,BAYERCROP,2020-07-16,5595.0,5620.0,5462.05,5544.75,5597.05,24460
Bayer Cropscience Limited,BAYERCROP,2020-07-15,5602.0,5700.0,5570.0,5597.05,5583.5,14423
Bayer Cropscience Limited,BAYERCROP,2020-07-14,5726.0,5767.0,5550.3,5583.5,5712.15,22573
Bayer Cropscience Limited,BAYERCROP,2020-07-13,5789.0,5901.05,5680.0,5712.15,5788.35,15322
Bayer Cropscience Limited,BAYERCROP,2020-07-13,5789.0,5901.05,5680.0,5712.15,5788.35,15322
Bayer Cropscience Limited,BAYERCROP,2020-07-10,5794.0,5875.0,5740.0,5788.35,5793.85,12039
Bayer Cropscience Limited,BAYERCROP,2020-07-09,5908.45,5950.0,5770.05,5793.85,5850.5,18098
Bayer Cropscience Limited,BAYERCROP,2020-07-08,6008.0,6034.0,5769.95,5850.5,5984.35,26714
Bayer Cropscience Limited,BAYERCROP,2020-07-07,6087.35,6139.95,5930.0,5984.35,6050.95,20104
Bayer Cropscience Limited,BAYERCROP,2020-07-06,6130.0,6175.05,6001.3,6050.95,6065.0,16454
Bayer Cropscience Limited,BAYERCROP,2020-07-03,6250.0,6343.95,6040.0,6065.0,6202.15,43363
Bayer Cropscience Limited,BAYERCROP,2020-07-01,5937.0,6000.0,5910.0,5980.25,5937.0,13772
Bayer Cropscience Limited,BAYERCROP,2020-06-30,5870.0,6075.0,5850.05,5937.0,5860.7,32589
Bayer Cropscience Limited,BAYERCROP,2020-06-29,5948.0,5950.0,5710.0,5860.7,5960.7,20221
Bayer Cropscience Limited,BAYERCROP,2020-06-26,5975.0,5999.0,5920.0,5960.7,5952.95,11573
Bayer Cropscience Limited,BAYERCROP,2020-06-25,5900.0,5985.0,5828.7,5952.95,5938.85,22862
Bayer Cropscience Limited,BAYERCROP,2020-06-24,5940.0,5999.5,5802.0,5938.85,5942.9,16306
Bayer Cropscience Limited,BAYERCROP,2020-06-23,5840.0,5987.0,5839.95,5942.9,5846.25,17758
Bayer Cropscience Limited,BAYERCROP,2020-06-22,5989.0,6099.0,5820.0,5846.25,5989.9,27059
Bayer Cropscience Limited,BAYERCROP,2020-06-19,5801.0,6005.0,5700.0,5989.9,5791.5,54481
Bayer Cropscience Limited,BAYERCROP,2020-06-18,5930.0,5955.0,5734.15,5791.5,5930.35,138752
Bayer Cropscience Limited,BAYERCROP,2020-06-17,5705.0,6005.0,5603.8,5930.35,5705.35,97681
Bayer Cropscience Limited,BAYERCROP,2020-06-16,5598.0,5723.0,5523.0,5705.35,5491.0,53323
Bayer Cropscience Limited,BAYERCROP,2020-06-15,5425.0,5573.95,5425.0,5491.0,5404.1,28898
Bayer Cropscience Limited,BAYERCROP,2020-06-12,5225.0,5445.0,5132.25,5404.1,5315.3,17417
Bayer Cropscience Limited,BAYERCROP,2020-06-11,5400.0,5450.05,5300.0,5315.3,5380.95,9460
Bayer Cropscience Limited,BAYERCROP,2020-06-10,5375.0,5470.0,5301.0,5380.95,5344.1,19444
Bayer Cropscience Limited,BAYERCROP,2020-06-09,5365.6,5600.0,5265.7,5344.1,5338.4,31624
Bayer Cropscience Limited,BAYERCROP,2020-06-08,5375.0,5419.0,5270.55,5338.4,5392.2,17118
Bayer Cropscience Limited,BAYERCROP,2020-06-05,5425.0,5450.0,5318.9,5392.2,5398.5,29230
Bayer Cropscience Limited,BAYERCROP,2020-06-04,5279.0,5438.0,5235.85,5398.5,5284.35,31286
Bayer Cropscience Limited,BAYERCROP,2020-06-03,5109.0,5415.0,5090.0,5284.35,5065.1,73000
Bayer Cropscience Limited,BAYERCROP,2020-06-02,5217.0,5297.95,4982.0,5065.1,5132.05,32688
Bayer Cropscience Limited,BAYERCROP,2020-06-01,5385.0,5590.0,5101.0,5132.05,5374.95,52668
Bayer Cropscience Limited,BAYERCROP,2020-05-29,5310.0,5449.0,5300.0,5374.95,5379.6,29446
Bayer Cropscience Limited,BAYERCROP,2020-05-28,5299.9,5440.0,5150.0,5379.6,5334.75,66717
Bayer Cropscience Limited,BAYERCROP,2020-05-27,5050.0,5374.0,5030.25,5334.75,4988.75,139534
Bayer Cropscience Limited,BAYERCROP,2020-05-26,4650.1,5048.0,4650.0,4988.75,4449.3,188276
Bayer Cropscience Limited,BAYERCROP,2020-05-22,4545.0,4597.0,4376.1,4449.3,4498.75,13577
Bayer Cropscience Limited,BAYERCROP,2020-05-21,4517.6,4525.0,4462.0,4498.75,4496.1,6241
Bayer Cropscience Limited,BAYERCROP,2020-05-20,4455.0,4539.65,4455.0,4496.1,4491.45,4009
Bayer Cropscience Limited,BAYERCROP,2020-05-19,4504.0,4548.95,4402.1,4491.45,4496.15,12384
Bayer Cropscience Limited,BAYERCROP,2020-05-18,4585.0,4585.0,4269.0,4496.15,4528.55,23291
Bayer Cropscience Limited,BAYERCROP,2020-05-15,4558.95,4558.95,4486.15,4528.55,4500.25,4651
Bayer Cropscience Limited,BAYERCROP,2020-05-14,4471.65,4540.0,4448.45,4500.25,4471.65,15105
Bayer Cropscience Limited,BAYERCROP,2020-05-12,4646.55,4665.0,4422.25,4448.6,4645.15,11245
Bayer Cropscience Limited,BAYERCROP,2020-05-11,4570.0,4665.0,4570.0,4645.15,4623.45,8687
Bayer Cropscience Limited,BAYERCROP,2020-05-08,4610.25,4649.0,4541.05,4623.45,4595.05,13190
Bayer Cropscience Limited,BAYERCROP,2020-05-07,4559.95,4636.0,4526.8,4595.05,4528.85,32443
Bayer Cropscience Limited,BAYERCROP,2020-05-06,4544.9,4560.0,4495.0,4528.85,4494.0,15848
Bayer Cropscience Limited,BAYERCROP,2020-05-04,4290.0,4444.7,4212.1,4410.8,4300.3,19612
Bayer Cropscience Limited,BAYERCROP,2020-04-30,4390.0,4400.0,4270.0,4300.3,4359.45,12217
Bayer Cropscience Limited,BAYERCROP,2020-04-29,4430.0,4460.0,4281.6,4359.45,4386.65,23665
Bayer Cropscience Limited,BAYERCROP,2020-04-28,4340.0,4432.05,4269.5,4386.65,4227.25,24969
Bayer Cropscience Limited,BAYERCROP,2020-04-27,4041.1,4275.0,4041.1,4227.25,4021.15,124705
Bayer Cropscience Limited,BAYERCROP,2020-04-24,4029.3,4069.75,3975.05,4021.15,4060.1,22773
Bayer Cropscience Limited,BAYERCROP,2020-04-23,3999.2,4189.7,3999.2,4060.1,3999.2,17120
Bayer Cropscience Limited,BAYERCROP,2020-04-22,3925.25,4034.95,3872.0,3999.2,3920.05,26402
Bayer Cropscience Limited,BAYERCROP,2020-04-21,3900.0,3939.95,3844.05,3920.05,3964.45,14756
Bayer Cropscience Limited,BAYERCROP,2020-04-20,3950.0,3981.75,3900.0,3964.45,3907.9,7765
Bayer Cropscience Limited,BAYERCROP,2020-04-17,3849.95,3938.9,3815.0,3907.9,3818.2,9552
