StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-16,470.1,476.95,470.1,473.4,472.5,193884
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-14,470.95,476.95,470.95,474.75,472.45,73460
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-13,474.25,478.95,471.1,472.45,477.1,421391
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-10,476.5,479.25,476.0,477.1,477.8,95236
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-09,477.25,478.95,476.25,477.8,477.65,79407
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-08,479.55,480.0,475.5,477.65,479.55,125593
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-06,475.2,480.4,475.2,479.55,475.45,136923
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-03,476.0,480.55,475.0,475.45,478.6,167652
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-02,475.25,480.4,475.25,478.6,477.1,114151
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-01,479.05,480.5,476.1,477.1,479.95,138975
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-28,478.0,482.3,478.0,479.95,478.3,181950
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-27,484.0,487.15,477.35,478.3,481.45,164957
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-24,479.7,491.0,476.1,481.45,478.0,721553
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-23,478.85,480.65,476.2,478.0,479.1,116748
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-22,480.1,483.35,476.2,479.1,481.35,233229
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-20,482.4,485.4,476.2,481.15,482.9,141716
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-17,487.95,488.7,482.3,482.9,489.55,23113
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-16,482.0,490.75,482.0,489.55,484.35,658660
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-15,485.0,488.0,481.3,484.35,482.95,51507
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-14,481.1,486.6,481.0,482.95,487.0,70317
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-13,485.0,489.0,465.05,487.0,488.0,293544
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-10,489.95,493.4,482.95,488.0,491.25,613092
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-09,493.05,493.4,484.1,491.25,493.05,80100
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-08,486.25,494.7,485.4,493.05,488.55,998230
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-07,485.0,491.0,481.3,488.55,489.4,310360
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-06,484.2,492.0,480.1,489.4,484.5,433620
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-03,486.0,488.75,481.1,484.5,488.75,164033
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-02,491.0,491.9,487.3,488.75,492.1,34814
Suven Pharmaceuticals Limited,SUVENPHAR,2023-02-01,492.0,494.8,490.0,492.1,493.05,45378
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-31,488.0,494.1,485.7,493.05,488.35,153282
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-30,492.1,493.0,485.0,488.35,492.1,95532
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-27,485.25,493.45,484.9,492.1,489.3,138217
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-25,485.25,491.0,485.25,489.3,486.45,118203
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-24,492.5,494.45,483.05,486.45,493.7,173188
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-23,492.9,497.95,490.2,493.7,494.95,182356
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-20,492.9,495.55,492.25,494.95,494.3,63050
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-19,493.0,495.55,492.55,494.3,495.0,112656
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-18,495.9,495.9,491.6,495.0,495.2,63165
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-17,495.05,496.05,490.85,495.2,495.05,88873
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-16,495.0,496.65,494.3,495.05,495.4,80284
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-13,496.15,496.5,490.3,495.4,496.15,213679
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-12,491.8,496.95,491.8,496.15,491.8,286165
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-11,492.0,493.0,487.5,491.8,493.0,123840
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-10,495.1,495.75,490.0,493.0,494.1,188368
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-09,495.0,496.45,491.3,494.1,492.9,128736
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-06,492.15,496.0,491.0,492.9,491.05,118170
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-05,487.7,494.0,485.85,491.05,490.15,238244
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-04,491.25,494.7,488.5,490.15,493.3,216873
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-03,490.0,494.5,487.9,493.3,490.75,1420089
Suven Pharmaceuticals Limited,SUVENPHAR,2023-01-02,494.0,495.0,488.5,490.75,494.9,876396
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-30,494.8,496.65,491.5,494.9,493.05,191704
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-29,488.6,498.0,485.8,493.05,490.25,422861
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-28,481.2,491.5,481.2,490.25,490.4,644590
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-27,483.0,491.55,476.1,490.4,472.4,1885369
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-26,510.0,520.0,470.1,472.4,496.05,2759731
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-23,485.0,506.0,485.0,496.05,483.6,1580684
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-22,490.0,496.75,480.0,483.6,486.1,486961
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-21,475.0,496.7,475.0,486.1,476.45,481663
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-20,475.5,479.9,469.1,476.45,475.4,164724
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-16,481.5,486.6,474.55,481.8,479.95,273398
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-15,477.0,485.45,477.0,479.95,478.95,235643
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-14,465.95,480.0,465.95,478.95,464.45,399574
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-13,464.15,468.0,460.1,464.45,461.85,132285
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-12,467.85,477.4,460.0,461.85,465.55,553267
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-09,470.0,474.0,461.25,465.55,468.6,189318
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-08,456.5,481.0,456.5,468.6,458.3,430131
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-07,461.95,464.45,456.0,458.3,460.1,112145
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-06,464.7,464.7,456.15,460.1,463.15,132568
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-05,467.1,471.1,461.5,463.15,467.35,240809
Suven Pharmaceuticals Limited,SUVENPHAR,2022-12-02,463.95,473.7,459.5,467.35,463.95,251744
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-30,460.4,468.5,454.15,464.85,460.45,203593
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-29,456.0,468.9,450.5,460.45,458.65,202332
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-28,463.9,469.9,456.0,458.65,464.25,308628
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-25,464.75,468.0,456.5,464.25,468.2,328909
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-23,467.5,471.15,463.0,466.95,467.1,93301
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-22,461.0,472.95,457.05,467.1,464.3,148309
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-21,476.4,476.4,461.5,464.3,477.1,192547
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-18,475.0,481.5,466.0,477.1,475.5,297079
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-17,462.3,480.0,461.3,475.5,462.3,439728
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-16,435.0,467.5,430.2,462.3,433.2,622284
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-15,431.0,435.55,425.6,433.2,433.35,154679
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-14,444.0,445.1,431.05,433.35,443.85,106173
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-11,440.0,445.55,430.0,443.85,437.55,274867
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-10,443.0,449.0,432.0,437.55,441.2,495636
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-09,427.0,449.95,405.3,441.2,439.6,1644469
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-07,430.15,445.0,425.4,439.6,428.0,724310
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-04,419.95,431.0,417.15,428.0,416.75,417723
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-03,408.0,419.0,405.5,416.75,407.4,165267
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-02,406.7,410.1,393.0,407.4,407.5,376408
Suven Pharmaceuticals Limited,SUVENPHAR,2022-11-01,399.0,410.9,396.1,407.5,398.35,291044
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-31,401.8,406.4,391.5,398.35,399.8,452721
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-28,411.65,413.0,399.0,399.8,411.65,292085
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-27,418.0,418.0,407.2,411.65,411.3,162274
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-25,411.65,415.0,405.0,411.3,411.65,144916
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-24,406.7,413.0,406.25,411.65,404.3,35253
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-21,410.45,414.85,399.05,404.3,410.65,145240
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-20,401.5,411.8,401.25,410.65,401.5,137248
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-19,410.0,413.0,398.8,401.5,408.7,200207
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-18,390.6,415.4,390.5,408.7,395.05,296849
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-17,407.8,409.4,393.0,395.05,406.4,543340
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-14,410.0,410.05,404.8,406.4,406.95,322666
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-13,408.0,411.75,405.0,406.95,411.4,226343
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-12,417.0,417.25,408.2,411.4,415.45,85188
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-11,421.9,421.9,411.1,415.45,419.65,190072
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-10,421.0,426.0,414.25,419.65,424.15,208266
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-07,425.6,427.2,421.2,424.15,425.1,137858
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-06,434.1,439.0,423.55,425.1,431.9,299988
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-04,449.45,449.45,425.0,431.9,442.7,575538
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-03,451.0,452.9,439.0,442.7,450.95,166396
Suven Pharmaceuticals Limited,SUVENPHAR,2022-10-03,450.95,450.95,450.95,450.95,301.45,272120
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-30,462.0,462.0,442.5,450.95,460.5,362073
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-29,428.5,466.5,424.0,460.5,426.25,610190
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-28,423.95,432.95,418.5,426.25,425.95,118718
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-27,418.2,428.05,397.25,425.95,418.2,525350
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-26,430.4,435.8,415.25,418.2,434.3,232353
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-23,448.05,452.85,429.9,434.3,449.0,305613
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-22,460.5,461.45,447.6,449.0,460.2,739079
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-21,461.4,470.0,457.0,460.2,462.65,203415
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-20,462.05,468.9,461.0,462.65,459.75,130098
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-19,461.35,470.15,458.0,459.75,460.05,168201
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-16,479.75,480.15,455.0,460.05,479.75,238009
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-15,480.0,484.95,473.55,479.75,478.45,202308
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-14,478.1,485.65,475.1,478.45,482.45,493646
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-13,477.05,487.95,465.5,482.45,476.05,762324
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-12,477.4,480.65,473.25,476.05,477.4,600547
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-09,491.45,491.45,475.55,477.4,491.55,338904
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-08,495.0,495.05,478.05,491.55,492.55,520177
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-07,484.55,503.0,483.9,492.55,484.05,522618
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-06,493.25,502.8,472.6,484.05,493.25,523005
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-05,491.0,497.75,482.15,493.25,491.25,307501
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-02,493.5,501.0,484.95,491.25,492.1,367688
Suven Pharmaceuticals Limited,SUVENPHAR,2022-09-01,489.65,502.4,481.0,492.1,491.1,261406
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-30,480.0,506.0,475.55,491.1,468.7,1543329
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-29,442.0,482.95,441.15,468.7,446.55,991697
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-26,446.5,453.7,444.1,446.55,448.6,354942
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-25,453.9,453.9,445.2,448.6,452.0,189644
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-24,451.9,454.55,445.05,452.0,449.65,157634
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-23,448.1,451.0,445.85,449.65,453.85,344812
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-22,452.0,456.5,444.0,453.85,452.05,178931
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-19,450.0,453.85,445.1,452.05,452.3,317091
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-18,456.0,456.0,447.0,452.3,456.1,244768
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-17,453.0,458.0,443.0,456.1,457.1,413430
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-16,457.4,459.4,446.0,457.1,455.05,220609
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-12,454.0,457.4,447.25,455.05,450.2,209040
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-11,441.3,451.5,438.0,450.2,439.0,282954
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-10,480.5,482.35,435.0,439.0,480.5,740849
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-08,469.0,483.9,465.0,480.5,466.55,659292
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-05,469.95,469.95,463.45,466.55,467.8,90342
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-04,467.2,473.25,461.15,467.8,470.9,152243
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-03,471.2,472.35,465.3,470.9,472.85,64844
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-02,475.0,476.0,471.1,472.85,474.1,116465
Suven Pharmaceuticals Limited,SUVENPHAR,2022-08-01,486.0,489.5,471.5,474.1,478.35,163878
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-29,472.0,488.0,465.5,478.35,470.25,344232
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-28,472.9,475.0,465.25,470.25,470.4,107915
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-27,470.0,474.45,465.25,470.4,471.45,411293
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-26,476.0,478.05,462.0,471.45,475.75,452103
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-25,463.4,478.0,457.8,475.75,466.2,925053
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-22,458.05,469.45,456.6,466.2,460.15,97928
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-21,460.65,465.0,458.5,460.15,463.7,71718
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-20,468.8,471.05,461.35,463.7,466.5,269482
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-19,460.0,470.0,458.1,466.5,459.9,127570
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-18,468.95,468.95,455.1,459.9,460.4,288974
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-15,465.0,467.9,458.95,460.4,465.8,109889
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-14,465.0,473.0,454.1,465.8,464.0,340357
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-13,447.8,468.5,445.25,464.0,445.5,313970
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-12,444.1,448.45,438.5,445.5,443.7,294599
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-11,442.5,447.65,437.3,443.7,442.5,137156
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-08,441.6,452.0,436.9,442.5,438.85,214284
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-07,446.4,449.65,436.0,438.85,444.1,148219
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-06,450.0,451.9,441.15,444.1,448.35,80011
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-05,454.4,457.9,447.4,448.35,452.15,234339
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-04,462.4,465.95,449.5,452.15,462.4,147915
Suven Pharmaceuticals Limited,SUVENPHAR,2022-07-01,460.0,465.0,457.7,462.4,462.3,46758
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-30,463.0,466.0,458.0,462.3,464.4,53144
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-29,464.8,470.4,460.55,464.4,464.5,71005
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-28,472.9,472.9,461.1,464.5,470.45,45754
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-27,479.5,483.2,465.05,470.45,476.2,66643
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-24,470.8,479.6,470.0,476.2,468.3,101998
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-23,465.7,475.0,458.1,468.3,461.05,195193
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-22,459.9,464.0,455.0,461.05,457.8,79194
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-21,450.0,464.85,445.55,457.8,445.35,89963
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-20,447.0,453.85,430.1,445.35,448.3,187598
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-17,477.0,477.0,435.1,448.3,474.55,306058
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-16,478.2,480.0,471.55,474.55,478.3,133260
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-15,473.2,479.55,470.3,478.3,470.75,69637
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-14,475.2,478.6,470.0,470.75,475.1,89320
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-13,480.0,480.0,473.0,475.1,480.25,80141
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-10,477.1,482.5,471.5,480.25,484.0,109222
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-09,476.1,488.9,476.0,484.0,489.9,171520
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-08,475.0,494.05,470.0,489.9,483.2,257052
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-07,482.0,487.95,477.35,483.2,488.75,310449
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-06,494.0,496.0,485.2,488.75,491.55,112646
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-03,495.55,499.95,490.0,491.55,495.2,162785
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-02,506.0,506.0,494.45,495.2,503.55,159057
Suven Pharmaceuticals Limited,SUVENPHAR,2022-06-01,502.6,507.9,492.65,503.55,499.95,95027
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-31,515.0,521.45,496.0,499.95,511.55,235841
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-30,515.05,519.9,509.2,511.55,515.0,64350
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-27,506.4,524.9,503.75,515.0,503.7,187335
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-26,510.0,514.75,483.4,503.7,508.5,171282
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-25,524.75,524.75,502.95,508.5,522.3,167015
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-24,520.9,533.0,516.0,522.3,518.2,298866
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-23,524.0,535.0,514.25,518.2,522.0,106540
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-20,520.0,529.0,513.1,522.0,519.35,118128
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-19,511.7,527.0,509.8,519.35,522.15,82383
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-18,519.95,538.0,516.55,522.15,516.2,400725
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-17,513.1,518.75,511.0,516.2,507.45,98872
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-16,522.0,527.2,504.45,507.45,521.6,152403
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-13,521.0,538.05,515.0,521.6,516.0,163164
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-12,515.2,533.7,502.5,516.0,536.0,214499
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-11,524.0,548.0,508.15,536.0,532.4,258858
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-10,560.0,563.95,525.0,532.4,566.25,387929
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-09,582.95,604.8,555.0,566.25,580.15,541715
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-06,570.9,585.85,565.45,580.15,573.25,127696
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-05,582.4,593.2,570.25,573.25,579.2,99584
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-04,589.1,600.0,570.95,579.2,586.0,126937
Suven Pharmaceuticals Limited,SUVENPHAR,2022-05-02,597.0,607.95,580.0,586.0,603.55,162283
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-29,612.9,624.8,596.15,603.55,611.15,209080
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-28,615.0,626.8,605.0,611.15,610.8,322195
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-27,601.0,622.9,592.85,610.8,601.35,399770
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-26,577.0,605.0,573.15,601.35,572.45,237509
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-25,570.1,580.0,565.05,572.45,573.9,158561
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-22,574.45,584.85,569.75,573.9,574.1,84765
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-21,583.0,588.85,569.25,574.1,576.5,216692
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-20,565.45,582.0,558.05,576.5,559.9,205801
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-19,586.8,588.5,550.0,559.9,579.5,231922
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-18,595.0,598.4,575.0,579.5,595.25,178263
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-13,601.45,604.0,590.65,595.25,595.5,102380
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-12,605.3,609.5,590.5,595.5,606.6,227860
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-11,614.0,625.8,605.0,606.6,614.55,200605
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-08,603.8,627.0,600.95,614.55,600.6,514583
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-07,607.0,614.0,590.1,600.6,607.1,229242
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-06,615.0,622.0,604.0,607.1,612.7,272428
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-05,602.0,620.9,602.0,612.7,601.9,435960
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-04,609.85,630.0,598.0,601.9,605.35,290428
Suven Pharmaceuticals Limited,SUVENPHAR,2022-04-01,622.9,628.9,601.8,605.35,618.45,213939
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-31,625.0,625.0,604.0,618.45,613.5,315420
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-30,630.0,630.0,594.5,613.5,621.15,459346
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-29,598.4,631.75,587.6,621.15,595.35,1254355
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-28,608.0,612.75,592.0,595.35,600.15,296568
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-25,613.95,620.0,591.95,600.15,611.85,671221
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-24,589.95,617.0,577.0,611.85,589.95,2616326
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-23,548.5,597.0,545.15,589.95,534.25,2645049
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-22,526.35,537.0,522.45,534.25,521.8,95438
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-21,527.95,538.4,515.1,521.8,523.3,140497
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-17,527.4,543.0,520.0,523.3,524.6,183678
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-16,519.5,538.3,516.05,524.6,515.55,569911
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-15,518.0,524.0,511.0,515.55,515.55,158144
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-14,516.0,527.0,508.0,515.55,514.6,411169
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-11,509.05,519.9,505.95,514.6,509.05,505430
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-10,517.05,519.5,506.0,509.05,515.3,124848
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-09,498.0,522.7,496.1,515.3,494.4,344160
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-08,492.5,499.85,486.0,494.4,493.7,166975
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-07,500.0,507.0,486.05,493.7,504.05,137772
