StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Eicher Motors Limited,EICHERMOT,2020-08-06,21959.55,22099.95,21558.75,21681.3,21958.75,203524
Eicher Motors Limited,EICHERMOT,2020-08-04,21045.0,21274.95,20800.0,21015.65,20782.15,155761
Eicher Motors Limited,EICHERMOT,2020-08-03,20725.0,21294.0,20653.2,20782.15,20638.7,201858
Eicher Motors Limited,EICHERMOT,2020-07-31,21441.35,21486.6,20567.0,20638.7,21201.35,219061
Eicher Motors Limited,EICHERMOT,2020-07-30,21450.0,21725.0,21031.4,21201.35,21400.95,246443
Eicher Motors Limited,EICHERMOT,2020-07-29,20999.0,21550.0,20900.25,21400.95,21053.25,226482
Eicher Motors Limited,EICHERMOT,2020-07-28,20559.7,21168.2,20550.0,21053.25,20537.7,262289
Eicher Motors Limited,EICHERMOT,2020-07-27,20800.35,20850.0,20400.0,20537.7,20800.35,192291
Eicher Motors Limited,EICHERMOT,2020-07-24,20200.0,20871.0,20200.0,20800.35,20882.45,394791
Eicher Motors Limited,EICHERMOT,2020-07-23,19880.0,21045.35,19760.15,20882.45,19890.55,446062
Eicher Motors Limited,EICHERMOT,2020-07-22,20240.0,20300.0,19742.0,19890.55,20116.65,335787
Eicher Motors Limited,EICHERMOT,2020-07-21,19292.05,20287.0,19292.05,20116.65,19187.65,368707
Eicher Motors Limited,EICHERMOT,2020-07-20,18950.0,19280.0,18767.0,19187.65,18810.8,160448
Eicher Motors Limited,EICHERMOT,2020-07-17,18710.0,19123.0,18651.45,18810.8,18639.55,167217
Eicher Motors Limited,EICHERMOT,2020-07-16,18600.0,19039.0,18325.0,18639.55,18562.55,265455
Eicher Motors Limited,EICHERMOT,2020-07-15,19010.0,19199.0,18465.0,18562.55,18850.15,282360
Eicher Motors Limited,EICHERMOT,2020-07-14,19655.0,19659.6,18694.55,18850.15,19655.0,247507
Eicher Motors Limited,EICHERMOT,2020-07-13,19610.0,19729.0,19450.0,19655.0,19447.85,133183
Eicher Motors Limited,EICHERMOT,2020-07-13,19610.0,19729.0,19450.0,19655.0,19447.85,133183
Eicher Motors Limited,EICHERMOT,2020-07-10,19500.0,19745.0,19350.0,19447.85,19483.25,204423
Eicher Motors Limited,EICHERMOT,2020-07-09,19570.0,19650.0,19298.65,19483.25,19391.7,274201
Eicher Motors Limited,EICHERMOT,2020-07-08,19930.65,20100.0,19311.35,19391.7,19930.65,356865
Eicher Motors Limited,EICHERMOT,2020-07-07,19250.95,20055.5,19250.0,19930.65,19250.95,287280
Eicher Motors Limited,EICHERMOT,2020-07-06,19670.0,19670.0,19071.8,19250.95,18983.5,283394
Eicher Motors Limited,EICHERMOT,2020-07-03,18353.6,19249.0,18353.6,18983.5,18353.6,250716
Eicher Motors Limited,EICHERMOT,2020-07-01,18540.0,18649.55,18301.0,18401.95,18334.3,233486
Eicher Motors Limited,EICHERMOT,2020-06-30,18250.0,18530.0,18201.0,18334.3,18113.5,200946
Eicher Motors Limited,EICHERMOT,2020-06-29,18377.45,18470.0,18020.0,18113.5,18473.4,194842
Eicher Motors Limited,EICHERMOT,2020-06-26,18290.0,18551.1,18097.0,18473.4,18090.7,224886
Eicher Motors Limited,EICHERMOT,2020-06-25,18374.95,18374.95,17920.0,18090.7,18436.85,276829
Eicher Motors Limited,EICHERMOT,2020-06-24,18100.0,18490.0,17850.05,18436.85,17891.15,338392
Eicher Motors Limited,EICHERMOT,2020-06-23,17610.0,18000.0,17610.0,17891.15,17588.95,206418
Eicher Motors Limited,EICHERMOT,2020-06-22,17349.35,17794.75,17217.25,17588.95,17349.35,234247
Eicher Motors Limited,EICHERMOT,2020-06-19,17200.0,17550.0,16880.0,17349.35,17116.05,311932
Eicher Motors Limited,EICHERMOT,2020-06-18,16788.5,17180.0,16610.1,17116.05,16796.85,208953
Eicher Motors Limited,EICHERMOT,2020-06-17,16800.0,16960.0,16550.0,16796.85,16709.05,252212
Eicher Motors Limited,EICHERMOT,2020-06-16,17000.0,17000.0,16382.1,16709.05,16481.95,357786
Eicher Motors Limited,EICHERMOT,2020-06-15,16599.95,17351.0,16276.1,16481.95,16857.3,536518
Eicher Motors Limited,EICHERMOT,2020-06-12,15600.0,16989.75,15591.1,16857.3,16442.8,379668
Eicher Motors Limited,EICHERMOT,2020-06-11,17090.05,17250.0,16286.75,16442.8,17090.05,219010
Eicher Motors Limited,EICHERMOT,2020-06-10,17026.85,17269.6,16927.1,17090.05,17026.85,162649
Eicher Motors Limited,EICHERMOT,2020-06-09,16950.0,17348.1,16652.8,17026.85,16894.85,325275
Eicher Motors Limited,EICHERMOT,2020-06-08,17850.0,17865.45,16790.0,16894.85,17495.35,273538
Eicher Motors Limited,EICHERMOT,2020-06-05,17450.0,17620.0,17310.1,17495.35,17272.95,195071
Eicher Motors Limited,EICHERMOT,2020-06-04,17475.0,17700.0,17054.8,17272.95,17542.85,303786
Eicher Motors Limited,EICHERMOT,2020-06-03,17900.0,17900.0,17400.05,17542.85,17396.25,285094
Eicher Motors Limited,EICHERMOT,2020-06-02,17200.0,17500.0,17000.0,17396.25,16985.75,396819
Eicher Motors Limited,EICHERMOT,2020-06-01,16900.0,17380.0,16801.3,16985.75,16548.45,464314
Eicher Motors Limited,EICHERMOT,2020-05-29,15903.0,16996.95,15801.0,16548.45,16236.5,850407
Eicher Motors Limited,EICHERMOT,2020-05-28,15120.0,16430.0,15048.0,16236.5,14966.95,815427
Eicher Motors Limited,EICHERMOT,2020-05-27,14880.0,15120.0,14505.0,14966.95,14805.1,301788
Eicher Motors Limited,EICHERMOT,2020-05-26,14105.0,14875.0,14065.0,14805.1,13922.4,319135
Eicher Motors Limited,EICHERMOT,2020-05-22,13901.0,14097.95,13700.0,13922.4,14087.6,183699
Eicher Motors Limited,EICHERMOT,2020-05-21,13477.0,14199.0,13356.1,14087.6,13675.1,322204
Eicher Motors Limited,EICHERMOT,2020-05-20,12966.2,13800.0,12868.0,13675.1,12966.2,266549
Eicher Motors Limited,EICHERMOT,2020-05-19,13300.0,13346.3,12875.05,12966.2,12988.2,250697
Eicher Motors Limited,EICHERMOT,2020-05-18,14050.2,14050.2,12855.45,12988.2,14099.6,275273
Eicher Motors Limited,EICHERMOT,2020-05-15,14080.0,14199.0,13650.0,14099.6,14031.85,235025
Eicher Motors Limited,EICHERMOT,2020-05-14,14120.0,14270.15,13980.0,14031.85,14271.65,148178
Eicher Motors Limited,EICHERMOT,2020-05-12,14240.0,14269.45,13789.0,14167.05,14288.95,147905
Eicher Motors Limited,EICHERMOT,2020-05-11,14059.95,14550.0,14000.0,14288.95,13858.85,195825
Eicher Motors Limited,EICHERMOT,2020-05-08,14230.8,14330.8,13571.0,13858.85,14010.5,164334
Eicher Motors Limited,EICHERMOT,2020-05-07,13859.95,14105.0,13712.9,14010.5,13859.95,127050
Eicher Motors Limited,EICHERMOT,2020-05-06,13825.0,14175.4,13600.0,13859.95,13810.95,187127
Eicher Motors Limited,EICHERMOT,2020-05-04,14390.0,14390.0,13614.35,13748.8,14707.95,192447
Eicher Motors Limited,EICHERMOT,2020-04-30,14580.2,14900.0,14402.0,14707.95,14315.75,347244
Eicher Motors Limited,EICHERMOT,2020-04-29,14409.9,14450.0,14125.55,14315.75,14326.85,147741
Eicher Motors Limited,EICHERMOT,2020-04-28,14110.0,14385.0,14100.5,14326.85,13999.5,184694
Eicher Motors Limited,EICHERMOT,2020-04-27,13902.0,14200.0,13814.9,13999.5,13589.2,183617
Eicher Motors Limited,EICHERMOT,2020-04-24,14068.0,14091.0,13505.1,13589.2,14068.35,179944
Eicher Motors Limited,EICHERMOT,2020-04-23,13800.0,14250.0,13710.0,14068.35,13703.3,207269
Eicher Motors Limited,EICHERMOT,2020-04-22,13495.0,13944.95,13200.0,13703.3,13495.0,276577
Eicher Motors Limited,EICHERMOT,2020-04-21,13955.15,13985.0,13450.0,13495.0,14214.45,165660
Eicher Motors Limited,EICHERMOT,2020-04-20,14770.35,14800.35,14060.3,14214.45,14770.35,299977
Eicher Motors Limited,EICHERMOT,2020-04-17,13760.0,14977.95,13619.0,14770.35,13371.35,565684
Eicher Motors Limited,EICHERMOT,2020-04-16,13315.0,13533.85,13042.0,13371.35,13314.9,250147
Eicher Motors Limited,EICHERMOT,2020-04-15,13600.0,13871.95,13122.7,13314.9,13400.55,275594
Eicher Motors Limited,EICHERMOT,2020-04-13,13730.0,13730.0,13305.0,13400.55,13742.3,126622
Eicher Motors Limited,EICHERMOT,2020-04-09,13400.0,14046.15,13162.6,13742.3,13158.5,361881
Eicher Motors Limited,EICHERMOT,2020-04-08,13000.0,13650.0,12800.0,13158.5,13096.05,279999
Eicher Motors Limited,EICHERMOT,2020-04-07,13070.8,13212.0,12450.1,13096.05,12680.05,240565
Eicher Motors Limited,EICHERMOT,2020-04-03,13060.0,13099.9,12600.0,12680.05,13001.6,180698
Eicher Motors Limited,EICHERMOT,2020-04-01,13095.9,13319.0,12725.0,13001.6,13095.9,138722
Eicher Motors Limited,EICHERMOT,2020-03-31,13659.0,13676.15,12950.0,13095.9,13333.1,167266
Eicher Motors Limited,EICHERMOT,2020-03-30,14098.0,14098.0,13100.0,13333.1,14319.8,226309
Eicher Motors Limited,EICHERMOT,2020-03-27,15243.0,15396.0,14000.0,14319.8,14757.95,110635
Eicher Motors Limited,EICHERMOT,2020-03-25,13705.0,14800.0,13705.0,14516.6,14208.5,76118
Eicher Motors Limited,EICHERMOT,2020-03-24,14000.0,14555.0,13880.0,14208.5,13705.9,112701
Eicher Motors Limited,EICHERMOT,2020-03-23,14351.0,17240.0,13326.7,13705.9,15678.45,144338
Eicher Motors Limited,EICHERMOT,2020-03-20,15394.5,15999.0,14465.65,15678.45,15046.45,211335
Eicher Motors Limited,EICHERMOT,2020-03-19,15150.0,16070.0,14853.05,15046.45,15954.15,161182
Eicher Motors Limited,EICHERMOT,2020-03-18,17110.1,17450.0,15828.15,15954.15,17061.1,158921
Eicher Motors Limited,EICHERMOT,2020-03-17,16710.0,17460.0,16600.05,17061.1,16493.7,167538
Eicher Motors Limited,EICHERMOT,2020-03-16,16874.9,17356.75,16360.0,16493.7,17672.15,192498
Eicher Motors Limited,EICHERMOT,2020-03-13,15900.0,18528.65,15202.0,17672.15,16877.75,279403
Eicher Motors Limited,EICHERMOT,2020-03-12,16999.8,17281.5,16700.0,16877.75,17753.6,363555
Eicher Motors Limited,EICHERMOT,2020-03-11,17885.8,18266.95,17517.0,17753.6,17885.8,221910
Eicher Motors Limited,EICHERMOT,2020-03-09,17099.0,17999.0,17045.15,17885.8,17743.55,193226
Eicher Motors Limited,EICHERMOT,2020-03-06,17350.0,17871.5,16822.0,17743.55,17775.35,170791
Eicher Motors Limited,EICHERMOT,2020-03-05,17450.0,17888.0,17161.8,17775.35,17254.2,231375
Eicher Motors Limited,EICHERMOT,2020-03-04,17954.0,18280.0,16870.0,17254.2,17888.45,418609
Eicher Motors Limited,EICHERMOT,2020-03-03,17500.0,18041.0,17400.0,17888.45,17013.4,274740
Eicher Motors Limited,EICHERMOT,2020-03-02,16666.0,17782.9,16643.0,17013.4,16602.35,348370
Eicher Motors Limited,EICHERMOT,2020-02-28,16697.0,16848.0,16317.05,16602.35,17053.4,326455
Eicher Motors Limited,EICHERMOT,2020-02-27,17167.8,17248.0,16906.1,17053.4,17156.95,255481
Eicher Motors Limited,EICHERMOT,2020-02-26,17430.0,17600.0,17035.4,17156.95,17532.3,215113
Eicher Motors Limited,EICHERMOT,2020-02-25,18135.0,18230.0,17321.0,17532.3,17949.95,256831
Eicher Motors Limited,EICHERMOT,2020-02-24,18700.0,18700.0,17800.1,17949.95,18848.65,192821
Eicher Motors Limited,EICHERMOT,2020-02-20,18869.9,19030.0,18544.5,18848.65,18875.2,124982
Eicher Motors Limited,EICHERMOT,2020-02-19,18905.0,19038.95,18710.6,18875.2,18760.35,132267
Eicher Motors Limited,EICHERMOT,2020-02-18,18500.0,18791.95,18339.6,18760.35,18535.9,180650
Eicher Motors Limited,EICHERMOT,2020-02-17,18900.0,18948.75,18450.1,18535.9,18703.55,129268
Eicher Motors Limited,EICHERMOT,2020-02-14,19270.0,19350.0,18505.0,18703.55,19355.3,231872
Eicher Motors Limited,EICHERMOT,2020-02-13,19271.0,19490.0,19170.8,19355.3,19277.85,91963
Eicher Motors Limited,EICHERMOT,2020-02-12,19000.0,19360.0,18925.8,19277.85,19009.25,152837
Eicher Motors Limited,EICHERMOT,2020-02-11,19250.0,19368.95,18945.0,19009.25,19057.25,129553
Eicher Motors Limited,EICHERMOT,2020-02-10,19855.0,19855.0,18790.0,19057.25,19736.3,243747
Eicher Motors Limited,EICHERMOT,2020-02-07,20500.0,20516.95,19666.7,19736.3,20391.2,222415
Eicher Motors Limited,EICHERMOT,2020-02-06,19625.0,20641.6,19261.0,20391.2,19487.05,394575
Eicher Motors Limited,EICHERMOT,2020-02-05,19712.0,19800.0,19356.1,19487.05,19512.65,128333
Eicher Motors Limited,EICHERMOT,2020-02-04,20000.0,20139.95,19450.0,19512.65,19883.45,150092
Eicher Motors Limited,EICHERMOT,2020-02-03,19547.3,20375.6,19511.65,19883.45,20059.25,148637
Eicher Motors Limited,EICHERMOT,2020-02-01,20290.0,20598.0,19910.25,20059.25,20289.3,101381
Eicher Motors Limited,EICHERMOT,2020-01-31,20450.0,20641.7,20211.0,20289.3,20340.3,102123
Eicher Motors Limited,EICHERMOT,2020-01-30,20200.0,20580.0,20200.0,20340.3,20192.25,138559
Eicher Motors Limited,EICHERMOT,2020-01-29,21236.0,21236.0,20100.0,20192.25,21086.65,286925
Eicher Motors Limited,EICHERMOT,2020-01-28,21227.0,21227.0,20875.0,21086.65,21095.2,97277
Eicher Motors Limited,EICHERMOT,2020-01-27,20850.0,21160.8,20775.0,21095.2,20930.8,97108
Eicher Motors Limited,EICHERMOT,2020-01-24,20980.0,21175.0,20800.0,20930.8,20915.75,77075
Eicher Motors Limited,EICHERMOT,2020-01-23,21070.0,21196.0,20780.5,20915.75,21100.0,105958
Eicher Motors Limited,EICHERMOT,2020-01-22,21160.0,21280.0,20944.0,21100.0,21056.55,78681
Eicher Motors Limited,EICHERMOT,2020-01-21,21358.0,21475.0,20970.3,21056.55,21365.1,103236
Eicher Motors Limited,EICHERMOT,2020-01-20,21380.0,21549.9,21005.0,21365.1,21292.2,100593
Eicher Motors Limited,EICHERMOT,2020-01-17,21509.05,21770.0,21103.55,21292.2,21536.25,183485
Eicher Motors Limited,EICHERMOT,2020-01-16,20699.0,21600.0,20650.0,21536.25,20624.8,292195
Eicher Motors Limited,EICHERMOT,2020-01-15,20440.0,20650.0,20300.0,20624.8,20489.7,107956
Eicher Motors Limited,EICHERMOT,2020-01-14,20270.0,20579.3,20255.0,20489.7,20280.0,116226
Eicher Motors Limited,EICHERMOT,2020-01-13,20600.0,20600.1,20063.2,20280.0,20432.75,132092
Eicher Motors Limited,EICHERMOT,2020-01-10,20330.0,20740.0,20250.2,20432.75,20328.9,216926
Eicher Motors Limited,EICHERMOT,2020-01-09,20238.0,20500.0,19860.0,20328.9,19892.2,259287
Eicher Motors Limited,EICHERMOT,2020-01-08,20700.0,20700.0,19800.1,19892.2,20803.8,289286
Eicher Motors Limited,EICHERMOT,2020-01-07,20950.0,21349.8,20713.8,20803.8,20860.45,137152
Eicher Motors Limited,EICHERMOT,2020-01-06,21100.0,21100.0,20739.5,20860.45,21189.25,125871
Eicher Motors Limited,EICHERMOT,2020-01-03,21650.0,21665.95,21110.0,21189.25,21600.85,157297
Eicher Motors Limited,EICHERMOT,2020-01-02,22090.0,22341.85,21471.1,21600.85,22075.8,228582
Eicher Motors Limited,EICHERMOT,2020-01-01,22515.25,22594.75,22001.0,22075.8,22515.25,108648
Eicher Motors Limited,EICHERMOT,2019-12-31,22780.0,22780.0,22386.75,22515.25,22784.5,114268
Eicher Motors Limited,EICHERMOT,2019-12-30,22270.05,22876.6,22180.45,22784.5,22222.35,115846
Eicher Motors Limited,EICHERMOT,2019-12-27,22183.45,22320.2,21902.0,22222.35,22045.7,79756
Eicher Motors Limited,EICHERMOT,2019-12-26,21990.0,22200.0,21901.1,22045.7,21868.65,96481
Eicher Motors Limited,EICHERMOT,2019-12-24,22199.6,22430.0,21764.45,21868.65,22176.15,116227
Eicher Motors Limited,EICHERMOT,2019-12-23,22120.1,22440.0,22000.0,22176.15,22221.15,93994
Eicher Motors Limited,EICHERMOT,2019-12-20,22351.0,22599.0,22090.75,22221.15,22427.15,132679
Eicher Motors Limited,EICHERMOT,2019-12-19,21760.1,22505.95,21709.05,22427.15,21735.85,180976
Eicher Motors Limited,EICHERMOT,2019-12-18,21750.0,21972.45,21416.0,21735.85,21704.95,101443
Eicher Motors Limited,EICHERMOT,2019-12-17,21666.0,21927.9,21626.05,21704.95,21651.0,116065
Eicher Motors Limited,EICHERMOT,2019-12-16,22172.45,22172.45,21600.0,21651.0,22034.75,89030
Eicher Motors Limited,EICHERMOT,2019-12-13,22008.45,22459.0,21836.75,22034.75,21953.55,140133
Eicher Motors Limited,EICHERMOT,2019-12-12,21581.7,22101.0,21581.7,21953.55,21541.8,125476
Eicher Motors Limited,EICHERMOT,2019-12-11,21258.95,21624.45,21002.2,21541.8,21259.2,107518
Eicher Motors Limited,EICHERMOT,2019-12-10,21128.0,21365.5,20952.95,21259.2,20997.15,97976
Eicher Motors Limited,EICHERMOT,2019-12-09,21000.0,21199.0,20869.1,20997.15,20920.0,98482
Eicher Motors Limited,EICHERMOT,2019-12-06,21500.0,21634.65,20665.0,20920.0,21417.05,143206
Eicher Motors Limited,EICHERMOT,2019-12-05,21690.0,21690.0,21325.0,21417.05,21408.0,91191
Eicher Motors Limited,EICHERMOT,2019-12-04,21325.75,21768.95,21135.0,21408.0,21372.75,159741
Eicher Motors Limited,EICHERMOT,2019-12-03,21713.0,21991.95,21222.0,21372.75,21713.1,205408
Eicher Motors Limited,EICHERMOT,2019-12-02,22715.0,22750.0,21640.45,21713.1,22881.4,239978
Eicher Motors Limited,EICHERMOT,2019-11-29,23052.0,23079.95,22650.0,22881.4,23091.6,111578
Eicher Motors Limited,EICHERMOT,2019-11-28,23165.5,23165.5,22905.0,23091.6,23021.65,94321
Eicher Motors Limited,EICHERMOT,2019-11-27,22990.8,23400.0,22872.4,23021.65,22805.7,134019
Eicher Motors Limited,EICHERMOT,2019-11-26,23349.8,23450.0,22727.0,22805.7,23261.3,199734
Eicher Motors Limited,EICHERMOT,2019-11-25,22760.0,23416.0,22760.0,23261.3,22753.2,197138
Eicher Motors Limited,EICHERMOT,2019-11-22,21766.3,22965.0,21600.0,22753.2,21954.6,251227
Eicher Motors Limited,EICHERMOT,2019-11-21,21550.0,21998.0,21450.0,21954.6,21489.8,130374
Eicher Motors Limited,EICHERMOT,2019-11-20,21747.0,21747.0,21395.0,21489.8,21747.35,73575
Eicher Motors Limited,EICHERMOT,2019-11-19,21600.0,21799.95,21424.2,21747.35,21477.4,90606
Eicher Motors Limited,EICHERMOT,2019-11-18,21429.0,21580.0,21250.0,21477.4,21324.05,69466
Eicher Motors Limited,EICHERMOT,2019-11-15,21850.0,21900.0,21241.3,21324.05,21558.15,119533
Eicher Motors Limited,EICHERMOT,2019-11-14,21500.0,21725.0,21355.0,21558.15,21352.2,98083
Eicher Motors Limited,EICHERMOT,2019-11-13,21370.0,21824.0,21200.0,21352.2,21376.9,158907
Eicher Motors Limited,EICHERMOT,2019-11-11,21640.0,21817.65,21310.05,21376.9,21689.65,94416
Eicher Motors Limited,EICHERMOT,2019-11-08,21250.0,22055.7,21200.0,21689.65,21423.95,187411
Eicher Motors Limited,EICHERMOT,2019-11-07,21670.0,21700.0,21171.15,21423.95,21605.55,105586
Eicher Motors Limited,EICHERMOT,2019-11-05,21750.0,21947.3,21230.5,21287.15,21740.7,149412
Eicher Motors Limited,EICHERMOT,2019-11-04,22240.0,22280.0,21560.0,21740.7,21976.15,157014
Eicher Motors Limited,EICHERMOT,2019-11-01,22587.0,22888.0,21900.05,21976.15,22538.1,187025
Eicher Motors Limited,EICHERMOT,2019-10-31,22545.0,22680.2,22301.0,22538.1,22511.5,137654
Eicher Motors Limited,EICHERMOT,2019-10-30,22250.0,22599.0,21600.0,22511.5,22049.4,202269
Eicher Motors Limited,EICHERMOT,2019-10-29,21323.65,22150.0,21323.65,22049.4,21323.65,191047
Eicher Motors Limited,EICHERMOT,2019-10-27,21500.0,21688.6,21100.15,21323.65,21321.75,24888
Eicher Motors Limited,EICHERMOT,2019-10-25,21150.0,21415.0,20950.05,21321.75,21032.35,150522
Eicher Motors Limited,EICHERMOT,2019-10-24,20640.0,21188.55,20521.15,21032.35,20521.2,224848
Eicher Motors Limited,EICHERMOT,2019-10-23,19976.0,20740.9,19779.0,20521.2,19978.85,185473
Eicher Motors Limited,EICHERMOT,2019-10-22,20276.0,20513.25,19855.0,19978.85,20275.9,161392
Eicher Motors Limited,EICHERMOT,2019-10-18,20600.0,20680.0,20065.1,20275.9,20491.85,295066
Eicher Motors Limited,EICHERMOT,2019-10-17,19500.0,20789.0,19455.0,20491.85,19220.6,398637
Eicher Motors Limited,EICHERMOT,2019-10-16,19188.0,19300.0,18902.6,19220.6,19199.1,108475
Eicher Motors Limited,EICHERMOT,2019-10-15,18310.0,19300.0,18285.0,19199.1,18327.95,230411
Eicher Motors Limited,EICHERMOT,2019-10-14,18100.0,18450.0,18080.0,18327.95,18201.15,77467
Eicher Motors Limited,EICHERMOT,2019-10-11,18091.0,18349.0,17900.0,18201.15,18052.5,94699
Eicher Motors Limited,EICHERMOT,2019-10-10,18195.0,18195.0,17851.75,18052.5,18239.35,82354
Eicher Motors Limited,EICHERMOT,2019-10-09,17950.05,18300.0,17833.1,18239.35,18000.6,111285
Eicher Motors Limited,EICHERMOT,2019-10-07,17934.95,18153.3,17654.65,18000.6,17999.0,79460
Eicher Motors Limited,EICHERMOT,2019-10-04,18450.0,18508.95,17857.45,17999.0,18284.65,143155
Eicher Motors Limited,EICHERMOT,2019-10-03,17825.0,18340.0,17723.1,18284.65,17826.85,122882
Eicher Motors Limited,EICHERMOT,2019-10-01,17960.0,18280.0,17594.0,17826.85,17765.2,200842
Eicher Motors Limited,EICHERMOT,2019-09-30,17800.0,18000.0,17366.45,17765.2,17792.4,149957
Eicher Motors Limited,EICHERMOT,2019-09-27,17701.0,18184.3,17550.0,17792.4,17911.55,148012
Eicher Motors Limited,EICHERMOT,2019-09-26,17710.1,18125.0,17530.55,17911.55,17600.1,187046
Eicher Motors Limited,EICHERMOT,2019-09-25,18350.0,18524.0,17405.0,17600.1,18434.25,208549
Eicher Motors Limited,EICHERMOT,2019-09-25,18434.25,18434.25,18434.25,18434.25,21446.85,9308
Eicher Motors Limited,EICHERMOT,2019-09-24,19490.0,19565.0,17955.0,18434.25,19239.35,286010
Eicher Motors Limited,EICHERMOT,2019-09-23,18400.0,19500.0,18400.0,19239.35,17860.2,330720
Eicher Motors Limited,EICHERMOT,2019-09-20,15875.9,19488.0,15760.0,17860.2,15752.5,495416
Eicher Motors Limited,EICHERMOT,2019-09-18,16500.0,16554.95,15842.0,16030.4,16284.95,167775
Eicher Motors Limited,EICHERMOT,2019-09-17,16800.0,16859.95,16071.95,16284.95,16764.3,149879
Eicher Motors Limited,EICHERMOT,2019-09-16,16580.0,16834.35,16351.0,16764.3,16689.4,111996
Eicher Motors Limited,EICHERMOT,2019-09-13,16750.0,16880.0,16450.0,16689.4,16680.55,165514
Eicher Motors Limited,EICHERMOT,2019-09-12,17040.0,17188.2,16521.5,16680.55,17013.65,191955
Eicher Motors Limited,EICHERMOT,2019-09-11,16211.3,17090.0,16211.3,17013.65,16206.75,259782
Eicher Motors Limited,EICHERMOT,2019-09-09,16198.6,16470.0,16026.5,16206.75,16407.25,192593
Eicher Motors Limited,EICHERMOT,2019-09-06,15815.65,16499.0,15731.7,16407.25,15754.2,247513
Eicher Motors Limited,EICHERMOT,2019-09-05,15749.0,15879.95,15541.15,15754.2,15642.4,122640
Eicher Motors Limited,EICHERMOT,2019-09-04,15805.0,15932.85,15530.0,15642.4,15775.8,184477
Eicher Motors Limited,EICHERMOT,2019-09-03,15971.0,15975.2,15681.6,15775.8,16258.45,192668
Eicher Motors Limited,EICHERMOT,2019-08-30,16563.8,16666.0,15967.05,16258.45,16538.0,177460
Eicher Motors Limited,EICHERMOT,2019-08-29,16299.0,16700.0,16137.65,16538.0,16297.45,181398
Eicher Motors Limited,EICHERMOT,2019-08-28,15999.8,16342.35,15825.25,16297.45,15995.4,193318
Eicher Motors Limited,EICHERMOT,2019-08-27,15580.05,16215.7,15511.0,15995.4,15548.2,288433
Eicher Motors Limited,EICHERMOT,2019-08-26,16099.0,16099.0,15200.0,15548.2,15383.45,270132
Eicher Motors Limited,EICHERMOT,2019-08-23,15530.0,15574.75,15265.15,15383.45,15523.35,208325
Eicher Motors Limited,EICHERMOT,2019-08-22,16005.0,16052.0,15480.05,15523.35,16000.5,159623
Eicher Motors Limited,EICHERMOT,2019-08-21,16060.0,16280.0,15909.4,16000.5,15895.75,179743
Eicher Motors Limited,EICHERMOT,2019-08-20,16437.7,16570.0,15830.0,15895.75,16337.7,241464
Eicher Motors Limited,EICHERMOT,2019-08-19,16800.0,16800.0,16292.6,16337.7,16600.45,135047
Eicher Motors Limited,EICHERMOT,2019-08-16,16600.0,16720.0,16183.4,16600.45,16574.65,172899
Eicher Motors Limited,EICHERMOT,2019-08-14,16995.0,16995.0,16401.15,16574.65,16645.0,216106
Eicher Motors Limited,EICHERMOT,2019-08-13,17600.0,17649.85,16547.75,16645.0,17587.25,147466
Eicher Motors Limited,EICHERMOT,2019-08-09,16730.15,17787.95,16730.15,17587.25,16811.65,182889
Eicher Motors Limited,EICHERMOT,2019-08-08,16660.0,16900.0,16293.2,16811.65,16456.65,134147
Eicher Motors Limited,EICHERMOT,2019-08-07,16816.0,17174.75,16340.0,16456.65,17010.75,154054
Eicher Motors Limited,EICHERMOT,2019-08-06,16410.0,17144.55,16410.0,17010.75,16504.0,132160
Eicher Motors Limited,EICHERMOT,2019-08-05,16872.0,16872.0,16340.05,16504.0,16905.0,143439
Eicher Motors Limited,EICHERMOT,2019-08-02,16150.0,17111.85,16133.3,16905.0,16562.8,300344
Eicher Motors Limited,EICHERMOT,2019-08-01,15950.0,16760.0,15786.0,16562.8,16348.05,256828
Eicher Motors Limited,EICHERMOT,2019-07-31,16252.0,16451.7,15976.6,16348.05,16163.55,154864
Eicher Motors Limited,EICHERMOT,2019-07-30,16490.0,16725.0,16009.25,16163.55,16388.1,182198
Eicher Motors Limited,EICHERMOT,2019-07-29,17000.0,17000.0,16340.0,16388.1,17186.55,153107
Eicher Motors Limited,EICHERMOT,2019-07-26,16443.9,17476.9,16327.2,17186.55,16436.85,230056
Eicher Motors Limited,EICHERMOT,2019-07-25,16200.0,16719.85,16187.75,16436.85,16381.05,205968
Eicher Motors Limited,EICHERMOT,2019-07-24,17100.5,17154.9,16175.0,16381.05,17098.45,245025
Eicher Motors Limited,EICHERMOT,2019-07-23,17200.0,17381.35,17041.6,17098.45,17072.0,113140
Eicher Motors Limited,EICHERMOT,2019-07-22,17725.0,17794.1,16974.95,17072.0,17664.0,233448
Eicher Motors Limited,EICHERMOT,2019-07-19,18527.0,18540.0,17500.0,17664.0,18406.0,184141
Eicher Motors Limited,EICHERMOT,2019-07-18,18530.0,18581.2,18350.0,18406.0,18433.7,68383
Eicher Motors Limited,EICHERMOT,2019-07-17,19050.0,19050.0,18310.05,18433.7,19041.25,94084
Eicher Motors Limited,EICHERMOT,2019-07-16,18870.0,19100.0,18654.05,19041.25,18833.85,60294
Eicher Motors Limited,EICHERMOT,2019-07-15,19100.0,19198.0,18787.5,18833.85,18955.3,50053
