StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Green Energy Limited,ADANIGREEN,2023-03-06,589.8,589.8,589.8,589.8,561.75,155806
Adani Green Energy Limited,ADANIGREEN,2023-03-03,561.75,561.75,561.75,561.75,535.0,58629
Adani Green Energy Limited,ADANIGREEN,2023-03-02,535.0,535.0,535.0,535.0,509.55,206751
Adani Green Energy Limited,ADANIGREEN,2023-03-02,504.6,504.6,504.6,504.6,2196.7,55600000
Adani Green Energy Limited,ADANIGREEN,2023-03-01,509.0,509.55,501.9,509.55,485.3,387360
Adani Green Energy Limited,ADANIGREEN,2023-02-28,439.1,485.3,439.1,485.3,462.2,8613869
Adani Green Energy Limited,ADANIGREEN,2023-02-27,468.0,474.3,462.2,462.2,486.5,1064159
Adani Green Energy Limited,ADANIGREEN,2023-02-24,486.5,510.0,486.5,486.5,512.1,1417656
Adani Green Energy Limited,ADANIGREEN,2023-02-23,512.1,512.1,512.1,512.1,539.05,223957
Adani Green Energy Limited,ADANIGREEN,2023-02-22,545.0,548.0,539.05,539.05,567.4,861922
Adani Green Energy Limited,ADANIGREEN,2023-02-20,609.0,625.0,597.25,597.25,628.65,2080050
Adani Green Energy Limited,ADANIGREEN,2023-02-17,628.0,639.9,616.55,628.65,616.3,3686567
Adani Green Energy Limited,ADANIGREEN,2023-02-16,632.0,652.05,591.1,616.3,621.0,13543834
Adani Green Energy Limited,ADANIGREEN,2023-02-15,621.0,621.0,621.0,621.0,653.65,307402
Adani Green Energy Limited,ADANIGREEN,2023-02-14,653.65,653.65,653.65,653.65,688.05,206263
Adani Green Energy Limited,ADANIGREEN,2023-02-13,688.05,688.05,688.05,688.05,724.25,294782
Adani Green Energy Limited,ADANIGREEN,2023-02-10,732.0,744.0,724.25,724.25,762.35,2074917
Adani Green Energy Limited,ADANIGREEN,2023-02-09,770.05,798.95,762.35,762.35,802.45,4729491
Adani Green Energy Limited,ADANIGREEN,2023-02-08,831.0,869.8,802.45,802.45,844.65,11524691
Adani Green Energy Limited,ADANIGREEN,2023-02-07,844.65,933.55,844.65,844.65,889.1,14239086
Adani Green Energy Limited,ADANIGREEN,2023-02-06,889.1,889.1,889.1,889.1,935.9,290650
Adani Green Energy Limited,ADANIGREEN,2023-02-03,935.9,935.9,935.9,935.9,1039.85,369006
Adani Green Energy Limited,ADANIGREEN,2023-02-02,1039.85,1039.85,1039.85,1039.85,1155.35,509110
Adani Green Energy Limited,ADANIGREEN,2023-02-01,1278.9,1285.0,1101.55,1155.35,1223.9,5928882
Adani Green Energy Limited,ADANIGREEN,2023-01-31,1135.0,1240.0,1081.1,1223.9,1189.0,11356550
Adani Green Energy Limited,ADANIGREEN,2023-01-30,1325.0,1599.8,1189.0,1189.0,1486.25,12185306
Adani Green Energy Limited,ADANIGREEN,2023-01-27,1780.0,1796.4,1486.25,1486.25,1857.8,5838601
Adani Green Energy Limited,ADANIGREEN,2023-01-25,1900.0,1912.45,1840.0,1857.8,1916.8,1219566
Adani Green Energy Limited,ADANIGREEN,2023-01-24,1948.9,1964.2,1905.0,1916.8,1931.85,892161
Adani Green Energy Limited,ADANIGREEN,2023-01-23,1986.7,2009.05,1911.3,1931.85,1975.6,1225337
Adani Green Energy Limited,ADANIGREEN,2023-01-20,1965.0,2008.0,1958.5,1975.6,1954.3,2837568
Adani Green Energy Limited,ADANIGREEN,2023-01-19,2088.05,2088.05,1940.5,1954.3,2096.9,2465786
Adani Green Energy Limited,ADANIGREEN,2023-01-18,2166.15,2184.0,2081.0,2096.9,2166.15,1916506
Adani Green Energy Limited,ADANIGREEN,2023-01-17,2108.0,2185.0,2105.0,2166.15,2089.8,5814973
Adani Green Energy Limited,ADANIGREEN,2023-01-16,1925.25,2119.0,1920.85,2089.8,1915.65,5267979
Adani Green Energy Limited,ADANIGREEN,2023-01-13,1894.55,1923.0,1880.0,1915.65,1889.85,507766
Adani Green Energy Limited,ADANIGREEN,2023-01-12,1884.25,1895.0,1866.8,1889.85,1877.15,575619
Adani Green Energy Limited,ADANIGREEN,2023-01-11,1904.7,1906.3,1864.05,1877.15,1895.2,504917
Adani Green Energy Limited,ADANIGREEN,2023-01-10,1893.4,1907.4,1845.1,1895.2,1891.45,654655
Adani Green Energy Limited,ADANIGREEN,2023-01-09,1851.0,1905.0,1847.05,1891.45,1838.25,568005
Adani Green Energy Limited,ADANIGREEN,2023-01-06,1868.9,1868.9,1830.0,1838.25,1860.0,455101
Adani Green Energy Limited,ADANIGREEN,2023-01-05,1869.85,1880.9,1835.65,1860.0,1860.5,803349
Adani Green Energy Limited,ADANIGREEN,2023-01-04,1902.0,1914.7,1850.0,1860.5,1892.95,728947
Adani Green Energy Limited,ADANIGREEN,2023-01-03,1902.1,1924.5,1881.0,1892.95,1888.7,813712
Adani Green Energy Limited,ADANIGREEN,2023-01-02,1933.7,1948.25,1880.0,1888.7,1931.8,695287
Adani Green Energy Limited,ADANIGREEN,2022-12-30,1930.0,1996.0,1910.0,1931.8,1910.25,1555688
Adani Green Energy Limited,ADANIGREEN,2022-12-29,1891.0,1938.0,1865.0,1910.25,1897.85,779002
Adani Green Energy Limited,ADANIGREEN,2022-12-28,1908.7,1943.0,1877.0,1897.85,1908.7,997622
Adani Green Energy Limited,ADANIGREEN,2022-12-27,1890.0,1929.95,1883.25,1908.7,1876.85,899439
Adani Green Energy Limited,ADANIGREEN,2022-12-26,1809.05,1910.7,1755.0,1876.85,1809.05,1226600
Adani Green Energy Limited,ADANIGREEN,2022-12-23,1970.0,1970.0,1782.0,1809.05,1980.75,1242927
Adani Green Energy Limited,ADANIGREEN,2022-12-22,1980.0,2017.5,1930.0,1980.75,1968.25,724864
Adani Green Energy Limited,ADANIGREEN,2022-12-21,2070.95,2074.95,1919.05,1968.25,2061.65,592366
Adani Green Energy Limited,ADANIGREEN,2022-12-20,2060.0,2069.0,2028.0,2061.65,2062.05,285591
Adani Green Energy Limited,ADANIGREEN,2022-12-16,2012.7,2070.0,2000.0,2044.25,2024.9,841693
Adani Green Energy Limited,ADANIGREEN,2022-12-15,2017.0,2034.85,2010.0,2024.9,2018.15,351166
Adani Green Energy Limited,ADANIGREEN,2022-12-14,2026.4,2039.3,2011.0,2018.15,2021.4,324888
Adani Green Energy Limited,ADANIGREEN,2022-12-13,2034.2,2051.0,2012.0,2021.4,2024.05,430094
Adani Green Energy Limited,ADANIGREEN,2022-12-12,2030.0,2053.0,2012.1,2024.05,2053.45,334135
Adani Green Energy Limited,ADANIGREEN,2022-12-09,2063.0,2065.0,2015.0,2053.45,2052.7,395043
Adani Green Energy Limited,ADANIGREEN,2022-12-08,2042.9,2063.0,2035.55,2052.7,2032.7,316620
Adani Green Energy Limited,ADANIGREEN,2022-12-07,2062.0,2067.0,2025.0,2032.7,2063.3,340020
Adani Green Energy Limited,ADANIGREEN,2022-12-06,2042.0,2077.8,2024.45,2063.3,2042.1,594052
Adani Green Energy Limited,ADANIGREEN,2022-12-05,2072.0,2072.0,2021.85,2042.1,2062.3,505068
Adani Green Energy Limited,ADANIGREEN,2022-12-02,2113.0,2117.0,2051.0,2062.3,2113.55,527810
Adani Green Energy Limited,ADANIGREEN,2022-11-30,2019.0,2143.95,2000.0,2116.5,2012.05,1617289
Adani Green Energy Limited,ADANIGREEN,2022-11-29,2000.0,2030.0,1991.3,2012.05,1990.7,499217
Adani Green Energy Limited,ADANIGREEN,2022-11-28,2034.0,2034.0,1975.0,1990.7,2023.95,653530
Adani Green Energy Limited,ADANIGREEN,2022-11-25,2049.0,2049.6,1991.55,2023.95,2043.05,655726
Adani Green Energy Limited,ADANIGREEN,2022-11-23,1999.95,2050.0,1987.0,2036.5,1986.1,637281
Adani Green Energy Limited,ADANIGREEN,2022-11-22,2013.35,2020.45,1980.0,1986.1,2003.3,629553
Adani Green Energy Limited,ADANIGREEN,2022-11-21,2084.9,2084.9,1993.3,2003.3,2085.4,718527
Adani Green Energy Limited,ADANIGREEN,2022-11-18,2113.15,2122.0,2041.0,2085.4,2102.6,1062645
Adani Green Energy Limited,ADANIGREEN,2022-11-17,2117.65,2130.0,2090.0,2102.6,2110.15,594680
Adani Green Energy Limited,ADANIGREEN,2022-11-16,2197.0,2197.0,2090.05,2110.15,2196.95,983542
Adani Green Energy Limited,ADANIGREEN,2022-11-15,2185.0,2212.1,2171.15,2196.95,2178.55,603539
Adani Green Energy Limited,ADANIGREEN,2022-11-14,2196.7,2196.7,2196.7,2196.7,2137.05,489592
Adani Green Energy Limited,ADANIGREEN,2022-11-14,2200.0,2200.0,2160.0,2178.55,2196.7,628699
Adani Green Energy Limited,ADANIGREEN,2022-11-11,2207.0,2237.9,2177.2,2196.7,2176.0,770505
Adani Green Energy Limited,ADANIGREEN,2022-11-10,2225.0,2245.35,2155.0,2176.0,2215.5,746766
Adani Green Energy Limited,ADANIGREEN,2022-11-09,2174.0,2258.8,2163.6,2215.5,2165.7,1739571
Adani Green Energy Limited,ADANIGREEN,2022-11-07,2127.0,2184.0,2127.0,2165.7,2121.25,1094562
Adani Green Energy Limited,ADANIGREEN,2022-11-04,2106.7,2129.7,2095.0,2121.25,2106.7,777118
Adani Green Energy Limited,ADANIGREEN,2022-11-03,2127.05,2131.85,2095.0,2106.7,2137.05,709541
Adani Green Energy Limited,ADANIGREEN,2022-11-03,2137.05,2137.05,2137.05,2137.05,2121.25,489592
Adani Green Energy Limited,ADANIGREEN,2022-11-02,2129.0,2148.0,2111.0,2137.05,2121.25,912280
Adani Green Energy Limited,ADANIGREEN,2022-11-01,2108.0,2130.0,2086.4,2121.25,2102.9,1112667
Adani Green Energy Limited,ADANIGREEN,2022-10-31,2109.05,2121.0,2081.0,2102.9,2098.55,854149
Adani Green Energy Limited,ADANIGREEN,2022-10-28,2123.0,2124.0,2073.2,2098.55,2117.6,879806
Adani Green Energy Limited,ADANIGREEN,2022-10-27,2097.15,2139.0,2090.4,2117.6,2079.9,1265324
Adani Green Energy Limited,ADANIGREEN,2022-10-25,2129.9,2141.25,2071.2,2079.9,2121.25,960922
Adani Green Energy Limited,ADANIGREEN,2022-10-25,2121.25,2121.25,2121.25,2121.25,2260.8,263401
Adani Green Energy Limited,ADANIGREEN,2022-10-24,2130.0,2134.45,2116.0,2121.25,2105.3,120561
Adani Green Energy Limited,ADANIGREEN,2022-10-21,2149.6,2164.5,2075.25,2105.3,2138.9,5902738
Adani Green Energy Limited,ADANIGREEN,2022-10-20,2101.0,2151.0,2090.0,2138.9,2119.8,1003651
Adani Green Energy Limited,ADANIGREEN,2022-10-19,2169.0,2181.75,2105.0,2119.8,2153.75,1373248
Adani Green Energy Limited,ADANIGREEN,2022-10-18,2184.4,2215.4,2135.0,2153.75,2154.45,2404969
Adani Green Energy Limited,ADANIGREEN,2022-10-17,2044.1,2198.0,2035.0,2154.45,2033.15,2910329
Adani Green Energy Limited,ADANIGREEN,2022-10-14,2154.95,2154.95,2000.0,2033.15,2083.35,949504
Adani Green Energy Limited,ADANIGREEN,2022-10-13,2115.0,2115.0,2071.1,2083.35,2099.1,735633
Adani Green Energy Limited,ADANIGREEN,2022-10-12,2147.8,2167.8,2088.05,2099.1,2128.8,1256878
Adani Green Energy Limited,ADANIGREEN,2022-10-11,2190.0,2199.0,2112.1,2128.8,2155.9,1352289
Adani Green Energy Limited,ADANIGREEN,2022-10-10,2184.2,2184.75,1763.35,2155.9,2204.15,905480
Adani Green Energy Limited,ADANIGREEN,2022-10-07,2209.0,2218.1,2172.0,2204.15,2201.7,1190454
Adani Green Energy Limited,ADANIGREEN,2022-10-06,2162.95,2228.0,2155.2,2201.7,2134.2,2419573
Adani Green Energy Limited,ADANIGREEN,2022-10-04,2154.0,2235.95,2037.5,2134.2,2074.05,3959850
Adani Green Energy Limited,ADANIGREEN,2022-10-03,2260.8,2260.8,2260.8,2260.8,2106.2,405001
Adani Green Energy Limited,ADANIGREEN,2022-10-03,2263.85,2288.8,2006.0,2074.05,2260.8,3136977
Adani Green Energy Limited,ADANIGREEN,2022-09-30,2003.9,2404.85,1995.2,2260.8,2004.05,5911038
Adani Green Energy Limited,ADANIGREEN,2022-09-29,2103.85,2138.0,1986.15,2004.05,2051.05,1909893
Adani Green Energy Limited,ADANIGREEN,2022-09-28,2114.0,2143.8,2040.0,2051.05,2146.3,1112288
Adani Green Energy Limited,ADANIGREEN,2022-09-27,2230.95,2269.85,2126.45,2146.3,2210.35,855872
Adani Green Energy Limited,ADANIGREEN,2022-09-26,2299.8,2299.8,2181.0,2210.35,2323.85,1865096
Adani Green Energy Limited,ADANIGREEN,2022-09-23,2364.0,2378.0,2305.0,2323.85,2363.6,1562228
Adani Green Energy Limited,ADANIGREEN,2022-09-22,2369.9,2389.0,2325.0,2363.6,2362.8,1760549
Adani Green Energy Limited,ADANIGREEN,2022-09-21,2409.7,2437.0,2312.1,2362.8,2399.95,2727517
Adani Green Energy Limited,ADANIGREEN,2022-09-20,2370.4,2430.0,2357.05,2399.95,2346.35,3222826
Adani Green Energy Limited,ADANIGREEN,2022-09-19,2326.0,2368.6,2292.3,2346.35,2316.6,2109109
Adani Green Energy Limited,ADANIGREEN,2022-09-16,2333.0,2344.75,2290.3,2316.6,2343.9,2122791
Adani Green Energy Limited,ADANIGREEN,2022-09-15,2315.0,2358.4,2289.55,2343.9,2293.6,1883386
Adani Green Energy Limited,ADANIGREEN,2022-09-14,2200.0,2333.0,2200.0,2293.6,2335.65,1342814
Adani Green Energy Limited,ADANIGREEN,2022-09-13,2387.85,2390.0,2313.1,2335.65,2355.95,929989
Adani Green Energy Limited,ADANIGREEN,2022-09-12,2331.0,2365.85,2316.15,2355.95,2315.9,947489
Adani Green Energy Limited,ADANIGREEN,2022-09-09,2368.0,2377.95,2301.55,2315.9,2334.05,1264789
Adani Green Energy Limited,ADANIGREEN,2022-09-08,2370.0,2378.0,2316.0,2334.05,2346.95,983638
Adani Green Energy Limited,ADANIGREEN,2022-09-07,2372.5,2404.9,2338.85,2346.95,2374.9,1318939
Adani Green Energy Limited,ADANIGREEN,2022-09-06,2379.9,2411.35,2362.1,2374.9,2353.8,1124530
Adani Green Energy Limited,ADANIGREEN,2022-09-05,2402.5,2416.85,2343.0,2353.8,2383.1,962996
Adani Green Energy Limited,ADANIGREEN,2022-09-02,2424.85,2446.9,2350.35,2383.1,2393.1,1470217
Adani Green Energy Limited,ADANIGREEN,2022-09-01,2431.5,2431.5,2375.1,2393.1,2436.2,1178816
Adani Green Energy Limited,ADANIGREEN,2022-08-30,2372.45,2450.0,2365.05,2436.2,2337.85,3234492
Adani Green Energy Limited,ADANIGREEN,2022-08-29,2300.0,2375.0,2265.4,2337.85,2392.75,1378247
Adani Green Energy Limited,ADANIGREEN,2022-08-26,2392.0,2429.7,2376.05,2392.75,2368.3,1385038
Adani Green Energy Limited,ADANIGREEN,2022-08-25,2358.0,2432.95,2316.6,2368.3,2358.85,2609271
Adani Green Energy Limited,ADANIGREEN,2022-08-24,2412.0,2412.9,2294.0,2358.85,2412.9,3600804
Adani Green Energy Limited,ADANIGREEN,2022-08-23,2547.0,2572.0,2347.0,2412.9,2519.75,5363755
Adani Green Energy Limited,ADANIGREEN,2022-08-22,2450.0,2560.0,2442.1,2519.75,2411.35,4743410
Adani Green Energy Limited,ADANIGREEN,2022-08-19,2315.0,2484.0,2315.0,2411.35,2296.35,7397150
Adani Green Energy Limited,ADANIGREEN,2022-08-18,2227.7,2343.7,2201.0,2296.35,2227.05,2878895
Adani Green Energy Limited,ADANIGREEN,2022-08-17,2223.3,2256.45,2207.15,2227.05,2218.2,1118867
Adani Green Energy Limited,ADANIGREEN,2022-08-16,2188.85,2227.8,2174.15,2218.2,2176.0,1240364
Adani Green Energy Limited,ADANIGREEN,2022-08-12,2170.0,2195.0,2152.15,2176.0,2164.9,519745
Adani Green Energy Limited,ADANIGREEN,2022-08-11,2180.0,2194.85,2155.05,2164.9,2164.95,782241
Adani Green Energy Limited,ADANIGREEN,2022-08-10,2184.9,2198.0,2151.0,2164.95,2165.2,907527
Adani Green Energy Limited,ADANIGREEN,2022-08-08,2108.5,2183.0,2106.25,2165.2,2106.2,1151202
Adani Green Energy Limited,ADANIGREEN,2022-08-08,2106.2,2106.2,2106.2,2106.2,2120.45,369464
Adani Green Energy Limited,ADANIGREEN,2022-08-05,2201.65,2209.85,2070.0,2106.2,2190.95,1719376
Adani Green Energy Limited,ADANIGREEN,2022-08-04,2234.75,2277.75,2160.05,2190.95,2204.6,2039481
Adani Green Energy Limited,ADANIGREEN,2022-08-03,2300.0,2311.65,2169.0,2204.6,2296.15,2307959
Adani Green Energy Limited,ADANIGREEN,2022-08-02,2285.1,2317.85,2250.2,2296.15,2273.7,1655242
Adani Green Energy Limited,ADANIGREEN,2022-08-01,2190.0,2290.95,2170.8,2273.7,2174.7,2239475
Adani Green Energy Limited,ADANIGREEN,2022-07-29,2155.1,2231.95,2150.15,2174.7,2143.95,1608323
Adani Green Energy Limited,ADANIGREEN,2022-07-28,2117.0,2159.0,2110.05,2143.95,2099.2,1108183
Adani Green Energy Limited,ADANIGREEN,2022-07-27,2105.0,2114.2,2090.0,2099.2,2103.65,854297
Adani Green Energy Limited,ADANIGREEN,2022-07-26,2144.0,2148.0,2085.25,2103.65,2137.6,1105230
Adani Green Energy Limited,ADANIGREEN,2022-07-25,2124.85,2160.0,2115.75,2137.6,2120.45,1166283
Adani Green Energy Limited,ADANIGREEN,2022-07-25,2120.45,2120.45,2120.45,2120.45,151.45,369463
Adani Green Energy Limited,ADANIGREEN,2022-07-22,2125.0,2134.0,2095.1,2120.45,2109.75,1403033
Adani Green Energy Limited,ADANIGREEN,2022-07-21,2091.0,2127.0,2063.15,2109.75,2084.3,1538537
Adani Green Energy Limited,ADANIGREEN,2022-07-20,2134.85,2146.0,2056.0,2084.3,2109.0,1925776
Adani Green Energy Limited,ADANIGREEN,2022-07-19,2074.0,2118.0,2070.55,2109.0,2093.25,2034492
Adani Green Energy Limited,ADANIGREEN,2022-07-18,2104.7,2132.6,2072.65,2093.25,2072.65,3663774
Adani Green Energy Limited,ADANIGREEN,2022-07-15,2115.05,2175.0,2024.2,2072.65,2087.0,16301850
Adani Green Energy Limited,ADANIGREEN,2022-07-14,2160.0,2188.0,1931.0,2087.0,2104.75,8953549
Adani Green Energy Limited,ADANIGREEN,2022-07-13,2328.0,2384.0,2085.0,2104.75,2294.75,6661674
Adani Green Energy Limited,ADANIGREEN,2022-07-12,2229.95,2374.0,2224.15,2294.75,2207.35,8095252
Adani Green Energy Limited,ADANIGREEN,2022-07-11,1918.5,2263.65,1910.8,2207.35,1921.0,7833061
Adani Green Energy Limited,ADANIGREEN,2022-07-08,1926.7,1927.0,1893.0,1921.0,1909.7,392347
Adani Green Energy Limited,ADANIGREEN,2022-07-07,1920.2,1929.6,1892.55,1909.7,1903.7,364922
Adani Green Energy Limited,ADANIGREEN,2022-07-06,1876.0,1909.0,1870.0,1903.7,1876.4,497249
Adani Green Energy Limited,ADANIGREEN,2022-07-05,1915.0,1915.0,1861.4,1876.4,1883.6,651046
Adani Green Energy Limited,ADANIGREEN,2022-07-04,1979.7,1989.9,1860.1,1883.6,1963.65,1093460
Adani Green Energy Limited,ADANIGREEN,2022-07-01,1928.0,1978.9,1902.0,1963.65,1929.6,1206875
Adani Green Energy Limited,ADANIGREEN,2022-06-30,1908.0,1938.0,1901.85,1929.6,1901.7,1117021
Adani Green Energy Limited,ADANIGREEN,2022-06-29,1880.05,1946.65,1861.25,1901.7,1909.85,1235652
Adani Green Energy Limited,ADANIGREEN,2022-06-28,1909.0,1920.0,1871.1,1909.85,1917.65,959332
Adani Green Energy Limited,ADANIGREEN,2022-06-27,1880.0,1925.0,1875.05,1917.65,1857.6,1251839
Adani Green Energy Limited,ADANIGREEN,2022-06-24,1810.0,1867.5,1802.55,1857.6,1796.75,1722411
Adani Green Energy Limited,ADANIGREEN,2022-06-23,1750.0,1809.9,1732.0,1796.75,1736.1,1485891
Adani Green Energy Limited,ADANIGREEN,2022-06-22,1779.1,1793.6,1720.05,1736.1,1809.1,1277913
Adani Green Energy Limited,ADANIGREEN,2022-06-21,1760.0,1834.0,1722.0,1809.1,1743.65,1280817
Adani Green Energy Limited,ADANIGREEN,2022-06-20,1708.3,1764.0,1677.05,1743.65,1711.25,1562891
Adani Green Energy Limited,ADANIGREEN,2022-06-17,1681.0,1784.0,1650.2,1711.25,1711.1,2595892
Adani Green Energy Limited,ADANIGREEN,2022-06-16,1787.0,1805.0,1680.05,1711.1,1757.85,2137604
Adani Green Energy Limited,ADANIGREEN,2022-06-15,1819.8,1822.0,1751.0,1757.85,1788.75,1493285
Adani Green Energy Limited,ADANIGREEN,2022-06-14,1790.0,1834.8,1756.05,1788.75,1798.7,1561899
Adani Green Energy Limited,ADANIGREEN,2022-06-13,1728.75,1840.0,1703.55,1798.7,1757.6,2486948
Adani Green Energy Limited,ADANIGREEN,2022-06-10,1796.0,1814.85,1726.0,1757.6,1812.65,1957093
Adani Green Energy Limited,ADANIGREEN,2022-06-09,1809.0,1837.0,1790.3,1812.65,1801.9,1426447
Adani Green Energy Limited,ADANIGREEN,2022-06-08,1848.7,1858.85,1795.0,1801.9,1829.25,1569422
Adani Green Energy Limited,ADANIGREEN,2022-06-07,1804.0,1873.45,1776.8,1829.25,1802.35,2860643
Adani Green Energy Limited,ADANIGREEN,2022-06-06,1853.0,1853.0,1790.0,1802.35,1855.9,1727155
Adani Green Energy Limited,ADANIGREEN,2022-06-03,1960.8,1988.0,1830.1,1855.9,1925.8,3557798
Adani Green Energy Limited,ADANIGREEN,2022-06-02,1825.0,1950.0,1825.0,1925.8,1848.4,4258034
Adani Green Energy Limited,ADANIGREEN,2022-06-01,1828.95,1889.85,1776.0,1848.4,1888.95,4813035
Adani Green Energy Limited,ADANIGREEN,2022-05-31,2140.0,2140.0,1833.1,1888.95,2151.65,14897503
Adani Green Energy Limited,ADANIGREEN,2022-05-30,2189.0,2216.95,2125.75,2151.65,2166.45,750092
Adani Green Energy Limited,ADANIGREEN,2022-05-27,2217.0,2219.0,2140.0,2166.45,2164.0,664373
Adani Green Energy Limited,ADANIGREEN,2022-05-26,2212.0,2229.9,2035.0,2164.0,2187.35,1651419
Adani Green Energy Limited,ADANIGREEN,2022-05-25,2171.0,2245.0,2132.0,2187.35,2136.3,1366317
Adani Green Energy Limited,ADANIGREEN,2022-05-24,2269.0,2274.75,2114.0,2136.3,2248.35,868519
Adani Green Energy Limited,ADANIGREEN,2022-05-23,2299.0,2324.9,2231.05,2248.35,2273.65,633157
Adani Green Energy Limited,ADANIGREEN,2022-05-20,2388.0,2409.75,2257.0,2273.65,2317.5,1325446
Adani Green Energy Limited,ADANIGREEN,2022-05-19,2315.0,2345.0,2268.25,2317.5,2396.1,698975
Adani Green Energy Limited,ADANIGREEN,2022-05-18,2332.0,2437.0,2287.0,2396.1,2285.8,1603590
Adani Green Energy Limited,ADANIGREEN,2022-05-17,2356.0,2360.0,2211.0,2285.8,2281.7,966040
Adani Green Energy Limited,ADANIGREEN,2022-05-16,2234.0,2349.9,2220.0,2281.7,2171.55,1085417
Adani Green Energy Limited,ADANIGREEN,2022-05-13,2436.0,2545.0,2105.55,2171.55,2436.8,1722448
Adani Green Energy Limited,ADANIGREEN,2022-05-12,2700.0,2720.0,2402.0,2436.8,2648.05,890166
Adani Green Energy Limited,ADANIGREEN,2022-05-11,2535.0,2710.0,2486.7,2648.05,2486.7,1287498
Adani Green Energy Limited,ADANIGREEN,2022-05-10,2696.0,2739.4,2461.05,2486.7,2706.4,818487
Adani Green Energy Limited,ADANIGREEN,2022-05-09,2805.1,2840.0,2675.0,2706.4,2874.8,581855
Adani Green Energy Limited,ADANIGREEN,2022-05-06,2813.9,2955.0,2740.0,2874.8,2845.9,910667
Adani Green Energy Limited,ADANIGREEN,2022-05-05,2744.0,2890.0,2725.0,2845.9,2671.35,865154
Adani Green Energy Limited,ADANIGREEN,2022-05-04,2800.0,2800.0,2628.55,2671.35,2830.35,862120
Adani Green Energy Limited,ADANIGREEN,2022-05-02,2860.0,2895.0,2809.0,2830.35,2882.8,374592
Adani Green Energy Limited,ADANIGREEN,2022-04-29,2935.0,3000.0,2844.8,2882.8,2912.2,1101232
Adani Green Energy Limited,ADANIGREEN,2022-04-28,2897.8,2945.85,2832.2,2912.2,2841.65,887135
Adani Green Energy Limited,ADANIGREEN,2022-04-27,2955.0,2955.0,2821.5,2841.65,2952.45,982473
Adani Green Energy Limited,ADANIGREEN,2022-04-26,2861.0,2976.0,2850.0,2952.45,2824.0,1401444
Adani Green Energy Limited,ADANIGREEN,2022-04-25,2825.15,2858.8,2800.0,2824.0,2882.8,682910
Adani Green Energy Limited,ADANIGREEN,2022-04-22,2830.0,2979.5,2810.0,2882.8,2811.5,7604326
Adani Green Energy Limited,ADANIGREEN,2022-04-21,2859.0,2870.0,2750.0,2811.5,2810.85,1122487
Adani Green Energy Limited,ADANIGREEN,2022-04-20,2966.55,2990.05,2762.3,2810.85,2911.95,1065499
Adani Green Energy Limited,ADANIGREEN,2022-04-19,3035.0,3050.0,2750.0,2911.95,2970.5,2529522
Adani Green Energy Limited,ADANIGREEN,2022-04-18,2850.0,3011.9,2652.0,2970.5,2864.3,2419364
Adani Green Energy Limited,ADANIGREEN,2022-04-13,2880.0,2950.0,2775.4,2864.3,2792.4,2316844
Adani Green Energy Limited,ADANIGREEN,2022-04-12,2840.0,2955.0,2725.5,2792.4,2665.15,7836658
Adani Green Energy Limited,ADANIGREEN,2022-04-11,2415.0,2786.2,2390.0,2665.15,2321.85,4757168
Adani Green Energy Limited,ADANIGREEN,2022-04-08,2230.0,2368.9,2211.1,2321.85,2166.0,2497727
Adani Green Energy Limited,ADANIGREEN,2022-04-07,2218.0,2329.75,2084.85,2166.0,2197.4,2665993
Adani Green Energy Limited,ADANIGREEN,2022-04-06,2210.0,2250.0,2158.0,2197.4,2189.8,1558568
Adani Green Energy Limited,ADANIGREEN,2022-04-05,2152.7,2209.95,2122.0,2189.8,2110.45,2206673
Adani Green Energy Limited,ADANIGREEN,2022-04-04,1978.0,2139.6,1941.25,2110.45,1945.1,1898588
Adani Green Energy Limited,ADANIGREEN,2022-04-01,1935.55,1965.45,1907.2,1945.1,1914.7,1015269
Adani Green Energy Limited,ADANIGREEN,2022-03-31,1890.0,1940.0,1876.25,1914.7,1857.15,1144220
Adani Green Energy Limited,ADANIGREEN,2022-03-30,1936.0,2039.8,1776.25,1857.15,1923.3,2316424
Adani Green Energy Limited,ADANIGREEN,2022-03-29,1935.2,1947.0,1904.0,1923.3,1930.85,481913
Adani Green Energy Limited,ADANIGREEN,2022-03-28,1932.95,1940.65,1895.45,1930.85,1921.25,746161
Adani Green Energy Limited,ADANIGREEN,2022-03-25,1928.5,1947.4,1895.0,1921.25,1911.4,579479
Adani Green Energy Limited,ADANIGREEN,2022-03-24,1887.0,1924.0,1887.0,1911.4,1921.4,477913
Adani Green Energy Limited,ADANIGREEN,2022-03-23,1884.4,1941.9,1877.5,1921.4,1877.45,834792
Adani Green Energy Limited,ADANIGREEN,2022-03-22,1860.0,1905.0,1855.0,1877.45,1876.05,337757
Adani Green Energy Limited,ADANIGREEN,2022-03-21,1939.8,1948.0,1863.5,1876.05,1901.2,546502
Adani Green Energy Limited,ADANIGREEN,2022-03-17,1870.0,1950.0,1825.7,1901.2,1833.65,1137281
Adani Green Energy Limited,ADANIGREEN,2022-03-16,1835.0,1843.0,1810.8,1833.65,1798.75,315891
Adani Green Energy Limited,ADANIGREEN,2022-03-15,1840.7,1850.0,1785.0,1798.75,1822.4,396469
Adani Green Energy Limited,ADANIGREEN,2022-03-14,1860.05,1872.85,1801.25,1822.4,1860.05,362116
