StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Oberoi Realty Limited,OBEROIRLTY,2021-09-16,774.9,787.0,762.0,771.05,776.05,972972
Oberoi Realty Limited,OBEROIRLTY,2021-09-15,774.0,784.55,767.65,776.05,770.6,425673
Oberoi Realty Limited,OBEROIRLTY,2021-09-14,760.8,784.5,759.15,770.6,758.8,659522
Oberoi Realty Limited,OBEROIRLTY,2021-09-13,773.0,774.55,756.0,758.8,773.8,481247
Oberoi Realty Limited,OBEROIRLTY,2021-09-09,771.35,785.0,764.45,773.8,774.2,520119
Oberoi Realty Limited,OBEROIRLTY,2021-09-08,795.75,795.75,768.5,774.2,791.75,726451
Oberoi Realty Limited,OBEROIRLTY,2021-09-07,820.5,821.1,785.05,791.75,817.9,1116188
Oberoi Realty Limited,OBEROIRLTY,2021-09-06,772.85,824.9,767.25,817.9,762.55,2585800
Oberoi Realty Limited,OBEROIRLTY,2021-09-03,763.5,784.3,753.0,762.55,756.2,871908
Oberoi Realty Limited,OBEROIRLTY,2021-09-02,784.0,797.0,750.3,756.2,778.55,1630602
Oberoi Realty Limited,OBEROIRLTY,2021-09-01,717.6,803.3,716.0,778.55,703.6,6201915
Oberoi Realty Limited,OBEROIRLTY,2021-08-31,702.0,711.0,688.6,703.6,698.2,251207
Oberoi Realty Limited,OBEROIRLTY,2021-08-30,672.0,702.95,670.3,698.2,678.3,222947
Oberoi Realty Limited,OBEROIRLTY,2021-08-27,660.0,684.2,657.5,678.3,665.75,171694
Oberoi Realty Limited,OBEROIRLTY,2021-08-26,675.8,676.55,662.1,665.75,675.4,169269
Oberoi Realty Limited,OBEROIRLTY,2021-08-25,674.2,680.0,666.05,675.4,673.95,100760
Oberoi Realty Limited,OBEROIRLTY,2021-08-24,667.45,676.05,652.85,673.95,664.1,218328
Oberoi Realty Limited,OBEROIRLTY,2021-08-23,659.7,684.0,652.2,664.1,656.35,513598
Oberoi Realty Limited,OBEROIRLTY,2021-08-20,678.0,678.95,643.45,656.35,684.55,455423
Oberoi Realty Limited,OBEROIRLTY,2021-08-18,696.45,698.1,676.2,684.55,696.2,108118
Oberoi Realty Limited,OBEROIRLTY,2021-08-17,695.5,703.05,688.2,696.2,694.45,181256
Oberoi Realty Limited,OBEROIRLTY,2021-08-16,691.65,704.0,690.4,694.45,691.65,219056
Oberoi Realty Limited,OBEROIRLTY,2021-08-13,690.15,696.6,681.3,691.65,690.15,172973
Oberoi Realty Limited,OBEROIRLTY,2021-08-12,685.85,697.25,681.35,690.15,692.75,231200
Oberoi Realty Limited,OBEROIRLTY,2021-08-11,694.0,700.0,666.55,692.75,699.8,343497
Oberoi Realty Limited,OBEROIRLTY,2021-08-10,696.65,706.05,680.0,699.8,699.65,421237
Oberoi Realty Limited,OBEROIRLTY,2021-08-09,700.3,712.05,695.2,699.65,698.1,337434
Oberoi Realty Limited,OBEROIRLTY,2021-08-06,703.35,706.65,688.55,698.1,703.35,339354
Oberoi Realty Limited,OBEROIRLTY,2021-08-05,722.5,722.5,693.6,703.35,718.4,449536
Oberoi Realty Limited,OBEROIRLTY,2021-08-04,720.9,723.6,706.0,718.4,719.65,817621
Oberoi Realty Limited,OBEROIRLTY,2021-08-03,742.0,744.95,712.85,719.65,739.25,760144
Oberoi Realty Limited,OBEROIRLTY,2021-08-02,680.0,755.0,680.0,739.25,672.4,5642093
Oberoi Realty Limited,OBEROIRLTY,2021-07-30,682.95,689.0,666.0,672.4,691.3,781968
Oberoi Realty Limited,OBEROIRLTY,2021-07-29,700.35,723.9,686.0,691.3,700.35,435245
Oberoi Realty Limited,OBEROIRLTY,2021-07-28,705.05,706.9,681.95,700.35,705.05,285523
Oberoi Realty Limited,OBEROIRLTY,2021-07-27,710.0,714.0,701.6,705.05,703.5,359641
Oberoi Realty Limited,OBEROIRLTY,2021-07-26,701.1,709.9,700.0,703.5,696.5,323649
Oberoi Realty Limited,OBEROIRLTY,2021-07-23,679.9,700.0,662.2,696.5,678.7,468334
Oberoi Realty Limited,OBEROIRLTY,2021-07-22,687.45,713.95,670.1,678.7,694.35,719984
Oberoi Realty Limited,OBEROIRLTY,2021-07-20,711.0,717.0,681.75,694.35,711.85,429259
Oberoi Realty Limited,OBEROIRLTY,2021-07-16,714.85,724.0,693.6,706.75,714.85,732142
Oberoi Realty Limited,OBEROIRLTY,2021-07-15,693.4,729.0,671.55,714.85,686.6,1227449
Oberoi Realty Limited,OBEROIRLTY,2021-07-14,700.5,702.35,680.6,686.6,700.5,354499
Oberoi Realty Limited,OBEROIRLTY,2021-07-13,706.1,714.3,696.0,700.5,693.7,675613
Oberoi Realty Limited,OBEROIRLTY,2021-07-12,676.0,716.8,676.0,693.7,670.55,2434993
Oberoi Realty Limited,OBEROIRLTY,2021-07-09,664.4,682.7,656.7,670.55,664.4,1128062
Oberoi Realty Limited,OBEROIRLTY,2021-07-08,654.0,667.0,650.25,664.4,654.2,476733
Oberoi Realty Limited,OBEROIRLTY,2021-07-07,646.5,672.5,636.15,654.2,647.05,710149
Oberoi Realty Limited,OBEROIRLTY,2021-07-06,646.5,659.9,641.55,647.05,646.7,432325
Oberoi Realty Limited,OBEROIRLTY,2021-07-05,651.6,657.0,640.05,646.7,648.15,349352
Oberoi Realty Limited,OBEROIRLTY,2021-07-02,636.0,652.0,636.0,648.15,635.45,642353
Oberoi Realty Limited,OBEROIRLTY,2021-07-01,628.55,641.2,625.55,635.45,629.7,336990
Oberoi Realty Limited,OBEROIRLTY,2021-06-30,615.0,646.5,605.5,629.7,610.5,829242
Oberoi Realty Limited,OBEROIRLTY,2021-06-29,608.0,617.15,604.3,610.5,606.85,236596
Oberoi Realty Limited,OBEROIRLTY,2021-06-28,605.0,624.2,603.3,606.85,604.15,571192
Oberoi Realty Limited,OBEROIRLTY,2021-06-25,605.8,618.0,601.8,604.15,603.65,137504
Oberoi Realty Limited,OBEROIRLTY,2021-06-24,620.95,620.95,597.3,603.65,614.85,435673
Oberoi Realty Limited,OBEROIRLTY,2021-06-23,618.45,627.0,612.35,614.85,612.75,209125
Oberoi Realty Limited,OBEROIRLTY,2021-06-22,622.2,634.0,605.25,612.75,622.2,223824
Oberoi Realty Limited,OBEROIRLTY,2021-06-21,609.75,625.35,586.05,622.2,617.35,272256
Oberoi Realty Limited,OBEROIRLTY,2021-06-18,638.5,640.3,605.0,617.35,633.15,511018
Oberoi Realty Limited,OBEROIRLTY,2021-06-16,654.4,658.45,638.5,642.7,653.0,277889
Oberoi Realty Limited,OBEROIRLTY,2021-06-15,661.75,667.55,646.45,653.0,655.45,386132
Oberoi Realty Limited,OBEROIRLTY,2021-06-14,655.45,662.0,632.55,655.45,652.85,302283
Oberoi Realty Limited,OBEROIRLTY,2021-06-11,664.0,678.4,649.1,652.85,663.0,930287
Oberoi Realty Limited,OBEROIRLTY,2021-06-10,642.0,671.0,638.75,663.0,640.8,926547
Oberoi Realty Limited,OBEROIRLTY,2021-06-09,654.7,654.7,621.4,640.8,650.05,556855
Oberoi Realty Limited,OBEROIRLTY,2021-06-08,648.1,658.7,632.15,650.05,648.1,772608
Oberoi Realty Limited,OBEROIRLTY,2021-06-07,660.0,664.3,645.2,648.1,654.35,542583
Oberoi Realty Limited,OBEROIRLTY,2021-06-04,667.0,681.0,647.0,654.35,661.45,1621750
Oberoi Realty Limited,OBEROIRLTY,2021-06-02,612.0,617.0,595.7,604.3,605.05,585766
Oberoi Realty Limited,OBEROIRLTY,2021-06-01,614.0,614.0,592.75,605.05,605.45,415418
Oberoi Realty Limited,OBEROIRLTY,2021-05-31,583.0,612.0,583.0,605.45,586.1,1148940
Oberoi Realty Limited,OBEROIRLTY,2021-05-28,590.0,592.0,579.5,586.1,588.6,342705
Oberoi Realty Limited,OBEROIRLTY,2021-05-27,582.95,593.95,570.0,588.6,582.35,584892
Oberoi Realty Limited,OBEROIRLTY,2021-05-26,575.35,587.0,568.8,582.35,569.85,512878
Oberoi Realty Limited,OBEROIRLTY,2021-05-25,591.0,593.35,564.85,569.85,589.3,790162
Oberoi Realty Limited,OBEROIRLTY,2021-05-24,612.0,623.65,583.0,589.3,612.0,1093227
Oberoi Realty Limited,OBEROIRLTY,2021-05-21,604.0,633.75,593.15,612.0,598.05,1614721
Oberoi Realty Limited,OBEROIRLTY,2021-05-20,591.0,627.9,577.0,598.05,586.85,2391648
Oberoi Realty Limited,OBEROIRLTY,2021-05-19,548.0,594.4,547.3,586.85,547.3,1215809
Oberoi Realty Limited,OBEROIRLTY,2021-05-18,547.0,553.0,536.15,547.3,532.1,839599
Oberoi Realty Limited,OBEROIRLTY,2021-05-17,543.95,548.55,522.3,532.1,533.25,558845
Oberoi Realty Limited,OBEROIRLTY,2021-05-14,559.25,562.4,532.0,533.25,553.05,277002
Oberoi Realty Limited,OBEROIRLTY,2021-05-12,544.0,561.0,543.1,553.05,542.75,324304
Oberoi Realty Limited,OBEROIRLTY,2021-05-10,552.0,555.95,542.0,543.6,545.2,157656
Oberoi Realty Limited,OBEROIRLTY,2021-05-07,548.5,553.85,539.1,545.2,545.05,66358
Oberoi Realty Limited,OBEROIRLTY,2021-05-06,550.25,557.0,542.55,545.05,550.25,382217
Oberoi Realty Limited,OBEROIRLTY,2021-05-05,551.0,554.3,548.0,550.25,552.55,62827
Oberoi Realty Limited,OBEROIRLTY,2021-05-04,552.15,564.9,546.5,552.55,548.15,358387
Oberoi Realty Limited,OBEROIRLTY,2021-05-03,543.1,552.0,538.0,548.15,547.25,395559
Oberoi Realty Limited,OBEROIRLTY,2021-04-30,535.8,551.0,535.8,547.25,548.95,191242
Oberoi Realty Limited,OBEROIRLTY,2021-04-29,544.45,551.0,539.45,548.95,544.45,121109
Oberoi Realty Limited,OBEROIRLTY,2021-04-28,544.9,551.45,536.55,544.45,537.6,178403
Oberoi Realty Limited,OBEROIRLTY,2021-04-27,530.0,539.9,525.15,537.6,527.5,196246
Oberoi Realty Limited,OBEROIRLTY,2021-04-26,535.0,536.4,522.2,527.5,521.6,492391
Oberoi Realty Limited,OBEROIRLTY,2021-04-23,532.5,533.8,515.1,521.6,525.55,194870
Oberoi Realty Limited,OBEROIRLTY,2021-04-22,528.85,569.0,520.0,525.55,533.25,458321
Oberoi Realty Limited,OBEROIRLTY,2021-04-20,550.0,550.0,528.85,533.25,538.4,153315
Oberoi Realty Limited,OBEROIRLTY,2021-04-19,547.9,547.9,527.05,538.4,552.9,161767
Oberoi Realty Limited,OBEROIRLTY,2021-04-16,560.5,561.0,550.05,552.9,557.25,105767
Oberoi Realty Limited,OBEROIRLTY,2021-04-15,545.7,559.4,543.15,557.25,562.4,362370
Oberoi Realty Limited,OBEROIRLTY,2021-04-13,555.05,582.3,555.05,562.4,558.65,665483
Oberoi Realty Limited,OBEROIRLTY,2021-04-12,585.0,588.0,545.05,558.65,595.15,245691
Oberoi Realty Limited,OBEROIRLTY,2021-04-09,575.65,603.0,573.35,595.15,580.05,260975
Oberoi Realty Limited,OBEROIRLTY,2021-04-08,576.5,582.45,572.9,580.05,574.4,117382
Oberoi Realty Limited,OBEROIRLTY,2021-04-07,568.0,580.0,560.95,574.4,566.7,176023
Oberoi Realty Limited,OBEROIRLTY,2021-04-06,575.0,575.0,562.35,566.7,572.6,169499
Oberoi Realty Limited,OBEROIRLTY,2021-04-05,578.0,580.0,553.0,572.6,578.85,110856
Oberoi Realty Limited,OBEROIRLTY,2021-04-01,571.35,596.0,569.0,578.85,575.15,445532
Oberoi Realty Limited,OBEROIRLTY,2021-03-30,563.0,570.95,547.0,555.95,556.7,858395
Oberoi Realty Limited,OBEROIRLTY,2021-03-26,555.0,581.9,550.1,556.7,551.9,188141
Oberoi Realty Limited,OBEROIRLTY,2021-03-25,570.0,578.0,541.6,551.9,575.1,471510
Oberoi Realty Limited,OBEROIRLTY,2021-03-24,583.0,586.9,573.15,575.1,592.1,216538
Oberoi Realty Limited,OBEROIRLTY,2021-03-23,604.6,608.5,582.5,592.1,600.15,706562
Oberoi Realty Limited,OBEROIRLTY,2021-03-22,581.3,607.7,575.05,600.15,590.0,408006
Oberoi Realty Limited,OBEROIRLTY,2021-03-19,575.0,596.1,544.0,590.0,579.05,641661
Oberoi Realty Limited,OBEROIRLTY,2021-03-18,577.0,582.95,568.0,579.05,575.2,545906
Oberoi Realty Limited,OBEROIRLTY,2021-03-17,575.35,584.0,561.5,575.2,586.65,400805
Oberoi Realty Limited,OBEROIRLTY,2021-03-16,608.0,608.35,575.1,586.65,596.6,854438
Oberoi Realty Limited,OBEROIRLTY,2021-03-15,561.5,609.0,557.3,596.6,558.6,1220564
Oberoi Realty Limited,OBEROIRLTY,2021-03-12,543.7,564.0,541.5,558.6,536.8,771855
Oberoi Realty Limited,OBEROIRLTY,2021-03-10,535.0,549.4,533.25,536.8,530.55,998966
Oberoi Realty Limited,OBEROIRLTY,2021-03-09,535.0,544.55,527.0,530.55,531.5,290486
Oberoi Realty Limited,OBEROIRLTY,2021-03-08,557.95,557.95,528.55,531.5,544.65,382678
Oberoi Realty Limited,OBEROIRLTY,2021-03-05,552.0,559.25,539.0,544.65,549.75,255684
Oberoi Realty Limited,OBEROIRLTY,2021-03-04,556.0,556.0,546.15,549.75,557.4,291800
Oberoi Realty Limited,OBEROIRLTY,2021-03-03,568.4,568.4,556.0,557.4,563.3,618711
Oberoi Realty Limited,OBEROIRLTY,2021-03-02,558.0,564.95,551.05,563.3,554.45,215837
Oberoi Realty Limited,OBEROIRLTY,2021-03-01,547.15,565.95,546.0,554.45,545.6,262730
Oberoi Realty Limited,OBEROIRLTY,2021-02-26,553.25,575.0,540.1,545.6,553.25,215660
Oberoi Realty Limited,OBEROIRLTY,2021-02-25,564.0,569.5,546.3,553.25,561.05,1663529
Oberoi Realty Limited,OBEROIRLTY,2021-02-24,563.45,569.0,543.6,561.05,560.9,378317
Oberoi Realty Limited,OBEROIRLTY,2021-02-23,565.85,573.95,550.9,560.9,565.85,244366
Oberoi Realty Limited,OBEROIRLTY,2021-02-22,565.0,572.0,555.2,565.85,570.2,171421
Oberoi Realty Limited,OBEROIRLTY,2021-02-19,572.0,572.95,559.75,570.2,571.55,222764
Oberoi Realty Limited,OBEROIRLTY,2021-02-18,574.3,575.85,556.7,571.55,571.4,244943
Oberoi Realty Limited,OBEROIRLTY,2021-02-17,576.5,576.5,565.35,571.4,577.6,155579
Oberoi Realty Limited,OBEROIRLTY,2021-02-16,595.0,595.0,571.55,577.6,589.55,144772
Oberoi Realty Limited,OBEROIRLTY,2021-02-15,565.0,599.0,565.0,589.55,562.55,555779
Oberoi Realty Limited,OBEROIRLTY,2021-02-12,575.5,575.65,560.1,562.55,573.4,157734
Oberoi Realty Limited,OBEROIRLTY,2021-02-11,588.0,588.0,570.55,573.4,590.0,212630
Oberoi Realty Limited,OBEROIRLTY,2021-02-10,566.9,594.0,564.0,590.0,566.9,782454
Oberoi Realty Limited,OBEROIRLTY,2021-02-09,573.9,573.9,562.95,566.9,574.45,288548
Oberoi Realty Limited,OBEROIRLTY,2021-02-08,574.2,577.9,553.65,574.45,570.7,375931
Oberoi Realty Limited,OBEROIRLTY,2021-02-05,576.5,584.2,561.25,570.7,574.65,298296
Oberoi Realty Limited,OBEROIRLTY,2021-02-04,560.0,577.0,552.35,574.65,559.55,366661
Oberoi Realty Limited,OBEROIRLTY,2021-02-03,546.95,568.5,545.3,559.55,546.95,1115017
Oberoi Realty Limited,OBEROIRLTY,2021-02-02,544.9,551.95,535.1,546.95,538.85,474098
Oberoi Realty Limited,OBEROIRLTY,2021-02-01,531.1,546.25,527.05,538.85,526.95,509036
Oberoi Realty Limited,OBEROIRLTY,2021-01-29,526.8,536.95,517.0,526.95,518.35,354930
Oberoi Realty Limited,OBEROIRLTY,2021-01-28,525.0,547.0,510.0,518.35,536.7,724548
Oberoi Realty Limited,OBEROIRLTY,2021-01-27,555.0,555.0,530.65,536.7,550.75,521717
Oberoi Realty Limited,OBEROIRLTY,2021-01-25,600.0,601.0,545.3,550.75,567.45,1511858
Oberoi Realty Limited,OBEROIRLTY,2021-01-22,569.9,575.85,561.65,567.45,569.8,228210
Oberoi Realty Limited,OBEROIRLTY,2021-01-21,585.0,586.85,568.0,569.8,582.35,293774
Oberoi Realty Limited,OBEROIRLTY,2021-01-20,585.8,587.35,571.7,582.35,583.7,285148
Oberoi Realty Limited,OBEROIRLTY,2021-01-19,563.2,589.0,560.3,583.7,556.85,410258
Oberoi Realty Limited,OBEROIRLTY,2021-01-18,563.0,569.85,539.6,556.85,559.6,512893
Oberoi Realty Limited,OBEROIRLTY,2021-01-15,580.05,582.2,554.05,559.6,579.35,405012
Oberoi Realty Limited,OBEROIRLTY,2021-01-14,581.7,585.8,576.05,579.35,580.3,156731
Oberoi Realty Limited,OBEROIRLTY,2021-01-13,597.8,600.0,566.3,580.3,595.0,743283
Oberoi Realty Limited,OBEROIRLTY,2021-01-12,585.55,602.0,577.45,595.0,585.55,514415
Oberoi Realty Limited,OBEROIRLTY,2021-01-11,592.2,601.0,583.45,585.55,590.5,436807
Oberoi Realty Limited,OBEROIRLTY,2021-01-08,591.0,604.8,585.4,590.5,589.7,558387
Oberoi Realty Limited,OBEROIRLTY,2021-01-07,620.0,628.0,573.2,589.7,587.55,1728322
Oberoi Realty Limited,OBEROIRLTY,2021-01-06,585.6,592.95,575.05,587.55,587.25,215113
Oberoi Realty Limited,OBEROIRLTY,2021-01-05,590.0,601.2,580.0,587.25,590.1,529058
Oberoi Realty Limited,OBEROIRLTY,2021-01-04,586.8,597.0,580.8,590.1,590.1,280636
Oberoi Realty Limited,OBEROIRLTY,2021-01-01,584.0,597.35,575.65,590.1,583.4,240978
Oberoi Realty Limited,OBEROIRLTY,2020-12-31,570.0,596.2,570.0,583.4,567.95,1058993
Oberoi Realty Limited,OBEROIRLTY,2020-12-30,544.0,570.7,539.1,567.95,547.05,662053
Oberoi Realty Limited,OBEROIRLTY,2020-12-29,538.0,551.0,538.0,547.05,537.55,266025
Oberoi Realty Limited,OBEROIRLTY,2020-12-28,539.65,547.15,531.05,537.55,533.2,382294
Oberoi Realty Limited,OBEROIRLTY,2020-12-24,553.0,564.8,521.35,533.2,553.9,714037
Oberoi Realty Limited,OBEROIRLTY,2020-12-23,541.95,564.15,533.0,553.9,543.1,776913
Oberoi Realty Limited,OBEROIRLTY,2020-12-22,525.0,549.0,490.0,543.1,532.45,470797
Oberoi Realty Limited,OBEROIRLTY,2020-12-21,536.0,557.0,525.55,532.45,541.35,896224
Oberoi Realty Limited,OBEROIRLTY,2020-12-18,555.0,556.0,532.35,541.35,558.9,827849
Oberoi Realty Limited,OBEROIRLTY,2020-12-17,535.95,563.95,530.0,558.9,534.8,826483
Oberoi Realty Limited,OBEROIRLTY,2020-12-16,514.0,542.75,513.05,534.8,512.05,696082
Oberoi Realty Limited,OBEROIRLTY,2020-12-15,519.7,523.5,510.0,512.05,518.05,246561
Oberoi Realty Limited,OBEROIRLTY,2020-12-14,523.45,527.0,515.5,518.05,519.65,193186
Oberoi Realty Limited,OBEROIRLTY,2020-12-11,526.0,541.5,515.1,519.65,523.7,728610
Oberoi Realty Limited,OBEROIRLTY,2020-12-10,534.0,534.75,516.5,523.7,533.2,247653
Oberoi Realty Limited,OBEROIRLTY,2020-12-09,515.85,536.9,512.2,533.2,518.65,572029
Oberoi Realty Limited,OBEROIRLTY,2020-12-08,522.7,530.0,510.55,518.65,522.7,318010
Oberoi Realty Limited,OBEROIRLTY,2020-12-07,526.0,534.9,518.2,522.7,524.45,328644
Oberoi Realty Limited,OBEROIRLTY,2020-12-04,531.0,537.0,516.65,524.45,530.55,550570
Oberoi Realty Limited,OBEROIRLTY,2020-12-03,505.0,535.0,501.0,530.55,502.1,802852
Oberoi Realty Limited,OBEROIRLTY,2020-12-02,482.0,520.3,479.95,502.1,480.7,1562946
Oberoi Realty Limited,OBEROIRLTY,2020-12-01,465.0,484.95,463.6,480.7,463.4,497434
Oberoi Realty Limited,OBEROIRLTY,2020-11-27,449.9,465.85,446.3,463.4,447.05,1882523
Oberoi Realty Limited,OBEROIRLTY,2020-11-26,452.0,452.5,437.0,447.05,450.45,460876
Oberoi Realty Limited,OBEROIRLTY,2020-11-25,463.9,466.3,444.2,450.45,461.95,265986
Oberoi Realty Limited,OBEROIRLTY,2020-11-24,463.0,467.6,458.3,461.95,459.5,553165
Oberoi Realty Limited,OBEROIRLTY,2020-11-23,466.0,472.6,456.0,459.5,466.0,279897
Oberoi Realty Limited,OBEROIRLTY,2020-11-20,462.9,472.0,458.0,466.0,455.25,690772
Oberoi Realty Limited,OBEROIRLTY,2020-11-19,445.1,463.25,442.1,455.25,453.45,1214748
Oberoi Realty Limited,OBEROIRLTY,2020-11-18,451.5,458.5,450.0,453.45,451.15,625771
Oberoi Realty Limited,OBEROIRLTY,2020-11-17,448.0,456.5,442.2,451.15,446.4,1020865
Oberoi Realty Limited,OBEROIRLTY,2020-11-14,433.0,449.0,433.0,446.4,431.85,185322
Oberoi Realty Limited,OBEROIRLTY,2020-11-13,434.7,438.7,429.55,431.85,434.7,308227
Oberoi Realty Limited,OBEROIRLTY,2020-11-12,431.6,440.0,431.6,434.7,429.45,660629
Oberoi Realty Limited,OBEROIRLTY,2020-11-11,434.5,444.0,425.5,429.45,433.6,287802
Oberoi Realty Limited,OBEROIRLTY,2020-11-10,439.5,448.0,428.15,433.6,436.8,488700
Oberoi Realty Limited,OBEROIRLTY,2020-11-09,433.0,444.35,429.4,436.8,429.35,349835
Oberoi Realty Limited,OBEROIRLTY,2020-11-06,436.25,444.5,425.0,429.35,436.25,430222
Oberoi Realty Limited,OBEROIRLTY,2020-11-05,447.0,449.95,433.05,436.25,443.6,408280
Oberoi Realty Limited,OBEROIRLTY,2020-11-04,448.95,450.15,440.25,443.6,452.15,217164
Oberoi Realty Limited,OBEROIRLTY,2020-11-03,436.55,457.0,436.55,452.15,440.95,300892
Oberoi Realty Limited,OBEROIRLTY,2020-11-02,445.4,460.0,435.8,440.95,443.15,556161
Oberoi Realty Limited,OBEROIRLTY,2020-10-30,451.1,459.75,440.0,443.15,450.2,341672
Oberoi Realty Limited,OBEROIRLTY,2020-10-29,438.9,454.4,431.0,450.2,438.25,306993
Oberoi Realty Limited,OBEROIRLTY,2020-10-28,440.0,448.0,435.5,438.25,441.95,459082
Oberoi Realty Limited,OBEROIRLTY,2020-10-27,448.0,458.4,433.1,441.95,451.5,675473
Oberoi Realty Limited,OBEROIRLTY,2020-10-26,457.25,461.6,441.0,451.5,457.2,381376
Oberoi Realty Limited,OBEROIRLTY,2020-10-23,483.4,483.4,453.3,457.2,483.55,593693
Oberoi Realty Limited,OBEROIRLTY,2020-10-22,462.95,494.95,454.1,483.55,472.6,1981214
Oberoi Realty Limited,OBEROIRLTY,2020-10-21,466.95,498.55,445.3,472.6,457.75,3651013
Oberoi Realty Limited,OBEROIRLTY,2020-10-20,396.0,467.7,395.95,457.75,389.75,3426933
Oberoi Realty Limited,OBEROIRLTY,2020-10-19,398.8,403.0,386.8,389.75,388.6,245668
Oberoi Realty Limited,OBEROIRLTY,2020-10-16,387.0,391.8,382.7,388.6,386.2,149019
Oberoi Realty Limited,OBEROIRLTY,2020-10-15,394.0,394.95,381.95,386.2,390.2,176396
Oberoi Realty Limited,OBEROIRLTY,2020-10-14,385.1,392.5,381.0,390.2,383.15,406714
Oberoi Realty Limited,OBEROIRLTY,2020-10-13,370.05,390.45,370.05,383.15,373.3,362363
Oberoi Realty Limited,OBEROIRLTY,2020-10-12,379.7,389.5,370.1,373.3,379.6,559925
Oberoi Realty Limited,OBEROIRLTY,2020-10-09,394.4,397.0,375.95,379.6,390.3,765714
Oberoi Realty Limited,OBEROIRLTY,2020-10-08,399.9,400.5,385.35,390.3,398.7,931550
Oberoi Realty Limited,OBEROIRLTY,2020-10-07,407.3,407.3,395.0,398.7,404.85,140742
Oberoi Realty Limited,OBEROIRLTY,2020-10-06,403.7,413.35,397.4,404.85,397.75,225306
Oberoi Realty Limited,OBEROIRLTY,2020-10-05,411.45,416.9,395.95,397.75,408.3,349955
Oberoi Realty Limited,OBEROIRLTY,2020-10-01,396.0,411.95,395.95,408.3,394.2,152591
Oberoi Realty Limited,OBEROIRLTY,2020-09-30,400.0,401.55,392.1,394.2,399.95,143863
Oberoi Realty Limited,OBEROIRLTY,2020-09-28,409.0,410.0,403.0,405.4,402.75,195192
Oberoi Realty Limited,OBEROIRLTY,2020-09-25,403.95,410.65,396.3,402.75,404.4,199190
Oberoi Realty Limited,OBEROIRLTY,2020-09-24,406.45,418.15,395.0,404.4,411.95,236056
Oberoi Realty Limited,OBEROIRLTY,2020-09-23,420.1,429.9,410.0,411.95,418.1,314874
Oberoi Realty Limited,OBEROIRLTY,2020-09-22,415.5,425.0,394.8,418.1,412.4,383077
Oberoi Realty Limited,OBEROIRLTY,2020-09-21,428.4,433.0,407.05,412.4,429.35,359193
Oberoi Realty Limited,OBEROIRLTY,2020-09-18,411.5,443.0,410.1,429.35,408.0,910627
Oberoi Realty Limited,OBEROIRLTY,2020-09-17,415.8,428.0,401.55,408.0,416.3,640061
Oberoi Realty Limited,OBEROIRLTY,2020-09-16,409.9,422.0,400.2,416.3,407.65,655792
Oberoi Realty Limited,OBEROIRLTY,2020-09-15,403.9,417.95,396.3,407.65,400.95,340408
Oberoi Realty Limited,OBEROIRLTY,2020-09-14,385.0,418.4,381.0,400.95,378.55,966231
Oberoi Realty Limited,OBEROIRLTY,2020-09-11,375.0,387.0,373.0,378.55,377.05,1337265
Oberoi Realty Limited,OBEROIRLTY,2020-09-10,378.1,382.75,375.0,377.05,376.4,248986
Oberoi Realty Limited,OBEROIRLTY,2020-09-09,378.8,385.05,373.1,376.4,380.7,318668
Oberoi Realty Limited,OBEROIRLTY,2020-09-08,379.8,384.9,373.25,380.7,379.2,705133
Oberoi Realty Limited,OBEROIRLTY,2020-09-07,371.15,386.0,368.6,379.2,371.15,860884
Oberoi Realty Limited,OBEROIRLTY,2020-09-04,373.9,376.85,366.55,371.15,376.75,306775
Oberoi Realty Limited,OBEROIRLTY,2020-09-03,385.0,389.55,375.35,376.75,385.85,536521
Oberoi Realty Limited,OBEROIRLTY,2020-09-02,384.0,391.9,374.3,385.85,383.8,222876
Oberoi Realty Limited,OBEROIRLTY,2020-09-01,380.5,401.85,380.3,383.8,389.9,309284
Oberoi Realty Limited,OBEROIRLTY,2020-08-31,440.0,440.0,384.35,389.9,413.45,712718
Oberoi Realty Limited,OBEROIRLTY,2020-08-28,391.7,418.0,390.2,413.45,393.35,1153626
Oberoi Realty Limited,OBEROIRLTY,2020-08-27,397.9,397.9,385.0,393.35,367.1,2139245
Oberoi Realty Limited,OBEROIRLTY,2020-08-26,373.3,375.95,362.3,367.1,372.8,484532
Oberoi Realty Limited,OBEROIRLTY,2020-08-25,384.8,384.8,370.0,372.8,380.0,285302
Oberoi Realty Limited,OBEROIRLTY,2020-08-24,387.2,393.05,375.25,380.0,387.2,336288
Oberoi Realty Limited,OBEROIRLTY,2020-08-21,382.0,401.9,378.4,387.2,376.9,710626
Oberoi Realty Limited,OBEROIRLTY,2020-08-20,372.7,381.2,370.25,376.9,379.75,268200
Oberoi Realty Limited,OBEROIRLTY,2020-08-19,367.0,383.0,366.5,379.75,364.5,518296
Oberoi Realty Limited,OBEROIRLTY,2020-08-17,370.0,372.8,349.25,350.35,364.45,443231
Oberoi Realty Limited,OBEROIRLTY,2020-08-14,374.6,377.85,362.1,364.45,371.45,211626
Oberoi Realty Limited,OBEROIRLTY,2020-08-13,368.0,387.75,365.35,371.45,364.45,741402
Oberoi Realty Limited,OBEROIRLTY,2020-08-12,360.0,369.8,360.0,364.45,362.25,120484
Oberoi Realty Limited,OBEROIRLTY,2020-08-11,376.0,379.05,361.0,362.25,371.35,149169
