StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
C.E. Info Systems Limited,MAPMYINDIA,2024-01-19,1976.0,2078.0,1975.0,2004.85,1967.15,300481
C.E. Info Systems Limited,MAPMYINDIA,2024-01-18,1985.0,2005.0,1920.15,1967.15,1987.4,119149
C.E. Info Systems Limited,MAPMYINDIA,2024-01-17,2000.0,2023.35,1976.1,1987.4,2036.95,148257
C.E. Info Systems Limited,MAPMYINDIA,2024-01-16,2072.0,2090.0,1987.6,2036.95,2063.05,340401
C.E. Info Systems Limited,MAPMYINDIA,2024-01-15,2036.4,2075.0,2018.1,2063.05,2021.5,139947
C.E. Info Systems Limited,MAPMYINDIA,2024-01-12,2040.0,2048.85,2010.5,2021.5,2019.9,149343
C.E. Info Systems Limited,MAPMYINDIA,2024-01-11,1964.05,2039.4,1964.05,2019.9,1968.15,225148
C.E. Info Systems Limited,MAPMYINDIA,2024-01-10,1973.0,1988.7,1942.0,1968.15,1972.5,104266
C.E. Info Systems Limited,MAPMYINDIA,2024-01-09,1934.0,1987.0,1933.95,1972.5,1925.5,169019
C.E. Info Systems Limited,MAPMYINDIA,2024-01-08,1970.0,1989.55,1920.15,1925.5,1965.35,126919
C.E. Info Systems Limited,MAPMYINDIA,2024-01-05,1946.0,1984.95,1935.0,1965.35,1936.9,211013
C.E. Info Systems Limited,MAPMYINDIA,2024-01-04,1950.0,1959.95,1925.05,1936.9,1940.0,116525
C.E. Info Systems Limited,MAPMYINDIA,2024-01-03,1966.0,1974.65,1937.0,1940.0,1962.35,96093
C.E. Info Systems Limited,MAPMYINDIA,2024-01-02,1936.9,1992.2,1928.45,1962.35,1928.8,282020
C.E. Info Systems Limited,MAPMYINDIA,2024-01-01,1948.8,2013.0,1912.25,1928.8,1945.2,256823
C.E. Info Systems Limited,MAPMYINDIA,2023-12-29,1972.65,1976.5,1925.15,1945.2,1962.35,319500
C.E. Info Systems Limited,MAPMYINDIA,2023-12-28,2023.95,2029.75,1950.0,1962.35,2020.85,162484
C.E. Info Systems Limited,MAPMYINDIA,2023-12-27,1997.0,2037.95,1975.4,2020.85,1996.05,149251
C.E. Info Systems Limited,MAPMYINDIA,2023-12-26,2017.1,2028.1,1989.95,1996.05,2017.1,80071
C.E. Info Systems Limited,MAPMYINDIA,2023-12-22,2057.0,2057.9,1987.0,2017.1,2040.8,89994
C.E. Info Systems Limited,MAPMYINDIA,2023-12-21,1998.65,2049.05,1956.0,2040.8,2010.7,142900
C.E. Info Systems Limited,MAPMYINDIA,2023-12-20,2119.95,2140.5,2000.0,2010.7,2109.6,124720
C.E. Info Systems Limited,MAPMYINDIA,2023-12-19,2110.0,2133.9,2102.2,2109.6,2105.75,55710
C.E. Info Systems Limited,MAPMYINDIA,2023-12-18,2167.0,2169.8,2095.0,2105.75,2152.05,128883
C.E. Info Systems Limited,MAPMYINDIA,2023-12-15,2107.05,2171.8,2107.05,2152.05,2102.05,145818
C.E. Info Systems Limited,MAPMYINDIA,2023-12-14,2134.95,2142.65,2090.1,2102.05,2124.9,96027
C.E. Info Systems Limited,MAPMYINDIA,2023-12-13,2163.0,2168.65,2100.0,2124.9,2162.05,115133
C.E. Info Systems Limited,MAPMYINDIA,2023-12-12,2201.95,2214.0,2152.5,2162.05,2196.8,65322
C.E. Info Systems Limited,MAPMYINDIA,2023-12-11,2179.0,2211.95,2154.85,2196.8,2179.0,69212
C.E. Info Systems Limited,MAPMYINDIA,2023-12-08,2222.0,2228.4,2128.9,2179.0,2215.1,106938
C.E. Info Systems Limited,MAPMYINDIA,2023-12-07,2217.4,2245.4,2207.2,2215.1,2215.25,88700
C.E. Info Systems Limited,MAPMYINDIA,2023-12-06,2176.5,2250.05,2175.25,2215.25,2175.95,141744
C.E. Info Systems Limited,MAPMYINDIA,2023-12-05,2227.0,2228.25,2173.55,2175.95,2215.75,97796
C.E. Info Systems Limited,MAPMYINDIA,2023-12-04,2249.05,2259.95,2206.1,2215.75,2207.6,100516
C.E. Info Systems Limited,MAPMYINDIA,2023-12-01,2240.0,2273.45,2185.0,2207.6,2224.8,187369
C.E. Info Systems Limited,MAPMYINDIA,2023-11-30,2145.6,2231.7,2142.25,2224.8,2139.6,214057
C.E. Info Systems Limited,MAPMYINDIA,2023-11-29,2191.95,2209.0,2126.4,2139.6,2183.15,116638
C.E. Info Systems Limited,MAPMYINDIA,2023-11-28,2240.0,2249.95,2166.05,2183.15,2201.15,125623
C.E. Info Systems Limited,MAPMYINDIA,2023-11-24,2204.95,2231.1,2193.45,2201.15,2195.05,94926
C.E. Info Systems Limited,MAPMYINDIA,2023-11-23,2193.6,2323.0,2161.45,2195.05,2181.65,502940
C.E. Info Systems Limited,MAPMYINDIA,2023-11-22,2227.95,2230.0,2153.75,2181.65,2227.0,95344
C.E. Info Systems Limited,MAPMYINDIA,2023-11-21,2230.0,2252.45,2211.05,2227.0,2226.5,68145
C.E. Info Systems Limited,MAPMYINDIA,2023-11-20,2247.65,2252.9,2185.0,2226.5,2242.4,135253
C.E. Info Systems Limited,MAPMYINDIA,2023-11-17,2295.95,2343.95,2231.2,2242.4,2277.1,484344
C.E. Info Systems Limited,MAPMYINDIA,2023-11-16,2136.5,2293.8,2132.35,2277.1,2127.1,857138
C.E. Info Systems Limited,MAPMYINDIA,2023-11-15,2158.0,2168.0,2103.1,2127.1,2123.55,74990
C.E. Info Systems Limited,MAPMYINDIA,2023-11-13,2109.65,2170.0,2076.0,2123.55,2102.7,147828
C.E. Info Systems Limited,MAPMYINDIA,2023-11-12,2098.65,2125.0,2080.05,2102.7,2057.55,41106
C.E. Info Systems Limited,MAPMYINDIA,2023-11-10,2060.3,2099.8,2041.1,2057.55,2060.3,88722
C.E. Info Systems Limited,MAPMYINDIA,2023-11-09,2094.0,2136.55,2040.75,2060.3,2085.35,136328
C.E. Info Systems Limited,MAPMYINDIA,2023-11-08,2054.0,2117.0,2048.5,2085.35,2044.4,109102
C.E. Info Systems Limited,MAPMYINDIA,2023-11-07,2111.95,2117.0,2033.45,2044.4,2102.8,103365
C.E. Info Systems Limited,MAPMYINDIA,2023-11-06,2134.65,2135.0,2081.05,2102.8,2110.5,95846
C.E. Info Systems Limited,MAPMYINDIA,2023-11-03,2139.0,2156.35,2100.0,2110.5,2117.8,125539
C.E. Info Systems Limited,MAPMYINDIA,2023-11-02,2136.85,2163.4,2090.4,2117.8,2113.55,185526
C.E. Info Systems Limited,MAPMYINDIA,2023-11-01,2144.0,2211.0,2102.15,2113.55,2082.9,916856
C.E. Info Systems Limited,MAPMYINDIA,2023-10-31,2099.9,2130.0,2053.45,2082.9,2086.1,136263
C.E. Info Systems Limited,MAPMYINDIA,2023-10-30,2012.8,2123.2,1982.7,2086.1,2012.85,340593
C.E. Info Systems Limited,MAPMYINDIA,2023-10-27,2008.4,2029.45,1990.55,2012.85,1995.05,143267
C.E. Info Systems Limited,MAPMYINDIA,2023-10-26,1966.95,2001.0,1893.15,1995.05,1962.5,208911
C.E. Info Systems Limited,MAPMYINDIA,2023-10-25,1900.0,1989.0,1872.0,1962.5,1891.15,299329
C.E. Info Systems Limited,MAPMYINDIA,2023-10-23,1979.0,2007.0,1866.65,1891.15,1980.5,192059
C.E. Info Systems Limited,MAPMYINDIA,2023-10-20,1999.9,2008.65,1965.0,1980.5,2003.25,81314
C.E. Info Systems Limited,MAPMYINDIA,2023-10-19,1999.05,2024.95,1990.55,2003.25,2005.35,133698
C.E. Info Systems Limited,MAPMYINDIA,2023-10-18,1991.4,2079.95,1989.05,2005.35,1992.65,261676
C.E. Info Systems Limited,MAPMYINDIA,2023-10-17,2021.65,2058.0,1983.6,1992.65,2018.45,160143
C.E. Info Systems Limited,MAPMYINDIA,2023-10-16,2039.0,2045.0,2000.0,2018.45,2025.0,119571
C.E. Info Systems Limited,MAPMYINDIA,2023-10-13,2068.95,2068.95,2016.0,2025.0,2071.8,190386
C.E. Info Systems Limited,MAPMYINDIA,2023-10-12,2108.9,2109.0,2062.1,2071.8,2094.3,131252
C.E. Info Systems Limited,MAPMYINDIA,2023-10-11,2130.0,2147.2,2080.0,2094.3,2105.45,189011
C.E. Info Systems Limited,MAPMYINDIA,2023-10-10,2195.0,2220.0,2064.45,2105.45,2172.9,435155
C.E. Info Systems Limited,MAPMYINDIA,2023-10-09,2205.0,2274.95,2161.05,2172.9,2213.45,361781
C.E. Info Systems Limited,MAPMYINDIA,2023-10-06,2139.9,2237.9,2110.15,2213.45,2124.0,693598
C.E. Info Systems Limited,MAPMYINDIA,2023-10-05,2212.0,2252.95,2111.0,2124.0,2208.75,537627
C.E. Info Systems Limited,MAPMYINDIA,2023-10-04,2109.0,2269.0,2086.05,2208.75,2117.0,1504996
C.E. Info Systems Limited,MAPMYINDIA,2023-10-03,1994.0,2155.0,1955.2,2117.0,1994.55,771059
C.E. Info Systems Limited,MAPMYINDIA,2023-09-29,2050.15,2053.0,1985.0,1994.55,2037.7,240160
C.E. Info Systems Limited,MAPMYINDIA,2023-09-28,1912.0,2108.95,1889.15,2037.7,1897.05,1647831
C.E. Info Systems Limited,MAPMYINDIA,2023-09-27,1780.0,1918.8,1780.0,1897.05,1773.8,685374
C.E. Info Systems Limited,MAPMYINDIA,2023-09-26,1709.95,1780.0,1707.7,1773.8,1709.15,156052
C.E. Info Systems Limited,MAPMYINDIA,2023-09-25,1702.65,1742.0,1678.55,1709.15,1685.55,57163
C.E. Info Systems Limited,MAPMYINDIA,2023-09-22,1708.6,1717.6,1681.2,1685.55,1689.5,48840
C.E. Info Systems Limited,MAPMYINDIA,2023-09-21,1720.0,1732.95,1685.0,1689.5,1722.15,53409
C.E. Info Systems Limited,MAPMYINDIA,2023-09-20,1662.4,1728.95,1661.65,1722.15,1690.55,73749
C.E. Info Systems Limited,MAPMYINDIA,2023-09-18,1710.25,1733.6,1680.0,1690.55,1715.7,64975
C.E. Info Systems Limited,MAPMYINDIA,2023-09-15,1727.0,1740.0,1706.5,1715.7,1709.05,55242
C.E. Info Systems Limited,MAPMYINDIA,2023-09-14,1730.0,1743.35,1702.0,1709.05,1717.7,62004
C.E. Info Systems Limited,MAPMYINDIA,2023-09-13,1637.0,1730.0,1635.8,1717.7,1632.6,170448
C.E. Info Systems Limited,MAPMYINDIA,2023-09-12,1750.95,1758.9,1615.5,1632.6,1744.1,358406
C.E. Info Systems Limited,MAPMYINDIA,2023-09-11,1739.2,1770.0,1712.4,1744.1,1734.85,76872
C.E. Info Systems Limited,MAPMYINDIA,2023-09-08,1754.2,1757.4,1707.95,1734.85,1741.65,65973
C.E. Info Systems Limited,MAPMYINDIA,2023-09-07,1765.0,1773.7,1713.3,1741.65,1758.85,72952
C.E. Info Systems Limited,MAPMYINDIA,2023-09-05,1768.1,1785.0,1750.0,1767.65,1759.35,72314
C.E. Info Systems Limited,MAPMYINDIA,2023-09-01,1756.0,1764.7,1713.95,1730.7,1748.7,95774
C.E. Info Systems Limited,MAPMYINDIA,2023-08-31,1717.4,1768.0,1709.05,1748.7,1717.4,104687
C.E. Info Systems Limited,MAPMYINDIA,2023-08-30,1740.05,1772.0,1703.55,1717.4,1742.4,78237
C.E. Info Systems Limited,MAPMYINDIA,2023-08-29,1767.8,1789.85,1726.15,1742.4,1761.35,129892
C.E. Info Systems Limited,MAPMYINDIA,2023-08-28,1795.0,1798.0,1749.0,1761.35,1775.3,101914
C.E. Info Systems Limited,MAPMYINDIA,2023-08-25,1740.0,1788.0,1711.0,1775.3,1741.05,198673
C.E. Info Systems Limited,MAPMYINDIA,2023-08-24,1675.0,1766.45,1670.2,1741.05,1657.0,452615
C.E. Info Systems Limited,MAPMYINDIA,2023-08-23,1660.5,1670.6,1650.5,1657.0,1654.3,91113
C.E. Info Systems Limited,MAPMYINDIA,2023-08-22,1662.0,1667.5,1650.0,1654.3,1652.0,99327
C.E. Info Systems Limited,MAPMYINDIA,2023-08-21,1668.0,1669.6,1650.05,1652.0,1657.95,73633
C.E. Info Systems Limited,MAPMYINDIA,2023-08-18,1657.9,1673.0,1649.0,1657.95,1658.15,106230
C.E. Info Systems Limited,MAPMYINDIA,2023-08-17,1662.1,1672.3,1644.15,1658.15,1662.1,96297
C.E. Info Systems Limited,MAPMYINDIA,2023-08-16,1650.0,1674.0,1614.6,1662.1,1654.35,161321
C.E. Info Systems Limited,MAPMYINDIA,2023-08-14,1689.15,1720.0,1650.05,1654.35,1689.15,229491
C.E. Info Systems Limited,MAPMYINDIA,2023-08-11,1585.0,1698.0,1585.0,1689.15,1582.65,481589
C.E. Info Systems Limited,MAPMYINDIA,2023-08-10,1600.0,1615.0,1573.9,1582.65,1601.75,244158
C.E. Info Systems Limited,MAPMYINDIA,2023-08-09,1602.0,1610.55,1564.05,1601.75,1595.85,119779
C.E. Info Systems Limited,MAPMYINDIA,2023-08-08,1597.0,1609.6,1590.0,1595.85,1586.7,111902
C.E. Info Systems Limited,MAPMYINDIA,2023-08-07,1600.0,1642.5,1566.0,1586.7,1537.15,368651
C.E. Info Systems Limited,MAPMYINDIA,2023-08-04,1550.1,1564.95,1525.0,1537.15,1540.65,75691
C.E. Info Systems Limited,MAPMYINDIA,2023-08-03,1510.0,1559.9,1505.95,1540.65,1503.0,207307
C.E. Info Systems Limited,MAPMYINDIA,2023-08-02,1512.05,1541.95,1475.15,1503.0,1516.15,154706
C.E. Info Systems Limited,MAPMYINDIA,2023-08-01,1504.0,1529.0,1501.0,1516.15,1499.95,88339
C.E. Info Systems Limited,MAPMYINDIA,2023-07-31,1488.8,1528.4,1487.0,1499.95,1484.0,128142
C.E. Info Systems Limited,MAPMYINDIA,2023-07-28,1487.0,1504.0,1460.85,1484.0,1496.05,95108
C.E. Info Systems Limited,MAPMYINDIA,2023-07-27,1504.75,1505.0,1475.65,1496.05,1497.55,88238
C.E. Info Systems Limited,MAPMYINDIA,2023-07-26,1496.05,1520.0,1489.7,1497.55,1493.9,129409
C.E. Info Systems Limited,MAPMYINDIA,2023-07-25,1456.95,1524.0,1452.05,1493.9,1452.05,198990
C.E. Info Systems Limited,MAPMYINDIA,2023-07-24,1445.0,1468.45,1445.0,1452.05,1454.1,61144
C.E. Info Systems Limited,MAPMYINDIA,2023-07-21,1439.8,1476.95,1436.0,1454.1,1458.75,99372
C.E. Info Systems Limited,MAPMYINDIA,2023-07-20,1457.1,1492.1,1451.15,1458.75,1455.65,110361
C.E. Info Systems Limited,MAPMYINDIA,2023-07-19,1444.0,1473.45,1440.0,1455.65,1438.5,118986
C.E. Info Systems Limited,MAPMYINDIA,2023-07-18,1478.95,1484.4,1425.2,1438.5,1480.9,258467
C.E. Info Systems Limited,MAPMYINDIA,2023-07-17,1470.0,1496.4,1456.9,1480.9,1427.5,367665
C.E. Info Systems Limited,MAPMYINDIA,2023-07-14,1345.0,1476.7,1345.0,1427.5,1338.9,1053864
C.E. Info Systems Limited,MAPMYINDIA,2023-07-13,1350.0,1373.0,1332.0,1338.9,1337.35,183528
C.E. Info Systems Limited,MAPMYINDIA,2023-07-12,1311.0,1351.9,1310.5,1337.35,1299.75,273810
C.E. Info Systems Limited,MAPMYINDIA,2023-07-11,1253.0,1315.35,1232.0,1299.75,1245.2,392691
C.E. Info Systems Limited,MAPMYINDIA,2023-07-10,1217.0,1253.9,1200.1,1245.2,1217.15,99424
C.E. Info Systems Limited,MAPMYINDIA,2023-07-07,1237.95,1243.05,1212.0,1217.15,1237.6,68788
C.E. Info Systems Limited,MAPMYINDIA,2023-07-06,1244.0,1256.95,1225.9,1237.6,1235.5,139323
C.E. Info Systems Limited,MAPMYINDIA,2023-07-05,1180.1,1244.0,1180.1,1235.5,1186.6,167423
C.E. Info Systems Limited,MAPMYINDIA,2023-07-04,1195.0,1204.3,1176.0,1186.6,1188.3,58904
C.E. Info Systems Limited,MAPMYINDIA,2023-07-03,1211.8,1215.8,1179.5,1188.3,1205.5,97274
C.E. Info Systems Limited,MAPMYINDIA,2023-06-30,1235.0,1242.65,1201.0,1205.5,1224.35,86362
C.E. Info Systems Limited,MAPMYINDIA,2023-06-28,1218.0,1239.4,1210.35,1224.35,1208.15,87300
C.E. Info Systems Limited,MAPMYINDIA,2023-06-27,1234.1,1247.0,1202.0,1208.15,1241.4,139492
C.E. Info Systems Limited,MAPMYINDIA,2023-06-26,1238.0,1275.0,1227.4,1241.4,1237.0,216514
C.E. Info Systems Limited,MAPMYINDIA,2023-06-23,1191.0,1260.0,1168.55,1237.0,1183.75,457968
C.E. Info Systems Limited,MAPMYINDIA,2023-06-22,1221.0,1229.0,1172.7,1183.75,1221.15,147225
C.E. Info Systems Limited,MAPMYINDIA,2023-06-21,1190.0,1229.5,1182.0,1221.15,1176.95,215546
C.E. Info Systems Limited,MAPMYINDIA,2023-06-20,1168.0,1190.95,1161.05,1176.95,1168.65,57986
C.E. Info Systems Limited,MAPMYINDIA,2023-06-19,1186.9,1189.95,1152.5,1168.65,1178.5,76150
C.E. Info Systems Limited,MAPMYINDIA,2023-06-16,1197.0,1204.0,1172.0,1178.5,1186.05,98484
C.E. Info Systems Limited,MAPMYINDIA,2023-06-15,1205.0,1205.0,1176.4,1186.05,1200.95,73377
C.E. Info Systems Limited,MAPMYINDIA,2023-06-14,1198.8,1205.7,1190.05,1200.95,1191.55,83418
C.E. Info Systems Limited,MAPMYINDIA,2023-06-13,1184.0,1208.25,1180.05,1191.55,1176.35,219273
C.E. Info Systems Limited,MAPMYINDIA,2023-06-12,1177.0,1193.8,1170.05,1176.35,1173.1,104283
C.E. Info Systems Limited,MAPMYINDIA,2023-06-09,1170.0,1188.0,1170.0,1173.1,1167.8,156793
C.E. Info Systems Limited,MAPMYINDIA,2023-06-08,1166.9,1174.95,1155.75,1167.8,1166.2,94032
C.E. Info Systems Limited,MAPMYINDIA,2023-06-07,1145.0,1172.0,1144.55,1166.2,1138.1,164088
C.E. Info Systems Limited,MAPMYINDIA,2023-06-06,1115.0,1176.9,1113.25,1138.1,1109.05,457976
C.E. Info Systems Limited,MAPMYINDIA,2023-06-05,1107.0,1122.0,1100.05,1109.05,1100.95,214464
C.E. Info Systems Limited,MAPMYINDIA,2023-06-02,1110.0,1126.0,1091.8,1100.95,1101.75,112918
C.E. Info Systems Limited,MAPMYINDIA,2023-06-01,1089.0,1109.95,1077.95,1101.75,1083.65,85068
C.E. Info Systems Limited,MAPMYINDIA,2023-05-31,1073.0,1091.0,1066.0,1083.65,1074.2,59520
C.E. Info Systems Limited,MAPMYINDIA,2023-05-30,1096.0,1096.0,1068.6,1074.2,1090.55,50027
C.E. Info Systems Limited,MAPMYINDIA,2023-05-29,1086.95,1099.7,1077.0,1090.55,1084.1,82759
C.E. Info Systems Limited,MAPMYINDIA,2023-05-26,1069.7,1110.0,1067.7,1084.1,1064.8,192791
C.E. Info Systems Limited,MAPMYINDIA,2023-05-25,1066.0,1074.4,1060.0,1064.8,1061.95,38422
C.E. Info Systems Limited,MAPMYINDIA,2023-05-24,1065.0,1084.0,1057.0,1061.95,1070.6,53193
C.E. Info Systems Limited,MAPMYINDIA,2023-05-23,1072.0,1085.0,1062.35,1070.6,1071.3,47341
C.E. Info Systems Limited,MAPMYINDIA,2023-05-22,1077.05,1102.5,1055.0,1071.3,1072.3,49010
C.E. Info Systems Limited,MAPMYINDIA,2023-05-19,1067.0,1099.0,1060.55,1072.3,1066.8,92281
C.E. Info Systems Limited,MAPMYINDIA,2023-05-18,1064.9,1086.3,1062.25,1066.8,1061.7,51060
C.E. Info Systems Limited,MAPMYINDIA,2023-05-17,1060.7,1069.0,1050.0,1061.7,1060.65,35938
C.E. Info Systems Limited,MAPMYINDIA,2023-05-16,1075.0,1083.2,1058.0,1060.65,1074.15,36657
C.E. Info Systems Limited,MAPMYINDIA,2023-05-15,1067.0,1089.4,1051.85,1074.15,1067.0,51213
C.E. Info Systems Limited,MAPMYINDIA,2023-05-12,1093.0,1093.05,1018.55,1067.0,1090.35,69432
C.E. Info Systems Limited,MAPMYINDIA,2023-05-10,1081.0,1084.15,1068.65,1072.75,1081.7,30851
C.E. Info Systems Limited,MAPMYINDIA,2023-05-09,1093.05,1113.0,1076.45,1081.7,1098.3,50366
C.E. Info Systems Limited,MAPMYINDIA,2023-05-08,1096.0,1111.95,1090.05,1098.3,1094.35,42861
C.E. Info Systems Limited,MAPMYINDIA,2023-05-05,1072.8,1099.0,1071.1,1094.35,1075.65,48085
C.E. Info Systems Limited,MAPMYINDIA,2023-05-04,1085.0,1090.45,1072.35,1075.65,1083.5,31156
C.E. Info Systems Limited,MAPMYINDIA,2023-05-03,1080.4,1095.45,1076.2,1083.5,1087.4,46101
C.E. Info Systems Limited,MAPMYINDIA,2023-05-02,1102.0,1126.0,1080.1,1087.4,1098.2,121233
C.E. Info Systems Limited,MAPMYINDIA,2023-04-28,1063.25,1118.0,1054.55,1098.2,1063.45,353190
C.E. Info Systems Limited,MAPMYINDIA,2023-04-27,1005.0,1078.0,1004.25,1063.45,1000.05,668297
C.E. Info Systems Limited,MAPMYINDIA,2023-04-26,1000.0,1009.0,995.05,1000.05,998.9,413403
C.E. Info Systems Limited,MAPMYINDIA,2023-04-25,1004.1,1009.7,994.0,998.9,996.75,342159
C.E. Info Systems Limited,MAPMYINDIA,2023-04-24,990.0,1029.0,984.05,996.75,1009.3,138341
C.E. Info Systems Limited,MAPMYINDIA,2023-04-21,1009.55,1016.0,1001.0,1009.3,1009.6,36916
C.E. Info Systems Limited,MAPMYINDIA,2023-04-20,1017.1,1019.0,1004.0,1009.6,1011.75,37969
C.E. Info Systems Limited,MAPMYINDIA,2023-04-19,1018.55,1025.0,1009.05,1011.75,1015.05,33124
C.E. Info Systems Limited,MAPMYINDIA,2023-04-18,1019.0,1027.0,1012.0,1015.05,1017.8,21806
C.E. Info Systems Limited,MAPMYINDIA,2023-04-17,1023.05,1023.05,1007.9,1017.8,1028.1,33730
C.E. Info Systems Limited,MAPMYINDIA,2023-04-13,1007.0,1040.3,1006.0,1028.1,1003.65,102391
C.E. Info Systems Limited,MAPMYINDIA,2023-04-12,1001.0,1008.45,999.1,1003.65,998.6,50976
C.E. Info Systems Limited,MAPMYINDIA,2023-04-11,1005.0,1010.75,994.95,998.6,1000.1,56633
C.E. Info Systems Limited,MAPMYINDIA,2023-04-10,1010.0,1017.4,994.95,1000.1,1007.05,40707
