StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-13,1490.0,1498.45,1467.55,1483.95,1486.1,15538
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-12,1458.95,1490.0,1451.2,1486.1,1458.95,35080
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-11,1426.85,1478.0,1426.85,1458.95,1426.85,84177
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-10,1440.9,1445.0,1408.05,1426.85,1440.9,50385
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-06,1418.0,1449.15,1405.05,1440.9,1414.6,132503
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-05,1400.0,1420.0,1383.0,1414.6,1393.15,103230
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-03,1399.9,1406.0,1379.1,1393.15,1401.45,11803
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-31,1346.2,1419.9,1346.2,1401.45,1346.1,205698
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-29,1345.0,1366.05,1330.1,1346.1,1350.5,98417
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-28,1334.2,1364.75,1334.2,1350.5,1346.4,39110
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-27,1340.0,1365.05,1332.8,1346.4,1329.9,47138
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-24,1328.0,1350.0,1310.3,1329.9,1321.4,41361
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-23,1320.3,1344.0,1315.0,1321.4,1325.15,39667
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-22,1344.8,1364.15,1282.0,1325.15,1331.5,1246284
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-21,1350.0,1353.3,1326.0,1331.5,1350.0,9952
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-20,1320.0,1370.0,1320.0,1350.0,1350.3,278094
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-17,1344.0,1355.7,1344.0,1350.3,1342.4,12977
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-16,1348.9,1360.9,1330.05,1342.4,1369.45,163049
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-14,1399.95,1420.85,1357.35,1375.8,1399.95,12301
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-13,1389.95,1420.0,1376.95,1399.95,1401.55,33436
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-10,1389.8,1449.1,1374.95,1401.55,1384.8,110153
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-09,1386.45,1392.0,1372.85,1384.8,1386.45,10295
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-08,1365.0,1393.0,1360.25,1386.45,1362.6,30326
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-06,1349.85,1368.0,1330.0,1362.6,1342.85,23363
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-03,1341.7,1356.0,1330.0,1342.85,1339.55,18118
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-02,1354.35,1359.95,1327.2,1339.55,1346.75,27571
Krishna Institute of Medical Sciences Limited,KIMS,2023-03-01,1345.0,1357.0,1328.0,1346.75,1344.3,32000
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-28,1335.25,1349.35,1318.1,1344.3,1340.65,38469
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-27,1335.0,1345.15,1311.1,1340.65,1342.35,35894
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-24,1376.0,1385.3,1333.0,1342.35,1378.85,33008
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-23,1388.0,1389.25,1363.0,1378.85,1375.55,74711
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-22,1400.0,1418.8,1369.0,1375.55,1399.9,117225
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-20,1395.0,1403.5,1346.4,1379.55,1401.2,48527
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-17,1422.0,1422.0,1394.0,1401.2,1416.45,293229
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-16,1434.0,1441.6,1405.05,1416.45,1432.15,48954
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-15,1432.7,1439.85,1421.0,1432.15,1437.45,11658
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-14,1450.65,1453.9,1430.0,1437.45,1457.35,25102
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-13,1460.0,1467.4,1436.1,1457.35,1468.7,13557
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-10,1440.0,1494.95,1440.0,1468.7,1455.55,20096
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-09,1463.7,1500.0,1445.05,1455.55,1463.7,11756
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-08,1455.95,1468.35,1450.0,1463.7,1455.05,5930
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-07,1470.0,1475.0,1451.0,1455.05,1468.65,25510
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-06,1441.2,1474.45,1434.9,1468.65,1441.2,15819
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-03,1431.0,1451.25,1431.0,1441.2,1441.45,19535
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-02,1439.85,1469.0,1437.95,1441.45,1450.35,19732
Krishna Institute of Medical Sciences Limited,KIMS,2023-02-01,1493.0,1499.95,1440.0,1450.35,1507.25,65676
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-31,1487.4,1514.0,1472.05,1507.25,1487.4,67550
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-30,1400.0,1518.75,1400.0,1487.4,1434.95,42792
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-27,1460.0,1468.75,1424.8,1434.95,1455.6,17236
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-25,1433.2,1461.4,1429.15,1455.6,1431.2,11966
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-24,1430.0,1455.0,1422.05,1431.2,1435.75,70206
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-23,1486.1,1486.65,1421.1,1435.75,1485.75,77183
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-20,1484.0,1499.9,1474.25,1485.75,1488.8,10846
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-19,1481.0,1504.25,1469.05,1488.8,1489.7,13812
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-18,1500.0,1506.3,1480.0,1489.7,1501.6,15653
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-17,1502.2,1505.0,1494.0,1501.6,1502.2,3743
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-16,1507.85,1514.95,1495.05,1502.2,1500.85,5842
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-13,1509.0,1516.8,1496.45,1500.85,1509.1,11686
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-12,1515.0,1543.05,1505.05,1509.1,1502.35,23742
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-11,1507.8,1517.8,1496.45,1502.35,1508.15,7935
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-10,1497.0,1519.2,1497.0,1508.15,1510.65,29340
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-09,1499.85,1520.0,1499.85,1510.65,1499.85,8860
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-06,1530.8,1530.8,1495.0,1499.85,1529.1,18333
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-05,1509.45,1535.0,1492.15,1529.1,1501.25,25704
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-04,1507.05,1520.0,1490.05,1501.25,1507.4,14599
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-03,1538.3,1559.95,1502.25,1507.4,1537.35,26517
Krishna Institute of Medical Sciences Limited,KIMS,2023-01-02,1545.0,1550.0,1511.05,1537.35,1547.3,38112
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-30,1527.0,1550.0,1527.0,1547.3,1542.4,24710
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-29,1510.0,1550.0,1502.5,1542.4,1524.8,22306
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-28,1475.1,1532.0,1473.45,1524.8,1484.95,31419
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-27,1505.5,1540.0,1471.2,1484.95,1516.05,37065
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-26,1473.9,1522.5,1459.2,1516.05,1473.95,65917
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-23,1481.3,1495.2,1450.1,1473.95,1498.4,27775
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-22,1518.9,1525.0,1476.05,1498.4,1510.9,59855
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-21,1462.0,1520.0,1462.0,1510.9,1465.9,89843
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-20,1475.0,1475.3,1452.0,1465.9,1469.35,15242
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-16,1419.0,1528.1,1390.0,1451.8,1418.95,200610
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-15,1427.5,1439.95,1409.95,1418.95,1425.7,41298
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-14,1455.0,1466.85,1420.0,1425.7,1457.7,33853
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-13,1474.0,1474.0,1452.1,1457.7,1467.1,11056
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-12,1462.6,1479.0,1451.0,1467.1,1452.6,30633
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-09,1489.0,1493.95,1445.0,1452.6,1487.25,24071
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-08,1503.25,1510.85,1485.4,1487.25,1505.05,11349
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-07,1516.0,1519.9,1485.25,1505.05,1515.4,54048
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-06,1505.0,1520.9,1492.05,1515.4,1504.3,19376
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-05,1518.0,1530.1,1500.0,1504.3,1499.5,61300
Krishna Institute of Medical Sciences Limited,KIMS,2022-12-02,1498.35,1525.0,1491.25,1499.5,1498.35,173241
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-30,1524.0,1529.0,1487.5,1497.45,1506.0,37391
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-29,1489.95,1519.15,1465.65,1506.0,1485.8,85153
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-28,1474.0,1495.0,1452.45,1485.8,1473.7,37836
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-25,1487.95,1495.9,1472.0,1473.7,1476.7,16266
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-23,1491.1,1499.0,1487.0,1495.2,1484.85,34919
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-22,1490.0,1518.0,1464.75,1484.85,1478.5,164128
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-21,1559.95,1590.95,1459.05,1478.5,1548.15,114949
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-18,1595.95,1595.95,1540.1,1548.15,1591.35,88939
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-17,1609.7,1621.7,1582.0,1591.35,1595.95,64983
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-16,1615.0,1654.15,1584.0,1595.95,1610.3,226289
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-15,1580.8,1668.4,1577.0,1610.3,1576.35,817320
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-14,1456.05,1589.0,1442.05,1576.35,1447.75,577285
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-11,1475.0,1502.0,1432.0,1447.75,1474.1,51649
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-10,1481.25,1488.9,1461.1,1474.1,1475.7,16935
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-09,1482.3,1499.0,1456.6,1475.7,1476.75,30822
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-07,1493.95,1493.95,1456.1,1476.75,1458.8,26505
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-04,1488.6,1536.75,1445.15,1458.8,1480.85,228901
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-03,1470.25,1502.95,1470.25,1480.85,1493.25,18543
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-02,1481.2,1502.65,1475.5,1493.25,1481.55,25535
Krishna Institute of Medical Sciences Limited,KIMS,2022-11-01,1485.0,1503.8,1470.15,1481.55,1485.35,131448
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-31,1460.0,1500.0,1459.95,1485.35,1457.55,190322
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-28,1460.0,1460.0,1441.3,1457.55,1460.75,10058
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-27,1433.25,1469.0,1433.25,1460.75,1445.9,25756
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-25,1445.0,1450.0,1430.0,1445.9,1424.8,20429
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-24,1408.0,1450.0,1402.35,1424.8,1408.1,15204
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-21,1432.0,1448.0,1402.0,1408.1,1441.95,12793
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-20,1452.1,1470.95,1422.0,1441.95,1456.4,27140
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-19,1460.0,1475.0,1450.25,1456.4,1458.75,30876
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-18,1445.0,1493.95,1440.35,1458.75,1448.8,118360
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-17,1456.95,1467.75,1441.55,1448.8,1454.15,26354
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-14,1465.5,1478.0,1441.0,1454.15,1462.85,22274
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-13,1451.25,1480.0,1451.25,1462.85,1462.95,42968
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-12,1461.8,1491.25,1453.15,1462.95,1465.75,62079
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-11,1485.25,1497.0,1441.0,1465.75,1470.25,103380
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-10,1449.55,1508.0,1400.0,1470.25,1440.0,135706
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-07,1486.15,1491.15,1430.0,1440.0,1486.15,87105
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-06,1467.0,1504.2,1443.05,1486.15,1469.25,274136
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-04,1519.0,1523.0,1450.5,1469.25,1506.3,80092
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-03,1513.95,1513.95,1513.95,1513.95,825.0,81560
Krishna Institute of Medical Sciences Limited,KIMS,2022-10-03,1508.0,1525.0,1478.2,1506.3,1513.95,126969
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-30,1447.95,1573.9,1420.4,1513.95,1447.95,376714
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-29,1415.0,1462.0,1370.6,1447.95,1400.15,142818
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-28,1379.65,1413.95,1358.45,1400.15,1375.55,189699
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-27,1360.0,1390.0,1332.4,1375.55,1355.9,123317
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-26,1360.0,1372.55,1294.95,1355.9,1360.05,100859
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-23,1359.5,1394.95,1314.8,1360.05,1346.05,209831
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-22,1347.0,1375.0,1271.0,1346.05,1351.9,160969
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-21,1284.9,1359.0,1270.05,1351.9,1284.95,334633
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-20,1239.0,1290.0,1236.0,1284.95,1219.0,250720
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-19,1214.0,1251.0,1210.0,1219.0,1223.25,491538
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-16,1241.5,1257.15,1200.5,1223.25,1241.85,290170
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-15,1239.4,1249.55,1231.0,1241.85,1239.4,38164
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-14,1241.0,1243.9,1227.05,1239.4,1243.9,28742
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-13,1273.0,1275.8,1240.0,1243.9,1239.8,125046
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-12,1294.9,1294.9,1227.05,1239.8,1281.6,362619
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-09,1298.0,1298.0,1270.6,1281.6,1289.35,38774
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-08,1295.0,1300.0,1274.85,1289.35,1275.9,81415
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-07,1280.0,1283.5,1268.75,1275.9,1279.75,27959
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-06,1285.0,1285.95,1261.15,1279.75,1271.75,24274
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-05,1271.45,1285.0,1261.0,1271.75,1262.65,42204
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-02,1287.0,1290.0,1241.0,1262.65,1269.1,91736
Krishna Institute of Medical Sciences Limited,KIMS,2022-09-01,1215.95,1280.0,1205.15,1269.1,1203.75,1889659
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-30,1229.95,1229.95,1196.0,1203.75,1190.35,90557
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-29,1200.0,1203.6,1181.05,1190.35,1208.8,29327
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-26,1229.0,1230.0,1205.0,1208.8,1212.2,12439
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-25,1234.0,1234.85,1208.05,1212.2,1220.9,11019
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-24,1204.0,1243.95,1203.5,1220.9,1207.3,15414
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-23,1190.0,1227.95,1189.0,1207.3,1194.85,33111
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-22,1206.0,1217.65,1190.0,1194.85,1219.3,28011
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-19,1240.0,1240.0,1214.0,1219.3,1239.9,14087
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-18,1237.0,1247.4,1219.25,1239.9,1225.15,28781
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-17,1227.0,1249.9,1220.1,1225.15,1226.8,18188
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-16,1255.0,1261.65,1223.0,1226.8,1262.4,28472
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-12,1276.9,1284.9,1251.0,1262.4,1276.9,53241
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-11,1212.0,1297.95,1183.0,1276.9,1257.4,152670
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-10,1270.0,1270.0,1240.0,1257.4,1251.2,16988
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-08,1235.0,1256.2,1235.0,1251.2,1235.0,21717
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-05,1200.0,1248.3,1200.0,1235.0,1208.0,41791
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-04,1238.0,1245.0,1200.0,1208.0,1228.75,36384
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-03,1239.7,1260.0,1219.9,1228.75,1239.7,14379
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-02,1253.0,1265.05,1227.05,1239.7,1249.15,21199
Krishna Institute of Medical Sciences Limited,KIMS,2022-08-01,1250.0,1273.75,1241.95,1249.15,1241.95,23267
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-29,1220.0,1245.15,1215.85,1241.95,1215.85,15782
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-28,1217.1,1228.8,1209.6,1215.85,1210.75,16962
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-27,1204.8,1220.0,1202.3,1210.75,1204.8,9582
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-26,1210.0,1219.0,1193.7,1204.8,1198.6,16617
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-25,1203.9,1203.9,1188.2,1198.6,1197.7,22911
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-22,1218.0,1218.0,1188.0,1197.7,1202.9,10572
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-21,1227.35,1235.0,1195.9,1202.9,1227.35,13271
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-20,1235.0,1243.1,1220.0,1227.35,1216.45,12571
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-19,1207.0,1224.0,1205.1,1216.45,1204.15,13060
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-18,1195.0,1224.0,1195.0,1204.15,1191.1,15893
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-15,1186.1,1199.0,1183.05,1191.1,1193.4,5862
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-14,1188.0,1200.0,1185.1,1193.4,1193.4,7096
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-13,1199.0,1199.0,1182.95,1193.4,1187.1,5885
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-12,1195.0,1205.4,1183.15,1187.1,1197.65,158367
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-11,1220.0,1220.0,1192.5,1197.65,1205.0,7769
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-08,1218.35,1225.8,1201.0,1205.0,1218.35,196591
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-07,1215.0,1220.0,1202.85,1218.35,1205.8,6353
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-06,1219.4,1219.9,1190.0,1205.8,1200.25,76178
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-05,1203.0,1206.75,1188.65,1200.25,1187.5,8031
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-04,1250.0,1250.0,1180.0,1187.5,1211.0,14639
Krishna Institute of Medical Sciences Limited,KIMS,2022-07-01,1182.0,1233.45,1167.0,1211.0,1184.55,44951
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-30,1146.95,1194.95,1145.9,1184.55,1146.95,33039
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-29,1155.1,1162.75,1136.0,1146.95,1155.25,145514
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-28,1157.9,1158.95,1139.35,1155.25,1148.2,12073
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-27,1165.0,1174.95,1140.35,1148.2,1163.1,182874
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-24,1169.9,1175.0,1142.45,1163.1,1162.65,255508
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-23,1139.45,1174.5,1127.45,1162.65,1122.6,32106
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-22,1142.0,1145.55,1113.25,1122.6,1143.95,50344
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-21,1138.55,1157.15,1135.15,1143.95,1138.55,19256
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-20,1193.8,1193.8,1116.9,1138.55,1178.35,36904
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-17,1190.0,1192.8,1160.65,1178.35,1191.5,15314
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-16,1215.0,1224.45,1187.0,1191.5,1202.55,32757
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-15,1212.0,1218.1,1200.0,1202.55,1204.2,13383
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-14,1190.35,1211.95,1187.0,1204.2,1198.65,20208
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-13,1230.0,1232.35,1189.1,1198.65,1230.5,93600
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-10,1238.45,1242.0,1221.85,1230.5,1238.45,37945
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-09,1245.0,1264.45,1234.0,1238.45,1236.75,160140
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-08,1241.0,1254.0,1232.0,1236.75,1260.45,88777
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-07,1251.65,1267.9,1238.6,1260.45,1251.65,15620
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-06,1250.0,1259.75,1232.85,1251.65,1252.05,15511
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-03,1274.9,1274.9,1250.25,1252.05,1256.05,17148
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-02,1272.1,1295.35,1251.0,1256.05,1295.1,53619
Krishna Institute of Medical Sciences Limited,KIMS,2022-06-01,1314.0,1314.0,1272.0,1295.1,1311.5,20455
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-31,1271.85,1360.0,1258.5,1311.5,1262.25,606581
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-30,1250.0,1269.3,1250.0,1262.25,1249.5,14873
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-27,1255.15,1273.5,1241.6,1249.5,1260.95,106624
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-26,1260.0,1288.0,1242.6,1260.95,1278.4,305410
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-25,1289.25,1318.85,1266.0,1278.4,1284.8,204575
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-24,1285.0,1299.0,1269.5,1284.8,1273.4,25592
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-23,1272.0,1283.65,1245.0,1273.4,1261.7,28994
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-20,1292.0,1305.0,1250.5,1261.7,1255.15,352772
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-19,1240.0,1283.95,1240.0,1255.15,1302.45,29986
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-18,1270.0,1309.4,1267.1,1302.45,1276.75,20477
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-17,1254.0,1295.0,1230.0,1276.75,1235.7,38990
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-16,1248.95,1269.5,1222.2,1235.7,1248.95,19006
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-13,1241.0,1261.95,1230.1,1248.95,1230.8,17680
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-12,1269.15,1269.15,1202.0,1230.8,1250.45,129287
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-11,1295.0,1295.0,1241.05,1250.45,1262.2,50947
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-10,1288.0,1302.45,1243.05,1262.2,1286.7,259180
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-09,1207.0,1304.95,1207.0,1286.7,1254.75,44035
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-06,1295.0,1297.75,1233.95,1254.75,1307.5,290229
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-05,1340.0,1340.0,1293.8,1307.5,1331.95,21468
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-04,1332.0,1344.55,1301.4,1331.95,1332.25,36035
Krishna Institute of Medical Sciences Limited,KIMS,2022-05-02,1330.0,1347.85,1304.85,1332.25,1339.95,20041
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-29,1348.0,1351.15,1325.3,1339.95,1349.45,25343
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-28,1296.0,1365.0,1295.7,1349.45,1295.7,60705
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-27,1340.0,1362.5,1285.05,1295.7,1337.6,374543
