StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-03,1953.0,1963.95,1929.05,1934.1,1956.3,104717
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-02,1954.05,1972.0,1945.35,1956.3,1954.5,163437
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-28,1922.9,1961.5,1915.0,1954.5,1931.4,136510
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-27,1925.0,1939.0,1910.55,1931.4,1930.2,164736
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-26,1917.0,1937.0,1911.1,1930.2,1931.45,215154
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-25,1897.0,1942.0,1892.9,1931.45,1916.3,175311
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-24,1920.0,1925.0,1881.55,1916.3,1909.15,159817
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-21,1900.75,1920.0,1893.4,1909.15,1903.0,203923
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-20,1903.95,1910.0,1880.1,1903.0,1903.9,138109
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-19,1908.6,1909.85,1872.55,1903.9,1898.6,362211
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-18,1886.1,1921.95,1876.0,1898.6,1890.6,231249
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-17,1909.0,1911.0,1883.25,1890.6,1908.25,120940
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-13,1919.8,1926.8,1885.0,1908.25,1916.7,134732
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-12,1872.85,1936.75,1865.0,1916.7,1861.35,457943
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-11,1868.0,1871.95,1848.05,1861.35,1851.15,135206
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-10,1859.0,1870.65,1841.0,1851.15,1836.1,124063
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-06,1859.9,1865.9,1830.0,1836.1,1853.55,104982
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-05,1841.7,1856.0,1825.0,1853.55,1841.7,86276
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-04-03,1829.8,1844.0,1821.05,1841.7,1828.1,76734
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-31,1801.0,1835.0,1791.05,1828.1,1800.05,193567
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-29,1810.3,1818.55,1794.75,1800.05,1810.3,138542
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-28,1838.2,1838.2,1797.3,1810.3,1827.6,121301
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-27,1826.65,1873.95,1820.0,1827.6,1817.1,353766
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-24,1833.0,1835.0,1804.25,1817.1,1829.3,112401
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-23,1825.0,1850.0,1810.35,1829.3,1829.7,209497
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-22,1785.0,1848.95,1775.1,1829.7,1779.85,305633
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-21,1798.65,1810.25,1773.1,1779.85,1789.7,156082
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-20,1828.3,1837.95,1762.05,1789.7,1828.3,275300
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-17,1868.9,1873.7,1820.0,1828.3,1867.0,190395
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-16,1861.95,1870.0,1836.1,1867.0,1852.85,171777
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-14,1833.35,1854.9,1780.0,1833.45,1833.35,443466
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-13,1825.05,1856.6,1810.35,1833.35,1830.55,332700
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-10,1881.0,1881.0,1817.1,1830.55,1881.15,225185
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-09,1911.0,1924.9,1877.0,1881.15,1910.05,237300
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-08,1959.85,1966.05,1901.0,1910.05,1958.95,234409
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-06,1960.95,1981.75,1955.0,1958.95,1958.75,114101
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-03,1981.0,1990.75,1952.05,1958.75,1981.0,116928
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-02,1970.0,1999.0,1955.05,1981.0,1970.05,180346
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-03-01,1985.0,2005.25,1960.0,1970.05,1989.35,132590
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-28,1914.0,2000.0,1900.0,1989.35,1901.4,313031
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-27,1923.0,1931.5,1873.6,1901.4,1939.9,172781
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-24,1917.65,1950.0,1881.6,1939.9,1908.1,173531
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-23,1939.8,1943.85,1872.2,1908.1,1939.8,295800
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-22,1980.7,1984.75,1912.35,1939.8,1982.7,184024
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-20,1978.95,1993.2,1936.95,1964.55,1967.3,240243
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-17,1991.0,2009.0,1957.5,1967.3,1991.25,256917
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-16,1964.05,2013.7,1957.1,1991.25,1964.45,266894
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-15,1979.35,1990.0,1957.05,1964.45,1972.5,79626
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-14,1962.95,1992.45,1938.05,1972.5,1953.2,146659
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-13,1955.0,1979.0,1945.1,1953.2,1966.4,84165
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-10,1971.0,1985.0,1943.5,1966.4,1968.1,68888
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-09,1930.2,1975.0,1926.2,1968.1,1949.7,123160
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-08,1928.0,1966.0,1910.55,1949.7,1914.9,198941
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-07,1967.3,1970.65,1906.25,1914.9,1967.3,208308
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-06,1885.1,1999.75,1879.1,1967.3,1885.1,359363
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-03,2006.0,2017.7,1878.95,1885.1,2021.45,421227
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-02,2058.9,2058.9,1973.05,2021.45,2052.5,272558
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-02-01,2103.0,2118.0,2041.0,2052.5,2101.3,86729
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-31,2070.0,2112.5,2040.55,2101.3,2058.3,87460
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-30,2052.0,2070.0,2034.0,2058.3,2050.45,75072
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-27,2079.0,2105.0,2023.65,2050.45,2069.55,119683
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-25,2113.0,2117.8,2060.0,2069.55,2121.3,149887
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-24,2150.0,2168.95,2111.75,2121.3,2154.0,134665
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-23,2123.35,2162.4,2098.25,2154.0,2105.9,126942
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-20,2137.0,2145.0,2100.0,2105.9,2128.35,130190
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-19,2158.7,2164.6,2126.0,2128.35,2158.7,101912
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-18,2148.9,2162.1,2129.95,2158.7,2137.65,68593
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-17,2162.6,2162.6,2121.05,2137.65,2151.8,137300
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-16,2171.0,2176.0,2147.7,2151.8,2172.25,95709
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-13,2183.25,2183.25,2150.05,2172.25,2171.85,112104
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-12,2192.25,2193.0,2150.0,2171.85,2181.3,175543
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-11,2240.75,2247.95,2175.0,2181.3,2229.6,164499
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-10,2234.95,2253.5,2218.35,2229.6,2228.85,105671
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-09,2231.95,2269.0,2214.8,2228.85,2225.0,185891
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-06,2255.0,2274.25,2219.9,2225.0,2267.3,156273
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-05,2260.25,2276.1,2201.5,2267.3,2249.0,203112
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-04,2235.05,2270.2,2220.05,2249.0,2239.3,285220
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-03,2205.45,2261.2,2193.05,2239.3,2200.15,282076
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-01-02,2260.5,2272.9,2160.0,2200.15,2260.45,501204
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-30,2300.0,2309.15,2250.0,2260.45,2284.85,265642
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-29,2281.0,2329.35,2254.0,2284.85,2272.4,586609
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-28,2261.75,2313.0,2256.05,2272.4,2252.3,457326
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-27,2294.85,2314.0,2245.6,2252.3,2278.55,301759
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-26,2349.95,2363.15,2241.15,2278.55,2345.8,415307
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-23,2364.0,2414.9,2313.65,2345.8,2373.45,552761
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-22,2448.0,2459.35,2325.55,2373.45,2430.3,602251
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-21,2334.9,2440.0,2310.9,2430.3,2287.1,1781830
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-20,2291.2,2316.0,2255.0,2287.1,2281.1,153597
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-16,2350.0,2355.55,2280.0,2288.85,2363.0,145694
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-15,2375.0,2382.9,2341.75,2363.0,2376.95,112004
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-14,2379.0,2428.95,2357.8,2376.95,2358.8,241855
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-13,2428.0,2449.9,2324.05,2358.8,2426.95,428782
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-12,2455.0,2460.0,2400.8,2426.95,2456.1,198800
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-09,2451.4,2475.0,2436.0,2456.1,2453.95,82145
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-08,2476.0,2476.55,2442.25,2453.95,2464.45,62844
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-07,2465.3,2489.75,2446.65,2464.45,2486.1,138923
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-06,2503.3,2503.3,2462.75,2486.1,2493.3,246441
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-05,2479.35,2510.0,2465.55,2493.3,2478.15,188534
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-12-02,2450.95,2485.0,2439.0,2478.15,2438.75,249193
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-30,2406.0,2475.0,2404.95,2445.6,2413.8,209916
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-29,2412.0,2460.0,2399.15,2413.8,2424.05,153109
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-28,2437.9,2447.7,2413.05,2424.05,2428.05,77715
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-25,2393.0,2439.65,2370.1,2428.05,2392.6,134106
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-23,2428.55,2453.1,2419.0,2439.3,2433.7,162341
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-22,2440.0,2456.0,2388.15,2433.7,2428.55,130211
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-21,2386.0,2465.0,2371.65,2428.55,2386.6,321189
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-18,2417.6,2443.9,2366.4,2386.6,2406.3,237515
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-17,2459.7,2459.7,2382.0,2406.3,2464.65,213228
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-16,2490.0,2497.65,2435.65,2464.65,2481.5,245524
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-15,2500.0,2500.0,2390.0,2481.5,2484.2,540289
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-14,2363.0,2509.5,2352.0,2484.2,2352.75,613968
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-11,2379.0,2420.0,2333.0,2352.75,2359.9,319564
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-10,2389.9,2397.55,2316.05,2359.9,2405.8,434036
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-09,2550.0,2574.5,2391.0,2405.8,2625.25,842434
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-07,2590.0,2640.0,2552.0,2625.25,2578.45,111039
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-04,2603.0,2618.2,2552.0,2578.45,2616.85,123954
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-03,2637.9,2640.0,2595.05,2616.85,2638.15,85114
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-02,2624.45,2684.65,2610.0,2638.15,2612.35,226501
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-11-01,2582.15,2655.0,2576.9,2612.35,2563.05,451866
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-31,2571.0,2609.95,2540.0,2563.05,2561.3,113509
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-28,2608.5,2620.95,2539.5,2561.3,2596.55,161986
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-27,2628.35,2672.7,2570.0,2596.55,2624.9,274578
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-25,2576.5,2635.0,2565.35,2624.9,2550.9,275975
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-24,2597.0,2597.0,2535.35,2550.9,2561.9,29804
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-21,2518.0,2575.0,2500.0,2561.9,2502.75,250982
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-20,2473.3,2511.0,2436.1,2502.75,2471.15,164250
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-19,2460.45,2487.0,2446.35,2471.15,2443.1,133715
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-18,2405.0,2447.95,2403.0,2443.1,2397.6,111479
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-17,2355.0,2408.95,2341.0,2397.6,2377.5,125306
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-14,2375.4,2417.95,2370.0,2377.5,2358.8,175586
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-13,2310.0,2400.0,2303.6,2358.8,2303.6,435036
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-12,2267.3,2329.0,2257.2,2303.6,2267.3,205930
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-11,2360.0,2370.0,2251.5,2267.3,2374.5,294673
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-10,2415.0,2429.35,2365.3,2374.5,2441.85,234002
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-07,2470.0,2491.0,2426.0,2441.85,2476.75,144973
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-06,2429.6,2500.0,2420.0,2476.75,2417.5,187169
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-04,2391.9,2430.0,2372.0,2417.5,2391.9,322853
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-03,2518.75,2518.75,2518.75,2518.75,1032.65,53485
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-10-03,2512.0,2528.95,2377.05,2391.9,2518.75,268907
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-30,2580.1,2610.0,2508.35,2518.75,2591.4,257205
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-29,2716.9,2718.0,2560.0,2591.4,2694.35,434567
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-28,2649.0,2750.0,2608.95,2694.35,2649.15,775553
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-27,2569.95,2660.0,2543.4,2649.15,2567.2,505952
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-26,2512.0,2585.0,2484.9,2567.2,2514.9,558336
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-23,2440.65,2539.0,2423.85,2514.9,2445.65,528933
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-22,2385.0,2450.0,2380.05,2445.65,2388.1,215922
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-21,2345.2,2399.85,2331.0,2388.1,2333.5,268450
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-20,2282.3,2357.9,2282.3,2333.5,2281.05,156175
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-19,2296.0,2316.5,2265.0,2281.05,2296.7,129639
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-16,2358.7,2365.45,2282.45,2296.7,2363.85,145551
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-15,2390.0,2448.0,2350.05,2363.85,2397.05,151193
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-14,2397.0,2428.0,2385.0,2397.05,2434.65,222240
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-13,2430.0,2473.4,2413.05,2434.65,2496.1,422018
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-12,2532.0,2532.0,2490.0,2496.1,2532.05,138021
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-09,2563.0,2625.0,2515.9,2532.05,2559.25,411506
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-08,2532.4,2603.0,2532.4,2559.25,2532.4,349788
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-07,2352.35,2603.4,2352.35,2532.4,2395.05,369750
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-06,2370.5,2419.9,2361.1,2395.05,2369.2,208401
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-05,2407.8,2429.85,2361.1,2369.2,2439.25,245846
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-02,2477.0,2533.7,2405.2,2439.25,2476.9,153393
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-09-01,2540.0,2559.9,2460.35,2476.9,2566.3,167168
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-30,2598.0,2611.9,2551.0,2566.3,2597.45,198573
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-29,2550.0,2617.3,2516.0,2597.45,2636.7,204823
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-26,2550.0,2690.0,2525.0,2636.7,2585.25,382291
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-25,2504.9,2606.5,2487.05,2585.25,2482.75,490603
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-24,2495.0,2526.0,2471.35,2482.75,2497.45,203624
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-23,2498.0,2520.0,2455.0,2497.45,2507.35,195498
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-22,2449.0,2563.35,2431.55,2507.35,2451.0,441165
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-19,2519.0,2524.7,2440.2,2451.0,2525.1,157413
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-18,2495.0,2533.0,2476.4,2525.1,2480.55,203095
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-17,2479.85,2539.85,2465.0,2480.55,2485.85,190193
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-16,2459.9,2498.0,2435.0,2485.85,2437.35,246615
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-12,2440.0,2449.0,2416.5,2437.35,2436.0,121783
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-11,2440.0,2446.95,2415.05,2436.0,2427.65,122357
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-10,2418.05,2449.5,2414.5,2427.65,2418.05,187824
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-08,2426.8,2452.0,2380.0,2418.05,2427.0,154852
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-05,2398.9,2450.0,2278.0,2427.0,2398.8,208101
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-04,2394.0,2409.95,2351.3,2398.8,2358.95,250395
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-03,2324.0,2383.2,2301.55,2358.95,2325.0,394818
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-02,2325.0,2374.0,2309.1,2325.0,2308.85,282925
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-08-01,2319.0,2330.0,2266.6,2308.85,2303.6,235245
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-29,2140.0,2343.7,2127.6,2303.6,2144.5,701139
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-28,2190.0,2191.8,2055.0,2144.5,2170.1,653885
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-27,2071.0,2177.95,2063.0,2170.1,2079.5,269937
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-26,2098.9,2104.15,2044.55,2079.5,2098.0,128026
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-25,2093.7,2125.0,2076.3,2098.0,2089.5,189571
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-22,2115.0,2120.0,2075.0,2089.5,2103.3,128166
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-21,2108.0,2132.0,2092.3,2103.3,2093.45,176929
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-20,2051.0,2108.75,2036.0,2093.45,2022.1,304432
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-19,2022.0,2097.1,1996.85,2022.1,2017.55,445684
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-18,1988.0,2025.0,1968.0,2017.55,1965.75,166196
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-15,2000.0,2014.75,1958.05,1965.75,1988.65,191716
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-14,2006.65,2024.9,1978.0,1988.65,2006.65,265932
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-13,2088.0,2088.0,2001.0,2006.65,2078.15,329675
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-12,2137.6,2137.6,2070.0,2078.15,2137.8,237103
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-11,2170.0,2183.95,2122.7,2137.8,2178.05,135219
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-08,2183.0,2216.95,2170.0,2178.05,2179.9,114159
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-07,2238.0,2244.7,2175.0,2179.9,2219.2,128821
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-06,2215.5,2269.0,2207.95,2219.2,2216.75,141326
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-05,2196.8,2235.0,2184.45,2216.75,2196.95,123287
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-04,2237.8,2237.8,2185.0,2196.95,2239.25,121020
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-07-01,2167.95,2248.0,2148.45,2239.25,2160.4,210696
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-30,2187.0,2225.25,2150.15,2160.4,2181.9,233071
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-29,2120.95,2235.0,2113.45,2181.9,2170.55,380541
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-28,2107.55,2185.0,2060.0,2170.55,2108.6,279639
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-27,2059.9,2146.85,2043.5,2108.6,2030.85,510592
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-24,2008.0,2060.0,2002.3,2030.85,1995.8,254578
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-23,1989.4,2006.0,1970.85,1995.8,1972.85,185290
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-22,2010.0,2011.0,1946.1,1972.85,2015.0,244610
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-21,2003.05,2036.8,1996.0,2015.0,1995.75,170943
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-20,1996.0,2050.0,1972.0,1995.75,1975.0,167150
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-17,2000.0,2012.8,1958.6,1975.0,2021.7,184528
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-16,2053.0,2054.0,1963.75,2021.7,2034.35,215205
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-15,2050.85,2065.0,2013.7,2034.35,2038.6,112696
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-14,2040.0,2064.75,2010.25,2038.6,2056.25,137944
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-13,2060.0,2092.0,2021.05,2056.25,2077.4,173050
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-10,2105.0,2120.0,2060.1,2077.4,2130.55,197302
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-09,2125.0,2165.0,2080.65,2130.55,2125.95,196092
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-08,2122.45,2150.0,2079.25,2125.95,2116.1,256119
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-07,2178.0,2178.0,2106.05,2116.1,2177.25,205516
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-06,2169.0,2258.0,2142.3,2177.25,2144.6,827455
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-03,2146.0,2199.0,2130.4,2144.6,2143.4,292834
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-02,2127.55,2152.05,2082.05,2143.4,2134.55,289448
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-06-01,2084.85,2149.0,2075.0,2134.55,2084.7,334654
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-31,2102.9,2155.0,2060.0,2084.7,2096.3,687273
