StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Unilever Limited,HINDUNILVR,2019-12-19,1931.9,1966.4,1930.05,1951.1,1928.55,2035095
Hindustan Unilever Limited,HINDUNILVR,2019-12-18,1960.0,1966.6,1907.35,1928.55,1961.35,3986106
Hindustan Unilever Limited,HINDUNILVR,2019-12-17,1979.0,1994.95,1950.0,1961.35,1974.75,2189167
Hindustan Unilever Limited,HINDUNILVR,2019-12-16,2000.0,2011.0,1968.15,1974.75,2006.2,1683941
Hindustan Unilever Limited,HINDUNILVR,2019-12-13,2018.45,2024.0,2000.0,2006.2,2007.35,1212988
Hindustan Unilever Limited,HINDUNILVR,2019-12-12,2010.0,2034.5,2002.0,2007.35,2010.45,955318
Hindustan Unilever Limited,HINDUNILVR,2019-12-11,2027.9,2030.0,1998.0,2010.45,2025.35,967708
Hindustan Unilever Limited,HINDUNILVR,2019-12-10,2014.9,2041.6,2011.0,2025.35,2008.15,1610623
Hindustan Unilever Limited,HINDUNILVR,2019-12-09,2030.0,2032.05,1991.2,2008.15,2026.05,964222
Hindustan Unilever Limited,HINDUNILVR,2019-12-06,2044.0,2049.0,2022.0,2026.05,2037.45,657658
Hindustan Unilever Limited,HINDUNILVR,2019-12-05,2047.8,2047.8,2027.3,2037.45,2048.0,961085
Hindustan Unilever Limited,HINDUNILVR,2019-12-04,2027.0,2052.0,2022.0,2048.0,2028.45,1046309
Hindustan Unilever Limited,HINDUNILVR,2019-12-03,2041.0,2053.1,2020.15,2028.45,2043.2,1199012
Hindustan Unilever Limited,HINDUNILVR,2019-12-02,2038.0,2062.0,2029.25,2043.2,2035.3,1600494
Hindustan Unilever Limited,HINDUNILVR,2019-11-29,2084.0,2084.5,2031.0,2035.3,2087.15,1298616
Hindustan Unilever Limited,HINDUNILVR,2019-11-28,2097.95,2098.35,2067.0,2087.15,2093.25,1026831
Hindustan Unilever Limited,HINDUNILVR,2019-11-27,2062.55,2099.9,2055.85,2093.25,2058.35,1259986
Hindustan Unilever Limited,HINDUNILVR,2019-11-26,2059.0,2080.75,2032.3,2058.35,2062.4,3188224
Hindustan Unilever Limited,HINDUNILVR,2019-11-25,2022.1,2066.95,2022.1,2062.4,2028.35,862520
Hindustan Unilever Limited,HINDUNILVR,2019-11-22,2050.0,2053.2,2008.0,2028.35,2048.65,835864
Hindustan Unilever Limited,HINDUNILVR,2019-11-21,2027.0,2059.95,2017.0,2048.65,2026.5,1397175
Hindustan Unilever Limited,HINDUNILVR,2019-11-20,2044.0,2052.85,2017.05,2026.5,2037.75,989673
Hindustan Unilever Limited,HINDUNILVR,2019-11-19,2060.05,2060.05,2030.0,2037.75,2056.2,1413218
Hindustan Unilever Limited,HINDUNILVR,2019-11-18,2059.8,2075.35,2038.0,2056.2,2057.7,1200573
Hindustan Unilever Limited,HINDUNILVR,2019-11-15,2062.25,2099.0,2050.55,2057.7,2069.05,958290
Hindustan Unilever Limited,HINDUNILVR,2019-11-14,2090.6,2090.6,2061.45,2069.05,2091.0,1291198
Hindustan Unilever Limited,HINDUNILVR,2019-11-13,2084.0,2094.9,2072.45,2091.0,2081.35,868433
Hindustan Unilever Limited,HINDUNILVR,2019-11-11,2081.3,2100.05,2068.05,2081.35,2086.4,1050170
Hindustan Unilever Limited,HINDUNILVR,2019-11-08,2135.0,2145.15,2083.0,2086.4,2138.25,1537851
Hindustan Unilever Limited,HINDUNILVR,2019-11-07,2190.0,2190.0,2128.0,2138.25,2179.45,1970785
Hindustan Unilever Limited,HINDUNILVR,2019-11-05,2153.5,2175.75,2143.15,2172.15,2158.15,2167085
Hindustan Unilever Limited,HINDUNILVR,2019-11-04,2179.35,2186.85,2149.8,2158.15,2179.35,1523698
Hindustan Unilever Limited,HINDUNILVR,2019-11-01,2165.1,2184.3,2146.4,2179.35,2175.35,1609685
Hindustan Unilever Limited,HINDUNILVR,2019-10-31,2165.0,2187.25,2159.3,2175.35,2169.4,1752830
Hindustan Unilever Limited,HINDUNILVR,2019-10-30,2180.0,2180.0,2142.0,2169.4,2160.2,1195298
Hindustan Unilever Limited,HINDUNILVR,2019-10-29,2135.0,2163.95,2111.4,2160.2,2139.75,1229516
Hindustan Unilever Limited,HINDUNILVR,2019-10-27,2148.0,2148.0,2134.5,2139.75,2145.1,85187
Hindustan Unilever Limited,HINDUNILVR,2019-10-25,2147.55,2156.5,2129.3,2145.1,2133.35,1612038
Hindustan Unilever Limited,HINDUNILVR,2019-10-24,2141.0,2150.0,2118.05,2133.35,2133.25,973453
Hindustan Unilever Limited,HINDUNILVR,2019-10-23,2119.45,2137.45,2098.0,2133.25,2127.35,1535786
Hindustan Unilever Limited,HINDUNILVR,2019-10-22,2120.0,2149.0,2112.0,2127.35,2106.85,1737401
Hindustan Unilever Limited,HINDUNILVR,2019-10-18,2100.0,2116.0,2090.7,2106.85,2103.85,2202270
Hindustan Unilever Limited,HINDUNILVR,2019-10-17,2067.5,2108.0,2061.95,2103.85,2071.0,2001245
Hindustan Unilever Limited,HINDUNILVR,2019-10-16,2065.3,2080.0,2052.6,2071.0,2064.4,1661705
Hindustan Unilever Limited,HINDUNILVR,2019-10-15,2050.0,2077.3,2025.8,2064.4,2014.25,5761733
Hindustan Unilever Limited,HINDUNILVR,2019-10-14,2022.4,2031.45,2006.25,2014.25,2004.65,2135148
Hindustan Unilever Limited,HINDUNILVR,2019-10-11,1985.85,2016.9,1975.5,2004.65,1968.75,1934337
Hindustan Unilever Limited,HINDUNILVR,2019-10-10,1948.0,1982.5,1935.6,1968.75,1948.0,1492290
Hindustan Unilever Limited,HINDUNILVR,2019-10-09,1950.0,1962.7,1941.25,1948.0,1940.05,1066739
Hindustan Unilever Limited,HINDUNILVR,2019-10-07,1943.95,1962.95,1927.65,1940.05,1944.2,880275
Hindustan Unilever Limited,HINDUNILVR,2019-10-04,1966.0,1977.3,1939.1,1944.2,1962.05,1723988
Hindustan Unilever Limited,HINDUNILVR,2019-10-03,1984.75,1985.3,1958.35,1962.05,1990.3,1423468
Hindustan Unilever Limited,HINDUNILVR,2019-10-01,1989.0,2019.9,1983.0,1990.3,1981.95,1080409
Hindustan Unilever Limited,HINDUNILVR,2019-09-30,2007.9,2017.9,1971.4,1981.95,2010.9,2169407
Hindustan Unilever Limited,HINDUNILVR,2019-09-27,2026.0,2044.65,2005.5,2010.9,2034.4,1458672
Hindustan Unilever Limited,HINDUNILVR,2019-09-26,2055.0,2075.0,2016.95,2034.4,2051.5,3907951
Hindustan Unilever Limited,HINDUNILVR,2019-09-25,2041.0,2062.45,2011.85,2051.5,2050.45,1874109
Hindustan Unilever Limited,HINDUNILVR,2019-09-24,2045.0,2067.9,2009.1,2050.45,2039.75,1784798
Hindustan Unilever Limited,HINDUNILVR,2019-09-23,1984.0,2100.65,1984.0,2039.75,1969.75,3783357
Hindustan Unilever Limited,HINDUNILVR,2019-09-20,1823.0,1992.0,1810.25,1969.75,1812.75,4539742
Hindustan Unilever Limited,HINDUNILVR,2019-09-18,1839.5,1843.95,1818.65,1829.2,1831.2,751391
Hindustan Unilever Limited,HINDUNILVR,2019-09-17,1814.75,1842.0,1812.0,1831.2,1816.3,1424258
Hindustan Unilever Limited,HINDUNILVR,2019-09-16,1801.0,1824.75,1800.0,1816.3,1805.55,945889
Hindustan Unilever Limited,HINDUNILVR,2019-09-13,1806.0,1825.0,1793.6,1805.55,1805.4,1299932
Hindustan Unilever Limited,HINDUNILVR,2019-09-12,1826.0,1833.6,1798.5,1805.4,1824.3,862635
Hindustan Unilever Limited,HINDUNILVR,2019-09-11,1831.0,1847.55,1817.3,1824.3,1834.05,1055039
Hindustan Unilever Limited,HINDUNILVR,2019-09-09,1819.0,1858.0,1815.4,1834.05,1819.15,1175372
Hindustan Unilever Limited,HINDUNILVR,2019-09-06,1831.0,1843.35,1814.2,1819.15,1829.75,631575
Hindustan Unilever Limited,HINDUNILVR,2019-09-05,1842.0,1843.95,1818.15,1829.75,1846.6,1059065
Hindustan Unilever Limited,HINDUNILVR,2019-09-04,1847.0,1859.05,1817.3,1846.6,1841.85,1147464
Hindustan Unilever Limited,HINDUNILVR,2019-09-03,1863.0,1875.8,1835.0,1841.85,1881.9,1195923
Hindustan Unilever Limited,HINDUNILVR,2019-08-30,1834.2,1886.4,1827.15,1881.9,1832.95,1766858
Hindustan Unilever Limited,HINDUNILVR,2019-08-29,1817.0,1843.65,1814.1,1832.95,1828.1,2837369
Hindustan Unilever Limited,HINDUNILVR,2019-08-28,1835.0,1848.4,1812.5,1828.1,1861.4,2519453
Hindustan Unilever Limited,HINDUNILVR,2019-08-27,1884.0,1889.0,1841.95,1861.4,1876.55,2510386
Hindustan Unilever Limited,HINDUNILVR,2019-08-26,1867.5,1883.7,1850.0,1876.55,1860.0,855849
Hindustan Unilever Limited,HINDUNILVR,2019-08-23,1874.75,1877.35,1850.65,1860.0,1872.1,1278546
Hindustan Unilever Limited,HINDUNILVR,2019-08-22,1850.45,1880.0,1841.9,1872.1,1850.0,2543055
Hindustan Unilever Limited,HINDUNILVR,2019-08-21,1842.9,1855.75,1836.0,1850.0,1843.4,1933855
Hindustan Unilever Limited,HINDUNILVR,2019-08-20,1822.0,1849.7,1813.0,1843.4,1820.9,1231835
Hindustan Unilever Limited,HINDUNILVR,2019-08-19,1830.15,1845.0,1811.0,1820.9,1828.65,905742
Hindustan Unilever Limited,HINDUNILVR,2019-08-16,1838.0,1847.55,1816.05,1828.65,1839.05,1468390
Hindustan Unilever Limited,HINDUNILVR,2019-08-14,1826.0,1854.15,1808.7,1839.05,1824.75,1910376
Hindustan Unilever Limited,HINDUNILVR,2019-08-13,1838.0,1838.0,1802.15,1824.75,1841.35,1907934
Hindustan Unilever Limited,HINDUNILVR,2019-08-09,1805.0,1846.65,1800.9,1841.35,1803.1,1730596
Hindustan Unilever Limited,HINDUNILVR,2019-08-08,1780.5,1807.0,1780.5,1803.1,1777.25,1761732
Hindustan Unilever Limited,HINDUNILVR,2019-08-07,1744.1,1786.9,1740.0,1777.25,1744.1,2507314
Hindustan Unilever Limited,HINDUNILVR,2019-08-06,1731.5,1760.0,1727.55,1744.1,1741.2,1409075
Hindustan Unilever Limited,HINDUNILVR,2019-08-05,1727.9,1753.45,1707.7,1741.2,1737.45,1539739
Hindustan Unilever Limited,HINDUNILVR,2019-08-02,1722.2,1742.0,1706.0,1737.45,1731.3,1051529
Hindustan Unilever Limited,HINDUNILVR,2019-08-01,1721.0,1744.7,1710.0,1731.3,1726.65,1072498
Hindustan Unilever Limited,HINDUNILVR,2019-07-31,1719.0,1753.05,1701.05,1726.65,1719.9,1371879
Hindustan Unilever Limited,HINDUNILVR,2019-07-30,1715.0,1734.35,1705.0,1719.9,1713.3,747251
Hindustan Unilever Limited,HINDUNILVR,2019-07-29,1729.0,1739.8,1700.0,1713.3,1730.65,688427
Hindustan Unilever Limited,HINDUNILVR,2019-07-26,1731.1,1742.0,1719.3,1730.65,1736.65,771408
Hindustan Unilever Limited,HINDUNILVR,2019-07-25,1730.0,1749.9,1728.0,1736.65,1728.65,1297267
Hindustan Unilever Limited,HINDUNILVR,2019-07-24,1685.0,1732.0,1678.6,1728.65,1693.35,2621818
Hindustan Unilever Limited,HINDUNILVR,2019-07-23,1683.0,1701.55,1667.3,1693.35,1680.7,1556691
Hindustan Unilever Limited,HINDUNILVR,2019-07-22,1722.3,1724.7,1659.05,1680.7,1720.4,1729722
Hindustan Unilever Limited,HINDUNILVR,2019-07-19,1748.0,1761.95,1709.15,1720.4,1739.15,983217
Hindustan Unilever Limited,HINDUNILVR,2019-07-18,1766.0,1766.0,1709.0,1739.15,1760.7,1006299
Hindustan Unilever Limited,HINDUNILVR,2019-07-17,1740.0,1765.55,1725.85,1760.7,1741.3,1278232
Hindustan Unilever Limited,HINDUNILVR,2019-07-16,1723.5,1750.6,1712.75,1741.3,1716.95,1259786
Hindustan Unilever Limited,HINDUNILVR,2019-07-15,1715.0,1724.7,1702.0,1716.95,1713.2,725180
Hindustan Unilever Limited,HINDUNILVR,2019-07-12,1726.8,1738.25,1708.25,1713.2,1730.9,1107445
Hindustan Unilever Limited,HINDUNILVR,2019-07-11,1708.0,1742.65,1708.0,1730.9,1718.6,813618
Hindustan Unilever Limited,HINDUNILVR,2019-07-09,1752.0,1756.0,1724.1,1740.25,1753.55,1462668
Hindustan Unilever Limited,HINDUNILVR,2019-07-08,1784.75,1784.75,1748.7,1753.55,1791.4,776755
Hindustan Unilever Limited,HINDUNILVR,2019-07-05,1800.0,1816.0,1786.0,1791.4,1793.6,1098940
Hindustan Unilever Limited,HINDUNILVR,2019-07-04,1780.55,1798.7,1780.55,1793.6,1784.7,646633
Hindustan Unilever Limited,HINDUNILVR,2019-07-03,1793.0,1796.85,1776.9,1784.7,1789.2,815571
Hindustan Unilever Limited,HINDUNILVR,2019-07-02,1784.0,1798.0,1770.0,1789.2,1780.2,763979
Hindustan Unilever Limited,HINDUNILVR,2019-07-01,1798.9,1798.9,1772.65,1780.2,1787.6,553283
Hindustan Unilever Limited,HINDUNILVR,2019-06-28,1777.25,1790.65,1762.75,1787.6,1774.4,1008229
Hindustan Unilever Limited,HINDUNILVR,2019-06-27,1768.0,1787.55,1760.25,1774.4,1761.0,1235049
Hindustan Unilever Limited,HINDUNILVR,2019-06-25,1769.7,1769.7,1745.0,1756.45,1764.45,941132
Hindustan Unilever Limited,HINDUNILVR,2019-06-24,1769.0,1777.6,1756.7,1764.45,1766.65,762144
Hindustan Unilever Limited,HINDUNILVR,2019-06-21,1810.0,1812.0,1760.3,1766.65,1805.05,2512357
Hindustan Unilever Limited,HINDUNILVR,2019-06-19,1816.8,1824.95,1802.0,1811.7,1809.6,600455
Hindustan Unilever Limited,HINDUNILVR,2019-06-18,1810.5,1818.15,1793.0,1809.6,1818.05,995083
Hindustan Unilever Limited,HINDUNILVR,2019-06-17,1831.9,1831.9,1804.6,1818.05,1822.95,669276
Hindustan Unilever Limited,HINDUNILVR,2019-06-14,1843.0,1853.25,1816.35,1822.95,1845.5,632971
Hindustan Unilever Limited,HINDUNILVR,2019-06-13,1847.05,1848.7,1823.05,1845.5,1847.1,697830
Hindustan Unilever Limited,HINDUNILVR,2019-06-12,1838.0,1853.25,1822.05,1847.1,1839.8,709916
Hindustan Unilever Limited,HINDUNILVR,2019-06-11,1855.1,1856.8,1832.1,1839.8,1852.5,591026
Hindustan Unilever Limited,HINDUNILVR,2019-06-10,1839.8,1864.95,1835.0,1852.5,1830.75,814577
Hindustan Unilever Limited,HINDUNILVR,2019-06-07,1833.0,1844.75,1815.0,1830.75,1837.75,698970
Hindustan Unilever Limited,HINDUNILVR,2019-06-06,1822.15,1849.9,1812.1,1837.75,1815.6,1626007
Hindustan Unilever Limited,HINDUNILVR,2019-06-04,1831.0,1845.5,1807.1,1815.6,1839.7,842283
Hindustan Unilever Limited,HINDUNILVR,2019-06-03,1794.0,1845.0,1792.0,1839.7,1788.5,1415582
Hindustan Unilever Limited,HINDUNILVR,2019-05-31,1786.7,1802.65,1764.0,1788.5,1784.25,1329926
Hindustan Unilever Limited,HINDUNILVR,2019-05-30,1788.0,1792.0,1781.0,1784.25,1780.85,1038433
Hindustan Unilever Limited,HINDUNILVR,2019-05-29,1775.0,1789.35,1770.4,1780.85,1776.9,899619
Hindustan Unilever Limited,HINDUNILVR,2019-05-28,1775.0,1786.0,1754.5,1776.9,1771.95,2863139
Hindustan Unilever Limited,HINDUNILVR,2019-05-27,1749.0,1775.95,1736.0,1771.95,1749.6,1373845
Hindustan Unilever Limited,HINDUNILVR,2019-05-24,1754.0,1759.8,1727.1,1749.6,1753.85,1603085
Hindustan Unilever Limited,HINDUNILVR,2019-05-23,1785.95,1804.9,1745.0,1753.85,1768.3,1551172
Hindustan Unilever Limited,HINDUNILVR,2019-05-22,1785.0,1785.0,1747.35,1768.3,1785.25,1162653
Hindustan Unilever Limited,HINDUNILVR,2019-05-21,1772.9,1797.45,1772.9,1785.25,1772.5,1337466
Hindustan Unilever Limited,HINDUNILVR,2019-05-20,1760.0,1776.65,1734.85,1772.5,1736.8,1279236
Hindustan Unilever Limited,HINDUNILVR,2019-05-17,1690.1,1742.2,1685.2,1736.8,1688.2,1502484
Hindustan Unilever Limited,HINDUNILVR,2019-05-16,1674.7,1700.0,1672.2,1688.2,1671.05,714690
Hindustan Unilever Limited,HINDUNILVR,2019-05-15,1700.0,1703.0,1666.95,1671.05,1698.5,1235429
Hindustan Unilever Limited,HINDUNILVR,2019-05-14,1700.0,1710.0,1680.2,1698.5,1702.0,1442817
Hindustan Unilever Limited,HINDUNILVR,2019-05-13,1692.0,1717.0,1688.7,1702.0,1687.45,1160287
Hindustan Unilever Limited,HINDUNILVR,2019-05-10,1708.95,1709.0,1678.5,1687.45,1703.75,1000696
Hindustan Unilever Limited,HINDUNILVR,2019-05-09,1680.1,1713.0,1677.0,1703.75,1688.7,1204995
Hindustan Unilever Limited,HINDUNILVR,2019-05-08,1697.5,1697.5,1675.0,1688.7,1697.5,1243338
Hindustan Unilever Limited,HINDUNILVR,2019-05-07,1678.8,1710.9,1672.5,1697.5,1668.9,2212617
Hindustan Unilever Limited,HINDUNILVR,2019-05-06,1687.0,1687.0,1656.0,1668.9,1693.55,2373878
Hindustan Unilever Limited,HINDUNILVR,2019-05-03,1720.0,1727.0,1682.0,1693.55,1723.55,1442888
Hindustan Unilever Limited,HINDUNILVR,2019-05-02,1756.5,1762.5,1720.25,1723.55,1757.7,793819
Hindustan Unilever Limited,HINDUNILVR,2019-04-30,1750.0,1762.0,1744.95,1757.7,1747.35,1171594
Hindustan Unilever Limited,HINDUNILVR,2019-04-26,1738.0,1750.8,1726.15,1747.35,1734.2,772993
Hindustan Unilever Limited,HINDUNILVR,2019-04-25,1756.0,1762.6,1727.2,1734.2,1752.6,1704890
Hindustan Unilever Limited,HINDUNILVR,2019-04-24,1744.6,1755.0,1735.0,1752.6,1744.2,1169461
Hindustan Unilever Limited,HINDUNILVR,2019-04-23,1742.0,1748.0,1733.1,1744.2,1739.85,802947
Hindustan Unilever Limited,HINDUNILVR,2019-04-22,1740.0,1745.0,1730.1,1739.85,1739.9,717781
Hindustan Unilever Limited,HINDUNILVR,2019-04-18,1738.55,1744.1,1729.25,1739.9,1738.55,1475552
Hindustan Unilever Limited,HINDUNILVR,2019-04-16,1726.0,1742.0,1716.15,1738.55,1722.05,1625738
Hindustan Unilever Limited,HINDUNILVR,2019-04-15,1725.0,1731.2,1713.1,1722.05,1721.65,1035378
Hindustan Unilever Limited,HINDUNILVR,2019-04-12,1716.4,1724.7,1710.2,1721.65,1710.4,1437818
Hindustan Unilever Limited,HINDUNILVR,2019-04-11,1703.0,1716.5,1698.05,1710.4,1694.15,2026954
Hindustan Unilever Limited,HINDUNILVR,2019-04-10,1684.7,1704.65,1675.0,1694.15,1680.5,1720236
Hindustan Unilever Limited,HINDUNILVR,2019-04-09,1668.8,1683.9,1662.25,1680.5,1664.9,1232434
Hindustan Unilever Limited,HINDUNILVR,2019-04-08,1664.9,1679.75,1656.9,1664.9,1659.1,1647502
Hindustan Unilever Limited,HINDUNILVR,2019-04-05,1670.0,1671.5,1650.0,1659.1,1666.55,1468074
Hindustan Unilever Limited,HINDUNILVR,2019-04-04,1668.0,1686.6,1658.0,1666.55,1670.8,1212398
Hindustan Unilever Limited,HINDUNILVR,2019-04-03,1682.0,1686.6,1668.65,1670.8,1687.15,1233102
Hindustan Unilever Limited,HINDUNILVR,2019-04-02,1693.15,1697.0,1680.1,1687.15,1690.0,1227869
Hindustan Unilever Limited,HINDUNILVR,2019-04-01,1710.0,1721.35,1686.0,1690.0,1706.8,1283162
Hindustan Unilever Limited,HINDUNILVR,2019-03-29,1695.3,1712.85,1691.9,1706.8,1683.9,2348874
Hindustan Unilever Limited,HINDUNILVR,2019-03-28,1685.0,1692.0,1673.4,1683.9,1680.8,1852958
Hindustan Unilever Limited,HINDUNILVR,2019-03-27,1684.0,1707.8,1675.0,1680.8,1683.8,1520533
Hindustan Unilever Limited,HINDUNILVR,2019-03-26,1679.9,1691.55,1674.0,1683.8,1673.85,1452899
Hindustan Unilever Limited,HINDUNILVR,2019-03-22,1687.55,1687.55,1687.55,1687.55,339.0,516930
Hindustan Unilever Limited,HINDUNILVR,2019-03-22,1687.55,1703.85,1673.7,1678.05,1687.55,1636228
Hindustan Unilever Limited,HINDUNILVR,2019-03-20,1705.0,1716.5,1683.45,1687.55,1699.65,2312268
Hindustan Unilever Limited,HINDUNILVR,2019-03-19,1697.6,1709.4,1688.2,1699.65,1697.55,1456211
Hindustan Unilever Limited,HINDUNILVR,2019-03-18,1710.0,1710.95,1686.9,1697.55,1698.4,1621113
Hindustan Unilever Limited,HINDUNILVR,2019-03-15,1745.0,1746.5,1694.45,1698.4,1737.3,3571762
Hindustan Unilever Limited,HINDUNILVR,2019-03-14,1750.75,1751.7,1730.2,1737.3,1747.6,867427
Hindustan Unilever Limited,HINDUNILVR,2019-03-13,1749.0,1755.5,1741.1,1747.6,1734.8,1744331
Hindustan Unilever Limited,HINDUNILVR,2019-03-12,1718.9,1739.0,1718.8,1734.8,1714.95,1861116
Hindustan Unilever Limited,HINDUNILVR,2019-03-11,1708.75,1726.0,1703.0,1714.95,1701.6,1427771
Hindustan Unilever Limited,HINDUNILVR,2019-03-08,1706.0,1718.0,1695.1,1701.6,1705.4,1419614
Hindustan Unilever Limited,HINDUNILVR,2019-03-07,1706.35,1720.0,1699.8,1705.4,1699.8,1566441
Hindustan Unilever Limited,HINDUNILVR,2019-03-06,1726.1,1730.0,1697.95,1699.8,1724.6,2193045
Hindustan Unilever Limited,HINDUNILVR,2019-03-05,1739.8,1739.8,1717.5,1724.6,1734.65,1406843
Hindustan Unilever Limited,HINDUNILVR,2019-03-01,1735.0,1749.0,1731.05,1734.65,1732.65,761115
Hindustan Unilever Limited,HINDUNILVR,2019-02-28,1749.0,1756.65,1727.6,1732.65,1736.5,1895136
Hindustan Unilever Limited,HINDUNILVR,2019-02-27,1779.0,1779.0,1728.55,1736.5,1772.25,1491740
Hindustan Unilever Limited,HINDUNILVR,2019-02-26,1763.4,1785.9,1762.0,1772.25,1770.15,2190515
Hindustan Unilever Limited,HINDUNILVR,2019-02-25,1772.0,1775.8,1759.0,1770.15,1768.55,1490746
Hindustan Unilever Limited,HINDUNILVR,2019-02-22,1760.0,1773.0,1751.95,1768.55,1754.7,1360163
Hindustan Unilever Limited,HINDUNILVR,2019-02-21,1737.0,1758.0,1736.35,1754.7,1733.5,1225418
Hindustan Unilever Limited,HINDUNILVR,2019-02-20,1742.7,1745.95,1722.0,1733.5,1737.95,1430235
Hindustan Unilever Limited,HINDUNILVR,2019-02-19,1750.0,1759.6,1730.45,1737.95,1751.9,1598381
Hindustan Unilever Limited,HINDUNILVR,2019-02-18,1775.1,1775.1,1735.0,1751.9,1772.8,1513430
Hindustan Unilever Limited,HINDUNILVR,2019-02-15,1790.0,1790.0,1747.5,1772.8,1785.05,1177218
Hindustan Unilever Limited,HINDUNILVR,2019-02-14,1796.0,1798.5,1777.0,1785.05,1798.95,1341658
Hindustan Unilever Limited,HINDUNILVR,2019-02-13,1800.0,1814.9,1791.6,1798.95,1794.5,1227463
Hindustan Unilever Limited,HINDUNILVR,2019-02-12,1810.0,1812.0,1789.0,1794.5,1804.8,990035
Hindustan Unilever Limited,HINDUNILVR,2019-02-11,1811.05,1815.4,1795.75,1804.8,1817.3,797453
Hindustan Unilever Limited,HINDUNILVR,2019-02-08,1839.1,1847.0,1811.0,1817.3,1839.05,1222765
Hindustan Unilever Limited,HINDUNILVR,2019-02-07,1834.0,1845.0,1828.35,1839.05,1829.95,927434
Hindustan Unilever Limited,HINDUNILVR,2019-02-06,1828.4,1836.45,1820.0,1829.95,1821.45,859789
Hindustan Unilever Limited,HINDUNILVR,2019-02-05,1805.0,1834.95,1804.95,1821.45,1802.6,1278708
Hindustan Unilever Limited,HINDUNILVR,2019-02-04,1799.9,1823.0,1794.7,1802.6,1799.3,1116390
Hindustan Unilever Limited,HINDUNILVR,2019-02-01,1763.25,1832.5,1761.45,1799.3,1763.25,2342251
Hindustan Unilever Limited,HINDUNILVR,2019-01-31,1735.9,1774.9,1735.25,1763.25,1733.35,1880257
Hindustan Unilever Limited,HINDUNILVR,2019-01-30,1760.0,1760.75,1728.1,1733.35,1756.7,1259978
Hindustan Unilever Limited,HINDUNILVR,2019-01-29,1745.0,1763.85,1726.1,1756.7,1743.0,1319822
Hindustan Unilever Limited,HINDUNILVR,2019-01-28,1758.9,1771.55,1740.15,1743.0,1756.8,1289774
Hindustan Unilever Limited,HINDUNILVR,2019-01-25,1762.0,1778.75,1750.0,1756.8,1759.5,1131790
Hindustan Unilever Limited,HINDUNILVR,2019-01-24,1766.8,1784.05,1756.7,1759.5,1767.2,1350870
Hindustan Unilever Limited,HINDUNILVR,2019-01-23,1752.0,1784.05,1749.4,1767.2,1750.2,2321782
Hindustan Unilever Limited,HINDUNILVR,2019-01-22,1746.0,1755.0,1741.25,1750.2,1746.9,1776472
Hindustan Unilever Limited,HINDUNILVR,2019-01-21,1749.0,1758.0,1736.05,1746.9,1744.1,1628067
Hindustan Unilever Limited,HINDUNILVR,2019-01-18,1750.0,1768.85,1727.3,1744.1,1751.5,3234056
Hindustan Unilever Limited,HINDUNILVR,2019-01-17,1776.9,1779.25,1742.5,1751.5,1772.55,1941204
Hindustan Unilever Limited,HINDUNILVR,2019-01-16,1790.0,1794.8,1766.8,1772.55,1789.85,2054033
Hindustan Unilever Limited,HINDUNILVR,2019-01-15,1767.4,1793.4,1767.4,1789.85,1763.9,1614600
Hindustan Unilever Limited,HINDUNILVR,2019-01-14,1771.0,1780.75,1760.1,1763.9,1769.4,1018068
Hindustan Unilever Limited,HINDUNILVR,2019-01-11,1795.0,1795.4,1758.55,1769.4,1786.2,1113837
Hindustan Unilever Limited,HINDUNILVR,2019-01-10,1785.0,1799.1,1779.0,1786.2,1785.0,1313981
Hindustan Unilever Limited,HINDUNILVR,2019-01-09,1777.5,1797.0,1773.4,1785.0,1770.85,1324628
Hindustan Unilever Limited,HINDUNILVR,2019-01-08,1792.0,1793.5,1761.1,1770.85,1784.95,1262707
Hindustan Unilever Limited,HINDUNILVR,2019-01-07,1791.5,1804.0,1782.45,1784.95,1781.7,909032
Hindustan Unilever Limited,HINDUNILVR,2019-01-04,1798.9,1802.0,1772.15,1781.7,1788.4,1454134
Hindustan Unilever Limited,HINDUNILVR,2019-01-03,1782.6,1803.45,1782.6,1788.4,1784.6,1182624
Hindustan Unilever Limited,HINDUNILVR,2019-01-02,1792.4,1808.85,1771.3,1784.6,1801.1,1598707
Hindustan Unilever Limited,HINDUNILVR,2019-01-01,1824.8,1824.8,1798.35,1801.1,1819.65,807345
Hindustan Unilever Limited,HINDUNILVR,2018-12-31,1830.0,1836.9,1811.25,1819.65,1822.05,757071
Hindustan Unilever Limited,HINDUNILVR,2018-12-28,1817.9,1834.9,1815.7,1822.05,1814.9,963189
Hindustan Unilever Limited,HINDUNILVR,2018-12-27,1802.7,1823.0,1793.15,1814.9,1791.6,1516851
Hindustan Unilever Limited,HINDUNILVR,2018-12-26,1760.0,1798.65,1741.25,1791.6,1784.65,2212019
Hindustan Unilever Limited,HINDUNILVR,2018-12-24,1814.0,1814.0,1777.55,1784.65,1803.5,1023418
Hindustan Unilever Limited,HINDUNILVR,2018-12-21,1833.0,1842.6,1800.0,1803.5,1834.25,1439522
Hindustan Unilever Limited,HINDUNILVR,2018-12-20,1839.0,1854.9,1821.0,1834.25,1844.8,1500656
Hindustan Unilever Limited,HINDUNILVR,2018-12-18,1848.9,1848.9,1833.0,1840.75,1850.7,1521255
