StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-16,600.0,600.9,580.0,584.2,601.1,243594
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-14,629.15,646.0,606.0,611.0,626.0,296014
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-13,634.95,645.0,622.2,626.0,638.15,172723
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-10,645.0,649.3,635.2,638.15,645.2,120353
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-09,663.2,671.45,642.35,645.2,659.9,191264
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-08,659.05,668.3,646.5,659.9,660.85,169222
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-06,675.0,683.55,655.0,660.85,670.85,327020
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-03,650.0,679.4,650.0,670.85,645.3,620055
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-02,646.9,651.4,638.2,645.3,648.45,167334
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-01,640.0,655.0,638.5,648.45,640.7,237359
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-28,661.9,661.95,631.5,640.7,663.3,488728
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-27,610.0,672.05,609.25,663.3,616.55,1981886
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-24,602.0,621.75,599.1,616.55,602.5,405218
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-23,601.05,611.65,587.85,602.5,601.05,632254
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-22,634.2,634.2,598.0,601.05,633.75,734022
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-20,656.75,665.35,626.5,643.45,659.9,698380
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-17,683.05,687.55,657.0,659.9,689.2,341163
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-16,658.0,690.85,654.9,689.2,656.55,455276
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-15,660.05,676.35,646.1,656.55,692.1,794228
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-14,699.0,712.0,638.05,692.1,748.85,1648549
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-13,766.9,775.5,746.55,748.85,760.95,134032
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-10,758.0,763.0,743.8,760.95,750.35,170013
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-09,746.05,756.6,743.1,750.35,747.5,89335
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-08,740.0,758.0,738.15,747.5,737.2,153616
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-07,733.55,752.7,730.55,737.2,757.35,190432
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-06,778.95,779.65,755.0,757.35,776.65,102849
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-03,786.8,792.45,765.1,776.65,786.0,148823
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-02,789.8,815.7,781.4,786.0,787.1,241175
RHI MAGNESITA INDIA LIMITED,RHIM,2023-02-01,783.1,796.8,770.75,787.1,778.85,238975
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-31,780.2,809.4,773.0,778.85,780.2,273514
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-30,786.9,792.4,773.75,780.2,786.55,131431
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-27,825.0,836.7,776.5,786.55,830.2,307190
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-25,859.0,861.75,825.15,830.2,863.0,255782
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-24,853.0,869.95,850.55,863.0,855.5,178430
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-23,865.95,869.0,849.35,855.5,861.8,110260
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-20,854.2,869.0,849.05,861.8,851.15,231142
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-19,853.75,857.8,846.0,851.15,854.8,150548
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-18,865.8,870.3,840.0,854.8,859.95,160401
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-17,869.2,878.0,855.05,859.95,865.85,202420
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-16,866.0,892.0,855.4,865.85,866.45,482421
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-13,840.2,869.75,830.0,866.45,836.5,353250
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-12,848.5,848.5,827.05,836.5,843.55,108955
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-11,840.0,850.0,816.5,843.55,835.4,372580
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-10,848.05,850.2,823.0,835.4,847.05,154228
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-09,866.95,869.95,840.6,847.05,862.75,188174
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-06,877.2,892.9,856.3,862.75,877.2,382857
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-05,873.15,884.45,865.0,877.2,868.8,305706
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-04,868.25,878.0,858.85,868.8,864.05,273058
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-03,874.0,879.8,856.25,864.05,870.35,282605
RHI MAGNESITA INDIA LIMITED,RHIM,2023-01-02,841.0,874.75,840.45,870.35,839.6,805566
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-30,832.5,859.65,830.0,839.6,824.3,530561
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-29,826.0,854.9,818.75,824.3,829.25,579172
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-28,809.95,842.0,807.0,829.25,811.6,386760
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-27,811.85,819.5,795.05,811.6,800.25,405156
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-26,756.35,811.95,743.3,800.25,756.35,311965
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-23,789.0,789.0,747.5,756.35,790.15,395372
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-22,810.9,817.7,757.75,790.15,804.9,647380
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-21,853.45,857.6,790.85,804.9,847.6,489276
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-20,816.65,862.0,812.3,847.6,816.65,1402681
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-16,805.1,843.0,793.3,814.75,805.95,619680
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-15,815.55,834.5,802.9,805.95,811.8,409303
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-14,770.35,818.0,770.35,811.8,774.3,516879
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-13,792.5,805.0,766.35,774.3,788.85,148354
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-12,781.05,793.65,770.0,788.85,781.45,128108
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-09,794.65,801.45,777.0,781.45,789.65,101198
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-08,800.3,815.0,786.0,789.65,798.2,217519
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-07,795.0,813.2,791.1,798.2,793.6,191170
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-06,809.0,823.75,786.3,793.6,807.85,261504
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-05,820.05,824.25,802.0,807.85,820.05,228115
RHI MAGNESITA INDIA LIMITED,RHIM,2022-12-02,801.5,837.95,800.0,820.05,798.45,740788
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-30,765.5,775.0,742.25,755.0,765.5,192613
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-29,789.95,794.45,761.0,765.5,777.85,143654
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-28,784.0,805.8,771.0,777.85,773.15,419442
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-25,782.95,816.95,770.0,773.15,783.0,448462
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-23,704.0,835.0,702.2,795.9,704.6,7151456
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-22,701.05,712.95,685.0,704.6,702.85,992430
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-21,663.0,736.0,655.0,702.85,645.35,2922708
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-18,630.0,648.0,627.0,645.35,626.75,240446
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-17,618.05,629.8,615.05,626.75,614.95,164131
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-16,605.0,619.9,601.0,614.95,607.3,338788
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-15,599.6,611.1,591.3,607.3,605.65,421051
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-14,578.15,608.0,570.55,605.65,583.85,436134
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-11,594.95,599.0,574.0,583.85,601.8,484680
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-10,621.0,629.95,595.6,601.8,636.4,428489
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-09,630.0,650.0,629.0,636.4,635.1,171931
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-07,650.55,653.45,631.0,635.1,647.3,213197
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-04,653.5,656.7,630.0,647.3,654.6,199307
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-03,649.2,664.95,644.75,654.6,651.8,208851
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-02,640.0,662.9,640.0,651.8,637.25,336141
RHI MAGNESITA INDIA LIMITED,RHIM,2022-11-01,642.0,667.6,623.0,637.25,647.95,721789
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-31,717.4,733.3,639.7,647.95,714.5,863121
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-28,710.8,717.0,706.05,714.5,708.15,192363
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-27,714.95,726.0,701.55,708.15,710.05,183655
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-25,721.7,721.7,700.05,710.05,718.1,152891
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-24,712.0,723.0,710.0,718.1,707.15,59139
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-21,734.8,737.8,701.0,707.15,730.95,273910
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-20,712.2,738.7,702.05,730.95,713.0,625297
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-19,729.2,733.0,709.05,713.0,718.35,630831
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-18,678.15,724.3,678.05,718.35,671.25,2259892
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-17,663.95,683.0,658.2,671.25,663.95,159953
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-14,671.6,688.0,661.05,663.95,663.35,151567
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-13,670.2,688.9,655.0,663.35,667.3,291596
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-12,661.25,673.0,650.0,667.3,662.7,179831
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-11,666.9,678.0,660.0,662.7,661.3,198513
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-10,656.0,664.0,646.0,661.3,657.65,112949
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-07,665.0,668.75,648.05,657.65,661.55,126912
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-06,679.0,680.0,655.55,661.55,663.75,366103
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-04,680.0,692.95,660.55,663.75,670.1,247589
RHI MAGNESITA INDIA LIMITED,RHIM,2022-10-03,671.8,674.45,654.0,670.1,669.95,244866
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-30,653.9,677.0,636.1,669.95,650.9,240745
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-29,643.0,657.0,631.25,650.9,636.5,303227
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-28,626.0,664.0,626.0,636.5,633.05,688628
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-27,651.5,658.45,628.55,633.05,651.6,286312
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-26,666.0,669.0,631.0,651.6,669.95,371436
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-23,699.0,701.0,662.1,669.95,694.65,335750
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-22,688.95,701.15,682.1,694.65,688.95,618502
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-21,655.0,698.0,652.0,688.95,653.35,2183155
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-20,650.0,658.0,648.95,653.35,645.15,228006
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-19,623.4,649.6,609.25,645.15,623.4,315287
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-16,638.7,642.2,616.0,623.4,637.15,210674
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-15,640.0,665.15,635.05,637.15,632.45,412605
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-14,625.1,638.65,625.1,632.45,633.8,77873
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-13,636.4,642.0,630.0,633.8,630.6,116451
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-12,634.75,646.3,626.0,630.6,625.45,243801
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-09,638.75,645.7,622.0,625.45,630.95,94467
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-08,640.0,654.3,626.0,630.95,636.35,298698
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-07,608.8,644.9,608.75,636.35,609.55,430385
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-06,620.0,628.2,605.05,609.55,613.65,171519
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-05,627.0,627.0,610.1,613.65,623.3,246474
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-02,634.0,636.0,615.65,623.3,624.55,365811
RHI MAGNESITA INDIA LIMITED,RHIM,2022-09-01,594.0,633.25,594.0,624.55,593.2,810832
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-30,565.0,598.15,564.95,593.2,561.5,526459
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-29,549.0,564.7,545.4,561.5,557.9,167005
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-26,562.6,563.55,554.0,557.9,557.95,116690
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-25,570.9,572.0,554.0,557.95,566.15,164345
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-24,547.2,576.0,547.2,566.15,544.3,451080
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-23,531.25,549.4,530.65,544.3,536.1,85375
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-22,540.1,544.4,530.35,536.1,545.1,108304
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-19,566.0,574.8,541.0,545.1,561.75,308869
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-18,536.9,564.7,536.85,561.75,537.1,483173
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-17,533.4,539.85,526.65,537.1,533.4,134196
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-16,548.25,549.5,530.9,533.4,540.1,101957
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-12,538.0,554.5,536.7,540.1,533.6,296584
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-11,520.0,535.9,513.15,533.6,519.15,316768
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-10,513.25,524.4,507.95,519.15,510.75,130393
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-08,501.5,518.9,501.5,510.75,501.65,183976
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-05,504.05,513.0,500.0,501.65,504.7,101338
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-04,510.25,519.45,502.15,504.7,509.25,110967
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-03,503.0,510.4,500.2,509.25,504.2,90881
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-02,511.0,514.0,498.25,504.2,513.05,240097
RHI MAGNESITA INDIA LIMITED,RHIM,2022-08-01,520.0,521.85,511.15,513.05,520.25,176115
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-29,529.35,537.0,512.35,520.25,525.1,174795
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-28,525.35,539.0,522.9,525.1,522.7,109584
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-27,517.0,528.35,515.0,522.7,520.35,87457
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-26,529.0,532.0,513.75,520.35,523.7,111074
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-25,539.55,543.95,521.1,523.7,534.2,121935
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-22,528.6,538.0,455.7,534.2,523.75,234215
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-21,529.0,534.9,520.55,523.75,527.25,98773
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-20,543.9,544.0,525.0,527.25,534.2,302402
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-19,534.0,554.9,533.0,534.2,533.4,640051
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-18,548.0,549.55,530.05,533.4,543.15,102894
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-15,552.95,555.0,534.0,543.15,546.75,98873
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-14,545.0,550.9,535.6,546.75,540.2,128667
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-13,524.0,543.0,523.95,540.2,524.0,189334
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-12,526.5,530.75,520.05,524.0,524.1,55403
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-11,515.0,531.0,515.0,524.1,517.25,64695
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-08,527.7,527.7,516.2,517.25,519.95,36060
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-07,529.95,531.0,515.25,519.95,519.05,73238
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-06,506.0,527.0,506.0,519.05,507.6,108218
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-05,522.8,528.0,502.35,507.6,521.75,126830
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-04,503.45,528.0,500.5,521.75,503.45,152064
RHI MAGNESITA INDIA LIMITED,RHIM,2022-07-01,502.5,513.95,497.65,503.45,501.5,165626
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-30,480.0,508.9,480.0,501.5,483.6,327398
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-29,484.0,493.0,480.1,483.6,487.8,82715
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-28,495.0,496.85,482.45,487.8,492.0,80907
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-27,493.6,498.0,478.0,492.0,481.45,200926
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-24,476.0,492.5,476.0,481.45,470.55,114272
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-23,465.0,482.2,462.0,470.55,467.45,77204
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-22,478.1,485.0,465.0,467.45,486.35,98813
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-21,475.05,490.0,468.9,486.35,477.0,188483
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-20,490.1,496.45,470.0,477.0,496.65,194376
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-17,488.0,509.8,484.0,496.65,500.0,211870
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-16,509.45,512.95,491.05,500.0,505.35,203223
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-15,504.9,518.0,501.15,505.35,503.3,136468
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-14,492.0,514.65,492.0,503.3,504.65,144439
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-13,537.05,537.05,491.2,504.65,539.85,314248
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-10,543.0,557.5,537.0,539.85,551.6,259572
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-09,548.8,573.0,541.55,551.6,549.65,185436
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-08,570.0,573.2,545.0,549.65,565.3,103297
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-07,567.55,570.9,555.35,565.3,566.55,116847
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-06,570.15,574.7,560.0,566.55,570.15,163582
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-03,572.7,583.05,561.35,570.15,565.0,341445
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-02,592.5,592.5,561.0,565.0,595.15,478095
RHI MAGNESITA INDIA LIMITED,RHIM,2022-06-01,542.05,608.95,542.05,595.15,536.65,2164528
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-31,553.75,565.0,522.0,536.65,550.3,1052996
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-30,558.0,567.9,540.15,550.3,556.1,624076
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-27,533.0,579.95,501.2,556.1,525.3,935333
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-26,534.5,539.7,484.05,525.3,534.15,356931
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-25,548.9,567.0,527.65,534.15,543.4,180504
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-24,556.0,568.35,531.85,543.4,550.45,369618
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-23,606.6,606.65,540.65,550.45,600.9,592521
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-20,597.55,605.5,597.45,600.9,588.6,115364
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-19,583.0,604.35,570.5,588.6,599.75,276045
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-18,570.0,618.0,569.95,599.75,570.0,510424
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-17,567.4,572.0,557.05,570.0,561.55,134596
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-16,553.7,579.0,546.0,561.55,544.1,260179
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-13,540.0,563.45,525.9,544.1,535.45,1125959
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-12,530.0,548.7,527.0,535.45,548.6,209259
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-11,570.9,620.0,524.05,548.6,569.35,414733
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-10,549.0,575.05,549.0,569.35,550.35,236079
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-09,558.95,569.0,543.95,550.35,558.95,171114
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-06,571.05,584.0,551.0,558.95,593.3,294668
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-05,613.0,620.25,590.1,593.3,603.8,129340
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-04,613.9,624.8,592.25,603.8,603.65,147311
RHI MAGNESITA INDIA LIMITED,RHIM,2022-05-02,601.0,614.0,590.85,603.65,608.05,128443
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-29,625.85,627.6,601.85,608.05,622.6,106791
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-28,621.0,634.95,618.1,622.6,617.65,161104
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-27,619.45,629.95,607.5,617.65,617.95,125237
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-26,622.75,637.0,616.5,617.95,617.35,187600
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-25,626.3,643.0,614.0,617.35,637.35,235203
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-22,619.85,648.0,616.35,637.35,620.7,210695
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-21,623.0,627.25,612.8,620.7,617.3,107149
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-20,647.95,650.0,610.5,617.3,638.4,258882
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-19,669.9,674.0,631.0,638.4,663.0,255717
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-18,649.7,673.0,634.75,663.0,649.7,576986
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-13,628.0,668.0,621.25,649.7,622.0,1485739
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-12,629.0,637.0,612.0,622.0,625.25,275529
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-11,611.0,644.8,610.0,625.25,613.1,478910
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-08,608.8,619.5,605.5,613.1,604.5,222846
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-07,613.85,623.0,600.55,604.5,612.25,158909
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-06,602.0,625.15,602.0,612.25,611.15,217929
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-05,618.8,628.0,598.0,611.15,612.8,294160
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-04,614.95,620.45,604.95,612.8,608.55,211536
RHI MAGNESITA INDIA LIMITED,RHIM,2022-04-01,620.3,632.4,604.0,608.55,612.95,249798
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-31,603.0,619.45,595.65,612.95,601.3,235585
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-30,634.9,644.0,582.35,601.3,629.2,361429
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-29,611.0,633.9,610.9,629.2,610.1,452217
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-28,617.9,620.5,601.7,610.1,614.0,225228
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-25,602.0,624.0,595.0,614.0,598.25,650106
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-24,604.0,608.0,591.95,598.25,601.7,368879
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-23,592.0,618.25,592.0,601.7,589.15,698775
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-22,585.0,603.0,577.85,589.15,583.05,609184
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-21,594.4,594.4,572.7,583.05,587.65,301171
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-17,580.85,595.9,561.05,587.65,569.85,915450
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-16,555.0,612.6,553.8,569.85,545.45,4004396
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-15,534.0,554.35,530.55,545.45,530.55,559826
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-14,534.1,540.0,520.05,530.55,529.05,241274
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-11,498.25,533.15,498.25,529.05,498.1,335197
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-10,533.5,536.95,495.0,498.1,523.55,285165
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-09,508.0,529.2,502.65,523.55,499.35,206982
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-08,494.0,505.45,492.3,499.35,490.15,160693
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-07,517.3,518.0,485.0,490.15,523.85,386761
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-04,535.45,543.6,520.0,523.85,534.3,367783
