StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BLS International Services Limited,BLS,2022-10-28,321.0,321.2,311.25,316.6,319.45,669435
BLS International Services Limited,BLS,2022-10-27,328.0,328.0,317.0,319.45,327.25,589823
BLS International Services Limited,BLS,2022-10-25,334.9,335.85,325.5,327.25,334.05,548194
BLS International Services Limited,BLS,2022-10-24,334.25,343.9,330.25,334.05,331.25,878113
BLS International Services Limited,BLS,2022-10-21,333.0,334.4,325.1,331.25,331.55,1684385
BLS International Services Limited,BLS,2022-10-20,320.9,338.45,318.5,331.55,323.05,6146801
BLS International Services Limited,BLS,2022-10-19,307.25,328.95,306.75,323.05,307.25,4865041
BLS International Services Limited,BLS,2022-10-18,322.75,325.0,307.0,307.25,319.9,4353982
BLS International Services Limited,BLS,2022-10-17,298.0,326.65,295.1,319.9,291.2,14390920
BLS International Services Limited,BLS,2022-10-14,287.8,304.45,274.0,291.2,285.05,10656734
BLS International Services Limited,BLS,2022-10-13,283.5,291.6,281.25,285.05,284.3,1656580
BLS International Services Limited,BLS,2022-10-12,283.1,288.0,277.0,284.3,281.3,2028072
BLS International Services Limited,BLS,2022-10-11,275.9,283.0,272.65,281.3,274.4,2154001
BLS International Services Limited,BLS,2022-10-10,279.1,284.0,272.1,274.4,283.2,977978
BLS International Services Limited,BLS,2022-10-07,283.85,288.0,281.3,283.2,282.9,1050048
BLS International Services Limited,BLS,2022-10-06,285.0,295.5,281.05,282.9,283.45,2529031
BLS International Services Limited,BLS,2022-10-04,284.95,288.9,281.3,283.45,280.25,1876192
BLS International Services Limited,BLS,2022-10-03,284.8,289.0,276.0,280.25,283.15,1076275
BLS International Services Limited,BLS,2022-09-30,272.4,287.7,270.5,283.15,271.8,2464488
BLS International Services Limited,BLS,2022-09-29,269.7,274.5,267.05,271.8,266.9,1485775
BLS International Services Limited,BLS,2022-09-28,269.0,270.9,264.65,266.9,270.0,545958
BLS International Services Limited,BLS,2022-09-27,267.5,274.2,263.5,270.0,266.15,1998434
BLS International Services Limited,BLS,2022-09-26,282.05,282.05,265.0,266.15,282.15,1423821
BLS International Services Limited,BLS,2022-09-23,288.0,289.7,280.0,282.15,287.8,1100572
BLS International Services Limited,BLS,2022-09-22,287.75,289.5,277.7,287.8,287.1,1966907
BLS International Services Limited,BLS,2022-09-21,285.6,292.0,276.2,287.1,284.15,1662646
BLS International Services Limited,BLS,2022-09-20,274.95,291.75,274.0,284.15,272.05,3697284
BLS International Services Limited,BLS,2022-09-19,282.15,283.55,270.1,272.05,282.65,4730510
BLS International Services Limited,BLS,2022-09-16,290.95,295.95,277.0,282.65,291.55,1501530
BLS International Services Limited,BLS,2022-09-15,301.7,303.6,288.75,291.55,299.25,4302383
BLS International Services Limited,BLS,2022-09-14,286.05,301.0,282.0,299.25,291.7,8115889
BLS International Services Limited,BLS,2022-09-13,254.45,299.25,253.2,291.7,252.8,11458582
BLS International Services Limited,BLS,2022-09-12,253.8,259.7,250.25,252.8,253.0,1802202
BLS International Services Limited,BLS,2022-09-09,256.3,256.3,250.15,253.0,254.0,1273885
BLS International Services Limited,BLS,2022-09-08,259.35,265.7,251.65,254.0,257.15,4171079
BLS International Services Limited,BLS,2022-09-07,246.25,260.95,242.5,257.15,246.0,4683329
BLS International Services Limited,BLS,2022-09-06,254.0,256.0,245.25,246.0,252.45,1629101
BLS International Services Limited,BLS,2022-09-05,245.0,255.0,241.35,252.45,244.5,5357301
BLS International Services Limited,BLS,2022-09-02,251.9,251.9,242.2,244.5,251.9,1540923
BLS International Services Limited,BLS,2022-09-01,261.5,270.0,248.9,251.9,259.6,8317779
BLS International Services Limited,BLS,2022-08-30,244.9,269.7,242.2,259.6,227.95,10466716
BLS International Services Limited,BLS,2022-08-29,227.15,231.8,222.05,227.95,235.1,3187473
BLS International Services Limited,BLS,2022-08-26,229.55,237.0,225.55,235.1,227.35,2543428
BLS International Services Limited,BLS,2022-08-25,224.1,230.15,222.7,227.35,221.55,1488198
BLS International Services Limited,BLS,2022-08-24,224.95,227.2,220.5,221.55,223.2,610375
BLS International Services Limited,BLS,2022-08-23,220.15,225.75,220.15,223.2,225.95,1277604
BLS International Services Limited,BLS,2022-08-22,234.25,234.25,224.25,225.95,233.35,1253372
BLS International Services Limited,BLS,2022-08-19,242.95,243.8,231.2,233.35,242.95,1391662
BLS International Services Limited,BLS,2022-08-18,245.5,246.95,240.75,242.95,243.85,547554
BLS International Services Limited,BLS,2022-08-17,239.0,247.75,236.9,243.85,236.8,3305236
BLS International Services Limited,BLS,2022-08-16,235.45,239.35,233.9,236.8,233.8,1780622
BLS International Services Limited,BLS,2022-08-12,231.75,238.0,229.5,233.8,231.55,612904
BLS International Services Limited,BLS,2022-08-11,236.8,236.8,231.0,231.55,234.45,495074
BLS International Services Limited,BLS,2022-08-10,237.65,238.7,231.65,234.45,235.3,704199
BLS International Services Limited,BLS,2022-08-08,236.5,245.0,229.5,235.3,246.05,2636199
BLS International Services Limited,BLS,2022-08-05,239.0,250.1,237.5,246.05,236.25,1007055
BLS International Services Limited,BLS,2022-08-04,240.75,242.4,234.4,236.25,238.2,415927
BLS International Services Limited,BLS,2022-08-03,241.1,243.0,236.05,238.2,241.1,1143832
BLS International Services Limited,BLS,2022-08-02,238.7,247.95,238.6,241.1,240.0,842077
BLS International Services Limited,BLS,2022-08-01,243.0,243.0,238.2,240.0,241.6,597035
BLS International Services Limited,BLS,2022-07-29,238.55,244.0,236.6,241.6,237.85,797800
BLS International Services Limited,BLS,2022-07-28,238.95,244.5,233.0,237.85,238.5,1302870
BLS International Services Limited,BLS,2022-07-27,239.2,243.9,237.0,238.5,243.15,782397
BLS International Services Limited,BLS,2022-07-26,253.25,254.35,241.0,243.15,254.3,1448218
BLS International Services Limited,BLS,2022-07-25,257.5,257.5,251.0,254.3,257.0,1396282
BLS International Services Limited,BLS,2022-07-22,251.25,257.9,245.5,257.0,250.75,5179748
BLS International Services Limited,BLS,2022-07-21,236.15,251.4,232.05,250.75,235.9,5499022
BLS International Services Limited,BLS,2022-07-20,242.5,242.5,230.1,235.9,238.75,2814593
BLS International Services Limited,BLS,2022-07-19,239.0,245.7,236.8,238.75,238.6,3100314
BLS International Services Limited,BLS,2022-07-18,233.15,239.15,229.65,238.6,225.95,4627173
BLS International Services Limited,BLS,2022-07-15,211.7,231.95,210.15,225.95,210.05,5500920
BLS International Services Limited,BLS,2022-07-14,213.0,213.4,207.5,210.05,211.35,2247699
BLS International Services Limited,BLS,2022-07-13,214.25,216.0,207.15,211.35,211.95,1827142
BLS International Services Limited,BLS,2022-07-12,212.7,220.0,209.1,211.95,210.25,5308944
BLS International Services Limited,BLS,2022-07-11,207.4,216.7,207.2,210.25,208.4,5432061
BLS International Services Limited,BLS,2022-07-08,203.9,209.0,200.25,208.4,202.1,4881216
BLS International Services Limited,BLS,2022-07-07,204.0,206.5,200.15,202.1,201.15,780354
BLS International Services Limited,BLS,2022-07-06,203.7,206.9,198.05,201.15,201.35,1413534
BLS International Services Limited,BLS,2022-07-05,195.25,206.0,194.25,201.35,193.8,2923231
BLS International Services Limited,BLS,2022-07-04,194.95,197.4,192.6,193.8,195.25,1247058
BLS International Services Limited,BLS,2022-07-01,192.7,198.6,190.65,195.25,192.7,1363255
BLS International Services Limited,BLS,2022-06-30,198.5,202.9,190.65,192.7,198.0,700353
BLS International Services Limited,BLS,2022-06-29,194.2,201.0,192.1,198.0,198.8,688440
BLS International Services Limited,BLS,2022-06-28,203.7,203.95,195.55,198.8,203.0,705819
BLS International Services Limited,BLS,2022-06-27,196.0,203.75,196.0,203.0,194.2,1838807
BLS International Services Limited,BLS,2022-06-24,194.05,198.4,193.7,194.2,192.7,1696651
BLS International Services Limited,BLS,2022-06-23,194.0,199.9,190.6,192.7,192.0,2688604
BLS International Services Limited,BLS,2022-06-22,200.0,200.9,191.75,192.0,200.05,1030705
BLS International Services Limited,BLS,2022-06-21,210.85,212.7,199.65,200.05,208.2,1845571
BLS International Services Limited,BLS,2022-06-20,212.25,214.9,205.05,208.2,210.4,2700686
BLS International Services Limited,BLS,2022-06-17,209.55,214.25,209.1,210.4,214.85,2100282
BLS International Services Limited,BLS,2022-06-16,215.0,218.65,210.2,214.85,211.25,5166709
BLS International Services Limited,BLS,2022-06-15,209.5,214.7,206.05,211.25,204.6,6583771
BLS International Services Limited,BLS,2022-06-14,186.4,206.7,186.1,204.6,189.8,4760325
BLS International Services Limited,BLS,2022-06-13,191.0,192.9,187.3,189.8,195.9,1076612
BLS International Services Limited,BLS,2022-06-10,192.95,197.95,191.05,195.9,192.95,4087976
BLS International Services Limited,BLS,2022-06-09,177.2,196.05,177.15,192.95,177.15,5107236
BLS International Services Limited,BLS,2022-06-08,181.05,186.75,175.1,177.15,179.35,1599490
BLS International Services Limited,BLS,2022-06-07,181.6,181.9,176.2,179.35,181.2,813997
BLS International Services Limited,BLS,2022-06-06,182.7,183.1,178.65,181.2,183.0,665924
BLS International Services Limited,BLS,2022-06-03,188.0,190.0,180.0,183.0,185.5,1083963
BLS International Services Limited,BLS,2022-06-02,181.6,187.55,181.6,185.5,184.35,1480148
BLS International Services Limited,BLS,2022-06-01,187.9,191.85,183.25,184.35,186.8,1157129
BLS International Services Limited,BLS,2022-05-31,191.0,191.0,185.3,186.8,190.35,909496
BLS International Services Limited,BLS,2022-05-30,193.2,193.5,187.65,190.35,190.15,1197576
BLS International Services Limited,BLS,2022-05-27,187.6,193.45,186.5,190.15,187.6,1090939
BLS International Services Limited,BLS,2022-05-26,187.7,191.0,184.5,187.6,185.8,1514159
BLS International Services Limited,BLS,2022-05-25,194.3,196.3,185.0,185.8,192.35,1250110
BLS International Services Limited,BLS,2022-05-24,196.8,198.65,188.1,192.35,196.15,1744353
BLS International Services Limited,BLS,2022-05-23,196.35,207.5,192.55,196.15,194.7,1814796
BLS International Services Limited,BLS,2022-05-20,187.1,197.25,187.1,194.7,184.1,1840190
BLS International Services Limited,BLS,2022-05-19,182.0,187.55,178.1,184.1,187.7,1190088
BLS International Services Limited,BLS,2022-05-18,169.25,197.95,168.45,187.7,169.25,2777513
BLS International Services Limited,BLS,2022-05-17,169.8,174.8,168.15,169.25,167.45,333903
BLS International Services Limited,BLS,2022-05-16,169.6,169.6,165.0,167.45,164.3,379752
BLS International Services Limited,BLS,2022-05-13,173.95,174.0,152.1,164.3,317.75,464676
BLS International Services Limited,BLS,2022-05-12,331.0,334.0,317.35,317.75,333.55,587744
BLS International Services Limited,BLS,2022-05-11,332.1,339.75,329.15,333.55,333.0,633411
BLS International Services Limited,BLS,2022-05-10,338.0,343.9,331.3,333.0,340.4,582157
BLS International Services Limited,BLS,2022-05-09,353.1,358.3,333.3,340.4,346.85,1301251
BLS International Services Limited,BLS,2022-05-06,356.0,358.7,341.5,346.85,362.25,519637
BLS International Services Limited,BLS,2022-05-05,359.0,378.0,357.0,362.25,353.25,1085866
BLS International Services Limited,BLS,2022-05-04,366.85,376.9,351.0,353.25,365.95,4213516
BLS International Services Limited,BLS,2022-05-02,359.4,369.95,355.65,365.95,361.65,512108
BLS International Services Limited,BLS,2022-04-29,373.85,377.85,358.3,361.65,368.5,1560346
BLS International Services Limited,BLS,2022-04-28,340.0,370.0,338.15,368.5,337.15,3805892
BLS International Services Limited,BLS,2022-04-27,345.4,345.55,334.4,337.15,345.65,474856
BLS International Services Limited,BLS,2022-04-26,334.0,358.9,329.05,345.65,330.95,2991838
BLS International Services Limited,BLS,2022-04-25,329.7,334.65,327.1,330.95,330.6,593980
BLS International Services Limited,BLS,2022-04-22,329.0,337.05,326.85,330.6,330.1,974178
BLS International Services Limited,BLS,2022-04-21,330.1,337.0,327.05,330.1,328.2,964772
BLS International Services Limited,BLS,2022-04-20,327.4,351.0,323.5,328.2,327.85,3216484
BLS International Services Limited,BLS,2022-04-19,332.9,335.05,320.0,327.85,329.6,861184
BLS International Services Limited,BLS,2022-04-18,331.0,336.95,323.0,329.6,329.1,868703
BLS International Services Limited,BLS,2022-04-13,333.9,339.0,321.5,329.1,325.0,3017058
BLS International Services Limited,BLS,2022-04-12,327.5,332.9,323.0,325.0,327.2,762965
BLS International Services Limited,BLS,2022-04-11,330.0,335.0,317.3,327.2,327.75,763476
BLS International Services Limited,BLS,2022-04-08,329.0,344.0,325.05,327.75,325.5,2165527
BLS International Services Limited,BLS,2022-04-07,292.0,338.8,292.0,325.5,282.35,6229924
BLS International Services Limited,BLS,2022-04-06,270.85,282.55,268.0,282.35,269.1,2748484
BLS International Services Limited,BLS,2022-04-05,259.8,270.3,259.8,269.1,257.45,1376778
BLS International Services Limited,BLS,2022-04-04,248.7,259.45,248.7,257.45,247.1,1351637
BLS International Services Limited,BLS,2022-04-01,239.8,247.1,234.25,247.1,235.35,1750415
BLS International Services Limited,BLS,2022-03-31,237.9,243.25,233.3,235.35,235.8,376766
BLS International Services Limited,BLS,2022-03-30,233.5,244.4,232.55,235.8,235.2,522699
BLS International Services Limited,BLS,2022-03-29,240.0,243.5,230.8,235.2,237.65,301078
BLS International Services Limited,BLS,2022-03-28,242.0,243.95,235.05,237.65,239.25,106222
BLS International Services Limited,BLS,2022-03-25,244.0,245.0,235.0,239.25,239.65,242329
BLS International Services Limited,BLS,2022-03-24,250.0,253.95,237.15,239.65,248.8,437574
BLS International Services Limited,BLS,2022-03-23,236.5,249.1,236.25,248.8,237.25,867588
BLS International Services Limited,BLS,2022-03-22,231.05,240.95,231.05,237.25,229.5,454398
BLS International Services Limited,BLS,2022-03-21,229.1,231.3,224.9,229.5,229.1,214666
BLS International Services Limited,BLS,2022-03-17,233.0,237.7,225.55,229.1,229.15,223567
BLS International Services Limited,BLS,2022-03-16,222.95,229.15,216.4,229.15,218.25,358367
BLS International Services Limited,BLS,2022-03-15,224.9,225.15,216.2,218.25,220.7,178110
BLS International Services Limited,BLS,2022-03-14,226.9,227.95,219.05,220.7,223.5,208172
BLS International Services Limited,BLS,2022-03-11,228.0,231.0,222.5,223.5,223.45,144598
BLS International Services Limited,BLS,2022-03-10,234.9,239.3,221.15,223.45,228.0,337809
BLS International Services Limited,BLS,2022-03-09,223.0,228.75,221.0,228.0,217.9,308228
BLS International Services Limited,BLS,2022-03-08,210.0,218.15,207.8,217.9,207.8,256258
BLS International Services Limited,BLS,2022-03-07,210.0,215.2,207.8,207.8,218.7,107357
BLS International Services Limited,BLS,2022-03-04,218.4,222.95,215.5,218.7,219.2,231893
BLS International Services Limited,BLS,2022-03-03,219.0,224.45,215.15,219.2,214.0,171711
BLS International Services Limited,BLS,2022-03-02,209.65,222.0,209.0,214.0,216.35,150191
BLS International Services Limited,BLS,2022-02-28,206.2,221.5,205.25,216.35,211.75,182467
BLS International Services Limited,BLS,2022-02-25,207.8,211.75,203.45,211.75,201.7,201285
BLS International Services Limited,BLS,2022-02-24,202.0,206.0,201.7,201.7,212.3,158310
BLS International Services Limited,BLS,2022-02-23,209.4,218.7,208.1,212.3,209.5,161824
BLS International Services Limited,BLS,2022-02-22,211.0,221.85,204.4,209.5,214.7,463123
BLS International Services Limited,BLS,2022-02-21,216.3,224.45,213.7,214.7,224.5,111072
BLS International Services Limited,BLS,2022-02-18,229.7,229.85,221.95,224.5,226.75,60834
BLS International Services Limited,BLS,2022-02-17,234.4,236.6,222.95,226.75,231.5,70399
BLS International Services Limited,BLS,2022-02-15,221.1,234.75,215.85,234.05,223.6,353936
BLS International Services Limited,BLS,2022-02-14,225.0,229.95,223.6,223.6,235.35,141416
BLS International Services Limited,BLS,2022-02-11,236.15,246.6,233.75,235.35,242.35,92273
BLS International Services Limited,BLS,2022-02-10,240.0,246.8,239.3,242.35,239.0,231336
BLS International Services Limited,BLS,2022-02-08,260.7,264.0,246.35,250.1,257.85,277534
BLS International Services Limited,BLS,2022-02-07,251.4,260.45,250.1,257.85,248.05,549521
BLS International Services Limited,BLS,2022-02-04,257.0,257.0,244.25,248.05,255.6,920547
BLS International Services Limited,BLS,2022-02-03,259.35,263.95,250.0,255.6,253.2,1006165
BLS International Services Limited,BLS,2022-02-02,251.95,257.45,247.15,253.2,247.1,710417
BLS International Services Limited,BLS,2022-02-01,239.7,252.0,233.3,247.1,241.25,958047
BLS International Services Limited,BLS,2022-01-31,234.95,244.5,228.0,241.25,232.9,957450
BLS International Services Limited,BLS,2022-01-28,232.9,232.9,232.9,232.9,221.85,136863
BLS International Services Limited,BLS,2022-01-27,209.7,221.85,208.3,221.85,211.3,751364
BLS International Services Limited,BLS,2022-01-25,200.6,217.3,197.65,211.3,208.05,176251
BLS International Services Limited,BLS,2022-01-24,218.95,221.95,208.05,208.05,218.95,66181
BLS International Services Limited,BLS,2022-01-21,222.5,227.5,216.35,218.95,227.4,158050
BLS International Services Limited,BLS,2022-01-20,233.3,235.75,225.2,227.4,231.3,99373
BLS International Services Limited,BLS,2022-01-19,227.55,234.05,222.6,231.3,227.6,203583
BLS International Services Limited,BLS,2022-01-18,225.9,233.5,218.8,227.6,222.4,601800
BLS International Services Limited,BLS,2022-01-17,213.6,222.4,212.6,222.4,211.85,387804
BLS International Services Limited,BLS,2022-01-14,207.95,213.85,205.0,211.85,208.4,45939
BLS International Services Limited,BLS,2022-01-13,214.0,214.0,204.8,208.4,210.85,104768
BLS International Services Limited,BLS,2022-01-12,220.0,220.0,209.25,210.85,220.25,88974
BLS International Services Limited,BLS,2022-01-11,228.8,228.8,212.5,220.25,218.55,154881
BLS International Services Limited,BLS,2022-01-10,214.9,218.55,210.0,218.55,208.15,142511
BLS International Services Limited,BLS,2022-01-07,203.9,208.15,199.0,208.15,198.25,189037
BLS International Services Limited,BLS,2022-01-05,192.0,192.0,186.1,188.85,189.8,40750
BLS International Services Limited,BLS,2022-01-04,191.9,191.9,188.1,189.8,189.45,155717
BLS International Services Limited,BLS,2022-01-03,190.55,192.0,186.5,189.45,188.9,69642
BLS International Services Limited,BLS,2021-12-31,188.15,192.45,181.4,188.9,189.15,48386
BLS International Services Limited,BLS,2021-12-30,191.0,192.7,185.7,189.15,190.45,53157
BLS International Services Limited,BLS,2021-12-29,194.9,194.9,189.0,190.45,190.4,40270
BLS International Services Limited,BLS,2021-12-28,189.45,193.5,187.0,190.4,189.45,39044
BLS International Services Limited,BLS,2021-12-27,191.95,194.0,185.55,189.45,192.0,42887
BLS International Services Limited,BLS,2021-12-24,195.9,195.9,190.0,192.0,193.8,26108
BLS International Services Limited,BLS,2021-12-23,194.5,196.5,191.0,193.8,191.75,75833
BLS International Services Limited,BLS,2021-12-22,198.05,198.05,190.0,191.75,195.4,41506
BLS International Services Limited,BLS,2021-12-21,204.95,204.95,188.85,195.4,198.75,171970
BLS International Services Limited,BLS,2021-12-20,193.1,203.8,185.95,198.75,195.7,141944
BLS International Services Limited,BLS,2021-12-17,205.0,207.75,194.85,195.7,204.95,82076
BLS International Services Limited,BLS,2021-12-16,211.6,212.3,203.25,204.95,208.65,73880
BLS International Services Limited,BLS,2021-12-15,211.55,213.55,207.1,208.65,211.55,58021
BLS International Services Limited,BLS,2021-12-14,214.8,215.0,207.5,211.55,213.85,86161
BLS International Services Limited,BLS,2021-12-13,205.0,213.9,205.0,213.85,203.75,161324
BLS International Services Limited,BLS,2021-12-10,195.0,203.75,193.05,203.75,194.05,37505
BLS International Services Limited,BLS,2021-12-09,193.55,196.25,190.05,194.05,193.55,34873
BLS International Services Limited,BLS,2021-12-08,192.0,195.0,189.2,193.55,190.9,25553
BLS International Services Limited,BLS,2021-12-07,189.35,194.9,186.65,190.9,187.05,58962
BLS International Services Limited,BLS,2021-12-06,192.25,195.1,186.0,187.05,192.15,73092
BLS International Services Limited,BLS,2021-12-03,197.6,197.6,191.0,192.15,195.15,33385
BLS International Services Limited,BLS,2021-12-02,185.05,195.95,185.0,195.15,188.8,208735
BLS International Services Limited,BLS,2021-12-01,194.0,198.2,185.05,188.8,193.55,80298
BLS International Services Limited,BLS,2021-11-30,202.25,208.7,192.15,193.55,202.25,149849
BLS International Services Limited,BLS,2021-11-29,200.15,205.0,199.5,202.25,209.95,91531
BLS International Services Limited,BLS,2021-11-26,216.0,216.0,209.95,209.95,220.95,68067
BLS International Services Limited,BLS,2021-11-24,214.7,222.15,208.05,222.05,211.6,198345
BLS International Services Limited,BLS,2021-11-23,202.05,213.5,200.0,211.6,204.05,482500
BLS International Services Limited,BLS,2021-11-22,211.3,211.85,200.75,204.05,211.3,67754
BLS International Services Limited,BLS,2021-11-18,214.55,215.0,206.0,211.3,210.5,64315
BLS International Services Limited,BLS,2021-11-17,217.75,218.3,209.0,210.5,213.1,76309
BLS International Services Limited,BLS,2021-11-16,210.5,218.5,205.15,213.1,212.45,66133
BLS International Services Limited,BLS,2021-11-15,218.65,221.95,211.0,212.45,217.15,60995
BLS International Services Limited,BLS,2021-11-12,218.0,222.0,215.0,217.15,219.75,54617
BLS International Services Limited,BLS,2021-11-11,224.7,224.7,217.0,219.75,218.2,34010
BLS International Services Limited,BLS,2021-11-10,219.65,222.6,215.15,218.2,219.65,45054
BLS International Services Limited,BLS,2021-11-09,225.75,226.8,216.5,219.65,225.75,73724
BLS International Services Limited,BLS,2021-11-08,231.0,231.9,225.0,225.75,229.85,57518
BLS International Services Limited,BLS,2021-11-04,226.8,231.0,223.0,229.85,224.55,46975
BLS International Services Limited,BLS,2021-11-03,226.4,231.0,220.25,224.55,220.2,97850
BLS International Services Limited,BLS,2021-11-02,226.0,227.0,218.1,220.2,226.75,78354
BLS International Services Limited,BLS,2021-11-01,224.9,226.95,221.0,226.75,216.15,127095
BLS International Services Limited,BLS,2021-10-29,215.95,224.75,210.5,216.15,215.7,99273
BLS International Services Limited,BLS,2021-10-28,209.0,215.7,202.1,215.7,205.45,158426
BLS International Services Limited,BLS,2021-10-27,214.7,221.4,204.0,205.45,214.7,205624
BLS International Services Limited,BLS,2021-10-26,214.0,219.9,205.8,214.7,215.65,131593
BLS International Services Limited,BLS,2021-10-25,221.2,222.25,215.45,215.65,226.75,83809
BLS International Services Limited,BLS,2021-10-22,236.5,236.5,225.0,226.75,235.5,84976
BLS International Services Limited,BLS,2021-10-21,222.1,236.6,222.1,235.5,225.35,90516
BLS International Services Limited,BLS,2021-10-20,234.1,235.0,222.05,225.35,233.55,66751
BLS International Services Limited,BLS,2021-10-19,235.75,242.9,230.0,233.55,235.75,74342
BLS International Services Limited,BLS,2021-10-18,244.55,244.9,232.25,235.75,239.95,98260
BLS International Services Limited,BLS,2021-10-14,232.55,250.0,232.55,239.95,244.75,61511
BLS International Services Limited,BLS,2021-10-13,263.0,263.0,244.15,244.75,256.95,377273
BLS International Services Limited,BLS,2021-10-12,260.0,267.2,253.0,256.95,260.55,262256
BLS International Services Limited,BLS,2021-10-11,270.0,272.8,258.8,260.55,268.2,153177
BLS International Services Limited,BLS,2021-10-08,263.0,268.2,259.0,268.2,255.45,353180
BLS International Services Limited,BLS,2021-10-07,265.0,269.15,254.0,255.45,259.15,174193
BLS International Services Limited,BLS,2021-10-06,270.0,272.3,258.15,259.15,269.0,163161
BLS International Services Limited,BLS,2021-10-05,268.4,278.0,264.7,269.0,266.05,466901
BLS International Services Limited,BLS,2021-10-04,253.4,266.05,252.5,266.05,253.4,289968
BLS International Services Limited,BLS,2021-10-01,259.7,262.7,252.0,253.4,263.1,232884
BLS International Services Limited,BLS,2021-09-30,264.25,269.0,262.1,263.1,260.9,183860
BLS International Services Limited,BLS,2021-09-29,258.0,266.0,248.4,260.9,253.8,823941
BLS International Services Limited,BLS,2021-09-27,232.85,241.75,232.55,241.75,230.25,274079
BLS International Services Limited,BLS,2021-09-24,236.2,242.2,229.85,230.25,234.15,401978
BLS International Services Limited,BLS,2021-09-23,258.0,264.8,229.25,234.15,254.15,719224
BLS International Services Limited,BLS,2021-09-22,251.4,271.7,250.25,254.15,247.75,655661
BLS International Services Limited,BLS,2021-09-21,268.75,268.75,247.0,247.75,274.4,1262323
BLS International Services Limited,BLS,2021-09-20,281.0,291.2,274.4,274.4,304.85,2351444
BLS International Services Limited,BLS,2021-09-17,299.65,309.0,286.05,304.85,297.0,2157711
BLS International Services Limited,BLS,2021-09-16,284.9,299.5,282.2,297.0,276.35,2128284
BLS International Services Limited,BLS,2021-09-15,255.0,276.35,254.5,276.35,251.25,3570556
BLS International Services Limited,BLS,2021-09-14,247.2,260.0,244.0,251.25,244.4,1780533
BLS International Services Limited,BLS,2021-09-13,251.0,251.5,243.0,244.4,245.0,618746
BLS International Services Limited,BLS,2021-09-09,238.4,251.6,238.2,245.0,237.0,2049275
BLS International Services Limited,BLS,2021-09-08,220.0,242.0,217.0,237.0,220.1,1647361
BLS International Services Limited,BLS,2021-09-07,223.5,224.3,217.35,220.1,221.6,277563
BLS International Services Limited,BLS,2021-09-06,225.0,226.7,219.25,221.6,223.05,515350
BLS International Services Limited,BLS,2021-09-03,220.65,225.0,218.4,223.05,218.65,637203
BLS International Services Limited,BLS,2021-09-02,201.5,233.85,201.5,218.65,204.25,3350461
BLS International Services Limited,BLS,2021-09-01,203.85,209.7,203.0,204.25,202.2,1066117
BLS International Services Limited,BLS,2021-08-31,211.7,212.7,200.5,202.2,210.35,517230
BLS International Services Limited,BLS,2021-08-30,197.0,215.95,197.0,210.35,197.15,2164837
BLS International Services Limited,BLS,2021-08-27,197.0,204.5,195.55,197.15,200.7,1009173
BLS International Services Limited,BLS,2021-08-26,200.0,208.8,196.0,200.7,199.5,2060305
BLS International Services Limited,BLS,2021-08-25,190.0,206.4,190.0,199.5,189.5,4665929
BLS International Services Limited,BLS,2021-08-24,168.0,196.35,165.55,189.5,169.55,5971861
BLS International Services Limited,BLS,2021-08-23,145.0,171.9,143.75,169.55,144.0,3269310
BLS International Services Limited,BLS,2021-08-20,146.25,148.65,143.25,144.0,148.3,171220
BLS International Services Limited,BLS,2021-08-18,152.0,153.45,147.0,148.3,150.65,172186
BLS International Services Limited,BLS,2021-08-17,153.0,156.15,149.15,150.65,153.45,428017
BLS International Services Limited,BLS,2021-08-16,152.5,158.7,151.8,153.45,155.2,357497
BLS International Services Limited,BLS,2021-08-13,155.0,159.9,150.15,155.2,152.6,614741
BLS International Services Limited,BLS,2021-08-12,154.5,157.65,150.6,152.6,154.5,649891
BLS International Services Limited,BLS,2021-08-11,140.4,157.9,132.0,154.5,140.65,1561485
BLS International Services Limited,BLS,2021-08-10,147.05,153.5,137.25,140.65,147.9,750384
BLS International Services Limited,BLS,2021-08-09,152.95,154.0,147.05,147.9,152.0,292345
BLS International Services Limited,BLS,2021-08-06,152.35,158.5,150.6,152.0,152.75,418223
BLS International Services Limited,BLS,2021-08-05,160.85,161.35,151.4,152.75,162.1,651135
BLS International Services Limited,BLS,2021-08-04,167.35,168.1,158.0,162.1,167.25,1437809
BLS International Services Limited,BLS,2021-08-03,151.5,168.85,151.5,167.25,151.0,4510364
BLS International Services Limited,BLS,2021-08-02,153.25,154.5,150.1,151.0,151.5,402385
BLS International Services Limited,BLS,2021-07-30,153.45,157.35,150.05,151.5,152.9,579797
BLS International Services Limited,BLS,2021-07-29,153.6,154.7,144.45,152.9,151.75,1453205
BLS International Services Limited,BLS,2021-07-28,146.95,161.65,142.15,151.75,136.75,9204976
BLS International Services Limited,BLS,2021-07-27,135.0,140.85,133.4,136.75,133.35,1059742
BLS International Services Limited,BLS,2021-07-26,130.3,135.0,128.8,133.35,130.25,293123
BLS International Services Limited,BLS,2021-07-23,132.0,132.0,129.2,130.25,131.35,137990
BLS International Services Limited,BLS,2021-07-22,129.95,133.0,129.8,131.35,128.7,172886
BLS International Services Limited,BLS,2021-07-20,132.0,132.65,128.1,128.7,131.6,283308
BLS International Services Limited,BLS,2021-07-16,138.9,139.5,134.3,135.6,138.65,305741
BLS International Services Limited,BLS,2021-07-15,134.55,144.9,132.6,138.65,133.55,1795955
