StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sapphire Foods India Limited,SAPPHIRE,2023-04-03,1224.45,1224.45,1199.0,1205.0,1218.1,19851
Sapphire Foods India Limited,SAPPHIRE,2023-03-31,1231.55,1231.55,1183.0,1218.1,1220.3,60652
Sapphire Foods India Limited,SAPPHIRE,2023-03-29,1160.0,1240.0,1156.3,1220.3,1169.5,58254
Sapphire Foods India Limited,SAPPHIRE,2023-03-28,1170.0,1188.45,1137.6,1169.5,1165.05,29922
Sapphire Foods India Limited,SAPPHIRE,2023-03-27,1171.0,1178.7,1150.05,1165.05,1178.75,47186
Sapphire Foods India Limited,SAPPHIRE,2023-03-24,1178.0,1194.8,1174.4,1178.75,1188.5,12995
Sapphire Foods India Limited,SAPPHIRE,2023-03-23,1193.9,1197.9,1174.0,1188.5,1195.5,67606
Sapphire Foods India Limited,SAPPHIRE,2023-03-22,1200.0,1207.95,1186.5,1195.5,1224.65,39591
Sapphire Foods India Limited,SAPPHIRE,2023-03-21,1177.0,1297.0,1170.5,1224.65,1177.4,91369
Sapphire Foods India Limited,SAPPHIRE,2023-03-20,1188.0,1204.0,1163.35,1177.4,1188.0,32229
Sapphire Foods India Limited,SAPPHIRE,2023-03-17,1169.0,1204.4,1138.55,1188.0,1152.95,664602
Sapphire Foods India Limited,SAPPHIRE,2023-03-16,1170.0,1180.0,1120.0,1152.95,1184.25,210339
Sapphire Foods India Limited,SAPPHIRE,2023-03-14,1198.2,1214.0,1180.0,1206.85,1198.2,153897
Sapphire Foods India Limited,SAPPHIRE,2023-03-13,1210.0,1227.85,1179.0,1198.2,1214.3,50735
Sapphire Foods India Limited,SAPPHIRE,2023-03-10,1225.0,1231.45,1207.0,1214.3,1231.75,103420
Sapphire Foods India Limited,SAPPHIRE,2023-03-09,1225.0,1259.9,1212.0,1231.75,1236.0,31846
Sapphire Foods India Limited,SAPPHIRE,2023-03-08,1250.0,1259.95,1226.85,1236.0,1253.25,76669
Sapphire Foods India Limited,SAPPHIRE,2023-03-06,1265.0,1265.0,1245.05,1253.25,1247.35,82291
Sapphire Foods India Limited,SAPPHIRE,2023-03-03,1231.6,1264.0,1231.6,1247.35,1242.1,32701
Sapphire Foods India Limited,SAPPHIRE,2023-03-02,1244.5,1256.1,1233.7,1242.1,1244.5,46401
Sapphire Foods India Limited,SAPPHIRE,2023-03-01,1216.3,1260.0,1216.3,1244.5,1238.9,41575
Sapphire Foods India Limited,SAPPHIRE,2023-02-28,1217.0,1244.0,1197.65,1238.9,1222.7,58574
Sapphire Foods India Limited,SAPPHIRE,2023-02-27,1209.0,1229.0,1191.8,1222.7,1194.15,156603
Sapphire Foods India Limited,SAPPHIRE,2023-02-24,1218.95,1229.7,1185.6,1194.15,1218.75,135170
Sapphire Foods India Limited,SAPPHIRE,2023-02-23,1224.7,1248.7,1203.2,1218.75,1223.85,112532
Sapphire Foods India Limited,SAPPHIRE,2023-02-22,1234.95,1236.0,1212.5,1223.85,1236.5,72645
Sapphire Foods India Limited,SAPPHIRE,2023-02-20,1180.0,1209.55,1160.2,1196.1,1169.7,106553
Sapphire Foods India Limited,SAPPHIRE,2023-02-17,1180.0,1191.25,1163.6,1169.7,1185.3,463663
Sapphire Foods India Limited,SAPPHIRE,2023-02-16,1166.65,1190.0,1158.45,1185.3,1149.4,27330
Sapphire Foods India Limited,SAPPHIRE,2023-02-15,1176.4,1194.5,1143.05,1149.4,1176.4,53745
Sapphire Foods India Limited,SAPPHIRE,2023-02-14,1180.9,1192.65,1155.05,1176.4,1180.95,39665
Sapphire Foods India Limited,SAPPHIRE,2023-02-13,1220.0,1220.0,1160.95,1180.95,1205.25,115255
Sapphire Foods India Limited,SAPPHIRE,2023-02-10,1235.0,1274.9,1196.0,1205.25,1262.95,64782
Sapphire Foods India Limited,SAPPHIRE,2023-02-09,1245.35,1280.0,1136.05,1262.95,1258.0,150023
Sapphire Foods India Limited,SAPPHIRE,2023-02-08,1234.9,1269.8,1220.05,1258.0,1234.95,65595
Sapphire Foods India Limited,SAPPHIRE,2023-02-07,1217.0,1245.0,1186.95,1234.95,1207.85,58712
Sapphire Foods India Limited,SAPPHIRE,2023-02-06,1168.0,1217.25,1155.05,1207.85,1158.0,196808
Sapphire Foods India Limited,SAPPHIRE,2023-02-03,1182.95,1205.0,1102.5,1158.0,1182.95,375518
Sapphire Foods India Limited,SAPPHIRE,2023-02-02,1240.0,1240.85,1175.15,1182.95,1240.85,925047
Sapphire Foods India Limited,SAPPHIRE,2023-02-01,1319.6,1319.6,1213.2,1240.85,1300.1,205052
Sapphire Foods India Limited,SAPPHIRE,2023-01-31,1260.05,1335.5,1250.1,1300.1,1276.75,86050
Sapphire Foods India Limited,SAPPHIRE,2023-01-30,1299.0,1299.0,1237.85,1276.75,1285.95,42208
Sapphire Foods India Limited,SAPPHIRE,2023-01-27,1300.0,1309.85,1231.0,1285.95,1297.0,85359
Sapphire Foods India Limited,SAPPHIRE,2023-01-25,1314.9,1314.9,1284.2,1297.0,1304.5,29163
Sapphire Foods India Limited,SAPPHIRE,2023-01-24,1286.0,1320.0,1286.0,1304.5,1295.0,82216
Sapphire Foods India Limited,SAPPHIRE,2023-01-23,1288.0,1301.2,1287.95,1295.0,1295.3,15484
Sapphire Foods India Limited,SAPPHIRE,2023-01-20,1290.0,1303.6,1288.05,1295.3,1294.1,21813
Sapphire Foods India Limited,SAPPHIRE,2023-01-19,1301.95,1313.9,1290.1,1294.1,1309.35,46308
Sapphire Foods India Limited,SAPPHIRE,2023-01-18,1300.5,1317.9,1295.9,1309.35,1293.9,47791
Sapphire Foods India Limited,SAPPHIRE,2023-01-17,1280.95,1308.2,1266.0,1293.9,1280.95,195004
Sapphire Foods India Limited,SAPPHIRE,2023-01-16,1309.8,1309.8,1265.0,1280.95,1303.2,94591
Sapphire Foods India Limited,SAPPHIRE,2023-01-13,1325.0,1325.0,1276.2,1303.2,1313.15,104566
Sapphire Foods India Limited,SAPPHIRE,2023-01-12,1312.0,1319.9,1296.7,1313.15,1321.6,93433
Sapphire Foods India Limited,SAPPHIRE,2023-01-11,1336.75,1336.75,1313.0,1321.6,1323.5,47328
Sapphire Foods India Limited,SAPPHIRE,2023-01-10,1327.35,1340.85,1317.85,1323.5,1342.15,29038
Sapphire Foods India Limited,SAPPHIRE,2023-01-09,1347.0,1352.95,1324.55,1342.15,1323.35,45658
Sapphire Foods India Limited,SAPPHIRE,2023-01-06,1339.0,1344.0,1308.8,1323.35,1333.75,93402
Sapphire Foods India Limited,SAPPHIRE,2023-01-05,1335.2,1343.0,1318.3,1333.75,1335.2,109165
Sapphire Foods India Limited,SAPPHIRE,2023-01-04,1320.0,1339.0,1312.55,1335.2,1326.0,91228
Sapphire Foods India Limited,SAPPHIRE,2023-01-03,1297.1,1328.85,1291.1,1326.0,1300.95,37316
Sapphire Foods India Limited,SAPPHIRE,2023-01-02,1340.45,1350.0,1290.0,1300.95,1337.3,111835
Sapphire Foods India Limited,SAPPHIRE,2022-12-30,1389.0,1395.0,1321.5,1337.3,1373.7,136322
Sapphire Foods India Limited,SAPPHIRE,2022-12-29,1374.0,1384.0,1347.4,1373.7,1373.1,59600
Sapphire Foods India Limited,SAPPHIRE,2022-12-28,1372.0,1382.7,1355.15,1373.1,1381.5,54737
Sapphire Foods India Limited,SAPPHIRE,2022-12-27,1337.0,1395.0,1328.85,1381.5,1347.8,234341
Sapphire Foods India Limited,SAPPHIRE,2022-12-26,1335.05,1395.0,1312.4,1347.8,1326.9,183858
Sapphire Foods India Limited,SAPPHIRE,2022-12-23,1315.3,1345.5,1301.35,1326.9,1349.6,180187
Sapphire Foods India Limited,SAPPHIRE,2022-12-22,1361.85,1369.5,1316.85,1349.6,1361.85,132564
Sapphire Foods India Limited,SAPPHIRE,2022-12-21,1380.5,1393.65,1285.9,1361.85,1381.55,225784
Sapphire Foods India Limited,SAPPHIRE,2022-12-20,1380.0,1386.0,1366.55,1381.55,1383.3,50471
Sapphire Foods India Limited,SAPPHIRE,2022-12-16,1403.0,1419.0,1360.1,1371.75,1397.5,304707
Sapphire Foods India Limited,SAPPHIRE,2022-12-15,1388.95,1447.45,1358.05,1397.5,1360.25,1403775
Sapphire Foods India Limited,SAPPHIRE,2022-12-14,1366.0,1388.95,1352.0,1360.25,1384.9,110538
Sapphire Foods India Limited,SAPPHIRE,2022-12-13,1408.0,1408.0,1361.0,1384.9,1383.25,117486
Sapphire Foods India Limited,SAPPHIRE,2022-12-12,1375.0,1408.85,1370.55,1383.25,1388.45,55894
Sapphire Foods India Limited,SAPPHIRE,2022-12-09,1410.6,1430.45,1357.1,1388.45,1409.6,83996
Sapphire Foods India Limited,SAPPHIRE,2022-12-08,1405.0,1425.0,1396.65,1409.6,1396.5,70444
Sapphire Foods India Limited,SAPPHIRE,2022-12-07,1380.0,1422.65,1380.0,1396.5,1397.7,104507
Sapphire Foods India Limited,SAPPHIRE,2022-12-06,1373.35,1408.0,1363.3,1397.7,1373.35,189931
Sapphire Foods India Limited,SAPPHIRE,2022-12-05,1365.5,1378.75,1356.1,1373.35,1358.3,46765
Sapphire Foods India Limited,SAPPHIRE,2022-12-02,1358.0,1375.95,1342.5,1358.3,1358.1,26547
Sapphire Foods India Limited,SAPPHIRE,2022-11-30,1361.65,1363.7,1331.25,1350.0,1361.65,203492
Sapphire Foods India Limited,SAPPHIRE,2022-11-29,1348.0,1374.0,1332.05,1361.65,1331.8,319776
Sapphire Foods India Limited,SAPPHIRE,2022-11-28,1328.95,1356.0,1322.8,1331.8,1328.95,78866
Sapphire Foods India Limited,SAPPHIRE,2022-11-25,1350.0,1354.95,1316.3,1328.95,1337.65,296157
Sapphire Foods India Limited,SAPPHIRE,2022-11-23,1356.0,1371.2,1332.25,1339.3,1355.3,83414
Sapphire Foods India Limited,SAPPHIRE,2022-11-22,1350.0,1379.0,1335.0,1355.3,1342.05,173281
Sapphire Foods India Limited,SAPPHIRE,2022-11-21,1342.5,1408.5,1322.75,1342.05,1342.5,90750
Sapphire Foods India Limited,SAPPHIRE,2022-11-18,1336.0,1357.9,1331.05,1342.5,1342.55,33282
Sapphire Foods India Limited,SAPPHIRE,2022-11-17,1307.0,1369.8,1303.65,1342.55,1322.35,38007
Sapphire Foods India Limited,SAPPHIRE,2022-11-16,1347.0,1355.05,1301.0,1322.35,1349.3,189635
Sapphire Foods India Limited,SAPPHIRE,2022-11-15,1379.0,1394.9,1343.05,1349.3,1379.95,251939
Sapphire Foods India Limited,SAPPHIRE,2022-11-14,1360.0,1395.0,1359.7,1379.95,1367.25,96043
Sapphire Foods India Limited,SAPPHIRE,2022-11-11,1348.0,1388.0,1348.0,1367.25,1346.55,81499
Sapphire Foods India Limited,SAPPHIRE,2022-11-10,1382.0,1389.05,1332.05,1346.55,1381.45,91976
Sapphire Foods India Limited,SAPPHIRE,2022-11-09,1433.45,1441.0,1365.05,1381.45,1441.15,93525
Sapphire Foods India Limited,SAPPHIRE,2022-11-07,1431.05,1460.0,1423.0,1441.15,1431.05,89277
Sapphire Foods India Limited,SAPPHIRE,2022-11-04,1465.0,1469.0,1363.75,1431.05,1454.9,306984
Sapphire Foods India Limited,SAPPHIRE,2022-11-03,1483.0,1494.9,1437.0,1454.9,1466.95,264598
Sapphire Foods India Limited,SAPPHIRE,2022-11-02,1472.0,1488.0,1457.55,1466.95,1474.05,113254
Sapphire Foods India Limited,SAPPHIRE,2022-11-01,1470.0,1494.0,1452.0,1474.05,1447.15,97821
Sapphire Foods India Limited,SAPPHIRE,2022-10-31,1467.0,1471.05,1425.05,1447.15,1471.05,53611
Sapphire Foods India Limited,SAPPHIRE,2022-10-28,1479.0,1480.1,1466.55,1471.05,1479.05,37667
Sapphire Foods India Limited,SAPPHIRE,2022-10-27,1482.7,1490.0,1458.5,1479.05,1458.5,162557
Sapphire Foods India Limited,SAPPHIRE,2022-10-25,1464.3,1487.0,1440.05,1458.5,1454.1,113875
Sapphire Foods India Limited,SAPPHIRE,2022-10-24,1448.9,1460.15,1432.0,1454.1,1435.25,11101
Sapphire Foods India Limited,SAPPHIRE,2022-10-21,1451.0,1471.7,1420.9,1435.25,1441.7,61768
Sapphire Foods India Limited,SAPPHIRE,2022-10-20,1448.0,1468.0,1423.15,1441.7,1465.0,34936
Sapphire Foods India Limited,SAPPHIRE,2022-10-19,1440.0,1479.95,1430.0,1465.0,1432.2,68938
Sapphire Foods India Limited,SAPPHIRE,2022-10-18,1432.05,1447.9,1426.05,1432.2,1426.15,420316
Sapphire Foods India Limited,SAPPHIRE,2022-10-17,1425.05,1435.75,1420.05,1426.15,1429.0,73919
Sapphire Foods India Limited,SAPPHIRE,2022-10-14,1422.5,1444.9,1392.05,1429.0,1405.55,157834
Sapphire Foods India Limited,SAPPHIRE,2022-10-13,1445.0,1454.95,1397.65,1405.55,1448.45,69827
Sapphire Foods India Limited,SAPPHIRE,2022-10-12,1481.0,1481.0,1441.2,1448.45,1481.8,152955
Sapphire Foods India Limited,SAPPHIRE,2022-10-11,1441.3,1509.95,1441.3,1481.8,1441.7,104781
Sapphire Foods India Limited,SAPPHIRE,2022-10-10,1455.0,1468.35,1434.05,1441.7,1475.0,73475
Sapphire Foods India Limited,SAPPHIRE,2022-10-07,1500.05,1524.7,1456.9,1475.0,1501.45,204364
Sapphire Foods India Limited,SAPPHIRE,2022-10-06,1498.0,1574.0,1489.05,1501.45,1485.65,313671
Sapphire Foods India Limited,SAPPHIRE,2022-10-04,1500.0,1500.0,1471.3,1485.65,1478.8,42139
Sapphire Foods India Limited,SAPPHIRE,2022-10-03,1488.75,1514.0,1461.0,1478.8,1488.75,99094
Sapphire Foods India Limited,SAPPHIRE,2022-09-30,1411.0,1519.0,1407.65,1488.75,1420.95,71457
Sapphire Foods India Limited,SAPPHIRE,2022-09-29,1444.0,1464.6,1410.0,1420.95,1436.55,42620
Sapphire Foods India Limited,SAPPHIRE,2022-09-28,1414.0,1447.95,1406.85,1436.55,1426.3,31511
Sapphire Foods India Limited,SAPPHIRE,2022-09-27,1391.0,1436.7,1391.0,1426.3,1409.75,52149
Sapphire Foods India Limited,SAPPHIRE,2022-09-26,1429.0,1448.9,1372.45,1409.75,1449.85,145400
Sapphire Foods India Limited,SAPPHIRE,2022-09-23,1444.95,1455.55,1423.0,1449.85,1435.75,92247
Sapphire Foods India Limited,SAPPHIRE,2022-09-22,1471.05,1499.0,1395.65,1435.75,1476.6,111725
Sapphire Foods India Limited,SAPPHIRE,2022-09-21,1464.0,1499.0,1454.85,1476.6,1465.7,94073
Sapphire Foods India Limited,SAPPHIRE,2022-09-20,1488.1,1488.1,1435.35,1465.7,1461.75,60853
Sapphire Foods India Limited,SAPPHIRE,2022-09-19,1468.0,1544.0,1430.0,1461.75,1455.35,138374
Sapphire Foods India Limited,SAPPHIRE,2022-09-16,1430.0,1470.1,1427.0,1455.35,1440.35,160906
Sapphire Foods India Limited,SAPPHIRE,2022-09-15,1450.0,1450.0,1420.05,1440.35,1438.55,36772
Sapphire Foods India Limited,SAPPHIRE,2022-09-14,1404.0,1465.0,1361.1,1438.55,1408.6,151938
Sapphire Foods India Limited,SAPPHIRE,2022-09-13,1446.5,1465.9,1401.0,1408.6,1432.3,67926
Sapphire Foods India Limited,SAPPHIRE,2022-09-12,1414.55,1475.0,1385.0,1432.3,1414.55,189186
Sapphire Foods India Limited,SAPPHIRE,2022-09-09,1446.9,1447.95,1403.7,1414.55,1429.8,34383
Sapphire Foods India Limited,SAPPHIRE,2022-09-08,1480.0,1480.0,1421.0,1429.8,1461.45,155754
Sapphire Foods India Limited,SAPPHIRE,2022-09-07,1380.0,1474.0,1369.25,1461.45,1386.75,359090
Sapphire Foods India Limited,SAPPHIRE,2022-09-06,1371.1,1400.0,1370.65,1386.75,1362.15,166316
Sapphire Foods India Limited,SAPPHIRE,2022-09-05,1359.95,1380.0,1341.0,1362.15,1352.8,54273
Sapphire Foods India Limited,SAPPHIRE,2022-09-02,1399.95,1413.5,1344.0,1352.8,1396.1,330170
Sapphire Foods India Limited,SAPPHIRE,2022-09-01,1367.85,1400.0,1331.0,1396.1,1341.5,250527
Sapphire Foods India Limited,SAPPHIRE,2022-08-30,1298.95,1405.0,1282.8,1341.5,1293.9,373958
Sapphire Foods India Limited,SAPPHIRE,2022-08-29,1213.0,1301.0,1213.0,1293.9,1258.9,123805
Sapphire Foods India Limited,SAPPHIRE,2022-08-26,1225.0,1270.35,1213.25,1258.9,1220.55,478425
Sapphire Foods India Limited,SAPPHIRE,2022-08-25,1217.0,1244.0,1212.0,1220.55,1216.2,284626
Sapphire Foods India Limited,SAPPHIRE,2022-08-24,1235.0,1251.1,1212.0,1216.2,1236.05,48321
Sapphire Foods India Limited,SAPPHIRE,2022-08-23,1249.0,1251.6,1216.0,1236.05,1244.45,60804
Sapphire Foods India Limited,SAPPHIRE,2022-08-22,1274.25,1274.25,1234.0,1244.45,1283.85,96355
Sapphire Foods India Limited,SAPPHIRE,2022-08-19,1305.05,1312.8,1263.0,1283.85,1306.6,60915
Sapphire Foods India Limited,SAPPHIRE,2022-08-18,1346.0,1346.0,1290.0,1306.6,1293.65,139410
Sapphire Foods India Limited,SAPPHIRE,2022-08-17,1289.0,1310.4,1280.0,1293.65,1288.75,125373
Sapphire Foods India Limited,SAPPHIRE,2022-08-16,1310.15,1334.95,1281.6,1288.75,1322.4,149591
Sapphire Foods India Limited,SAPPHIRE,2022-08-12,1270.0,1339.0,1270.0,1322.4,1266.25,259851
Sapphire Foods India Limited,SAPPHIRE,2022-08-11,1288.0,1325.0,1236.7,1266.25,1270.25,456349
Sapphire Foods India Limited,SAPPHIRE,2022-08-10,1275.0,1278.9,1255.0,1270.25,1277.2,37869
Sapphire Foods India Limited,SAPPHIRE,2022-08-08,1276.0,1303.25,1250.0,1277.2,1285.25,63597
Sapphire Foods India Limited,SAPPHIRE,2022-08-05,1206.0,1313.0,1206.0,1285.25,1215.8,434856
Sapphire Foods India Limited,SAPPHIRE,2022-08-04,1269.0,1269.0,1181.0,1215.8,1244.05,165926
Sapphire Foods India Limited,SAPPHIRE,2022-08-03,1187.25,1264.9,1170.6,1244.05,1199.15,243564
Sapphire Foods India Limited,SAPPHIRE,2022-08-02,1230.0,1230.05,1181.5,1199.15,1221.5,65519
Sapphire Foods India Limited,SAPPHIRE,2022-08-01,1178.0,1233.75,1168.0,1221.5,1147.6,209216
Sapphire Foods India Limited,SAPPHIRE,2022-07-29,1125.0,1157.65,1113.75,1147.6,1111.85,192831
Sapphire Foods India Limited,SAPPHIRE,2022-07-28,1121.1,1137.75,1102.0,1111.85,1118.35,102408
Sapphire Foods India Limited,SAPPHIRE,2022-07-27,1133.9,1138.3,1104.05,1118.35,1133.9,66753
Sapphire Foods India Limited,SAPPHIRE,2022-07-26,1117.75,1148.3,1081.55,1133.9,1103.8,337183
Sapphire Foods India Limited,SAPPHIRE,2022-07-25,1110.0,1120.0,1094.15,1103.8,1109.9,67774
Sapphire Foods India Limited,SAPPHIRE,2022-07-22,1118.9,1123.0,1104.7,1109.9,1108.9,22705
Sapphire Foods India Limited,SAPPHIRE,2022-07-21,1113.0,1124.1,1104.6,1108.9,1111.4,34361
Sapphire Foods India Limited,SAPPHIRE,2022-07-20,1138.9,1138.9,1107.0,1111.4,1118.05,77767
Sapphire Foods India Limited,SAPPHIRE,2022-07-19,1115.4,1129.0,1102.05,1118.05,1109.45,87558
Sapphire Foods India Limited,SAPPHIRE,2022-07-18,1100.85,1143.75,1100.85,1109.45,1100.6,78111
Sapphire Foods India Limited,SAPPHIRE,2022-07-15,1090.0,1106.7,1090.0,1100.6,1099.65,130489
Sapphire Foods India Limited,SAPPHIRE,2022-07-14,1116.0,1128.8,1077.3,1099.65,1101.95,94566
Sapphire Foods India Limited,SAPPHIRE,2022-07-13,1081.1,1109.0,1081.1,1101.95,1089.4,86475
Sapphire Foods India Limited,SAPPHIRE,2022-07-12,1091.35,1099.0,1065.6,1089.4,1107.95,129212
Sapphire Foods India Limited,SAPPHIRE,2022-07-11,1120.0,1120.0,1091.2,1107.95,1121.2,94753
Sapphire Foods India Limited,SAPPHIRE,2022-07-08,1125.0,1129.95,1094.85,1121.2,1119.95,171208
Sapphire Foods India Limited,SAPPHIRE,2022-07-07,1151.4,1159.0,1106.0,1119.95,1141.45,70597
Sapphire Foods India Limited,SAPPHIRE,2022-07-06,1154.9,1240.8,1127.15,1141.45,1138.35,157522
Sapphire Foods India Limited,SAPPHIRE,2022-07-05,1105.0,1148.8,1105.0,1138.35,1109.2,188476
Sapphire Foods India Limited,SAPPHIRE,2022-07-04,1075.25,1144.0,1075.25,1109.2,1084.95,221772
Sapphire Foods India Limited,SAPPHIRE,2022-07-01,1084.0,1104.0,1070.45,1084.95,1085.0,145969
Sapphire Foods India Limited,SAPPHIRE,2022-06-30,1064.75,1090.0,1059.2,1085.0,1064.75,141940
Sapphire Foods India Limited,SAPPHIRE,2022-06-29,1041.5,1070.0,1034.2,1064.75,1041.5,105827
Sapphire Foods India Limited,SAPPHIRE,2022-06-28,1019.05,1048.8,1011.25,1041.5,1019.05,39562
Sapphire Foods India Limited,SAPPHIRE,2022-06-27,1065.0,1074.75,1012.0,1019.05,1052.15,78979
Sapphire Foods India Limited,SAPPHIRE,2022-06-24,1041.0,1068.0,1025.05,1052.15,1030.9,103221
Sapphire Foods India Limited,SAPPHIRE,2022-06-23,981.1,1047.95,981.1,1030.9,977.05,261947
Sapphire Foods India Limited,SAPPHIRE,2022-06-22,949.9,990.0,944.15,977.05,952.35,87412
Sapphire Foods India Limited,SAPPHIRE,2022-06-21,987.0,987.0,943.25,952.35,958.25,39388
Sapphire Foods India Limited,SAPPHIRE,2022-06-20,945.1,966.8,930.0,958.25,951.35,91965
Sapphire Foods India Limited,SAPPHIRE,2022-06-17,954.6,967.55,941.0,951.35,969.15,93419
Sapphire Foods India Limited,SAPPHIRE,2022-06-16,975.1,986.3,961.0,969.15,971.85,139325
Sapphire Foods India Limited,SAPPHIRE,2022-06-15,975.0,977.0,949.2,971.85,965.45,86581
Sapphire Foods India Limited,SAPPHIRE,2022-06-14,965.0,979.15,945.0,965.45,974.0,90011
Sapphire Foods India Limited,SAPPHIRE,2022-06-13,994.0,994.0,956.6,974.0,1006.95,131333
Sapphire Foods India Limited,SAPPHIRE,2022-06-10,969.0,1018.9,961.35,1006.95,979.35,357203
Sapphire Foods India Limited,SAPPHIRE,2022-06-09,933.0,990.0,924.15,979.35,933.75,429776
Sapphire Foods India Limited,SAPPHIRE,2022-06-08,973.75,973.75,909.0,933.75,959.35,162789
Sapphire Foods India Limited,SAPPHIRE,2022-06-07,984.95,989.0,949.0,959.35,976.6,64794
Sapphire Foods India Limited,SAPPHIRE,2022-06-06,999.0,999.0,970.5,976.6,998.0,61931
Sapphire Foods India Limited,SAPPHIRE,2022-06-03,1002.0,1011.7,992.1,998.0,1000.85,75934
Sapphire Foods India Limited,SAPPHIRE,2022-06-02,1010.0,1020.0,991.5,1000.85,1012.35,83318
Sapphire Foods India Limited,SAPPHIRE,2022-06-01,1064.0,1065.3,1006.0,1012.35,1062.75,89421
Sapphire Foods India Limited,SAPPHIRE,2022-05-31,1080.05,1135.45,1050.25,1062.75,1105.8,402358
Sapphire Foods India Limited,SAPPHIRE,2022-05-30,1060.0,1129.9,1030.0,1105.8,1050.85,232331
Sapphire Foods India Limited,SAPPHIRE,2022-05-27,1054.6,1065.0,1002.0,1050.85,1023.85,138631
Sapphire Foods India Limited,SAPPHIRE,2022-05-26,984.5,1049.0,946.15,1023.85,982.95,188554
Sapphire Foods India Limited,SAPPHIRE,2022-05-25,1024.0,1024.0,975.05,982.95,997.75,139333
Sapphire Foods India Limited,SAPPHIRE,2022-05-24,1042.4,1042.4,975.0,997.75,1031.35,124101
Sapphire Foods India Limited,SAPPHIRE,2022-05-23,1069.8,1075.7,1020.4,1031.35,1063.3,50763
Sapphire Foods India Limited,SAPPHIRE,2022-05-20,1050.45,1072.3,1035.2,1063.3,1034.95,70822
Sapphire Foods India Limited,SAPPHIRE,2022-05-19,1037.85,1050.0,1013.0,1034.95,1069.5,88679
Sapphire Foods India Limited,SAPPHIRE,2022-05-18,1108.0,1108.0,1059.0,1069.5,1109.9,97880
Sapphire Foods India Limited,SAPPHIRE,2022-05-17,1105.0,1139.0,1061.0,1109.9,1087.35,366738
Sapphire Foods India Limited,SAPPHIRE,2022-05-16,1015.3,1096.9,1014.0,1087.35,1013.4,99203
Sapphire Foods India Limited,SAPPHIRE,2022-05-13,1099.85,1099.85,998.0,1013.4,1040.1,262862
Sapphire Foods India Limited,SAPPHIRE,2022-05-12,1081.45,1090.45,1021.35,1040.1,1095.5,137348
Sapphire Foods India Limited,SAPPHIRE,2022-05-11,1105.0,1127.2,1067.9,1095.5,1088.25,145508
Sapphire Foods India Limited,SAPPHIRE,2022-05-10,1134.0,1150.55,1072.1,1088.25,1142.75,354983
Sapphire Foods India Limited,SAPPHIRE,2022-05-09,1199.0,1199.0,1105.5,1142.75,1199.0,318500
Sapphire Foods India Limited,SAPPHIRE,2022-05-06,1243.0,1243.0,1181.1,1199.0,1256.0,238124
Sapphire Foods India Limited,SAPPHIRE,2022-05-05,1270.0,1273.55,1245.05,1256.0,1278.45,52309
Sapphire Foods India Limited,SAPPHIRE,2022-05-04,1310.0,1332.3,1250.0,1278.45,1306.25,101221
Sapphire Foods India Limited,SAPPHIRE,2022-05-02,1321.0,1321.0,1291.1,1306.25,1327.45,37958
Sapphire Foods India Limited,SAPPHIRE,2022-04-29,1299.95,1336.55,1256.05,1327.45,1284.55,176210
Sapphire Foods India Limited,SAPPHIRE,2022-04-28,1270.0,1299.0,1241.0,1284.55,1240.55,46454
Sapphire Foods India Limited,SAPPHIRE,2022-04-27,1255.25,1260.0,1227.0,1240.55,1245.95,34554
Sapphire Foods India Limited,SAPPHIRE,2022-04-26,1270.0,1299.95,1225.0,1245.95,1267.95,27459
Sapphire Foods India Limited,SAPPHIRE,2022-04-25,1240.0,1286.9,1240.0,1267.95,1262.65,30416
Sapphire Foods India Limited,SAPPHIRE,2022-04-22,1247.5,1292.0,1230.0,1262.65,1256.3,126769
Sapphire Foods India Limited,SAPPHIRE,2022-04-21,1255.0,1270.1,1235.6,1256.3,1240.1,107406
Sapphire Foods India Limited,SAPPHIRE,2022-04-20,1250.0,1263.85,1230.0,1240.1,1236.1,91711
Sapphire Foods India Limited,SAPPHIRE,2022-04-19,1277.0,1283.9,1225.05,1236.1,1254.55,41201
Sapphire Foods India Limited,SAPPHIRE,2022-04-18,1252.25,1277.55,1225.05,1254.55,1271.65,141253
Sapphire Foods India Limited,SAPPHIRE,2022-04-13,1277.8,1284.0,1257.7,1271.65,1251.75,61205
Sapphire Foods India Limited,SAPPHIRE,2022-04-12,1290.0,1294.5,1227.05,1251.75,1295.2,182629
Sapphire Foods India Limited,SAPPHIRE,2022-04-11,1330.0,1342.0,1285.0,1295.2,1353.3,156857
Sapphire Foods India Limited,SAPPHIRE,2022-04-08,1388.0,1393.2,1345.0,1353.3,1367.3,55049
Sapphire Foods India Limited,SAPPHIRE,2022-04-07,1402.1,1406.5,1352.45,1367.3,1401.45,51906
Sapphire Foods India Limited,SAPPHIRE,2022-04-06,1424.0,1435.45,1389.0,1401.45,1418.95,53947
Sapphire Foods India Limited,SAPPHIRE,2022-04-05,1420.0,1454.0,1408.95,1418.95,1412.3,51042
Sapphire Foods India Limited,SAPPHIRE,2022-04-04,1445.1,1450.0,1390.2,1412.3,1445.1,88412
Sapphire Foods India Limited,SAPPHIRE,2022-04-01,1449.0,1489.0,1435.0,1445.1,1482.2,81213
Sapphire Foods India Limited,SAPPHIRE,2022-03-31,1430.0,1499.0,1375.6,1482.2,1425.55,219472
