StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BIRLASOFT LIMITED,BSOFT,2023-02-14,289.0,294.9,287.0,287.8,287.55,1826849
BIRLASOFT LIMITED,BSOFT,2023-02-13,290.5,291.3,283.1,287.55,292.45,3345334
BIRLASOFT LIMITED,BSOFT,2023-02-10,286.2,293.2,283.5,292.45,288.3,1732448
BIRLASOFT LIMITED,BSOFT,2023-02-09,287.45,289.2,283.8,288.3,287.65,1510346
BIRLASOFT LIMITED,BSOFT,2023-02-08,279.1,288.4,279.0,287.65,277.7,2929571
BIRLASOFT LIMITED,BSOFT,2023-02-07,283.8,285.9,276.35,277.7,283.8,1559908
BIRLASOFT LIMITED,BSOFT,2023-02-06,268.85,284.8,266.35,283.8,267.8,4371731
BIRLASOFT LIMITED,BSOFT,2023-02-03,258.55,273.5,250.25,267.8,272.0,10557093
BIRLASOFT LIMITED,BSOFT,2023-02-02,295.0,295.0,268.2,272.0,296.0,9755632
BIRLASOFT LIMITED,BSOFT,2023-02-01,303.7,305.75,291.15,296.0,301.95,1939798
BIRLASOFT LIMITED,BSOFT,2023-01-31,296.0,303.0,289.7,301.95,294.8,1772504
BIRLASOFT LIMITED,BSOFT,2023-01-30,291.05,299.0,287.0,294.8,290.9,1560058
BIRLASOFT LIMITED,BSOFT,2023-01-27,297.45,302.15,287.55,290.9,295.95,1568159
BIRLASOFT LIMITED,BSOFT,2023-01-25,306.0,306.0,294.9,295.95,306.15,1965674
BIRLASOFT LIMITED,BSOFT,2023-01-24,305.2,312.6,303.55,306.15,302.7,5137387
BIRLASOFT LIMITED,BSOFT,2023-01-23,294.15,304.2,291.5,302.7,291.7,2610113
BIRLASOFT LIMITED,BSOFT,2023-01-20,294.0,298.75,291.1,291.7,294.8,878033
BIRLASOFT LIMITED,BSOFT,2023-01-19,293.05,295.65,290.4,294.8,294.75,755390
BIRLASOFT LIMITED,BSOFT,2023-01-18,297.0,298.9,294.1,294.75,296.25,1004351
BIRLASOFT LIMITED,BSOFT,2023-01-17,297.0,299.5,295.0,296.25,296.85,1047676
BIRLASOFT LIMITED,BSOFT,2023-01-16,295.2,301.75,293.25,296.85,293.7,2150824
BIRLASOFT LIMITED,BSOFT,2023-01-13,292.8,295.0,287.3,293.7,289.7,2186938
BIRLASOFT LIMITED,BSOFT,2023-01-12,295.8,296.8,287.85,289.7,294.3,1262689
BIRLASOFT LIMITED,BSOFT,2023-01-11,291.85,297.95,290.5,294.3,290.35,1536020
BIRLASOFT LIMITED,BSOFT,2023-01-10,293.45,293.45,288.0,290.35,293.65,1398351
BIRLASOFT LIMITED,BSOFT,2023-01-09,287.4,294.95,287.4,293.65,283.65,3174952
BIRLASOFT LIMITED,BSOFT,2023-01-06,290.9,291.5,282.75,283.65,291.7,2295178
BIRLASOFT LIMITED,BSOFT,2023-01-05,294.75,295.8,289.05,291.7,294.75,1806809
BIRLASOFT LIMITED,BSOFT,2023-01-04,299.9,299.9,292.65,294.75,299.6,1599439
BIRLASOFT LIMITED,BSOFT,2023-01-03,294.5,300.35,292.3,299.6,297.35,2515189
BIRLASOFT LIMITED,BSOFT,2023-01-02,300.0,300.7,293.8,297.35,298.75,1379929
BIRLASOFT LIMITED,BSOFT,2022-12-30,298.45,305.45,297.1,298.75,293.1,3410280
BIRLASOFT LIMITED,BSOFT,2022-12-29,290.2,294.15,289.0,293.1,293.4,1137712
BIRLASOFT LIMITED,BSOFT,2022-12-28,296.4,296.4,288.7,293.4,297.2,1857151
BIRLASOFT LIMITED,BSOFT,2022-12-27,295.0,298.9,290.7,297.2,291.65,1546220
BIRLASOFT LIMITED,BSOFT,2022-12-26,280.0,293.0,277.75,291.65,279.95,1703065
BIRLASOFT LIMITED,BSOFT,2022-12-23,292.0,294.9,278.0,279.95,296.25,2148394
BIRLASOFT LIMITED,BSOFT,2022-12-22,303.45,305.0,293.05,296.25,299.65,1887343
BIRLASOFT LIMITED,BSOFT,2022-12-21,301.0,307.7,298.25,299.65,298.85,2165019
BIRLASOFT LIMITED,BSOFT,2022-12-20,299.8,299.8,292.0,298.85,300.65,1893667
BIRLASOFT LIMITED,BSOFT,2022-12-16,300.0,307.85,297.75,302.55,303.95,2021663
BIRLASOFT LIMITED,BSOFT,2022-12-15,312.65,312.65,301.75,303.95,312.45,2269711
BIRLASOFT LIMITED,BSOFT,2022-12-14,307.6,314.9,307.6,312.45,305.95,2737777
BIRLASOFT LIMITED,BSOFT,2022-12-13,310.0,312.2,305.05,305.95,307.6,1570184
BIRLASOFT LIMITED,BSOFT,2022-12-12,308.95,310.55,299.35,307.6,309.35,2916041
BIRLASOFT LIMITED,BSOFT,2022-12-09,327.0,328.5,306.65,309.35,323.85,3829455
BIRLASOFT LIMITED,BSOFT,2022-12-08,317.55,325.95,314.7,323.85,317.55,2661288
BIRLASOFT LIMITED,BSOFT,2022-12-07,321.5,322.8,315.7,317.55,323.7,1968986
BIRLASOFT LIMITED,BSOFT,2022-12-06,326.0,328.95,320.65,323.7,329.45,2358626
BIRLASOFT LIMITED,BSOFT,2022-12-05,333.2,334.7,328.35,329.45,331.55,3717789
BIRLASOFT LIMITED,BSOFT,2022-12-02,325.4,333.0,321.75,331.55,323.8,5883877
BIRLASOFT LIMITED,BSOFT,2022-11-30,296.2,307.05,294.65,305.25,295.55,3774440
BIRLASOFT LIMITED,BSOFT,2022-11-29,300.2,300.55,295.05,295.55,299.6,1707230
BIRLASOFT LIMITED,BSOFT,2022-11-28,294.8,304.0,293.7,299.6,293.9,5038833
BIRLASOFT LIMITED,BSOFT,2022-11-25,294.6,296.25,291.0,293.9,292.3,3518144
BIRLASOFT LIMITED,BSOFT,2022-11-23,276.55,279.05,274.65,278.35,274.55,1596749
BIRLASOFT LIMITED,BSOFT,2022-11-22,279.35,280.4,273.0,274.55,279.25,1565137
BIRLASOFT LIMITED,BSOFT,2022-11-21,285.5,285.5,278.0,279.25,285.95,1434177
BIRLASOFT LIMITED,BSOFT,2022-11-18,276.0,286.75,275.0,285.95,275.45,3820918
BIRLASOFT LIMITED,BSOFT,2022-11-17,277.0,278.95,274.0,275.45,279.45,1113069
BIRLASOFT LIMITED,BSOFT,2022-11-16,285.4,286.5,277.45,279.45,282.5,1431356
BIRLASOFT LIMITED,BSOFT,2022-11-15,285.95,286.6,279.9,282.5,285.35,1092548
BIRLASOFT LIMITED,BSOFT,2022-11-14,283.0,287.8,281.6,285.35,282.05,2928151
BIRLASOFT LIMITED,BSOFT,2022-11-11,282.0,286.8,279.0,282.05,272.65,5472847
BIRLASOFT LIMITED,BSOFT,2022-11-10,273.0,275.8,270.3,272.65,274.3,1008514
BIRLASOFT LIMITED,BSOFT,2022-11-09,274.7,279.95,273.0,274.3,271.6,1895353
BIRLASOFT LIMITED,BSOFT,2022-11-07,260.55,277.75,260.55,271.6,274.1,2623565
BIRLASOFT LIMITED,BSOFT,2022-11-04,278.85,279.4,272.0,274.1,278.0,1437224
BIRLASOFT LIMITED,BSOFT,2022-11-03,275.4,278.9,274.15,278.0,279.4,1155414
BIRLASOFT LIMITED,BSOFT,2022-11-02,278.0,280.65,274.25,279.4,278.15,1647234
BIRLASOFT LIMITED,BSOFT,2022-11-01,271.3,279.05,270.5,278.15,270.85,2175522
BIRLASOFT LIMITED,BSOFT,2022-10-31,265.7,272.5,265.3,270.85,263.05,2530321
BIRLASOFT LIMITED,BSOFT,2022-10-28,270.4,272.35,262.2,263.05,270.2,2292558
BIRLASOFT LIMITED,BSOFT,2022-10-27,276.5,277.0,269.3,270.2,274.1,1992315
BIRLASOFT LIMITED,BSOFT,2022-10-25,282.0,282.0,272.0,274.1,282.15,2799096
BIRLASOFT LIMITED,BSOFT,2022-10-24,284.0,284.0,278.55,282.15,280.4,438800
BIRLASOFT LIMITED,BSOFT,2022-10-21,287.5,288.1,277.3,280.4,286.0,2047060
BIRLASOFT LIMITED,BSOFT,2022-10-20,272.2,286.9,270.35,286.0,272.2,3501417
BIRLASOFT LIMITED,BSOFT,2022-10-19,282.0,282.9,268.95,272.2,281.4,2008682
BIRLASOFT LIMITED,BSOFT,2022-10-18,284.7,285.9,280.15,281.4,281.6,1362739
BIRLASOFT LIMITED,BSOFT,2022-10-17,282.2,283.8,279.0,281.6,282.8,915070
BIRLASOFT LIMITED,BSOFT,2022-10-14,287.0,291.0,282.15,282.8,280.45,2267921
BIRLASOFT LIMITED,BSOFT,2022-10-13,283.3,283.3,276.5,280.45,283.15,1074518
BIRLASOFT LIMITED,BSOFT,2022-10-12,282.4,284.55,279.25,283.15,281.7,1271565
BIRLASOFT LIMITED,BSOFT,2022-10-11,292.5,294.15,280.65,281.7,289.1,2868007
BIRLASOFT LIMITED,BSOFT,2022-10-10,289.0,289.85,279.6,289.1,293.65,4479425
BIRLASOFT LIMITED,BSOFT,2022-10-07,294.9,297.25,292.6,293.65,295.15,933206
BIRLASOFT LIMITED,BSOFT,2022-10-06,290.9,298.4,290.55,295.15,286.95,2089120
BIRLASOFT LIMITED,BSOFT,2022-10-04,284.9,290.85,281.4,286.95,278.9,3012926
BIRLASOFT LIMITED,BSOFT,2022-10-03,282.45,282.45,282.45,282.45,205.15,441091
BIRLASOFT LIMITED,BSOFT,2022-10-03,283.0,284.3,277.15,278.9,282.45,995894
BIRLASOFT LIMITED,BSOFT,2022-09-30,281.0,285.2,277.85,282.45,280.8,1767526
BIRLASOFT LIMITED,BSOFT,2022-09-29,290.0,290.8,279.4,280.8,285.3,2125356
BIRLASOFT LIMITED,BSOFT,2022-09-28,289.6,290.4,284.2,285.3,290.9,1282175
BIRLASOFT LIMITED,BSOFT,2022-09-27,294.7,296.6,288.75,290.9,290.7,1455093
BIRLASOFT LIMITED,BSOFT,2022-09-26,298.45,298.45,283.8,290.7,299.15,2968854
BIRLASOFT LIMITED,BSOFT,2022-09-23,303.6,306.7,298.0,299.15,303.6,1815085
BIRLASOFT LIMITED,BSOFT,2022-09-22,300.0,306.85,298.7,303.6,302.5,1648633
BIRLASOFT LIMITED,BSOFT,2022-09-21,305.0,306.7,299.25,302.5,304.8,1921494
BIRLASOFT LIMITED,BSOFT,2022-09-20,303.5,310.15,303.0,304.8,300.15,1821692
BIRLASOFT LIMITED,BSOFT,2022-09-19,311.2,311.4,297.25,300.15,308.1,3489957
BIRLASOFT LIMITED,BSOFT,2022-09-16,319.2,319.6,306.0,308.1,319.2,2542624
BIRLASOFT LIMITED,BSOFT,2022-09-15,326.7,328.0,318.25,319.2,324.5,1805972
BIRLASOFT LIMITED,BSOFT,2022-09-14,324.5,329.7,323.0,324.5,334.95,2710077
BIRLASOFT LIMITED,BSOFT,2022-09-13,341.4,342.0,334.0,334.95,338.05,1766155
BIRLASOFT LIMITED,BSOFT,2022-09-12,332.0,341.2,329.5,338.05,328.75,5357436
BIRLASOFT LIMITED,BSOFT,2022-09-09,321.4,331.35,318.2,328.75,318.3,4075468
BIRLASOFT LIMITED,BSOFT,2022-09-08,323.4,327.0,317.35,318.3,317.95,3028681
BIRLASOFT LIMITED,BSOFT,2022-09-07,320.0,322.8,317.1,317.95,323.2,3796332
BIRLASOFT LIMITED,BSOFT,2022-09-06,322.5,324.85,318.2,323.2,322.5,1156589
BIRLASOFT LIMITED,BSOFT,2022-09-05,317.0,325.3,317.0,322.5,320.95,2290268
BIRLASOFT LIMITED,BSOFT,2022-09-02,323.4,325.6,319.9,320.95,321.9,1437386
BIRLASOFT LIMITED,BSOFT,2022-09-01,317.0,323.85,316.1,321.9,321.35,1335617
BIRLASOFT LIMITED,BSOFT,2022-08-30,315.5,323.2,313.05,321.35,312.15,1700071
BIRLASOFT LIMITED,BSOFT,2022-08-29,311.2,314.0,306.15,312.15,321.65,2119808
BIRLASOFT LIMITED,BSOFT,2022-08-26,326.6,328.6,320.0,321.65,323.9,1027518
BIRLASOFT LIMITED,BSOFT,2022-08-25,322.6,327.4,322.45,323.9,320.3,1193710
BIRLASOFT LIMITED,BSOFT,2022-08-24,321.3,326.25,319.0,320.3,321.3,1536007
BIRLASOFT LIMITED,BSOFT,2022-08-23,316.25,322.35,314.2,321.3,323.0,3145777
BIRLASOFT LIMITED,BSOFT,2022-08-22,328.65,329.45,320.45,323.0,331.5,2323609
BIRLASOFT LIMITED,BSOFT,2022-08-19,335.2,342.35,327.6,331.5,334.5,2710173
BIRLASOFT LIMITED,BSOFT,2022-08-18,338.85,338.85,332.6,334.5,339.0,2001328
BIRLASOFT LIMITED,BSOFT,2022-08-17,337.3,342.7,334.2,339.0,335.9,3008023
BIRLASOFT LIMITED,BSOFT,2022-08-16,341.2,344.15,334.1,335.9,340.55,1857000
BIRLASOFT LIMITED,BSOFT,2022-08-12,343.0,344.3,339.0,340.55,343.1,1304455
BIRLASOFT LIMITED,BSOFT,2022-08-11,340.0,352.95,340.0,343.1,336.0,3460158
BIRLASOFT LIMITED,BSOFT,2022-08-10,344.9,345.35,333.75,336.0,343.6,1922983
BIRLASOFT LIMITED,BSOFT,2022-08-08,348.0,349.0,338.4,343.6,345.95,2013739
BIRLASOFT LIMITED,BSOFT,2022-08-05,353.25,353.25,344.6,345.95,350.15,2178320
BIRLASOFT LIMITED,BSOFT,2022-08-04,343.0,354.95,342.55,350.15,342.35,5268225
BIRLASOFT LIMITED,BSOFT,2022-08-03,335.4,347.0,334.3,342.35,334.55,4939662
BIRLASOFT LIMITED,BSOFT,2022-08-02,342.2,342.4,333.5,334.55,342.4,1732053
BIRLASOFT LIMITED,BSOFT,2022-08-01,339.1,343.5,334.8,342.4,336.0,1880283
BIRLASOFT LIMITED,BSOFT,2022-07-29,333.0,340.75,331.6,336.0,329.3,2514792
BIRLASOFT LIMITED,BSOFT,2022-07-28,330.0,331.5,325.8,329.3,326.0,2517947
BIRLASOFT LIMITED,BSOFT,2022-07-27,318.0,327.75,316.0,326.0,319.45,2370041
BIRLASOFT LIMITED,BSOFT,2022-07-26,333.7,333.7,317.45,319.45,332.75,2231893
BIRLASOFT LIMITED,BSOFT,2022-07-25,333.0,335.9,330.25,332.75,333.5,1018447
BIRLASOFT LIMITED,BSOFT,2022-07-22,340.0,343.5,331.75,333.5,338.4,1545422
BIRLASOFT LIMITED,BSOFT,2022-07-21,336.75,340.3,333.55,338.4,335.25,2604631
BIRLASOFT LIMITED,BSOFT,2022-07-20,334.8,336.55,329.55,335.25,327.8,2798736
BIRLASOFT LIMITED,BSOFT,2022-07-19,317.0,328.65,315.9,327.8,318.0,3213676
BIRLASOFT LIMITED,BSOFT,2022-07-18,312.35,320.9,311.05,318.0,309.6,3009874
BIRLASOFT LIMITED,BSOFT,2022-07-15,321.0,321.9,306.8,309.6,317.55,5485081
BIRLASOFT LIMITED,BSOFT,2022-07-14,336.65,341.85,315.8,317.55,345.7,6740664
BIRLASOFT LIMITED,BSOFT,2022-07-13,340.4,346.8,337.0,345.7,336.75,2578766
BIRLASOFT LIMITED,BSOFT,2022-07-12,337.0,343.0,334.05,336.75,337.75,2274166
BIRLASOFT LIMITED,BSOFT,2022-07-11,342.0,342.0,328.35,337.75,343.65,2828231
BIRLASOFT LIMITED,BSOFT,2022-07-08,344.0,347.4,341.7,343.65,340.5,1774915
BIRLASOFT LIMITED,BSOFT,2022-07-07,343.9,344.3,338.5,340.5,339.95,2211420
BIRLASOFT LIMITED,BSOFT,2022-07-06,346.0,347.5,337.25,339.95,344.05,1848847
BIRLASOFT LIMITED,BSOFT,2022-07-05,348.0,349.75,343.25,344.05,344.85,2196450
BIRLASOFT LIMITED,BSOFT,2022-07-04,354.9,357.55,342.5,344.85,349.45,2128360
BIRLASOFT LIMITED,BSOFT,2022-07-01,353.7,357.1,343.55,349.45,353.25,1752456
BIRLASOFT LIMITED,BSOFT,2022-06-30,371.0,374.5,351.0,353.25,370.95,2151632
BIRLASOFT LIMITED,BSOFT,2022-06-29,361.9,376.55,361.1,370.95,369.8,2913484
BIRLASOFT LIMITED,BSOFT,2022-06-28,370.0,375.9,365.4,369.8,373.1,1645109
BIRLASOFT LIMITED,BSOFT,2022-06-27,365.9,378.0,364.0,373.1,361.65,2721452
BIRLASOFT LIMITED,BSOFT,2022-06-24,356.65,363.55,353.0,361.65,352.65,1978029
BIRLASOFT LIMITED,BSOFT,2022-06-23,348.0,354.15,342.7,352.65,342.55,2209239
BIRLASOFT LIMITED,BSOFT,2022-06-22,334.0,344.15,330.4,342.55,335.35,2522925
BIRLASOFT LIMITED,BSOFT,2022-06-21,330.0,337.25,323.25,335.35,322.1,1801191
BIRLASOFT LIMITED,BSOFT,2022-06-20,334.0,334.75,316.45,322.1,330.45,1865464
BIRLASOFT LIMITED,BSOFT,2022-06-17,337.0,346.4,329.0,330.45,343.15,2219007
BIRLASOFT LIMITED,BSOFT,2022-06-16,359.95,364.0,341.15,343.15,350.8,2376496
BIRLASOFT LIMITED,BSOFT,2022-06-15,349.05,357.05,348.8,350.8,348.65,1482824
BIRLASOFT LIMITED,BSOFT,2022-06-14,333.1,353.0,333.0,348.65,337.95,2067925
BIRLASOFT LIMITED,BSOFT,2022-06-13,349.0,349.0,334.0,337.95,357.3,1677416
BIRLASOFT LIMITED,BSOFT,2022-06-10,364.0,366.75,356.0,357.3,368.35,1172220
BIRLASOFT LIMITED,BSOFT,2022-06-09,365.0,369.9,362.0,368.35,365.5,770744
BIRLASOFT LIMITED,BSOFT,2022-06-08,363.25,370.8,362.4,365.5,361.4,1468886
BIRLASOFT LIMITED,BSOFT,2022-06-07,365.0,368.4,360.25,361.4,368.65,981608
BIRLASOFT LIMITED,BSOFT,2022-06-06,381.4,381.4,367.15,368.65,381.45,1795247
BIRLASOFT LIMITED,BSOFT,2022-06-03,378.0,390.5,376.95,381.45,372.3,4712523
BIRLASOFT LIMITED,BSOFT,2022-06-02,368.0,374.9,366.0,372.3,368.15,1309097
BIRLASOFT LIMITED,BSOFT,2022-06-01,372.0,378.2,363.6,368.15,370.6,1049132
BIRLASOFT LIMITED,BSOFT,2022-05-31,373.2,377.45,368.5,370.6,373.2,1575617
BIRLASOFT LIMITED,BSOFT,2022-05-30,368.7,376.45,366.4,373.2,362.65,1716336
BIRLASOFT LIMITED,BSOFT,2022-05-27,357.25,369.0,356.1,362.65,353.7,2210418
BIRLASOFT LIMITED,BSOFT,2022-05-26,348.0,355.6,338.25,353.7,343.25,3123783
BIRLASOFT LIMITED,BSOFT,2022-05-25,377.6,377.6,340.6,343.25,373.7,4732740
BIRLASOFT LIMITED,BSOFT,2022-05-24,382.0,384.9,368.85,373.7,378.1,3066271
BIRLASOFT LIMITED,BSOFT,2022-05-23,385.5,387.65,375.4,378.1,383.5,1246814
BIRLASOFT LIMITED,BSOFT,2022-05-20,393.0,393.0,381.5,383.5,382.95,1816816
BIRLASOFT LIMITED,BSOFT,2022-05-19,385.0,388.5,377.0,382.95,389.35,2146623
BIRLASOFT LIMITED,BSOFT,2022-05-18,385.0,401.0,381.8,389.35,383.9,2763383
BIRLASOFT LIMITED,BSOFT,2022-05-17,365.5,388.0,362.5,383.9,362.15,1785580
BIRLASOFT LIMITED,BSOFT,2022-05-16,364.0,367.9,355.25,362.15,357.95,982942
BIRLASOFT LIMITED,BSOFT,2022-05-13,372.0,376.0,355.2,357.95,363.5,1707191
BIRLASOFT LIMITED,BSOFT,2022-05-12,356.0,368.6,348.05,363.5,363.2,2857836
BIRLASOFT LIMITED,BSOFT,2022-05-11,379.95,381.5,349.25,363.2,376.4,3370371
BIRLASOFT LIMITED,BSOFT,2022-05-10,382.5,391.75,373.5,376.4,386.95,1685514
BIRLASOFT LIMITED,BSOFT,2022-05-09,390.0,391.1,372.5,386.95,394.85,3528432
BIRLASOFT LIMITED,BSOFT,2022-05-06,401.0,406.05,388.15,394.85,415.65,3126841
BIRLASOFT LIMITED,BSOFT,2022-05-05,409.6,419.1,409.0,415.65,405.35,2015524
BIRLASOFT LIMITED,BSOFT,2022-05-04,409.05,414.8,400.5,405.35,406.65,1568088
BIRLASOFT LIMITED,BSOFT,2022-05-02,405.65,416.8,405.0,406.65,413.9,1528762
BIRLASOFT LIMITED,BSOFT,2022-04-29,427.0,430.55,412.0,413.9,425.1,1881430
BIRLASOFT LIMITED,BSOFT,2022-04-28,421.6,427.85,417.05,425.1,417.8,1729266
BIRLASOFT LIMITED,BSOFT,2022-04-27,412.75,421.5,412.75,417.8,421.55,1730324
BIRLASOFT LIMITED,BSOFT,2022-04-26,419.95,429.0,414.4,421.55,410.45,1696588
BIRLASOFT LIMITED,BSOFT,2022-04-25,419.0,419.0,405.1,410.45,419.8,2357276
BIRLASOFT LIMITED,BSOFT,2022-04-22,430.6,441.0,418.5,419.8,431.65,3470345
BIRLASOFT LIMITED,BSOFT,2022-04-21,425.15,434.9,421.0,431.65,419.55,2817254
BIRLASOFT LIMITED,BSOFT,2022-04-20,427.0,434.0,415.5,419.55,425.9,3309317
BIRLASOFT LIMITED,BSOFT,2022-04-19,435.0,440.8,414.0,425.9,425.0,3518154
BIRLASOFT LIMITED,BSOFT,2022-04-18,445.0,445.0,422.6,425.0,452.4,4784745
BIRLASOFT LIMITED,BSOFT,2022-04-13,465.0,474.0,442.8,452.4,460.5,5731891
BIRLASOFT LIMITED,BSOFT,2022-04-12,497.9,497.9,425.15,460.5,496.45,13785887
BIRLASOFT LIMITED,BSOFT,2022-04-11,490.0,501.6,484.05,496.45,489.6,3637691
BIRLASOFT LIMITED,BSOFT,2022-04-08,488.0,496.0,484.25,489.6,484.9,2494640
BIRLASOFT LIMITED,BSOFT,2022-04-07,482.4,491.7,478.45,484.9,482.45,2825692
BIRLASOFT LIMITED,BSOFT,2022-04-06,491.0,498.0,471.95,482.45,489.65,3812795
BIRLASOFT LIMITED,BSOFT,2022-04-05,475.0,497.0,472.25,489.65,471.85,6633629
BIRLASOFT LIMITED,BSOFT,2022-04-04,471.0,477.5,467.0,471.85,466.6,1657647
BIRLASOFT LIMITED,BSOFT,2022-04-01,455.0,468.8,451.5,466.6,454.95,2251442
BIRLASOFT LIMITED,BSOFT,2022-03-31,456.4,459.9,450.2,454.95,454.2,1173562
BIRLASOFT LIMITED,BSOFT,2022-03-30,461.4,464.0,449.45,454.2,456.05,2023598
BIRLASOFT LIMITED,BSOFT,2022-03-29,457.0,464.75,451.7,456.05,454.0,1993390
BIRLASOFT LIMITED,BSOFT,2022-03-28,466.9,468.25,452.75,454.0,465.9,1741295
BIRLASOFT LIMITED,BSOFT,2022-03-25,483.85,486.0,463.0,465.9,480.1,2647923
BIRLASOFT LIMITED,BSOFT,2022-03-24,468.0,482.95,465.05,480.1,467.55,4084827
BIRLASOFT LIMITED,BSOFT,2022-03-23,470.6,474.95,461.65,467.55,465.9,3919329
BIRLASOFT LIMITED,BSOFT,2022-03-22,443.8,468.85,443.35,465.9,443.75,6214056
BIRLASOFT LIMITED,BSOFT,2022-03-21,448.95,453.0,441.5,443.75,443.95,1287493
BIRLASOFT LIMITED,BSOFT,2022-03-17,451.0,453.5,440.3,443.95,442.5,2495071
BIRLASOFT LIMITED,BSOFT,2022-03-16,446.8,450.0,440.0,442.5,436.9,1319047
BIRLASOFT LIMITED,BSOFT,2022-03-15,452.25,454.9,433.2,436.9,452.25,1272469
BIRLASOFT LIMITED,BSOFT,2022-03-14,450.5,458.85,450.5,452.25,453.25,1536087
BIRLASOFT LIMITED,BSOFT,2022-03-11,448.6,457.85,444.1,453.25,450.0,1698204
BIRLASOFT LIMITED,BSOFT,2022-03-10,470.0,470.0,445.2,450.0,456.15,2765700
BIRLASOFT LIMITED,BSOFT,2022-03-09,457.0,460.5,452.3,456.15,451.2,2402749
BIRLASOFT LIMITED,BSOFT,2022-03-08,431.15,454.0,430.85,451.2,431.1,3155855
BIRLASOFT LIMITED,BSOFT,2022-03-07,430.0,443.2,424.65,431.1,437.95,3154297
BIRLASOFT LIMITED,BSOFT,2022-03-04,424.1,445.5,416.45,437.95,429.85,4290597
BIRLASOFT LIMITED,BSOFT,2022-03-03,430.1,437.0,425.1,429.85,421.15,3486602
BIRLASOFT LIMITED,BSOFT,2022-03-02,402.45,425.0,402.45,421.15,407.65,3465837
BIRLASOFT LIMITED,BSOFT,2022-02-28,397.1,409.55,390.45,407.65,403.55,2654325
BIRLASOFT LIMITED,BSOFT,2022-02-25,399.0,411.0,397.2,403.55,382.2,3130605
BIRLASOFT LIMITED,BSOFT,2022-02-24,395.0,400.0,380.0,382.2,414.8,3598722
BIRLASOFT LIMITED,BSOFT,2022-02-23,421.5,425.05,413.5,414.8,416.7,1928531
BIRLASOFT LIMITED,BSOFT,2022-02-22,395.1,419.55,392.6,416.7,412.9,3623024
BIRLASOFT LIMITED,BSOFT,2022-02-21,424.95,424.95,407.6,412.9,426.7,2951140
BIRLASOFT LIMITED,BSOFT,2022-02-18,435.9,438.8,422.65,426.7,439.85,1532920
BIRLASOFT LIMITED,BSOFT,2022-02-17,448.0,449.7,435.6,439.85,444.2,1440200
BIRLASOFT LIMITED,BSOFT,2022-02-15,434.4,453.3,424.95,447.15,422.55,3614022
BIRLASOFT LIMITED,BSOFT,2022-02-14,430.0,444.0,418.55,422.55,453.0,1956388
BIRLASOFT LIMITED,BSOFT,2022-02-11,458.95,459.0,449.5,453.0,463.05,2074346
BIRLASOFT LIMITED,BSOFT,2022-02-10,458.05,465.9,456.0,463.05,455.75,2075464
BIRLASOFT LIMITED,BSOFT,2022-02-08,453.0,457.2,440.45,442.55,452.75,1517358
BIRLASOFT LIMITED,BSOFT,2022-02-07,469.6,473.0,449.0,452.75,467.4,1295173
BIRLASOFT LIMITED,BSOFT,2022-02-04,468.6,478.0,461.2,467.4,475.2,1861340
BIRLASOFT LIMITED,BSOFT,2022-02-03,478.85,486.9,473.0,475.2,476.75,2113638
BIRLASOFT LIMITED,BSOFT,2022-02-02,475.05,479.9,472.05,476.75,472.0,1491646
BIRLASOFT LIMITED,BSOFT,2022-02-01,482.3,484.9,463.55,472.0,475.6,4056465
BIRLASOFT LIMITED,BSOFT,2022-01-31,457.3,482.0,451.35,475.6,445.1,6051319
BIRLASOFT LIMITED,BSOFT,2022-01-28,453.15,462.0,443.1,445.1,437.9,5734166
BIRLASOFT LIMITED,BSOFT,2022-01-27,461.0,462.0,431.0,437.9,461.1,4719874
BIRLASOFT LIMITED,BSOFT,2022-01-25,443.0,467.8,431.0,461.1,450.5,4044257
BIRLASOFT LIMITED,BSOFT,2022-01-24,478.55,483.0,441.85,450.5,487.25,6146783
BIRLASOFT LIMITED,BSOFT,2022-01-21,497.0,505.55,482.1,487.25,502.1,2753113
BIRLASOFT LIMITED,BSOFT,2022-01-20,514.0,515.5,497.0,502.1,512.9,3023445
BIRLASOFT LIMITED,BSOFT,2022-01-19,532.0,532.0,502.6,512.9,534.7,5539545
BIRLASOFT LIMITED,BSOFT,2022-01-18,550.0,553.6,531.0,534.7,549.55,2514178
BIRLASOFT LIMITED,BSOFT,2022-01-17,557.0,562.95,545.6,549.55,557.0,3256402
BIRLASOFT LIMITED,BSOFT,2022-01-14,568.9,568.9,553.0,557.0,569.6,2063358
BIRLASOFT LIMITED,BSOFT,2022-01-13,576.4,579.9,561.25,569.6,575.0,2189970
BIRLASOFT LIMITED,BSOFT,2022-01-12,574.9,579.3,568.8,575.0,571.85,1783139
BIRLASOFT LIMITED,BSOFT,2022-01-11,571.6,585.75,565.0,571.85,571.6,4125892
BIRLASOFT LIMITED,BSOFT,2022-01-10,579.8,585.85,570.0,571.6,577.3,2937337
BIRLASOFT LIMITED,BSOFT,2022-01-07,568.0,582.4,561.55,577.3,559.35,9110065
BIRLASOFT LIMITED,BSOFT,2022-01-05,558.3,558.3,547.0,550.95,559.6,1867208
BIRLASOFT LIMITED,BSOFT,2022-01-04,570.0,572.4,555.55,559.6,566.95,2553963
BIRLASOFT LIMITED,BSOFT,2022-01-03,547.6,570.95,546.65,566.95,544.7,6117415
