StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ajanta Pharma Limited,AJANTPHARM,2017-09-11,1205.0,1205.0,1170.0,1178.05,1192.5,661702
Ajanta Pharma Limited,AJANTPHARM,2017-09-08,1209.0,1215.0,1177.7,1192.5,1201.75,94236
Ajanta Pharma Limited,AJANTPHARM,2017-09-07,1203.0,1215.0,1193.05,1201.75,1198.85,159132
Ajanta Pharma Limited,AJANTPHARM,2017-09-06,1197.0,1203.75,1190.0,1198.85,1197.35,119514
Ajanta Pharma Limited,AJANTPHARM,2017-09-05,1209.0,1212.1,1193.75,1197.35,1194.55,73287
Ajanta Pharma Limited,AJANTPHARM,2017-09-04,1202.0,1217.55,1182.4,1194.55,1200.95,134836
Ajanta Pharma Limited,AJANTPHARM,2017-09-01,1194.0,1216.3,1194.0,1200.95,1193.95,137834
Ajanta Pharma Limited,AJANTPHARM,2017-08-31,1202.0,1227.0,1186.2,1193.95,1192.35,412683
Ajanta Pharma Limited,AJANTPHARM,2017-08-30,1192.0,1212.0,1182.3,1192.35,1196.05,213141
Ajanta Pharma Limited,AJANTPHARM,2017-08-29,1225.0,1229.9,1190.0,1196.05,1232.9,112864
Ajanta Pharma Limited,AJANTPHARM,2017-08-28,1235.0,1248.95,1211.05,1232.9,1231.95,183164
Ajanta Pharma Limited,AJANTPHARM,2017-08-24,1199.0,1239.0,1176.05,1231.95,1191.75,351088
Ajanta Pharma Limited,AJANTPHARM,2017-08-23,1155.0,1197.0,1154.55,1191.75,1153.45,210759
Ajanta Pharma Limited,AJANTPHARM,2017-08-22,1154.25,1169.85,1135.0,1153.45,1154.25,260176
Ajanta Pharma Limited,AJANTPHARM,2017-08-21,1213.5,1217.95,1140.0,1154.25,1205.6,336659
Ajanta Pharma Limited,AJANTPHARM,2017-08-18,1220.5,1224.8,1196.85,1205.6,1215.45,146362
Ajanta Pharma Limited,AJANTPHARM,2017-08-17,1253.6,1260.9,1210.0,1215.45,1253.35,138319
Ajanta Pharma Limited,AJANTPHARM,2017-08-16,1245.0,1271.0,1225.0,1253.35,1238.35,166166
Ajanta Pharma Limited,AJANTPHARM,2017-08-14,1236.0,1250.95,1214.5,1238.35,1224.3,106151
Ajanta Pharma Limited,AJANTPHARM,2017-08-11,1200.0,1243.7,1190.0,1224.3,1210.8,143635
Ajanta Pharma Limited,AJANTPHARM,2017-08-10,1190.0,1244.0,1190.0,1210.8,1218.45,328890
Ajanta Pharma Limited,AJANTPHARM,2017-08-09,1289.4,1316.6,1151.1,1218.45,1298.3,922911
Ajanta Pharma Limited,AJANTPHARM,2017-08-08,1339.0,1347.95,1290.0,1298.3,1338.05,155521
Ajanta Pharma Limited,AJANTPHARM,2017-08-07,1350.0,1358.0,1332.45,1338.05,1340.55,50255
Ajanta Pharma Limited,AJANTPHARM,2017-08-04,1340.0,1349.5,1320.55,1340.55,1338.05,134048
Ajanta Pharma Limited,AJANTPHARM,2017-08-03,1366.0,1376.8,1329.45,1338.05,1374.6,209014
Ajanta Pharma Limited,AJANTPHARM,2017-08-02,1392.85,1404.0,1370.05,1374.6,1388.85,111440
Ajanta Pharma Limited,AJANTPHARM,2017-08-01,1405.0,1415.15,1378.4,1388.85,1397.15,140187
Ajanta Pharma Limited,AJANTPHARM,2017-07-31,1420.0,1425.0,1391.9,1397.15,1420.9,94343
Ajanta Pharma Limited,AJANTPHARM,2017-07-28,1417.0,1427.7,1393.0,1420.9,1410.45,162409
Ajanta Pharma Limited,AJANTPHARM,2017-07-27,1440.1,1440.15,1402.9,1410.45,1435.95,180210
Ajanta Pharma Limited,AJANTPHARM,2017-07-25,1445.0,1456.0,1420.45,1450.15,1441.6,125503
Ajanta Pharma Limited,AJANTPHARM,2017-07-24,1470.0,1470.0,1436.5,1441.6,1464.2,66962
Ajanta Pharma Limited,AJANTPHARM,2017-07-21,1477.0,1483.8,1449.55,1464.2,1466.45,69296
Ajanta Pharma Limited,AJANTPHARM,2017-07-20,1464.0,1489.95,1463.2,1466.45,1461.1,95984
Ajanta Pharma Limited,AJANTPHARM,2017-07-19,1464.0,1479.4,1455.5,1461.1,1462.35,110345
Ajanta Pharma Limited,AJANTPHARM,2017-07-18,1485.0,1496.0,1451.3,1462.35,1486.6,102169
Ajanta Pharma Limited,AJANTPHARM,2017-07-17,1499.0,1508.1,1479.0,1486.6,1492.95,54057
Ajanta Pharma Limited,AJANTPHARM,2017-07-14,1472.0,1503.0,1471.0,1492.95,1475.05,123458
Ajanta Pharma Limited,AJANTPHARM,2017-07-13,1479.0,1491.75,1470.0,1475.05,1474.8,108985
Ajanta Pharma Limited,AJANTPHARM,2017-07-12,1489.9,1492.25,1464.75,1474.8,1503.6,274412
Ajanta Pharma Limited,AJANTPHARM,2017-07-11,1550.0,1550.05,1500.0,1503.6,1537.65,292916
Ajanta Pharma Limited,AJANTPHARM,2017-07-10,1555.1,1599.0,1534.95,1537.65,1549.0,25620
Ajanta Pharma Limited,AJANTPHARM,2017-07-07,1519.0,1555.0,1510.0,1549.0,1516.25,262887
Ajanta Pharma Limited,AJANTPHARM,2017-07-06,1530.0,1544.95,1510.0,1516.25,1537.5,81415
Ajanta Pharma Limited,AJANTPHARM,2017-07-05,1535.0,1542.45,1524.05,1537.5,1528.2,56448
Ajanta Pharma Limited,AJANTPHARM,2017-07-04,1529.0,1542.75,1524.2,1528.2,1532.5,36312
Ajanta Pharma Limited,AJANTPHARM,2017-07-03,1543.0,1550.0,1528.05,1532.5,1544.9,38328
Ajanta Pharma Limited,AJANTPHARM,2017-06-30,1541.1,1574.85,1527.1,1544.9,1547.1,93163
Ajanta Pharma Limited,AJANTPHARM,2017-06-29,1550.5,1565.0,1538.0,1547.1,1548.25,91246
Ajanta Pharma Limited,AJANTPHARM,2017-06-28,1519.0,1559.4,1507.05,1548.25,1517.35,134757
Ajanta Pharma Limited,AJANTPHARM,2017-06-27,1512.0,1542.95,1506.0,1517.35,1513.05,83834
Ajanta Pharma Limited,AJANTPHARM,2017-06-23,1522.75,1533.6,1506.0,1513.05,1522.65,55160
Ajanta Pharma Limited,AJANTPHARM,2017-06-22,1544.0,1545.5,1516.15,1522.65,1534.1,43705
Ajanta Pharma Limited,AJANTPHARM,2017-06-21,1540.0,1547.45,1521.05,1534.1,1535.3,79899
Ajanta Pharma Limited,AJANTPHARM,2017-06-20,1542.7,1549.0,1507.2,1535.3,1544.55,53133
Ajanta Pharma Limited,AJANTPHARM,2017-06-19,1568.0,1569.95,1533.5,1544.55,1559.65,48060
Ajanta Pharma Limited,AJANTPHARM,2017-06-16,1575.0,1592.1,1548.0,1559.65,1579.75,78148
Ajanta Pharma Limited,AJANTPHARM,2017-06-15,1587.0,1601.0,1570.2,1579.75,1585.85,85153
Ajanta Pharma Limited,AJANTPHARM,2017-06-14,1545.0,1590.0,1521.75,1585.85,1544.75,177659
Ajanta Pharma Limited,AJANTPHARM,2017-06-13,1557.0,1565.9,1541.0,1544.75,1559.5,53727
Ajanta Pharma Limited,AJANTPHARM,2017-06-12,1560.0,1580.0,1549.5,1559.5,1570.55,35636
Ajanta Pharma Limited,AJANTPHARM,2017-06-09,1572.0,1592.0,1558.25,1570.55,1569.1,51592
Ajanta Pharma Limited,AJANTPHARM,2017-06-08,1577.0,1600.0,1557.0,1569.1,1562.9,230227
Ajanta Pharma Limited,AJANTPHARM,2017-06-07,1580.85,1585.6,1558.0,1562.9,1580.85,92425
Ajanta Pharma Limited,AJANTPHARM,2017-06-06,1618.0,1618.0,1571.65,1580.85,1604.4,87333
Ajanta Pharma Limited,AJANTPHARM,2017-06-05,1613.0,1628.0,1595.0,1604.4,1607.55,69627
Ajanta Pharma Limited,AJANTPHARM,2017-06-02,1629.0,1629.6,1589.0,1607.55,1606.4,80491
Ajanta Pharma Limited,AJANTPHARM,2017-06-01,1569.0,1615.4,1560.0,1606.4,1569.8,103525
Ajanta Pharma Limited,AJANTPHARM,2017-05-31,1560.0,1588.95,1541.4,1569.8,1549.0,76670
Ajanta Pharma Limited,AJANTPHARM,2017-05-30,1520.2,1565.05,1518.0,1549.0,1536.3,119526
Ajanta Pharma Limited,AJANTPHARM,2017-05-29,1597.0,1599.9,1401.65,1536.3,1602.15,591966
Ajanta Pharma Limited,AJANTPHARM,2017-05-26,1615.0,1625.4,1569.15,1602.15,1616.15,132760
Ajanta Pharma Limited,AJANTPHARM,2017-05-25,1650.0,1654.85,1578.05,1616.15,1657.45,284830
Ajanta Pharma Limited,AJANTPHARM,2017-05-24,1672.0,1693.0,1623.3,1657.45,1676.8,171228
Ajanta Pharma Limited,AJANTPHARM,2017-05-23,1687.8,1696.95,1619.0,1676.8,1677.95,209386
Ajanta Pharma Limited,AJANTPHARM,2017-05-22,1670.0,1692.0,1648.0,1677.95,1670.25,157923
Ajanta Pharma Limited,AJANTPHARM,2017-05-19,1640.0,1681.2,1621.5,1670.25,1633.4,189657
Ajanta Pharma Limited,AJANTPHARM,2017-05-18,1640.25,1663.95,1621.85,1633.4,1654.35,81511
Ajanta Pharma Limited,AJANTPHARM,2017-05-17,1620.5,1668.0,1620.5,1654.35,1634.25,210648
Ajanta Pharma Limited,AJANTPHARM,2017-05-16,1632.5,1643.45,1610.0,1634.25,1633.5,49236
Ajanta Pharma Limited,AJANTPHARM,2017-05-15,1610.0,1643.4,1601.0,1633.5,1616.3,80998
Ajanta Pharma Limited,AJANTPHARM,2017-05-12,1585.0,1644.1,1572.55,1616.3,1589.6,367540
Ajanta Pharma Limited,AJANTPHARM,2017-05-11,1606.0,1611.75,1578.05,1589.6,1598.35,68165
Ajanta Pharma Limited,AJANTPHARM,2017-05-10,1597.0,1625.1,1589.4,1598.35,1584.5,96411
Ajanta Pharma Limited,AJANTPHARM,2017-05-09,1580.0,1616.6,1552.95,1584.5,1582.1,147956
Ajanta Pharma Limited,AJANTPHARM,2017-05-08,1635.0,1642.55,1566.2,1582.1,1635.65,294538
Ajanta Pharma Limited,AJANTPHARM,2017-05-05,1658.75,1658.75,1631.0,1635.65,1641.8,86840
Ajanta Pharma Limited,AJANTPHARM,2017-05-04,1662.0,1680.45,1635.65,1641.8,1659.7,138549
Ajanta Pharma Limited,AJANTPHARM,2017-05-03,1655.0,1678.0,1626.1,1659.7,1651.85,370801
Ajanta Pharma Limited,AJANTPHARM,2017-05-02,1664.0,1664.15,1642.5,1651.85,1652.25,114860
Ajanta Pharma Limited,AJANTPHARM,2017-04-28,1647.0,1671.45,1636.0,1652.25,1645.05,71671
Ajanta Pharma Limited,AJANTPHARM,2017-04-27,1636.0,1657.1,1630.25,1645.05,1640.85,134799
Ajanta Pharma Limited,AJANTPHARM,2017-04-26,1653.0,1663.3,1636.85,1640.85,1656.85,63579
Ajanta Pharma Limited,AJANTPHARM,2017-04-25,1650.0,1674.95,1636.0,1656.85,1649.85,153497
Ajanta Pharma Limited,AJANTPHARM,2017-04-24,1716.1,1731.4,1634.0,1649.85,1720.5,199475
Ajanta Pharma Limited,AJANTPHARM,2017-04-21,1739.8,1739.8,1715.0,1720.5,1725.95,40550
Ajanta Pharma Limited,AJANTPHARM,2017-04-20,1744.95,1746.95,1722.6,1725.95,1733.9,39974
Ajanta Pharma Limited,AJANTPHARM,2017-04-19,1740.9,1752.0,1725.3,1733.9,1740.9,47651
Ajanta Pharma Limited,AJANTPHARM,2017-04-18,1760.2,1780.0,1728.05,1740.9,1759.3,57550
Ajanta Pharma Limited,AJANTPHARM,2017-04-17,1775.0,1778.0,1745.45,1759.3,1775.15,38343
Ajanta Pharma Limited,AJANTPHARM,2017-04-13,1760.0,1782.9,1757.95,1775.15,1759.8,73918
Ajanta Pharma Limited,AJANTPHARM,2017-04-12,1744.0,1773.7,1725.8,1759.8,1741.8,112713
Ajanta Pharma Limited,AJANTPHARM,2017-04-11,1731.0,1748.7,1731.0,1741.8,1731.7,75347
Ajanta Pharma Limited,AJANTPHARM,2017-04-07,1746.75,1759.0,1712.55,1722.6,1746.75,107071
Ajanta Pharma Limited,AJANTPHARM,2017-04-06,1723.5,1755.0,1712.95,1746.75,1725.4,111288
Ajanta Pharma Limited,AJANTPHARM,2017-04-05,1759.0,1759.0,1721.0,1725.4,1746.3,115309
Ajanta Pharma Limited,AJANTPHARM,2017-04-03,1765.0,1778.0,1740.5,1746.3,1760.55,113671
Ajanta Pharma Limited,AJANTPHARM,2017-03-31,1761.6,1780.0,1751.05,1760.55,1754.4,44360
Ajanta Pharma Limited,AJANTPHARM,2017-03-30,1789.0,1796.55,1749.95,1754.4,1774.9,179186
Ajanta Pharma Limited,AJANTPHARM,2017-03-28,1808.0,1825.65,1773.55,1785.05,1796.6,78926
Ajanta Pharma Limited,AJANTPHARM,2017-03-27,1828.5,1839.35,1751.0,1796.6,1834.75,178148
Ajanta Pharma Limited,AJANTPHARM,2017-03-24,1840.2,1852.7,1827.0,1834.75,1840.2,127943
Ajanta Pharma Limited,AJANTPHARM,2017-03-23,1838.0,1847.9,1831.05,1840.2,1831.55,61535
Ajanta Pharma Limited,AJANTPHARM,2017-03-22,1849.8,1852.95,1826.0,1831.55,1844.7,196579
Ajanta Pharma Limited,AJANTPHARM,2017-03-21,1832.95,1850.0,1812.55,1844.7,1821.9,171432
Ajanta Pharma Limited,AJANTPHARM,2017-03-20,1812.0,1852.0,1807.0,1821.9,1794.0,487622
Ajanta Pharma Limited,AJANTPHARM,2017-03-17,1774.7,1800.0,1748.0,1794.0,1763.8,152564
Ajanta Pharma Limited,AJANTPHARM,2017-03-16,1745.5,1771.95,1743.8,1763.8,1743.25,82809
Ajanta Pharma Limited,AJANTPHARM,2017-03-15,1764.0,1764.0,1737.35,1743.25,1753.5,67120
Ajanta Pharma Limited,AJANTPHARM,2017-03-14,1721.05,1757.95,1716.45,1753.5,1713.15,110967
Ajanta Pharma Limited,AJANTPHARM,2017-03-10,1721.9,1728.0,1702.3,1713.15,1716.2,60469
Ajanta Pharma Limited,AJANTPHARM,2017-03-09,1714.9,1725.0,1712.25,1716.2,1719.95,59551
Ajanta Pharma Limited,AJANTPHARM,2017-03-08,1709.75,1729.0,1701.5,1719.95,1709.75,107431
Ajanta Pharma Limited,AJANTPHARM,2017-03-07,1717.9,1717.9,1701.15,1709.75,1717.5,92788
Ajanta Pharma Limited,AJANTPHARM,2017-03-06,1724.95,1734.3,1708.2,1717.5,1723.4,51958
Ajanta Pharma Limited,AJANTPHARM,2017-03-03,1708.0,1726.85,1700.1,1723.4,1710.6,48510
Ajanta Pharma Limited,AJANTPHARM,2017-03-02,1718.2,1729.0,1703.95,1710.6,1716.65,91247
Ajanta Pharma Limited,AJANTPHARM,2017-03-01,1728.9,1730.0,1711.1,1716.65,1717.45,51185
Ajanta Pharma Limited,AJANTPHARM,2017-02-28,1740.9,1742.0,1713.6,1717.45,1735.1,73705
Ajanta Pharma Limited,AJANTPHARM,2017-02-27,1712.0,1741.45,1701.0,1735.1,1706.35,128802
Ajanta Pharma Limited,AJANTPHARM,2017-02-23,1720.0,1727.3,1697.35,1706.35,1715.1,198460
Ajanta Pharma Limited,AJANTPHARM,2017-02-22,1735.0,1742.4,1708.0,1715.1,1728.65,151703
Ajanta Pharma Limited,AJANTPHARM,2017-02-21,1754.7,1754.7,1724.0,1728.65,1741.55,86035
Ajanta Pharma Limited,AJANTPHARM,2017-02-20,1746.7,1761.95,1725.6,1741.55,1746.7,50906
Ajanta Pharma Limited,AJANTPHARM,2017-02-16,1750.0,1774.9,1723.9,1764.15,1754.5,160983
Ajanta Pharma Limited,AJANTPHARM,2017-02-15,1781.0,1789.0,1746.35,1754.5,1785.3,71278
Ajanta Pharma Limited,AJANTPHARM,2017-02-14,1803.75,1804.3,1771.75,1785.3,1803.25,86515
Ajanta Pharma Limited,AJANTPHARM,2017-02-13,1800.05,1812.0,1774.05,1803.25,1794.75,83613
Ajanta Pharma Limited,AJANTPHARM,2017-02-10,1809.7,1813.55,1782.0,1794.75,1804.4,128878
Ajanta Pharma Limited,AJANTPHARM,2017-02-09,1760.95,1832.0,1734.0,1804.4,1760.95,638169
Ajanta Pharma Limited,AJANTPHARM,2017-02-08,1750.0,1776.75,1750.0,1760.95,1747.75,195554
Ajanta Pharma Limited,AJANTPHARM,2017-02-07,1751.5,1770.0,1738.8,1747.75,1751.5,104517
Ajanta Pharma Limited,AJANTPHARM,2017-02-06,1725.0,1766.2,1710.4,1751.5,1723.7,319820
Ajanta Pharma Limited,AJANTPHARM,2017-02-03,1704.95,1736.6,1703.0,1723.7,1701.0,83463
Ajanta Pharma Limited,AJANTPHARM,2017-02-02,1696.0,1725.0,1690.2,1701.0,1696.55,161839
Ajanta Pharma Limited,AJANTPHARM,2017-02-01,1698.0,1706.4,1665.0,1696.55,1704.25,146190
Ajanta Pharma Limited,AJANTPHARM,2017-01-31,1717.25,1728.1,1693.8,1704.25,1717.25,146204
Ajanta Pharma Limited,AJANTPHARM,2017-01-30,1711.0,1731.7,1710.0,1717.25,1728.6,169604
Ajanta Pharma Limited,AJANTPHARM,2017-01-27,1687.0,1741.0,1685.55,1728.6,1707.95,409213
Ajanta Pharma Limited,AJANTPHARM,2017-01-25,1788.1,1788.1,1683.0,1707.95,1753.0,875716
Ajanta Pharma Limited,AJANTPHARM,2017-01-24,1788.0,1803.65,1526.65,1753.0,1786.7,4404447
Ajanta Pharma Limited,AJANTPHARM,2017-01-23,1780.0,1794.0,1772.05,1786.7,1781.55,45340
Ajanta Pharma Limited,AJANTPHARM,2017-01-20,1774.0,1793.75,1762.2,1781.55,1771.55,78029
Ajanta Pharma Limited,AJANTPHARM,2017-01-19,1785.0,1789.8,1761.65,1771.55,1778.0,56447
Ajanta Pharma Limited,AJANTPHARM,2017-01-18,1800.8,1808.0,1772.85,1778.0,1788.95,78750
Ajanta Pharma Limited,AJANTPHARM,2017-01-17,1788.0,1824.95,1781.1,1788.95,1794.25,197329
Ajanta Pharma Limited,AJANTPHARM,2017-01-16,1793.0,1803.0,1777.95,1794.25,1797.1,50279
Ajanta Pharma Limited,AJANTPHARM,2017-01-13,1794.65,1806.1,1783.5,1797.1,1794.65,51886
Ajanta Pharma Limited,AJANTPHARM,2017-01-12,1787.0,1821.6,1770.0,1794.65,1803.4,89869
Ajanta Pharma Limited,AJANTPHARM,2017-01-11,1804.2,1819.0,1790.0,1803.4,1803.45,63250
Ajanta Pharma Limited,AJANTPHARM,2017-01-10,1810.0,1819.7,1783.0,1803.45,1779.25,132447
Ajanta Pharma Limited,AJANTPHARM,2017-01-09,1807.9,1807.95,1763.05,1779.25,1798.8,47535
Ajanta Pharma Limited,AJANTPHARM,2017-01-06,1792.0,1817.0,1781.0,1798.8,1789.25,70905
Ajanta Pharma Limited,AJANTPHARM,2017-01-05,1781.0,1797.95,1780.2,1789.25,1779.75,46074
Ajanta Pharma Limited,AJANTPHARM,2017-01-04,1798.25,1824.0,1760.75,1779.75,1797.35,78876
Ajanta Pharma Limited,AJANTPHARM,2017-01-03,1836.0,1840.0,1788.0,1797.35,1823.85,105316
Ajanta Pharma Limited,AJANTPHARM,2017-01-02,1783.0,1833.9,1771.2,1823.85,1782.8,99737
Ajanta Pharma Limited,AJANTPHARM,2016-12-30,1751.0,1802.9,1749.1,1782.8,1759.2,73551
Ajanta Pharma Limited,AJANTPHARM,2016-12-29,1785.6,1794.0,1742.85,1759.2,1778.8,139283
Ajanta Pharma Limited,AJANTPHARM,2016-12-28,1748.0,1797.85,1719.75,1778.8,1735.6,104441
Ajanta Pharma Limited,AJANTPHARM,2016-12-26,1750.0,1750.0,1677.35,1688.45,1753.75,101311
Ajanta Pharma Limited,AJANTPHARM,2016-12-23,1712.0,1804.75,1665.55,1753.75,1712.7,244543
Ajanta Pharma Limited,AJANTPHARM,2016-12-22,1750.5,1755.95,1695.05,1712.7,1754.45,115526
Ajanta Pharma Limited,AJANTPHARM,2016-12-21,1755.0,1779.0,1746.6,1754.45,1750.25,53428
Ajanta Pharma Limited,AJANTPHARM,2016-12-20,1793.0,1793.0,1735.0,1750.25,1782.75,116217
Ajanta Pharma Limited,AJANTPHARM,2016-12-19,1812.5,1812.5,1773.35,1782.75,1810.55,64564
Ajanta Pharma Limited,AJANTPHARM,2016-12-16,1825.0,1835.75,1772.0,1810.55,1825.35,125433
Ajanta Pharma Limited,AJANTPHARM,2016-12-15,1828.0,1871.95,1812.5,1825.35,1839.6,141525
Ajanta Pharma Limited,AJANTPHARM,2016-12-14,1827.25,1850.0,1822.1,1839.6,1825.3,45858
Ajanta Pharma Limited,AJANTPHARM,2016-12-13,1822.85,1862.0,1805.1,1825.3,1833.55,126569
Ajanta Pharma Limited,AJANTPHARM,2016-12-12,1883.0,1883.0,1826.0,1833.55,1872.5,79308
Ajanta Pharma Limited,AJANTPHARM,2016-12-09,1915.0,1925.0,1870.0,1872.5,1905.9,86776
Ajanta Pharma Limited,AJANTPHARM,2016-12-08,1894.5,1927.0,1882.0,1905.9,1881.6,89830
Ajanta Pharma Limited,AJANTPHARM,2016-12-07,1887.95,1895.0,1857.05,1881.6,1875.95,52865
Ajanta Pharma Limited,AJANTPHARM,2016-12-06,1894.55,1900.85,1870.1,1875.95,1883.35,65813
Ajanta Pharma Limited,AJANTPHARM,2016-12-05,1892.0,1902.95,1868.05,1883.35,1880.65,110385
Ajanta Pharma Limited,AJANTPHARM,2016-12-02,1860.0,1898.85,1837.0,1880.65,1870.15,79086
Ajanta Pharma Limited,AJANTPHARM,2016-12-01,1897.5,1897.5,1860.7,1870.15,1897.5,207306
Ajanta Pharma Limited,AJANTPHARM,2016-11-30,1859.0,1907.9,1845.05,1897.5,1853.4,97840
Ajanta Pharma Limited,AJANTPHARM,2016-11-29,1840.0,1865.0,1829.7,1853.4,1830.95,69171
Ajanta Pharma Limited,AJANTPHARM,2016-11-28,1825.0,1850.0,1810.05,1830.95,1816.35,64625
Ajanta Pharma Limited,AJANTPHARM,2016-11-25,1789.0,1829.25,1782.1,1816.35,1775.45,138573
Ajanta Pharma Limited,AJANTPHARM,2016-11-24,1823.0,1829.95,1762.95,1775.45,1820.75,84400
Ajanta Pharma Limited,AJANTPHARM,2016-11-23,1812.0,1839.8,1791.7,1820.75,1810.55,118652
Ajanta Pharma Limited,AJANTPHARM,2016-11-22,1768.0,1825.0,1749.15,1810.55,1757.4,78029
Ajanta Pharma Limited,AJANTPHARM,2016-11-21,1823.0,1823.0,1740.1,1757.4,1801.6,103795
Ajanta Pharma Limited,AJANTPHARM,2016-11-18,1798.5,1825.1,1789.9,1801.6,1796.2,82547
Ajanta Pharma Limited,AJANTPHARM,2016-11-17,1762.0,1805.4,1756.55,1796.2,1755.5,98279
Ajanta Pharma Limited,AJANTPHARM,2016-11-16,1720.0,1795.45,1700.0,1755.5,1702.3,144622
Ajanta Pharma Limited,AJANTPHARM,2016-11-15,1805.1,1839.0,1683.05,1702.3,1812.4,157996
Ajanta Pharma Limited,AJANTPHARM,2016-11-11,1919.0,1920.0,1795.7,1812.4,1930.65,116203
Ajanta Pharma Limited,AJANTPHARM,2016-11-10,1940.0,1944.0,1909.0,1930.65,1895.95,73678
Ajanta Pharma Limited,AJANTPHARM,2016-11-09,1810.0,1920.0,1712.1,1895.95,1891.1,152876
Ajanta Pharma Limited,AJANTPHARM,2016-11-08,1929.95,1933.9,1871.05,1891.1,1916.4,138131
Ajanta Pharma Limited,AJANTPHARM,2016-11-07,1880.0,1955.55,1829.05,1916.4,1876.85,246062
Ajanta Pharma Limited,AJANTPHARM,2016-11-04,1942.0,1942.0,1852.0,1876.85,1946.9,135203
Ajanta Pharma Limited,AJANTPHARM,2016-11-03,1963.95,1975.0,1935.0,1946.9,1957.85,51042
Ajanta Pharma Limited,AJANTPHARM,2016-11-02,1997.85,1997.9,1935.5,1957.85,1998.95,150186
Ajanta Pharma Limited,AJANTPHARM,2016-11-01,2053.9,2053.9,1990.95,1998.95,2052.65,102351
Ajanta Pharma Limited,AJANTPHARM,2016-10-30,2055.0,2060.1,2040.0,2052.65,2041.6,20629
Ajanta Pharma Limited,AJANTPHARM,2016-10-28,1989.4,2049.95,1971.05,2041.6,1977.0,145557
Ajanta Pharma Limited,AJANTPHARM,2016-10-27,1982.9,1990.0,1936.25,1977.0,1971.3,123754
Ajanta Pharma Limited,AJANTPHARM,2016-10-26,2003.0,2014.0,1913.2,1971.3,1996.5,354197
Ajanta Pharma Limited,AJANTPHARM,2016-10-25,1968.0,2004.0,1961.25,1996.5,1967.25,101771
Ajanta Pharma Limited,AJANTPHARM,2016-10-24,1984.9,1991.9,1959.25,1967.25,1983.15,89031
Ajanta Pharma Limited,AJANTPHARM,2016-10-21,1973.7,1989.8,1960.1,1983.15,1971.65,127444
Ajanta Pharma Limited,AJANTPHARM,2016-10-20,1964.8,1984.4,1944.5,1971.65,1944.95,195640
Ajanta Pharma Limited,AJANTPHARM,2016-10-19,1931.0,1953.0,1919.1,1944.95,1928.0,57084
Ajanta Pharma Limited,AJANTPHARM,2016-10-18,1900.0,1934.95,1891.65,1928.0,1899.6,68352
Ajanta Pharma Limited,AJANTPHARM,2016-10-17,1945.0,1951.2,1890.25,1899.6,1941.95,101047
Ajanta Pharma Limited,AJANTPHARM,2016-10-14,1940.0,1951.95,1922.0,1941.95,1931.65,65448
Ajanta Pharma Limited,AJANTPHARM,2016-10-13,1948.5,1948.5,1908.95,1931.65,1956.25,84143
Ajanta Pharma Limited,AJANTPHARM,2016-10-10,1980.0,1993.65,1948.35,1956.25,1965.35,125569
Ajanta Pharma Limited,AJANTPHARM,2016-10-07,1950.2,1985.0,1950.0,1965.35,1965.5,122129
Ajanta Pharma Limited,AJANTPHARM,2016-10-06,2016.5,2021.75,1954.65,1965.5,2002.15,137543
Ajanta Pharma Limited,AJANTPHARM,2016-10-05,2034.7,2044.95,1966.0,2002.15,2036.5,192841
Ajanta Pharma Limited,AJANTPHARM,2016-10-04,2112.8,2125.0,2029.05,2036.5,2093.05,263052
Ajanta Pharma Limited,AJANTPHARM,2016-10-03,2014.0,2103.5,2014.0,2093.05,2007.1,145402
Ajanta Pharma Limited,AJANTPHARM,2016-09-30,2010.0,2038.0,2000.7,2007.1,2004.95,72764
Ajanta Pharma Limited,AJANTPHARM,2016-09-29,2075.0,2095.9,1965.8,2004.95,2074.9,170434
Ajanta Pharma Limited,AJANTPHARM,2016-09-28,2067.5,2086.0,2052.0,2074.9,2064.15,108284
Ajanta Pharma Limited,AJANTPHARM,2016-09-27,2049.0,2091.0,2047.05,2064.15,2044.0,216312
Ajanta Pharma Limited,AJANTPHARM,2016-09-26,2051.55,2059.05,2020.15,2044.0,2043.85,163474
Ajanta Pharma Limited,AJANTPHARM,2016-09-23,2052.0,2070.9,2035.5,2043.85,2041.7,261450
Ajanta Pharma Limited,AJANTPHARM,2016-09-22,1983.85,2048.95,1962.2,2041.7,1965.55,452171
Ajanta Pharma Limited,AJANTPHARM,2016-09-20,1988.0,2002.0,1928.0,1973.6,1977.05,126687
Ajanta Pharma Limited,AJANTPHARM,2016-09-19,1955.1,1989.9,1955.1,1977.05,1957.6,56113
Ajanta Pharma Limited,AJANTPHARM,2016-09-16,1957.9,1964.0,1931.9,1957.6,1947.05,103004
Ajanta Pharma Limited,AJANTPHARM,2016-09-15,1931.05,1964.5,1931.05,1947.05,1930.1,61970
Ajanta Pharma Limited,AJANTPHARM,2016-09-14,1929.5,1944.55,1910.05,1930.1,1909.75,131928
Ajanta Pharma Limited,AJANTPHARM,2016-09-12,1825.0,1920.45,1825.0,1909.75,1947.25,95768
Ajanta Pharma Limited,AJANTPHARM,2016-09-09,1962.95,2003.0,1940.0,1947.25,1962.9,193076
Ajanta Pharma Limited,AJANTPHARM,2016-09-08,1960.0,1977.8,1932.05,1962.9,1969.0,144301
Ajanta Pharma Limited,AJANTPHARM,2016-09-07,1952.0,1997.0,1932.2,1969.0,1941.55,171412
