StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gujarat Gas Limited,GUJGASLTD,2022-09-28,515.5,522.35,505.0,506.85,516.65,1082372
Gujarat Gas Limited,GUJGASLTD,2022-09-27,495.9,519.9,490.0,516.65,487.2,2712052
Gujarat Gas Limited,GUJGASLTD,2022-09-26,495.0,498.85,480.15,487.2,500.35,1304964
Gujarat Gas Limited,GUJGASLTD,2022-09-23,523.45,524.95,495.0,500.35,519.8,1433867
Gujarat Gas Limited,GUJGASLTD,2022-09-22,507.45,526.0,503.3,519.8,507.15,1383930
Gujarat Gas Limited,GUJGASLTD,2022-09-21,504.0,512.6,499.7,507.15,503.15,1302428
Gujarat Gas Limited,GUJGASLTD,2022-09-20,503.0,507.9,496.8,503.15,498.0,1118321
Gujarat Gas Limited,GUJGASLTD,2022-09-19,506.5,508.85,488.45,498.0,504.25,1744864
Gujarat Gas Limited,GUJGASLTD,2022-09-16,533.3,533.3,501.5,504.25,530.65,1589610
Gujarat Gas Limited,GUJGASLTD,2022-09-15,517.45,532.6,511.25,530.65,513.55,1958838
Gujarat Gas Limited,GUJGASLTD,2022-09-14,514.0,518.0,505.1,513.55,517.35,829790
Gujarat Gas Limited,GUJGASLTD,2022-09-13,515.7,523.0,511.4,517.35,512.45,1793819
Gujarat Gas Limited,GUJGASLTD,2022-09-12,510.9,517.4,503.2,512.45,507.2,1207344
Gujarat Gas Limited,GUJGASLTD,2022-09-09,493.4,519.0,490.0,507.2,490.4,5073137
Gujarat Gas Limited,GUJGASLTD,2022-09-08,489.5,494.4,484.2,490.4,487.25,523210
Gujarat Gas Limited,GUJGASLTD,2022-09-07,475.0,492.75,472.0,487.25,477.15,1391871
Gujarat Gas Limited,GUJGASLTD,2022-09-06,482.0,485.7,475.05,477.15,483.2,621941
Gujarat Gas Limited,GUJGASLTD,2022-09-05,484.4,486.0,477.15,483.2,481.35,490657
Gujarat Gas Limited,GUJGASLTD,2022-09-02,480.0,485.0,476.75,481.35,478.05,889088
Gujarat Gas Limited,GUJGASLTD,2022-09-01,471.0,491.7,466.85,478.05,471.75,2807290
Gujarat Gas Limited,GUJGASLTD,2022-08-30,464.0,473.5,463.25,471.75,463.35,721183
Gujarat Gas Limited,GUJGASLTD,2022-08-29,448.85,464.65,445.0,463.35,458.35,1347026
Gujarat Gas Limited,GUJGASLTD,2022-08-26,474.95,477.75,456.5,458.35,470.55,1350530
Gujarat Gas Limited,GUJGASLTD,2022-08-25,481.95,484.45,469.05,470.55,478.7,901507
Gujarat Gas Limited,GUJGASLTD,2022-08-24,490.3,492.0,475.45,478.7,488.5,1488015
Gujarat Gas Limited,GUJGASLTD,2022-08-23,480.0,491.5,476.2,488.5,485.75,1433557
Gujarat Gas Limited,GUJGASLTD,2022-08-22,484.9,501.55,480.0,485.75,490.9,1723568
Gujarat Gas Limited,GUJGASLTD,2022-08-19,491.4,493.4,482.2,490.9,491.4,1040521
Gujarat Gas Limited,GUJGASLTD,2022-08-18,499.9,499.9,489.0,491.4,495.9,1324299
Gujarat Gas Limited,GUJGASLTD,2022-08-17,483.0,500.3,468.75,495.9,483.15,2841166
Gujarat Gas Limited,GUJGASLTD,2022-08-16,484.0,484.45,474.0,483.15,480.25,1245071
Gujarat Gas Limited,GUJGASLTD,2022-08-12,464.0,487.85,462.25,480.25,464.55,3533966
Gujarat Gas Limited,GUJGASLTD,2022-08-11,460.0,478.95,458.1,464.55,454.75,3853387
Gujarat Gas Limited,GUJGASLTD,2022-08-10,450.2,458.45,444.05,454.75,450.2,1618553
Gujarat Gas Limited,GUJGASLTD,2022-08-08,437.75,453.0,435.9,450.2,437.75,1222890
Gujarat Gas Limited,GUJGASLTD,2022-08-05,446.45,449.7,429.7,437.75,444.45,1492696
Gujarat Gas Limited,GUJGASLTD,2022-08-04,450.0,462.0,437.0,444.45,462.85,4547924
Gujarat Gas Limited,GUJGASLTD,2022-08-03,466.5,467.7,456.0,462.85,463.85,1102218
Gujarat Gas Limited,GUJGASLTD,2022-08-02,469.95,472.1,461.5,463.85,469.25,846632
Gujarat Gas Limited,GUJGASLTD,2022-08-01,447.9,483.0,447.9,469.25,445.15,3334552
Gujarat Gas Limited,GUJGASLTD,2022-07-29,447.7,454.8,443.45,445.15,444.2,828214
Gujarat Gas Limited,GUJGASLTD,2022-07-28,450.75,452.2,443.0,444.2,450.15,907948
Gujarat Gas Limited,GUJGASLTD,2022-07-27,443.55,453.75,440.0,450.15,443.55,1121462
Gujarat Gas Limited,GUJGASLTD,2022-07-26,457.0,457.4,441.1,443.55,455.05,878645
Gujarat Gas Limited,GUJGASLTD,2022-07-25,453.0,459.25,450.2,455.05,453.45,911558
Gujarat Gas Limited,GUJGASLTD,2022-07-22,460.75,462.6,450.05,453.45,457.75,704710
Gujarat Gas Limited,GUJGASLTD,2022-07-21,456.9,459.7,451.7,457.75,454.95,638437
Gujarat Gas Limited,GUJGASLTD,2022-07-20,453.0,469.8,451.3,454.95,451.2,2127184
Gujarat Gas Limited,GUJGASLTD,2022-07-19,455.95,461.0,449.1,451.2,456.15,715451
Gujarat Gas Limited,GUJGASLTD,2022-07-18,456.55,459.8,449.7,456.15,453.65,410937
Gujarat Gas Limited,GUJGASLTD,2022-07-15,455.0,457.8,449.0,453.65,453.6,467408
Gujarat Gas Limited,GUJGASLTD,2022-07-14,455.7,457.95,449.0,453.6,454.55,574922
Gujarat Gas Limited,GUJGASLTD,2022-07-13,451.1,461.45,448.35,454.55,446.25,1986892
Gujarat Gas Limited,GUJGASLTD,2022-07-12,447.1,454.0,441.0,446.25,446.55,1142450
Gujarat Gas Limited,GUJGASLTD,2022-07-11,443.0,451.0,438.0,446.55,446.75,855902
Gujarat Gas Limited,GUJGASLTD,2022-07-08,458.8,459.2,444.85,446.75,456.35,776848
Gujarat Gas Limited,GUJGASLTD,2022-07-07,454.3,463.0,450.15,456.35,450.9,1856563
Gujarat Gas Limited,GUJGASLTD,2022-07-06,434.9,454.35,427.45,450.9,431.6,2211487
Gujarat Gas Limited,GUJGASLTD,2022-07-05,440.0,449.0,428.95,431.6,442.9,1175820
Gujarat Gas Limited,GUJGASLTD,2022-07-04,425.0,445.9,421.15,442.9,422.35,3595629
Gujarat Gas Limited,GUJGASLTD,2022-07-01,419.0,425.95,416.7,422.35,418.85,1078048
Gujarat Gas Limited,GUJGASLTD,2022-06-30,421.0,423.75,415.05,418.85,419.45,937193
Gujarat Gas Limited,GUJGASLTD,2022-06-29,426.5,432.75,416.2,419.45,435.7,1136195
Gujarat Gas Limited,GUJGASLTD,2022-06-28,425.95,436.65,420.5,435.7,425.8,1413131
Gujarat Gas Limited,GUJGASLTD,2022-06-27,424.5,429.65,421.55,425.8,420.55,1286655
Gujarat Gas Limited,GUJGASLTD,2022-06-24,412.25,421.65,406.1,420.55,409.05,1662585
Gujarat Gas Limited,GUJGASLTD,2022-06-23,408.25,414.35,403.55,409.05,407.75,1428955
Gujarat Gas Limited,GUJGASLTD,2022-06-22,419.25,420.0,405.5,407.75,420.85,1300736
Gujarat Gas Limited,GUJGASLTD,2022-06-21,420.0,426.4,417.3,420.85,419.8,886966
Gujarat Gas Limited,GUJGASLTD,2022-06-20,413.0,430.8,410.05,419.8,412.2,2579500
Gujarat Gas Limited,GUJGASLTD,2022-06-17,412.0,421.0,405.55,412.2,424.2,4756360
Gujarat Gas Limited,GUJGASLTD,2022-06-16,451.0,455.55,422.0,424.2,449.45,2486820
Gujarat Gas Limited,GUJGASLTD,2022-06-15,449.2,465.0,443.45,449.45,446.1,4258147
Gujarat Gas Limited,GUJGASLTD,2022-06-14,443.0,453.95,437.65,446.1,447.65,1464174
Gujarat Gas Limited,GUJGASLTD,2022-06-13,472.0,474.6,444.9,447.65,483.4,2705579
Gujarat Gas Limited,GUJGASLTD,2022-06-10,499.0,499.0,478.3,483.4,499.95,2428395
Gujarat Gas Limited,GUJGASLTD,2022-06-09,486.95,502.0,480.8,499.95,489.1,4494640
Gujarat Gas Limited,GUJGASLTD,2022-06-08,511.95,511.95,486.85,489.1,526.1,5949055
Gujarat Gas Limited,GUJGASLTD,2022-06-07,548.0,549.9,512.85,526.1,551.6,3914048
Gujarat Gas Limited,GUJGASLTD,2022-06-06,552.0,559.8,545.55,551.6,556.85,740872
Gujarat Gas Limited,GUJGASLTD,2022-06-03,574.95,577.95,554.9,556.85,572.3,850179
Gujarat Gas Limited,GUJGASLTD,2022-06-02,564.4,577.55,559.25,572.3,561.4,1328621
Gujarat Gas Limited,GUJGASLTD,2022-06-01,559.3,568.0,558.5,561.4,559.3,705915
Gujarat Gas Limited,GUJGASLTD,2022-05-31,550.05,562.1,545.0,559.3,556.2,1505814
Gujarat Gas Limited,GUJGASLTD,2022-05-30,558.1,564.5,549.5,556.2,554.05,2475661
Gujarat Gas Limited,GUJGASLTD,2022-05-27,542.55,555.25,536.25,554.05,541.5,1201928
Gujarat Gas Limited,GUJGASLTD,2022-05-26,540.0,544.8,536.0,541.5,538.5,921281
Gujarat Gas Limited,GUJGASLTD,2022-05-25,549.85,555.0,534.5,538.5,546.3,652373
Gujarat Gas Limited,GUJGASLTD,2022-05-24,555.0,558.25,544.1,546.3,552.45,866651
Gujarat Gas Limited,GUJGASLTD,2022-05-23,570.5,573.8,550.4,552.45,570.55,908441
Gujarat Gas Limited,GUJGASLTD,2022-05-20,563.2,576.0,562.95,570.55,559.35,999430
Gujarat Gas Limited,GUJGASLTD,2022-05-19,560.25,572.3,557.55,559.35,573.7,606161
Gujarat Gas Limited,GUJGASLTD,2022-05-18,557.85,583.75,556.85,573.7,555.95,2029165
Gujarat Gas Limited,GUJGASLTD,2022-05-17,564.0,564.0,550.75,555.95,560.25,1003162
Gujarat Gas Limited,GUJGASLTD,2022-05-16,569.0,577.55,558.8,560.25,568.95,1253303
Gujarat Gas Limited,GUJGASLTD,2022-05-13,569.9,578.9,556.0,568.95,566.95,3597946
Gujarat Gas Limited,GUJGASLTD,2022-05-12,536.9,571.45,526.65,566.95,537.4,6495291
Gujarat Gas Limited,GUJGASLTD,2022-05-11,540.0,555.0,525.05,537.4,507.05,12632804
Gujarat Gas Limited,GUJGASLTD,2022-05-10,516.1,529.0,503.25,507.05,519.2,1349691
Gujarat Gas Limited,GUJGASLTD,2022-05-09,505.15,524.5,504.45,519.2,515.9,1277928
Gujarat Gas Limited,GUJGASLTD,2022-05-06,510.0,517.45,499.25,515.9,514.9,1123799
Gujarat Gas Limited,GUJGASLTD,2022-05-05,507.0,518.1,497.85,514.9,502.25,1534157
Gujarat Gas Limited,GUJGASLTD,2022-05-04,498.65,506.5,490.0,502.25,495.9,1342583
Gujarat Gas Limited,GUJGASLTD,2022-05-02,482.4,497.0,480.0,495.9,482.4,1996495
Gujarat Gas Limited,GUJGASLTD,2022-04-29,501.0,504.3,479.0,482.4,512.1,4186935
Gujarat Gas Limited,GUJGASLTD,2022-04-28,522.0,526.4,507.5,512.1,519.35,1085497
Gujarat Gas Limited,GUJGASLTD,2022-04-27,531.0,532.0,515.55,519.35,532.6,842329
Gujarat Gas Limited,GUJGASLTD,2022-04-26,528.0,534.45,522.1,532.6,524.8,1531962
Gujarat Gas Limited,GUJGASLTD,2022-04-25,514.1,530.0,510.4,524.8,515.05,1551084
Gujarat Gas Limited,GUJGASLTD,2022-04-22,518.0,531.7,513.25,515.05,521.45,843392
Gujarat Gas Limited,GUJGASLTD,2022-04-21,517.85,522.9,516.0,521.45,514.45,370057
Gujarat Gas Limited,GUJGASLTD,2022-04-20,515.4,519.9,509.2,514.45,511.65,535349
Gujarat Gas Limited,GUJGASLTD,2022-04-19,533.85,534.95,505.0,511.65,529.75,896537
Gujarat Gas Limited,GUJGASLTD,2022-04-18,532.95,536.15,524.4,529.75,531.8,882694
Gujarat Gas Limited,GUJGASLTD,2022-04-13,530.85,537.8,528.0,531.8,527.15,1859267
Gujarat Gas Limited,GUJGASLTD,2022-04-12,541.0,541.6,522.25,527.15,538.5,1166598
Gujarat Gas Limited,GUJGASLTD,2022-04-11,528.95,541.45,528.95,538.5,528.45,1874812
Gujarat Gas Limited,GUJGASLTD,2022-04-08,518.45,532.3,518.45,528.45,517.15,2073255
Gujarat Gas Limited,GUJGASLTD,2022-04-07,528.0,531.6,515.8,517.15,524.55,1797780
Gujarat Gas Limited,GUJGASLTD,2022-04-06,521.0,535.0,521.0,524.55,519.1,4738191
Gujarat Gas Limited,GUJGASLTD,2022-04-05,518.05,523.3,512.6,519.1,511.95,1755799
Gujarat Gas Limited,GUJGASLTD,2022-04-04,499.5,514.45,498.05,511.95,495.1,2113760
Gujarat Gas Limited,GUJGASLTD,2022-04-01,507.0,507.55,493.6,495.1,503.25,1718234
Gujarat Gas Limited,GUJGASLTD,2022-03-31,494.5,507.55,492.5,503.25,493.8,1837902
Gujarat Gas Limited,GUJGASLTD,2022-03-30,492.0,496.9,487.4,493.8,488.3,1164741
Gujarat Gas Limited,GUJGASLTD,2022-03-29,485.0,491.4,483.3,488.3,482.25,1167827
Gujarat Gas Limited,GUJGASLTD,2022-03-28,495.3,495.3,478.05,482.25,492.05,1518111
Gujarat Gas Limited,GUJGASLTD,2022-03-25,503.0,503.0,490.0,492.05,499.65,1035981
Gujarat Gas Limited,GUJGASLTD,2022-03-24,496.0,507.2,493.35,499.65,500.65,1238558
Gujarat Gas Limited,GUJGASLTD,2022-03-23,500.95,511.4,497.0,500.65,491.9,3187789
Gujarat Gas Limited,GUJGASLTD,2022-03-22,503.6,506.6,487.2,491.9,499.7,1512778
Gujarat Gas Limited,GUJGASLTD,2022-03-21,507.0,507.85,498.0,499.7,504.8,1334474
Gujarat Gas Limited,GUJGASLTD,2022-03-17,507.0,512.0,503.3,504.8,502.95,2834291
Gujarat Gas Limited,GUJGASLTD,2022-03-16,520.0,520.0,501.55,502.95,511.05,1858079
Gujarat Gas Limited,GUJGASLTD,2022-03-15,516.0,531.0,508.65,511.05,511.0,2565073
Gujarat Gas Limited,GUJGASLTD,2022-03-14,513.95,515.25,502.0,511.0,510.7,1850938
Gujarat Gas Limited,GUJGASLTD,2022-03-11,512.0,519.8,505.25,510.7,509.65,1922581
Gujarat Gas Limited,GUJGASLTD,2022-03-10,544.9,559.0,506.3,509.65,533.4,3519566
Gujarat Gas Limited,GUJGASLTD,2022-03-09,530.0,539.2,505.0,533.4,522.45,4119001
Gujarat Gas Limited,GUJGASLTD,2022-03-08,503.05,532.0,495.25,522.45,496.75,4968122
Gujarat Gas Limited,GUJGASLTD,2022-03-07,509.5,514.1,486.0,496.75,528.0,1963539
Gujarat Gas Limited,GUJGASLTD,2022-03-04,519.0,541.4,498.5,528.0,526.45,5197519
Gujarat Gas Limited,GUJGASLTD,2022-03-03,569.0,574.0,524.0,526.45,565.1,2713392
Gujarat Gas Limited,GUJGASLTD,2022-03-02,579.0,582.9,555.7,565.1,583.55,1745787
Gujarat Gas Limited,GUJGASLTD,2022-02-28,594.5,594.5,578.5,583.55,600.8,1963284
Gujarat Gas Limited,GUJGASLTD,2022-02-25,575.5,609.85,575.5,600.8,572.75,1072118
Gujarat Gas Limited,GUJGASLTD,2022-02-24,603.95,611.4,565.25,572.75,620.85,1772989
Gujarat Gas Limited,GUJGASLTD,2022-02-23,643.0,654.25,618.0,620.85,643.5,997926
Gujarat Gas Limited,GUJGASLTD,2022-02-22,650.0,654.85,632.85,643.5,660.05,694246
Gujarat Gas Limited,GUJGASLTD,2022-02-21,663.0,674.6,654.2,660.05,664.05,700146
Gujarat Gas Limited,GUJGASLTD,2022-02-18,657.0,668.7,651.55,664.05,657.3,492094
Gujarat Gas Limited,GUJGASLTD,2022-02-17,660.5,666.0,654.5,657.3,656.7,300232
Gujarat Gas Limited,GUJGASLTD,2022-02-15,649.3,666.0,626.0,663.1,641.7,1576076
Gujarat Gas Limited,GUJGASLTD,2022-02-14,623.7,647.35,612.1,641.7,637.45,1420498
Gujarat Gas Limited,GUJGASLTD,2022-02-11,641.0,651.0,633.0,637.45,647.65,978809
Gujarat Gas Limited,GUJGASLTD,2022-02-10,658.0,659.1,641.55,647.65,660.7,1278455
Gujarat Gas Limited,GUJGASLTD,2022-02-08,692.5,695.9,660.65,664.85,690.35,898537
Gujarat Gas Limited,GUJGASLTD,2022-02-07,681.35,697.65,675.0,690.35,681.25,663128
Gujarat Gas Limited,GUJGASLTD,2022-02-04,679.0,692.0,667.2,681.25,678.6,882512
Gujarat Gas Limited,GUJGASLTD,2022-02-03,695.05,698.7,675.3,678.6,693.4,631797
Gujarat Gas Limited,GUJGASLTD,2022-02-02,684.0,702.2,680.9,693.4,680.9,891782
Gujarat Gas Limited,GUJGASLTD,2022-02-01,674.25,690.0,670.1,680.9,672.65,597543
Gujarat Gas Limited,GUJGASLTD,2022-01-31,686.0,689.0,670.0,672.65,677.5,437807
Gujarat Gas Limited,GUJGASLTD,2022-01-28,690.1,709.45,672.9,677.5,689.55,925539
Gujarat Gas Limited,GUJGASLTD,2022-01-27,691.0,698.6,666.2,689.55,691.5,1631861
Gujarat Gas Limited,GUJGASLTD,2022-01-25,686.1,696.55,672.8,691.5,691.7,961100
Gujarat Gas Limited,GUJGASLTD,2022-01-24,705.0,705.0,673.0,691.7,700.95,1200723
Gujarat Gas Limited,GUJGASLTD,2022-01-21,701.45,714.8,686.1,700.95,701.15,1897592
Gujarat Gas Limited,GUJGASLTD,2022-01-20,700.0,704.5,673.3,701.15,696.75,987944
Gujarat Gas Limited,GUJGASLTD,2022-01-19,672.8,699.35,672.8,696.75,676.05,1487548
Gujarat Gas Limited,GUJGASLTD,2022-01-18,694.3,697.75,672.6,676.05,696.1,943756
Gujarat Gas Limited,GUJGASLTD,2022-01-17,704.8,705.3,685.05,696.1,704.8,478212
Gujarat Gas Limited,GUJGASLTD,2022-01-14,712.0,721.8,695.5,704.8,715.35,1221311
Gujarat Gas Limited,GUJGASLTD,2022-01-13,712.0,719.0,706.0,715.35,713.5,423601
Gujarat Gas Limited,GUJGASLTD,2022-01-12,713.0,718.0,708.85,713.5,712.15,723948
Gujarat Gas Limited,GUJGASLTD,2022-01-11,690.0,714.0,685.65,712.15,691.35,1585866
Gujarat Gas Limited,GUJGASLTD,2022-01-10,685.55,705.9,685.55,691.35,684.55,2157040
Gujarat Gas Limited,GUJGASLTD,2022-01-07,668.0,686.95,663.0,684.55,669.2,1847696
Gujarat Gas Limited,GUJGASLTD,2022-01-05,645.0,648.8,640.05,642.3,649.6,369156
Gujarat Gas Limited,GUJGASLTD,2022-01-04,644.5,651.35,640.05,649.6,641.0,511475
Gujarat Gas Limited,GUJGASLTD,2022-01-03,637.0,644.0,635.0,641.0,634.85,677253
Gujarat Gas Limited,GUJGASLTD,2021-12-31,628.0,638.45,626.45,634.85,625.95,468703
Gujarat Gas Limited,GUJGASLTD,2021-12-30,631.55,633.85,619.3,625.95,631.55,625067
Gujarat Gas Limited,GUJGASLTD,2021-12-29,638.1,639.95,627.0,631.55,636.35,580417
Gujarat Gas Limited,GUJGASLTD,2021-12-28,628.5,638.9,626.25,636.35,625.05,456372
Gujarat Gas Limited,GUJGASLTD,2021-12-27,629.4,629.4,620.0,625.05,629.4,410303
Gujarat Gas Limited,GUJGASLTD,2021-12-24,630.0,637.0,625.75,629.4,634.1,437526
Gujarat Gas Limited,GUJGASLTD,2021-12-23,628.1,637.75,627.8,634.1,627.8,631054
Gujarat Gas Limited,GUJGASLTD,2021-12-22,629.9,637.1,622.55,627.8,626.8,710946
Gujarat Gas Limited,GUJGASLTD,2021-12-21,620.65,635.5,612.15,626.8,611.6,694265
Gujarat Gas Limited,GUJGASLTD,2021-12-20,614.0,617.75,592.0,611.6,626.35,937236
Gujarat Gas Limited,GUJGASLTD,2021-12-17,637.55,637.95,616.55,626.35,637.4,599271
Gujarat Gas Limited,GUJGASLTD,2021-12-16,651.4,655.25,628.0,637.4,648.5,986477
Gujarat Gas Limited,GUJGASLTD,2021-12-15,663.35,676.2,636.7,648.5,664.9,1535512
Gujarat Gas Limited,GUJGASLTD,2021-12-14,660.05,668.3,656.8,664.9,664.8,501164
Gujarat Gas Limited,GUJGASLTD,2021-12-13,668.0,676.0,662.3,664.8,665.3,402518
Gujarat Gas Limited,GUJGASLTD,2021-12-10,665.15,675.0,662.55,665.3,661.7,527123
Gujarat Gas Limited,GUJGASLTD,2021-12-09,667.1,669.9,658.4,661.7,665.05,468252
Gujarat Gas Limited,GUJGASLTD,2021-12-08,664.25,669.35,656.15,665.05,662.65,616289
Gujarat Gas Limited,GUJGASLTD,2021-12-07,660.0,668.0,650.55,662.65,657.6,986533
Gujarat Gas Limited,GUJGASLTD,2021-12-06,664.9,668.45,651.0,657.6,662.4,1070758
Gujarat Gas Limited,GUJGASLTD,2021-12-03,688.9,694.0,655.45,662.4,686.65,1840133
Gujarat Gas Limited,GUJGASLTD,2021-12-02,665.7,696.0,661.2,686.65,665.7,3017845
Gujarat Gas Limited,GUJGASLTD,2021-12-01,674.0,674.0,652.25,665.7,669.95,923142
Gujarat Gas Limited,GUJGASLTD,2021-11-30,659.0,678.35,656.15,669.95,660.25,1041053
Gujarat Gas Limited,GUJGASLTD,2021-11-29,650.05,664.75,633.55,660.25,656.3,666053
Gujarat Gas Limited,GUJGASLTD,2021-11-26,660.2,677.3,650.5,656.3,662.95,1628092
Gujarat Gas Limited,GUJGASLTD,2021-11-24,649.2,668.0,649.2,658.1,648.05,1153443
Gujarat Gas Limited,GUJGASLTD,2021-11-23,622.4,652.7,616.7,648.05,622.4,1254932
Gujarat Gas Limited,GUJGASLTD,2021-11-22,630.0,644.9,614.05,622.4,638.35,1643780
Gujarat Gas Limited,GUJGASLTD,2021-11-18,656.75,659.95,627.9,638.35,658.05,1138266
Gujarat Gas Limited,GUJGASLTD,2021-11-17,665.0,673.6,655.0,658.05,669.65,683712
Gujarat Gas Limited,GUJGASLTD,2021-11-16,677.0,684.0,661.0,669.65,675.65,1089751
Gujarat Gas Limited,GUJGASLTD,2021-11-15,671.95,683.85,665.1,675.65,669.0,1396236
Gujarat Gas Limited,GUJGASLTD,2021-11-12,655.1,675.0,652.3,669.0,653.9,1550486
Gujarat Gas Limited,GUJGASLTD,2021-11-11,658.1,663.75,648.4,653.9,659.45,1413154
Gujarat Gas Limited,GUJGASLTD,2021-11-10,640.5,661.85,639.45,659.45,645.25,1558188
Gujarat Gas Limited,GUJGASLTD,2021-11-09,628.25,654.0,627.0,645.25,626.05,2273782
Gujarat Gas Limited,GUJGASLTD,2021-11-08,636.5,638.0,621.0,626.05,636.85,752921
Gujarat Gas Limited,GUJGASLTD,2021-11-04,636.4,640.95,635.0,636.85,632.95,132801
Gujarat Gas Limited,GUJGASLTD,2021-11-03,641.5,645.0,630.0,632.95,639.15,1177949
Gujarat Gas Limited,GUJGASLTD,2021-11-02,639.9,649.8,632.25,639.15,639.55,1474269
Gujarat Gas Limited,GUJGASLTD,2021-11-01,632.25,640.9,623.25,639.55,622.3,2079883
Gujarat Gas Limited,GUJGASLTD,2021-10-29,584.75,626.1,577.85,622.3,594.15,2814790
Gujarat Gas Limited,GUJGASLTD,2021-10-28,594.0,605.0,577.2,594.15,596.95,3154890
Gujarat Gas Limited,GUJGASLTD,2021-10-27,595.2,601.15,587.0,596.95,595.2,1095060
Gujarat Gas Limited,GUJGASLTD,2021-10-26,588.0,598.0,581.25,595.2,585.9,934528
Gujarat Gas Limited,GUJGASLTD,2021-10-25,619.45,619.45,581.6,585.9,614.4,2027950
Gujarat Gas Limited,GUJGASLTD,2021-10-22,630.0,639.2,611.8,614.4,628.25,1009956
Gujarat Gas Limited,GUJGASLTD,2021-10-21,635.0,644.25,625.55,628.25,633.55,735934
Gujarat Gas Limited,GUJGASLTD,2021-10-20,637.2,645.25,618.8,633.55,637.1,1834988
Gujarat Gas Limited,GUJGASLTD,2021-10-19,670.0,671.95,631.4,637.1,660.15,2500973
Gujarat Gas Limited,GUJGASLTD,2021-10-18,631.8,667.7,630.0,660.15,628.8,3571495
Gujarat Gas Limited,GUJGASLTD,2021-10-14,634.95,638.0,624.0,628.8,630.4,930477
Gujarat Gas Limited,GUJGASLTD,2021-10-13,621.8,636.8,620.0,630.4,618.95,1710420
Gujarat Gas Limited,GUJGASLTD,2021-10-12,621.85,624.2,616.0,618.95,621.4,1141929
Gujarat Gas Limited,GUJGASLTD,2021-10-11,625.8,628.95,620.1,621.4,624.3,776955
Gujarat Gas Limited,GUJGASLTD,2021-10-08,639.9,640.7,623.3,624.3,635.35,1734985
Gujarat Gas Limited,GUJGASLTD,2021-10-07,626.3,640.0,624.7,635.35,621.25,2168577
Gujarat Gas Limited,GUJGASLTD,2021-10-06,630.7,646.85,617.4,621.25,627.8,3618163
Gujarat Gas Limited,GUJGASLTD,2021-10-05,628.4,638.85,616.85,627.8,610.1,4791343
Gujarat Gas Limited,GUJGASLTD,2021-10-04,618.0,619.5,609.0,610.1,613.7,1377767
Gujarat Gas Limited,GUJGASLTD,2021-10-01,640.5,643.85,610.55,613.7,637.45,3177599
Gujarat Gas Limited,GUJGASLTD,2021-09-30,630.5,639.75,622.3,637.45,625.5,2229385
Gujarat Gas Limited,GUJGASLTD,2021-09-29,619.95,634.1,618.25,625.5,617.15,4077657
Gujarat Gas Limited,GUJGASLTD,2021-09-27,615.0,622.95,607.5,615.9,621.25,1840928
Gujarat Gas Limited,GUJGASLTD,2021-09-24,630.0,635.1,617.1,621.25,626.8,1090970
Gujarat Gas Limited,GUJGASLTD,2021-09-23,628.9,637.25,625.75,626.8,624.5,1407158
Gujarat Gas Limited,GUJGASLTD,2021-09-22,634.1,641.2,623.0,624.5,632.75,1303524
Gujarat Gas Limited,GUJGASLTD,2021-09-21,633.0,638.85,608.65,632.75,638.1,3760977
Gujarat Gas Limited,GUJGASLTD,2021-09-20,660.0,660.0,632.1,638.1,663.25,1328847
Gujarat Gas Limited,GUJGASLTD,2021-09-17,685.1,687.25,660.0,663.25,682.2,1339582
Gujarat Gas Limited,GUJGASLTD,2021-09-16,678.75,686.4,674.5,682.2,674.35,1392071
Gujarat Gas Limited,GUJGASLTD,2021-09-15,676.0,690.85,673.0,674.35,672.7,2053638
Gujarat Gas Limited,GUJGASLTD,2021-09-14,676.0,678.75,668.0,672.7,676.15,1024902
Gujarat Gas Limited,GUJGASLTD,2021-09-13,677.0,685.3,674.0,676.15,679.95,1468046
Gujarat Gas Limited,GUJGASLTD,2021-09-09,688.0,693.0,677.55,679.95,689.1,1294227
Gujarat Gas Limited,GUJGASLTD,2021-09-08,699.8,700.65,685.25,689.1,695.85,940085
Gujarat Gas Limited,GUJGASLTD,2021-09-07,690.0,700.85,677.0,695.85,686.1,2054827
Gujarat Gas Limited,GUJGASLTD,2021-09-06,700.55,705.15,685.0,686.1,700.55,1581043
Gujarat Gas Limited,GUJGASLTD,2021-09-03,709.0,710.9,696.0,700.55,704.5,1076758
Gujarat Gas Limited,GUJGASLTD,2021-09-02,705.0,713.55,701.4,704.5,704.35,1388373
Gujarat Gas Limited,GUJGASLTD,2021-09-01,725.95,729.3,702.75,704.35,722.8,1556898
Gujarat Gas Limited,GUJGASLTD,2021-08-31,713.75,733.75,709.2,722.8,711.25,1727498
Gujarat Gas Limited,GUJGASLTD,2021-08-30,714.0,723.85,709.25,711.25,710.8,786576
Gujarat Gas Limited,GUJGASLTD,2021-08-27,704.95,712.8,698.0,710.8,708.75,1111967
Gujarat Gas Limited,GUJGASLTD,2021-08-26,714.8,718.8,704.0,708.75,710.75,1420984
Gujarat Gas Limited,GUJGASLTD,2021-08-25,730.0,732.9,710.0,710.75,723.75,1024474
Gujarat Gas Limited,GUJGASLTD,2021-08-24,706.05,734.4,706.05,723.75,695.95,3920862
Gujarat Gas Limited,GUJGASLTD,2021-08-23,720.0,721.7,690.0,695.95,714.35,1182548
