StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Data Patterns (India) Limited,DATAPATTNS,2022-03-15,660.0,680.65,656.0,663.35,655.3,229276
Data Patterns (India) Limited,DATAPATTNS,2022-03-14,668.0,675.8,648.95,655.3,663.3,181529
Data Patterns (India) Limited,DATAPATTNS,2022-03-11,670.0,688.0,656.85,663.3,670.55,286572
Data Patterns (India) Limited,DATAPATTNS,2022-03-10,720.0,735.2,665.2,670.55,713.1,448415
Data Patterns (India) Limited,DATAPATTNS,2022-03-09,643.0,720.0,643.0,713.1,642.8,463408
Data Patterns (India) Limited,DATAPATTNS,2022-03-08,628.05,650.45,620.1,642.8,620.1,230165
Data Patterns (India) Limited,DATAPATTNS,2022-03-07,614.0,633.45,604.6,620.1,622.9,165831
Data Patterns (India) Limited,DATAPATTNS,2022-03-04,638.0,646.0,615.0,622.9,640.75,162100
Data Patterns (India) Limited,DATAPATTNS,2022-03-03,674.3,679.7,635.25,640.75,662.45,184980
Data Patterns (India) Limited,DATAPATTNS,2022-03-02,610.0,668.8,603.95,662.45,613.55,431871
Data Patterns (India) Limited,DATAPATTNS,2022-02-28,598.0,623.95,591.25,613.55,607.9,195975
Data Patterns (India) Limited,DATAPATTNS,2022-02-25,599.95,619.5,597.65,607.9,585.35,164327
Data Patterns (India) Limited,DATAPATTNS,2022-02-24,578.3,594.2,575.0,585.35,615.0,214539
Data Patterns (India) Limited,DATAPATTNS,2022-02-23,604.0,624.8,604.0,615.0,597.6,117971
Data Patterns (India) Limited,DATAPATTNS,2022-02-22,608.9,608.9,584.25,597.6,620.55,291970
Data Patterns (India) Limited,DATAPATTNS,2022-02-21,640.0,646.85,611.0,620.55,649.1,180059
Data Patterns (India) Limited,DATAPATTNS,2022-02-18,660.0,672.8,645.05,649.1,664.6,111159
Data Patterns (India) Limited,DATAPATTNS,2022-02-17,680.0,684.85,660.0,664.6,677.55,113764
Data Patterns (India) Limited,DATAPATTNS,2022-02-15,652.1,685.0,630.25,679.3,650.05,470238
Data Patterns (India) Limited,DATAPATTNS,2022-02-14,690.5,712.0,639.05,650.05,713.25,368995
Data Patterns (India) Limited,DATAPATTNS,2022-02-11,711.0,726.0,710.1,713.25,718.8,215967
Data Patterns (India) Limited,DATAPATTNS,2022-02-10,725.0,731.4,714.0,718.8,718.3,128661
Data Patterns (India) Limited,DATAPATTNS,2022-02-08,719.0,726.45,694.85,704.0,714.35,161360
Data Patterns (India) Limited,DATAPATTNS,2022-02-07,725.1,737.2,709.55,714.35,731.05,193955
Data Patterns (India) Limited,DATAPATTNS,2022-02-04,739.95,744.1,728.45,731.05,737.1,125290
Data Patterns (India) Limited,DATAPATTNS,2022-02-03,724.0,743.9,722.85,737.1,720.85,251681
Data Patterns (India) Limited,DATAPATTNS,2022-02-02,737.9,753.85,713.35,720.85,732.6,429933
Data Patterns (India) Limited,DATAPATTNS,2022-02-01,727.6,748.0,726.0,732.6,721.8,201773
Data Patterns (India) Limited,DATAPATTNS,2022-01-31,748.9,755.0,711.05,721.8,741.35,275063
Data Patterns (India) Limited,DATAPATTNS,2022-01-28,726.0,776.95,724.0,741.35,717.65,771322
Data Patterns (India) Limited,DATAPATTNS,2022-01-27,722.0,738.9,715.0,717.65,735.9,185855
Data Patterns (India) Limited,DATAPATTNS,2022-01-25,718.0,757.5,705.6,735.9,720.45,298283
Data Patterns (India) Limited,DATAPATTNS,2022-01-24,755.0,765.0,706.0,720.45,758.75,471275
Data Patterns (India) Limited,DATAPATTNS,2022-01-21,784.0,804.0,748.6,758.75,783.35,529262
Data Patterns (India) Limited,DATAPATTNS,2022-01-20,792.0,806.0,775.5,783.35,795.1,381920
Data Patterns (India) Limited,DATAPATTNS,2022-01-19,780.0,812.3,756.4,795.1,780.05,812554
Data Patterns (India) Limited,DATAPATTNS,2022-01-18,821.65,824.5,772.55,780.05,814.4,823370
Data Patterns (India) Limited,DATAPATTNS,2022-01-17,750.0,834.0,742.45,814.4,738.6,2841269
Data Patterns (India) Limited,DATAPATTNS,2022-01-14,748.0,764.4,735.05,738.6,746.0,322468
Data Patterns (India) Limited,DATAPATTNS,2022-01-13,760.0,760.0,743.45,746.0,753.95,189888
Data Patterns (India) Limited,DATAPATTNS,2022-01-12,770.0,776.6,750.0,753.95,763.3,232552
Data Patterns (India) Limited,DATAPATTNS,2022-01-11,759.0,782.5,748.75,763.3,759.6,564979
Data Patterns (India) Limited,DATAPATTNS,2022-01-10,746.9,774.9,741.95,759.6,740.65,561329
Data Patterns (India) Limited,DATAPATTNS,2022-01-07,766.7,769.0,739.25,740.65,761.35,425068
Data Patterns (India) Limited,DATAPATTNS,2022-01-05,760.0,789.0,740.5,772.35,758.35,953044
Data Patterns (India) Limited,DATAPATTNS,2022-01-04,778.5,783.85,753.25,758.35,773.55,448706
Data Patterns (India) Limited,DATAPATTNS,2022-01-03,764.0,782.9,757.65,773.55,759.9,773259
Data Patterns (India) Limited,DATAPATTNS,2021-12-31,783.75,793.05,756.1,759.9,778.3,980471
Data Patterns (India) Limited,DATAPATTNS,2021-12-30,792.45,814.0,772.05,778.3,787.25,1904086
Data Patterns (India) Limited,DATAPATTNS,2021-12-29,748.0,824.0,740.2,787.25,734.6,5408945
Data Patterns (India) Limited,DATAPATTNS,2021-12-28,705.75,748.0,702.0,734.6,705.75,1586404
Data Patterns (India) Limited,DATAPATTNS,2021-12-27,738.5,741.7,702.35,705.75,755.0,2137929
Data Patterns (India) Limited,DATAPATTNS,2021-12-24,856.05,864.0,743.85,755.0,585.0,13492548
