StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Emami Limited,EMAMILTD,2020-10-20,358.9,368.35,355.7,363.4,361.4,580473
Emami Limited,EMAMILTD,2020-10-19,352.0,364.95,346.75,361.4,347.45,398059
Emami Limited,EMAMILTD,2020-10-16,340.25,350.0,340.25,347.45,339.3,104010
Emami Limited,EMAMILTD,2020-10-15,348.45,354.0,334.4,339.3,347.4,186660
Emami Limited,EMAMILTD,2020-10-14,350.9,350.9,343.55,347.4,348.45,232869
Emami Limited,EMAMILTD,2020-10-13,337.0,352.75,334.7,348.45,338.65,162908
Emami Limited,EMAMILTD,2020-10-12,346.1,349.55,335.0,338.65,343.35,127805
Emami Limited,EMAMILTD,2020-10-09,355.75,355.75,341.6,343.35,353.45,184548
Emami Limited,EMAMILTD,2020-10-08,352.0,354.5,348.3,353.45,350.35,217570
Emami Limited,EMAMILTD,2020-10-07,350.0,359.95,348.35,350.35,348.6,464543
Emami Limited,EMAMILTD,2020-10-06,354.0,355.0,346.0,348.6,350.2,257947
Emami Limited,EMAMILTD,2020-10-05,351.05,354.95,347.7,350.2,350.35,301897
Emami Limited,EMAMILTD,2020-10-01,353.9,355.3,349.1,350.35,351.3,354313
Emami Limited,EMAMILTD,2020-09-30,352.0,357.65,349.3,351.3,351.35,403950
Emami Limited,EMAMILTD,2020-09-28,352.5,364.35,350.1,355.0,351.9,391825
Emami Limited,EMAMILTD,2020-09-25,354.0,358.35,350.0,351.9,354.35,237310
Emami Limited,EMAMILTD,2020-09-24,373.8,373.8,350.0,354.35,367.1,408919
Emami Limited,EMAMILTD,2020-09-23,365.0,374.1,359.7,367.1,364.55,233250
Emami Limited,EMAMILTD,2020-09-22,364.05,368.8,346.7,364.55,362.8,222253
Emami Limited,EMAMILTD,2020-09-21,372.85,372.85,360.0,362.8,370.15,199995
Emami Limited,EMAMILTD,2020-09-18,385.2,387.0,363.0,370.15,381.25,780540
Emami Limited,EMAMILTD,2020-09-17,387.0,389.55,377.05,381.25,384.4,325159
Emami Limited,EMAMILTD,2020-09-16,397.6,403.7,382.5,384.4,397.6,458257
Emami Limited,EMAMILTD,2020-09-15,394.8,407.55,389.75,397.6,395.15,779877
Emami Limited,EMAMILTD,2020-09-14,383.5,400.9,381.25,395.15,383.5,622702
Emami Limited,EMAMILTD,2020-09-11,377.9,392.9,375.55,383.5,378.05,951176
Emami Limited,EMAMILTD,2020-09-10,364.15,379.9,360.1,378.05,362.85,393435
Emami Limited,EMAMILTD,2020-09-09,351.5,365.0,343.0,362.85,351.5,341526
Emami Limited,EMAMILTD,2020-09-08,359.95,365.0,351.0,351.5,358.7,94816
Emami Limited,EMAMILTD,2020-09-07,372.5,374.75,357.5,358.7,370.3,169864
Emami Limited,EMAMILTD,2020-09-04,352.65,374.75,352.65,370.3,369.05,259064
Emami Limited,EMAMILTD,2020-09-03,365.9,371.3,363.35,369.05,366.65,308965
Emami Limited,EMAMILTD,2020-09-02,364.9,371.1,355.1,366.65,360.6,320708
Emami Limited,EMAMILTD,2020-09-01,350.0,365.0,348.0,360.6,356.95,310359
Emami Limited,EMAMILTD,2020-08-31,356.0,359.7,338.15,356.95,353.8,533067
Emami Limited,EMAMILTD,2020-08-28,360.65,362.8,352.05,353.8,359.65,471049
Emami Limited,EMAMILTD,2020-08-27,355.15,360.2,349.05,359.65,355.0,382534
Emami Limited,EMAMILTD,2020-08-26,358.25,383.0,347.0,355.0,356.4,719570
Emami Limited,EMAMILTD,2020-08-25,359.45,361.0,355.0,356.4,357.95,1891586
Emami Limited,EMAMILTD,2020-08-24,359.95,363.2,353.05,357.95,357.2,579265
Emami Limited,EMAMILTD,2020-08-21,354.25,362.95,354.25,357.2,352.2,844277
Emami Limited,EMAMILTD,2020-08-20,347.5,354.8,340.1,352.2,349.1,691087
Emami Limited,EMAMILTD,2020-08-19,342.05,350.0,342.05,349.1,340.05,1091462
Emami Limited,EMAMILTD,2020-08-17,329.9,355.8,322.0,352.0,327.45,1427205
Emami Limited,EMAMILTD,2020-08-14,325.0,344.9,317.1,327.45,324.9,1141928
Emami Limited,EMAMILTD,2020-08-13,332.2,332.2,308.5,324.9,329.7,1096393
Emami Limited,EMAMILTD,2020-08-12,333.5,335.3,320.0,329.7,333.5,2212560
Emami Limited,EMAMILTD,2020-08-11,311.15,337.7,311.0,333.5,307.1,6066485
Emami Limited,EMAMILTD,2020-08-10,265.0,308.75,265.0,307.1,257.3,9852405
Emami Limited,EMAMILTD,2020-08-07,238.85,263.5,237.3,257.3,238.1,4431966
Emami Limited,EMAMILTD,2020-08-06,238.6,239.0,236.0,238.1,237.3,164313
Emami Limited,EMAMILTD,2020-08-04,243.7,245.5,238.0,239.0,241.1,1114928
Emami Limited,EMAMILTD,2020-08-03,239.85,243.9,239.4,241.1,239.85,392007
Emami Limited,EMAMILTD,2020-07-31,238.7,241.9,237.5,239.85,238.7,146820
Emami Limited,EMAMILTD,2020-07-30,241.0,243.0,237.75,238.7,240.6,203136
Emami Limited,EMAMILTD,2020-07-29,245.0,246.4,237.95,240.6,242.25,231539
Emami Limited,EMAMILTD,2020-07-28,238.5,245.4,238.5,242.25,237.4,358302
Emami Limited,EMAMILTD,2020-07-27,243.0,243.85,235.55,237.4,244.1,249160
Emami Limited,EMAMILTD,2020-07-24,241.8,246.2,241.0,244.1,244.15,382284
Emami Limited,EMAMILTD,2020-07-23,242.5,247.0,242.15,244.15,241.1,1135200
Emami Limited,EMAMILTD,2020-07-22,246.9,248.95,240.15,241.1,246.8,829256
Emami Limited,EMAMILTD,2020-07-21,245.3,248.95,244.0,246.8,243.65,757736
Emami Limited,EMAMILTD,2020-07-20,243.0,253.85,242.0,243.65,243.6,735753
Emami Limited,EMAMILTD,2020-07-17,233.5,247.0,233.5,243.6,233.5,1187815
Emami Limited,EMAMILTD,2020-07-16,236.5,241.0,231.15,233.5,236.2,645762
Emami Limited,EMAMILTD,2020-07-15,250.0,250.4,232.0,236.2,245.9,2660189
Emami Limited,EMAMILTD,2020-07-14,245.7,250.45,238.7,245.9,245.2,1771310
Emami Limited,EMAMILTD,2020-07-13,233.0,248.5,227.55,245.2,231.9,1758932
Emami Limited,EMAMILTD,2020-07-13,233.0,248.5,227.55,245.2,231.9,1758932
Emami Limited,EMAMILTD,2020-07-10,236.2,236.8,225.8,231.9,236.55,1114363
Emami Limited,EMAMILTD,2020-07-09,236.5,240.0,233.0,236.55,234.55,2309959
Emami Limited,EMAMILTD,2020-07-08,234.9,237.3,232.2,234.55,233.0,1366737
Emami Limited,EMAMILTD,2020-07-07,230.2,236.4,227.3,233.0,229.85,4096737
Emami Limited,EMAMILTD,2020-07-06,229.9,232.15,226.5,229.85,229.9,919875
Emami Limited,EMAMILTD,2020-07-03,224.0,231.95,224.0,229.9,224.6,2219574
Emami Limited,EMAMILTD,2020-07-01,219.0,230.9,215.0,227.95,220.8,2568362
Emami Limited,EMAMILTD,2020-06-30,205.9,227.6,205.9,220.8,205.55,3270513
Emami Limited,EMAMILTD,2020-06-29,219.9,219.9,204.5,205.55,220.95,1691916
Emami Limited,EMAMILTD,2020-06-26,223.05,233.45,214.2,220.95,220.55,2740475
Emami Limited,EMAMILTD,2020-06-25,216.9,224.0,212.95,220.55,218.9,951083
Emami Limited,EMAMILTD,2020-06-24,226.45,229.0,214.5,218.9,224.75,1285518
Emami Limited,EMAMILTD,2020-06-23,203.95,229.5,203.95,224.75,203.75,3082228
Emami Limited,EMAMILTD,2020-06-22,202.7,206.0,201.4,203.75,201.7,1500944
Emami Limited,EMAMILTD,2020-06-19,202.0,206.5,199.0,201.7,200.55,925425
Emami Limited,EMAMILTD,2020-06-18,200.05,204.85,198.2,200.55,199.05,656393
Emami Limited,EMAMILTD,2020-06-17,192.85,200.0,190.0,199.05,193.5,298844
Emami Limited,EMAMILTD,2020-06-16,197.25,199.85,190.1,193.5,195.05,251426
Emami Limited,EMAMILTD,2020-06-15,203.0,203.0,193.35,195.05,203.1,401348
Emami Limited,EMAMILTD,2020-06-12,187.0,204.9,184.15,203.1,193.0,698228
Emami Limited,EMAMILTD,2020-06-11,199.5,200.45,192.0,193.0,201.0,256028
Emami Limited,EMAMILTD,2020-06-10,203.9,205.0,196.3,201.0,202.3,355489
Emami Limited,EMAMILTD,2020-06-09,207.9,207.95,201.05,202.3,204.55,597609
Emami Limited,EMAMILTD,2020-06-08,208.0,209.8,200.0,204.55,197.25,1864882
Emami Limited,EMAMILTD,2020-06-05,186.05,199.0,186.05,197.25,186.15,1797201
Emami Limited,EMAMILTD,2020-06-04,191.0,191.8,185.6,186.15,189.8,312629
Emami Limited,EMAMILTD,2020-06-03,193.25,194.95,188.6,189.8,192.45,2116415
Emami Limited,EMAMILTD,2020-06-02,194.9,195.7,191.8,192.45,194.5,317588
Emami Limited,EMAMILTD,2020-06-01,194.85,197.55,193.2,194.5,194.85,450495
Emami Limited,EMAMILTD,2020-05-29,192.0,196.95,189.6,194.85,191.75,2576254
Emami Limited,EMAMILTD,2020-05-28,196.9,197.3,190.05,191.75,195.7,462997
Emami Limited,EMAMILTD,2020-05-27,206.0,206.05,195.1,195.7,206.4,406946
Emami Limited,EMAMILTD,2020-05-26,214.0,214.0,203.9,206.4,209.65,414471
Emami Limited,EMAMILTD,2020-05-22,209.4,213.0,207.3,209.65,209.5,1899741
Emami Limited,EMAMILTD,2020-05-21,204.9,213.55,202.25,209.5,204.6,768525
Emami Limited,EMAMILTD,2020-05-20,199.7,205.5,195.2,204.6,199.7,755143
Emami Limited,EMAMILTD,2020-05-19,190.0,204.0,187.35,199.7,190.15,899487
Emami Limited,EMAMILTD,2020-05-18,192.0,194.0,184.75,190.15,190.95,490783
Emami Limited,EMAMILTD,2020-05-15,184.9,193.7,182.05,190.95,183.35,1007579
Emami Limited,EMAMILTD,2020-05-14,179.0,185.0,178.6,183.35,183.1,512465
Emami Limited,EMAMILTD,2020-05-12,186.9,188.0,175.5,182.25,181.3,450832
Emami Limited,EMAMILTD,2020-05-11,184.9,199.25,168.85,181.3,181.65,899084
Emami Limited,EMAMILTD,2020-05-08,178.1,185.45,178.0,181.65,176.95,585460
Emami Limited,EMAMILTD,2020-05-07,178.1,180.85,175.55,176.95,180.35,285434
Emami Limited,EMAMILTD,2020-05-06,186.3,187.85,179.35,180.35,186.3,334926
Emami Limited,EMAMILTD,2020-05-04,191.3,193.0,187.65,188.75,194.65,203038
Emami Limited,EMAMILTD,2020-04-30,197.9,201.0,192.5,194.65,195.9,1531998
Emami Limited,EMAMILTD,2020-04-29,200.9,200.9,195.3,195.9,198.85,1020913
Emami Limited,EMAMILTD,2020-04-28,202.0,202.95,198.0,198.85,200.05,126048
Emami Limited,EMAMILTD,2020-04-27,200.0,205.85,198.05,200.05,198.6,642867
Emami Limited,EMAMILTD,2020-04-24,206.0,206.25,197.0,198.6,205.75,614833
Emami Limited,EMAMILTD,2020-04-23,206.0,215.5,204.2,205.75,203.95,471670
Emami Limited,EMAMILTD,2020-04-22,205.3,206.9,199.0,203.95,205.65,434156
Emami Limited,EMAMILTD,2020-04-21,205.0,211.45,202.55,205.65,209.7,245714
Emami Limited,EMAMILTD,2020-04-20,218.4,219.0,208.0,209.7,216.3,518100
Emami Limited,EMAMILTD,2020-04-17,234.0,234.0,215.0,216.3,222.15,1704352
Emami Limited,EMAMILTD,2020-04-16,224.15,225.0,219.1,222.15,226.75,180947
Emami Limited,EMAMILTD,2020-04-15,230.0,232.5,224.0,226.75,226.85,568662
Emami Limited,EMAMILTD,2020-04-13,233.0,235.95,219.0,226.85,230.25,396317
Emami Limited,EMAMILTD,2020-04-09,223.0,237.9,223.0,230.25,222.45,952304
Emami Limited,EMAMILTD,2020-04-08,206.5,228.0,200.3,222.45,207.2,1372921
Emami Limited,EMAMILTD,2020-04-07,185.6,209.7,182.75,207.2,181.95,807472
Emami Limited,EMAMILTD,2020-04-03,175.0,184.0,167.2,181.95,171.45,737889
Emami Limited,EMAMILTD,2020-04-01,171.0,179.3,164.05,171.45,169.95,1298959
Emami Limited,EMAMILTD,2020-03-31,165.35,173.4,162.1,169.95,161.25,1816959
Emami Limited,EMAMILTD,2020-03-30,152.5,165.9,130.95,161.25,156.4,1540055
Emami Limited,EMAMILTD,2020-03-27,160.9,169.85,150.0,156.4,159.85,1193235
Emami Limited,EMAMILTD,2020-03-25,154.8,164.0,153.45,155.15,154.35,321471
Emami Limited,EMAMILTD,2020-03-24,166.0,172.2,145.0,154.35,163.95,428635
Emami Limited,EMAMILTD,2020-03-23,176.0,182.0,160.0,163.95,184.2,787370
Emami Limited,EMAMILTD,2020-03-20,176.0,197.15,176.0,184.2,174.05,504472
Emami Limited,EMAMILTD,2020-03-19,185.0,198.0,154.05,174.05,189.35,2535035
Emami Limited,EMAMILTD,2020-03-18,200.0,200.0,187.05,189.35,195.7,676191
Emami Limited,EMAMILTD,2020-03-17,199.0,202.65,192.05,195.7,194.05,2712767
Emami Limited,EMAMILTD,2020-03-16,206.0,211.25,184.8,194.05,207.05,968601
Emami Limited,EMAMILTD,2020-03-13,165.1,218.35,163.2,207.05,202.8,806107
Emami Limited,EMAMILTD,2020-03-12,216.1,219.9,191.3,202.8,225.05,1324222
Emami Limited,EMAMILTD,2020-03-11,225.0,229.95,220.5,225.05,229.3,409026
Emami Limited,EMAMILTD,2020-03-09,236.2,238.85,226.2,229.3,240.35,427329
Emami Limited,EMAMILTD,2020-03-06,240.0,244.5,231.0,240.35,244.3,259373
Emami Limited,EMAMILTD,2020-03-05,250.0,253.35,242.0,244.3,250.0,921558
Emami Limited,EMAMILTD,2020-03-04,258.6,259.8,248.0,250.0,257.0,309092
Emami Limited,EMAMILTD,2020-03-03,259.9,263.0,255.35,257.0,258.45,493583
Emami Limited,EMAMILTD,2020-03-02,258.9,263.25,255.05,258.45,256.55,292497
Emami Limited,EMAMILTD,2020-02-28,260.0,260.0,252.25,256.55,264.35,389821
Emami Limited,EMAMILTD,2020-02-27,269.1,270.15,262.1,264.35,270.3,207447
Emami Limited,EMAMILTD,2020-02-26,269.4,278.5,264.0,270.3,269.55,479077
Emami Limited,EMAMILTD,2020-02-25,269.3,275.4,267.1,269.55,269.3,367104
Emami Limited,EMAMILTD,2020-02-24,268.0,271.9,264.3,269.3,269.3,342578
Emami Limited,EMAMILTD,2020-02-20,273.85,276.25,268.0,269.3,272.55,601625
Emami Limited,EMAMILTD,2020-02-19,275.65,276.95,270.15,272.55,274.05,312656
Emami Limited,EMAMILTD,2020-02-18,285.15,285.15,266.5,274.05,284.35,957214
Emami Limited,EMAMILTD,2020-02-17,276.35,289.75,275.25,284.35,275.8,536759
Emami Limited,EMAMILTD,2020-02-14,287.45,288.6,272.25,275.8,285.85,719197
Emami Limited,EMAMILTD,2020-02-13,293.3,293.3,285.0,285.85,292.75,268002
Emami Limited,EMAMILTD,2020-02-12,294.8,294.8,287.2,292.75,293.05,632407
Emami Limited,EMAMILTD,2020-02-11,295.95,298.2,291.2,293.05,293.25,531155
Emami Limited,EMAMILTD,2020-02-10,303.0,304.75,291.0,293.25,300.3,702344
Emami Limited,EMAMILTD,2020-02-07,308.0,311.85,297.1,300.3,303.2,1778918
Emami Limited,EMAMILTD,2020-02-06,309.9,325.0,299.0,303.2,307.1,4146845
Emami Limited,EMAMILTD,2020-02-05,302.0,311.35,301.25,307.1,300.6,622761
Emami Limited,EMAMILTD,2020-02-04,296.2,307.0,296.2,300.6,299.8,407151
Emami Limited,EMAMILTD,2020-02-03,306.0,307.3,295.5,299.8,300.05,208344
Emami Limited,EMAMILTD,2020-02-01,296.5,314.35,296.0,300.05,294.7,387484
Emami Limited,EMAMILTD,2020-01-31,301.9,306.0,290.0,294.7,300.1,2557313
Emami Limited,EMAMILTD,2020-01-30,319.8,319.8,298.6,300.1,319.15,754157
Emami Limited,EMAMILTD,2020-01-29,320.05,325.75,317.4,319.15,318.4,212364
Emami Limited,EMAMILTD,2020-01-28,325.95,327.6,316.2,318.4,324.5,198018
Emami Limited,EMAMILTD,2020-01-27,335.0,335.25,321.0,324.5,336.1,324906
Emami Limited,EMAMILTD,2020-01-24,337.5,340.0,331.25,336.1,335.8,412449
Emami Limited,EMAMILTD,2020-01-23,336.6,338.0,330.0,335.8,335.75,824544
Emami Limited,EMAMILTD,2020-01-22,336.85,342.95,334.0,335.75,335.15,1185795
Emami Limited,EMAMILTD,2020-01-21,340.2,341.3,328.8,335.15,343.95,421981
Emami Limited,EMAMILTD,2020-01-20,352.0,354.35,337.5,343.95,351.35,1491191
Emami Limited,EMAMILTD,2020-01-17,323.9,357.7,323.0,351.35,321.3,1853225
Emami Limited,EMAMILTD,2020-01-16,312.3,327.3,309.5,321.3,311.55,1959816
Emami Limited,EMAMILTD,2020-01-15,314.0,314.0,308.45,311.55,312.05,181088
Emami Limited,EMAMILTD,2020-01-14,308.95,315.0,307.3,312.05,308.95,444480
Emami Limited,EMAMILTD,2020-01-13,305.9,310.9,305.0,308.95,303.4,286152
Emami Limited,EMAMILTD,2020-01-10,305.0,307.0,301.85,303.4,303.4,226032
Emami Limited,EMAMILTD,2020-01-09,307.0,310.5,302.6,303.4,303.05,82727
Emami Limited,EMAMILTD,2020-01-08,302.85,306.0,299.45,303.05,302.0,281670
Emami Limited,EMAMILTD,2020-01-07,311.0,311.0,299.0,302.0,306.25,416453
Emami Limited,EMAMILTD,2020-01-06,315.0,317.9,303.05,306.25,315.5,195313
Emami Limited,EMAMILTD,2020-01-03,312.0,318.0,310.65,315.5,312.0,77456
Emami Limited,EMAMILTD,2020-01-02,312.8,314.0,309.1,312.0,312.55,124367
Emami Limited,EMAMILTD,2020-01-01,310.0,315.0,309.9,312.55,309.9,80450
Emami Limited,EMAMILTD,2019-12-31,307.1,310.0,305.0,309.9,307.2,130136
Emami Limited,EMAMILTD,2019-12-30,308.7,308.7,305.0,307.2,306.6,63155
Emami Limited,EMAMILTD,2019-12-27,305.25,308.15,303.35,306.6,304.25,78219
Emami Limited,EMAMILTD,2019-12-26,305.5,310.05,302.0,304.25,303.7,219095
Emami Limited,EMAMILTD,2019-12-24,309.0,310.05,302.5,303.7,304.95,221699
Emami Limited,EMAMILTD,2019-12-23,310.0,310.7,304.0,304.95,301.65,260078
Emami Limited,EMAMILTD,2019-12-20,308.5,310.0,299.2,301.65,307.8,205130
Emami Limited,EMAMILTD,2019-12-19,309.0,309.0,303.05,307.8,304.3,79466
Emami Limited,EMAMILTD,2019-12-18,307.0,307.1,301.45,304.3,305.35,190286
Emami Limited,EMAMILTD,2019-12-17,307.6,309.4,303.0,305.35,305.7,114659
Emami Limited,EMAMILTD,2019-12-16,311.5,312.1,305.1,305.7,309.95,111615
Emami Limited,EMAMILTD,2019-12-13,312.2,316.6,306.3,309.95,310.65,222982
Emami Limited,EMAMILTD,2019-12-12,302.05,315.0,302.05,310.65,302.05,102275
Emami Limited,EMAMILTD,2019-12-11,310.0,310.95,298.6,302.05,310.5,214635
Emami Limited,EMAMILTD,2019-12-10,316.5,316.5,304.45,310.5,315.75,954127
Emami Limited,EMAMILTD,2019-12-09,320.1,320.1,310.05,315.75,318.05,218192
Emami Limited,EMAMILTD,2019-12-06,322.0,322.6,317.1,318.05,320.75,156863
Emami Limited,EMAMILTD,2019-12-05,323.0,328.0,318.2,320.75,320.0,114269
Emami Limited,EMAMILTD,2019-12-04,324.0,324.0,318.2,320.0,324.6,737486
Emami Limited,EMAMILTD,2019-12-03,319.2,336.0,317.85,324.6,316.4,578615
Emami Limited,EMAMILTD,2019-12-02,315.5,318.4,310.75,316.4,315.15,214081
Emami Limited,EMAMILTD,2019-11-29,316.5,317.7,313.9,315.15,315.9,63086
Emami Limited,EMAMILTD,2019-11-28,316.7,318.0,314.5,315.9,315.25,47176
Emami Limited,EMAMILTD,2019-11-27,314.05,318.0,314.05,315.25,315.0,58259
Emami Limited,EMAMILTD,2019-11-26,317.2,318.65,313.1,315.0,315.7,306985
Emami Limited,EMAMILTD,2019-11-25,313.1,318.75,313.05,315.7,313.05,86812
Emami Limited,EMAMILTD,2019-11-22,315.0,315.9,312.5,313.05,313.05,109420
Emami Limited,EMAMILTD,2019-11-21,320.7,322.95,312.25,313.05,320.15,55340
Emami Limited,EMAMILTD,2019-11-20,314.25,325.0,313.0,320.15,313.9,102519
Emami Limited,EMAMILTD,2019-11-19,317.0,318.0,312.75,313.9,316.05,129237
Emami Limited,EMAMILTD,2019-11-18,315.3,318.1,312.5,316.05,313.65,128718
Emami Limited,EMAMILTD,2019-11-15,322.3,322.3,312.1,313.65,319.0,102497
Emami Limited,EMAMILTD,2019-11-14,323.95,326.15,316.85,319.0,324.8,99153
Emami Limited,EMAMILTD,2019-11-13,327.0,330.85,322.0,324.8,324.1,149828
Emami Limited,EMAMILTD,2019-11-11,325.0,326.8,321.3,324.1,324.5,88772
Emami Limited,EMAMILTD,2019-11-08,327.35,327.8,321.25,324.5,325.75,180342
Emami Limited,EMAMILTD,2019-11-07,330.15,330.9,322.65,325.75,326.7,539891
Emami Limited,EMAMILTD,2019-11-05,330.0,332.8,325.55,328.55,329.55,247536
Emami Limited,EMAMILTD,2019-11-04,328.75,335.5,325.1,329.55,327.55,231015
Emami Limited,EMAMILTD,2019-11-01,325.0,335.6,325.0,327.55,327.15,131190
Emami Limited,EMAMILTD,2019-10-31,327.75,331.4,324.1,327.15,325.85,285164
Emami Limited,EMAMILTD,2019-10-30,329.75,334.9,323.9,325.85,329.75,189502
Emami Limited,EMAMILTD,2019-10-29,328.9,333.0,322.0,329.75,331.1,244166
Emami Limited,EMAMILTD,2019-10-27,329.75,333.0,325.25,331.1,325.95,21467
Emami Limited,EMAMILTD,2019-10-25,335.6,335.8,319.5,325.95,335.6,473236
Emami Limited,EMAMILTD,2019-10-24,334.25,337.85,331.0,335.6,337.1,1069689
Emami Limited,EMAMILTD,2019-10-23,339.0,343.8,333.95,337.1,338.75,93633
Emami Limited,EMAMILTD,2019-10-22,347.0,347.0,326.25,338.75,351.1,288370
Emami Limited,EMAMILTD,2019-10-18,342.9,355.4,335.0,351.1,343.0,1104751
Emami Limited,EMAMILTD,2019-10-17,320.6,351.9,315.35,343.0,318.5,2509583
Emami Limited,EMAMILTD,2019-10-16,305.0,321.0,304.8,318.5,302.3,278779
Emami Limited,EMAMILTD,2019-10-15,305.0,305.0,300.05,302.3,305.55,445370
Emami Limited,EMAMILTD,2019-10-14,302.9,307.15,300.0,305.55,302.05,47325
Emami Limited,EMAMILTD,2019-10-11,301.1,304.55,299.5,302.05,300.15,58773
Emami Limited,EMAMILTD,2019-10-10,299.05,301.15,295.1,300.15,299.75,381481
Emami Limited,EMAMILTD,2019-10-09,300.0,301.15,297.35,299.75,300.35,764542
Emami Limited,EMAMILTD,2019-10-07,308.0,310.05,297.25,300.35,310.0,614234
Emami Limited,EMAMILTD,2019-10-04,314.9,319.0,307.75,310.0,315.05,263246
Emami Limited,EMAMILTD,2019-10-03,317.95,319.7,301.0,315.05,315.5,897532
Emami Limited,EMAMILTD,2019-10-01,319.8,322.35,310.6,315.5,318.6,138036
Emami Limited,EMAMILTD,2019-09-30,320.95,322.1,316.0,318.6,320.2,248480
Emami Limited,EMAMILTD,2019-09-27,320.85,328.4,316.8,320.2,325.8,278395
Emami Limited,EMAMILTD,2019-09-26,331.35,331.35,320.25,325.8,329.8,2410730
Emami Limited,EMAMILTD,2019-09-25,334.0,334.0,320.5,329.8,331.2,350807
Emami Limited,EMAMILTD,2019-09-24,339.4,341.0,315.1,331.2,336.55,401266
Emami Limited,EMAMILTD,2019-09-23,328.75,343.0,324.15,336.55,324.15,605287
Emami Limited,EMAMILTD,2019-09-20,313.8,325.0,312.65,324.15,310.7,1002456
Emami Limited,EMAMILTD,2019-09-18,316.95,324.8,311.1,314.8,313.3,418087
Emami Limited,EMAMILTD,2019-09-17,314.65,318.9,308.0,313.3,311.85,644267
Emami Limited,EMAMILTD,2019-09-16,291.7,320.0,291.7,311.85,299.5,425307
Emami Limited,EMAMILTD,2019-09-13,295.0,303.3,295.0,299.5,300.25,607368
Emami Limited,EMAMILTD,2019-09-12,292.3,305.3,291.7,300.25,290.05,3138700
Emami Limited,EMAMILTD,2019-09-11,290.1,296.3,289.55,290.05,294.6,2382663
Emami Limited,EMAMILTD,2019-09-09,297.0,299.15,293.0,294.6,294.75,226288
Emami Limited,EMAMILTD,2019-09-06,297.0,300.0,294.15,294.75,296.45,235017
Emami Limited,EMAMILTD,2019-09-05,299.25,299.65,294.5,296.45,299.0,278712
Emami Limited,EMAMILTD,2019-09-04,303.0,304.9,297.5,299.0,299.8,285780
Emami Limited,EMAMILTD,2019-09-03,299.1,301.1,295.85,299.8,297.0,102074
Emami Limited,EMAMILTD,2019-08-30,295.95,300.95,295.0,297.0,296.55,93131
Emami Limited,EMAMILTD,2019-08-29,301.3,303.0,291.0,296.55,301.1,112590
Emami Limited,EMAMILTD,2019-08-28,304.0,306.0,300.0,301.1,302.4,147514
Emami Limited,EMAMILTD,2019-08-27,294.9,309.4,292.55,302.4,293.25,448048
Emami Limited,EMAMILTD,2019-08-26,293.0,295.35,285.6,293.25,289.6,586960
Emami Limited,EMAMILTD,2019-08-23,282.0,291.85,280.0,289.6,282.85,229160
Emami Limited,EMAMILTD,2019-08-22,295.0,295.0,280.0,282.85,292.8,75540
Emami Limited,EMAMILTD,2019-08-21,299.85,301.0,292.15,292.8,297.25,230123
Emami Limited,EMAMILTD,2019-08-20,298.95,301.75,291.5,297.25,298.95,166635
Emami Limited,EMAMILTD,2019-08-19,302.0,304.35,297.5,298.95,301.45,326938
Emami Limited,EMAMILTD,2019-08-16,298.7,304.4,295.55,301.45,298.9,212120
Emami Limited,EMAMILTD,2019-08-14,302.5,305.0,296.3,298.9,300.45,937824
Emami Limited,EMAMILTD,2019-08-13,314.75,314.75,296.2,300.45,311.65,175834
Emami Limited,EMAMILTD,2019-08-09,314.0,318.9,305.1,311.65,312.05,303932
Emami Limited,EMAMILTD,2019-08-08,309.85,319.8,300.5,312.05,309.05,1523814
Emami Limited,EMAMILTD,2019-08-07,313.05,316.35,302.5,309.05,314.4,1285690
Emami Limited,EMAMILTD,2019-08-06,312.5,315.5,310.25,314.4,310.65,477131
Emami Limited,EMAMILTD,2019-08-05,309.9,316.2,308.85,310.65,311.85,179076
Emami Limited,EMAMILTD,2019-08-02,317.5,317.5,301.0,311.85,317.5,344833
Emami Limited,EMAMILTD,2019-08-01,318.4,325.8,316.1,317.5,320.1,1334265
Emami Limited,EMAMILTD,2019-07-31,321.0,325.95,318.25,320.1,321.7,235594
Emami Limited,EMAMILTD,2019-07-30,323.45,329.0,319.75,321.7,325.5,401374
Emami Limited,EMAMILTD,2019-07-29,323.8,328.4,321.05,325.5,321.55,393214
Emami Limited,EMAMILTD,2019-07-26,318.5,325.85,318.0,321.55,319.25,537817
Emami Limited,EMAMILTD,2019-07-25,319.6,325.0,316.1,319.25,319.35,267344
Emami Limited,EMAMILTD,2019-07-24,320.0,323.9,318.05,319.35,320.0,1481098
Emami Limited,EMAMILTD,2019-07-23,319.0,321.75,316.0,320.0,318.3,365166
Emami Limited,EMAMILTD,2019-07-22,319.0,324.5,314.3,318.3,319.8,246356
Emami Limited,EMAMILTD,2019-07-19,324.75,329.25,318.0,319.8,321.4,335701
Emami Limited,EMAMILTD,2019-07-18,323.0,325.5,319.0,321.4,323.2,162074
Emami Limited,EMAMILTD,2019-07-17,321.85,325.8,320.0,323.2,319.9,337135
Emami Limited,EMAMILTD,2019-07-16,315.0,330.0,314.9,319.9,315.4,674006
Emami Limited,EMAMILTD,2019-07-15,313.0,318.5,311.55,315.4,310.1,513153
Emami Limited,EMAMILTD,2019-07-12,302.65,312.8,301.6,310.1,300.8,1148826
