StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Asian Paints Limited,ASIANPAINT,2007-09-21,947.5,947.5,925.0,932.25,949.2,10196
Asian Paints Limited,ASIANPAINT,2007-09-20,935.0,954.65,935.0,949.2,932.55,27175
Asian Paints Limited,ASIANPAINT,2007-09-19,945.0,960.0,931.0,932.55,935.05,12843
Asian Paints Limited,ASIANPAINT,2007-09-18,930.3,947.0,930.0,935.05,945.45,3949
Asian Paints Limited,ASIANPAINT,2007-09-17,955.0,964.0,940.1,945.45,950.0,5236
Asian Paints Limited,ASIANPAINT,2007-09-14,949.0,975.0,946.0,950.0,949.85,311871
Asian Paints Limited,ASIANPAINT,2007-09-13,935.1,952.0,935.0,949.85,934.0,69824
Asian Paints Limited,ASIANPAINT,2007-09-12,931.0,940.0,930.0,934.0,931.7,11297
Asian Paints Limited,ASIANPAINT,2007-09-11,949.95,949.95,929.5,931.7,949.35,3878
Asian Paints Limited,ASIANPAINT,2007-09-10,938.0,950.0,926.25,949.35,937.6,41176
Asian Paints Limited,ASIANPAINT,2007-09-07,942.5,948.65,930.0,937.6,940.0,3555
Asian Paints Limited,ASIANPAINT,2007-09-06,943.5,950.0,936.25,940.0,943.85,254026
Asian Paints Limited,ASIANPAINT,2007-09-05,951.0,951.0,934.0,943.85,946.15,67335
Asian Paints Limited,ASIANPAINT,2007-09-04,958.0,959.0,945.15,946.15,950.75,12314
Asian Paints Limited,ASIANPAINT,2007-09-03,945.0,960.0,941.05,950.75,943.0,4853
Asian Paints Limited,ASIANPAINT,2007-08-31,940.0,949.0,921.0,943.0,947.95,10369
Asian Paints Limited,ASIANPAINT,2007-08-30,948.3,954.85,940.0,947.95,935.85,18849
Asian Paints Limited,ASIANPAINT,2007-08-29,905.05,938.95,905.05,935.85,930.5,2073
Asian Paints Limited,ASIANPAINT,2007-08-28,948.6,950.0,930.05,930.5,939.95,22631
Asian Paints Limited,ASIANPAINT,2007-08-27,950.0,950.0,934.0,939.95,932.5,18866
Asian Paints Limited,ASIANPAINT,2007-08-24,927.0,935.0,927.0,932.5,928.0,23243
Asian Paints Limited,ASIANPAINT,2007-08-23,930.0,944.7,925.0,928.0,926.75,7098
Asian Paints Limited,ASIANPAINT,2007-08-22,930.0,950.0,921.0,926.75,937.55,8612
Asian Paints Limited,ASIANPAINT,2007-08-21,951.9,951.9,925.1,937.55,935.35,11335
Asian Paints Limited,ASIANPAINT,2007-08-20,964.0,964.0,932.0,935.35,924.9,3134
Asian Paints Limited,ASIANPAINT,2007-08-17,938.1,965.0,910.0,924.9,938.1,10937
Asian Paints Limited,ASIANPAINT,2007-08-14,989.0,991.0,962.2,987.6,981.2,22765
Asian Paints Limited,ASIANPAINT,2007-08-13,925.05,995.0,925.05,981.2,945.75,21789
Asian Paints Limited,ASIANPAINT,2007-08-10,939.1,956.0,880.0,945.75,939.1,10849
Asian Paints Limited,ASIANPAINT,2007-08-09,919.15,947.6,919.15,939.1,923.95,35771
Asian Paints Limited,ASIANPAINT,2007-08-08,905.0,929.0,892.15,923.95,900.25,16544
Asian Paints Limited,ASIANPAINT,2007-08-07,899.0,907.0,890.0,900.25,885.55,11807
Asian Paints Limited,ASIANPAINT,2007-08-06,890.0,900.0,868.25,885.55,896.75,7877
Asian Paints Limited,ASIANPAINT,2007-08-03,880.0,900.0,880.0,896.75,882.1,57581
Asian Paints Limited,ASIANPAINT,2007-08-02,865.0,888.0,865.0,882.1,866.0,11215
Asian Paints Limited,ASIANPAINT,2007-08-01,863.0,888.0,860.15,866.0,885.9,8373
Asian Paints Limited,ASIANPAINT,2007-07-31,868.9,890.0,861.0,885.9,857.2,13098
Asian Paints Limited,ASIANPAINT,2007-07-30,811.35,881.0,811.35,857.2,866.6,9121
Asian Paints Limited,ASIANPAINT,2007-07-27,870.0,887.5,853.2,866.6,866.3,8248
Asian Paints Limited,ASIANPAINT,2007-07-26,873.0,877.95,861.0,866.3,871.45,8589
Asian Paints Limited,ASIANPAINT,2007-07-25,880.0,890.0,862.0,871.45,897.05,4160
Asian Paints Limited,ASIANPAINT,2007-07-24,882.25,901.0,878.0,897.05,882.25,25634
Asian Paints Limited,ASIANPAINT,2007-07-23,883.0,891.15,867.0,882.25,879.55,17136
Asian Paints Limited,ASIANPAINT,2007-07-20,890.0,892.0,865.05,879.55,886.3,29669
Asian Paints Limited,ASIANPAINT,2007-07-19,893.0,893.0,860.4,886.3,879.4,17748
Asian Paints Limited,ASIANPAINT,2007-07-18,894.0,895.0,875.0,879.4,885.95,11584
Asian Paints Limited,ASIANPAINT,2007-07-17,880.0,898.5,874.9,885.95,874.9,16519
Asian Paints Limited,ASIANPAINT,2007-07-16,866.0,888.85,854.0,874.9,865.4,253361
Asian Paints Limited,ASIANPAINT,2007-07-13,844.0,876.0,839.0,865.4,853.3,219431
Asian Paints Limited,ASIANPAINT,2007-07-12,844.0,862.4,844.0,853.3,854.6,3281
Asian Paints Limited,ASIANPAINT,2007-07-11,855.0,859.9,842.2,854.6,852.5,18143
Asian Paints Limited,ASIANPAINT,2007-07-10,860.0,862.0,847.0,852.5,857.35,9870
Asian Paints Limited,ASIANPAINT,2007-07-09,847.05,863.95,847.05,857.35,848.5,15781
Asian Paints Limited,ASIANPAINT,2007-07-06,843.0,859.9,840.05,848.5,840.6,21556
Asian Paints Limited,ASIANPAINT,2007-07-05,834.0,842.5,830.05,840.6,830.1,4368
Asian Paints Limited,ASIANPAINT,2007-07-04,825.0,833.9,825.0,830.1,830.2,4854
Asian Paints Limited,ASIANPAINT,2007-07-03,837.0,840.0,825.0,830.2,829.95,8194
Asian Paints Limited,ASIANPAINT,2007-07-02,828.7,839.0,818.0,829.95,810.15,3644
Asian Paints Limited,ASIANPAINT,2007-06-29,834.0,841.95,799.0,810.15,830.0,24944
Asian Paints Limited,ASIANPAINT,2007-06-28,815.0,836.95,815.0,830.0,830.45,17923
Asian Paints Limited,ASIANPAINT,2007-06-27,838.0,842.5,822.0,830.45,823.85,16054
Asian Paints Limited,ASIANPAINT,2007-06-26,833.0,839.0,821.0,823.85,832.25,15875
Asian Paints Limited,ASIANPAINT,2007-06-25,840.0,845.0,830.0,832.25,837.4,5919
Asian Paints Limited,ASIANPAINT,2007-06-22,847.0,855.0,802.0,837.4,850.05,13703
Asian Paints Limited,ASIANPAINT,2007-06-21,860.0,860.0,842.0,850.05,847.8,250684
Asian Paints Limited,ASIANPAINT,2007-06-20,860.0,867.0,843.0,847.8,848.5,15543
Asian Paints Limited,ASIANPAINT,2007-06-19,870.0,879.0,847.0,848.5,863.95,47376
Asian Paints Limited,ASIANPAINT,2007-06-18,852.6,875.0,852.6,863.95,868.1,21291
Asian Paints Limited,ASIANPAINT,2007-06-15,875.0,888.0,845.0,868.1,847.9,14098
Asian Paints Limited,ASIANPAINT,2007-06-14,856.1,859.8,847.0,847.9,858.05,27378
Asian Paints Limited,ASIANPAINT,2007-06-13,864.0,864.0,847.5,858.05,865.5,26531
Asian Paints Limited,ASIANPAINT,2007-06-12,865.0,874.0,842.0,865.5,839.8,21597
Asian Paints Limited,ASIANPAINT,2007-06-11,864.0,876.0,835.05,839.8,853.2,8149
Asian Paints Limited,ASIANPAINT,2007-06-08,841.05,951.55,840.05,853.2,849.6,13444
Asian Paints Limited,ASIANPAINT,2007-06-07,854.95,858.65,830.0,849.6,840.95,14078
Asian Paints Limited,ASIANPAINT,2007-06-06,845.0,852.0,830.2,840.95,849.0,11960
Asian Paints Limited,ASIANPAINT,2007-06-05,874.0,874.0,845.0,849.0,862.45,18125
Asian Paints Limited,ASIANPAINT,2007-06-04,860.0,899.0,860.0,862.45,867.1,38305
Asian Paints Limited,ASIANPAINT,2007-06-01,840.0,873.75,832.0,867.1,830.15,55552
Asian Paints Limited,ASIANPAINT,2007-05-31,834.2,834.2,821.15,830.15,824.9,147705
Asian Paints Limited,ASIANPAINT,2007-05-30,818.05,833.95,818.05,824.9,831.95,83816
Asian Paints Limited,ASIANPAINT,2007-05-29,825.0,834.7,820.05,831.95,823.45,8285
Asian Paints Limited,ASIANPAINT,2007-05-28,896.0,898.7,818.45,823.45,825.25,18351
Asian Paints Limited,ASIANPAINT,2007-05-25,819.0,828.95,811.3,825.25,824.35,5326
Asian Paints Limited,ASIANPAINT,2007-05-24,815.4,830.0,812.05,824.35,818.5,10753
Asian Paints Limited,ASIANPAINT,2007-05-23,825.0,825.0,817.0,818.5,820.0,6493
Asian Paints Limited,ASIANPAINT,2007-05-22,809.4,835.0,809.4,820.0,819.75,72969
Asian Paints Limited,ASIANPAINT,2007-05-21,817.0,822.0,806.5,819.75,816.15,10150
Asian Paints Limited,ASIANPAINT,2007-05-18,805.0,824.95,805.0,816.15,815.65,6015
Asian Paints Limited,ASIANPAINT,2007-05-17,820.0,829.95,810.0,815.65,818.7,15187
Asian Paints Limited,ASIANPAINT,2007-05-16,800.0,840.0,791.15,818.7,794.65,46025
Asian Paints Limited,ASIANPAINT,2007-05-15,798.95,800.0,787.2,794.65,791.75,9987
Asian Paints Limited,ASIANPAINT,2007-05-14,784.75,793.95,770.0,791.75,775.7,101885
Asian Paints Limited,ASIANPAINT,2007-05-11,783.0,788.0,736.3,775.7,782.45,143674
Asian Paints Limited,ASIANPAINT,2007-05-10,795.0,799.9,774.7,782.45,773.35,81480
Asian Paints Limited,ASIANPAINT,2007-05-09,794.0,794.0,771.0,773.35,784.4,16311
Asian Paints Limited,ASIANPAINT,2007-05-08,800.0,803.0,780.0,784.4,804.85,16525
Asian Paints Limited,ASIANPAINT,2007-05-07,801.35,809.8,795.0,804.85,807.15,12654
Asian Paints Limited,ASIANPAINT,2007-05-04,807.9,813.6,803.5,807.15,808.75,10525
Asian Paints Limited,ASIANPAINT,2007-05-03,794.0,812.0,794.0,808.75,790.9,41084
Asian Paints Limited,ASIANPAINT,2007-04-30,788.0,798.9,785.0,790.9,787.15,34175
Asian Paints Limited,ASIANPAINT,2007-04-27,805.0,805.0,785.0,787.15,800.0,28092
Asian Paints Limited,ASIANPAINT,2007-04-26,803.0,806.95,800.0,800.0,804.35,17327
Asian Paints Limited,ASIANPAINT,2007-04-25,810.0,810.0,794.0,804.35,800.35,12301
Asian Paints Limited,ASIANPAINT,2007-04-24,752.0,801.0,751.0,800.35,790.7,6581
Asian Paints Limited,ASIANPAINT,2007-04-23,795.55,805.0,785.0,790.7,806.05,28179
Asian Paints Limited,ASIANPAINT,2007-04-20,795.0,808.9,789.0,806.05,798.45,11672
Asian Paints Limited,ASIANPAINT,2007-04-19,772.6,804.0,761.05,798.45,782.0,28164
Asian Paints Limited,ASIANPAINT,2007-04-18,800.0,800.0,774.0,782.0,797.25,3938
Asian Paints Limited,ASIANPAINT,2007-04-17,810.0,812.0,794.0,797.25,808.1,23555
Asian Paints Limited,ASIANPAINT,2007-04-16,815.0,815.0,801.0,808.1,811.45,28945
Asian Paints Limited,ASIANPAINT,2007-04-13,797.05,819.0,789.0,811.45,803.8,37988
Asian Paints Limited,ASIANPAINT,2007-04-12,799.95,816.0,785.1,803.8,807.25,32484
Asian Paints Limited,ASIANPAINT,2007-04-11,798.0,809.95,795.0,807.25,799.2,7968
Asian Paints Limited,ASIANPAINT,2007-04-10,785.0,802.05,775.0,799.2,787.65,16115
Asian Paints Limited,ASIANPAINT,2007-04-09,790.0,796.8,781.0,787.65,790.15,8058
Asian Paints Limited,ASIANPAINT,2007-04-05,760.1,798.9,760.1,790.15,768.4,13297
Asian Paints Limited,ASIANPAINT,2007-04-04,754.9,848.7,750.0,768.4,747.3,5516
Asian Paints Limited,ASIANPAINT,2007-04-03,746.0,754.0,732.0,747.3,740.25,11430
Asian Paints Limited,ASIANPAINT,2007-04-02,750.0,754.0,724.6,740.25,762.6,13346
Asian Paints Limited,ASIANPAINT,2007-03-30,760.0,780.0,750.0,762.6,757.3,24418
Asian Paints Limited,ASIANPAINT,2007-03-29,750.0,770.0,740.0,757.3,742.2,22575
Asian Paints Limited,ASIANPAINT,2007-03-28,722.5,749.0,720.0,742.2,731.6,265522
Asian Paints Limited,ASIANPAINT,2007-03-26,716.15,733.6,716.15,731.6,716.3,5559
Asian Paints Limited,ASIANPAINT,2007-03-23,701.2,720.0,701.2,716.3,716.5,14116
Asian Paints Limited,ASIANPAINT,2007-03-22,710.0,721.95,710.0,716.5,707.0,16974
Asian Paints Limited,ASIANPAINT,2007-03-21,705.0,709.0,692.55,707.0,710.0,3739
Asian Paints Limited,ASIANPAINT,2007-03-20,695.0,725.0,678.6,710.0,695.6,78232
Asian Paints Limited,ASIANPAINT,2007-03-19,698.8,699.75,685.15,695.6,685.45,6981
Asian Paints Limited,ASIANPAINT,2007-03-16,690.0,692.9,680.0,685.45,691.4,111885
Asian Paints Limited,ASIANPAINT,2007-03-15,680.0,700.0,680.0,691.4,690.0,71725
Asian Paints Limited,ASIANPAINT,2007-03-14,690.1,699.0,689.0,690.0,696.65,77025
Asian Paints Limited,ASIANPAINT,2007-03-13,717.0,718.0,688.55,696.65,697.5,8090
Asian Paints Limited,ASIANPAINT,2007-03-12,689.9,720.0,676.0,697.5,684.25,11827
Asian Paints Limited,ASIANPAINT,2007-03-09,686.1,699.95,672.0,684.25,693.35,7350
Asian Paints Limited,ASIANPAINT,2007-03-08,662.1,700.0,645.0,693.35,661.25,162187
Asian Paints Limited,ASIANPAINT,2007-03-07,690.0,695.0,651.2,661.25,683.2,19329
Asian Paints Limited,ASIANPAINT,2007-03-06,655.5,699.45,551.0,683.2,655.75,16546
Asian Paints Limited,ASIANPAINT,2007-03-05,685.0,698.0,635.15,655.75,701.95,24362
Asian Paints Limited,ASIANPAINT,2007-03-02,730.0,735.0,698.0,701.95,717.3,14383
Asian Paints Limited,ASIANPAINT,2007-03-01,751.0,751.0,710.0,717.3,737.05,25647
Asian Paints Limited,ASIANPAINT,2007-02-28,695.0,750.6,694.0,737.05,731.95,25945
Asian Paints Limited,ASIANPAINT,2007-02-27,744.9,800.0,726.25,731.95,731.65,193307
Asian Paints Limited,ASIANPAINT,2007-02-26,732.0,734.7,706.0,731.65,732.5,17041
Asian Paints Limited,ASIANPAINT,2007-02-23,750.0,758.0,726.0,732.5,755.1,45672
Asian Paints Limited,ASIANPAINT,2007-02-22,765.0,765.0,746.7,755.1,757.8,34898
Asian Paints Limited,ASIANPAINT,2007-02-21,769.9,770.0,755.35,757.8,761.6,16730
Asian Paints Limited,ASIANPAINT,2007-02-20,792.0,795.0,750.15,761.6,790.0,21151
Asian Paints Limited,ASIANPAINT,2007-02-19,791.0,795.0,776.1,790.0,789.25,17475
Asian Paints Limited,ASIANPAINT,2007-02-15,782.0,807.0,770.0,789.25,778.2,18317
Asian Paints Limited,ASIANPAINT,2007-02-14,780.0,785.0,753.3,778.2,784.5,12367
Asian Paints Limited,ASIANPAINT,2007-02-13,750.0,788.45,742.0,784.5,786.9,9830
Asian Paints Limited,ASIANPAINT,2007-02-12,776.1,799.9,755.05,786.9,791.7,7317
Asian Paints Limited,ASIANPAINT,2007-02-09,800.0,805.0,775.1,791.7,800.2,9743
Asian Paints Limited,ASIANPAINT,2007-02-08,769.85,825.0,761.4,800.2,767.25,56248
Asian Paints Limited,ASIANPAINT,2007-02-07,775.0,779.8,760.0,767.25,771.1,64938
Asian Paints Limited,ASIANPAINT,2007-02-06,793.0,798.0,770.0,771.1,778.35,79099
Asian Paints Limited,ASIANPAINT,2007-02-05,792.0,792.0,775.0,778.35,787.55,23108
Asian Paints Limited,ASIANPAINT,2007-02-02,781.05,799.9,780.0,787.55,795.05,30782
Asian Paints Limited,ASIANPAINT,2007-02-01,785.0,801.8,781.5,795.05,795.9,54226
Asian Paints Limited,ASIANPAINT,2007-01-31,765.05,808.0,765.05,795.9,799.95,65684
Asian Paints Limited,ASIANPAINT,2007-01-29,804.0,815.0,785.0,799.95,802.5,13797
Asian Paints Limited,ASIANPAINT,2007-01-25,795.0,809.0,790.0,802.5,790.45,11232
Asian Paints Limited,ASIANPAINT,2007-01-24,785.0,797.95,780.0,790.45,788.3,2316
Asian Paints Limited,ASIANPAINT,2007-01-23,809.7,809.7,785.0,788.3,798.55,4911
Asian Paints Limited,ASIANPAINT,2007-01-22,808.0,808.95,792.15,798.55,799.35,4277
Asian Paints Limited,ASIANPAINT,2007-01-19,802.0,802.95,785.0,799.35,808.2,5357
Asian Paints Limited,ASIANPAINT,2007-01-18,812.0,814.0,785.25,808.2,804.75,38031
Asian Paints Limited,ASIANPAINT,2007-01-16,789.9,801.0,760.0,788.3,780.0,36428
Asian Paints Limited,ASIANPAINT,2007-01-15,740.0,847.9,719.0,780.0,713.7,55291
Asian Paints Limited,ASIANPAINT,2007-01-12,739.0,744.0,700.0,713.7,727.9,13535
Asian Paints Limited,ASIANPAINT,2007-01-11,748.0,748.0,717.0,727.9,720.65,3933
Asian Paints Limited,ASIANPAINT,2007-01-10,721.2,730.0,720.0,720.65,720.05,6686
Asian Paints Limited,ASIANPAINT,2007-01-09,725.0,738.45,720.0,720.05,728.75,10670
Asian Paints Limited,ASIANPAINT,2007-01-08,748.0,748.0,726.0,728.75,748.85,25155
Asian Paints Limited,ASIANPAINT,2007-01-05,753.45,753.45,737.3,748.85,749.35,4962
Asian Paints Limited,ASIANPAINT,2007-01-04,733.0,754.9,732.0,749.35,740.8,14425
Asian Paints Limited,ASIANPAINT,2007-01-03,741.05,748.9,737.35,740.8,740.6,7515
Asian Paints Limited,ASIANPAINT,2007-01-02,744.0,749.0,737.0,740.6,736.5,13941
Asian Paints Limited,ASIANPAINT,2006-12-29,723.0,742.25,720.35,736.5,725.3,15535
Asian Paints Limited,ASIANPAINT,2006-12-28,715.65,739.8,715.05,725.3,715.35,7536
Asian Paints Limited,ASIANPAINT,2006-12-27,725.0,730.0,715.0,715.35,716.8,5403
Asian Paints Limited,ASIANPAINT,2006-12-26,717.0,724.2,715.0,716.8,717.3,31678
Asian Paints Limited,ASIANPAINT,2006-12-22,716.45,719.85,715.0,717.3,715.9,1200
Asian Paints Limited,ASIANPAINT,2006-12-21,728.0,728.0,715.0,715.9,717.35,4321
Asian Paints Limited,ASIANPAINT,2006-12-20,737.0,762.7,715.05,717.35,726.1,4648
Asian Paints Limited,ASIANPAINT,2006-12-19,715.0,733.0,705.0,726.1,715.3,93241
Asian Paints Limited,ASIANPAINT,2006-12-18,717.0,719.85,715.0,715.3,721.35,4202
Asian Paints Limited,ASIANPAINT,2006-12-15,718.1,724.0,715.0,721.35,720.1,7154
Asian Paints Limited,ASIANPAINT,2006-12-14,718.0,729.0,717.0,720.1,713.8,12625
Asian Paints Limited,ASIANPAINT,2006-12-13,681.0,715.0,681.0,713.8,704.85,35415
Asian Paints Limited,ASIANPAINT,2006-12-12,702.65,710.9,700.05,704.85,702.55,12459
Asian Paints Limited,ASIANPAINT,2006-12-11,715.0,715.0,700.0,702.55,702.0,19630
Asian Paints Limited,ASIANPAINT,2006-12-08,702.0,705.0,700.0,702.0,699.1,12895
Asian Paints Limited,ASIANPAINT,2006-12-07,721.0,722.0,694.0,699.1,719.35,21967
Asian Paints Limited,ASIANPAINT,2006-12-06,728.0,739.0,710.0,719.35,724.7,114622
Asian Paints Limited,ASIANPAINT,2006-12-04,715.0,728.0,713.5,715.45,715.1,75205
Asian Paints Limited,ASIANPAINT,2006-12-01,765.0,765.0,715.0,715.1,713.05,8109
Asian Paints Limited,ASIANPAINT,2006-11-30,714.0,724.8,704.0,713.05,702.65,167916
Asian Paints Limited,ASIANPAINT,2006-11-29,705.0,707.0,700.5,702.65,701.0,4799
Asian Paints Limited,ASIANPAINT,2006-11-28,702.5,707.5,690.5,701.0,702.5,42766
Asian Paints Limited,ASIANPAINT,2006-11-27,709.0,709.0,700.0,702.5,701.75,6919
Asian Paints Limited,ASIANPAINT,2006-11-24,695.0,704.0,695.0,701.75,690.3,6656
Asian Paints Limited,ASIANPAINT,2006-11-23,713.0,713.0,685.0,690.3,703.85,4305
Asian Paints Limited,ASIANPAINT,2006-11-22,694.0,707.75,690.05,703.85,686.75,23586
Asian Paints Limited,ASIANPAINT,2006-11-21,681.05,696.7,680.3,686.75,681.6,20091
Asian Paints Limited,ASIANPAINT,2006-11-20,670.0,701.0,670.0,681.6,703.75,12109
Asian Paints Limited,ASIANPAINT,2006-11-17,717.0,721.0,697.05,703.75,714.95,21086
Asian Paints Limited,ASIANPAINT,2006-11-16,715.0,721.0,705.0,714.95,716.85,25661
Asian Paints Limited,ASIANPAINT,2006-11-15,710.0,719.35,701.0,716.85,711.85,14603
Asian Paints Limited,ASIANPAINT,2006-11-14,691.45,718.85,691.45,711.85,700.4,22374
Asian Paints Limited,ASIANPAINT,2006-11-13,705.0,708.0,691.8,700.4,700.65,3501
Asian Paints Limited,ASIANPAINT,2006-11-10,700.0,705.0,685.85,700.65,696.55,13166
Asian Paints Limited,ASIANPAINT,2006-11-09,710.0,710.0,695.5,696.55,701.65,4711
Asian Paints Limited,ASIANPAINT,2006-11-08,709.0,713.65,691.0,701.65,700.3,15037
Asian Paints Limited,ASIANPAINT,2006-11-07,707.9,734.0,700.0,700.3,699.9,13592
Asian Paints Limited,ASIANPAINT,2006-11-06,693.0,701.8,686.1,699.9,692.15,78695
Asian Paints Limited,ASIANPAINT,2006-11-03,690.0,696.9,682.1,692.15,691.7,11377
Asian Paints Limited,ASIANPAINT,2006-11-02,696.0,696.0,685.0,691.7,694.4,15579
Asian Paints Limited,ASIANPAINT,2006-11-01,677.1,697.0,672.55,694.4,668.75,32813
Asian Paints Limited,ASIANPAINT,2006-10-31,670.0,680.0,664.0,668.75,667.25,21467
Asian Paints Limited,ASIANPAINT,2006-10-30,670.0,800.0,664.0,667.25,672.65,17723
Asian Paints Limited,ASIANPAINT,2006-10-27,665.0,674.8,663.0,672.65,665.35,14262
Asian Paints Limited,ASIANPAINT,2006-10-26,666.9,668.0,660.0,665.35,661.85,4091
Asian Paints Limited,ASIANPAINT,2006-10-23,660.1,667.8,656.0,661.85,662.4,10127
Asian Paints Limited,ASIANPAINT,2006-10-21,663.85,665.95,655.2,662.4,657.85,3519
Asian Paints Limited,ASIANPAINT,2006-10-20,668.9,668.9,650.2,657.85,649.85,10006
Asian Paints Limited,ASIANPAINT,2006-10-19,655.1,659.95,565.3,649.85,655.2,20095
Asian Paints Limited,ASIANPAINT,2006-10-18,661.0,665.0,653.05,655.2,658.35,81730
Asian Paints Limited,ASIANPAINT,2006-10-16,689.95,689.95,655.0,662.1,664.25,20731
Asian Paints Limited,ASIANPAINT,2006-10-13,688.0,689.0,658.0,664.25,664.7,10466
Asian Paints Limited,ASIANPAINT,2006-10-12,674.0,674.0,659.0,664.7,674.0,8917
Asian Paints Limited,ASIANPAINT,2006-10-11,680.0,685.9,668.0,674.0,676.2,8686
Asian Paints Limited,ASIANPAINT,2006-10-10,677.35,690.0,672.6,676.2,673.2,8354
Asian Paints Limited,ASIANPAINT,2006-10-09,675.0,699.95,671.0,673.2,675.1,11110
Asian Paints Limited,ASIANPAINT,2006-10-06,686.0,686.5,673.0,675.1,680.95,14654
Asian Paints Limited,ASIANPAINT,2006-10-05,690.0,735.0,679.0,680.95,674.7,9953
Asian Paints Limited,ASIANPAINT,2006-10-04,675.1,684.9,670.0,674.7,673.35,474660
Asian Paints Limited,ASIANPAINT,2006-10-03,680.05,687.0,670.0,673.35,676.1,8655
Asian Paints Limited,ASIANPAINT,2006-09-29,665.1,685.0,665.1,676.1,666.75,14710
Asian Paints Limited,ASIANPAINT,2006-09-28,670.0,675.0,665.15,666.75,667.0,7281
Asian Paints Limited,ASIANPAINT,2006-09-27,686.0,686.0,665.0,667.0,665.25,27786
Asian Paints Limited,ASIANPAINT,2006-09-26,642.55,666.7,642.55,665.25,661.2,6601
Asian Paints Limited,ASIANPAINT,2006-09-25,660.15,666.0,660.15,661.2,664.45,5502
Asian Paints Limited,ASIANPAINT,2006-09-22,662.0,669.0,660.05,664.45,665.4,16612
Asian Paints Limited,ASIANPAINT,2006-09-20,662.0,669.6,660.25,666.8,661.2,4541
Asian Paints Limited,ASIANPAINT,2006-09-19,666.0,666.0,660.1,661.2,664.45,6281
Asian Paints Limited,ASIANPAINT,2006-09-18,667.0,669.9,660.05,664.45,666.35,32070
Asian Paints Limited,ASIANPAINT,2006-09-15,653.0,669.0,653.0,666.35,665.6,12528
Asian Paints Limited,ASIANPAINT,2006-09-14,663.0,666.75,652.55,665.6,659.5,11077
Asian Paints Limited,ASIANPAINT,2006-09-13,654.0,661.0,652.55,659.5,656.65,9286
Asian Paints Limited,ASIANPAINT,2006-09-12,652.05,660.0,649.05,656.65,653.65,5748
Asian Paints Limited,ASIANPAINT,2006-09-11,651.0,662.0,645.25,653.65,654.55,9259
Asian Paints Limited,ASIANPAINT,2006-09-08,659.0,659.9,648.0,654.55,653.35,11610
Asian Paints Limited,ASIANPAINT,2006-09-07,640.0,655.0,640.0,653.35,644.3,24022
Asian Paints Limited,ASIANPAINT,2006-09-06,638.0,645.0,635.0,644.3,637.7,9516
Asian Paints Limited,ASIANPAINT,2006-09-05,655.0,655.0,632.0,637.7,642.95,8670
Asian Paints Limited,ASIANPAINT,2006-09-04,644.0,655.0,635.0,642.95,638.0,157740
Asian Paints Limited,ASIANPAINT,2006-09-01,635.05,644.7,632.0,638.0,635.9,12695
Asian Paints Limited,ASIANPAINT,2006-08-31,634.0,638.0,629.0,635.9,633.25,9179
Asian Paints Limited,ASIANPAINT,2006-08-30,645.0,645.0,625.0,633.25,634.1,7604
Asian Paints Limited,ASIANPAINT,2006-08-29,645.0,645.0,628.8,634.1,632.9,197962
Asian Paints Limited,ASIANPAINT,2006-08-28,627.1,635.0,620.0,632.9,627.7,6530
Asian Paints Limited,ASIANPAINT,2006-08-25,617.0,638.0,611.95,627.7,615.65,20362
Asian Paints Limited,ASIANPAINT,2006-08-24,606.0,627.9,605.6,615.65,619.65,5681
Asian Paints Limited,ASIANPAINT,2006-08-23,625.0,625.0,615.0,619.65,623.0,27275
Asian Paints Limited,ASIANPAINT,2006-08-22,642.95,643.05,619.05,623.0,632.45,39289
Asian Paints Limited,ASIANPAINT,2006-08-21,645.0,645.0,610.0,632.45,644.15,27939
Asian Paints Limited,ASIANPAINT,2006-08-18,640.2,654.0,640.2,644.15,649.9,32489
Asian Paints Limited,ASIANPAINT,2006-08-17,660.0,660.0,637.1,649.9,649.9,10770
Asian Paints Limited,ASIANPAINT,2006-08-16,645.0,653.95,645.0,649.9,649.95,12254
Asian Paints Limited,ASIANPAINT,2006-08-14,631.2,652.0,631.2,649.95,650.6,9139
Asian Paints Limited,ASIANPAINT,2006-08-11,635.0,656.0,630.1,650.6,636.3,37906
Asian Paints Limited,ASIANPAINT,2006-08-09,617.5,632.0,617.5,629.2,630.75,6554
Asian Paints Limited,ASIANPAINT,2006-08-08,625.0,632.0,620.75,630.75,620.7,30618
Asian Paints Limited,ASIANPAINT,2006-08-07,625.0,630.0,617.0,620.7,617.4,12747
Asian Paints Limited,ASIANPAINT,2006-08-04,623.85,623.85,611.0,617.4,617.4,31001
Asian Paints Limited,ASIANPAINT,2006-08-03,610.9,625.0,605.0,617.4,609.15,68385
Asian Paints Limited,ASIANPAINT,2006-08-02,610.95,610.95,595.05,609.15,604.85,4889
Asian Paints Limited,ASIANPAINT,2006-08-01,595.0,608.0,595.0,604.85,610.25,105669
Asian Paints Limited,ASIANPAINT,2006-07-31,597.0,614.85,587.0,610.25,585.15,34454
Asian Paints Limited,ASIANPAINT,2006-07-28,590.0,600.0,580.0,585.15,589.5,18413
Asian Paints Limited,ASIANPAINT,2006-07-27,584.0,595.0,577.15,589.5,583.2,46861
Asian Paints Limited,ASIANPAINT,2006-07-26,580.0,585.0,579.0,583.2,579.9,28451
Asian Paints Limited,ASIANPAINT,2006-07-25,570.05,582.5,570.05,579.9,572.5,8841
