StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Thermax Limited,THERMAX,2008-09-12,465.0,469.95,443.35,452.25,463.3,46646
Thermax Limited,THERMAX,2008-09-11,475.0,482.0,458.0,463.3,479.8,12325
Thermax Limited,THERMAX,2008-09-10,480.15,490.5,477.0,479.8,488.1,12231
Thermax Limited,THERMAX,2008-09-09,493.0,493.0,485.0,488.1,487.3,4598
Thermax Limited,THERMAX,2008-09-08,510.15,510.15,485.05,487.3,484.1,18837
Thermax Limited,THERMAX,2008-09-05,488.0,493.0,480.0,484.1,493.05,6023
Thermax Limited,THERMAX,2008-09-04,495.0,501.85,488.0,493.05,494.05,137716
Thermax Limited,THERMAX,2008-09-02,485.05,497.1,485.0,494.05,489.65,23319
Thermax Limited,THERMAX,2008-09-01,490.0,500.0,485.05,489.65,491.3,12570
Thermax Limited,THERMAX,2008-08-29,489.0,499.0,482.0,491.3,481.65,17588
Thermax Limited,THERMAX,2008-08-28,501.0,504.95,476.2,481.65,500.1,18860
Thermax Limited,THERMAX,2008-08-27,491.0,502.0,491.0,500.1,494.5,78009
Thermax Limited,THERMAX,2008-08-26,462.0,507.0,462.0,494.5,490.1,97927
Thermax Limited,THERMAX,2008-08-25,487.0,494.5,485.0,490.1,484.8,20551
Thermax Limited,THERMAX,2008-08-22,478.0,487.85,471.1,484.8,480.9,13106
Thermax Limited,THERMAX,2008-08-21,490.0,490.0,478.0,480.9,490.4,26388
Thermax Limited,THERMAX,2008-08-19,482.0,490.0,476.0,480.8,491.3,17614
Thermax Limited,THERMAX,2008-08-18,480.0,494.0,472.1,491.3,490.1,13503
Thermax Limited,THERMAX,2008-08-14,502.0,502.0,482.0,490.1,501.7,44412
Thermax Limited,THERMAX,2008-08-13,500.0,526.0,500.0,501.7,505.75,123074
Thermax Limited,THERMAX,2008-08-12,500.0,519.95,498.0,505.75,494.35,79940
Thermax Limited,THERMAX,2008-08-11,475.4,497.0,475.4,494.35,474.45,33952
Thermax Limited,THERMAX,2008-08-08,478.35,483.95,470.35,474.45,478.35,10328
Thermax Limited,THERMAX,2008-08-07,480.5,488.0,470.05,478.35,484.3,110809
Thermax Limited,THERMAX,2008-08-06,475.0,490.8,462.6,484.3,467.45,79392
Thermax Limited,THERMAX,2008-08-05,456.0,475.0,456.0,467.45,452.7,62649
Thermax Limited,THERMAX,2008-08-04,439.5,457.8,436.25,452.7,437.35,41338
Thermax Limited,THERMAX,2008-08-01,438.0,444.0,425.0,437.35,441.2,10428
Thermax Limited,THERMAX,2008-07-31,446.0,452.0,438.8,441.2,441.05,30366
Thermax Limited,THERMAX,2008-07-30,427.1,445.0,427.1,441.05,424.95,31324
Thermax Limited,THERMAX,2008-07-29,421.0,429.7,419.0,424.95,431.95,22990
Thermax Limited,THERMAX,2008-07-28,416.0,435.0,416.0,431.95,419.7,18705
Thermax Limited,THERMAX,2008-07-25,421.1,429.0,417.0,419.7,433.05,35248
Thermax Limited,THERMAX,2008-07-24,420.0,437.0,420.0,433.05,417.45,94289
Thermax Limited,THERMAX,2008-07-23,414.95,424.9,412.0,417.45,400.1,56524
Thermax Limited,THERMAX,2008-07-22,391.7,419.9,387.0,400.1,383.0,181014
Thermax Limited,THERMAX,2008-07-21,387.6,394.9,378.1,383.0,387.6,27216
Thermax Limited,THERMAX,2008-07-18,378.0,394.9,372.55,387.6,374.9,289101
Thermax Limited,THERMAX,2008-07-17,387.9,387.9,365.15,374.9,375.45,225546
Thermax Limited,THERMAX,2008-07-16,361.6,386.0,360.05,375.45,361.6,617645
Thermax Limited,THERMAX,2008-07-15,368.0,372.4,358.0,361.6,372.45,32518
Thermax Limited,THERMAX,2008-07-14,376.9,379.35,364.1,372.45,376.9,8268
Thermax Limited,THERMAX,2008-07-11,392.0,399.0,375.0,376.9,387.5,25966
Thermax Limited,THERMAX,2008-07-10,371.55,401.9,371.55,387.5,396.55,27513
Thermax Limited,THERMAX,2008-07-09,394.95,409.9,394.95,396.55,389.55,26921
Thermax Limited,THERMAX,2008-07-08,390.0,392.0,376.0,389.55,393.65,35061
Thermax Limited,THERMAX,2008-07-07,383.0,401.0,380.0,393.65,379.0,59947
Thermax Limited,THERMAX,2008-07-04,370.75,391.0,365.0,379.0,379.65,70812
Thermax Limited,THERMAX,2008-07-03,370.0,393.0,335.1,379.65,365.7,90063
Thermax Limited,THERMAX,2008-07-02,360.0,369.45,332.3,365.7,364.25,31818
Thermax Limited,THERMAX,2008-07-01,370.0,372.95,355.0,364.25,373.6,18485
Thermax Limited,THERMAX,2008-06-30,375.0,380.0,364.0,373.6,373.1,59685
Thermax Limited,THERMAX,2008-06-27,393.0,393.0,371.0,373.1,392.8,57824
Thermax Limited,THERMAX,2008-06-26,409.0,409.9,390.0,392.8,400.55,20412
Thermax Limited,THERMAX,2008-06-25,385.0,404.0,373.7,400.55,393.1,19280
Thermax Limited,THERMAX,2008-06-24,396.2,401.85,390.1,393.1,399.65,13053
Thermax Limited,THERMAX,2008-06-23,403.0,409.85,393.0,399.65,409.25,30660
Thermax Limited,THERMAX,2008-06-20,407.85,415.0,404.5,409.25,410.35,83148
Thermax Limited,THERMAX,2008-06-19,412.0,415.95,403.6,410.35,414.9,98555
Thermax Limited,THERMAX,2008-06-18,429.9,434.9,410.1,414.9,424.9,35326
Thermax Limited,THERMAX,2008-06-17,431.0,431.0,419.0,424.9,425.6,87020
Thermax Limited,THERMAX,2008-06-16,423.0,434.3,420.0,425.6,414.1,338010
Thermax Limited,THERMAX,2008-06-13,413.5,421.0,407.55,414.1,406.15,688247
Thermax Limited,THERMAX,2008-06-12,411.0,411.0,402.6,406.15,418.6,98931
Thermax Limited,THERMAX,2008-06-11,418.0,463.5,411.15,418.6,413.85,208176
Thermax Limited,THERMAX,2008-06-10,424.4,424.4,408.25,413.85,420.7,835441
Thermax Limited,THERMAX,2008-06-09,400.0,428.0,400.0,420.7,432.7,169677
Thermax Limited,THERMAX,2008-06-06,445.0,450.9,430.25,432.7,446.05,16786
Thermax Limited,THERMAX,2008-06-05,430.0,455.0,415.0,446.05,429.5,257879
Thermax Limited,THERMAX,2008-06-04,416.5,444.0,416.5,429.5,415.7,302625
Thermax Limited,THERMAX,2008-06-03,424.4,425.0,402.5,415.7,426.65,480907
Thermax Limited,THERMAX,2008-06-02,430.0,436.4,424.5,426.65,427.4,72521
Thermax Limited,THERMAX,2008-05-30,431.1,436.0,425.0,427.4,433.2,107204
Thermax Limited,THERMAX,2008-05-29,443.5,443.5,430.2,433.2,433.5,112451
Thermax Limited,THERMAX,2008-05-28,447.5,450.0,430.25,433.5,439.8,109658
Thermax Limited,THERMAX,2008-05-27,452.85,468.65,426.0,439.8,430.4,329297
Thermax Limited,THERMAX,2008-05-26,450.0,452.0,429.0,430.4,454.95,67086
Thermax Limited,THERMAX,2008-05-16,458.0,465.0,454.1,457.2,454.55,51020
Thermax Limited,THERMAX,2008-05-15,468.4,477.0,450.1,454.55,454.8,104594
Thermax Limited,THERMAX,2008-05-14,459.9,470.0,448.0,454.8,456.15,74379
Thermax Limited,THERMAX,2008-05-13,469.9,477.0,454.0,456.15,459.9,54763
Thermax Limited,THERMAX,2008-05-12,475.0,477.0,458.0,459.9,476.85,59481
Thermax Limited,THERMAX,2008-05-09,485.0,491.0,475.1,476.85,489.9,33722
Thermax Limited,THERMAX,2008-05-08,499.0,499.0,486.0,489.9,495.45,17350
Thermax Limited,THERMAX,2008-05-07,501.0,501.0,483.7,495.45,498.8,28842
Thermax Limited,THERMAX,2008-05-06,510.0,510.0,496.8,498.8,501.25,372399
Thermax Limited,THERMAX,2008-05-05,511.0,514.0,499.0,501.25,499.9,58934
Thermax Limited,THERMAX,2008-05-02,532.2,532.2,496.9,499.9,499.75,321187
Thermax Limited,THERMAX,2008-04-30,519.65,519.65,494.9,499.75,510.05,130325
Thermax Limited,THERMAX,2008-04-29,522.9,527.8,502.0,510.05,519.0,72443
Thermax Limited,THERMAX,2008-04-28,516.0,528.0,508.0,519.0,507.1,34860
Thermax Limited,THERMAX,2008-04-25,507.9,512.0,500.0,507.1,504.15,18761
Thermax Limited,THERMAX,2008-04-24,526.0,526.0,498.0,504.15,521.15,21601
Thermax Limited,THERMAX,2008-04-23,520.1,529.0,517.15,521.15,519.7,25375
Thermax Limited,THERMAX,2008-04-22,518.0,524.8,510.0,519.7,513.2,141640
Thermax Limited,THERMAX,2008-04-21,527.9,534.4,511.15,513.2,518.95,35938
Thermax Limited,THERMAX,2008-04-17,530.6,546.0,512.05,518.95,528.6,37539
Thermax Limited,THERMAX,2008-04-16,515.05,534.9,515.05,528.6,511.75,82453
Thermax Limited,THERMAX,2008-04-15,513.0,535.0,490.25,511.75,510.4,42101
Thermax Limited,THERMAX,2008-04-11,490.0,512.9,490.0,510.4,487.25,95879
Thermax Limited,THERMAX,2008-04-10,478.8,494.5,470.0,487.25,471.25,44868
Thermax Limited,THERMAX,2008-04-09,476.0,493.2,442.25,471.25,467.1,67427
Thermax Limited,THERMAX,2008-04-08,498.4,498.4,456.0,467.1,490.05,220984
Thermax Limited,THERMAX,2008-04-07,529.0,531.0,485.25,490.05,522.2,152206
Thermax Limited,THERMAX,2008-04-04,555.0,564.25,510.0,522.2,553.55,47714
Thermax Limited,THERMAX,2008-04-03,579.9,581.9,551.0,553.55,578.05,12915
Thermax Limited,THERMAX,2008-04-02,594.0,625.0,572.1,578.05,580.25,36076
Thermax Limited,THERMAX,2008-04-01,618.0,618.0,575.0,580.25,607.0,19115
Thermax Limited,THERMAX,2008-03-31,595.0,615.0,586.0,607.0,605.65,62009
Thermax Limited,THERMAX,2008-03-28,563.0,630.0,561.05,605.65,569.85,14611
Thermax Limited,THERMAX,2008-03-27,548.05,578.0,532.3,569.85,548.05,25449
Thermax Limited,THERMAX,2008-03-26,548.0,565.0,545.0,548.05,542.25,31101
Thermax Limited,THERMAX,2008-03-25,544.0,545.0,511.1,542.25,527.0,30380
Thermax Limited,THERMAX,2008-03-24,535.0,549.75,485.0,527.0,531.1,49909
Thermax Limited,THERMAX,2008-03-19,597.0,597.0,515.0,531.1,551.6,27228
Thermax Limited,THERMAX,2008-03-18,570.0,570.0,535.0,551.6,561.55,14771
Thermax Limited,THERMAX,2008-03-17,599.9,599.9,555.0,561.55,604.45,30522
Thermax Limited,THERMAX,2008-03-14,655.0,655.0,601.0,604.45,614.6,15405
Thermax Limited,THERMAX,2008-03-12,668.0,668.0,638.05,648.65,647.05,15477
Thermax Limited,THERMAX,2008-03-11,610.0,688.55,600.0,647.05,602.65,39776
Thermax Limited,THERMAX,2008-03-10,581.1,639.95,581.1,602.65,619.25,37272
Thermax Limited,THERMAX,2008-03-07,619.0,639.9,610.0,619.25,640.5,53159
Thermax Limited,THERMAX,2008-03-05,635.05,650.0,630.3,640.5,658.1,9209
Thermax Limited,THERMAX,2008-03-04,630.0,666.1,621.0,658.1,641.75,15942
Thermax Limited,THERMAX,2008-03-03,655.0,655.0,630.0,641.75,661.1,8537
Thermax Limited,THERMAX,2008-02-29,660.0,675.0,650.1,661.1,660.05,124352
Thermax Limited,THERMAX,2008-02-28,659.9,668.9,635.0,660.05,655.8,143856
Thermax Limited,THERMAX,2008-02-27,709.0,709.0,651.0,655.8,686.0,65443
Thermax Limited,THERMAX,2008-02-26,666.0,749.9,555.0,686.0,649.4,51648
Thermax Limited,THERMAX,2008-02-25,623.0,659.9,605.0,649.4,629.25,126258
Thermax Limited,THERMAX,2008-02-22,642.0,642.0,618.0,629.25,648.55,127821
Thermax Limited,THERMAX,2008-02-21,672.2,672.2,635.0,648.55,640.15,15215
Thermax Limited,THERMAX,2008-02-20,694.5,694.5,639.0,640.15,663.9,68425
Thermax Limited,THERMAX,2008-02-19,652.0,670.0,652.0,663.9,651.95,35747
Thermax Limited,THERMAX,2008-02-18,650.05,669.9,649.35,651.95,661.5,65614
Thermax Limited,THERMAX,2008-02-15,656.0,667.0,618.0,661.5,654.95,10031
Thermax Limited,THERMAX,2008-02-14,658.0,679.0,642.0,654.95,630.6,97328
Thermax Limited,THERMAX,2008-02-13,583.75,639.0,583.75,630.6,583.75,91525
Thermax Limited,THERMAX,2008-02-12,595.0,598.0,567.0,583.75,590.0,75380
Thermax Limited,THERMAX,2008-02-11,600.0,615.0,580.0,590.0,604.45,11978
Thermax Limited,THERMAX,2008-02-08,630.0,630.0,601.0,604.45,627.1,17403
Thermax Limited,THERMAX,2008-02-07,642.0,664.85,625.0,627.1,635.35,12360
Thermax Limited,THERMAX,2008-02-06,630.0,640.0,614.0,635.35,629.2,125132
Thermax Limited,THERMAX,2008-02-05,644.0,647.8,625.0,629.2,636.2,16373
Thermax Limited,THERMAX,2008-02-04,622.0,650.0,614.1,636.2,605.5,24419
Thermax Limited,THERMAX,2008-02-01,659.4,659.4,588.0,605.5,631.45,69558
Thermax Limited,THERMAX,2008-01-31,655.05,658.95,623.0,631.45,656.15,190720
Thermax Limited,THERMAX,2008-01-30,687.7,687.7,650.0,656.15,668.9,157165
Thermax Limited,THERMAX,2008-01-29,679.85,692.9,658.5,668.9,671.95,61729
Thermax Limited,THERMAX,2008-01-28,680.0,694.9,655.0,671.95,690.0,68778
Thermax Limited,THERMAX,2008-01-25,675.1,695.0,661.15,690.0,671.85,149306
Thermax Limited,THERMAX,2008-01-24,699.85,703.9,655.0,671.85,670.25,69510
Thermax Limited,THERMAX,2008-01-23,720.0,743.2,661.0,670.25,692.2,223992
Thermax Limited,THERMAX,2008-01-22,651.2,700.0,563.0,692.2,702.9,41984
Thermax Limited,THERMAX,2008-01-21,725.0,744.9,675.0,702.9,733.2,47576
Thermax Limited,THERMAX,2008-01-18,755.0,755.0,730.0,733.2,758.65,18413
Thermax Limited,THERMAX,2008-01-17,750.0,784.9,742.0,758.65,742.75,74125
Thermax Limited,THERMAX,2008-01-16,726.6,773.8,726.6,742.75,763.15,81602
Thermax Limited,THERMAX,2008-01-15,788.0,794.85,758.1,763.15,781.3,16446
Thermax Limited,THERMAX,2008-01-14,799.0,800.0,774.9,781.3,777.55,41806
Thermax Limited,THERMAX,2008-01-11,797.9,797.9,754.0,777.55,780.1,71508
Thermax Limited,THERMAX,2008-01-10,808.0,817.2,773.0,780.1,801.55,59685
Thermax Limited,THERMAX,2008-01-09,829.9,829.9,775.0,801.55,811.55,73987
Thermax Limited,THERMAX,2008-01-08,830.0,850.0,808.0,811.55,818.45,82600
Thermax Limited,THERMAX,2008-01-07,838.0,838.0,815.0,818.45,838.0,49640
Thermax Limited,THERMAX,2008-01-04,847.5,848.2,825.0,838.0,837.0,15993
Thermax Limited,THERMAX,2008-01-03,848.0,859.0,821.15,837.0,851.05,101349
Thermax Limited,THERMAX,2008-01-02,835.0,859.0,830.1,851.05,827.65,25786
Thermax Limited,THERMAX,2008-01-01,839.0,860.0,821.0,827.65,819.1,58770
Thermax Limited,THERMAX,2007-12-31,855.0,855.0,810.1,819.1,827.65,107335
Thermax Limited,THERMAX,2007-12-28,850.0,850.0,820.0,827.65,850.2,31324
Thermax Limited,THERMAX,2007-12-27,849.0,865.0,830.0,850.2,839.05,117113
Thermax Limited,THERMAX,2007-12-26,830.6,851.0,827.0,839.05,830.6,83505
Thermax Limited,THERMAX,2007-12-24,830.0,844.85,825.0,830.6,829.35,77832
Thermax Limited,THERMAX,2007-12-20,828.0,845.0,824.4,829.35,827.2,34194
Thermax Limited,THERMAX,2007-12-19,827.05,840.0,820.0,827.2,825.6,72081
Thermax Limited,THERMAX,2007-12-18,820.0,834.0,820.0,825.6,825.45,49728
Thermax Limited,THERMAX,2007-12-17,847.7,858.0,806.0,825.45,839.6,200049
Thermax Limited,THERMAX,2007-12-14,845.15,860.0,835.0,839.6,845.15,223520
Thermax Limited,THERMAX,2007-12-13,898.0,898.0,841.0,845.15,870.0,195157
Thermax Limited,THERMAX,2007-12-12,879.95,900.0,867.0,870.0,893.45,59042
Thermax Limited,THERMAX,2007-12-11,904.4,904.4,885.1,893.45,886.85,69066
Thermax Limited,THERMAX,2007-12-10,886.55,904.7,882.1,886.85,893.1,106878
Thermax Limited,THERMAX,2007-12-07,933.3,933.3,890.25,893.1,899.25,16458
Thermax Limited,THERMAX,2007-12-06,899.0,910.0,885.0,899.25,885.55,77536
Thermax Limited,THERMAX,2007-12-05,894.0,908.4,878.0,885.55,892.0,65373
Thermax Limited,THERMAX,2007-12-04,898.0,901.0,870.0,892.0,894.3,38317
Thermax Limited,THERMAX,2007-12-03,860.4,905.0,860.4,894.3,860.2,39302
Thermax Limited,THERMAX,2007-11-30,834.0,890.0,815.05,860.2,826.95,44087
Thermax Limited,THERMAX,2007-11-29,844.4,875.0,815.0,826.95,824.2,64018
Thermax Limited,THERMAX,2007-11-28,834.0,844.0,820.1,824.2,829.05,76404
Thermax Limited,THERMAX,2007-11-27,820.0,838.0,820.0,829.05,820.35,44414
Thermax Limited,THERMAX,2007-11-26,838.0,838.0,814.0,820.35,816.0,73133
Thermax Limited,THERMAX,2007-11-23,864.4,864.4,810.3,816.0,831.75,24860
Thermax Limited,THERMAX,2007-11-22,860.0,860.0,823.1,831.75,860.7,27040
Thermax Limited,THERMAX,2007-11-21,888.2,898.5,851.0,860.7,902.05,22288
Thermax Limited,THERMAX,2007-11-20,908.9,912.95,885.0,902.05,913.1,42467
Thermax Limited,THERMAX,2007-11-19,900.0,915.5,860.0,913.1,879.6,47124
Thermax Limited,THERMAX,2007-11-16,914.4,914.4,871.0,879.6,892.8,27750
Thermax Limited,THERMAX,2007-11-15,848.0,900.0,848.0,892.8,840.95,74858
Thermax Limited,THERMAX,2007-11-14,860.0,864.4,834.0,840.95,835.75,87522
Thermax Limited,THERMAX,2007-11-13,850.0,854.8,830.15,835.75,849.9,48190
Thermax Limited,THERMAX,2007-11-12,847.0,868.0,840.0,849.9,876.75,128766
Thermax Limited,THERMAX,2007-11-09,876.0,910.0,863.1,876.75,858.45,6747
Thermax Limited,THERMAX,2007-11-08,870.0,879.0,850.0,858.45,884.9,36035
Thermax Limited,THERMAX,2007-11-07,889.95,900.0,865.05,884.9,879.95,29157
Thermax Limited,THERMAX,2007-11-06,895.0,921.0,851.0,879.95,886.05,119791
Thermax Limited,THERMAX,2007-11-05,897.9,915.0,880.0,886.05,892.6,12552
Thermax Limited,THERMAX,2007-11-02,880.0,905.0,851.1,892.6,878.8,16776
Thermax Limited,THERMAX,2007-11-01,908.9,919.0,875.0,878.8,883.5,17728
Thermax Limited,THERMAX,2007-10-31,902.0,915.5,875.1,883.5,889.2,22485
Thermax Limited,THERMAX,2007-10-30,938.9,938.9,821.5,889.2,915.7,93216
Thermax Limited,THERMAX,2007-10-29,914.4,945.0,895.0,915.7,867.75,143416
Thermax Limited,THERMAX,2007-10-26,884.4,895.85,860.1,867.75,863.0,31788
Thermax Limited,THERMAX,2007-10-25,867.0,919.9,842.4,863.0,856.7,178291
Thermax Limited,THERMAX,2007-10-24,820.0,865.0,795.25,856.7,803.45,106668
Thermax Limited,THERMAX,2007-10-23,800.0,825.0,795.0,803.45,788.15,61642
Thermax Limited,THERMAX,2007-10-22,767.9,795.0,745.0,788.15,779.0,32499
Thermax Limited,THERMAX,2007-10-19,778.55,800.8,747.0,779.0,802.15,186409
Thermax Limited,THERMAX,2007-10-18,793.95,840.0,785.05,802.15,785.1,78880
Thermax Limited,THERMAX,2007-10-17,778.0,796.9,701.2,785.1,802.25,50357
Thermax Limited,THERMAX,2007-10-16,860.0,868.0,799.9,802.25,846.05,73179
Thermax Limited,THERMAX,2007-10-15,765.1,860.0,765.1,846.05,773.4,222731
Thermax Limited,THERMAX,2007-10-12,741.0,790.0,712.0,773.4,746.5,78237
Thermax Limited,THERMAX,2007-10-11,764.4,764.4,740.0,746.5,750.5,38321
Thermax Limited,THERMAX,2007-10-10,765.0,770.0,740.0,750.5,753.5,164861
Thermax Limited,THERMAX,2007-10-09,712.0,779.0,699.95,753.5,710.0,145020
Thermax Limited,THERMAX,2007-10-08,715.0,729.95,687.0,710.0,725.25,86942
Thermax Limited,THERMAX,2007-10-05,727.0,739.0,715.0,725.25,725.45,136517
Thermax Limited,THERMAX,2007-10-04,740.0,740.0,711.0,725.45,720.1,37485
Thermax Limited,THERMAX,2007-10-03,738.0,755.0,695.0,720.1,732.85,81513
Thermax Limited,THERMAX,2007-10-01,788.0,788.0,701.15,732.85,749.5,16714
Thermax Limited,THERMAX,2007-09-28,740.0,760.0,735.0,749.5,743.95,54402
Thermax Limited,THERMAX,2007-09-27,735.0,756.0,732.0,743.95,748.35,106033
Thermax Limited,THERMAX,2007-09-26,748.7,759.9,725.15,748.35,733.4,62506
Thermax Limited,THERMAX,2007-09-25,732.0,747.9,725.1,733.4,743.4,111066
Thermax Limited,THERMAX,2007-09-24,730.05,750.0,695.0,743.4,725.55,56071
Thermax Limited,THERMAX,2007-09-21,720.0,737.0,700.0,725.55,717.0,66727
Thermax Limited,THERMAX,2007-09-20,716.0,720.0,716.0,717.0,714.4,25035
Thermax Limited,THERMAX,2007-09-19,709.0,717.7,687.0,714.4,685.9,141639
Thermax Limited,THERMAX,2007-09-18,678.1,696.0,672.55,685.9,679.4,22730
Thermax Limited,THERMAX,2007-09-17,695.0,695.0,666.15,679.4,679.55,35426
Thermax Limited,THERMAX,2007-09-14,690.0,699.0,675.0,679.55,691.25,32768
Thermax Limited,THERMAX,2007-09-13,693.9,695.0,662.0,691.25,680.35,32005
Thermax Limited,THERMAX,2007-09-12,666.0,686.0,666.0,680.35,670.55,47289
Thermax Limited,THERMAX,2007-09-11,684.4,684.4,656.05,670.55,664.85,41564
Thermax Limited,THERMAX,2007-09-10,661.0,675.0,650.4,664.85,661.95,20136
Thermax Limited,THERMAX,2007-09-07,669.0,669.0,655.1,661.95,656.65,21351
Thermax Limited,THERMAX,2007-09-06,663.0,665.0,645.0,656.65,663.1,14564
Thermax Limited,THERMAX,2007-09-05,654.0,685.0,645.1,663.1,650.15,108268
Thermax Limited,THERMAX,2007-09-04,650.0,655.55,641.0,650.15,646.1,88227
Thermax Limited,THERMAX,2007-09-03,648.7,651.0,630.7,646.1,636.45,18786
Thermax Limited,THERMAX,2007-08-31,641.0,662.7,620.0,636.45,640.1,44920
Thermax Limited,THERMAX,2007-08-30,668.0,668.0,633.45,640.1,630.2,102772
Thermax Limited,THERMAX,2007-08-29,614.4,639.0,590.1,630.2,612.4,54552
Thermax Limited,THERMAX,2007-08-28,610.0,615.0,600.0,612.4,605.95,83519
Thermax Limited,THERMAX,2007-08-27,596.0,624.0,596.0,605.95,600.35,47924
Thermax Limited,THERMAX,2007-08-24,594.0,605.0,590.05,600.35,588.0,49854
Thermax Limited,THERMAX,2007-08-23,610.05,641.5,582.0,588.0,606.85,33631
Thermax Limited,THERMAX,2007-08-22,612.0,630.0,593.05,606.85,609.4,31670
Thermax Limited,THERMAX,2007-08-21,644.6,644.6,596.0,609.4,626.1,48250
Thermax Limited,THERMAX,2007-08-20,648.85,650.0,622.35,626.1,624.65,21413
Thermax Limited,THERMAX,2007-08-17,635.0,654.9,600.0,624.65,638.55,84638
Thermax Limited,THERMAX,2007-08-14,664.0,670.0,645.0,660.5,655.25,38090
Thermax Limited,THERMAX,2007-08-13,637.3,674.85,637.3,655.25,639.1,88828
Thermax Limited,THERMAX,2007-08-10,602.35,644.0,602.35,639.1,635.65,22001
Thermax Limited,THERMAX,2007-08-09,658.0,658.0,628.0,635.65,642.85,81710
Thermax Limited,THERMAX,2007-08-08,639.0,644.95,631.05,642.85,630.3,22379
Thermax Limited,THERMAX,2007-08-07,644.85,644.85,627.0,630.3,620.9,17249
Thermax Limited,THERMAX,2007-08-06,642.4,642.4,615.0,620.9,641.25,36071
Thermax Limited,THERMAX,2007-08-03,648.7,648.7,637.85,641.25,637.65,64543
Thermax Limited,THERMAX,2007-08-02,626.1,657.0,626.1,637.65,630.45,28450
Thermax Limited,THERMAX,2007-08-01,641.0,641.0,627.1,630.45,640.95,34924
Thermax Limited,THERMAX,2007-07-31,640.05,646.0,628.0,640.95,629.25,63837
Thermax Limited,THERMAX,2007-07-30,636.05,645.0,626.05,629.25,634.55,45062
Thermax Limited,THERMAX,2007-07-27,626.3,662.0,605.0,634.55,641.25,128897
Thermax Limited,THERMAX,2007-07-26,638.4,647.0,625.2,641.25,630.5,108132
Thermax Limited,THERMAX,2007-07-25,586.35,669.0,586.35,630.5,605.7,458781
Thermax Limited,THERMAX,2007-07-24,600.3,620.9,595.15,605.7,601.15,91590
Thermax Limited,THERMAX,2007-07-23,616.0,617.7,577.4,601.15,619.95,84451
Thermax Limited,THERMAX,2007-07-20,570.0,630.0,569.0,619.95,563.55,297009
Thermax Limited,THERMAX,2007-07-19,558.95,573.5,555.0,563.55,557.7,33816
Thermax Limited,THERMAX,2007-07-18,565.0,565.0,550.0,557.7,559.9,28981
Thermax Limited,THERMAX,2007-07-17,549.0,569.0,545.0,559.9,540.55,116355
Thermax Limited,THERMAX,2007-07-16,562.0,565.6,535.1,540.55,558.2,56141
Thermax Limited,THERMAX,2007-07-13,559.95,566.95,550.05,558.2,550.45,75511
Thermax Limited,THERMAX,2007-07-12,567.0,568.8,548.0,550.45,552.0,37234
Thermax Limited,THERMAX,2007-07-11,554.4,555.0,541.0,552.0,545.05,43187
Thermax Limited,THERMAX,2007-07-10,569.85,574.65,543.0,545.05,569.85,49390
Thermax Limited,THERMAX,2007-07-09,554.0,574.0,530.1,569.85,552.1,125600
Thermax Limited,THERMAX,2007-07-06,535.0,573.9,525.0,552.1,527.7,313802
Thermax Limited,THERMAX,2007-07-05,515.0,530.0,515.0,527.7,519.8,33747
Thermax Limited,THERMAX,2007-07-04,523.0,529.7,509.1,519.8,518.3,39113
Thermax Limited,THERMAX,2007-07-03,524.95,532.0,512.0,518.3,518.9,229747
Thermax Limited,THERMAX,2007-07-02,510.0,525.0,500.1,518.9,502.6,34794
Thermax Limited,THERMAX,2007-06-29,510.0,518.8,499.0,502.6,511.05,55467
Thermax Limited,THERMAX,2007-06-28,505.0,512.0,501.5,511.05,500.5,29123
Thermax Limited,THERMAX,2007-06-27,500.05,504.95,494.5,500.5,495.45,23645
Thermax Limited,THERMAX,2007-06-26,512.0,512.0,492.85,495.45,506.5,27277
Thermax Limited,THERMAX,2007-06-25,520.0,520.0,502.0,506.5,510.2,22173
Thermax Limited,THERMAX,2007-06-22,510.3,519.0,506.55,510.2,507.1,62155
Thermax Limited,THERMAX,2007-06-21,506.25,509.0,504.85,507.1,505.75,33401
Thermax Limited,THERMAX,2007-06-20,519.0,519.0,500.1,505.75,499.1,30786
Thermax Limited,THERMAX,2007-06-19,502.55,504.9,493.0,499.1,500.1,115928
Thermax Limited,THERMAX,2007-06-18,499.0,506.6,496.0,500.1,495.85,77954
Thermax Limited,THERMAX,2007-06-15,487.0,499.0,486.6,495.85,490.0,288602
Thermax Limited,THERMAX,2007-06-14,479.25,494.9,479.25,490.0,484.15,32233
Thermax Limited,THERMAX,2007-06-13,467.55,489.0,466.3,484.15,489.4,56295
Thermax Limited,THERMAX,2007-06-12,470.0,498.0,458.1,489.4,465.35,73100
Thermax Limited,THERMAX,2007-06-11,488.85,488.85,464.4,465.35,481.55,198392
Thermax Limited,THERMAX,2007-06-08,470.0,491.0,470.0,481.55,477.55,48298
Thermax Limited,THERMAX,2007-06-07,484.0,488.9,470.1,477.55,480.75,25797
Thermax Limited,THERMAX,2007-06-06,489.7,493.9,476.05,480.75,484.0,56421
Thermax Limited,THERMAX,2007-06-05,494.0,502.0,480.1,484.0,485.65,85929
Thermax Limited,THERMAX,2007-06-04,500.0,501.0,481.0,485.65,497.95,64677
Thermax Limited,THERMAX,2007-06-01,506.9,509.9,495.0,497.95,501.3,199774
Thermax Limited,THERMAX,2007-05-31,495.0,509.8,495.0,501.3,489.05,206961
